Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-11,110.0,115.0,110.0,115.0,115.0,4.0,0.0
2007-04-12,110.0,112.5,110.0,112.5,112.5,103.0,0.12
2007-04-13,112.3,112.35,112.25,112.25,112.25,1099.0,1.23
2007-04-16,109.0,112.0,109.0,112.0,112.0,200.0,0.22
2007-04-17,113.0,113.0,113.0,113.0,113.0,50.0,0.06
2007-04-18,107.15,116.0,106.5,116.0,116.0,4260.0,4.83
2007-04-19,115.0,115.0,110.25,115.0,115.0,122.0,0.14
2007-04-23,115.0,115.0,115.0,115.0,115.0,150.0,0.17
2007-04-24,113.5,115.0,113.2,115.0,115.0,585.0,0.67
2007-04-25,107.05,117.0,107.05,112.4,112.4,50.0,0.06
2007-04-26,110.5,110.75,110.35,110.6,110.6,130.0,0.14
2007-04-27,116.0,116.0,106.5,107.6,107.6,3903.0,4.35
2007-04-30,112.2,118.4,112.2,118.3,118.3,261.0,0.31
2007-05-03,118.5,118.5,115.0,115.0,115.0,200.0,0.23
2007-05-04,119.0,122.0,112.75,112.75,115.05,607.0,0.71
2007-05-07,110.5,120.5,108.5,112.25,112.1,485.0,0.55
2007-05-08,112.25,118.35,112.25,118.35,114.45,124.0,0.14
2007-05-09,113.2,116.4,113.0,116.4,116.4,474.0,0.54
2007-05-10,113.0,113.0,113.0,113.0,113.0,10.0,0.01
2007-05-11,122.0,122.0,110.1,115.25,114.85,55.0,0.06
2007-05-14,120.4,120.4,109.5,115.7,115.7,30.0,0.03
2007-05-15,112.1,112.25,112.1,112.25,112.25,65.0,0.07
2007-05-16,117.9,121.0,112.35,121.0,120.4,3810.0,4.44
2007-05-17,113.4,114.0,110.0,113.0,113.0,551.0,0.61
2007-05-18,115.1,117.4,115.0,117.4,115.2,110.0,0.13
2007-05-21,119.4,121.0,119.4,120.0,120.0,537.0,0.64
2007-05-23,120.5,120.5,113.5,116.0,116.0,51.0,0.06
2007-05-24,117.0,119.75,114.05,119.75,119.75,262.0,0.31
2007-05-25,114.0,114.0,114.0,114.0,114.0,1.0,0.0
2007-05-28,111.5,123.4,111.5,113.0,119.2,694.0,0.8
2007-05-30,112.1,117.0,112.1,117.0,117.0,11.0,0.01
2007-05-31,112.7,116.95,112.7,115.05,115.05,71.0,0.08
2007-06-01,117.0,117.0,117.0,117.0,117.0,40.0,0.05
2007-06-04,112.2,115.0,112.2,115.0,115.0,118.0,0.14
2007-06-05,111.6,112.8,111.6,112.7,112.7,232.0,0.26
2007-06-06,112.0,113.2,112.0,113.2,113.2,115.0,0.13
2007-06-07,113.0,113.0,109.95,110.2,110.2,17062.0,18.77
2007-06-08,115.0,118.0,114.95,118.0,117.95,401.0,0.47
2007-06-11,115.0,117.8,115.0,117.8,115.95,791.0,0.92
2007-06-12,115.0,115.0,111.0,111.0,111.0,1009.0,1.15
2007-06-14,110.0,116.0,108.3,116.0,115.35,825.0,0.95
2007-06-15,115.5,125.0,112.0,112.0,118.05,2876.0,3.39
2007-06-18,118.9,121.0,117.0,120.0,120.0,3237.0,3.88
2007-06-19,120.85,128.0,120.5,127.0,125.25,4067.0,5.03
2007-06-20,131.0,134.9,127.15,127.2,128.05,2143.0,2.79
2007-06-21,133.0,133.0,126.0,133.0,131.55,1158.0,1.51
2007-06-22,132.3,132.4,128.55,130.0,129.85,2916.0,3.79
2007-06-25,130.6,135.0,122.45,135.0,130.6,4194.0,5.45
2007-06-26,126.1,130.7,125.0,126.0,125.95,2587.0,3.27
2007-06-27,126.0,129.95,120.0,129.95,125.75,2634.0,3.28
2007-06-28,123.85,134.7,123.85,128.0,125.1,1079.0,1.36
2007-06-29,121.2,128.0,121.2,124.0,126.5,1438.0,1.81
2007-07-02,125.0,125.0,115.1,115.1,115.1,1359.0,1.64
2007-07-03,117.0,117.0,112.25,115.0,114.75,1080.0,1.24
2007-07-04,115.9,117.0,108.1,117.0,115.85,3106.0,3.58
2007-07-05,107.0,118.9,107.0,118.5,115.65,2443.0,2.81
2007-07-06,111.25,115.15,111.25,115.15,115.0,1070.0,1.23
2007-07-09,115.0,118.5,107.7,118.4,112.25,6388.0,7.03
2007-07-10,111.25,115.0,111.25,115.0,114.85,3374.0,3.84
2007-07-11,112.15,115.7,111.75,115.0,115.1,1135.0,1.28
2007-07-12,116.8,120.0,114.95,120.0,118.25,3785.0,4.44
2007-07-13,115.0,115.0,115.0,115.0,115.0,632.0,0.73
2007-07-16,108.0,113.0,104.0,112.0,110.95,1968.0,2.18
2007-07-17,124.4,125.0,111.0,111.55,111.7,1070.0,1.21
2007-07-18,110.0,113.75,108.5,112.5,112.5,1377.0,1.53
2007-07-19,113.75,115.0,108.5,114.8,112.2,21358.0,24.32
2007-07-20,115.0,116.0,112.2,116.0,115.35,1425.0,1.64
2007-07-23,114.0,115.75,113.0,115.0,114.3,1581.0,1.81
2007-07-24,115.0,115.0,109.95,110.0,110.05,18215.0,20.27
2007-07-25,118.9,118.9,111.0,115.0,115.0,1759.0,2.02
2007-07-26,116.0,120.0,115.0,120.0,118.1,1915.0,2.25
2007-07-27,112.3,116.4,110.0,116.4,112.3,2821.0,3.22
2007-07-30,112.5,117.8,112.05,117.0,116.15,153.0,0.17
2007-07-31,122.75,122.75,112.8,112.8,114.9,615.0,0.71
2007-08-01,118.5,118.5,111.0,115.0,115.65,15.0,0.02
2007-08-02,124.0,124.0,110.0,111.8,110.6,132.0,0.15
2007-08-03,108.3,112.0,108.3,112.0,111.8,500.0,0.56
2007-08-06,105.0,110.0,105.0,105.85,106.6,1008.0,1.09
2007-08-07,119.0,119.0,108.0,109.0,109.0,8.0,0.01
2007-08-08,115.0,115.0,108.8,113.35,112.85,27.0,0.03
2007-08-09,111.9,111.9,109.0,110.0,110.0,108.0,0.12
2007-08-10,106.0,120.0,106.0,120.0,117.3,1423.0,1.62
2007-08-13,111.55,122.9,108.5,122.0,122.0,1374.0,1.64
2007-08-14,111.6,124.0,111.6,124.0,123.1,19213.0,23.41
2007-08-16,115.0,120.0,114.25,120.0,120.0,1342.0,1.59
2007-08-17,112.5,120.0,112.5,120.0,119.85,900.0,1.06
2007-08-20,128.8,128.85,115.0,115.0,117.0,715.0,0.87
2007-08-21,122.65,122.65,117.0,117.0,117.5,257.0,0.3
2007-08-22,119.0,119.95,119.0,119.95,119.95,2.0,0.0
2007-08-23,114.5,124.95,113.0,121.0,120.55,1504.0,1.77
2007-08-24,121.9,123.7,115.0,121.95,121.35,12793.0,15.56
2007-08-27,116.0,125.0,115.0,125.0,123.15,29793.0,36.57
2007-08-28,120.0,126.0,120.0,126.0,124.5,12802.0,15.68
2007-08-29,118.0,129.0,118.0,129.0,125.0,1691.0,2.11
2007-08-30,120.0,131.0,120.0,131.0,127.8,4661.0,5.85
2007-08-31,123.3,130.0,120.1,130.0,128.7,4146.0,5.32
2007-09-03,120.1,132.0,120.0,132.0,129.5,1995.0,2.53
2007-09-04,120.0,129.5,120.0,128.0,128.0,1224.0,1.56
2007-09-05,127.8,132.0,124.4,126.0,129.4,1589.0,2.03
2007-09-06,128.9,132.25,128.9,130.0,130.8,1319.0,1.73
2007-09-07,130.95,134.5,130.95,134.4,133.1,750.0,1.0
2007-09-10,127.0,134.0,126.1,134.0,131.9,9163.0,11.66
2007-09-11,130.0,132.0,128.25,131.0,130.9,6112.0,8.0
2007-09-12,126.0,134.25,126.0,128.65,133.05,752.0,0.99
2007-09-13,131.75,131.75,131.75,131.75,131.75,10.0,0.01
2007-09-14,125.2,133.0,111.1,127.25,127.25,11441.0,14.61
2007-09-17,133.0,136.5,130.55,136.0,134.75,5540.0,7.4
2007-09-18,134.0,138.0,130.25,138.0,135.75,2606.0,3.53
2007-09-19,135.0,137.5,135.0,135.0,135.0,1170.0,1.58
2007-09-20,135.0,140.0,130.15,135.0,135.0,4127.0,5.58
2007-09-21,130.0,133.0,125.1,125.1,128.9,2308.0,3.0
2007-09-24,132.9,132.9,127.0,127.0,128.35,2732.0,3.51
2007-09-25,130.75,130.75,117.6,117.6,127.3,4119.0,5.25
2007-09-26,131.9,132.0,125.6,126.25,126.15,560.0,0.72
2007-09-27,125.0,131.0,111.4,131.0,125.95,3960.0,4.91
2007-09-28,122.0,131.0,117.0,117.25,117.25,1806.0,2.22
2007-10-01,115.0,123.65,115.0,117.2,120.15,3577.0,4.29
2007-10-03,123.0,123.0,118.55,118.55,118.55,617.0,0.73
2007-10-04,124.0,124.0,120.75,123.0,123.0,103.0,0.12
2007-10-05,123.0,123.0,118.3,123.0,121.0,399.0,0.48
2007-10-08,116.25,116.25,115.6,115.6,115.6,650.0,0.75
2007-10-09,115.0,118.75,110.0,114.2,114.2,1660.0,1.88
2007-10-10,115.0,122.0,112.5,116.0,115.5,1873.0,2.18
2007-10-11,117.0,122.0,117.0,122.0,120.1,22163.0,26.59
2007-10-12,122.5,129.5,121.5,122.0,122.0,1802.0,2.21
2007-10-15,125.0,125.0,118.2,119.0,119.0,451.0,0.54
2007-10-16,119.0,119.0,119.0,119.0,119.0,50.0,0.06
2007-10-17,115.0,124.0,115.0,115.0,115.0,350.0,0.41
2007-10-18,119.0,122.5,119.0,120.0,119.65,4143.0,4.94
2007-10-19,118.0,124.8,100.0,124.25,124.35,11325.0,13.67
2007-10-22,116.6,123.0,116.6,120.4,120.4,440.0,0.53
2007-10-23,122.15,130.15,122.0,130.15,130.1,3658.0,4.56
2007-10-24,130.0,132.0,130.0,130.0,130.0,1774.0,2.31
2007-10-25,120.0,131.4,120.0,130.0,128.95,7661.0,9.71
2007-10-26,122.5,131.5,122.5,126.0,126.0,1159.0,1.47
2007-10-29,125.0,131.7,125.0,126.05,126.05,3542.0,4.55
2007-10-30,126.1,131.5,123.75,126.1,126.1,114.0,0.14
2007-10-31,125.0,126.0,121.0,121.0,124.55,2266.0,2.83
2007-11-01,122.0,129.8,121.9,123.05,123.05,1136.0,1.4
2007-11-02,120.5,128.5,120.5,127.5,127.5,8156.0,10.22
2007-11-05,126.0,132.0,126.0,130.0,130.65,3828.0,4.9
2007-11-06,130.0,131.0,130.0,130.0,130.0,1210.0,1.57
2007-11-07,130.0,130.0,130.0,130.0,130.0,724.0,0.94
2007-11-08,122.1,133.0,122.1,130.0,130.0,601.0,0.78
2007-11-12,130.0,130.0,130.0,130.0,130.0,2200.0,2.86
2007-11-14,130.0,134.0,130.0,131.0,131.0,25349.0,33.21
2007-11-15,131.0,145.0,130.15,138.5,135.0,1720.0,2.33
2007-11-16,129.5,137.5,129.5,132.0,132.0,450.0,0.6
2007-11-19,131.25,142.85,131.0,136.0,136.0,725.0,0.97
2007-11-20,127.3,135.0,127.3,130.0,130.0,10380.0,13.5
2007-11-21,131.0,139.0,128.0,128.0,128.5,2152.0,2.8
2007-11-22,120.4,130.0,120.4,130.0,130.0,2667.0,3.47
2007-11-23,131.5,137.5,131.5,137.5,137.5,200.0,0.27
2007-11-26,124.0,135.0,124.0,134.9,132.5,1702.0,2.22
2007-11-27,130.1,133.5,121.1,131.0,131.0,1088.0,1.43
2007-11-28,133.5,134.0,130.0,133.9,133.6,1000.0,1.32
2007-11-29,130.0,134.0,130.0,134.0,134.0,1198.0,1.56
2007-11-30,133.7,134.0,130.1,134.0,132.3,435.0,0.58
2007-12-04,134.0,135.0,131.0,131.0,131.0,149.0,0.2
2007-12-05,137.9,137.95,131.05,137.95,136.6,1735.0,2.33
2007-12-06,130.0,140.0,130.0,138.0,135.25,1300.0,1.73
2007-12-07,131.0,139.0,131.0,139.0,138.15,10776.0,14.18
2007-12-10,130.5,139.0,130.15,135.0,133.8,811.0,1.09
2007-12-11,135.0,136.25,132.2,136.25,136.25,425.0,0.57
2007-12-12,135.0,150.0,135.0,150.0,147.75,1629.0,2.37
2007-12-13,145.0,159.0,145.0,153.0,150.75,1213.0,1.85
2007-12-14,159.75,163.0,140.0,155.0,155.0,3479.0,5.26
2007-12-17,160.0,160.0,143.2,151.0,151.85,1426.0,2.14
2007-12-18,160.0,160.0,150.95,150.95,151.1,3817.0,5.79
2007-12-19,155.0,155.05,155.0,155.0,155.0,380.0,0.59
2007-12-20,155.9,155.9,150.55,151.0,151.05,501.0,0.76
2007-12-24,160.0,160.0,147.0,155.0,153.6,1060.0,1.6
2007-12-26,152.0,164.0,152.0,162.0,162.25,1222.0,1.98
2007-12-27,155.0,170.0,155.0,160.0,160.8,1537.0,2.46
2007-12-28,165.0,165.0,158.05,164.9,163.95,450.0,0.74
2007-12-31,169.95,181.0,169.95,169.95,171.5,2598.0,4.56
2008-01-01,176.0,180.0,165.0,165.0,165.2,3642.0,6.13
2008-01-02,180.0,180.0,154.2,171.0,171.0,1637.0,2.71
2008-01-03,175.0,176.0,161.45,171.0,169.3,1610.0,2.72
2008-01-04,180.0,180.0,168.0,178.0,178.0,2790.0,4.84
2008-01-07,175.0,194.0,169.5,194.0,178.8,9931.0,17.76
2008-01-08,185.0,185.0,170.8,175.0,175.0,1590.0,2.81
2008-01-09,171.9,183.0,170.05,173.6,173.6,10601.0,18.57
2008-01-10,175.75,182.0,175.0,175.0,175.0,565.0,0.99
2008-01-11,149.85,178.0,149.85,168.0,167.55,760.0,1.26
2008-01-14,157.0,172.0,152.85,170.0,170.0,1185.0,1.97
2008-01-15,170.0,174.0,164.0,173.7,166.65,618.0,1.04
2008-01-16,161.0,186.5,157.0,180.0,177.45,943.0,1.6
2008-01-17,179.75,179.75,170.5,172.0,172.0,80.0,0.14
2008-01-18,179.9,180.0,165.0,170.0,170.8,3104.0,5.21
2008-01-21,179.0,191.0,161.0,162.0,165.3,75511.0,132.15
2008-01-22,136.0,178.7,135.0,178.7,174.15,2827.0,4.33
2008-01-23,165.0,172.85,165.0,172.85,172.85,130.0,0.22
2008-01-24,160.1,160.1,160.0,160.0,160.0,459.0,0.73
2008-01-25,160.15,178.0,160.15,178.0,172.05,920.0,1.56
2008-01-28,160.05,160.05,160.0,160.0,160.0,500.0,0.8
2008-01-29,163.0,176.0,160.0,176.0,176.0,370.0,0.6
2008-01-30,162.0,173.0,161.0,173.0,173.0,1496.0,2.41
2008-01-31,172.0,175.0,172.0,175.0,174.7,116.0,0.2
2008-02-01,160.45,170.0,160.45,170.0,170.0,300.0,0.49
2008-02-06,154.0,172.0,154.0,172.0,172.0,100.0,0.16
2008-02-07,170.0,170.0,165.0,165.0,165.25,12600.0,20.86
2008-02-08,155.0,165.0,155.0,160.0,160.0,965.0,1.54
2008-02-11,160.0,160.0,150.0,150.0,150.0,31997.0,50.81
2008-02-12,165.0,165.0,149.0,156.0,152.5,650.0,1.03
2008-02-13,150.0,159.0,141.55,141.55,143.4,2471.0,3.63
2008-02-14,146.5,160.0,145.0,160.0,157.45,480.0,0.71
2008-02-15,147.0,159.9,146.5,159.75,159.6,50109.0,75.17
2008-02-18,162.85,162.85,162.85,162.85,162.85,10.0,0.02
2008-02-19,154.0,163.0,154.0,163.0,163.0,100.0,0.16
2008-02-20,152.1,152.1,147.25,147.25,147.25,60.0,0.09
2008-02-21,151.0,153.5,151.0,153.5,153.5,20020.0,30.48
2008-02-22,148.0,152.0,148.0,152.0,152.0,13000.0,19.51
2008-02-25,150.0,150.0,147.4,147.4,147.4,220.0,0.32
2008-02-26,158.0,158.0,156.1,156.1,156.1,30001.0,47.4
2008-02-27,156.1,156.1,148.05,150.0,150.0,252.0,0.38
2008-02-29,145.0,155.0,145.0,155.0,155.0,249.0,0.37
2008-03-03,149.0,154.0,142.5,154.0,154.0,250.0,0.37
2008-03-05,141.0,153.0,130.0,135.0,137.7,14162.0,21.15
2008-03-07,136.0,149.0,134.0,148.0,148.0,3509.0,4.94
2008-03-10,150.0,150.0,125.0,133.0,133.0,4449.0,5.82
2008-03-11,144.0,144.0,124.0,124.0,127.25,636.0,0.81
2008-03-12,130.0,135.0,130.0,135.0,134.95,199.0,0.26
2008-03-13,126.5,133.0,126.5,133.0,133.0,600.0,0.78
2008-03-14,134.0,136.8,126.0,135.0,134.2,5930.0,7.8
2008-03-17,122.0,136.0,122.0,133.0,133.0,202.0,0.26
2008-03-18,137.0,138.0,113.35,137.5,137.5,3492.0,4.45
2008-03-19,121.6,149.5,121.6,132.4,132.4,4600.0,6.26
2008-03-24,125.0,135.0,125.0,135.0,130.5,235.0,0.3
2008-03-25,124.0,141.0,123.0,135.0,135.0,8600.0,11.24
2008-03-26,145.0,145.0,122.0,130.0,129.95,178154.0,226.68
2008-03-27,131.0,135.0,114.0,125.1,127.85,13643.0,17.28
2008-03-28,125.0,148.0,125.0,148.0,145.95,255.0,0.36
2008-03-31,140.0,140.0,124.0,140.0,139.1,4104.0,5.61
2008-04-01,145.0,145.0,134.0,144.0,141.45,950.0,1.34
2008-04-02,135.5,142.5,135.5,142.5,142.5,400.0,0.56
2008-04-03,135.5,141.5,130.25,130.25,134.7,1077.0,1.46
2008-04-04,127.0,136.95,127.0,128.0,128.0,359.0,0.47
2008-04-07,126.0,142.0,126.0,138.0,138.0,670.0,0.9
2008-04-08,126.3,133.0,126.3,133.0,133.0,601.0,0.77
2008-04-09,127.5,135.0,127.5,130.0,130.0,466.0,0.61
2008-04-10,132.0,138.5,132.0,138.5,138.5,426.0,0.58
2008-04-11,130.5,166.0,130.5,149.8,140.45,1901.0,2.66
2008-04-15,145.0,150.0,141.0,145.05,145.05,484.0,0.7
2008-04-16,144.5,154.0,144.0,153.0,145.6,133.0,0.2
2008-04-17,148.0,157.0,140.0,157.0,152.05,1550.0,2.33
2008-04-21,140.0,154.9,140.0,150.0,150.35,2108.0,3.16
2008-04-22,149.5,149.5,149.0,149.0,149.0,950.0,1.42
2008-04-23,143.0,153.0,143.0,153.0,153.0,200.0,0.3
2008-04-24,144.5,159.8,144.5,159.8,153.95,1251.0,1.9
2008-04-25,145.1,160.0,145.1,160.0,158.8,4290.0,6.74
2008-04-28,150.5,160.0,150.5,160.0,160.0,105.0,0.16
2008-04-29,146.5,155.0,146.5,155.0,155.0,500.0,0.76
2008-04-30,154.0,164.0,154.0,160.0,163.8,1635.0,2.56
2008-05-02,164.0,169.9,162.15,169.9,168.7,3977.0,6.64
2008-05-05,168.7,168.7,155.25,160.0,160.0,1822.0,2.92
2008-05-06,157.15,157.9,151.0,151.0,153.8,2655.0,4.11
2008-05-07,152.0,152.5,148.6,148.6,148.6,607.0,0.92
2008-05-08,148.45,154.7,148.45,154.7,152.45,755.0,1.14
2008-05-09,154.0,155.5,148.15,155.0,154.35,13255.0,20.04
2008-05-12,145.3,155.4,145.2,153.5,153.5,827.0,1.25
2008-05-13,162.7,162.7,149.0,157.0,154.4,850.0,1.31
2008-05-14,155.0,158.4,155.0,155.0,155.0,1195.0,1.85
2008-05-15,160.0,168.0,159.95,168.0,164.2,460.0,0.75
2008-05-16,159.15,159.15,158.0,159.0,159.0,210.0,0.33
2008-05-20,160.0,162.5,155.5,155.5,155.5,1916.0,3.03
2008-05-21,159.8,160.0,153.6,160.0,159.95,714.0,1.14
2008-05-22,158.65,159.0,152.4,158.5,158.5,210.0,0.33
2008-05-26,159.0,159.0,159.0,159.0,159.0,100.0,0.16
2008-05-27,153.0,153.0,153.0,153.0,153.0,200.0,0.31
2008-05-28,153.0,153.0,153.0,153.0,153.0,3525.0,5.39
2008-05-29,153.0,153.0,150.0,152.0,151.55,17530.0,26.48
2008-05-30,145.55,157.0,145.55,157.0,153.65,7326.0,11.09
2008-06-02,155.0,155.0,148.0,148.0,148.5,301.0,0.45
2008-06-03,150.0,150.0,150.0,150.0,150.0,400.0,0.6
2008-06-04,140.1,140.1,140.1,140.1,140.1,1.0,0.0
2008-06-05,142.5,145.0,142.5,144.0,144.0,815.0,1.16
2008-06-06,147.0,147.0,136.5,143.0,141.7,2084.0,2.95
2008-06-09,133.5,141.0,133.5,141.0,141.0,200.0,0.27
2008-06-10,133.0,143.0,133.0,143.0,143.0,100.0,0.14
2008-06-11,142.4,142.4,142.4,142.4,142.4,200.0,0.28
2008-06-12,140.2,149.0,140.2,149.0,141.1,352.0,0.5
2008-06-13,155.0,155.0,137.0,153.9,152.3,134.0,0.2
2008-06-16,144.0,158.2,143.5,143.7,150.65,301.0,0.45
2008-06-17,153.0,153.0,153.0,153.0,153.0,250.0,0.38
2008-06-18,150.65,150.65,150.65,150.65,150.65,26.0,0.04
2008-06-19,145.0,146.9,141.8,145.0,145.15,216.0,0.31
2008-06-20,145.0,145.0,134.0,134.0,139.0,75.0,0.11
2008-06-23,134.0,145.85,129.55,135.0,135.0,181.0,0.25
2008-06-24,130.0,135.5,130.0,130.0,130.0,702.0,0.92
2008-06-25,122.0,135.5,122.0,124.0,129.8,410.0,0.53
2008-06-26,130.0,135.0,130.0,135.0,135.0,181.0,0.24
2008-06-27,130.0,136.0,130.0,135.75,135.75,810.0,1.06
2008-06-30,127.35,139.95,122.0,138.0,131.8,1886.0,2.44
2008-07-01,121.5,138.65,115.1,115.1,115.2,2080.0,2.51
2008-07-02,109.0,125.95,109.0,125.95,125.95,510.0,0.61
2008-07-03,117.0,126.0,117.0,126.0,126.0,60.0,0.07
2008-07-04,114.55,130.0,114.55,129.0,129.0,30450.0,39.56
2008-07-07,120.5,129.5,120.5,129.5,129.5,100.0,0.12
2008-07-08,127.95,129.0,127.95,129.0,128.0,101.0,0.13
2008-07-09,133.95,134.8,133.0,134.8,134.3,400.0,0.54
2008-07-10,124.05,136.5,124.0,136.5,125.8,450.0,0.57
2008-07-11,126.05,126.05,110.0,118.0,113.5,4892.0,5.55
2008-07-15,121.9,121.9,112.15,112.15,117.0,2000.0,2.34
2008-07-17,113.05,123.0,113.05,121.8,117.45,710.0,0.84
2008-07-18,121.0,124.8,121.0,124.8,122.6,350.0,0.43
2008-07-21,114.15,129.85,114.0,129.85,118.25,1710.0,2.02
2008-07-22,122.05,122.05,121.0,121.0,121.4,322.0,0.39
2008-07-23,129.85,129.85,120.65,129.85,124.0,2105.0,2.61
2008-07-25,116.05,133.0,115.65,132.0,131.1,1599.0,2.09
2008-07-28,121.2,134.8,121.2,134.8,134.55,361.0,0.47
2008-07-29,124.4,124.4,124.4,124.4,124.4,50.0,0.06
2008-07-31,120.0,124.8,120.0,124.8,120.4,2300.0,2.77
2008-08-01,116.0,127.0,116.0,124.0,124.0,2765.0,3.42
2008-08-05,117.5,121.4,117.5,121.4,121.4,200.0,0.24
2008-08-06,117.5,120.0,111.4,117.0,117.0,754.0,0.88
2008-08-07,109.35,109.35,105.4,107.0,105.8,1502.0,1.62
2008-08-08,107.0,109.0,105.8,109.0,108.55,369.0,0.39
2008-08-11,111.9,111.9,107.0,107.0,107.0,606.0,0.65
2008-08-12,98.0,107.0,98.0,107.0,107.0,185.0,0.2
2008-08-13,106.9,106.9,106.0,106.0,106.0,492.0,0.52
2008-08-14,101.0,109.95,97.1,99.0,99.0,863.0,0.87
2008-08-18,99.0,100.0,95.6,98.0,98.0,573.0,0.56
2008-08-19,98.5,101.0,98.5,98.5,98.5,900.0,0.89
2008-08-20,100.0,103.0,100.0,103.0,103.0,150.0,0.15
2008-08-21,111.95,115.0,100.15,101.0,101.0,2036.0,2.06
2008-08-22,101.0,107.6,101.0,107.6,107.6,581.0,0.59
2008-08-25,102.0,102.0,102.0,102.0,102.0,10.0,0.01
2008-08-26,105.95,106.8,105.95,106.8,106.35,2.0,0.0
2008-08-27,100.15,102.0,100.15,102.0,101.8,11.0,0.01
2008-08-29,101.05,106.75,101.05,106.75,105.25,20.0,0.02
2008-09-01,100.0,100.0,100.0,100.0,100.0,50.0,0.05
2008-09-02,101.05,103.0,99.0,99.0,99.0,32864.0,32.87
2008-09-04,101.0,101.0,98.0,98.0,98.0,52109.0,52.11
2008-09-05,98.1,99.8,96.55,99.8,99.8,520.0,0.51
2008-09-08,97.05,97.25,97.0,97.0,97.0,133.0,0.13
2008-09-09,94.6,101.95,94.6,96.0,96.0,391.0,0.38
2008-09-11,94.1,103.8,94.1,103.8,103.8,704.0,0.7
2008-09-12,103.0,103.0,99.0,99.0,99.0,1950.0,1.95
2008-09-15,91.05,92.5,91.0,92.5,92.5,353.0,0.32
2008-09-16,91.0,94.0,91.0,93.0,93.0,370.0,0.34
2008-09-17,90.0,96.45,90.0,96.45,96.45,17.0,0.02
2008-09-19,102.55,102.55,90.0,99.0,99.0,878.0,0.84
2008-09-22,96.05,96.05,96.0,96.0,96.0,590.0,0.57
2008-09-23,90.8,90.8,90.05,90.05,90.5,300.0,0.27
2008-09-24,90.05,94.4,90.0,94.4,92.85,300.0,0.28
