Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-09-27,150.0,150.0,140.0,143.0,143.7,8556.0,12.37
2006-09-28,144.0,145.0,138.05,140.0,138.75,13529.0,18.95
2006-09-29,142.55,147.0,139.2,144.0,144.75,18199.0,26.1
2006-10-03,146.9,146.9,140.1,143.95,141.75,3680.0,5.26
2006-10-04,142.9,143.0,140.05,140.3,140.45,5338.0,7.54
2006-10-05,144.8,144.8,140.0,140.25,141.2,4257.0,6.04
2006-10-06,140.25,143.0,140.1,140.25,141.0,3918.0,5.53
2006-10-09,143.8,144.35,140.5,143.0,142.9,5489.0,7.86
2006-10-10,145.0,153.65,145.0,148.5,147.45,40312.0,60.5
2006-10-11,151.5,151.65,143.1,145.65,144.4,11760.0,17.46
2006-10-12,143.5,147.4,142.65,145.4,144.75,8364.0,12.11
2006-10-13,145.0,147.0,143.65,144.0,144.25,9583.0,13.96
2006-10-16,144.0,147.0,141.1,141.15,141.55,7935.0,11.42
2006-10-17,140.05,143.8,140.05,140.7,140.95,3016.0,4.26
2006-10-18,142.0,142.0,140.25,140.25,140.4,3956.0,5.58
2006-10-19,141.0,143.75,140.1,141.2,141.25,3953.0,5.58
2006-10-20,142.0,142.25,138.5,138.55,139.45,6693.0,9.43
2006-10-21,138.15,141.9,138.15,140.3,140.8,1477.0,2.08
2006-10-23,141.0,144.0,141.0,141.0,141.05,7312.0,10.34
2006-10-26,143.9,144.0,141.0,141.5,142.1,5357.0,7.61
2006-10-27,140.65,144.0,140.65,141.95,141.3,4081.0,5.78
2006-10-30,140.05,140.25,136.0,136.5,137.05,8398.0,11.62
2006-10-31,141.0,141.0,132.5,133.0,133.7,8296.0,11.25
2006-11-01,139.5,139.5,134.6,137.0,136.7,8821.0,12.05
2006-11-02,135.0,138.4,133.65,133.65,134.8,6173.0,8.41
2006-11-03,135.0,135.95,131.5,132.1,132.85,5212.0,7.0
2006-11-06,130.0,133.95,130.0,133.65,132.95,9260.0,12.27
2006-11-07,133.0,139.8,133.0,137.35,136.9,9575.0,13.06
2006-11-08,134.3,136.5,131.0,134.85,133.85,8052.0,10.78
2006-11-09,135.0,137.0,132.2,133.55,133.9,23063.0,31.03
2006-11-10,135.9,137.8,132.7,137.5,137.2,5913.0,8.07
2006-11-13,136.25,137.0,134.0,135.0,135.45,5926.0,8.02
2006-11-14,135.0,146.0,134.0,141.7,142.2,39290.0,55.39
2006-11-15,145.0,156.45,145.0,156.45,156.45,239110.0,366.25
2006-11-16,160.0,172.1,160.0,172.1,172.1,101401.0,171.46
2006-11-17,180.75,180.75,163.5,163.5,163.6,302778.0,520.76
2006-11-20,163.9,163.9,155.45,156.35,156.0,48573.0,76.07
2006-11-21,160.0,163.8,156.0,163.8,163.8,16397.0,26.6
2006-11-22,172.0,172.0,158.0,159.8,160.2,98173.0,163.69
2006-11-23,162.0,162.9,152.2,152.95,152.65,26970.0,41.96
2006-11-24,154.9,160.3,151.0,155.0,155.3,36217.0,57.47
2006-11-27,157.95,160.0,152.55,153.5,153.95,33505.0,52.35
2006-11-28,150.9,152.0,147.05,148.0,147.55,20732.0,30.87
2006-11-29,151.45,154.95,149.35,154.95,154.95,20750.0,31.72
2006-11-30,160.0,161.8,150.1,151.5,151.05,27512.0,42.61
2006-12-01,153.8,154.85,148.0,151.0,149.05,16291.0,24.67
2006-12-04,155.0,155.0,148.0,149.9,149.15,25565.0,38.78
2006-12-05,152.95,152.95,147.0,147.0,147.75,13074.0,19.56
2006-12-06,147.0,148.35,141.25,142.9,141.95,13055.0,18.78
2006-12-07,142.55,149.05,142.55,146.0,146.45,12897.0,19.01
2006-12-08,148.5,148.5,139.15,141.5,141.85,32097.0,45.39
2006-12-11,140.0,141.9,135.0,136.75,136.8,12443.0,17.16
2006-12-12,135.2,138.75,125.55,130.85,128.3,12255.0,16.19
2006-12-13,128.0,133.9,122.1,133.9,132.25,12908.0,16.46
2006-12-14,133.25,137.0,133.0,133.0,133.45,11218.0,15.09
2006-12-15,138.0,144.5,135.55,142.2,142.5,17761.0,25.08
2006-12-18,148.0,148.0,137.25,140.0,140.3,8865.0,12.47
2006-12-19,138.0,142.5,137.0,139.45,138.8,9936.0,13.91
2006-12-20,136.25,142.0,134.1,139.0,139.2,31613.0,43.8
2006-12-21,136.15,146.9,136.1,141.1,141.9,25205.0,35.93
2006-12-22,140.0,148.8,140.0,141.1,141.1,45221.0,65.09
2006-12-26,144.25,152.0,140.15,143.0,142.55,42467.0,61.56
2006-12-27,142.6,145.95,142.1,144.5,143.95,35440.0,50.6
2006-12-28,145.0,149.7,142.0,147.0,146.25,47347.0,68.12
2006-12-29,144.0,146.8,139.1,141.0,141.75,41461.0,59.27
2007-01-02,145.0,145.0,140.0,143.0,144.2,6152.0,8.82
2007-01-03,147.0,147.0,142.0,142.0,142.55,30092.0,42.92
2007-01-04,143.0,144.25,141.3,143.0,141.85,14078.0,20.12
2007-01-05,143.5,144.9,142.95,143.25,143.0,36723.0,52.71
2007-01-08,142.9,151.0,142.9,150.0,150.3,51657.0,75.68
2007-01-09,150.0,154.8,148.05,154.0,151.7,16070.0,24.29
2007-01-10,151.5,153.85,147.0,149.5,148.9,8645.0,12.98
2007-01-11,143.0,151.0,143.0,149.0,149.7,67128.0,100.81
2007-01-12,151.9,155.0,148.25,151.0,150.15,34266.0,51.45
2007-01-15,150.05,150.5,144.45,148.0,146.0,20299.0,29.92
2007-01-16,145.2,150.0,143.1,144.0,143.85,13835.0,20.23
2007-01-17,147.8,148.0,142.0,142.5,142.95,12486.0,17.94
2007-01-18,144.25,157.25,144.25,152.0,151.85,76483.0,117.72
2007-01-19,154.4,154.5,145.1,146.0,146.25,9846.0,14.78
2007-01-22,150.8,150.9,145.0,145.95,145.6,8305.0,12.22
2007-01-23,148.4,148.4,143.5,144.8,144.05,4280.0,6.22
2007-01-24,145.0,146.0,143.0,144.0,143.75,4963.0,7.14
2007-01-25,143.1,144.8,142.6,142.6,142.7,2471.0,3.54
2007-01-29,142.0,147.0,142.0,145.4,146.65,8106.0,11.74
2007-01-31,145.0,145.0,139.0,140.0,140.0,7233.0,10.26
2007-02-01,142.5,142.8,139.5,140.15,139.75,3794.0,5.32
2007-02-02,140.0,141.75,140.0,140.0,140.0,7760.0,10.89
2007-02-05,142.9,142.9,137.0,137.4,137.45,8163.0,11.34
2007-02-06,140.0,150.3,134.85,147.85,145.05,44156.0,63.33
2007-02-07,151.8,154.9,142.35,143.5,144.7,28456.0,42.45
2007-02-08,141.2,145.0,138.35,140.1,141.05,10332.0,14.58
2007-02-09,142.0,143.9,135.1,136.0,136.15,15479.0,21.2
2007-02-12,136.0,136.0,129.1,131.0,130.8,7580.0,9.99
2007-02-13,131.05,134.5,131.05,133.25,132.6,7610.0,10.12
2007-02-14,125.1,134.0,125.1,132.5,132.6,4716.0,6.24
2007-02-15,135.0,136.9,134.0,135.0,135.15,6409.0,8.64
2007-02-19,136.0,148.7,136.0,148.7,148.45,91614.0,135.8
2007-02-20,153.0,153.0,140.0,141.4,141.0,41989.0,61.11
2007-02-21,141.0,144.95,141.0,142.0,142.05,14807.0,21.09
2007-02-22,144.0,144.0,138.25,139.5,139.5,13416.0,18.84
2007-02-23,138.0,138.15,134.0,137.9,135.5,22676.0,30.78
2007-02-26,130.0,136.95,130.0,134.5,134.65,11129.0,14.97
2007-02-27,132.4,140.0,132.4,136.4,134.75,10743.0,14.51
2007-02-28,129.5,135.0,129.0,130.0,129.85,10977.0,14.47
2007-03-01,134.3,134.8,127.0,131.5,129.4,7127.0,9.21
2007-03-02,127.4,133.75,127.0,132.8,130.7,10706.0,13.96
2007-03-05,125.0,130.0,118.3,119.25,119.95,11898.0,14.4
2007-03-06,117.05,125.8,115.1,123.0,123.1,15578.0,18.97
2007-03-07,124.95,124.95,115.15,117.0,115.95,4841.0,5.67
2007-03-08,117.1,117.1,112.4,114.15,114.4,5243.0,5.98
2007-03-09,118.0,118.0,112.0,112.0,112.9,4309.0,4.92
2007-03-12,112.5,116.85,111.25,112.75,112.85,4765.0,5.37
2007-03-13,112.5,115.95,112.5,114.85,114.0,2810.0,3.19
2007-03-14,113.0,118.4,110.0,115.6,115.6,7169.0,8.23
2007-03-15,120.85,120.85,112.1,113.5,113.4,3246.0,3.74
2007-03-16,112.6,117.0,110.4,114.0,112.35,2597.0,2.93
2007-03-19,116.8,117.0,112.55,117.0,115.9,19346.0,22.08
2007-03-20,114.5,115.5,113.05,113.05,113.35,1060.0,1.21
2007-03-21,114.5,115.0,111.3,113.75,114.4,4572.0,5.17
2007-03-22,112.25,114.0,111.6,114.0,113.2,6267.0,7.06
2007-03-23,112.55,116.0,111.0,115.9,112.55,8829.0,9.99
2007-03-26,112.5,114.9,109.2,113.4,112.4,7411.0,8.31
2007-03-28,110.0,111.0,105.1,105.1,107.1,5867.0,6.36
2007-03-29,105.0,113.95,105.0,113.95,109.35,6358.0,6.87
2007-03-30,110.0,114.0,108.0,113.8,111.35,5059.0,5.65
2007-04-02,108.0,113.7,101.0,109.0,109.2,2944.0,3.22
2007-04-03,106.55,113.0,106.55,113.0,111.4,2903.0,3.18
2007-04-04,119.95,122.55,111.3,122.55,122.5,39317.0,47.75
2007-04-05,125.4,133.4,120.1,126.6,129.5,159232.0,202.89
2007-04-09,129.0,140.2,126.65,132.0,133.35,193657.0,261.35
2007-04-10,132.15,135.0,129.0,129.85,129.45,15811.0,20.81
2007-04-11,131.2,134.5,127.65,129.0,128.55,9703.0,12.7
2007-04-12,128.35,131.25,126.15,128.0,128.6,15056.0,19.33
2007-04-13,124.55,129.0,124.55,129.0,126.75,1873.0,2.38
2007-04-16,126.7,133.0,126.7,127.4,128.0,11682.0,15.02
2007-04-17,127.4,131.0,125.3,125.3,127.55,7044.0,9.06
2007-04-18,127.4,128.25,126.35,127.7,127.4,3593.0,4.58
2007-04-19,123.25,124.9,121.5,121.6,121.9,16508.0,20.25
2007-04-20,128.95,128.95,121.1,124.0,122.55,9526.0,11.68
2007-04-23,125.0,128.0,121.0,121.3,122.65,2597.0,3.23
2007-04-24,121.35,123.2,120.2,120.5,121.15,2097.0,2.55
2007-04-25,126.0,133.3,126.0,133.3,133.3,170613.0,226.78
2007-04-26,140.0,146.65,137.55,146.65,145.15,200491.0,287.49
2007-04-27,145.0,148.0,135.05,135.7,135.85,63816.0,89.08
2007-04-30,137.5,139.8,134.0,137.15,137.7,29516.0,40.59
2007-05-03,131.55,141.0,131.55,133.4,136.25,70805.0,96.41
2007-05-04,135.1,139.0,130.0,135.0,134.45,68084.0,92.47
2007-05-07,135.0,139.0,131.3,132.0,132.6,39016.0,52.63
2007-05-08,132.1,132.85,126.1,126.1,126.65,9548.0,12.38
2007-05-09,126.0,129.0,124.35,124.5,124.95,7752.0,9.75
2007-05-10,126.0,128.0,124.0,128.0,126.8,20280.0,25.63
2007-05-11,122.3,130.0,122.3,127.5,127.2,17701.0,22.49
2007-05-14,128.1,129.75,126.5,126.5,128.45,4840.0,6.23
2007-05-15,126.5,128.65,125.0,125.0,125.9,5596.0,7.07
2007-05-16,123.5,133.9,123.5,128.0,129.35,12277.0,15.96
2007-05-17,130.15,137.4,130.15,132.5,133.8,50576.0,68.58
2007-05-18,134.55,147.2,130.55,138.05,139.2,216122.0,306.98
2007-05-21,140.0,144.3,136.0,137.0,136.75,81478.0,114.21
2007-05-22,136.05,138.0,132.35,133.5,134.35,55288.0,75.13
2007-05-23,134.0,135.5,131.25,131.25,132.15,70065.0,93.94
2007-05-24,125.1,134.9,125.1,131.45,131.75,65208.0,87.3
2007-05-25,122.0,134.85,122.0,132.5,132.75,57307.0,76.19
2007-05-28,130.0,136.5,130.0,131.0,131.35,49818.0,66.43
2007-05-29,125.5,134.9,125.5,131.85,131.85,60577.0,80.09
2007-05-30,126.1,134.8,126.1,130.0,130.45,61413.0,80.91
2007-05-31,126.5,135.0,126.1,128.0,128.4,23575.0,30.7
2007-06-01,126.1,134.7,124.05,125.9,125.45,42056.0,53.91
2007-06-04,130.0,130.0,124.1,124.2,124.8,5679.0,7.17
2007-06-05,127.0,127.0,123.05,123.05,123.3,6607.0,8.24
2007-06-06,125.0,125.0,120.05,120.05,121.0,8273.0,10.14
2007-06-07,123.0,123.0,119.1,119.5,119.75,3953.0,4.76
2007-06-08,120.45,120.5,117.0,119.0,117.9,5750.0,6.81
2007-06-11,120.0,120.1,115.05,116.9,116.35,4238.0,4.95
2007-06-12,115.2,117.0,112.75,117.0,115.05,6000.0,6.88
2007-06-13,115.0,120.0,110.05,118.0,115.3,12921.0,14.68
2007-06-14,116.6,119.0,116.2,118.0,116.85,4531.0,5.32
2007-06-15,117.0,118.9,116.0,116.0,116.95,4312.0,5.05
2007-06-18,119.35,119.35,111.0,111.9,111.8,79483.0,92.75
2007-06-19,112.45,122.75,112.45,114.5,115.0,138967.0,158.21
2007-06-20,117.0,119.2,114.5,115.2,115.65,23184.0,27.19
2007-06-21,117.0,117.25,115.0,117.0,116.95,7686.0,8.94
2007-06-22,116.5,120.0,115.5,116.0,115.75,20743.0,24.35
2007-06-25,117.8,118.0,115.1,117.0,116.05,11082.0,12.97
2007-06-26,117.0,118.0,114.75,116.0,115.55,8508.0,9.84
2007-06-27,116.0,116.0,110.6,111.9,111.6,16975.0,19.13
2007-06-28,112.1,114.8,112.1,114.8,114.05,4338.0,4.93
2007-06-29,114.4,121.45,114.0,118.2,119.6,19117.0,22.56
2007-07-02,121.4,121.4,117.0,119.8,118.6,8356.0,10.0
2007-07-03,120.0,120.95,115.25,115.25,115.8,10369.0,12.13
2007-07-04,115.6,117.0,113.0,114.0,114.05,8578.0,9.88
2007-07-05,114.45,114.5,112.2,113.35,114.05,3061.0,3.47
2007-07-06,112.1,116.4,112.1,113.8,114.15,4130.0,4.74
2007-07-09,117.9,118.0,113.0,114.0,114.35,11636.0,13.42
2007-07-10,114.7,130.85,114.7,122.0,121.3,308431.0,387.8
2007-07-11,119.95,126.4,118.5,119.45,119.5,81167.0,98.5
2007-07-12,122.95,125.0,118.15,119.6,119.1,26163.0,31.73
2007-07-13,122.95,122.95,117.0,117.0,117.8,22088.0,26.36
2007-07-16,119.0,121.65,116.0,118.3,117.35,14771.0,17.45
2007-07-17,123.8,123.8,115.5,117.8,116.55,25037.0,29.34
2007-07-18,115.25,117.0,113.7,114.5,115.4,17893.0,20.68
2007-07-19,113.25,126.0,113.0,120.45,120.3,70248.0,84.57
2007-07-20,123.95,127.5,120.5,122.9,121.5,111924.0,140.13
2007-07-23,125.25,143.6,122.85,128.0,127.9,266724.0,352.04
2007-07-24,127.05,127.9,120.4,122.0,121.45,54693.0,67.49
2007-07-25,120.7,121.0,116.1,117.75,118.6,19358.0,22.97
2007-07-26,116.0,119.9,116.0,118.0,117.95,9560.0,11.32
2007-07-27,116.0,117.0,109.25,109.85,110.0,56093.0,62.61
2007-07-30,109.85,114.45,109.4,112.0,111.4,21237.0,23.85
2007-07-31,113.0,113.5,110.25,112.2,111.6,20173.0,22.5
2007-08-01,112.0,116.0,109.5,110.1,110.8,26729.0,29.98
2007-08-02,113.0,115.9,110.95,112.6,111.95,24885.0,28.13
2007-08-03,113.75,120.0,112.0,113.0,114.0,114818.0,133.92
2007-08-06,112.05,115.0,110.65,113.0,111.85,16249.0,18.29
2007-08-07,111.0,114.9,111.0,111.25,111.95,144925.0,164.53
2007-08-08,112.6,114.5,111.25,111.8,111.75,9590.0,10.78
2007-08-09,113.1,113.5,111.5,111.5,112.1,15922.0,17.94
2007-08-10,110.8,110.8,99.9,102.0,100.95,138723.0,141.77
2007-08-13,105.0,106.75,102.1,104.45,104.85,37837.0,39.66
2007-08-14,105.0,105.5,104.0,104.5,104.65,13442.0,14.1
2007-08-16,100.0,103.6,99.6,101.75,101.2,24949.0,25.4
2007-08-17,101.1,102.0,96.5,98.1,97.55,15586.0,15.49
2007-08-20,105.0,105.0,98.0,98.0,98.7,12855.0,12.89
2007-08-21,102.0,102.0,94.15,95.15,95.2,16033.0,15.51
2007-08-22,99.95,99.95,91.0,92.05,92.05,14000.0,13.01
2007-08-23,99.0,99.0,90.0,90.15,90.5,11332.0,10.51
2007-08-24,91.9,91.9,89.5,90.1,90.65,4804.0,4.34
2007-08-27,94.25,98.0,92.75,98.0,95.3,10170.0,9.6
2007-08-28,91.2,96.95,91.2,95.4,95.4,4297.0,4.09
2007-08-29,95.0,102.0,92.0,95.65,96.85,16075.0,15.66
2007-08-30,97.0,100.7,97.0,97.15,97.35,11881.0,11.72
2007-08-31,97.2,101.0,97.2,99.6,99.9,11761.0,11.68
2007-09-03,103.0,103.65,101.5,103.65,102.75,28740.0,29.52
2007-09-04,103.4,104.75,102.45,104.7,103.9,19716.0,20.46
2007-09-05,107.0,107.0,102.0,102.05,103.5,26204.0,27.47
2007-09-06,104.8,110.9,102.05,107.85,107.9,44448.0,47.92
2007-09-07,108.85,109.5,105.65,106.5,106.25,15871.0,17.05
2007-09-10,106.3,108.7,105.0,105.5,105.7,18448.0,19.66
2007-09-11,104.9,107.5,101.5,102.0,102.6,32876.0,34.41
2007-09-12,105.0,107.85,103.5,106.8,106.2,17191.0,18.13
2007-09-13,107.5,109.5,106.25,106.9,107.0,22389.0,24.09
2007-09-14,108.25,108.9,101.5,102.85,103.1,24783.0,25.92
2007-09-17,102.2,106.5,101.5,101.5,102.75,15808.0,16.36
2007-09-18,102.2,105.0,102.2,105.0,104.6,21826.0,22.55
2007-09-19,107.9,107.9,104.65,104.7,105.5,20316.0,21.53
2007-09-20,105.4,106.0,103.3,104.15,104.1,16111.0,16.87
2007-09-21,104.0,104.9,102.75,104.0,103.7,10824.0,11.24
2007-09-24,101.15,104.65,101.0,102.0,102.55,20471.0,20.99
2007-09-25,102.0,103.5,99.5,101.0,100.9,12404.0,12.51
2007-09-26,101.0,102.0,99.6,100.1,99.95,18098.0,18.19
2007-09-27,100.05,101.25,98.65,99.4,99.15,16861.0,16.82
2007-09-28,100.9,100.9,96.9,99.8,98.7,22122.0,21.97
2007-10-01,99.75,101.9,98.0,99.9,99.1,19285.0,19.18
2007-10-03,99.0,101.9,96.9,97.0,97.2,19438.0,19.12
2007-10-04,98.0,98.0,96.0,96.95,96.8,7060.0,6.84
2007-10-05,96.2,97.1,94.65,94.65,95.05,7673.0,7.34
2007-10-08,100.0,100.0,91.05,92.95,92.6,22441.0,20.9
2007-10-09,80.05,104.85,80.05,93.4,93.75,10336.0,9.65
2007-10-10,79.0,97.95,79.0,93.0,93.0,48987.0,45.51
2007-10-11,94.0,94.0,91.55,92.05,92.55,6292.0,5.83
2007-10-12,90.15,94.75,90.15,93.4,92.7,11835.0,11.02
2007-10-15,92.15,94.0,90.5,93.3,93.6,7252.0,6.76
2007-10-16,93.0,93.45,90.55,91.75,91.4,22214.0,20.27
2007-10-17,81.0,90.0,81.0,88.25,88.25,12530.0,11.1
2007-10-18,105.0,105.9,90.0,96.25,100.4,319127.0,335.23
2007-10-19,102.4,102.4,93.25,94.0,94.55,33010.0,32.09
2007-10-22,91.0,107.0,91.0,99.0,99.8,107691.0,110.4
2007-10-23,103.0,105.95,99.15,103.15,101.65,131580.0,133.73
2007-10-24,106.0,110.0,102.0,102.0,102.8,92142.0,96.61
2007-10-25,103.7,110.0,103.0,105.6,106.05,485130.0,520.17
2007-10-26,108.9,116.0,106.0,113.6,111.85,218030.0,247.53
2007-10-29,115.0,118.5,112.5,113.05,114.1,237211.0,273.88
2007-10-30,117.0,117.0,104.0,105.0,105.6,18455.0,20.12
2007-10-31,106.65,108.1,101.05,105.3,105.2,32145.0,33.66
2007-11-01,108.0,110.0,101.3,102.95,102.5,44658.0,47.69
2007-11-02,104.7,104.7,99.1,100.0,99.95,29985.0,30.22
2007-11-05,101.45,101.45,98.0,98.05,98.45,16320.0,16.29
2007-11-06,100.05,102.8,95.0,97.65,97.2,22130.0,22.03
2007-11-07,102.5,102.8,94.05,96.0,95.95,12405.0,11.97
2007-11-08,93.1,97.0,93.1,94.7,95.0,5004.0,4.77
2007-11-09,99.8,99.8,96.1,97.5,97.3,2447.0,2.4
2007-11-12,93.1,96.95,93.1,96.0,95.65,5548.0,5.3
2007-11-13,102.95,102.95,95.65,97.4,97.15,5215.0,5.11
2007-11-14,99.1,101.0,99.0,100.0,99.75,17931.0,17.97
