Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-01-11,22.7,22.7,22.6,22.6,22.6,200.0,0.05
2002-01-14,23.1,23.1,23.1,23.1,23.1,200.0,0.05
2002-01-17,22.05,22.05,22.05,22.05,22.05,190.0,0.04
2002-01-21,23.05,23.75,23.0,23.75,23.75,300.0,0.07
2002-01-22,24.3,24.3,24.15,24.15,24.15,2000.0,0.48
2002-01-23,25.0,25.0,24.75,24.95,24.95,650.0,0.16
2002-01-24,25.0,25.0,25.0,25.0,25.0,200.0,0.05
2002-01-25,24.5,24.5,24.5,24.5,24.5,101.0,0.02
2002-01-28,24.0,24.45,24.0,24.45,24.45,116.0,0.03
2002-01-30,23.1,23.1,22.85,22.85,22.85,300.0,0.07
2002-01-31,24.3,24.3,24.3,24.3,24.3,16.0,0.0
2002-02-01,23.1,23.1,23.05,23.05,23.05,200.0,0.05
2002-02-04,22.2,22.2,22.2,22.2,22.2,100.0,0.02
2002-02-05,22.0,22.0,21.55,21.55,21.55,1725.0,0.38
2002-02-06,22.45,22.95,22.45,22.95,22.95,337.0,0.08
2002-02-07,23.0,23.0,23.0,23.0,23.0,100.0,0.02
2002-02-08,23.3,23.3,23.3,23.3,23.3,300.0,0.07
2002-02-11,22.25,22.7,22.0,22.7,22.7,210.0,0.05
2002-02-12,24.2,24.2,24.1,24.1,24.1,10.0,0.0
2002-02-13,24.65,24.65,22.7,24.3,24.3,510.0,0.12
2002-02-14,24.75,24.75,24.75,24.75,24.75,100.0,0.02
2002-02-15,24.9,25.0,24.6,24.6,24.6,201.0,0.05
2002-02-18,25.5,26.6,25.5,26.6,26.6,2682.0,0.71
2002-02-19,27.7,27.7,25.55,25.6,25.65,1871.0,0.49
2002-02-20,25.1,25.1,25.0,25.0,25.1,101.0,0.03
2002-02-21,25.65,25.65,25.65,25.65,25.65,25.0,0.01
2002-02-22,25.25,25.25,25.0,25.0,25.0,282.0,0.07
2002-02-25,24.6,26.0,24.6,25.45,25.45,1300.0,0.34
2002-02-26,25.6,26.4,25.6,26.4,26.4,310.0,0.08
2002-02-27,26.4,27.5,25.6,26.0,26.0,2405.0,0.64
2002-02-28,26.5,27.0,25.0,25.0,25.15,2157.0,0.57
2002-03-01,26.15,26.15,24.8,24.8,24.8,587.0,0.15
2002-03-04,25.2,25.8,25.2,25.8,25.8,740.0,0.19
2002-03-05,25.55,26.0,25.55,26.0,26.0,294.0,0.08
2002-03-06,25.25,25.95,25.25,25.25,25.25,512.0,0.13
2002-03-07,26.2,26.2,25.0,25.9,25.9,1147.0,0.29
2002-03-08,25.5,25.5,24.9,25.0,25.0,2000.0,0.5
2002-03-11,24.1,24.75,23.2,24.75,24.75,765.0,0.18
2002-03-12,24.25,24.5,24.1,24.5,24.5,1100.0,0.27
2002-03-13,24.05,24.75,24.05,24.25,24.3,1050.0,0.26
2002-03-14,25.0,25.0,24.95,25.0,25.0,197.0,0.05
2002-03-15,24.5,24.95,24.2,24.95,24.95,1227.0,0.31
2002-03-18,23.65,24.5,23.65,24.5,24.5,237.0,0.06
2002-03-19,25.1,25.1,24.3,24.3,24.3,494.0,0.12
2002-03-20,25.0,25.0,23.65,24.0,24.0,1813.0,0.44
2002-03-21,23.65,24.0,23.65,24.0,24.0,437.0,0.1
2002-03-22,23.3,23.75,23.3,23.65,23.65,704.0,0.17
2002-03-26,23.0,24.45,23.0,23.25,23.25,450.0,0.1
2002-03-27,23.05,23.5,23.05,23.5,23.5,110.0,0.03
2002-03-28,23.0,23.4,22.85,23.05,23.05,950.0,0.22
2002-04-01,23.95,24.0,23.5,23.85,23.85,848.0,0.2
2002-04-02,23.75,24.0,23.2,23.4,23.4,344.0,0.08
2002-04-03,24.0,24.3,23.2,24.15,24.15,705.0,0.17
2002-04-04,23.85,24.5,23.85,24.35,24.35,425.0,0.1
2002-04-05,24.4,24.55,24.35,24.55,24.55,900.0,0.22
2002-04-08,24.55,25.0,24.55,25.0,25.0,500.0,0.12
2002-04-09,24.9,25.3,24.35,25.3,25.0,3650.0,0.91
2002-04-10,25.0,25.2,24.3,25.2,25.2,2277.0,0.57
2002-04-11,26.0,27.75,25.0,27.65,27.6,13027.0,3.46
2002-04-12,27.1,27.85,26.75,26.85,26.85,4945.0,1.35
2002-04-15,27.0,27.5,26.5,27.0,27.0,7140.0,1.93
2002-04-16,26.95,27.0,25.0,26.75,26.75,1761.0,0.46
2002-04-17,26.0,26.0,25.6,25.8,25.8,500.0,0.13
2002-04-18,26.0,26.0,25.25,25.5,25.5,2101.0,0.53
2002-04-19,25.05,26.0,23.5,23.5,23.85,37352.0,9.0
2002-04-22,23.3,26.2,23.25,25.15,25.15,7705.0,1.96
2002-04-23,26.0,27.5,26.0,26.8,26.6,7651.0,2.04
2002-04-24,26.0,26.85,25.5,26.85,26.1,8194.0,2.14
2002-04-25,26.0,26.05,25.7,25.7,25.7,4800.0,1.24
2002-04-26,25.55,26.5,25.55,26.45,26.45,2425.0,0.63
2002-04-29,26.0,26.5,25.6,26.45,26.3,3380.0,0.89
2002-04-30,25.75,27.0,25.75,26.25,26.25,9524.0,2.5
2002-05-02,26.5,27.0,25.3,26.25,26.9,12550.0,3.33
2002-05-03,26.0,29.35,26.0,28.0,28.0,20273.0,5.51
2002-05-06,28.45,30.8,27.45,30.8,30.8,24152.0,7.18
2002-05-07,33.9,33.9,33.9,33.9,33.9,21569.0,7.31
2002-05-08,35.5,35.6,35.5,35.6,35.6,7935.0,2.82
2002-05-09,37.4,37.4,33.85,33.95,34.05,79304.0,29.02
2002-05-10,33.0,33.0,31.6,32.3,32.05,18834.0,6.09
2002-05-13,33.55,35.3,33.55,35.3,35.3,21692.0,7.63
2002-05-14,38.15,38.85,37.5,38.85,38.85,30843.0,11.88
2002-05-15,41.45,42.75,39.0,40.7,40.9,70685.0,29.23
2002-05-16,41.0,41.5,37.1,38.7,38.2,11863.0,4.68
2002-05-17,35.7,38.0,34.4,34.75,35.1,15341.0,5.4
2002-05-20,33.15,33.65,33.0,33.4,33.15,2650.0,0.88
2002-05-21,30.75,33.0,30.7,31.0,31.0,3370.0,1.06
2002-05-22,31.5,32.55,31.5,32.55,32.45,5535.0,1.79
2002-05-23,33.0,33.0,32.05,32.25,32.5,1250.0,0.41
2002-05-24,33.0,34.0,32.0,33.9,33.5,5212.0,1.73
2002-05-27,33.0,35.2,33.0,34.45,34.45,3500.0,1.2
2002-05-28,36.0,36.0,32.95,32.95,32.95,1151.0,0.38
2002-05-29,33.9,34.0,32.35,32.35,32.55,2000.0,0.67
2002-05-30,32.05,32.4,31.2,31.2,31.55,970.0,0.31
2002-05-31,32.5,32.85,30.6,30.9,30.9,2184.0,0.68
2002-06-03,31.0,31.0,30.1,30.9,30.9,800.0,0.24
2002-06-04,30.1,32.45,30.1,32.45,32.3,6273.0,2.0
2002-06-05,31.05,33.95,31.05,33.95,33.95,7889.0,2.6
2002-06-06,33.5,34.0,32.5,32.5,32.5,3810.0,1.26
2002-06-07,30.9,32.0,30.9,32.0,31.5,3050.0,0.95
2002-06-10,31.8,32.0,31.55,31.55,31.55,600.0,0.19
2002-06-11,31.65,32.4,31.65,32.4,32.4,150.0,0.05
2002-06-12,34.75,34.75,32.55,33.0,32.85,1821.0,0.6
2002-06-13,32.5,33.5,32.0,33.1,33.1,3551.0,1.16
2002-06-14,33.05,37.85,33.05,37.0,36.25,18904.0,6.81
2002-06-17,37.9,43.5,36.5,42.0,41.65,29446.0,12.36
2002-06-18,43.0,43.0,38.1,40.5,40.05,14748.0,5.9
2002-06-19,40.2,41.75,37.0,37.5,37.8,11790.0,4.62
2002-06-20,36.5,38.7,36.25,38.7,38.5,1452.0,0.56
2002-06-21,38.2,41.0,38.2,41.0,39.85,2515.0,0.99
2002-06-24,41.0,41.3,38.55,39.85,39.05,5461.0,2.16
2002-06-25,40.2,40.3,38.0,38.45,38.45,2898.0,1.13
2002-06-26,38.1,38.9,37.0,37.45,37.1,1240.0,0.46
2002-06-27,38.65,38.65,36.5,36.75,37.3,1927.0,0.72
2002-06-28,37.5,44.8,37.5,44.5,44.8,123214.0,54.56
2002-07-01,45.95,52.25,43.0,48.15,47.85,258921.0,125.47
2002-07-02,48.5,49.8,45.4,45.6,45.65,52120.0,24.58
2002-07-03,46.25,50.9,45.5,47.8,48.2,122576.0,59.79
2002-07-04,48.5,48.5,42.5,45.6,45.2,73011.0,33.39
2002-07-05,46.5,46.95,43.15,43.95,43.7,50032.0,22.35
2002-07-08,49.8,49.8,44.8,45.85,46.2,104814.0,49.41
2002-07-09,46.25,47.3,44.1,44.65,44.65,13291.0,6.04
2002-07-10,43.0,45.0,40.25,40.5,40.5,18440.0,7.75
2002-07-11,39.25,42.3,39.25,41.35,41.75,15845.0,6.59
2002-07-12,42.25,42.5,41.55,42.0,42.3,7342.0,3.09
2002-07-15,42.5,42.5,38.25,38.7,39.05,7254.0,2.88
2002-07-16,38.1,42.6,36.25,37.5,37.85,15420.0,6.15
2002-07-17,43.0,43.0,36.55,36.55,37.1,9934.0,3.78
2002-07-18,42.0,42.0,37.0,37.0,37.45,6881.0,2.61
2002-07-19,38.0,38.75,37.8,37.8,37.85,4477.0,1.71
2002-07-22,42.0,42.0,34.15,35.0,35.05,6736.0,2.4
2002-07-23,32.0,36.0,32.0,35.55,35.3,4347.0,1.5
2002-07-24,33.7,34.2,32.55,33.0,33.05,2532.0,0.84
2002-07-25,35.0,36.75,32.2,32.8,32.9,4406.0,1.49
2002-07-26,32.0,32.1,30.0,30.45,30.05,4860.0,1.49
2002-07-29,30.1,30.2,26.0,26.55,26.85,11902.0,3.24
2002-07-30,29.0,29.0,26.85,26.85,27.3,10465.0,2.91
2002-07-31,25.05,26.6,23.5,24.7,24.8,9277.0,2.31
2002-08-01,25.0,28.0,25.0,25.65,25.85,11620.0,3.07
2002-08-02,25.95,26.2,24.5,24.7,24.85,6725.0,1.71
2002-08-05,25.55,26.5,25.3,25.8,25.7,4969.0,1.29
2002-08-06,26.7,27.85,26.05,27.0,27.1,9941.0,2.67
2002-08-07,27.3,28.4,26.6,26.95,27.65,11308.0,3.14
2002-08-08,26.75,27.2,25.25,25.3,25.65,8148.0,2.12
2002-08-09,26.7,26.7,25.0,25.5,25.4,3758.0,0.95
2002-08-12,26.0,26.2,25.55,26.0,26.0,2001.0,0.52
2002-08-13,26.0,26.25,24.75,25.5,25.4,4294.0,1.1
2002-08-14,24.9,25.4,23.0,24.6,24.35,9774.0,2.41
2002-08-16,24.75,25.05,24.4,24.5,24.55,5688.0,1.4
2002-08-19,24.0,24.3,23.75,23.75,23.8,2267.0,0.54
2002-08-20,23.95,24.5,23.95,24.5,24.3,1135.0,0.27
2002-08-21,24.1,25.25,24.0,25.2,24.95,2410.0,0.6
2002-08-22,25.35,25.35,24.75,24.8,24.8,700.0,0.17
2002-08-23,24.9,25.25,24.5,24.95,24.6,2090.0,0.52
2002-08-26,24.0,25.1,24.0,24.5,24.35,2476.0,0.6
2002-08-27,24.6,24.7,24.0,24.0,24.0,1548.0,0.37
2002-08-28,24.05,24.45,23.75,23.75,23.85,2200.0,0.53
2002-08-29,24.9,24.9,23.25,23.25,23.3,2201.0,0.52
2002-08-30,23.5,23.8,22.1,22.8,22.6,6063.0,1.39
2002-09-02,23.1,23.6,22.95,23.3,23.2,1423.0,0.33
2002-09-03,22.65,23.4,22.0,22.35,22.35,1973.0,0.44
2002-09-04,22.5,22.9,22.0,22.35,22.0,2878.0,0.64
2002-09-05,22.5,22.5,22.2,22.3,22.35,2404.0,0.54
2002-09-06,23.35,23.35,22.05,22.7,22.65,2174.0,0.49
2002-09-09,22.1,22.1,20.5,21.6,21.55,5899.0,1.25
2002-09-11,22.3,22.3,21.1,21.8,21.8,1123.0,0.24
2002-09-12,21.7,21.7,20.35,21.15,20.75,9066.0,1.91
2002-09-13,21.0,21.35,20.6,20.65,20.75,6935.0,1.45
2002-09-16,24.3,24.3,20.65,20.65,20.75,1602.0,0.34
2002-09-17,21.05,21.1,20.05,20.05,20.1,5154.0,1.05
2002-09-18,20.9,20.9,19.5,19.75,19.65,13241.0,2.63
2002-09-19,20.2,20.2,19.1,19.1,19.25,5415.0,1.05
2002-09-20,18.65,19.5,18.65,19.25,19.25,1790.0,0.34
2002-09-23,19.0,19.25,17.6,18.05,17.8,10587.0,1.92
2002-09-24,18.9,18.9,17.15,18.05,17.85,8033.0,1.43
2002-09-25,18.45,18.45,17.5,17.85,17.75,3233.0,0.58
2002-09-26,18.35,18.35,17.75,17.75,17.85,865.0,0.15
2002-09-27,18.65,18.65,17.9,18.2,18.25,2501.0,0.45
2002-09-30,19.9,19.9,17.55,17.55,17.55,2055.0,0.36
2002-10-01,19.4,19.4,16.85,17.5,17.4,4073.0,0.71
2002-10-03,18.45,18.45,17.15,17.15,17.15,1162.0,0.2
2002-10-04,17.75,17.8,17.0,17.0,17.15,2325.0,0.4
2002-10-07,18.35,18.35,17.0,17.1,17.1,1851.0,0.32
2002-10-08,18.7,18.7,17.25,17.45,17.35,2753.0,0.48
2002-10-09,17.55,17.9,17.0,17.0,17.0,6564.0,1.14
2002-10-10,16.2,17.25,16.2,17.0,16.95,1303.0,0.22
2002-10-11,18.9,18.9,16.8,16.85,17.0,1401.0,0.24
2002-10-14,18.15,18.15,16.85,17.5,17.3,2152.0,0.37
2002-10-16,17.6,18.45,17.25,17.75,17.75,5538.0,0.99
2002-10-17,17.8,17.8,16.65,16.9,16.8,5716.0,0.97
2002-10-18,17.65,17.75,17.0,17.0,17.05,2778.0,0.48
2002-10-21,18.45,18.45,17.0,17.0,17.0,430.0,0.07
2002-10-22,17.5,17.5,17.3,17.3,17.3,101.0,0.02
2002-10-23,17.0,17.15,16.7,16.7,16.95,1122.0,0.19
2002-10-24,18.95,18.95,16.3,17.0,16.9,1680.0,0.28
2002-10-25,17.95,17.95,16.1,16.25,16.2,6036.0,0.99
2002-10-28,19.4,19.4,15.75,15.8,15.8,1510.0,0.25
2002-10-29,17.45,17.45,16.1,16.8,16.6,2359.0,0.39
2002-10-30,15.55,16.6,15.55,16.6,16.6,2321.0,0.38
2002-10-31,17.25,17.25,16.1,16.3,16.3,2430.0,0.4
2002-11-01,16.0,17.85,15.7,15.7,15.75,4331.0,0.69
2002-11-04,16.85,16.85,16.85,16.85,16.85,1.0,0.0
2002-11-05,20.2,20.2,16.25,16.25,16.25,201.0,0.03
2002-11-07,16.75,16.75,16.0,16.1,16.15,2905.0,0.47
2002-11-08,16.85,16.85,15.65,16.0,16.0,703.0,0.11
2002-11-11,16.0,16.0,15.8,15.85,15.95,501.0,0.08
2002-11-12,16.85,16.85,15.45,16.0,15.9,1303.0,0.21
2002-11-13,16.75,16.75,14.75,15.5,15.4,1806.0,0.28
2002-11-14,16.6,16.6,15.15,15.3,15.3,1790.0,0.28
2002-11-15,15.05,15.7,15.05,15.65,15.65,2608.0,0.4
2002-11-18,16.75,16.75,15.2,15.25,15.4,2352.0,0.36
2002-11-20,16.55,16.55,15.3,16.4,16.3,3247.0,0.52
2002-11-21,16.05,16.9,16.05,16.25,16.5,2485.0,0.41
2002-11-22,19.55,19.55,15.75,16.55,16.55,1361.0,0.22
2002-11-25,16.15,17.0,16.15,16.65,16.85,2023.0,0.34
2002-11-26,17.0,17.2,17.0,17.1,17.1,1594.0,0.27
2002-11-27,17.3,17.3,16.85,17.0,16.95,2221.0,0.38
2002-11-28,17.5,17.5,17.4,17.4,17.4,450.0,0.08
2002-11-29,17.2,18.4,17.2,18.0,18.1,13442.0,2.37
2002-12-02,18.5,19.35,18.3,18.95,19.05,11725.0,2.19
2002-12-03,18.8,19.1,17.8,18.35,17.95,6393.0,1.17
2002-12-04,17.3,17.85,17.25,17.25,17.4,1800.0,0.31
2002-12-05,17.5,17.65,17.4,17.5,17.55,1550.0,0.27
2002-12-06,17.1,17.6,17.1,17.1,17.15,3638.0,0.63
2002-12-09,17.5,17.9,16.9,16.9,17.1,4095.0,0.71
2002-12-10,17.3,17.3,17.1,17.3,17.2,1384.0,0.24
2002-12-11,17.15,17.5,17.15,17.15,17.15,901.0,0.15
2002-12-12,17.15,17.45,16.9,16.9,16.9,2100.0,0.36
2002-12-13,16.55,17.5,16.55,16.8,16.8,1587.0,0.27
2002-12-16,16.4,17.1,16.4,17.1,17.1,2160.0,0.36
2002-12-17,17.3,17.3,16.45,16.55,16.55,1987.0,0.33
2002-12-18,16.5,16.9,16.25,16.25,16.3,1650.0,0.27
2002-12-19,16.0,18.35,16.0,17.25,17.25,7409.0,1.26
2002-12-20,17.8,19.2,17.5,19.05,18.75,17769.0,3.28
2002-12-23,19.0,19.95,19.0,19.25,19.4,15460.0,3.02
2002-12-24,20.0,20.5,18.9,19.85,19.75,21302.0,4.28
2002-12-26,20.4,20.95,19.85,19.9,19.85,6714.0,1.36
2002-12-27,19.9,20.0,18.55,18.55,18.85,2706.0,0.52
2002-12-30,18.85,19.15,17.8,18.0,18.05,8154.0,1.5
2002-12-31,18.0,18.8,17.45,17.45,17.6,6912.0,1.24
2003-01-01,17.95,18.25,17.65,18.15,18.15,1228.0,0.22
2003-01-02,18.5,18.5,18.05,18.05,18.05,1251.0,0.23
2003-01-03,16.8,18.25,16.8,18.15,17.95,2269.0,0.4
2003-01-06,18.25,18.65,17.55,18.35,18.2,3627.0,0.65
2003-01-07,17.25,18.85,17.25,18.05,18.05,2331.0,0.42
2003-01-08,17.95,18.35,17.95,18.3,18.3,1400.0,0.26
2003-01-09,18.0,18.8,18.0,18.65,18.65,1620.0,0.3
2003-01-10,18.05,18.7,17.95,17.95,18.0,1226.0,0.22
2003-01-13,18.0,18.0,17.8,18.0,17.85,600.0,0.11
2003-01-14,17.6,17.9,17.6,17.65,17.8,352.0,0.06
2003-01-15,18.0,18.0,17.5,18.0,18.0,800.0,0.14
2003-01-16,17.5,17.8,17.5,17.55,17.75,975.0,0.17
2003-01-17,17.6,17.9,17.1,17.4,17.4,3901.0,0.68
2003-01-20,17.5,17.5,17.4,17.4,17.4,700.0,0.12
2003-01-21,17.45,17.55,17.1,17.1,17.25,1487.0,0.26
2003-01-22,17.3,17.3,17.0,17.25,17.2,1700.0,0.29
2003-01-23,17.0,17.1,16.75,16.75,16.8,1217.0,0.21
2003-01-24,17.0,17.25,16.25,16.25,16.3,2301.0,0.38
2003-01-27,16.25,16.25,15.8,15.85,15.9,600.0,0.1
2003-01-28,15.95,16.0,15.95,16.0,16.0,250.0,0.04
2003-01-29,16.35,16.4,16.1,16.1,16.1,200.0,0.03
2003-01-30,16.25,16.3,16.0,16.0,16.0,800.0,0.13
2003-01-31,16.0,16.45,16.0,16.45,16.2,610.0,0.1
2003-02-03,16.1,16.1,16.1,16.1,16.1,200.0,0.03
2003-02-04,16.05,16.2,16.0,16.0,16.0,800.0,0.13
2003-02-05,16.35,16.65,16.0,16.2,16.2,5231.0,0.85
2003-02-06,15.45,15.95,15.3,15.9,15.9,1705.0,0.27
2003-02-07,18.0,18.0,16.05,16.05,16.05,2501.0,0.41
2003-02-10,18.0,18.0,15.9,16.0,16.0,1352.0,0.22
2003-02-11,16.0,16.0,15.6,15.65,15.65,800.0,0.13
2003-02-12,15.35,15.4,15.1,15.25,15.25,3700.0,0.56
2003-02-14,15.5,15.5,15.0,15.05,15.05,1100.0,0.17
2003-02-17,15.5,16.2,15.35,16.2,16.2,3954.0,0.62
2003-02-18,16.0,16.0,15.8,15.8,15.8,1070.0,0.17
2003-02-19,16.0,17.3,15.55,16.9,16.65,8137.0,1.35
2003-02-20,17.3,18.2,17.05,17.8,17.75,8963.0,1.59
2003-02-21,18.5,18.5,17.5,17.8,17.85,5354.0,0.95
2003-02-24,17.05,17.75,17.05,17.65,17.6,1904.0,0.33
2003-02-25,19.9,19.9,16.25,16.25,16.3,2628.0,0.43
2003-02-26,16.4,17.2,16.25,16.9,16.85,2058.0,0.35
2003-02-27,17.4,17.45,16.3,16.95,16.55,1412.0,0.24
2003-02-28,17.0,17.0,15.5,15.55,15.85,6052.0,0.98
2003-03-03,16.95,17.0,16.1,16.3,16.3,4175.0,0.69
2003-03-04,15.6,16.1,15.5,15.5,15.55,1400.0,0.22
2003-03-05,15.5,15.5,15.0,15.35,15.35,1810.0,0.28
2003-03-06,15.5,15.5,15.05,15.2,15.2,1071.0,0.16
2003-03-07,15.0,15.0,13.75,14.05,14.25,3530.0,0.51
2003-03-10,13.9,14.45,13.55,13.55,13.65,1600.0,0.22
2003-03-11,13.5,13.5,12.5,12.9,12.9,3807.0,0.49
2003-03-12,14.15,14.15,12.5,13.5,13.5,3235.0,0.43
2003-03-13,13.25,13.4,13.0,13.2,13.05,5733.0,0.75
2003-03-17,13.0,13.35,12.45,13.15,12.8,1827.0,0.23
2003-03-19,13.75,13.75,12.25,12.45,12.45,1856.0,0.23
2003-03-20,11.85,13.0,11.85,12.95,12.95,1800.0,0.23
2003-03-21,12.5,13.0,12.2,13.0,13.0,1106.0,0.14
2003-03-22,13.0,13.25,12.5,12.5,12.5,700.0,0.09
2003-03-24,12.55,12.6,12.5,12.5,12.5,1650.0,0.21
2003-03-25,12.7,13.0,12.25,13.0,13.0,800.0,0.1
2003-03-26,13.0,13.0,12.4,12.4,12.55,4400.0,0.57
2003-03-27,11.9,12.45,11.9,12.0,12.0,2253.0,0.27
2003-03-28,11.9,12.15,11.4,11.95,11.75,3270.0,0.39
2003-03-31,11.8,11.95,11.0,11.0,11.0,1024.0,0.11
2003-04-01,12.35,12.35,11.9,11.9,11.9,2.0,0.0
2003-04-02,11.5,12.25,11.5,12.2,12.2,900.0,0.11
2003-04-03,13.0,13.0,12.1,12.85,12.85,949.0,0.12
2003-04-04,12.0,13.0,11.8,13.0,12.95,454.0,0.06
2003-04-07,13.45,13.5,13.25,13.5,13.5,2400.0,0.32
2003-04-08,13.0,14.0,13.0,13.55,13.75,2400.0,0.33
2003-04-09,13.95,14.0,13.8,13.8,13.8,1225.0,0.17
2003-04-10,13.5,13.5,13.1,13.1,13.1,2050.0,0.27
2003-04-11,13.9,13.9,13.05,13.7,13.2,2576.0,0.34
2003-04-16,13.0,13.0,12.5,12.5,12.5,400.0,0.05
2003-04-17,13.45,13.45,12.4,12.4,12.55,500.0,0.06
2003-04-21,13.3,13.4,13.3,13.4,13.4,1000.0,0.13
2003-04-22,13.4,13.4,13.4,13.4,13.4,300.0,0.04
2003-04-23,13.5,13.5,13.5,13.5,13.5,50.0,0.01
2003-04-24,13.0,13.65,13.0,13.0,13.0,800.0,0.11
2003-04-25,12.8,12.9,12.8,12.9,12.9,74.0,0.01
2003-04-28,13.75,13.8,13.3,13.5,13.45,1263.0,0.17
2003-04-29,13.45,13.45,12.9,12.95,12.95,1852.0,0.24
2003-04-30,12.6,13.4,12.5,13.4,13.4,801.0,0.1
2003-05-02,13.0,13.0,11.8,12.1,12.15,12126.0,1.48
2003-05-05,13.0,13.0,12.6,13.0,13.0,1400.0,0.18
2003-05-06,13.2,14.95,13.2,14.7,14.6,12412.0,1.78
2003-05-07,15.6,15.75,15.0,15.05,15.25,23894.0,3.65
2003-05-08,15.0,15.35,14.75,14.75,14.85,8591.0,1.29
2003-05-09,14.8,15.0,14.5,14.85,14.65,3250.0,0.48
2003-05-12,14.6,15.0,14.6,15.0,15.0,2400.0,0.36
2003-05-13,15.0,15.5,14.95,15.35,15.15,8225.0,1.25
2003-05-14,15.65,15.65,15.25,15.4,15.45,5600.0,0.86
2003-05-15,15.6,17.75,15.5,17.15,17.1,18018.0,2.98
2003-05-16,20.45,20.45,16.3,16.9,17.05,11839.0,2.03
2003-05-19,18.5,18.5,17.05,17.65,17.5,25937.0,4.5
2003-05-20,18.0,18.0,16.6,16.6,16.8,1839.0,0.32
2003-05-21,17.2,17.5,16.85,16.85,16.85,7425.0,1.28
2003-05-22,17.65,17.65,17.15,17.35,17.35,8616.0,1.5
2003-05-23,17.2,17.75,17.2,17.5,17.65,3477.0,0.61
2003-05-26,18.2,18.5,17.6,18.25,18.4,12123.0,2.2
2003-05-27,18.75,18.75,17.8,17.8,18.0,9362.0,1.72
2003-05-28,18.0,18.2,17.35,17.35,17.6,6996.0,1.24
2003-05-29,17.9,17.9,17.25,17.45,17.5,6465.0,1.13
2003-05-30,16.6,18.5,16.6,18.5,18.3,6763.0,1.2
2003-06-02,18.0,19.65,18.0,19.0,18.8,9083.0,1.73
2003-06-03,16.6,22.6,16.6,22.6,22.6,45434.0,10.1
2003-06-04,23.3,27.15,23.3,27.15,27.15,84843.0,21.79
2003-06-05,31.4,32.6,28.55,29.0,29.1,154785.0,46.7
2003-06-06,30.4,31.7,26.8,30.6,30.65,101373.0,29.65
2003-06-09,31.0,32.0,30.0,31.1,31.35,65346.0,20.44
2003-06-10,31.5,31.5,28.8,29.6,29.25,51392.0,15.34
2003-06-11,29.25,30.95,28.5,30.55,30.55,29607.0,8.87
2003-06-12,31.4,33.0,31.05,32.0,31.5,61902.0,19.81
2003-06-13,32.45,32.5,31.0,31.4,31.2,25292.0,8.05
2003-06-16,31.0,31.0,28.5,29.5,29.3,19492.0,5.79
2003-06-17,27.05,30.5,27.05,28.75,28.55,20011.0,5.78
2003-06-18,29.4,29.4,27.0,27.0,27.45,37000.0,10.41
2003-06-19,27.1,31.0,27.1,28.3,28.4,39084.0,11.39
2003-06-20,28.6,30.25,28.05,28.5,28.65,18720.0,5.47
2003-06-23,29.0,29.25,27.25,27.95,27.95,15771.0,4.52
2003-06-24,27.5,29.35,27.5,28.05,28.15,26489.0,7.57
2003-06-25,28.9,30.4,28.75,29.5,29.8,41658.0,12.35
2003-06-26,30.4,30.4,28.65,28.65,28.7,14316.0,4.17
2003-06-27,29.05,29.7,28.5,29.05,28.7,7356.0,2.13
2003-06-30,29.2,30.25,29.0,30.0,29.55,30013.0,8.9
2003-07-01,30.3,35.5,30.3,35.5,35.45,184291.0,62.76
2003-07-02,37.5,39.9,36.55,37.5,37.5,277554.0,104.89
2003-07-03,38.65,39.5,36.5,37.0,37.45,81017.0,30.72
2003-07-04,38.0,39.0,35.35,35.55,35.55,48637.0,17.58
2003-07-07,35.0,37.5,35.0,36.9,36.55,65739.0,24.15
2003-07-08,37.4,38.5,36.05,38.5,38.15,108488.0,40.74
2003-07-09,39.0,40.0,37.5,38.75,38.35,77651.0,29.98
2003-07-10,39.5,40.95,34.85,37.8,37.6,63218.0,23.4
2003-07-11,37.35,38.0,34.9,35.5,35.3,50785.0,18.48
2003-07-14,36.0,37.0,35.7,36.1,36.65,72140.0,26.09
2003-07-15,37.0,38.5,37.0,38.0,38.05,93743.0,35.54
2003-07-16,38.4,38.5,37.25,37.5,37.85,40379.0,15.32
2003-07-17,38.9,41.6,38.3,38.4,39.3,141946.0,56.83
2003-07-18,38.0,39.3,37.0,37.25,37.7,47686.0,18.07
2003-07-21,38.0,40.3,37.7,39.5,39.1,87023.0,34.46
2003-07-22,39.0,39.9,38.4,38.45,38.7,36991.0,14.46
2003-07-23,39.65,40.25,38.7,39.55,39.35,35460.0,14.02
2003-07-24,39.25,39.55,38.7,39.0,39.0,53326.0,20.82
2003-07-25,39.35,42.9,39.25,42.9,42.9,232218.0,97.08
2003-07-28,43.5,47.2,42.5,47.2,47.2,362412.0,166.1
2003-07-29,48.95,51.95,47.35,51.95,51.95,440572.0,223.37
2003-07-30,53.0,56.15,51.2,51.9,52.55,506630.0,274.11
2003-07-31,52.0,52.0,47.3,47.3,47.3,168497.0,81.03
2003-08-01,47.0,52.05,44.5,52.05,52.05,434621.0,217.23
2003-08-04,51.5,52.7,46.85,46.9,47.05,291689.0,140.3
2003-08-05,47.9,49.0,44.0,44.0,44.7,184559.0,85.61
2003-08-06,45.6,46.8,43.4,44.5,44.3,95164.0,43.04
2003-08-07,45.0,45.9,43.95,45.0,44.7,50084.0,22.42
