Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-12-30,128.95,128.95,127.6,128.5,128.25,2225.0,2.86
2002-12-31,129.0,137.0,129.0,134.7,134.9,14104.0,18.85
2003-01-01,135.0,137.95,126.0,130.0,131.5,18013.0,23.95
2003-01-02,132.95,134.25,130.25,134.25,132.8,3831.0,5.07
2003-01-03,139.95,139.95,130.7,131.05,131.65,3387.0,4.5
2003-01-06,133.0,134.0,130.0,131.0,130.45,2682.0,3.53
2003-01-07,131.0,133.7,130.55,131.8,131.45,1241.0,1.63
2003-01-08,128.5,133.5,128.5,130.25,130.65,2505.0,3.29
2003-01-09,130.0,132.5,130.0,131.25,131.45,3398.0,4.44
2003-01-10,131.0,140.75,131.0,139.0,138.6,6280.0,8.51
2003-01-13,136.0,141.8,132.05,132.65,133.4,5906.0,8.05
2003-01-14,133.0,136.0,132.0,132.0,132.9,7175.0,9.52
2003-01-15,134.0,134.0,131.4,132.0,131.85,3038.0,4.01
2003-01-16,134.85,136.0,131.3,135.9,133.95,2324.0,3.08
2003-01-17,137.4,137.4,134.0,136.0,135.75,1048.0,1.42
2003-01-20,135.0,135.0,131.4,132.5,132.3,2725.0,3.61
2003-01-21,133.0,133.0,131.0,131.9,131.4,2555.0,3.37
2003-01-22,133.9,134.8,130.0,133.0,130.75,5130.0,6.74
2003-01-23,132.0,132.5,131.8,132.3,132.35,920.0,1.22
2003-01-24,132.0,132.0,128.0,129.15,129.15,2230.0,2.92
2003-01-27,125.25,127.25,125.0,126.7,126.3,5973.0,7.55
2003-01-28,126.0,129.0,125.0,128.0,128.65,7502.0,9.57
2003-01-29,128.15,128.15,128.05,128.05,128.05,206.0,0.26
2003-01-30,133.0,133.0,128.05,131.75,130.15,28145.0,36.41
2003-01-31,131.9,134.1,130.0,130.0,130.25,944.0,1.24
2003-02-03,129.0,130.25,125.1,128.0,127.6,1689.0,2.16
2003-02-04,124.25,131.9,124.25,131.9,130.75,5895.0,7.56
2003-02-05,129.0,129.0,128.5,129.0,128.95,2237.0,2.88
2003-02-06,126.0,129.0,124.15,124.25,124.25,1179.0,1.48
2003-02-07,137.0,137.0,123.5,125.5,125.6,3723.0,4.68
2003-02-10,126.85,126.85,125.0,126.0,125.95,2358.0,2.96
2003-02-11,125.05,126.0,125.05,126.0,126.0,914.0,1.15
2003-02-12,122.4,125.0,122.4,125.0,124.15,1049.0,1.3
2003-02-14,122.25,123.95,121.9,123.0,122.5,958.0,1.17
2003-02-17,123.0,125.0,119.5,125.0,124.6,8023.0,9.92
2003-02-18,124.25,127.4,124.25,125.15,125.25,6735.0,8.39
2003-02-19,123.05,124.45,123.0,123.15,123.3,1800.0,2.22
2003-02-20,120.5,123.0,120.45,121.05,121.6,710.0,0.87
2003-02-21,122.0,122.85,120.1,121.0,122.55,2540.0,3.08
2003-02-24,121.7,125.9,121.5,122.6,122.6,2179.0,2.66
2003-02-25,123.0,123.6,121.35,121.35,121.4,479.0,0.58
2003-02-26,123.5,123.5,120.35,121.0,121.0,2299.0,2.79
2003-02-27,122.0,122.0,121.0,121.0,121.0,930.0,1.13
2003-02-28,124.25,124.25,118.2,120.5,120.65,2309.0,2.78
2003-03-03,121.5,121.5,119.0,119.0,119.2,1625.0,1.96
2003-03-04,120.0,120.3,118.0,120.3,120.05,1645.0,1.96
2003-03-05,117.1,120.9,112.1,119.5,119.35,911.0,1.08
2003-03-06,117.0,119.5,117.0,117.0,117.05,16546.0,19.36
2003-03-07,115.1,116.5,113.6,115.0,114.4,1865.0,2.15
2003-03-10,104.1,114.1,104.1,114.1,114.1,485.0,0.54
2003-03-11,121.0,121.0,112.0,114.9,114.9,1065.0,1.2
2003-03-12,118.8,120.0,115.5,115.5,115.5,802.0,0.94
2003-03-13,116.0,116.0,114.75,114.8,114.8,681.0,0.79
2003-03-17,114.0,115.0,111.0,113.75,114.2,944.0,1.07
2003-03-19,114.5,115.0,111.0,111.0,111.15,246.0,0.28
2003-03-20,113.0,118.7,113.0,115.6,117.8,3664.0,4.24
2003-03-21,116.9,116.9,114.6,114.6,114.6,388.0,0.45
2003-03-22,118.7,118.7,116.0,118.7,116.2,344.0,0.4
2003-03-24,118.4,118.4,118.2,118.2,118.2,52.0,0.06
2003-03-25,113.1,117.5,113.1,114.0,114.25,20500.0,23.63
2003-03-26,113.05,113.05,111.05,112.0,112.2,3154.0,3.53
2003-03-27,103.1,114.9,103.1,114.9,114.05,265.0,0.3
2003-03-28,117.3,117.3,113.15,117.25,113.3,353.0,0.41
2003-03-31,115.0,116.9,108.75,109.25,109.35,1601.0,1.8
2003-04-01,111.1,116.9,111.1,113.8,113.5,596.0,0.67
2003-04-02,115.5,115.5,111.55,111.75,111.85,429.0,0.48
2003-04-03,116.8,116.8,112.25,112.25,112.25,1192.0,1.34
2003-04-04,105.6,119.0,105.6,114.05,117.4,956.0,1.09
2003-04-07,120.0,120.5,118.75,120.0,120.0,566.0,0.68
2003-04-08,119.0,119.0,117.0,118.5,117.4,1583.0,1.87
2003-04-09,118.5,119.0,116.0,116.0,116.0,2535.0,2.98
2003-04-10,113.75,116.0,113.75,115.0,114.7,1206.0,1.39
2003-04-11,114.0,116.0,113.0,114.7,113.6,2922.0,3.33
2003-04-15,112.0,114.5,112.0,114.5,114.5,177.0,0.2
2003-04-16,110.0,114.9,110.0,114.5,113.8,1123.0,1.27
2003-04-17,113.55,113.55,110.0,110.35,110.65,1421.0,1.58
2003-04-21,115.5,115.5,111.0,112.0,111.1,575.0,0.64
2003-04-22,112.65,112.9,112.0,112.0,112.0,1528.0,1.72
2003-04-23,112.1,112.1,110.25,111.6,111.6,1222.0,1.36
2003-04-24,116.0,116.0,109.05,110.1,110.1,118.0,0.13
2003-04-25,111.0,117.1,110.0,117.1,111.0,6157.0,6.82
2003-04-28,110.0,112.5,110.0,112.5,112.35,651.0,0.73
2003-04-29,113.9,114.0,113.0,114.0,113.0,450.0,0.51
2003-04-30,110.5,113.0,110.1,113.0,112.05,600.0,0.67
2003-05-02,110.0,113.3,106.05,112.0,111.65,2074.0,2.3
2003-05-05,110.7,113.5,110.0,112.0,112.1,2177.0,2.42
2003-05-06,111.1,114.0,111.05,112.0,112.25,3619.0,4.07
2003-05-07,114.0,114.0,110.5,111.05,111.05,833.0,0.94
2003-05-08,113.0,113.0,110.9,110.9,110.95,700.0,0.78
2003-05-09,111.3,112.0,110.0,111.0,111.0,1204.0,1.33
2003-05-12,112.5,114.0,111.5,113.05,113.95,2344.0,2.64
2003-05-13,125.0,125.0,110.1,110.65,110.65,1192.0,1.34
2003-05-14,118.0,118.0,111.6,113.75,113.75,1833.0,2.08
2003-05-15,113.0,114.15,111.5,112.95,112.75,1541.0,1.74
2003-05-16,115.9,123.4,115.25,123.0,122.9,4905.0,5.88
2003-05-19,118.1,123.0,118.1,120.0,120.6,3103.0,3.78
2003-05-20,118.45,121.0,115.15,118.0,118.0,1352.0,1.6
2003-05-21,122.0,122.0,120.0,121.0,120.6,1308.0,1.58
2003-05-22,128.8,128.8,116.05,122.0,122.5,2272.0,2.73
2003-05-23,120.0,124.0,120.0,123.0,122.85,4261.0,5.21
2003-05-26,124.85,129.0,124.5,127.95,128.1,11749.0,14.97
2003-05-27,129.95,130.9,128.0,128.5,128.05,5475.0,7.05
2003-05-28,125.0,129.5,125.0,128.75,128.7,6490.0,8.31
2003-05-29,128.3,129.0,127.25,128.0,128.25,1668.0,2.14
2003-05-30,128.0,128.45,123.65,124.0,124.0,1854.0,2.32
2003-06-02,124.0,127.4,123.5,123.5,124.85,3630.0,4.56
2003-06-03,126.0,128.5,124.5,125.85,125.0,2101.0,2.66
2003-06-04,126.0,127.0,125.0,127.0,126.25,1093.0,1.37
2003-06-05,125.05,128.0,125.0,127.0,126.5,4995.0,6.31
2003-06-06,127.0,128.05,126.0,127.6,126.9,4894.0,6.2
2003-06-09,125.1,132.0,116.0,132.0,130.05,6952.0,8.95
2003-06-10,131.2,134.9,131.0,133.0,133.1,15411.0,20.5
2003-06-11,126.25,135.1,126.25,130.0,132.1,9651.0,12.46
2003-06-12,132.7,132.7,128.3,132.65,131.05,4473.0,5.84
2003-06-13,127.5,129.0,127.0,128.85,127.95,1380.0,1.76
2003-06-16,129.9,129.9,124.5,126.0,126.0,3080.0,3.9
2003-06-17,128.95,128.95,124.85,126.35,126.85,2480.0,3.12
2003-06-18,127.5,128.0,126.5,127.0,127.0,6615.0,8.4
2003-06-19,129.9,130.85,127.8,130.0,129.95,3568.0,4.61
2003-06-20,128.0,129.8,128.0,128.9,128.6,1570.0,2.02
2003-06-23,128.0,128.8,126.5,127.6,127.45,2482.0,3.17
2003-06-24,126.3,126.3,125.0,125.25,125.45,1301.0,1.63
2003-06-25,125.05,129.0,125.0,128.05,128.05,1920.0,2.42
2003-06-26,128.0,129.0,128.0,129.0,128.95,16169.0,20.84
2003-06-27,129.45,130.0,127.0,130.0,129.9,55200.0,70.25
2003-06-30,128.3,131.95,128.0,130.0,131.25,8331.0,10.84
2003-07-01,128.55,135.5,128.0,134.5,134.1,6779.0,9.01
2003-07-02,136.5,141.5,136.5,138.5,139.2,6268.0,8.75
2003-07-03,146.0,146.0,134.5,134.5,134.8,4105.0,5.6
2003-07-04,135.5,140.0,134.55,138.5,138.6,8719.0,11.97
2003-07-07,139.95,143.0,137.35,142.2,141.85,5285.0,7.44
2003-07-08,142.25,147.0,142.25,144.1,145.0,8294.0,12.04
2003-07-09,151.0,151.0,137.2,140.0,139.0,4114.0,5.84
2003-07-10,139.0,143.75,138.8,140.0,139.5,1703.0,2.4
2003-07-11,141.0,141.0,137.0,139.5,137.8,1851.0,2.56
2003-07-14,138.7,140.0,137.0,137.0,138.2,2047.0,2.83
2003-07-15,140.8,140.8,136.0,136.0,136.3,2837.0,3.9
2003-07-16,137.0,140.0,137.0,139.75,139.75,910.0,1.26
2003-07-17,138.0,140.0,136.05,138.0,138.0,3947.0,5.44
2003-07-18,140.0,140.0,136.8,140.0,139.35,6542.0,9.0
2003-07-21,140.95,140.95,130.0,133.2,133.15,8548.0,11.38
2003-07-22,133.5,133.5,128.1,128.1,129.05,1815.0,2.36
2003-07-23,130.5,132.0,129.1,129.1,129.1,2751.0,3.61
2003-07-24,129.95,132.0,129.95,130.55,130.55,2250.0,2.95
2003-07-25,130.0,131.9,126.85,130.0,130.0,2150.0,2.8
2003-07-28,129.05,132.15,129.0,129.5,129.6,8235.0,10.74
2003-07-29,129.5,133.95,129.0,133.95,132.65,3484.0,4.56
2003-07-30,131.25,135.65,131.25,135.6,133.65,1008.0,1.35
2003-07-31,138.0,138.0,129.5,129.55,131.0,4300.0,5.68
2003-08-01,130.0,131.0,127.1,131.0,130.75,8738.0,11.32
2003-08-04,130.1,130.15,128.15,128.7,129.15,7121.0,9.22
2003-08-05,118.0,131.05,118.0,129.0,128.75,14876.0,19.27
2003-08-06,124.0,129.0,122.0,126.8,125.75,6451.0,8.19
2003-08-07,123.3,129.0,123.3,127.05,127.05,4722.0,6.0
2003-08-08,128.9,130.05,123.5,129.0,128.4,7419.0,9.35
2003-08-11,127.4,127.4,125.5,126.35,126.3,3220.0,4.06
2003-08-12,128.95,128.95,126.0,126.85,126.85,3485.0,4.43
2003-08-13,128.95,130.0,127.55,128.25,128.95,2809.0,3.61
2003-08-14,130.0,141.75,129.0,139.85,138.45,40597.0,54.34
2003-08-18,149.0,149.0,141.0,143.1,143.5,7582.0,10.85
2003-08-19,142.0,142.0,136.35,138.5,137.55,5796.0,8.04
2003-08-20,135.0,136.8,125.75,133.2,133.95,5031.0,6.76
2003-08-21,133.55,136.9,133.0,136.4,135.4,7768.0,10.52
2003-08-22,132.9,139.9,132.9,138.5,136.55,4660.0,6.35
2003-08-25,139.0,139.1,130.0,133.0,133.0,6729.0,9.09
2003-08-26,133.1,136.75,133.1,135.3,135.35,4156.0,5.63
2003-08-27,136.25,136.75,135.0,136.75,135.2,2724.0,3.69
2003-08-28,129.0,141.5,129.0,138.5,139.8,11067.0,15.48
2003-08-29,144.5,145.9,138.55,144.5,143.0,19094.0,27.41
2003-09-01,142.0,158.9,142.0,151.0,148.9,29842.0,45.49
2003-09-02,150.0,151.9,144.0,145.0,146.1,16467.0,24.28
2003-09-03,151.9,151.9,142.0,142.0,142.45,7787.0,11.31
2003-09-04,152.0,152.0,138.0,142.4,141.4,4252.0,6.05
2003-09-05,141.0,144.0,141.0,142.5,142.6,3057.0,4.36
2003-09-08,144.0,150.0,144.0,148.4,147.8,6567.0,9.71
2003-09-09,155.0,158.0,148.05,152.2,152.45,11947.0,18.45
2003-09-10,139.0,154.5,139.0,150.0,152.1,4956.0,7.53
2003-09-11,153.0,164.7,152.05,160.0,158.4,18164.0,28.78
2003-09-12,161.05,168.0,159.0,159.0,160.65,20570.0,33.86
2003-09-15,159.9,161.7,151.0,152.65,152.65,5108.0,7.94
2003-09-16,155.0,155.75,150.5,155.05,155.55,5464.0,8.37
2003-09-17,154.5,154.5,150.15,150.15,150.55,3675.0,5.61
2003-09-18,157.65,157.7,148.0,148.55,148.7,3815.0,5.78
2003-09-19,150.0,151.45,143.0,146.05,146.5,964.0,1.41
2003-09-22,153.75,153.75,139.3,142.95,142.3,4843.0,6.9
2003-09-23,141.0,143.45,139.0,141.9,141.3,8825.0,12.31
2003-09-24,142.0,147.75,142.0,144.6,145.3,1887.0,2.73
2003-09-25,148.5,148.5,144.0,144.7,144.75,2015.0,2.93
2003-09-26,146.0,152.4,145.5,148.75,146.85,4008.0,5.93
2003-09-29,149.95,149.95,146.0,147.25,147.8,2632.0,3.89
2003-09-30,145.0,149.0,145.0,147.0,147.8,3199.0,4.69
2003-10-01,155.0,155.0,145.0,146.0,148.5,11497.0,16.87
2003-10-03,146.55,154.6,146.5,147.1,149.2,6015.0,9.02
2003-10-06,151.5,154.5,147.0,150.55,152.65,4952.0,7.53
2003-10-07,154.5,155.7,147.0,147.0,148.3,8756.0,13.13
2003-10-08,147.45,150.5,146.35,146.5,146.5,4351.0,6.46
2003-10-09,146.5,153.0,146.5,148.55,149.1,3876.0,5.8
2003-10-10,149.65,154.0,149.65,152.5,152.0,3295.0,4.98
2003-10-13,155.0,158.5,152.15,154.0,153.15,8627.0,13.44
2003-10-14,153.1,153.1,148.0,148.5,148.65,3598.0,5.44
2003-10-15,148.0,149.95,144.0,145.0,145.15,4045.0,5.93
2003-10-16,147.0,147.0,144.05,146.0,145.65,3227.0,4.71
2003-10-17,144.5,145.85,141.8,142.05,142.3,5632.0,8.05
2003-10-20,141.95,143.0,141.1,141.3,141.75,2507.0,3.56
2003-10-21,142.7,142.75,139.75,141.9,140.35,8681.0,12.22
2003-10-22,140.1,140.1,138.5,139.0,138.9,7700.0,10.76
2003-10-23,138.0,138.0,136.85,138.0,138.0,2785.0,3.84
2003-10-24,136.0,137.5,133.05,137.0,137.0,3388.0,4.63
2003-10-25,142.0,142.0,140.15,140.5,141.2,161.0,0.23
2003-10-27,140.9,140.9,137.5,137.5,137.5,1305.0,1.81
2003-10-28,137.5,138.0,136.55,138.0,137.85,5005.0,6.9
2003-10-29,138.0,138.0,135.75,137.95,136.1,7466.0,10.27
2003-10-30,140.0,146.65,140.0,143.45,142.1,10081.0,14.45
2003-10-31,149.9,149.9,143.25,147.0,147.3,16886.0,24.65
2003-11-03,147.85,151.0,147.05,149.0,148.05,9159.0,13.69
2003-11-04,147.5,147.5,140.1,142.5,142.75,9432.0,13.44
2003-11-05,145.9,147.4,142.0,144.5,144.2,5389.0,7.74
2003-11-06,147.0,147.0,143.15,146.5,146.65,5948.0,8.64
2003-11-07,154.9,154.9,142.0,144.5,144.8,3072.0,4.5
2003-11-10,146.9,156.0,146.9,152.4,152.95,13900.0,21.21
2003-11-11,154.0,159.85,153.2,159.8,157.2,34256.0,53.57
2003-11-12,159.9,164.0,156.0,156.0,158.9,34899.0,55.82
2003-11-13,160.7,163.9,155.25,155.25,159.15,21936.0,35.12
2003-11-14,161.5,163.2,155.5,158.5,157.8,14147.0,22.38
2003-11-15,180.0,180.0,156.15,158.0,157.5,3067.0,4.82
2003-11-17,160.0,162.5,156.0,159.0,159.1,12337.0,19.61
2003-11-18,162.0,166.4,161.0,166.4,164.55,15401.0,25.1
2003-11-19,170.0,170.95,162.0,162.0,163.95,18796.0,31.5
2003-11-20,163.0,168.0,159.5,159.5,161.25,4715.0,7.68
2003-11-21,160.0,161.0,157.25,160.0,158.95,4486.0,7.14
2003-11-24,158.0,158.9,156.4,158.9,158.45,9838.0,15.52
2003-11-25,154.0,164.0,154.0,160.6,161.2,4007.0,6.43
2003-11-27,167.4,170.0,158.1,159.1,159.45,12058.0,19.52
2003-11-28,162.0,164.0,160.3,164.0,163.45,3674.0,5.97
2003-12-01,161.0,167.2,161.0,162.6,162.55,15877.0,25.81
2003-12-02,162.95,165.0,161.0,165.0,164.35,11421.0,18.65
2003-12-03,165.0,172.0,165.0,169.2,169.95,16342.0,27.46
2003-12-04,174.9,185.0,170.15,181.25,181.7,31197.0,55.58
2003-12-05,187.9,193.6,179.05,182.8,181.45,18286.0,34.3
2003-12-08,185.0,186.8,178.0,182.1,182.7,10123.0,18.6
2003-12-09,185.0,189.5,185.0,188.5,188.2,15170.0,28.48
2003-12-10,188.75,197.0,188.0,191.05,189.65,11951.0,22.86
2003-12-11,190.25,194.0,188.0,189.5,191.25,18720.0,35.75
2003-12-12,194.9,222.8,191.05,203.35,204.45,14547.0,29.19
2003-12-15,205.0,214.0,205.0,210.0,209.95,16233.0,34.06
2003-12-16,203.0,207.0,202.0,204.0,204.7,5145.0,10.53
2003-12-17,204.0,204.5,200.0,200.0,200.85,11364.0,22.94
2003-12-18,201.5,204.6,199.0,199.1,201.0,15724.0,31.69
2003-12-19,200.0,203.9,197.5,197.5,198.8,6000.0,12.08
2003-12-22,197.25,205.0,196.1,196.5,199.15,9598.0,19.36
2003-12-23,202.0,208.5,198.1,198.1,199.75,10938.0,22.36
2003-12-24,203.8,203.85,199.0,201.9,200.7,7021.0,14.09
2003-12-26,202.0,205.0,185.05,196.4,196.5,14198.0,28.21
2003-12-29,196.1,202.0,196.1,196.7,197.55,10942.0,21.67
2003-12-30,200.05,201.95,192.0,198.0,198.15,15938.0,31.57
2003-12-31,195.0,199.95,195.0,196.0,196.95,5963.0,11.78
2004-01-01,199.95,202.0,198.5,202.0,199.85,5806.0,11.61
2004-01-02,200.0,204.0,199.6,202.0,201.6,7208.0,14.48
2004-01-05,201.0,202.0,196.0,196.0,196.35,6601.0,13.11
2004-01-06,198.45,198.5,185.0,189.0,189.85,4861.0,9.44
2004-01-07,187.1,187.65,177.65,182.0,180.7,5962.0,10.92
2004-01-08,185.0,197.0,185.0,193.1,193.3,16690.0,31.84
2004-01-09,194.9,197.75,190.0,190.0,190.45,11025.0,21.35
2004-01-12,190.0,194.45,185.0,185.0,185.15,3932.0,7.34
2004-01-13,185.7,189.8,183.6,185.2,185.25,3077.0,5.71
2004-01-14,195.0,197.0,186.1,186.25,187.9,3083.0,5.82
2004-01-15,185.2,187.0,183.0,183.25,184.05,5930.0,10.94
2004-01-16,183.25,186.05,183.25,183.65,183.65,2596.0,4.78
2004-01-19,181.25,183.0,178.5,178.5,179.4,3304.0,5.97
2004-01-20,181.0,183.95,174.0,174.0,175.5,6247.0,11.17
2004-01-21,174.0,175.8,163.0,163.25,163.3,2806.0,4.77
2004-01-22,162.0,170.0,162.0,169.8,165.95,4506.0,7.54
2004-01-23,169.0,172.0,165.3,169.0,169.1,5494.0,9.28
2004-01-27,170.0,184.7,170.0,183.95,182.65,3681.0,6.55
2004-01-28,181.0,184.1,171.0,178.75,174.25,6337.0,11.38
2004-01-29,180.95,180.95,174.25,176.05,178.3,1202.0,2.12
2004-01-30,180.95,202.0,180.95,193.0,195.5,47723.0,94.03
2004-02-03,194.8,198.0,187.0,191.0,189.75,22087.0,42.59
2004-02-04,191.35,193.6,186.0,190.5,190.4,4660.0,8.85
2004-02-05,192.0,193.0,189.3,189.3,191.2,4400.0,8.41
2004-02-06,190.0,192.75,188.0,191.25,191.85,3733.0,7.09
2004-02-09,199.85,199.85,194.95,199.0,197.7,13949.0,27.62
2004-02-10,199.0,201.9,198.0,201.0,200.25,7579.0,15.16
2004-02-11,202.95,202.95,197.55,200.85,199.8,10410.0,20.89
2004-02-12,196.0,202.0,196.0,201.25,201.25,9486.0,19.08
2004-02-13,201.0,205.0,201.0,205.0,204.1,3082.0,6.26
2004-02-16,205.5,205.5,201.0,201.05,201.1,6267.0,12.68
2004-02-17,201.9,204.45,200.0,202.0,202.0,6147.0,12.39
2004-02-18,202.0,204.45,201.0,201.5,201.65,9498.0,19.24
2004-02-19,201.0,201.0,197.0,197.25,197.6,7424.0,14.75
2004-02-20,192.7,199.8,192.7,196.25,198.0,9220.0,18.24
2004-02-23,198.0,199.65,197.05,198.1,198.4,26687.0,52.9
2004-02-24,195.0,198.2,195.0,198.2,198.2,1051.0,2.06
2004-02-25,211.0,211.0,193.6,197.0,197.0,9344.0,18.28
2004-02-26,194.1,200.0,194.1,198.0,198.3,10838.0,21.58
2004-02-27,197.0,199.0,193.25,198.95,197.95,17070.0,33.48
2004-03-01,198.0,198.0,193.0,195.7,195.7,9584.0,18.67
2004-03-03,193.55,196.95,193.55,195.0,195.0,2539.0,4.94
2004-03-04,194.25,196.75,194.0,195.0,195.0,33423.0,64.95
2004-03-05,199.0,199.0,194.05,195.0,195.05,15267.0,29.9
2004-03-08,190.0,202.0,190.0,201.0,200.05,24316.0,48.55
2004-03-09,200.0,201.8,197.0,201.8,200.2,10350.0,20.67
2004-03-10,203.0,204.95,198.25,201.75,201.75,1931.0,3.89
2004-03-11,198.25,200.8,198.15,199.05,199.05,1074.0,2.15
2004-03-12,190.1,200.0,190.05,197.15,197.45,10812.0,21.34
2004-03-15,200.0,200.0,192.0,192.6,192.4,5034.0,9.87
2004-03-16,190.3,194.9,190.1,190.1,190.1,4033.0,7.71
2004-03-17,192.0,196.0,190.45,192.1,193.25,2669.0,5.15
2004-03-18,192.1,201.25,192.1,197.1,199.75,16217.0,32.26
2004-03-19,194.1,200.0,194.0,200.0,198.95,4769.0,9.38
2004-03-22,191.0,203.0,189.0,189.0,189.2,4100.0,7.89
2004-03-23,188.9,188.9,183.25,187.5,187.5,2968.0,5.55
2004-03-24,187.0,194.5,187.0,188.05,188.15,2072.0,3.97
2004-03-25,192.75,202.0,191.9,195.25,192.0,30616.0,59.67
2004-03-26,195.95,196.0,188.4,195.0,194.7,3819.0,7.42
2004-03-29,204.0,204.0,195.5,196.0,195.55,644.0,1.28
2004-03-30,201.0,201.0,193.7,196.0,196.0,1200.0,2.35
2004-03-31,195.5,200.9,195.5,200.0,200.2,1665.0,3.32
2004-04-01,201.0,205.0,199.5,200.0,199.95,3807.0,7.7
2004-04-02,205.0,205.0,198.45,201.0,200.95,1311.0,2.61
2004-04-05,219.0,219.0,200.15,205.0,206.25,1817.0,3.74
2004-04-06,215.0,215.0,207.0,211.0,211.1,6652.0,14.07
2004-04-07,210.0,223.0,210.0,219.3,219.9,10983.0,23.88
2004-04-08,219.0,224.75,216.5,219.0,218.3,6887.0,15.07
2004-04-12,220.0,220.9,214.5,220.9,219.5,2500.0,5.46
2004-04-13,222.0,224.75,218.0,221.65,219.7,2351.0,5.17
2004-04-15,220.0,223.0,219.0,221.2,221.8,1890.0,4.18
2004-04-16,244.95,244.95,212.05,223.1,223.45,3396.0,7.59
2004-04-17,226.0,233.0,226.0,231.4,230.6,2167.0,4.97
2004-04-19,231.4,237.0,217.05,217.05,218.0,7021.0,16.04
2004-04-20,213.0,220.0,213.0,219.0,219.0,8274.0,18.04
2004-04-21,235.0,235.0,220.0,222.0,223.5,2036.0,4.56
2004-04-22,220.0,235.0,220.0,230.0,230.0,8714.0,20.22
2004-04-23,234.9,234.9,225.5,230.0,230.0,1396.0,3.18
2004-04-27,212.25,229.5,212.25,218.5,221.3,1960.0,4.39
2004-04-28,236.5,236.5,217.0,225.0,221.95,2787.0,6.13
2004-04-29,225.0,225.0,220.0,222.5,222.5,2042.0,4.55
2004-04-30,224.0,224.0,220.0,221.8,221.9,1699.0,3.77
2004-05-03,217.6,219.0,209.0,215.0,215.1,4051.0,8.58
2004-05-04,215.0,220.0,215.0,216.1,216.45,855.0,1.86
2004-05-05,220.0,225.0,217.75,220.0,219.2,6638.0,14.59
2004-05-06,220.05,222.0,214.5,214.5,215.2,9590.0,20.93
2004-05-07,220.0,220.0,213.25,214.3,215.1,1879.0,4.03
2004-05-10,221.0,221.0,207.2,207.2,207.85,2811.0,5.88
2004-05-11,209.0,209.0,200.0,202.05,202.6,2565.0,5.2
2004-05-12,210.0,212.8,202.0,211.0,210.2,4877.0,10.24
2004-05-13,186.5,209.7,171.1,206.85,205.45,995.0,1.97
2004-05-14,209.9,209.9,190.0,193.0,192.75,5522.0,10.73
2004-05-17,182.0,182.0,156.0,175.0,176.55,8328.0,14.62
2004-05-18,178.0,195.0,155.0,193.0,193.0,10476.0,19.84
2004-05-19,204.9,205.0,191.0,194.45,193.55,1147.0,2.24
2004-05-20,197.0,200.0,190.5,190.5,192.85,3880.0,7.65
2004-05-21,197.0,197.0,190.0,192.05,193.7,5841.0,11.26
2004-05-24,193.0,205.0,193.0,200.95,199.5,2549.0,5.13
2004-05-25,204.0,208.6,200.0,204.0,204.95,7826.0,16.02
2004-05-26,204.0,208.0,204.0,205.0,205.0,8942.0,18.41
2004-05-27,205.0,205.0,200.0,201.7,201.35,6633.0,13.45
2004-05-28,202.0,202.0,192.0,194.0,193.7,6167.0,12.03
2004-05-31,190.05,196.0,188.0,190.1,190.8,6266.0,11.99
2004-06-01,193.0,197.0,192.1,195.0,193.1,3240.0,6.31
2004-06-02,197.0,202.75,195.0,197.5,195.45,3441.0,6.82
2004-06-03,200.0,200.0,190.0,190.0,192.25,6367.0,12.44
2004-06-04,196.0,196.0,189.0,193.0,192.75,7168.0,13.67
2004-06-07,197.95,197.95,195.5,195.5,196.55,7482.0,14.7
2004-06-08,197.45,199.95,194.0,199.95,198.65,5158.0,10.14
2004-06-09,200.0,208.8,199.8,208.0,208.2,6743.0,13.83
2004-06-10,210.0,210.0,204.0,205.9,205.0,8211.0,16.94
2004-06-11,206.0,208.9,203.5,204.4,204.75,21484.0,44.07
2004-06-14,210.0,210.0,196.0,197.45,197.5,15373.0,30.88
2004-06-15,185.0,188.45,165.0,179.35,178.9,7207.0,12.9
2004-06-16,181.0,183.0,174.35,177.0,176.9,2544.0,4.52
2004-06-17,175.05,175.05,172.0,174.0,174.0,11355.0,19.72
2004-06-18,171.3,172.4,169.0,169.05,169.4,3435.0,5.84
2004-06-21,166.5,174.75,166.5,170.0,168.85,3593.0,6.13
2004-06-22,167.0,170.0,164.0,165.8,165.4,3257.0,5.44
2004-06-23,174.0,174.0,157.0,159.2,159.25,6109.0,9.83
2004-06-24,158.0,160.9,157.0,159.35,159.95,6041.0,9.62
2004-06-25,162.0,167.25,158.2,164.9,165.0,16072.0,26.52
2004-06-28,162.0,169.45,162.0,165.0,165.0,5855.0,9.73
2004-06-29,167.8,168.0,165.55,166.0,166.95,3952.0,6.6
2004-06-30,165.1,168.0,165.1,168.0,168.0,6091.0,10.2
2004-07-01,167.55,170.45,167.55,170.0,169.9,4290.0,7.23
2004-07-02,170.0,172.0,168.7,170.0,169.55,1353.0,2.3
2004-07-05,176.9,178.0,166.0,168.75,168.85,896.0,1.52
2004-07-06,170.0,175.0,168.0,173.0,174.0,4423.0,7.58
2004-07-07,172.1,173.35,171.2,171.7,171.6,1175.0,2.02
2004-07-08,173.0,174.5,165.0,165.0,165.25,4484.0,7.57
2004-07-09,163.25,169.0,162.0,166.3,166.95,4363.0,7.17
