Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-28,374.0,374.0,352.0,352.25,354.3,21262.0,76.8
2010-07-29,361.0,366.0,346.1,351.9,350.65,32180.0,114.7
2010-07-30,352.75,358.0,350.1,353.45,352.5,18380.0,65.02
2010-08-02,355.0,370.0,351.25,369.8,367.75,53233.0,194.59
2010-08-03,374.0,384.0,367.0,373.5,373.65,72788.0,274.59
2010-08-04,384.3,398.0,372.45,375.0,376.5,128690.0,496.43
2010-08-05,379.0,381.0,366.0,373.8,370.05,24195.0,90.24
2010-08-06,374.8,376.0,362.6,364.55,364.35,13024.0,48.05
2010-08-09,370.9,375.0,361.1,361.5,363.55,20530.0,75.76
2010-08-10,367.0,383.0,355.0,374.5,373.65,63596.0,237.17
2010-08-11,376.0,376.0,362.2,365.9,365.9,21935.0,81.04
2010-08-12,360.0,367.4,356.2,367.4,364.75,5939.0,21.58
2010-08-13,369.4,373.0,367.0,369.7,368.8,19636.0,72.71
2010-08-16,373.9,378.0,360.1,361.55,363.5,21233.0,78.48
2010-08-17,360.5,371.65,360.0,370.0,367.9,11970.0,44.14
2010-08-18,371.0,371.0,362.1,362.1,364.0,5702.0,20.86
2010-08-19,370.35,386.0,362.8,373.0,373.7,29202.0,109.79
2010-08-20,380.0,389.6,370.0,384.0,381.1,64329.0,247.0
2010-08-23,385.0,389.7,379.0,382.4,380.9,34778.0,133.26
2010-08-24,385.0,404.7,378.0,397.25,398.65,123757.0,485.92
2010-08-25,400.0,408.0,381.2,383.1,383.15,63715.0,251.63
2010-08-26,388.0,390.0,380.4,382.6,382.4,6235.0,24.04
2010-08-27,383.05,397.4,375.0,378.0,377.95,41788.0,161.37
2010-08-30,384.0,387.8,370.0,373.5,370.5,20354.0,76.57
2010-08-31,373.0,373.0,359.6,363.2,363.1,10562.0,38.54
2010-09-01,372.0,378.4,367.0,373.9,373.9,15955.0,59.4
2010-09-02,380.0,384.0,373.2,375.0,375.55,12075.0,45.7
2010-09-03,380.0,394.8,375.15,387.0,388.8,36216.0,140.47
2010-09-06,395.0,406.0,378.0,404.4,400.8,42786.0,170.41
2010-09-07,408.0,432.8,405.4,409.25,413.1,213568.0,894.24
2010-09-08,416.3,423.9,411.0,414.95,414.75,57910.0,242.01
2010-09-09,416.35,424.0,407.0,409.1,410.5,29167.0,121.69
2010-09-13,413.7,422.0,407.3,414.0,411.45,19311.0,80.16
2010-09-14,412.35,417.0,401.0,409.8,406.05,9131.0,37.22
2010-09-15,405.35,414.0,396.05,405.0,402.0,14991.0,60.46
2010-09-16,410.0,418.0,397.1,405.0,407.35,25098.0,103.32
2010-09-17,413.0,418.0,398.2,408.0,408.75,40106.0,162.65
2010-09-20,415.0,435.8,415.0,421.15,423.15,98346.0,418.83
2010-09-21,425.1,428.0,400.0,409.0,409.2,40694.0,167.22
2010-09-22,407.05,415.0,404.15,411.5,409.1,12171.0,49.87
2010-09-23,411.5,418.75,405.0,407.2,408.35,12104.0,49.85
2010-09-24,413.0,417.0,409.0,412.5,413.0,13927.0,57.37
2010-09-27,413.5,424.45,413.15,419.0,417.5,18542.0,77.67
2010-09-28,421.0,421.0,409.0,412.5,411.4,6283.0,26.0
2010-09-29,412.0,415.0,405.0,405.7,406.15,6457.0,26.41
2010-09-30,413.9,419.9,398.0,415.0,409.55,10020.0,40.63
2010-10-01,427.0,427.0,406.0,415.0,413.9,10392.0,42.8
2010-10-04,420.0,420.0,401.2,412.0,409.95,8641.0,35.3
2010-10-05,419.0,419.0,405.55,408.1,412.65,7416.0,30.55
2010-10-06,412.75,414.7,408.0,411.0,409.4,4717.0,19.41
2010-10-07,413.9,413.9,394.95,395.15,397.95,9789.0,39.48
2010-10-08,406.7,410.0,399.0,410.0,406.75,6576.0,26.54
2010-10-11,404.0,414.0,399.0,400.0,400.2,7588.0,30.49
2010-10-12,404.7,404.7,395.0,396.0,397.6,3689.0,14.67
2010-10-13,392.0,404.8,392.0,396.0,395.55,12040.0,47.87
2010-10-14,403.0,403.0,385.25,385.25,391.95,8681.0,34.22
2010-10-15,397.8,397.8,388.0,390.0,392.55,6344.0,24.92
2010-10-18,393.9,395.0,382.15,392.25,390.75,6355.0,24.68
2010-10-19,402.0,402.0,385.0,395.0,389.6,4736.0,18.47
2010-10-20,395.0,395.0,380.25,391.95,385.9,3552.0,13.7
2010-10-21,397.6,400.0,383.05,398.0,393.5,4680.0,18.3
2010-10-22,402.0,402.0,387.0,394.95,394.25,6107.0,23.91
2010-10-25,405.0,405.0,381.0,381.0,384.8,5502.0,21.29
2010-10-26,397.45,397.45,383.5,383.5,384.9,2072.0,8.04
2010-10-27,384.9,388.5,380.0,388.5,383.9,8472.0,32.64
2010-10-28,394.0,394.0,383.1,388.0,389.0,3671.0,14.3
2010-10-29,390.0,390.0,370.2,383.0,380.95,6766.0,25.97
2010-11-01,389.05,389.05,370.0,372.0,371.2,8466.0,31.62
2010-11-02,373.5,376.9,358.0,361.35,361.85,8803.0,32.09
2010-11-03,356.1,378.95,356.1,371.5,372.2,4226.0,15.77
2010-11-04,377.0,385.0,367.1,385.0,376.75,4012.0,15.01
2010-11-05,384.0,384.0,374.05,380.0,379.3,2465.0,9.37
2010-11-08,375.0,379.95,371.6,372.5,373.55,1992.0,7.46
2010-11-09,379.0,384.0,370.0,383.0,382.5,5743.0,21.65
2010-11-10,383.0,393.0,371.0,383.0,383.25,12758.0,49.25
2010-11-11,387.0,388.0,377.2,377.5,377.65,3172.0,12.11
2010-11-12,377.5,377.5,366.15,377.0,371.6,3947.0,14.69
2010-11-15,371.65,379.0,371.65,373.1,375.7,3308.0,12.35
2010-11-16,379.0,379.0,350.25,375.0,363.55,6387.0,23.24
2010-11-18,375.0,375.0,356.0,358.2,360.25,9617.0,34.7
2010-11-19,364.0,364.0,345.0,345.0,345.85,15743.0,56.02
2010-11-22,350.05,355.05,336.65,350.0,350.15,6860.0,23.88
2010-11-23,346.5,353.8,335.0,346.0,345.4,4328.0,14.87
2010-11-24,349.0,358.8,340.0,340.0,343.45,9607.0,33.7
2010-11-25,358.9,358.9,330.0,335.0,333.05,4634.0,15.64
2010-11-26,330.0,337.0,310.25,325.0,324.25,3578.0,11.54
2010-11-29,315.0,325.0,312.0,320.0,320.05,6202.0,19.61
2010-11-30,330.0,330.0,317.35,330.0,330.0,825.0,2.69
2010-12-01,335.0,350.05,335.0,342.95,342.15,10272.0,35.35
2010-12-02,351.5,352.0,345.0,345.0,349.85,5912.0,20.66
2010-12-03,334.0,346.0,334.0,341.65,339.25,2162.0,7.34
2010-12-06,355.0,355.0,335.05,335.05,335.6,1675.0,5.68
2010-12-07,335.0,337.0,310.0,335.0,323.8,6216.0,20.24
2010-12-08,317.0,324.95,294.0,296.0,298.0,10613.0,32.53
2010-12-09,292.0,302.0,250.0,271.0,261.9,43824.0,123.07
2010-12-10,267.0,308.5,265.0,303.0,304.25,25302.0,73.95
2010-12-13,314.5,324.0,293.0,317.0,312.65,9663.0,30.27
2010-12-14,305.15,322.9,305.15,319.95,319.15,1620.0,5.13
2010-12-15,320.0,320.0,308.0,310.0,310.2,7256.0,22.6
2010-12-16,309.0,318.0,309.0,315.0,317.0,1196.0,3.77
2010-12-20,320.0,327.0,310.0,315.0,315.1,2504.0,8.06
2010-12-21,318.0,325.0,316.0,325.0,323.25,4528.0,14.52
2010-12-22,328.0,341.5,324.35,332.0,334.15,4906.0,16.37
2010-12-23,339.7,346.45,335.55,338.0,339.75,15756.0,53.85
2010-12-24,338.0,339.85,332.0,334.0,337.3,2432.0,8.18
2010-12-27,347.0,347.0,336.55,345.5,343.65,1996.0,6.81
2010-12-28,338.1,343.9,328.2,328.2,330.4,12550.0,41.57
2010-12-29,325.05,339.9,325.05,338.1,338.2,1146.0,3.85
2010-12-30,340.9,364.0,335.1,364.0,350.7,3340.0,11.48
2010-12-31,359.65,359.65,344.0,356.7,351.55,4159.0,14.68
2011-01-03,349.05,355.0,340.0,343.95,344.1,4388.0,15.06
2011-01-04,342.3,350.0,336.6,344.0,346.0,1127.0,3.86
2011-01-05,340.55,344.9,326.5,330.0,330.3,3252.0,10.82
2011-01-06,332.0,335.0,328.2,330.0,330.15,1299.0,4.31
2011-01-07,334.9,334.9,322.05,329.95,323.85,3528.0,11.59
2011-01-10,313.0,320.1,313.0,315.0,315.4,1783.0,5.65
2011-01-11,316.05,325.0,310.0,310.0,312.65,1457.0,4.58
2011-01-12,310.1,319.85,310.1,312.25,312.5,429.0,1.33
2011-01-13,313.0,325.0,305.0,325.0,312.3,5774.0,17.94
2011-01-14,317.5,321.9,310.0,310.0,310.6,2204.0,6.92
2011-01-17,323.95,323.95,303.0,305.0,305.5,780.0,2.39
2011-01-18,305.15,306.0,296.0,296.5,299.9,5801.0,17.42
2011-01-19,288.7,306.9,288.65,300.0,299.8,2807.0,8.41
2011-01-20,310.0,310.0,295.05,297.2,298.55,655.0,1.94
2011-01-21,306.8,306.8,292.5,292.5,293.35,1767.0,5.23
2011-01-24,309.7,309.7,295.0,300.35,300.5,3474.0,10.45
2011-01-25,304.8,333.45,300.0,314.0,318.6,11163.0,35.24
2011-01-27,315.0,315.0,309.95,314.9,310.7,678.0,2.12
2011-01-28,302.05,302.05,285.0,300.0,296.4,2206.0,6.48
2011-01-31,314.95,314.95,290.0,300.0,299.9,2103.0,6.21
2011-02-01,300.0,300.0,290.0,290.0,290.4,892.0,2.61
2011-02-02,309.8,309.8,288.0,288.0,290.05,358.0,1.05
2011-02-03,294.0,300.0,291.0,295.5,297.3,4071.0,12.09
2011-02-04,297.3,310.0,290.2,299.75,294.35,4994.0,15.05
2011-02-07,294.5,295.0,285.0,285.1,286.05,1051.0,3.02
2011-02-08,298.9,298.9,277.0,277.1,277.05,545.0,1.53
2011-02-09,286.0,286.0,258.0,264.5,263.25,1591.0,4.34
2011-02-10,289.9,289.9,251.0,261.0,260.65,2134.0,5.47
2011-02-11,265.0,285.0,260.0,285.0,284.0,2258.0,6.19
2011-02-14,285.1,298.7,285.1,288.75,289.25,907.0,2.62
2011-02-15,290.0,306.0,283.0,299.0,299.55,2668.0,7.93
2011-02-16,294.0,298.1,283.25,295.0,294.8,49.0,0.14
2011-02-17,290.0,305.0,290.0,303.0,296.05,2814.0,8.42
2011-02-18,295.0,298.9,290.0,290.0,290.9,1062.0,3.11
2011-02-21,285.0,295.9,283.0,283.25,284.9,1102.0,3.14
2011-02-22,281.05,289.95,281.05,286.8,286.9,640.0,1.81
2011-02-23,290.0,290.0,279.25,280.0,280.0,992.0,2.8
2011-02-24,288.0,288.0,270.0,273.0,274.9,1450.0,4.02
2011-02-25,263.0,280.5,262.0,270.0,269.85,2272.0,6.1
2011-02-28,270.0,280.0,268.05,270.0,271.65,3262.0,8.92
2011-03-01,270.0,297.5,264.0,272.1,276.0,16100.0,44.66
2011-03-03,289.0,289.0,271.25,273.25,274.1,3967.0,10.95
2011-03-04,284.75,284.75,241.0,266.0,269.45,4752.0,12.73
2011-03-07,267.0,272.0,260.3,267.0,267.0,261.0,0.7
2011-03-08,266.5,273.5,263.05,263.05,267.1,878.0,2.34
2011-03-09,267.0,273.55,267.0,271.5,272.25,1036.0,2.8
2011-03-10,271.0,271.0,266.05,267.35,268.05,2601.0,6.95
2011-03-11,267.35,279.4,266.0,270.1,270.35,3031.0,8.29
2011-03-14,268.0,274.85,265.2,274.85,272.6,1184.0,3.2
2011-03-15,266.0,268.9,258.0,260.35,263.95,31506.0,82.18
2011-03-16,269.0,269.75,258.5,262.0,258.9,7442.0,19.31
2011-03-17,258.2,279.5,258.2,265.0,265.05,29127.0,79.48
2011-03-18,265.0,265.0,255.5,259.7,257.3,23130.0,59.37
2011-03-21,255.05,261.0,254.1,254.5,254.8,6587.0,16.88
2011-03-22,251.15,263.9,251.0,260.0,259.95,8069.0,20.59
2011-03-23,259.0,271.0,259.0,267.5,268.55,13443.0,35.18
2011-03-24,269.0,278.3,265.0,275.0,268.95,8174.0,22.26
2011-03-25,271.0,276.5,266.15,272.9,271.2,5120.0,13.86
2011-03-28,272.0,277.9,268.6,274.9,272.6,6862.0,18.67
2011-03-29,270.0,277.7,265.1,277.7,273.1,8487.0,22.92
2011-03-30,265.5,277.5,265.5,274.25,275.7,691.0,1.89
2011-03-31,277.8,298.8,269.05,288.0,288.45,9455.0,26.56
2011-04-01,285.0,293.0,278.1,290.0,291.05,4674.0,13.35
2011-04-04,290.0,303.4,290.0,294.7,298.75,3685.0,10.93
2011-04-05,295.1,314.9,293.3,307.0,308.2,3596.0,11.02
2011-04-06,306.1,325.0,306.1,309.1,309.9,6135.0,19.34
2011-04-07,311.5,317.0,301.7,309.65,306.5,4999.0,15.3
2011-04-08,309.5,312.95,290.0,300.0,295.25,5201.0,15.62
2011-04-11,299.0,300.0,290.1,295.0,294.9,1051.0,3.12
2011-04-13,306.0,309.9,297.0,305.0,308.95,1691.0,5.15
2011-04-15,301.0,307.65,296.1,300.0,300.15,6900.0,20.7
2011-04-18,291.0,306.8,291.0,296.05,296.85,2529.0,7.57
2011-04-19,302.95,305.9,293.75,300.0,298.85,1000.0,3.02
2011-04-20,303.9,305.8,293.15,294.4,298.1,3422.0,10.17
2011-04-21,300.95,303.0,295.45,295.45,295.5,1860.0,5.57
2011-04-25,302.95,302.95,293.0,293.0,293.8,2566.0,7.59
2011-04-26,299.85,299.85,289.0,294.0,296.0,1176.0,3.45
2011-04-27,299.0,299.75,295.2,296.1,296.95,723.0,2.16
2011-04-28,295.05,299.7,291.05,293.25,297.8,2022.0,5.96
2011-04-29,298.0,299.0,290.0,299.0,295.9,1618.0,4.75
2011-05-02,299.0,307.85,292.4,294.25,295.65,1104.0,3.27
2011-05-03,295.0,295.0,290.45,291.6,291.6,755.0,2.2
2011-05-04,289.0,305.0,283.1,305.0,293.55,2439.0,7.06
2011-05-05,291.0,301.0,286.0,300.0,295.55,1538.0,4.5
2011-05-06,300.0,300.0,281.5,282.25,285.85,10718.0,31.37
2011-05-09,283.15,292.45,281.15,287.55,287.75,372.0,1.07
2011-05-10,330.0,330.0,280.1,285.25,285.55,1250.0,3.6
2011-05-11,320.0,320.0,281.25,295.0,292.0,558.0,1.61
2011-05-12,305.85,305.85,288.05,288.1,288.05,379.0,1.11
2011-05-13,285.05,292.0,285.05,292.0,292.0,70.0,0.2
2011-05-16,295.95,295.95,278.5,278.5,280.3,1500.0,4.24
2011-05-17,285.0,286.9,273.15,276.0,276.1,406.0,1.13
2011-05-18,274.0,288.0,274.0,288.0,285.5,273.0,0.78
2011-05-19,284.0,285.0,275.15,285.0,282.25,605.0,1.71
2011-05-20,278.55,288.0,276.0,288.0,285.2,853.0,2.41
2011-05-23,280.0,286.85,271.5,271.5,274.7,371.0,1.03
2011-05-24,278.0,306.1,278.0,290.0,290.5,5770.0,17.16
2011-05-25,290.0,290.0,281.0,281.05,284.9,451.0,1.29
2011-05-26,297.5,299.0,275.4,295.0,292.2,2344.0,6.72
2011-05-27,299.0,299.0,285.7,290.0,290.0,308.0,0.89
2011-05-30,284.1,298.0,272.05,273.4,275.35,3186.0,8.81
2011-05-31,280.0,280.0,271.9,275.05,276.85,1520.0,4.18
2011-06-01,275.0,286.45,275.0,279.75,282.05,1382.0,3.88
2011-06-02,284.5,284.5,273.3,277.95,277.55,1129.0,3.14
2011-06-03,278.0,281.75,275.05,277.0,277.85,1863.0,5.2
2011-06-06,280.0,280.0,272.05,277.95,274.05,1328.0,3.66
2011-06-07,272.4,278.05,266.0,268.0,266.95,5033.0,13.54
2011-06-08,268.0,273.0,267.0,269.0,268.0,4123.0,11.04
2011-06-09,267.1,269.75,266.0,266.0,267.45,995.0,2.66
2011-06-10,272.5,272.5,266.0,270.75,268.15,410.0,1.1
2011-06-13,268.1,277.0,268.1,270.5,271.4,1786.0,4.87
2011-06-14,272.9,272.9,264.6,264.6,266.8,1887.0,5.04
2011-06-15,268.0,268.0,261.0,263.0,263.0,2083.0,5.48
2011-06-16,265.0,269.95,263.0,269.95,265.65,185.0,0.49
2011-06-17,266.0,270.0,257.0,262.9,261.2,4207.0,11.08
2011-06-20,263.0,263.0,255.05,258.0,258.0,1109.0,2.87
2011-06-21,263.0,269.0,256.0,256.0,257.5,2081.0,5.41
2011-06-22,251.0,258.95,247.5,258.75,255.6,2254.0,5.67
2011-06-23,251.05,257.0,251.0,256.0,256.0,225.0,0.57
2011-06-24,254.0,255.0,252.0,253.0,254.95,1356.0,3.46
2011-06-27,252.0,253.0,240.0,253.0,250.65,1424.0,3.54
2011-06-28,238.0,255.0,238.0,255.0,253.7,2486.0,6.23
2011-06-29,256.0,258.0,251.8,251.95,252.25,1012.0,2.56
2011-06-30,255.0,258.75,254.95,257.0,256.95,279.0,0.71
2011-07-01,253.05,255.0,251.5,251.5,254.3,1599.0,4.06
2011-07-04,255.0,261.75,252.0,253.05,254.1,1764.0,4.53
2011-07-05,260.0,261.0,256.0,257.35,258.6,1066.0,2.76
2011-07-06,252.45,263.25,252.45,260.0,260.0,1272.0,3.3
2011-07-07,260.0,270.0,251.0,257.75,260.95,4051.0,10.58
2011-07-08,261.0,262.0,245.0,252.6,250.85,3547.0,8.96
2011-07-11,252.5,252.5,246.5,246.5,249.4,278.0,0.7
2011-07-12,248.2,251.0,248.2,248.7,248.7,93.0,0.23
2011-07-13,251.0,258.0,250.15,255.0,255.0,2349.0,5.96
2011-07-14,255.0,263.25,255.0,262.0,260.95,1568.0,4.08
2011-07-15,257.15,260.0,257.0,258.0,259.7,245.0,0.63
2011-07-18,257.3,262.8,251.5,260.0,261.3,1110.0,2.86
2011-07-19,260.05,274.0,260.0,273.0,274.0,4850.0,13.12
2011-07-20,274.3,274.3,271.95,272.0,271.95,521.0,1.42
2011-07-21,265.45,270.3,265.45,270.0,269.75,2842.0,7.66
2011-07-22,266.0,272.9,260.0,265.0,266.7,3871.0,10.24
2011-07-25,276.0,299.0,271.55,297.35,295.9,22435.0,65.33
2011-07-26,301.0,307.9,295.0,300.95,302.1,11604.0,35.08
2011-07-27,305.0,310.6,300.05,308.0,306.85,9459.0,28.98
2011-07-28,305.9,306.95,297.0,301.0,298.35,5757.0,17.34
2011-07-29,300.0,308.0,293.75,305.0,306.65,5144.0,15.46
2011-08-01,320.0,329.45,310.0,311.0,312.85,17982.0,56.81
2011-08-02,312.85,315.0,306.8,314.0,314.45,8693.0,27.04
2011-08-03,307.0,316.0,307.0,310.0,311.65,8027.0,24.92
2011-08-04,314.0,314.0,307.05,308.0,308.6,4496.0,13.97
2011-08-05,296.55,308.0,295.0,297.0,296.3,7770.0,23.22
2011-08-08,305.0,305.0,290.0,293.85,293.45,14311.0,42.4
2011-08-09,289.85,298.5,280.0,281.45,282.75,8781.0,25.44
2011-08-10,292.0,309.0,290.0,293.0,293.3,7360.0,21.83
2011-08-11,297.5,297.5,290.0,290.0,292.75,2806.0,8.29
2011-08-12,295.0,295.0,287.0,292.0,290.6,6687.0,19.42
2011-08-16,298.0,298.0,286.0,288.3,288.0,1970.0,5.74
2011-08-17,292.0,292.5,283.2,288.0,285.85,1217.0,3.5
2011-08-18,285.85,285.85,273.1,277.5,275.25,3135.0,8.71
2011-08-19,277.0,277.0,264.0,265.1,268.05,1222.0,3.29
2011-08-22,263.05,268.0,263.05,267.0,266.9,869.0,2.31
2011-08-23,268.0,277.0,268.0,272.55,270.25,4297.0,11.69
2011-08-24,280.0,280.0,270.0,278.5,275.45,2852.0,7.88
2011-08-25,275.45,278.0,267.0,267.0,267.5,2228.0,6.01
2011-08-26,266.0,272.95,252.0,257.0,256.7,3262.0,8.48
2011-08-29,252.0,276.0,252.0,270.25,274.1,1892.0,5.11
2011-08-30,275.0,283.0,274.0,278.0,279.35,1252.0,3.49
2011-09-02,283.55,284.95,278.05,280.0,281.6,765.0,2.16
2011-09-05,278.0,284.0,276.0,284.0,282.3,795.0,2.23
2011-09-06,283.0,283.0,271.7,275.0,273.8,2072.0,5.69
2011-09-07,276.0,281.65,276.0,281.0,279.65,3739.0,10.46
2011-09-08,280.0,285.95,280.0,284.0,284.65,2378.0,6.74
2011-09-09,288.0,290.0,285.0,285.0,288.35,2234.0,6.42
2011-09-12,288.5,291.0,284.0,291.0,290.6,2333.0,6.72
2011-09-13,290.0,293.0,285.0,285.0,288.55,406.0,1.18
2011-09-14,288.0,290.9,285.0,288.2,288.05,585.0,1.68
2011-09-15,288.0,292.65,288.0,291.0,291.55,1849.0,5.37
2011-09-16,292.0,297.0,292.0,297.0,294.95,1445.0,4.25
2011-09-19,286.0,301.0,286.0,293.0,294.35,6651.0,19.8
2011-09-20,299.0,299.0,291.2,291.3,291.75,2407.0,7.06
2011-09-21,297.9,297.9,290.0,292.6,293.6,1950.0,5.73
2011-09-22,299.9,299.95,282.75,284.05,285.05,2890.0,8.35
2011-09-23,282.0,290.9,281.0,284.25,285.35,2050.0,5.83
2011-09-26,285.0,288.0,271.15,277.95,276.55,2348.0,6.51
2011-09-27,140.95,152.0,140.95,147.1,147.8,3679.0,5.45
2011-09-28,147.8,149.95,144.1,144.1,145.9,1366.0,2.02
2011-09-29,139.0,146.95,139.0,146.0,145.55,766.0,1.1
2011-09-30,140.1,145.75,140.05,140.05,142.55,519.0,0.74
2011-10-03,138.0,143.85,137.3,142.55,143.2,1955.0,2.74
2011-10-04,145.0,145.0,137.0,137.15,138.35,945.0,1.32
2011-10-05,151.55,151.55,137.0,137.0,137.0,902.0,1.25
2011-10-07,143.95,145.95,135.3,136.0,136.9,1416.0,2.0
2011-10-10,142.5,142.5,136.0,136.0,137.75,929.0,1.28
2011-10-11,139.7,139.75,136.25,136.25,136.85,781.0,1.07
2011-10-12,133.1,139.5,133.1,134.4,135.5,1341.0,1.82
2011-10-13,135.0,138.8,134.0,136.1,136.85,1813.0,2.45
2011-10-14,138.0,139.95,128.05,130.15,130.7,5450.0,7.21
2011-10-17,130.0,132.95,130.0,131.1,131.15,983.0,1.29
2011-10-18,130.4,130.9,126.6,129.65,130.15,1749.0,2.26
2011-10-19,129.4,135.0,128.6,130.05,130.55,1251.0,1.66
2011-10-20,131.8,135.0,129.1,129.1,130.2,1535.0,2.02
2011-10-21,127.2,131.0,127.2,128.5,129.1,1239.0,1.6
2011-10-24,130.0,132.5,129.0,132.0,130.0,1069.0,1.39
2011-10-25,129.25,131.0,129.1,130.0,129.85,1764.0,2.29
2011-10-26,130.5,131.0,128.5,131.0,130.3,460.0,0.6
2011-10-28,132.0,133.4,128.9,131.85,129.75,2562.0,3.33
2011-10-31,129.05,135.0,128.3,131.5,132.1,3092.0,4.07
2011-11-01,132.5,139.0,130.05,136.25,136.55,2971.0,4.01
2011-11-02,139.1,139.4,135.15,135.15,135.6,1299.0,1.77
2011-11-03,136.25,136.25,132.0,134.2,134.2,902.0,1.21
2011-11-04,134.0,136.9,133.45,133.45,135.0,1174.0,1.58
2011-11-08,133.05,135.8,123.1,126.0,127.1,9797.0,12.54
2011-11-09,125.7,129.5,124.0,124.15,124.1,1527.0,1.91
2011-11-11,124.0,124.9,122.0,122.5,122.75,883.0,1.08
2011-11-14,121.05,125.5,121.05,121.5,122.0,1641.0,2.0
2011-11-15,121.0,121.05,118.0,118.5,118.25,598.0,0.71
2011-11-16,118.1,118.1,105.1,109.1,108.25,1632.0,1.81
2011-11-17,116.0,117.9,111.75,113.35,113.8,3114.0,3.61
2011-11-18,111.0,118.85,108.0,118.85,117.65,1293.0,1.49
2011-11-21,116.0,116.5,114.0,114.5,114.9,1394.0,1.6
2011-11-22,113.0,117.45,112.0,117.45,117.45,2140.0,2.48
2011-11-23,111.45,117.5,110.0,115.5,115.5,1143.0,1.29
2011-11-24,110.0,117.0,110.0,117.0,116.4,674.0,0.76
2011-11-25,117.0,117.4,111.1,115.0,115.05,1812.0,2.08
2011-11-28,117.9,120.0,117.9,119.0,119.0,487.0,0.58
2011-11-29,116.85,118.0,110.15,117.4,114.05,6144.0,7.02
2011-11-30,117.0,120.0,112.35,120.0,118.5,1420.0,1.63
2011-12-01,120.0,120.0,116.35,119.0,117.1,193.0,0.23
2011-12-02,120.5,121.55,116.05,116.05,116.2,350.0,0.42
2011-12-05,119.0,119.0,119.0,119.0,119.0,5.0,0.01
2011-12-07,116.3,119.0,116.25,116.25,116.25,202.0,0.23
2011-12-08,119.0,119.0,106.1,110.0,109.85,2458.0,2.79
2011-12-09,110.0,110.9,100.0,101.1,100.95,13652.0,14.43
2011-12-12,102.0,106.0,92.05,95.25,96.4,5994.0,5.99
2011-12-13,97.95,99.9,96.0,96.1,97.95,1706.0,1.69
2011-12-14,99.0,99.0,93.7,96.0,97.35,3149.0,3.05
2011-12-15,95.0,95.0,92.25,94.1,94.1,2206.0,2.08
2011-12-16,96.0,98.0,95.05,98.0,97.95,90.0,0.09
2011-12-19,96.0,96.0,91.8,94.9,94.9,967.0,0.9
2011-12-20,98.0,98.0,93.0,96.5,96.5,156.0,0.15
2011-12-21,94.25,96.8,94.0,96.8,94.35,1529.0,1.45
2011-12-22,92.25,97.55,91.75,92.5,92.5,6922.0,6.4
2011-12-23,97.0,97.0,94.05,94.05,94.05,95.0,0.09
2011-12-26,93.9,97.25,93.85,96.0,97.0,1204.0,1.16
2011-12-27,94.4,96.85,93.75,93.75,93.8,426.0,0.4
2011-12-28,92.2,94.9,92.2,93.5,93.5,475.0,0.45
2011-12-29,94.05,94.05,93.1,93.1,93.1,138.0,0.13
2011-12-30,92.5,93.0,88.0,90.3,92.5,2590.0,2.36
2012-01-02,94.85,97.8,91.55,95.0,96.85,1475.0,1.4
2012-01-03,93.2,96.0,88.0,94.9,93.65,2969.0,2.71
2012-01-04,93.0,94.0,91.0,92.15,92.15,981.0,0.91
2012-01-05,97.0,99.0,94.5,95.95,95.9,1770.0,1.72
2012-01-06,96.9,96.9,96.5,96.5,96.5,150.0,0.14
2012-01-07,92.0,103.8,91.65,91.65,92.95,988.0,0.92
2012-01-09,92.2,94.75,91.55,92.0,91.95,1793.0,1.66
2012-01-10,90.4,97.4,90.4,94.5,97.25,3024.0,2.92
2012-01-11,95.0,102.0,95.0,101.5,100.85,1616.0,1.61
2012-01-12,105.9,105.9,99.1,101.95,101.95,124.0,0.13
2012-01-13,102.0,102.0,99.0,101.9,99.85,1447.0,1.44
2012-01-16,100.0,100.0,98.0,99.0,98.75,518.0,0.51
2012-01-17,97.0,104.85,96.0,100.3,99.35,1808.0,1.8
2012-01-18,99.95,100.0,98.25,99.8,99.85,532.0,0.53
2012-01-19,96.1,102.0,96.1,101.0,101.45,1786.0,1.78
2012-01-20,104.9,106.0,100.05,102.0,104.45,2025.0,2.12
2012-01-23,110.0,110.0,104.1,107.0,107.15,1266.0,1.37
2012-01-24,111.9,111.9,101.5,104.25,104.65,207.0,0.22
2012-01-25,104.25,109.0,104.2,105.1,105.1,316.0,0.33
2012-01-27,110.0,113.0,106.0,108.0,109.25,2059.0,2.27
2012-01-30,116.5,116.5,107.15,108.2,109.3,494.0,0.55
2012-01-31,109.15,113.9,109.15,110.5,110.7,1841.0,2.06
2012-02-01,117.0,117.0,107.35,110.5,111.05,2619.0,2.87
2012-02-02,118.0,118.0,111.0,112.0,112.0,1136.0,1.29
2012-02-03,110.0,113.95,110.0,113.35,113.3,920.0,1.04
2012-02-06,115.95,120.0,113.3,116.0,116.0,1793.0,2.11
2012-02-07,113.5,118.9,113.5,113.5,113.5,1163.0,1.34
2012-02-08,112.75,116.85,110.2,113.05,115.95,1227.0,1.38
2012-02-09,116.0,116.0,111.1,112.05,114.2,1465.0,1.67
2012-02-10,122.95,122.95,108.0,108.0,108.8,1950.0,2.16
2012-02-13,112.0,117.95,112.0,114.25,114.25,1497.0,1.73
2012-02-14,117.8,117.8,112.2,112.2,113.15,992.0,1.12
