Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-28,126.45,127.25,123.65,124.2,124.45,24650.0,30.92
2013-10-29,123.55,124.5,120.6,122.8,122.95,50958.0,62.55
2013-10-30,123.15,131.4,121.5,126.5,126.95,123930.0,157.53
2013-10-31,127.0,133.75,126.55,130.5,131.95,99632.0,130.75
2013-11-01,131.0,134.0,128.25,129.75,130.25,57660.0,76.09
2013-11-03,130.05,134.4,130.05,133.05,133.75,56014.0,74.43
2013-11-05,134.0,138.55,131.25,135.15,135.05,93628.0,126.62
2013-11-06,135.95,137.0,132.55,134.0,134.4,55927.0,75.65
2013-11-07,137.1,137.45,128.5,129.5,129.3,64310.0,86.39
2013-11-08,130.5,133.0,125.6,127.5,126.75,44507.0,57.4
2013-11-11,127.0,128.5,125.0,125.5,125.35,13605.0,17.17
2013-11-12,125.25,128.5,123.1,124.45,124.15,14265.0,18.01
2013-11-13,124.0,127.5,123.8,124.35,124.7,15250.0,19.11
2013-11-14,125.85,129.0,124.3,124.5,124.85,17397.0,21.96
2013-11-18,127.7,127.8,124.45,125.7,125.95,10338.0,13.05
2013-11-19,126.6,132.0,124.7,131.4,131.45,57050.0,73.95
2013-11-20,130.0,140.95,129.55,134.6,134.85,175846.0,240.91
2013-11-21,134.8,134.8,128.15,129.05,129.15,36370.0,47.71
2013-11-22,131.0,133.0,126.6,127.0,127.8,30300.0,39.4
2013-11-25,128.85,131.05,127.35,128.0,129.2,29342.0,37.9
2013-11-26,129.5,136.9,129.1,133.3,133.85,71143.0,95.56
2013-11-27,134.9,135.8,129.5,131.05,130.8,11435.0,15.17
2013-11-28,132.4,137.8,131.35,134.5,134.7,38450.0,51.98
2013-11-29,135.7,136.0,132.55,134.5,135.2,28437.0,38.22
2013-12-02,135.0,141.0,135.0,139.4,138.75,115677.0,160.78
2013-12-03,139.0,143.45,138.1,142.5,142.4,84977.0,120.46
2013-12-04,140.0,145.0,140.0,141.55,141.25,54760.0,78.15
2013-12-05,143.9,150.95,143.9,147.7,147.6,167622.0,247.66
2013-12-06,146.15,150.65,145.55,147.15,148.4,46651.0,69.01
2013-12-09,150.0,154.9,144.05,146.45,147.05,32324.0,48.1
2013-12-10,145.0,147.5,142.35,142.6,142.9,27472.0,39.52
2013-12-11,143.0,147.05,142.25,142.95,142.9,17790.0,25.54
2013-12-12,140.1,144.45,140.1,144.0,142.5,14157.0,20.18
2013-12-13,142.0,143.65,138.0,140.0,139.0,21475.0,30.15
2013-12-16,139.4,142.75,135.9,136.3,137.3,18334.0,25.57
2013-12-17,137.0,140.0,134.0,135.5,135.05,20913.0,28.6
2013-12-18,136.65,138.5,134.55,136.0,136.4,20618.0,28.2
2013-12-19,135.0,140.25,134.9,137.3,138.45,42816.0,59.32
2013-12-20,137.5,147.0,135.7,143.3,144.45,45787.0,65.07
2013-12-23,145.0,159.35,144.0,155.55,155.4,297684.0,458.48
2013-12-24,155.8,158.6,143.95,150.2,151.25,132653.0,204.86
2013-12-26,151.0,154.8,150.25,151.95,152.0,38753.0,59.22
2013-12-27,152.7,158.0,150.5,153.05,155.2,51285.0,79.54
2013-12-30,153.0,154.9,151.05,151.05,151.55,34545.0,52.71
2013-12-31,151.15,154.85,151.05,151.25,151.7,16297.0,24.86
2014-01-01,152.55,157.6,150.7,156.65,155.8,58529.0,90.97
2014-01-02,156.0,174.7,155.25,158.65,158.55,542648.0,903.72
2014-01-03,155.1,166.4,155.1,159.0,159.45,191804.0,308.95
2014-01-06,161.4,164.9,160.9,161.9,162.35,154620.0,252.11
2014-01-07,162.65,165.8,159.3,159.6,160.35,74575.0,120.77
2014-01-08,161.95,161.95,156.0,156.15,157.0,73634.0,116.5
2014-01-09,157.3,157.8,148.15,152.0,150.3,67335.0,103.07
2014-01-10,152.0,153.45,145.55,145.65,146.5,69241.0,103.51
2014-01-13,147.7,152.5,144.4,150.9,150.8,95039.0,141.75
2014-01-14,149.5,158.3,147.5,158.2,156.55,110849.0,171.65
2014-01-15,156.05,156.05,149.0,149.65,149.6,86407.0,130.98
2014-01-16,148.0,153.6,148.0,153.4,153.0,105278.0,159.02
2014-01-17,152.0,154.4,143.9,145.05,144.65,93050.0,136.78
2014-01-20,145.45,147.5,144.0,147.0,146.9,18419.0,26.99
2014-01-21,147.3,149.5,143.3,143.95,144.15,59215.0,86.01
2014-01-22,143.5,145.65,141.4,142.95,143.2,34615.0,49.78
2014-01-23,142.0,148.75,141.1,144.25,144.95,88006.0,127.89
2014-01-24,144.0,144.5,140.4,140.4,140.7,20065.0,28.41
2014-01-27,137.5,142.0,137.1,139.35,139.1,69622.0,96.67
2014-01-28,140.0,145.7,137.55,145.1,145.1,40337.0,57.82
2014-01-29,147.9,151.0,146.55,150.0,150.25,89062.0,133.09
2014-01-30,149.0,152.35,145.7,151.0,151.1,541294.0,801.33
2014-01-31,151.0,151.95,146.35,146.85,146.85,17183.0,25.69
2014-02-03,147.7,151.2,145.0,145.6,145.95,12977.0,19.25
2014-02-04,147.0,147.0,142.5,145.95,145.95,11658.0,16.89
2014-02-05,145.65,150.3,144.5,144.7,145.05,21297.0,31.35
2014-02-06,145.5,147.95,142.5,143.75,143.8,13802.0,19.91
2014-02-07,144.95,147.0,144.1,146.25,146.45,18713.0,27.29
2014-02-10,146.9,148.4,144.5,146.4,146.25,9892.0,14.54
2014-02-11,146.9,147.4,140.8,142.0,141.8,26933.0,38.47
2014-02-12,144.0,144.5,139.6,141.0,140.9,41085.0,58.25
2014-02-13,138.5,141.4,135.4,137.05,136.9,39775.0,54.75
2014-02-14,138.45,139.5,136.4,137.0,137.7,24598.0,33.96
2014-02-17,136.3,138.8,135.55,136.5,136.3,14296.0,19.58
2014-02-18,136.25,140.7,136.2,139.55,139.85,23140.0,32.23
2014-02-19,140.4,144.55,140.2,141.35,142.6,65972.0,94.15
2014-02-20,141.5,141.5,138.4,139.2,139.2,26450.0,36.9
2014-02-21,139.95,140.95,138.25,138.55,139.0,21207.0,29.63
2014-02-24,139.0,141.65,139.0,140.0,139.85,26539.0,37.27
2014-02-25,140.75,141.05,137.5,139.0,138.1,29357.0,40.87
2014-02-26,138.2,145.0,136.8,139.15,142.65,56256.0,79.31
2014-02-28,143.0,143.0,136.65,137.0,137.65,41535.0,57.46
2014-03-03,135.5,140.3,135.5,136.1,136.35,18673.0,25.82
2014-03-04,136.15,139.35,134.25,136.5,136.0,43252.0,58.87
2014-03-05,137.6,139.4,134.65,135.0,135.35,140696.0,191.71
2014-03-06,136.6,144.9,135.5,142.7,142.75,191364.0,270.49
2014-03-07,143.5,144.05,140.3,142.8,142.55,134956.0,192.45
2014-03-10,143.0,143.0,139.9,141.0,140.95,45074.0,63.77
2014-03-11,141.05,152.45,141.0,149.6,149.4,344150.0,505.68
2014-03-12,149.85,157.9,147.15,149.55,150.2,369952.0,567.37
2014-03-13,151.4,158.9,147.5,149.9,149.8,826347.0,1286.85
2014-03-14,145.65,152.6,145.65,150.3,151.25,91619.0,137.88
2014-03-18,153.95,160.65,152.95,158.9,158.35,262407.0,413.02
2014-03-19,159.0,164.65,157.3,159.0,159.05,200654.0,323.41
2014-03-20,158.0,164.05,158.0,161.0,160.65,135681.0,218.61
2014-03-21,161.45,164.0,156.55,157.9,157.5,74528.0,119.24
2014-03-22,158.0,161.9,156.95,159.6,159.45,18409.0,29.36
2014-03-24,160.0,161.8,156.25,156.85,156.9,83159.0,132.29
2014-03-25,157.0,160.7,154.25,154.6,155.55,69254.0,109.02
2014-03-26,155.25,160.45,155.25,157.3,156.7,74250.0,117.36
2014-03-27,156.7,161.65,156.7,160.0,159.65,87033.0,139.0
2014-03-28,160.0,160.8,156.1,159.0,157.75,65648.0,103.82
2014-03-31,158.95,159.45,156.5,157.3,157.4,37589.0,59.33
2014-04-01,157.55,161.0,156.6,157.5,158.45,60075.0,95.25
2014-04-02,157.55,171.3,157.5,169.5,169.9,329176.0,547.34
2014-04-03,169.0,179.4,163.65,169.85,169.6,414198.0,716.48
2014-04-04,171.0,177.95,169.3,177.1,176.65,189502.0,331.5
2014-04-07,177.4,184.5,177.4,183.0,183.6,245812.0,445.66
2014-04-09,186.35,188.5,183.4,185.35,185.4,225677.0,420.02
2014-04-10,186.5,187.0,183.0,185.1,184.75,101181.0,187.04
2014-04-11,183.0,190.8,180.0,181.3,182.45,186494.0,346.73
2014-04-15,183.7,183.95,177.15,178.65,179.1,61080.0,110.34
2014-04-16,179.1,181.15,172.0,173.5,175.15,73767.0,130.29
2014-04-17,175.15,180.0,174.0,176.1,176.7,60006.0,106.62
2014-04-21,177.0,182.0,175.25,176.55,177.35,52109.0,93.43
2014-04-22,177.35,183.55,177.0,182.5,179.65,81784.0,147.66
2014-04-23,180.5,182.0,175.0,176.9,176.0,47548.0,85.13
2014-04-25,176.0,177.0,168.25,169.05,169.5,70599.0,121.42
2014-04-28,170.5,203.4,170.5,203.4,203.4,1761070.0,3417.32
2014-04-29,210.0,230.8,209.8,218.0,218.3,2240171.0,4929.34
2014-04-30,218.4,227.5,201.5,210.0,210.35,1093094.0,2362.65
2014-05-02,213.0,221.3,208.25,210.35,210.35,288143.0,619.13
2014-05-05,210.95,216.8,205.6,207.0,207.3,170463.0,358.52
2014-05-06,208.7,227.0,207.25,226.15,224.7,730389.0,1610.86
2014-05-07,228.0,233.65,218.0,220.25,219.85,433573.0,985.24
2014-05-08,221.4,231.8,219.05,231.05,229.7,334418.0,758.8
2014-05-09,230.2,234.25,225.3,230.05,230.5,270541.0,621.75
2014-05-12,230.5,259.7,227.6,246.2,246.3,1082673.0,2687.38
2014-05-13,247.75,260.0,245.0,251.6,252.0,550754.0,1398.9
2014-05-14,252.4,256.9,246.65,251.5,250.15,177807.0,447.42
2014-05-15,251.7,255.2,237.65,238.35,240.7,210621.0,522.29
2014-05-16,249.9,265.65,247.9,261.75,260.45,496140.0,1277.09
2014-05-19,268.0,303.0,268.0,298.35,297.0,771546.0,2210.85
2014-05-20,303.4,306.8,287.0,287.25,288.7,288259.0,855.73
2014-05-21,289.0,299.9,280.0,286.6,287.15,247713.0,719.27
2014-05-22,290.95,296.0,287.0,290.0,289.75,153970.0,449.95
2014-05-23,294.0,314.8,275.0,311.0,306.3,466987.0,1394.73
2014-05-26,316.4,324.0,277.3,294.3,288.85,497201.0,1533.69
2014-05-27,296.7,317.7,290.15,317.7,316.05,787959.0,2448.79
2014-05-28,321.0,321.0,301.0,307.4,306.75,367561.0,1136.14
2014-05-29,306.9,317.4,305.3,310.0,308.1,223588.0,694.26
2014-05-30,311.2,316.7,297.15,301.4,301.05,152463.0,469.38
2014-06-02,305.0,306.0,291.0,299.8,298.85,204397.0,610.67
2014-06-03,303.0,310.9,301.55,303.4,303.4,165020.0,504.08
2014-06-04,304.0,325.0,304.0,320.0,318.1,506462.0,1596.45
2014-06-05,320.0,327.7,312.4,317.0,317.95,617105.0,1988.87
2014-06-06,318.0,323.5,310.8,312.0,312.0,299533.0,951.94
2014-06-09,316.7,320.0,306.4,307.0,308.6,222198.0,694.16
2014-06-10,309.05,321.4,302.95,313.8,313.8,339045.0,1068.46
2014-06-11,314.0,319.9,300.0,303.9,303.5,204885.0,634.12
2014-06-12,302.0,309.9,295.35,298.5,299.1,163702.0,494.11
2014-06-13,301.9,308.45,288.7,297.5,299.55,230492.0,691.18
2014-06-16,299.5,304.0,293.8,298.0,298.45,100493.0,299.55
2014-06-17,295.5,318.9,295.5,314.6,314.5,524236.0,1628.77
2014-06-18,316.8,326.35,308.1,310.0,311.25,563077.0,1787.7
2014-06-19,313.85,320.0,306.0,307.7,308.25,166932.0,522.36
2014-06-20,305.3,310.9,303.0,304.0,303.9,75781.0,232.11
2014-06-23,306.9,309.7,300.0,303.85,304.15,78863.0,240.59
2014-06-24,302.4,332.0,302.4,318.0,317.6,1257197.0,4041.0
2014-06-25,320.0,326.2,316.3,319.25,320.3,413907.0,1330.24
2014-06-26,318.0,322.8,313.8,316.0,315.95,159416.0,507.47
2014-06-27,317.0,319.5,312.6,314.7,315.0,107403.0,339.21
2014-06-30,315.2,346.5,315.2,346.5,346.2,1131393.0,3817.89
2014-07-01,351.7,379.0,348.25,372.55,370.95,1517970.0,5568.71
2014-07-02,374.9,393.0,361.0,384.5,383.75,948298.0,3614.9
2014-07-03,386.7,401.45,376.15,393.45,393.1,829855.0,3246.31
2014-07-04,394.0,404.7,388.75,393.0,394.2,504596.0,1998.28
2014-07-07,394.85,469.7,394.85,463.0,462.8,2847603.0,12664.78
2014-07-08,466.0,486.8,407.65,426.0,425.25,1915480.0,8740.78
2014-07-09,422.0,438.0,371.5,395.0,395.85,2129529.0,8537.15
2014-07-10,400.0,444.0,396.95,419.0,417.1,1623196.0,6800.12
2014-07-11,421.9,435.0,391.75,394.0,395.6,1021872.0,4212.83
2014-07-14,399.5,414.9,390.0,406.0,404.05,588933.0,2391.72
2014-07-15,408.2,427.0,408.2,424.5,423.35,672108.0,2810.05
2014-07-16,429.0,442.3,427.6,440.0,438.05,750885.0,3268.31
2014-07-17,441.7,463.85,430.0,456.0,456.35,998156.0,4499.6
2014-07-18,454.4,464.75,447.7,456.0,455.3,548121.0,2508.91
2014-07-21,460.0,475.8,460.0,463.45,462.45,689179.0,3223.9
2014-07-22,467.0,472.0,447.55,456.8,456.1,500587.0,2305.86
2014-07-23,459.0,460.7,424.2,435.0,434.75,470752.0,2068.66
2014-07-24,434.8,472.95,426.0,470.0,468.85,1228210.0,5625.37
2014-07-25,471.0,472.0,444.7,454.0,454.9,470270.0,2143.47
2014-07-28,443.0,477.7,443.0,463.0,464.8,789012.0,3682.85
2014-07-30,464.65,476.95,458.0,469.0,470.65,559199.0,2629.03
2014-07-31,470.0,482.6,462.25,463.5,464.75,632660.0,3002.39
2014-08-01,456.2,470.0,453.95,455.9,456.15,353160.0,1628.34
2014-08-04,455.0,464.0,448.0,452.1,453.1,237957.0,1083.8
2014-08-05,455.0,469.0,453.05,461.0,463.0,355676.0,1643.51
2014-08-06,459.0,484.8,459.0,471.0,470.2,898987.0,4270.37
2014-08-07,469.0,478.9,456.5,461.5,459.7,368404.0,1721.06
2014-08-08,456.0,461.0,446.1,456.0,454.35,299190.0,1357.14
2014-08-11,461.8,464.45,455.1,455.1,456.75,167183.0,769.32
2014-08-12,460.0,464.8,435.3,445.0,444.5,978948.0,4377.49
2014-08-13,444.9,446.55,396.0,414.05,413.9,946695.0,3982.47
2014-08-14,414.0,454.0,414.0,447.0,446.75,752237.0,3293.5
2014-08-18,448.75,458.75,442.0,458.75,455.45,369870.0,1671.16
2014-08-19,461.0,467.2,455.5,460.0,460.1,303805.0,1400.81
2014-08-20,461.5,468.25,454.1,459.15,458.6,272112.0,1254.26
2014-08-21,456.05,465.5,448.0,450.0,450.2,273465.0,1246.65
2014-08-22,453.0,455.0,440.2,443.05,444.2,193397.0,862.89
2014-08-25,445.8,446.5,425.0,427.3,427.7,199438.0,867.38
2014-08-26,429.7,437.7,416.05,423.0,425.2,408439.0,1743.03
2014-08-27,426.7,438.8,425.05,431.9,430.9,258084.0,1117.38
2014-08-28,432.2,442.0,415.25,422.9,422.4,341868.0,1472.73
2014-09-01,422.4,437.5,422.4,436.0,435.15,188706.0,814.31
2014-09-02,436.95,445.6,432.0,438.8,436.25,250327.0,1098.74
2014-09-03,439.0,469.8,435.15,469.8,466.4,1445228.0,6616.73
2014-09-04,470.65,478.2,463.55,464.5,467.6,817405.0,3850.11
2014-09-05,468.6,498.0,452.3,488.0,488.05,1351955.0,6491.36
2014-09-08,494.1,521.0,490.4,513.0,513.6,1872379.0,9531.85
2014-09-09,515.6,517.4,495.1,506.5,505.8,423758.0,2145.08
2014-09-10,504.95,538.9,497.15,519.75,518.1,1148627.0,6029.73
2014-09-11,522.4,542.0,520.0,537.95,538.5,774131.0,4119.29
2014-09-12,542.2,546.0,531.0,531.2,535.65,498498.0,2687.94
2014-09-15,535.4,548.0,519.8,541.0,538.7,463153.0,2489.82
2014-09-16,544.2,555.0,506.25,520.4,515.3,615910.0,3295.97
2014-09-17,526.8,618.35,518.2,611.0,606.7,4018809.0,23282.15
2014-09-18,616.45,702.45,609.5,683.05,689.35,6919091.0,46252.64
2014-09-19,688.9,709.0,658.3,665.2,667.3,2800554.0,19222.95
2014-09-22,659.95,724.0,651.15,703.1,706.15,3215241.0,22531.64
2014-09-23,715.0,768.4,715.0,743.2,738.15,4591642.0,34328.54
2014-09-24,746.9,764.5,697.05,726.55,727.1,2561365.0,18693.46
2014-09-25,734.0,736.7,676.8,692.0,687.0,1132670.0,8007.03
2014-09-26,683.9,717.95,641.0,705.55,707.25,2093458.0,14312.94
2014-09-29,710.0,726.4,697.4,707.35,709.9,1069740.0,7642.66
2014-09-30,708.9,722.0,681.1,686.1,688.4,889279.0,6259.5
2014-10-01,691.9,698.45,663.0,667.0,667.6,718175.0,4878.51
2014-10-07,669.8,672.8,631.75,635.4,636.45,539398.0,3506.98
2014-10-08,640.05,666.45,638.4,656.45,653.6,1044524.0,6829.26
2014-10-09,660.0,691.35,656.5,687.7,686.1,1465971.0,9899.59
2014-10-10,679.5,679.5,655.9,659.0,661.15,756084.0,5053.45
2014-10-13,654.0,682.0,642.2,675.9,675.25,910124.0,6030.06
2014-10-14,680.0,742.7,665.0,737.85,736.05,2804312.0,20143.34
2014-10-16,727.0,737.0,682.55,687.0,689.25,957281.0,6814.65
2014-10-17,694.0,744.8,685.1,733.8,732.55,2187022.0,15877.78
2014-10-20,745.0,774.75,745.0,749.0,750.85,1101861.0,8364.2
2014-10-21,755.3,764.0,732.0,745.0,743.35,821019.0,6148.99
2014-10-22,751.0,759.9,745.0,755.15,754.35,613609.0,4617.55
2014-10-23,758.5,759.95,745.75,746.0,747.95,165811.0,1244.0
2014-10-27,751.95,764.0,734.1,742.1,742.2,799195.0,5991.34
2014-10-28,738.25,757.4,738.25,743.9,743.55,546320.0,4091.61
2014-10-29,746.0,756.8,741.25,744.0,745.25,376382.0,2815.91
2014-10-30,748.7,786.0,745.0,777.0,774.15,1797092.0,13858.73
2014-10-31,781.4,848.45,777.0,845.0,843.3,2694344.0,22094.26
2014-11-03,849.7,892.0,825.0,871.0,876.0,1909656.0,16638.45
2014-11-05,882.65,908.35,872.0,887.15,884.55,1259432.0,11240.1
2014-11-07,889.4,890.0,836.2,841.1,844.3,698754.0,5955.18
2014-11-10,847.0,854.7,822.8,828.0,828.9,482053.0,4039.47
2014-11-11,832.0,853.8,830.3,844.0,842.75,558030.0,4704.11
2014-11-12,848.5,848.9,824.05,831.9,832.05,392406.0,3274.35
2014-11-13,832.85,848.8,808.35,820.0,818.65,637700.0,5308.94
2014-11-14,800.5,818.1,770.05,773.2,774.55,1406557.0,11150.46
2014-11-17,766.8,795.0,766.0,783.0,781.15,446519.0,3503.45
2014-11-18,785.0,812.55,784.5,793.2,794.7,585256.0,4684.51
2014-11-19,794.0,809.0,776.0,782.5,781.3,443761.0,3515.85
2014-11-20,780.0,785.5,763.25,766.0,770.0,346747.0,2682.33
2014-11-21,770.0,792.9,768.85,770.55,772.9,448568.0,3494.55
2014-11-24,776.7,778.85,750.1,755.0,756.75,315024.0,2404.55
2014-11-25,755.0,766.75,704.6,733.0,734.9,887665.0,6499.14
2014-11-26,730.0,791.0,729.9,787.7,786.55,1233768.0,9488.36
2014-11-27,792.7,814.8,791.7,796.0,796.8,1054319.0,8478.22
2014-11-28,802.9,811.0,780.0,789.15,789.85,498673.0,3976.96
2014-12-01,790.0,793.4,764.5,773.75,771.45,346567.0,2687.43
2014-12-02,772.8,813.9,756.0,801.0,800.15,994654.0,7924.77
2014-12-03,806.95,840.0,800.15,839.7,832.65,1187467.0,9750.03
2014-12-04,846.0,898.8,845.7,878.0,879.6,2411864.0,21041.7
2014-12-05,886.7,922.8,873.4,877.0,879.05,1832492.0,16564.26
2014-12-08,879.65,882.45,846.0,861.0,857.55,553058.0,4758.74
2014-12-09,856.05,887.6,838.35,852.0,852.2,708035.0,6125.12
2014-12-10,856.55,883.0,856.4,875.6,875.25,752658.0,6572.56
2014-12-11,877.0,880.0,860.05,864.5,863.4,436177.0,3789.26
2014-12-12,868.0,872.0,810.15,821.8,816.95,480869.0,4050.53
2014-12-15,810.0,844.8,792.55,799.0,799.15,770103.0,6281.98
2014-12-16,791.2,815.0,761.5,770.3,769.8,667710.0,5271.83
2014-12-17,772.0,788.0,735.0,769.0,769.15,731531.0,5611.6
2014-12-18,785.0,804.65,785.0,798.0,797.05,444179.0,3535.19
2014-12-19,806.0,831.9,797.1,798.6,800.45,695160.0,5663.71
2014-12-22,796.3,807.9,787.25,796.6,795.9,272239.0,2172.09
2014-12-23,797.0,801.55,775.05,786.4,785.3,272247.0,2144.66
2014-12-24,781.05,799.0,771.15,779.0,776.0,333083.0,2609.18
2014-12-26,779.35,791.4,774.0,776.0,777.3,260680.0,2033.96
2014-12-29,784.0,791.8,775.25,779.05,779.75,277068.0,2168.44
2014-12-30,788.0,826.0,786.1,810.0,810.0,1342392.0,10903.3
2014-12-31,814.0,831.45,808.8,818.35,817.85,633064.0,5201.9
2015-01-01,820.1,830.9,808.3,823.0,821.8,419328.0,3442.31
2015-01-02,825.0,842.45,821.4,825.15,827.3,639234.0,5323.29
2015-01-05,834.9,841.7,821.1,827.9,827.6,371994.0,3092.75
2015-01-06,818.0,818.0,782.25,787.55,787.0,390123.0,3119.64
2015-01-07,789.9,801.5,778.05,790.45,788.9,342063.0,2702.84
2015-01-08,802.55,821.5,798.1,805.0,805.2,694312.0,5621.55
2015-01-09,835.0,847.5,822.3,826.05,829.1,731393.0,6094.75
2015-01-12,831.4,831.4,815.25,825.0,823.05,269900.0,2219.03
2015-01-13,828.1,843.0,815.0,822.0,822.5,450423.0,3735.72
2015-01-14,824.9,825.3,806.6,815.4,814.15,239635.0,1952.17
2015-01-15,825.0,827.85,815.0,820.1,819.6,283651.0,2327.85
2015-01-16,819.8,841.6,810.0,828.4,827.95,468780.0,3889.78
2015-01-19,828.2,832.95,815.05,821.5,821.35,234021.0,1930.24
2015-01-20,823.5,840.0,818.1,824.5,824.7,498821.0,4138.72
2015-01-21,829.9,837.0,822.0,826.3,826.6,253269.0,2098.02
2015-01-22,829.1,843.1,826.3,831.95,831.85,456952.0,3814.08
2015-01-23,840.0,840.0,816.4,820.0,820.45,216347.0,1785.95
2015-01-27,825.4,825.4,810.0,814.05,812.7,162471.0,1322.18
2015-01-28,812.0,874.0,805.0,863.0,865.75,1441065.0,12252.52
2015-01-29,867.5,879.0,846.0,868.0,868.95,1043118.0,9023.04
2015-01-30,873.5,885.9,861.85,879.0,880.35,756668.0,6620.27
2015-02-02,872.35,909.0,867.0,892.0,892.25,777344.0,6922.48
2015-02-03,894.0,898.4,872.7,875.0,878.15,376100.0,3325.16
2015-02-04,880.95,881.0,851.45,854.0,856.75,234785.0,2030.49
2015-02-05,855.0,869.3,834.3,840.8,838.85,184313.0,1573.12
2015-02-06,836.0,840.7,801.1,806.0,807.0,270657.0,2213.8
2015-02-09,800.0,800.0,683.1,710.0,709.3,677900.0,5012.31
2015-02-10,705.1,762.2,699.2,730.0,726.5,1098011.0,8109.37
2015-02-11,743.3,762.0,736.4,743.8,741.4,647820.0,4836.0
2015-02-12,747.5,749.0,725.6,736.55,736.65,389516.0,2867.35
2015-02-13,740.0,754.8,727.25,730.1,732.95,480562.0,3560.8
2015-02-16,732.0,747.9,721.0,726.4,725.8,442050.0,3241.97
2015-02-18,731.7,769.8,729.0,755.6,753.25,884742.0,6677.49
2015-02-19,759.8,827.75,758.0,814.0,813.45,2233252.0,17949.0
2015-02-20,816.0,823.6,795.0,802.05,803.45,735598.0,5957.91
2015-02-23,807.0,847.9,802.25,833.8,835.0,1368414.0,11375.54
2015-02-24,836.65,862.5,835.0,839.9,839.35,878362.0,7456.71
2015-02-25,844.65,854.0,835.05,844.5,844.5,475945.0,4022.36
2015-02-26,845.0,871.0,837.0,853.7,847.9,765310.0,6544.87
2015-02-27,854.0,862.0,842.7,859.0,853.45,315229.0,2690.26
2015-02-28,874.0,907.7,841.2,862.55,867.7,1371641.0,12049.36
2015-03-02,871.7,938.5,851.5,936.55,932.8,1830971.0,16594.29
2015-03-03,940.0,963.8,928.3,946.0,945.75,1766543.0,16725.71
2015-03-04,957.1,1087.4,948.2,1016.0,1016.45,4460782.0,45791.46
2015-03-05,1022.0,1078.1,1013.55,1056.9,1060.95,1483354.0,15644.37
2015-03-09,1055.0,1064.4,1008.0,1030.0,1021.7,716751.0,7435.62
2015-03-10,1031.0,1057.55,967.3,1022.0,1010.3,925140.0,9445.14
2015-03-11,1018.85,1024.4,983.0,990.0,990.75,492857.0,4921.27
2015-03-12,994.0,1018.0,992.0,999.1,1002.7,423650.0,4247.56
2015-03-13,1007.0,1048.0,991.0,1019.7,1009.8,959518.0,9809.98
2015-03-16,1012.0,1017.5,990.0,1009.0,1006.3,358172.0,3589.15
2015-03-17,1013.3,1033.7,1002.25,1025.0,1022.6,422386.0,4306.42
2015-03-18,1026.95,1027.75,1002.2,1008.0,1008.05,227544.0,2299.59
2015-03-19,1016.7,1052.85,977.25,998.5,998.6,714099.0,7350.07
2015-03-20,1000.0,1006.0,947.95,962.0,961.05,412275.0,4042.61
2015-03-23,966.85,982.5,945.0,959.0,958.7,260473.0,2510.2
2015-03-24,961.0,971.5,935.3,954.1,951.85,306670.0,2931.86
2015-03-25,953.5,961.2,911.0,913.0,916.8,364119.0,3373.27
2015-03-26,903.0,937.9,850.0,927.9,921.5,627021.0,5651.92
2015-03-27,924.95,948.5,891.1,909.0,912.8,439162.0,4040.36
2015-03-30,920.9,964.0,920.9,961.5,957.6,464423.0,4383.84
2015-03-31,965.0,980.0,945.15,953.45,957.0,448253.0,4327.41
2015-04-01,951.1,985.6,942.0,972.5,976.7,478484.0,4619.27
2015-04-06,983.65,989.9,961.65,982.25,983.05,431188.0,4215.31
2015-04-07,987.4,1002.0,971.2,982.5,984.8,495200.0,4885.97
2015-04-08,985.9,1018.9,976.35,1001.0,998.7,664990.0,6665.35
2015-04-09,1003.0,1007.55,980.0,984.9,985.6,244179.0,2419.54
2015-04-10,985.0,1003.9,979.25,987.0,988.65,240275.0,2382.16
2015-04-13,986.5,1009.0,925.9,965.0,966.15,968920.0,9357.32
2015-04-15,960.0,970.0,915.0,917.0,920.05,694150.0,6491.62
2015-04-16,919.95,932.9,882.5,907.0,905.4,551669.0,5032.08
2015-04-17,907.7,910.45,886.3,898.0,894.65,235322.0,2111.63
2015-04-20,896.9,899.0,868.0,874.0,871.0,208447.0,1829.11
2015-04-21,874.7,901.0,855.0,861.15,861.15,401887.0,3518.12
2015-04-22,864.9,874.7,836.4,855.15,858.65,271120.0,2328.08
2015-04-23,864.9,874.8,847.1,849.0,849.55,170181.0,1461.77
2015-04-24,853.65,853.7,775.1,786.8,784.1,419009.0,3376.96
2015-04-27,790.8,790.8,721.0,725.0,726.05,458782.0,3409.32
2015-04-28,727.4,774.0,700.0,761.25,763.85,616389.0,4620.08
2015-04-29,763.0,806.0,754.25,785.0,797.35,582717.0,4571.88
2015-04-30,784.95,792.05,770.1,788.0,783.7,341056.0,2663.21
2015-05-04,786.3,809.9,785.1,799.0,798.3,260391.0,2078.79
2015-05-05,798.95,801.0,780.65,789.15,790.05,242891.0,1920.17
2015-05-06,786.5,786.5,748.0,751.0,752.45,266831.0,2028.02
2015-05-07,752.0,752.0,715.0,721.0,720.55,315749.0,2305.57
2015-05-08,733.95,776.65,731.5,754.15,756.95,805825.0,6125.08
2015-05-11,762.7,792.0,762.0,779.0,775.9,393617.0,3069.1
2015-05-12,777.7,777.7,747.35,753.0,752.2,216812.0,1647.33
2015-05-13,760.0,776.85,756.0,767.0,767.8,274040.0,2098.76
