Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-07-01,29.85,29.85,26.5,27.4,27.5,8607.0,2.36
2002-07-02,28.1,29.3,28.1,28.8,28.4,13075.0,3.76
2002-07-03,28.2,29.2,28.2,28.2,28.2,12790.0,3.67
2002-07-04,28.0,29.5,27.3,28.15,28.25,9208.0,2.64
2002-07-05,27.6,28.8,27.6,28.75,28.5,1708.0,0.48
2002-07-08,28.1,29.4,28.1,29.2,29.15,9396.0,2.74
2002-07-09,29.8,33.0,29.7,31.5,31.4,19212.0,6.04
2002-07-10,32.0,32.2,28.7,28.7,28.8,9923.0,3.01
2002-07-11,28.25,29.2,28.2,28.55,28.55,3128.0,0.9
2002-07-12,29.45,29.5,28.5,29.5,29.1,4168.0,1.2
2002-07-15,27.9,28.0,26.8,27.6,27.6,2178.0,0.61
2002-07-16,26.6,28.0,26.6,27.35,27.35,2988.0,0.82
2002-07-17,25.3,26.7,25.3,26.1,26.15,2754.0,0.71
2002-07-18,24.35,27.6,24.35,26.55,26.55,4700.0,1.2
2002-07-19,28.0,28.25,27.15,27.4,27.4,2850.0,0.79
2002-07-22,26.9,27.0,25.5,25.5,25.65,6803.0,1.8
2002-07-23,22.85,27.4,22.85,26.1,26.1,2679.0,0.65
2002-07-24,25.7,25.7,25.1,25.2,25.2,1990.0,0.5
2002-07-25,25.2,25.4,24.0,24.0,25.2,2054.0,0.52
2002-07-26,23.15,24.5,23.15,24.0,24.0,2359.0,0.57
2002-07-29,21.1,24.9,21.1,23.0,22.85,11662.0,2.67
2002-07-30,23.5,23.5,22.65,22.65,22.65,1504.0,0.35
2002-07-31,23.1,23.7,22.9,23.25,23.25,5000.0,1.15
2002-08-01,23.1,24.2,23.0,23.15,23.15,1025.0,0.24
2002-08-02,19.05,23.0,19.05,22.0,22.05,5666.0,1.21
2002-08-05,22.55,23.25,22.55,23.25,23.25,600.0,0.14
2002-08-06,24.0,24.0,22.7,22.7,23.4,2066.0,0.48
2002-08-07,23.85,24.0,23.4,23.75,23.7,2594.0,0.61
2002-08-08,20.15,23.65,20.15,23.5,23.5,3120.0,0.64
2002-08-09,23.4,23.4,22.6,23.0,23.0,1454.0,0.34
2002-08-12,23.0,23.6,23.0,23.6,23.6,1850.0,0.43
2002-08-13,23.7,24.0,23.6,23.7,23.7,1200.0,0.29
2002-08-14,23.0,24.0,23.0,23.6,23.55,1632.0,0.38
2002-08-16,24.5,24.5,24.4,24.5,24.5,900.0,0.22
2002-08-19,23.55,24.2,23.55,23.7,24.0,716.0,0.17
2002-08-20,24.2,25.7,24.2,25.5,25.5,4596.0,1.16
2002-08-21,24.5,25.75,24.5,24.65,24.85,2697.0,0.68
2002-08-22,25.1,26.0,25.0,26.0,25.9,2514.0,0.64
2002-08-23,25.75,25.75,25.3,25.5,25.5,755.0,0.19
2002-08-26,25.2,26.75,25.2,25.7,25.7,2780.0,0.73
2002-08-27,25.6,26.5,24.7,25.55,25.55,3025.0,0.78
2002-08-28,25.85,26.0,25.5,25.5,25.5,2876.0,0.74
2002-08-29,25.05,25.9,25.05,25.15,25.15,914.0,0.23
2002-08-30,24.5,25.8,24.5,24.85,25.05,828.0,0.21
2002-09-02,25.2,25.25,25.0,25.0,25.0,608.0,0.15
2002-09-03,24.0,25.0,24.0,24.3,24.4,1980.0,0.49
2002-09-04,25.6,25.6,24.25,24.25,24.25,1626.0,0.4
2002-09-05,24.2,24.9,23.9,24.45,24.3,2225.0,0.54
2002-09-06,24.05,24.1,24.0,24.0,24.0,2357.0,0.57
2002-09-09,25.9,25.9,24.2,24.2,24.2,180.0,0.04
2002-09-11,23.5,24.65,23.5,24.65,24.65,150.0,0.04
2002-09-12,23.65,25.3,23.65,25.3,24.45,3715.0,0.89
2002-09-13,25.8,25.8,23.6,24.25,24.25,3504.0,0.85
2002-09-16,20.55,25.9,20.55,24.0,24.0,5602.0,1.24
2002-09-17,23.25,24.5,23.25,24.5,24.5,1952.0,0.47
2002-09-18,24.5,24.5,24.4,24.4,24.4,85.0,0.02
2002-09-19,23.65,24.15,23.65,24.0,23.95,1632.0,0.39
2002-09-20,21.15,23.0,21.15,22.95,22.35,6676.0,1.48
2002-09-23,22.25,22.5,22.25,22.5,22.5,200.0,0.04
2002-09-24,21.65,22.15,21.6,22.15,22.15,879.0,0.19
2002-09-25,23.0,23.0,21.5,22.0,22.0,1116.0,0.25
2002-09-26,21.2,21.2,21.2,21.2,21.2,12.0,0.0
2002-09-27,21.3,21.65,21.2,21.65,21.65,531.0,0.11
2002-09-30,20.25,21.1,20.25,21.0,21.0,3825.0,0.8
2002-10-01,19.8,21.4,19.8,20.5,20.7,6032.0,1.24
2002-10-03,19.85,21.0,19.85,20.05,20.1,3891.0,0.78
2002-10-04,19.65,20.2,19.65,19.85,19.85,3854.0,0.76
2002-10-07,20.1,20.7,20.1,20.7,20.7,2104.0,0.43
2002-10-08,20.0,20.75,20.0,20.7,20.65,2550.0,0.52
2002-10-09,20.0,21.1,20.0,20.7,20.7,1856.0,0.38
2002-10-10,20.45,20.45,20.45,20.45,20.45,50.0,0.01
2002-10-11,19.3,21.0,19.3,21.0,20.95,510.0,0.11
2002-10-14,21.0,21.9,21.0,21.5,21.5,525.0,0.11
2002-10-16,21.5,21.9,21.0,21.15,21.15,510.0,0.11
2002-10-17,22.0,22.0,20.75,21.65,21.65,1200.0,0.26
2002-10-18,21.0,21.95,21.0,21.4,21.4,378.0,0.08
2002-10-21,21.2,21.4,21.0,21.3,21.3,249.0,0.05
2002-10-22,22.75,23.95,21.4,21.7,21.7,1713.0,0.37
2002-10-23,21.5,21.85,21.0,21.0,21.1,4579.0,0.97
2002-10-24,21.05,21.05,20.05,20.05,20.05,500.0,0.1
2002-10-25,20.45,20.5,20.35,20.5,20.5,902.0,0.18
2002-10-28,21.0,21.5,21.0,21.5,21.5,1363.0,0.29
2002-10-29,21.05,21.05,21.05,21.05,21.05,4.0,0.0
2002-10-30,21.0,21.2,21.0,21.0,21.0,1124.0,0.24
2002-10-31,21.5,25.0,21.15,21.95,21.95,1322.0,0.28
2002-11-01,21.7,21.7,21.05,21.05,21.05,320.0,0.07
2002-11-04,21.75,21.75,21.05,21.05,21.65,350.0,0.08
2002-11-07,21.05,21.95,21.05,21.8,21.8,536.0,0.12
2002-11-08,21.15,21.5,21.0,21.0,21.0,1000.0,0.21
2002-11-11,20.7,21.4,20.7,21.4,21.4,800.0,0.17
2002-11-12,21.0,21.0,20.7,20.7,20.7,362.0,0.08
2002-11-13,21.1,21.25,21.1,21.1,21.15,505.0,0.11
2002-11-14,21.5,21.5,21.1,21.5,21.5,1232.0,0.26
2002-11-15,20.6,21.5,20.5,20.7,20.7,2374.0,0.5
2002-11-18,21.0,21.0,21.0,21.0,21.0,200.0,0.04
2002-11-20,21.15,22.25,21.15,22.1,22.2,884.0,0.2
2002-11-21,22.75,23.0,22.5,23.0,23.0,1072.0,0.24
2002-11-22,22.75,22.75,21.9,21.9,22.05,2896.0,0.64
2002-11-25,22.5,22.7,22.05,22.5,22.5,2374.0,0.53
2002-11-26,22.5,22.8,22.35,22.55,22.55,3605.0,0.82
2002-11-27,22.45,22.45,21.9,22.1,22.1,3000.0,0.66
2002-11-28,22.0,22.5,22.0,22.0,22.0,4617.0,1.02
2002-11-29,21.7,22.6,21.7,22.6,22.5,3566.0,0.79
2002-12-02,23.45,23.9,22.75,23.45,23.2,6400.0,1.49
2002-12-03,23.2,23.2,22.45,22.45,22.7,2154.0,0.49
2002-12-04,24.0,24.0,21.95,21.95,22.05,3219.0,0.71
2002-12-05,22.05,22.65,22.0,22.15,22.2,2061.0,0.46
2002-12-06,23.75,23.75,22.25,22.3,22.25,1377.0,0.31
2002-12-09,23.85,23.85,21.75,22.3,22.3,3029.0,0.68
2002-12-10,22.35,22.4,22.1,22.1,22.35,190.0,0.04
2002-12-11,22.2,22.2,22.05,22.1,22.1,900.0,0.2
2002-12-12,22.95,23.0,21.5,22.35,22.25,2804.0,0.62
2002-12-13,22.0,22.4,22.0,22.0,22.0,1601.0,0.35
2002-12-16,22.25,22.25,21.65,21.65,21.7,2150.0,0.47
2002-12-17,21.65,22.2,21.3,21.85,21.85,1282.0,0.28
2002-12-18,21.6,22.25,21.6,22.0,22.0,1566.0,0.34
2002-12-19,21.65,22.0,21.65,21.9,21.95,1378.0,0.3
2002-12-20,21.55,21.6,21.5,21.5,21.55,1400.0,0.3
2002-12-23,21.3,21.75,21.25,21.75,21.65,1215.0,0.26
2002-12-24,20.35,22.2,20.35,22.15,22.0,1221.0,0.26
2002-12-26,22.05,22.15,21.5,21.5,22.05,3652.0,0.81
2002-12-27,21.5,22.1,21.5,21.6,21.65,2150.0,0.47
2002-12-30,21.0,22.0,21.0,21.3,21.45,4400.0,0.94
2002-12-31,21.6,22.0,21.55,22.0,22.0,3050.0,0.66
2003-01-01,21.95,22.0,21.6,21.6,21.65,1746.0,0.38
2003-01-02,21.75,21.75,21.7,21.7,21.7,700.0,0.15
2003-01-03,21.95,22.0,21.75,21.75,21.75,558.0,0.12
2003-01-06,21.85,22.0,21.3,21.75,21.75,1704.0,0.37
2003-01-07,21.8,22.25,21.8,22.0,22.0,1830.0,0.4
2003-01-08,21.65,21.8,21.6,21.8,21.8,250.0,0.05
2003-01-09,21.75,22.45,21.75,22.0,22.0,1693.0,0.37
2003-01-10,22.3,22.55,22.0,22.3,22.25,3698.0,0.82
2003-01-13,22.2,22.2,22.2,22.2,22.2,650.0,0.14
2003-01-14,21.75,22.0,21.7,22.0,22.0,1954.0,0.43
2003-01-15,22.3,22.7,22.25,22.5,22.5,1054.0,0.24
2003-01-16,21.6,22.85,21.6,22.8,22.75,2320.0,0.52
2003-01-17,22.2,22.65,22.0,22.25,22.2,7538.0,1.68
2003-01-20,22.0,22.35,21.7,21.85,21.95,3421.0,0.76
2003-01-21,22.0,22.4,21.9,21.9,22.05,1610.0,0.36
2003-01-22,22.0,22.5,21.6,21.95,22.05,2754.0,0.61
2003-01-23,22.05,22.05,22.05,22.05,22.05,8.0,0.0
2003-01-24,22.0,22.0,21.8,21.8,21.8,905.0,0.2
2003-01-27,22.0,22.0,20.5,20.5,20.55,2810.0,0.58
2003-01-28,20.5,21.3,20.5,20.6,20.6,4798.0,0.99
2003-01-29,20.55,21.7,20.55,21.0,20.9,3476.0,0.73
2003-01-30,20.8,21.0,20.8,21.0,21.0,28.0,0.01
2003-01-31,21.05,21.35,20.0,21.35,21.35,2104.0,0.44
2003-02-03,21.5,21.5,20.85,21.05,21.1,2622.0,0.56
2003-02-04,21.55,23.0,21.25,22.0,22.0,5556.0,1.23
2003-02-05,21.2,21.7,20.75,21.7,20.9,6088.0,1.27
2003-02-06,20.75,20.75,20.75,20.75,20.75,300.0,0.06
2003-02-07,21.1,21.7,21.1,21.5,21.5,1341.0,0.29
2003-02-10,21.5,22.0,21.5,22.0,22.0,3512.0,0.77
2003-02-11,21.55,23.25,21.55,22.15,22.15,7108.0,1.56
2003-02-12,22.0,22.0,21.3,21.85,21.85,7683.0,1.69
2003-02-14,20.6,21.45,20.6,21.4,21.4,412.0,0.09
2003-02-17,20.75,22.0,20.75,22.0,22.0,381.0,0.08
2003-02-18,22.1,22.25,21.75,22.0,22.05,3147.0,0.69
2003-02-19,22.05,22.05,22.0,22.0,22.0,517.0,0.11
2003-02-20,21.3,22.6,21.3,22.6,22.6,1830.0,0.41
2003-02-21,22.55,23.0,22.3,22.8,22.8,2201.0,0.5
2003-02-24,22.8,23.45,22.8,23.45,23.35,1243.0,0.29
2003-02-25,23.5,24.2,22.55,23.5,23.65,4754.0,1.13
2003-02-26,22.8,23.6,22.8,22.8,22.95,4760.0,1.1
2003-02-27,23.5,24.3,23.5,23.8,23.65,1911.0,0.45
2003-02-28,23.5,24.0,23.2,23.2,23.25,4572.0,1.08
2003-03-03,25.0,25.0,23.25,23.85,23.75,6100.0,1.48
2003-03-04,23.7,23.9,23.25,23.25,23.3,3100.0,0.73
2003-03-05,21.75,22.9,21.55,22.55,22.75,2958.0,0.66
2003-03-06,22.6,23.0,22.6,23.0,23.0,500.0,0.11
2003-03-07,22.8,22.8,22.25,22.5,22.5,3550.0,0.8
2003-03-10,22.4,23.3,22.0,22.0,22.0,1304.0,0.29
2003-03-11,22.05,22.25,22.0,22.0,22.0,2140.0,0.47
2003-03-12,22.0,22.3,22.0,22.3,22.3,4200.0,0.93
2003-03-13,22.5,23.0,22.5,22.5,22.5,1100.0,0.25
2003-03-17,22.0,22.9,22.0,22.8,22.8,3204.0,0.73
2003-03-19,22.0,22.75,22.0,22.3,22.3,1234.0,0.28
2003-03-20,22.35,22.35,22.35,22.35,22.35,4.0,0.0
2003-03-21,22.5,22.85,22.5,22.8,22.8,1157.0,0.26
2003-03-22,23.45,24.0,22.95,23.0,23.0,1300.0,0.31
2003-03-24,21.5,23.5,21.5,23.0,23.0,260.0,0.06
2003-03-25,22.8,24.85,22.8,24.45,24.4,4634.0,1.09
2003-03-26,23.5,23.5,22.75,22.75,22.75,776.0,0.18
2003-03-27,22.8,22.8,22.8,22.8,22.8,1000.0,0.23
2003-03-28,22.8,22.8,22.0,22.0,22.0,14963.0,3.3
2003-03-31,22.5,23.45,22.0,22.3,22.3,2509.0,0.57
2003-04-01,22.5,23.8,22.15,22.8,22.8,1390.0,0.32
2003-04-02,22.1,24.0,22.1,24.0,23.65,1308.0,0.3
2003-04-03,22.55,23.75,22.55,22.85,22.85,1100.0,0.26
2003-04-04,23.4,23.75,23.05,23.05,23.05,1144.0,0.27
2003-04-07,23.75,24.0,23.75,23.85,23.85,794.0,0.19
2003-04-08,23.0,24.75,23.0,24.0,24.0,1158.0,0.28
2003-04-09,24.0,24.0,23.55,24.0,24.0,2110.0,0.51
2003-04-10,22.45,23.7,22.45,23.5,23.35,1050.0,0.25
2003-04-11,23.0,24.5,23.0,24.5,24.45,4023.0,0.96
2003-04-15,24.0,24.0,24.0,24.0,24.0,2508.0,0.6
2003-04-16,24.0,24.5,23.5,24.25,24.15,3656.0,0.88
2003-04-17,23.9,24.45,22.5,24.45,24.45,1354.0,0.32
2003-04-21,24.0,24.0,23.65,23.65,23.65,174.0,0.04
2003-04-22,23.15,24.45,23.15,23.65,23.65,2526.0,0.6
2003-04-23,24.3,24.3,23.8,23.8,23.8,2931.0,0.71
2003-04-24,23.5,24.4,23.45,23.45,23.45,454.0,0.11
2003-04-25,23.0,23.85,23.0,23.85,23.85,852.0,0.2
2003-04-28,24.0,25.0,24.0,24.35,24.55,3139.0,0.77
2003-04-29,24.8,25.9,24.5,24.8,24.8,2856.0,0.71
2003-04-30,24.2,25.0,24.2,24.6,24.6,1361.0,0.34
2003-05-02,23.05,25.2,23.05,25.2,24.85,1674.0,0.41
2003-05-05,24.6,25.1,24.35,24.7,24.7,3450.0,0.86
2003-05-06,25.0,25.25,24.5,24.85,25.1,1585.0,0.4
2003-05-07,24.75,24.75,24.25,24.5,24.5,1904.0,0.47
2003-05-08,25.85,25.85,24.4,24.4,24.4,1000.0,0.25
2003-05-09,24.4,25.75,24.4,25.0,25.1,3687.0,0.92
2003-05-12,25.5,25.9,25.15,25.15,25.15,3600.0,0.91
2003-05-13,25.5,26.0,24.85,25.45,25.45,2270.0,0.57
2003-05-14,25.4,25.6,25.25,25.6,25.55,2311.0,0.59
2003-05-15,26.5,26.5,25.3,25.85,25.8,3620.0,0.93
2003-05-16,25.75,27.3,25.75,27.1,26.9,5045.0,1.35
2003-05-19,28.0,28.25,26.5,27.5,27.5,2489.0,0.7
2003-05-20,27.0,27.55,26.55,26.55,26.8,3170.0,0.86
2003-05-21,27.0,27.5,26.7,27.1,26.95,3413.0,0.93
2003-05-22,28.7,28.7,27.0,27.0,27.0,2015.0,0.55
2003-05-23,27.5,27.95,26.7,27.9,27.35,2994.0,0.82
2003-05-26,29.0,29.0,27.45,28.2,28.2,4606.0,1.3
2003-05-27,29.0,29.0,27.25,28.45,28.05,5884.0,1.65
2003-05-28,27.8,28.0,27.05,27.25,27.3,5101.0,1.4
2003-05-29,27.2,28.0,27.2,27.45,27.5,1204.0,0.34
2003-05-30,27.4,28.65,27.4,28.65,28.6,4571.0,1.28
2003-06-02,27.75,29.35,27.75,28.6,28.7,6441.0,1.85
2003-06-03,27.1,29.0,27.1,27.75,27.75,3550.0,1.0
2003-06-04,27.4,28.4,27.4,28.35,27.85,3322.0,0.93
2003-06-05,28.9,28.9,27.35,28.0,27.9,4323.0,1.21
2003-06-06,27.15,28.7,26.75,28.7,28.45,10365.0,2.9
2003-06-09,29.25,31.8,28.35,31.8,30.8,15617.0,4.66
2003-06-10,32.9,32.9,29.05,29.3,29.45,9667.0,2.92
2003-06-11,30.0,30.45,28.55,28.8,28.75,4410.0,1.29
2003-06-12,28.4,32.45,28.4,30.6,30.35,8382.0,2.55
2003-06-13,29.6,30.4,29.55,29.65,29.7,5238.0,1.56
2003-06-16,29.65,30.65,29.65,30.35,29.9,6298.0,1.89
2003-06-17,30.0,30.7,29.9,30.0,30.0,7789.0,2.36
2003-06-18,30.0,31.45,30.0,30.6,31.0,26330.0,8.11
2003-06-19,32.6,32.6,31.35,31.5,31.5,20552.0,6.57
2003-06-20,32.2,33.0,32.0,32.2,32.3,25944.0,8.47
2003-06-23,34.0,34.0,32.5,33.0,32.85,19910.0,6.58
2003-06-24,33.65,34.6,32.8,32.9,33.0,10808.0,3.61
2003-06-25,34.0,37.7,32.3,35.6,36.15,99066.0,36.11
2003-06-26,41.75,41.75,36.0,36.15,36.55,29531.0,10.9
2003-06-27,36.9,37.5,36.1,36.5,37.0,17976.0,6.66
2003-06-30,36.05,37.2,36.05,36.1,36.25,12232.0,4.48
2003-07-01,35.75,35.75,34.2,34.25,34.3,8653.0,3.01
2003-07-02,33.75,35.6,33.05,34.1,34.75,18419.0,6.42
2003-07-03,34.25,38.7,34.2,38.1,38.3,57664.0,21.54
2003-07-04,40.0,40.0,37.4,38.2,37.85,41534.0,16.11
2003-07-07,35.5,38.3,35.5,36.4,37.2,13727.0,5.1
2003-07-08,39.7,39.7,36.6,36.6,37.0,10157.0,3.83
2003-07-09,36.45,37.45,34.7,34.7,34.9,7490.0,2.65
2003-07-10,34.5,36.75,34.05,34.3,34.6,6846.0,2.39
2003-07-11,34.25,34.9,33.7,33.7,33.9,4037.0,1.39
2003-07-14,34.4,34.8,33.6,34.45,34.65,9432.0,3.24
2003-07-15,33.7,34.45,33.5,33.7,33.7,10251.0,3.47
2003-07-16,34.0,35.0,33.15,34.3,34.6,12535.0,4.32
2003-07-17,35.0,35.6,34.15,34.15,34.5,11264.0,3.92
2003-07-18,33.9,34.8,32.7,33.0,32.9,8742.0,2.93
2003-07-21,34.8,34.8,33.1,33.95,33.85,5377.0,1.84
2003-07-22,34.0,34.0,33.0,33.5,33.3,9175.0,3.08
2003-07-23,30.55,33.65,30.55,33.2,33.15,5582.0,1.83
2003-07-24,33.5,33.9,33.2,33.9,33.7,4941.0,1.66
2003-07-25,33.95,35.3,33.3,35.3,35.05,14388.0,4.95
2003-07-28,35.0,36.5,35.0,35.8,35.6,10028.0,3.6
2003-07-29,36.9,36.9,35.1,36.5,36.25,9484.0,3.41
2003-07-30,35.5,37.6,35.5,37.25,36.95,30788.0,11.29
2003-07-31,37.5,39.8,37.5,38.9,38.95,76473.0,29.8
2003-08-01,39.75,46.75,38.65,46.75,46.75,252977.0,112.78
2003-08-04,46.95,52.75,46.95,50.0,50.2,321890.0,162.0
2003-08-05,50.7,53.0,45.65,47.7,47.45,167073.0,83.98
2003-08-06,47.1,48.25,45.0,45.4,45.35,91948.0,42.59
2003-08-07,52.7,52.7,46.1,49.0,48.5,91318.0,43.95
2003-08-08,49.5,49.5,47.75,48.0,47.95,41245.0,20.06
2003-08-11,47.9,47.9,44.55,45.5,45.15,39955.0,18.48
2003-08-12,46.6,46.6,43.6,43.6,45.35,36055.0,16.45
2003-08-13,45.0,51.0,45.0,51.0,50.2,144897.0,70.86
2003-08-14,52.05,54.75,51.75,53.55,53.6,274718.0,147.53
2003-08-18,54.0,55.9,53.65,54.0,54.1,156477.0,85.19
2003-08-19,54.7,59.55,51.0,57.0,56.05,417722.0,239.31
2003-08-20,57.0,59.0,55.0,56.2,56.55,158914.0,90.88
2003-08-21,56.0,56.35,54.0,55.05,54.8,98885.0,54.48
2003-08-22,55.8,55.95,52.05,53.0,52.55,42287.0,22.77
2003-08-25,53.5,54.2,47.65,48.0,48.35,56621.0,28.58
2003-08-26,48.0,52.3,47.4,51.9,51.8,37526.0,18.77
2003-08-27,52.0,52.5,48.3,48.3,49.45,33749.0,17.02
2003-08-28,50.0,53.25,48.5,50.7,48.9,22534.0,11.29
2003-08-29,48.65,50.5,48.0,48.55,49.25,42931.0,21.12
2003-09-01,51.9,52.0,49.55,50.8,50.5,31532.0,16.02
2003-09-02,51.5,52.0,49.0,49.0,49.5,26591.0,13.38
2003-09-03,49.35,50.0,47.1,47.1,47.3,15359.0,7.51
2003-09-04,47.0,48.75,47.0,48.0,47.7,11916.0,5.72
2003-09-05,43.4,48.0,43.4,46.0,45.25,22359.0,10.22
2003-09-08,46.5,47.5,46.0,46.05,46.25,20632.0,9.6
2003-09-09,46.05,47.25,45.1,45.1,45.25,7907.0,3.64
2003-09-10,44.5,45.4,43.65,45.0,44.55,13302.0,5.93
2003-09-11,44.1,46.4,44.0,46.3,46.1,13409.0,6.14
2003-09-12,46.3,46.5,43.25,44.1,44.5,9203.0,4.11
2003-09-15,43.9,44.05,42.0,42.7,42.5,10210.0,4.42
2003-09-16,40.2,43.95,40.0,42.0,42.2,15700.0,6.61
2003-09-17,43.05,43.75,40.6,40.7,40.85,13630.0,5.68
2003-09-18,39.7,40.0,37.2,37.4,37.35,19620.0,7.52
2003-09-19,39.35,39.35,36.0,36.0,36.25,19282.0,7.19
2003-09-22,37.95,39.8,37.3,37.5,37.75,22321.0,8.61
2003-09-23,37.9,37.9,35.3,37.0,37.05,26778.0,9.93
2003-09-24,37.5,38.5,36.6,37.9,38.25,28414.0,10.81
2003-09-25,38.7,38.7,37.0,37.45,37.6,7941.0,2.99
2003-09-26,38.0,38.6,37.25,38.45,38.45,15605.0,5.89
2003-09-29,37.75,39.25,37.75,38.05,38.5,25727.0,9.96
2003-09-30,39.95,40.45,39.5,39.8,39.9,17859.0,7.14
2003-10-01,39.0,41.85,36.5,41.5,41.35,26797.0,10.94
2003-10-03,41.0,41.5,40.1,41.25,41.0,17268.0,7.07
2003-10-06,41.0,42.5,40.75,41.3,41.45,10254.0,4.3
2003-10-07,43.5,43.5,40.8,42.0,41.95,12543.0,5.25
2003-10-08,41.85,42.0,40.0,40.5,40.3,13402.0,5.48
2003-10-09,40.45,41.75,39.6,41.0,41.15,9681.0,3.95
2003-10-10,40.15,42.0,40.15,40.65,40.7,9698.0,3.98
2003-10-13,40.3,41.75,39.05,39.25,40.05,24159.0,9.8
2003-10-14,42.95,42.95,38.0,38.0,38.25,12391.0,4.82
2003-10-15,38.3,40.0,38.0,38.05,38.25,11936.0,4.62
2003-10-16,38.8,40.65,38.5,39.3,39.05,22967.0,9.05
2003-10-17,39.0,40.7,38.0,38.0,38.65,34798.0,13.58
2003-10-20,38.5,39.3,37.7,37.7,37.7,7058.0,2.72
2003-10-21,37.0,38.5,36.5,36.5,36.9,12656.0,4.72
2003-10-22,37.0,37.0,35.2,35.5,35.6,13021.0,4.7
2003-10-23,36.05,36.1,35.05,35.05,35.65,7788.0,2.78
2003-10-24,35.05,36.2,34.85,36.0,36.05,6236.0,2.22
2003-10-25,35.0,37.5,35.0,36.5,36.3,4952.0,1.79
2003-10-27,35.8,37.0,35.8,36.65,36.0,7183.0,2.61
2003-10-28,35.6,36.9,35.3,36.9,36.3,10725.0,3.88
2003-10-29,36.45,36.45,35.8,36.25,36.25,2925.0,1.05
2003-10-30,36.0,36.45,35.65,36.45,35.9,7252.0,2.6
2003-10-31,36.15,38.3,36.15,38.25,37.7,12901.0,4.85
2003-11-03,39.0,39.6,37.75,38.9,38.6,13768.0,5.31
2003-11-04,38.15,40.85,38.0,40.4,40.4,33238.0,13.11
2003-11-05,44.0,44.0,40.45,41.05,41.5,51405.0,21.46
2003-11-06,42.3,42.5,41.0,41.0,41.4,14295.0,5.99
2003-11-07,42.5,42.5,40.25,41.0,40.7,11204.0,4.63
2003-11-10,40.0,41.5,39.2,40.75,41.05,6654.0,2.7
2003-11-11,41.0,45.2,41.0,45.2,45.2,67310.0,29.61
2003-11-12,46.1,48.75,45.75,46.45,46.2,124488.0,58.61
2003-11-13,46.5,47.5,42.1,42.15,42.45,36547.0,16.1
2003-11-14,44.65,44.9,40.4,40.9,40.75,25163.0,10.62
2003-11-15,41.8,42.9,39.0,42.9,41.85,10408.0,4.27
2003-11-17,42.5,43.3,42.1,42.2,42.5,8380.0,3.57
2003-11-18,43.5,44.9,42.7,42.75,42.85,18835.0,8.27
2003-11-19,42.0,42.6,40.75,41.85,41.2,13027.0,5.4
2003-11-20,42.8,43.0,40.55,40.55,41.0,11122.0,4.68
2003-11-21,41.5,41.5,39.6,39.9,39.95,8925.0,3.58
2003-11-24,41.0,41.35,40.3,41.2,41.05,5367.0,2.19
2003-11-25,41.5,43.0,41.5,41.6,41.65,10545.0,4.44
2003-11-27,41.65,42.0,40.9,41.1,41.1,7445.0,3.08
2003-11-28,42.0,45.25,41.0,45.25,45.15,46694.0,20.36
2003-12-01,46.05,47.0,44.1,44.1,45.05,28093.0,12.86
2003-12-02,45.0,49.0,43.5,48.4,48.05,111354.0,52.7
2003-12-03,52.5,52.5,48.65,48.7,49.4,215174.0,109.05
2003-12-04,49.5,50.5,48.0,49.5,48.85,35490.0,17.46
2003-12-05,51.0,51.0,46.0,47.0,46.8,34036.0,16.42
2003-12-08,47.1,47.7,45.6,47.4,46.8,16527.0,7.73
2003-12-09,48.75,48.95,47.1,48.95,48.65,33343.0,16.02
2003-12-10,48.8,49.8,47.5,47.55,47.9,39698.0,19.37
2003-12-11,48.85,49.0,46.25,47.0,47.15,15484.0,7.35
2003-12-12,48.5,49.25,46.4,49.2,48.8,28735.0,13.79
2003-12-15,49.5,50.6,49.0,49.8,49.45,47788.0,23.86
2003-12-16,50.0,50.0,47.35,48.3,48.6,26714.0,12.99
2003-12-17,48.15,49.0,47.0,47.3,47.7,24240.0,11.64
2003-12-18,48.55,49.8,47.6,49.65,49.4,41966.0,20.54
2003-12-19,50.55,51.9,50.1,50.8,51.1,105059.0,53.53
2003-12-22,51.75,54.0,51.1,52.75,52.5,99699.0,52.58
2003-12-23,52.9,53.25,50.1,50.45,50.3,36271.0,18.75
2003-12-24,51.0,51.0,49.55,50.4,50.15,27882.0,14.01
2003-12-26,49.9,54.9,49.8,54.7,54.3,91442.0,48.79
2003-12-29,55.45,55.9,53.25,55.0,54.6,75339.0,41.08
2003-12-30,55.95,57.8,52.0,52.3,52.8,102076.0,56.05
2003-12-31,53.0,53.0,51.15,51.85,51.65,27570.0,14.4
2004-01-01,53.0,54.75,51.8,52.7,52.95,46472.0,24.63
2004-01-02,53.5,54.2,52.7,52.85,53.15,31339.0,16.75
2004-01-05,53.0,54.5,51.2,52.2,52.45,34726.0,18.31
2004-01-06,53.0,53.0,50.5,50.75,50.9,25933.0,13.47
2004-01-07,50.1,50.1,48.15,48.2,48.5,26668.0,13.03
2004-01-08,51.0,51.9,50.25,51.5,51.35,24830.0,12.67
2004-01-09,53.1,55.45,49.7,50.5,50.1,27266.0,14.05
2004-01-12,49.4,50.4,47.0,47.95,47.8,21232.0,10.4
2004-01-13,48.7,48.85,47.3,48.2,48.55,12407.0,5.96
2004-01-14,48.1,49.55,48.1,48.8,48.8,6062.0,2.97
2004-01-15,47.7,49.1,46.05,46.3,46.6,23370.0,11.13
