Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-29,108.7,110.8,105.3,110.0,110.0,17820.0,19.25
2011-06-30,108.3,112.9,108.3,111.0,110.45,20089.0,22.02
2011-07-01,110.5,115.0,110.5,111.7,111.1,4842.0,5.42
2011-07-04,112.45,116.0,111.25,115.95,115.35,12685.0,14.43
2011-07-05,112.25,119.75,112.25,118.0,118.2,12472.0,14.54
2011-07-06,112.25,124.45,112.25,122.9,122.8,14099.0,17.11
2011-07-07,120.45,128.85,120.45,124.45,125.15,281977.0,351.19
2011-07-08,125.25,126.0,120.25,124.0,122.65,11827.0,14.56
2011-07-11,121.0,126.95,121.0,126.0,125.95,35956.0,45.01
2011-07-12,123.0,127.15,122.0,127.0,126.75,8172.0,10.32
2011-07-13,123.1,132.0,123.1,130.85,130.85,39206.0,50.98
2011-07-14,131.0,131.3,130.0,131.0,131.0,5124.0,6.7
2011-07-15,130.0,134.95,130.0,132.9,132.6,163798.0,217.71
2011-07-18,130.0,132.75,130.0,132.0,132.0,13871.0,18.24
2011-07-19,130.3,134.45,130.25,134.0,133.45,8911.0,11.86
2011-07-20,132.0,139.7,132.0,137.25,136.85,146243.0,199.71
2011-07-21,138.9,138.9,135.3,135.3,136.85,7986.0,10.99
2011-07-22,138.9,140.0,135.25,139.45,139.7,25824.0,35.68
2011-07-25,136.0,140.0,134.0,138.25,138.6,8793.0,12.21
2011-07-26,138.0,138.0,131.25,131.25,133.7,17928.0,24.32
2011-07-27,136.6,136.6,132.0,132.25,133.95,7798.0,10.44
2011-07-28,133.0,135.0,131.25,135.0,132.6,12579.0,16.67
2011-07-29,132.5,138.0,132.2,134.0,135.0,39829.0,53.56
2011-08-01,134.0,139.0,133.6,139.0,138.1,10192.0,13.92
2011-08-02,135.1,138.0,134.95,135.95,135.9,27496.0,37.14
2011-08-03,135.9,135.9,132.1,134.0,133.6,6775.0,9.12
2011-08-04,135.0,135.95,134.25,135.7,135.2,46184.0,62.35
2011-08-05,130.1,133.7,124.35,126.35,126.95,37063.0,48.85
2011-08-08,121.0,130.0,120.6,128.0,127.8,16741.0,21.22
2011-08-09,122.0,127.75,121.0,127.4,126.2,12426.0,15.34
2011-08-10,126.0,130.0,125.75,127.0,127.55,57748.0,73.89
2011-08-11,126.0,128.05,125.55,127.5,128.0,429690.0,546.67
2011-08-12,128.0,129.0,126.0,128.0,128.0,224670.0,283.57
2011-08-16,128.0,128.0,122.15,124.85,125.3,4952.0,6.21
2011-08-17,124.9,129.0,124.25,125.0,125.3,34564.0,43.84
2011-08-18,128.25,128.25,124.95,126.0,125.0,28369.0,35.48
2011-08-19,120.2,127.9,115.0,126.25,124.4,30431.0,37.49
2011-08-22,121.25,128.5,121.25,126.5,125.4,3756.0,4.71
2011-08-23,121.5,128.5,121.5,128.5,125.85,10279.0,12.73
2011-08-24,124.0,126.8,123.5,125.9,125.2,4861.0,6.11
2011-08-25,124.15,127.0,117.15,118.9,119.15,56332.0,70.8
2011-08-26,123.65,123.65,108.15,110.0,109.75,3749.0,4.26
2011-08-29,110.25,118.0,110.25,113.75,113.55,3002.0,3.39
2011-08-30,117.9,123.0,112.5,113.0,113.95,1598.0,1.83
2011-09-02,115.5,116.0,112.05,113.0,113.4,14455.0,16.39
2011-09-05,112.0,114.7,111.0,113.0,113.95,854.0,0.97
2011-09-06,112.35,115.0,111.0,114.0,114.25,1461.0,1.65
2011-09-07,114.05,118.0,114.05,117.9,116.6,2181.0,2.52
2011-09-08,117.8,121.0,114.55,115.0,115.0,1424.0,1.65
2011-09-09,118.9,118.9,112.55,115.0,115.0,19262.0,22.15
2011-09-12,112.0,117.0,112.0,113.0,112.6,8260.0,9.32
2011-09-13,117.95,117.95,113.6,116.2,114.45,212.0,0.24
2011-09-14,113.25,114.5,111.85,114.0,112.75,948.0,1.07
2011-09-15,114.45,114.45,111.9,112.0,112.25,9055.0,10.24
2011-09-16,113.5,114.95,113.0,113.0,113.4,616.0,0.7
2011-09-19,113.5,117.95,113.5,117.0,116.75,2465.0,2.87
2011-09-20,115.55,119.9,113.0,113.0,113.8,3337.0,3.82
2011-09-21,114.2,117.0,114.0,114.0,114.7,631.0,0.73
2011-09-22,113.9,114.0,111.0,113.5,112.2,690.0,0.78
2011-09-23,110.0,115.0,107.0,109.0,108.1,2521.0,2.75
2011-09-26,108.2,110.95,106.05,109.2,109.2,281.0,0.3
2011-09-27,109.15,110.0,108.0,110.0,108.95,922.0,1.01
2011-09-28,111.95,111.95,106.4,107.1,107.15,522.0,0.57
2011-09-29,120.0,120.0,105.1,107.2,107.3,538.0,0.58
2011-09-30,107.15,107.15,102.65,103.0,104.4,1487.0,1.56
2011-10-03,104.0,107.0,100.2,104.0,104.35,3346.0,3.48
2011-10-04,102.55,105.55,100.3,105.0,104.0,2635.0,2.74
2011-10-05,102.2,106.5,101.5,101.5,101.95,190.0,0.19
2011-10-07,106.0,106.95,103.15,106.0,106.3,2977.0,3.12
2011-10-10,105.0,105.4,102.0,104.0,103.7,3949.0,4.08
2011-10-11,105.0,105.1,103.35,103.45,103.4,708.0,0.74
2011-10-12,102.2,104.5,102.05,102.05,102.3,1590.0,1.63
2011-10-13,103.15,116.0,103.0,110.0,111.05,3520.0,3.81
2011-10-14,110.0,115.0,108.0,111.95,111.1,1732.0,1.96
2011-10-17,113.0,113.0,102.5,103.0,104.55,2982.0,3.18
2011-10-18,103.5,110.95,103.5,108.5,109.5,3557.0,3.89
2011-10-19,108.5,108.5,105.0,105.0,106.6,1201.0,1.29
2011-10-20,105.25,109.95,103.05,106.9,104.75,690.0,0.72
2011-10-21,104.3,106.5,103.05,105.0,103.85,488.0,0.51
2011-10-24,103.85,108.0,103.25,103.25,104.95,562.0,0.6
2011-10-25,103.55,111.0,103.55,107.35,104.8,711.0,0.77
2011-10-26,103.2,109.0,100.75,106.0,107.7,1193.0,1.27
2011-10-28,110.0,110.0,105.05,106.9,108.25,880.0,0.95
2011-10-31,106.0,107.7,105.5,105.7,106.55,306.0,0.33
2011-11-01,105.2,107.15,102.35,102.35,103.35,2556.0,2.67
2011-11-02,103.55,107.35,103.05,103.4,103.75,1322.0,1.38
2011-11-03,104.0,106.2,102.5,106.2,105.5,525.0,0.54
2011-11-04,105.0,106.3,103.0,105.0,105.35,2111.0,2.21
2011-11-08,104.0,105.05,103.5,105.0,104.75,2279.0,2.38
2011-11-09,104.9,104.9,102.1,102.5,102.6,252.0,0.26
2011-11-11,103.0,107.0,100.1,107.0,105.9,3653.0,3.8
2011-11-14,105.0,105.7,100.25,101.6,101.65,3597.0,3.72
2011-11-15,101.15,102.85,85.3,88.0,87.15,301742.0,286.72
2011-11-16,89.85,90.0,83.0,87.0,87.0,12523.0,10.89
2011-11-17,85.3,85.3,82.0,85.0,83.5,1863.0,1.55
2011-11-18,81.45,81.45,77.15,79.0,80.0,7067.0,5.56
2011-11-21,79.1,87.0,70.3,73.0,74.45,3360.0,2.56
2011-11-22,76.0,76.0,68.8,69.35,69.8,3392.0,2.46
2011-11-23,70.0,71.95,66.0,69.8,69.75,303110.0,206.13
2011-11-24,68.0,70.95,63.0,70.95,70.15,13520.0,9.31
2011-11-25,70.95,82.8,67.5,70.0,69.35,15017.0,10.76
2011-11-28,75.95,76.0,70.1,71.85,71.85,2286.0,1.65
2011-11-29,70.5,71.9,67.5,69.0,68.65,4913.0,3.41
2011-11-30,67.75,70.0,67.75,69.5,68.25,372.0,0.25
2011-12-01,78.5,78.5,68.0,68.0,68.3,4129.0,2.88
2011-12-02,68.0,72.75,68.0,69.5,71.1,4644.0,3.26
2011-12-05,70.0,72.0,67.75,71.45,71.45,2255.0,1.59
2011-12-07,71.0,72.4,68.0,69.65,69.85,1141.0,0.8
2011-12-08,68.85,69.0,68.0,69.0,69.0,4434.0,3.05
2011-12-09,68.05,68.05,67.0,67.25,67.25,242.0,0.16
2011-12-12,68.0,68.95,67.0,68.0,67.25,367.0,0.25
2011-12-13,67.0,67.0,62.5,64.0,63.25,2117.0,1.36
2011-12-14,62.5,63.0,59.85,61.7,61.65,7707.0,4.74
2011-12-15,60.5,60.5,59.05,59.95,59.75,302215.0,181.31
2011-12-16,60.0,64.95,59.0,62.0,62.9,20143.0,12.2
2011-12-19,62.9,62.9,58.0,58.05,58.05,1218.0,0.72
2011-12-20,58.0,58.0,56.9,57.5,57.6,307.0,0.18
2011-12-21,58.5,59.0,58.0,58.0,58.15,226.0,0.13
2011-12-22,65.0,65.0,56.15,57.05,57.05,226.0,0.13
2011-12-23,59.0,63.9,55.5,55.5,55.9,7256.0,4.18
2011-12-26,57.75,57.8,56.1,57.45,57.2,576.0,0.33
2011-12-27,58.0,58.0,52.25,54.0,54.2,2738.0,1.51
2011-12-28,54.0,55.45,54.0,54.0,54.1,1242.0,0.67
2011-12-29,54.5,55.75,52.35,52.35,54.85,38166.0,20.88
2011-12-30,54.0,58.0,52.15,53.3,53.3,2105.0,1.13
2012-01-02,53.3,54.0,50.65,51.75,51.8,4081.0,2.15
2012-01-03,56.95,56.95,50.65,55.0,55.0,44638.0,24.8
2012-01-04,55.0,55.0,54.0,54.2,54.9,46835.0,25.72
2012-01-05,55.5,55.5,53.0,55.0,55.0,10631.0,5.81
2012-01-06,55.0,55.95,54.95,55.9,55.5,70219.0,38.63
2012-01-07,56.0,61.65,56.0,56.2,56.2,640.0,0.36
2012-01-09,56.0,59.9,56.0,57.0,57.7,150600.0,86.59
2012-01-10,58.8,67.35,58.8,65.0,64.8,174436.0,104.95
2012-01-11,65.3,67.45,65.0,66.0,66.0,41593.0,27.27
2012-01-12,66.5,71.0,66.4,67.4,66.95,68927.0,46.28
2012-01-13,71.0,72.6,67.0,68.65,68.1,21414.0,14.6
2012-01-16,67.0,68.45,64.65,66.6,66.9,2546.0,1.71
2012-01-17,67.35,69.95,67.35,69.0,69.25,5395.0,3.73
2012-01-18,69.4,72.55,66.75,71.5,72.4,7609.0,5.44
2012-01-19,73.9,79.6,72.1,78.5,78.3,7955.0,6.01
2012-01-20,77.9,83.5,75.0,77.0,80.1,6405.0,5.08
2012-01-23,80.0,80.85,76.75,80.5,80.15,4478.0,3.56
2012-01-24,79.0,81.9,79.0,79.0,79.25,1943.0,1.55
2012-01-25,82.0,82.0,79.0,79.3,79.35,4929.0,3.92
2012-01-27,80.0,83.0,78.1,78.95,78.6,4002.0,3.18
2012-01-30,78.55,79.8,75.25,75.25,76.4,46202.0,35.15
2012-01-31,76.55,80.9,76.05,80.0,78.1,129535.0,101.12
2012-02-01,79.0,82.0,78.25,82.0,80.9,209887.0,167.52
2012-02-02,80.0,83.0,79.1,80.0,80.0,7598.0,6.16
2012-02-03,79.0,80.0,79.0,80.0,79.95,1692.0,1.35
2012-02-06,82.7,86.0,80.5,84.1,84.25,21504.0,17.97
2012-02-07,84.0,84.9,80.1,83.3,83.0,89254.0,74.0
2012-02-08,82.95,82.95,77.0,79.7,79.4,5050.0,4.05
2012-02-09,80.15,81.45,77.2,79.0,79.0,8874.0,7.06
2012-02-10,79.8,81.45,79.5,80.15,80.1,30819.0,24.67
2012-02-13,79.0,84.0,79.0,80.0,80.0,5115.0,4.1
2012-02-14,80.1,82.6,80.1,80.3,80.45,3999.0,3.23
2012-02-15,80.0,81.8,80.0,80.0,80.05,181690.0,145.46
2012-02-16,80.5,82.0,79.5,80.55,80.8,18460.0,14.79
2012-02-17,80.0,80.95,79.15,80.0,80.0,77571.0,62.09
2012-02-21,79.55,84.45,79.55,84.45,83.45,11730.0,9.73
2012-02-22,84.9,86.0,79.0,80.85,80.5,14974.0,12.39
2012-02-23,80.0,82.45,80.0,80.05,80.15,5561.0,4.46
2012-02-24,80.0,80.7,80.0,80.0,80.05,28978.0,23.18
2012-02-27,79.0,79.0,74.5,74.5,75.1,1197.0,0.91
2012-02-28,74.55,79.7,74.55,77.15,77.95,3362.0,2.59
2012-02-29,78.05,80.0,78.05,78.15,78.15,8026.0,6.39
2012-03-01,78.0,79.75,78.0,78.35,78.35,752.0,0.59
2012-03-02,77.5,78.35,76.0,77.55,78.3,1241.0,0.96
2012-03-03,77.65,78.95,77.0,78.95,78.95,406.0,0.31
2012-03-05,78.0,78.0,76.85,77.05,77.05,552.0,0.43
2012-03-06,83.0,83.0,75.05,81.0,80.0,192760.0,154.2
2012-03-07,79.0,83.0,78.05,80.9,80.9,14694.0,11.76
2012-03-09,81.1,84.0,79.95,81.0,82.45,4426.0,3.59
2012-03-12,82.0,82.0,80.1,80.45,80.45,852.0,0.69
2012-03-13,81.0,81.0,79.0,79.05,79.75,7865.0,6.34
2012-03-14,80.05,81.0,80.05,80.25,80.25,708.0,0.57
2012-03-15,81.0,81.3,78.0,78.0,78.0,521.0,0.41
2012-03-16,79.0,81.0,79.0,80.0,80.0,3878.0,3.1
2012-03-19,80.0,81.0,80.0,80.75,81.0,3844.0,3.1
2012-03-20,80.8,80.8,80.1,80.1,80.1,712.0,0.57
2012-03-21,79.05,80.0,78.3,79.0,79.45,340982.0,272.77
2012-03-22,80.0,80.0,79.0,79.0,79.05,1427.0,1.14
2012-03-23,79.9,79.9,75.0,76.25,76.35,3808.0,2.93
2012-03-26,77.95,78.0,76.0,76.2,76.2,462.0,0.36
2012-03-27,75.0,77.0,74.15,74.3,74.6,1947.0,1.47
2012-03-28,72.25,75.9,69.0,70.1,70.15,5574.0,3.98
2012-03-29,72.0,72.0,69.35,70.1,70.1,37749.0,26.82
2012-03-30,68.5,70.5,68.0,70.0,69.7,123350.0,86.7
2012-04-02,70.0,70.05,68.0,68.0,68.45,1438.0,1.0
2012-04-03,73.0,73.0,67.7,68.45,68.45,4215.0,2.89
2012-04-04,67.3,69.5,67.3,69.0,69.3,1785.0,1.23
2012-04-09,68.75,69.0,65.75,68.0,67.9,2949.0,2.0
2012-04-10,68.5,71.9,67.0,67.0,67.35,107751.0,73.23
2012-04-11,66.9,68.8,62.3,66.05,67.1,23193.0,15.23
2012-04-12,67.1,68.0,66.3,67.95,67.5,11162.0,7.56
2012-04-13,66.0,69.0,65.05,67.0,67.0,2722.0,1.81
2012-04-16,65.15,67.5,64.2,66.5,66.95,14658.0,9.79
2012-04-17,67.0,67.0,65.6,65.6,65.95,3430.0,2.27
2012-04-18,67.9,68.0,66.1,66.15,66.45,10235.0,6.84
2012-04-19,68.9,68.9,63.65,66.3,66.9,11405.0,7.6
2012-04-20,66.75,66.95,65.05,65.1,65.3,534.0,0.35
2012-04-23,66.5,68.9,64.0,64.0,64.15,1784.0,1.16
2012-04-24,64.25,64.9,62.9,63.0,63.0,3407.0,2.15
2012-04-25,63.1,63.25,61.6,63.25,63.0,10016.0,6.3
2012-04-26,62.2,64.5,61.55,62.0,62.2,608.0,0.38
2012-04-27,62.0,63.45,58.3,63.0,63.0,26918.0,16.7
2012-04-28,62.0,62.0,60.05,60.35,60.75,317.0,0.19
2012-04-30,63.0,63.0,59.5,60.0,60.75,43858.0,26.78
2012-05-02,60.15,60.7,59.6,59.8,59.8,1875.0,1.12
2012-05-03,59.0,61.5,57.0,58.6,59.0,2758.0,1.63
2012-05-04,59.0,59.5,56.0,56.5,56.15,4223.0,2.4
2012-05-07,56.5,59.45,55.6,58.9,56.4,4797.0,2.72
2012-05-08,57.5,59.8,57.15,57.5,57.5,2293.0,1.33
2012-05-09,58.4,58.4,57.5,58.4,58.4,1205.0,0.7
2012-05-10,58.4,59.9,56.5,58.5,58.05,811.0,0.47
2012-05-11,57.1,59.45,57.1,59.0,59.0,6214.0,3.66
2012-05-14,58.8,58.8,57.15,57.9,57.9,15739.0,9.16
2012-05-15,58.5,58.5,57.5,58.0,58.0,3775.0,2.19
2012-05-16,57.1,57.5,56.3,57.5,57.5,2382.0,1.36
2012-05-17,56.6,58.0,56.1,58.0,57.1,2028.0,1.16
2012-05-18,57.65,57.7,55.75,57.7,57.55,670.0,0.38
2012-05-21,57.2,58.0,56.5,57.75,57.8,1709.0,0.99
2012-05-22,57.75,57.75,56.15,56.25,56.9,20108.0,11.53
2012-05-23,57.0,57.8,56.3,57.0,57.4,8686.0,4.97
2012-05-24,57.0,59.9,56.0,57.0,57.0,373.0,0.21
2012-05-25,56.5,57.9,56.5,57.0,57.05,5077.0,2.89
2012-05-28,57.45,57.9,56.0,56.75,56.75,710.0,0.4
2012-05-29,56.5,58.0,56.5,57.0,57.0,41849.0,23.86
2012-05-30,57.2,57.2,54.0,54.0,55.45,1276.0,0.71
2012-05-31,54.0,57.0,53.5,54.5,54.85,756.0,0.41
2012-06-01,53.0,56.9,52.0,54.05,55.0,2296.0,1.25
2012-06-04,54.0,55.5,54.0,55.5,55.5,415.0,0.23
2012-06-05,55.25,57.5,55.25,57.5,57.3,1074.0,0.61
2012-06-06,55.0,59.9,55.0,59.9,59.2,2219.0,1.29
2012-06-07,59.2,59.9,57.0,59.0,57.9,1275.0,0.75
2012-06-08,60.0,61.0,54.1,56.7,56.4,5225.0,3.07
2012-06-11,57.4,58.4,55.2,55.8,55.5,10683.0,6.1
2012-06-12,56.0,56.0,54.0,54.9,54.95,2273.0,1.25
2012-06-13,54.05,56.0,53.1,53.5,53.85,6264.0,3.41
2012-06-14,54.0,54.0,53.45,53.45,53.45,418.0,0.22
2012-06-15,53.65,54.0,52.55,53.15,53.45,1765.0,0.94
2012-06-18,53.55,53.55,52.0,52.0,52.7,2242.0,1.18
2012-06-19,52.1,53.0,51.5,52.4,52.35,280083.0,144.26
2012-06-20,53.3,53.3,52.25,52.25,52.45,3067.0,1.61
2012-06-21,52.8,53.0,51.4,52.8,52.8,1166.0,0.61
2012-06-22,52.5,52.5,51.35,51.6,52.4,1471.0,0.76
2012-06-25,52.0,52.7,51.15,52.0,52.15,3653.0,1.91
2012-06-26,51.1,52.25,51.05,52.25,52.25,404.0,0.21
2012-06-27,52.6,56.7,51.6,51.7,51.85,11891.0,6.22
2012-06-28,51.7,52.2,50.3,51.6,51.95,7981.0,4.14
2012-06-29,51.7,52.25,51.7,52.25,52.25,4625.0,2.41
2012-07-02,52.1,52.15,51.8,51.8,51.8,11345.0,5.9
2012-07-03,51.8,53.0,51.2,52.05,52.0,3751.0,1.95
2012-07-04,52.0,52.9,51.55,52.0,52.0,15454.0,8.06
2012-07-05,53.0,53.8,51.1,52.0,51.9,25966.0,13.52
2012-07-06,51.1,51.55,50.35,50.65,50.65,17223.0,8.79
2012-07-09,51.0,51.75,47.7,49.5,49.5,8064.0,4.02
2012-07-10,49.5,51.0,49.5,51.0,50.95,2204.0,1.12
2012-07-11,53.5,53.9,50.4,50.5,50.5,4026.0,2.06
2012-07-12,51.0,53.0,50.85,51.5,51.6,126251.0,64.88
2012-07-13,51.6,52.75,51.5,52.5,52.55,85848.0,45.07
2012-07-16,53.0,53.85,52.1,52.1,52.95,17491.0,9.3
2012-07-17,52.5,54.0,52.5,53.9,53.85,75852.0,39.85
2012-07-18,52.5,59.0,52.5,55.95,55.85,20850.0,11.67
2012-07-19,54.35,56.05,52.0,53.5,53.3,27183.0,14.3
2012-07-20,52.5,53.5,51.5,51.9,52.4,24066.0,12.63
2012-07-23,52.0,54.9,52.0,52.5,52.5,18989.0,9.98
2012-07-24,52.5,53.25,50.15,52.0,52.0,47066.0,24.69
2012-07-25,51.0,52.7,50.15,50.75,50.55,903.0,0.46
2012-07-26,49.95,51.9,48.0,48.0,48.05,5881.0,2.89
2012-07-27,51.8,51.85,47.5,47.5,47.75,1672.0,0.81
2012-07-30,47.5,50.7,45.05,50.35,49.5,3855.0,1.89
2012-07-31,47.5,49.9,47.0,47.3,47.65,761.0,0.36
2012-08-01,48.9,49.0,45.85,46.2,46.55,3043.0,1.43
2012-08-02,47.5,49.35,47.4,49.0,48.95,2941.0,1.41
2012-08-03,48.5,48.5,47.3,47.5,47.5,961.0,0.46
2012-08-06,50.0,50.0,46.65,49.25,48.65,2793.0,1.35
2012-08-07,48.0,49.7,47.0,48.0,48.35,1459.0,0.71
2012-08-08,49.0,49.5,48.2,49.0,49.15,1236.0,0.61
2012-08-09,49.45,49.75,47.45,47.9,47.9,995.0,0.48
2012-08-10,47.0,48.55,46.9,47.0,47.0,1176.0,0.56
2012-08-13,47.0,47.85,46.85,47.0,47.0,1048.0,0.49
2012-08-14,46.55,47.2,45.15,47.2,46.85,982.0,0.46
2012-08-16,46.0,48.0,43.6,44.0,44.1,11473.0,5.18
2012-08-17,44.9,46.0,44.0,44.4,44.5,70226.0,31.59
2012-08-21,44.9,45.0,43.0,43.05,43.2,4613.0,2.03
2012-08-22,43.0,43.0,37.55,38.35,38.25,59563.0,23.33
2012-08-23,39.9,39.9,36.7,36.75,36.95,17365.0,6.57
2012-08-24,37.1,37.5,32.5,34.0,33.6,32968.0,11.56
2012-08-27,33.35,34.0,31.25,33.8,33.5,32220.0,10.42
2012-08-28,33.3,34.0,33.3,33.95,33.85,5653.0,1.9
2012-08-29,33.5,34.4,32.15,34.35,34.3,4170.0,1.41
2012-08-30,34.0,34.45,32.5,33.5,33.85,1680.0,0.57
2012-08-31,35.85,35.9,33.55,33.55,34.15,2624.0,0.91
2012-09-03,34.2,35.25,33.0,34.0,34.0,15941.0,5.42
2012-09-04,34.9,34.9,33.8,34.0,34.0,3777.0,1.28
2012-09-05,34.0,34.0,33.0,33.0,33.05,967.0,0.32
2012-09-06,33.5,34.0,32.8,32.8,32.9,10924.0,3.6
2012-09-07,33.0,33.5,32.5,32.5,32.85,9466.0,3.14
2012-09-08,33.5,33.5,32.8,32.95,32.95,2448.0,0.81
2012-09-10,33.0,33.5,32.7,32.75,32.8,2531.0,0.83
2012-09-11,33.0,37.9,33.0,36.15,36.25,16529.0,6.0
2012-09-12,38.0,39.7,35.0,36.2,37.05,18522.0,6.96
2012-09-13,36.05,38.0,36.0,36.1,36.65,1592.0,0.6
2012-09-14,36.5,39.7,36.1,38.0,37.95,16427.0,6.26
2012-09-17,40.0,40.0,37.15,38.0,38.0,15942.0,6.09
2012-09-18,37.0,38.95,36.55,38.0,38.0,4796.0,1.84
2012-09-20,38.0,38.2,36.15,37.95,37.8,3021.0,1.13
2012-09-21,37.0,39.4,36.5,38.5,38.5,4455.0,1.72
2012-09-24,39.0,40.0,39.0,39.6,39.6,9642.0,3.8
2012-09-25,40.7,40.95,39.4,39.5,39.65,7221.0,2.9
2012-09-26,40.05,40.25,39.5,39.75,39.65,6537.0,2.6
2012-09-27,39.75,41.4,39.75,40.0,40.0,8248.0,3.34
2012-09-28,40.0,40.75,40.0,40.0,40.35,4836.0,1.94
2012-10-01,40.1,41.0,39.3,40.95,40.1,3102.0,1.25
2012-10-03,40.95,42.65,40.2,42.5,42.15,8163.0,3.38
2012-10-04,42.25,44.9,41.1,44.0,44.1,25495.0,11.16
2012-10-05,46.6,46.6,41.0,42.7,42.7,5860.0,2.51
2012-10-08,44.75,46.25,41.0,43.25,43.35,8103.0,3.58
2012-10-09,43.35,44.7,43.35,44.2,44.4,5541.0,2.44
2012-10-10,44.0,44.0,41.5,42.5,42.45,4101.0,1.73
2012-10-11,42.0,43.7,41.0,42.05,42.05,1601.0,0.68
2012-10-12,43.0,43.15,41.6,42.15,42.25,1082.0,0.46
2012-10-15,41.5,42.1,40.2,40.2,40.9,2656.0,1.09
2012-10-16,43.4,44.0,41.8,42.9,42.8,3442.0,1.48
2012-10-17,42.5,43.65,41.0,41.0,41.05,3215.0,1.34
2012-10-18,42.0,42.05,41.0,41.95,41.95,2710.0,1.12
2012-10-19,41.4,42.75,40.0,42.0,42.15,6226.0,2.58
2012-10-22,41.6,41.6,41.0,41.1,41.1,1818.0,0.75
2012-10-23,42.35,44.0,40.0,42.0,41.05,15170.0,6.37
2012-10-25,40.75,43.0,40.15,42.9,42.65,5921.0,2.49
2012-10-26,42.0,43.2,41.2,43.0,42.75,6696.0,2.84
2012-10-29,42.0,43.85,42.0,42.95,42.75,3398.0,1.45
2012-10-30,42.05,42.75,41.5,41.5,41.7,2332.0,0.98
2012-10-31,41.5,41.5,39.85,40.15,40.2,2184.0,0.88
2012-11-01,40.0,40.0,38.05,39.95,39.45,2010.0,0.78
2012-11-02,39.2,41.8,39.2,40.7,40.4,2776.0,1.13
2012-11-05,42.9,42.9,39.8,41.0,40.9,948.0,0.38
2012-11-06,40.3,41.45,39.85,40.05,40.05,1451.0,0.59
2012-11-07,40.4,42.5,40.4,41.35,41.35,1468.0,0.61
2012-11-08,41.0,41.0,39.9,40.65,40.4,4436.0,1.78
2012-11-09,39.5,42.1,38.0,39.6,40.0,5034.0,2.02
2012-11-12,39.5,40.2,39.05,40.0,40.0,1791.0,0.71
2012-11-13,40.0,41.8,40.0,40.85,40.35,650.0,0.26
2012-11-15,38.35,42.9,38.35,41.0,41.0,3482.0,1.42
2012-11-16,41.0,41.0,39.3,40.1,40.6,7669.0,3.12
2012-11-19,40.4,40.4,38.5,40.0,39.8,936.0,0.37
2012-11-20,41.5,41.5,38.45,38.45,38.7,2865.0,1.13
2012-11-21,39.95,40.0,37.7,37.7,37.9,3135.0,1.2
2012-11-22,38.0,39.0,36.0,37.6,37.6,5562.0,2.12
2012-11-23,38.0,39.2,36.1,37.55,38.9,5566.0,2.14
2012-11-26,38.5,38.5,36.85,37.05,37.05,2309.0,0.86
2012-11-27,38.0,38.0,37.15,37.5,37.45,781.0,0.29
2012-11-29,37.8,37.8,36.0,36.05,36.25,6549.0,2.42
2012-11-30,36.75,37.0,36.4,36.5,36.7,9365.0,3.46
2012-12-03,36.4,37.0,36.4,36.45,36.45,6474.0,2.39
2012-12-04,36.3,37.0,35.7,36.25,36.0,7426.0,2.69
2012-12-05,36.7,37.2,36.3,36.95,36.45,5612.0,2.05
2012-12-06,36.65,37.0,36.1,37.0,37.0,5877.0,2.16
2012-12-07,37.0,37.0,36.05,36.15,36.85,12659.0,4.67
2012-12-10,36.5,37.0,36.15,36.6,36.65,6932.0,2.56
2012-12-11,36.5,37.0,35.8,36.0,36.0,1623.0,0.59
2012-12-12,36.45,37.0,36.0,36.95,36.8,1363.0,0.5
2012-12-13,37.0,37.0,35.45,35.5,35.8,2265.0,0.82
2012-12-14,37.0,37.0,35.5,36.3,36.25,526.0,0.19
2012-12-17,36.25,37.0,34.5,35.5,35.45,16398.0,5.99
2012-12-18,35.4,36.8,34.0,34.5,35.2,6169.0,2.14
2012-12-19,35.5,36.0,34.1,35.2,35.55,5131.0,1.81
2012-12-20,35.45,35.7,34.2,35.0,35.0,3009.0,1.05
2012-12-21,35.75,35.75,34.35,34.6,34.6,3253.0,1.12
2012-12-24,34.6,34.6,33.9,33.9,34.1,2271.0,0.78
2012-12-26,33.85,35.0,33.0,34.0,33.95,3839.0,1.31
2012-12-27,33.95,34.95,33.0,33.5,33.95,6997.0,2.35
2012-12-28,34.7,35.0,33.5,34.4,34.6,4754.0,1.65
2012-12-31,34.0,36.0,33.5,35.0,35.0,53309.0,18.66
2013-01-01,34.7,35.0,34.25,34.65,34.95,5832.0,2.03
2013-01-02,36.0,36.05,34.35,36.0,36.0,8823.0,3.16
2013-01-03,36.0,36.0,33.0,36.0,35.9,9412.0,3.31
2013-01-04,35.95,41.0,35.95,37.85,38.2,65950.0,26.06
2013-01-07,38.0,40.65,38.0,40.0,39.8,22615.0,8.99
2013-01-08,39.15,39.75,38.1,38.1,38.6,6911.0,2.7
2013-01-09,39.0,39.4,38.25,38.25,38.5,3293.0,1.28
2013-01-10,38.5,39.0,36.1,37.0,37.1,4799.0,1.8
2013-01-11,39.0,39.5,37.45,37.5,37.6,12339.0,4.68
2013-01-14,37.5,38.8,37.5,38.0,38.15,2364.0,0.91
2013-01-15,38.35,38.4,37.4,37.4,37.95,4052.0,1.54
2013-01-16,38.0,38.1,37.0,38.0,37.95,906.0,0.34
2013-01-17,37.25,38.7,37.05,38.5,38.5,3418.0,1.3
