Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-12-29,42.6,46.95,42.05,46.95,46.95,5200.0,2.27
1998-12-30,46.05,49.95,45.0,47.0,47.0,8200.0,3.85
1998-12-31,45.0,46.0,44.0,44.05,44.05,2300.0,1.03
1999-01-01,45.0,45.0,42.5,43.0,43.0,1300.0,0.56
1999-01-04,44.5,45.35,44.0,44.05,44.05,2100.0,0.93
1999-01-05,45.1,45.1,41.15,42.0,42.0,2400.0,1.02
1999-01-06,45.25,45.4,44.5,45.4,45.4,3200.0,1.45
1999-01-07,46.75,49.0,45.5,45.5,45.5,9300.0,4.39
1999-01-08,47.5,47.5,43.6,45.85,45.85,4200.0,1.88
1999-01-11,46.0,46.0,42.7,42.7,42.7,2100.0,0.92
1999-01-12,41.0,42.0,39.5,40.0,40.0,4600.0,1.85
1999-01-13,42.0,42.0,40.65,41.0,41.0,1100.0,0.45
1999-01-14,40.0,41.7,40.0,41.7,41.7,1500.0,0.62
1999-01-15,41.95,41.95,40.1,40.1,40.1,1100.0,0.45
1999-01-18,38.05,40.5,38.0,39.0,39.0,1300.0,0.5
1999-01-19,40.0,40.0,39.0,39.0,39.0,3500.0,1.37
1999-01-21,39.0,40.75,37.6,40.75,40.75,2400.0,0.95
1999-01-22,40.2,41.2,40.2,40.75,40.75,800.0,0.33
1999-01-25,38.5,38.55,38.0,38.0,38.0,1600.0,0.61
1999-01-27,37.7,38.75,35.6,38.1,38.1,3600.0,1.35
1999-01-28,37.5,37.5,35.7,35.7,35.7,900.0,0.33
1999-01-29,34.0,36.0,33.7,36.0,36.0,1300.0,0.45
1999-02-01,35.5,37.0,35.5,35.75,35.75,1900.0,0.69
1999-02-02,34.25,34.95,33.1,33.15,33.15,3300.0,1.13
1999-02-03,34.0,35.8,34.0,35.8,35.8,600.0,0.21
1999-02-04,34.35,36.45,33.5,36.2,36.2,1400.0,0.49
1999-02-05,35.0,38.0,35.0,38.0,38.0,2900.0,1.06
1999-02-08,39.25,41.0,39.0,39.5,39.5,2200.0,0.87
1999-02-09,39.25,40.9,38.0,40.9,40.9,3200.0,1.24
1999-02-10,44.2,44.2,42.5,44.2,44.2,3900.0,1.72
1999-02-11,47.5,47.75,45.0,47.75,47.75,7000.0,3.34
1999-02-12,51.5,51.6,48.55,51.6,51.6,15200.0,7.72
1999-02-15,51.5,55.75,51.5,54.8,54.8,24700.0,13.66
1999-02-16,53.7,59.0,53.7,57.55,57.55,31600.0,17.96
1999-02-17,62.0,62.15,57.55,59.5,59.5,45400.0,27.68
1999-02-18,62.55,62.55,54.75,54.75,54.75,12100.0,7.05
1999-02-19,55.0,55.0,50.4,50.4,50.4,5600.0,2.86
1999-02-22,53.0,53.0,46.4,46.4,46.4,3600.0,1.71
1999-02-23,42.7,45.8,42.7,43.55,43.55,8600.0,3.69
1999-02-24,43.0,46.0,43.0,46.0,46.0,3900.0,1.73
1999-02-25,46.0,48.6,46.0,46.5,46.5,5900.0,2.79
1999-02-26,46.0,47.0,45.1,46.1,46.1,2800.0,1.29
1999-02-27,45.05,49.8,45.05,49.8,49.8,5900.0,2.88
1999-03-01,53.8,53.8,51.5,53.8,53.8,7000.0,3.75
1999-03-03,58.1,58.1,57.2,58.1,58.1,31200.0,18.13
1999-03-04,62.75,62.75,60.1,62.75,62.75,99100.0,62.0
1999-03-05,67.8,67.8,67.8,67.8,67.8,51200.0,34.71
1999-03-08,73.25,73.25,69.05,73.25,73.25,144300.0,104.88
1999-03-09,74.0,79.15,73.5,79.15,79.15,135400.0,104.53
1999-03-10,85.5,85.5,85.5,85.5,85.5,54000.0,46.17
1999-03-11,92.35,92.35,86.1,92.35,92.35,173000.0,159.0
1999-03-12,88.05,89.85,85.0,85.6,85.6,87000.0,74.71
1999-03-15,86.0,86.0,78.75,78.75,78.75,41400.0,34.32
1999-03-16,72.8,75.75,72.45,72.45,72.45,90900.0,66.51
1999-03-17,75.45,78.25,75.0,78.25,78.25,30300.0,23.56
1999-03-18,79.0,84.55,77.25,84.55,84.55,49000.0,40.48
1999-03-19,88.9,88.9,78.35,81.9,81.9,24000.0,19.73
1999-03-20,84.0,84.0,78.25,80.3,80.3,3400.0,2.72
1999-03-22,81.0,81.8,74.0,74.0,74.0,18000.0,13.64
1999-03-23,70.75,74.5,70.0,71.0,71.0,35600.0,25.61
1999-03-24,74.9,76.5,73.0,73.95,73.95,27200.0,20.46
1999-03-25,71.3,72.8,69.0,70.4,70.4,10700.0,7.57
1999-03-26,76.0,76.0,66.0,67.75,67.75,11100.0,7.52
1999-03-30,64.5,66.5,62.5,62.9,62.9,23900.0,15.13
1999-03-31,66.0,67.95,64.35,67.95,67.95,22200.0,14.97
1999-04-01,68.45,68.7,66.0,66.85,66.85,15000.0,10.12
1999-04-05,64.5,64.5,61.5,61.5,61.5,10500.0,6.53
1999-04-06,56.75,57.9,56.6,57.5,57.5,14900.0,8.47
1999-04-07,59.9,60.0,57.1,58.5,58.5,12500.0,7.37
1999-04-08,58.15,58.2,55.0,55.0,55.0,5900.0,3.32
1999-04-09,51.3,52.9,50.75,51.7,51.7,8000.0,4.12
1999-04-12,48.1,53.0,47.7,52.05,52.05,9500.0,4.73
1999-04-13,50.05,51.95,50.0,51.0,51.0,12400.0,6.29
1999-04-15,47.4,49.8,47.0,47.0,47.0,6800.0,3.26
1999-04-16,47.9,50.0,47.6,50.0,50.0,3600.0,1.76
1999-04-17,53.5,54.0,46.1,47.15,47.15,18400.0,9.57
1999-04-19,47.0,50.95,46.5,50.95,50.95,4600.0,2.28
1999-04-20,52.8,55.05,52.55,55.05,55.05,13600.0,7.44
1999-04-21,59.25,59.45,59.2,59.45,59.45,8900.0,5.28
1999-04-22,60.1,64.25,57.55,58.25,58.25,16300.0,10.17
1999-04-23,61.2,61.2,55.9,56.25,56.25,11500.0,6.61
1999-04-26,54.05,54.05,51.75,51.75,51.75,6700.0,3.48
1999-04-28,47.65,47.7,47.65,47.65,47.65,1600.0,0.76
1999-04-29,50.5,51.5,49.25,51.5,51.5,7300.0,3.7
1999-04-30,51.5,53.5,50.65,52.95,52.95,3800.0,1.99
1999-05-03,50.25,50.25,48.75,49.4,49.4,6200.0,3.04
1999-05-04,46.0,48.0,45.5,47.5,47.5,10400.0,4.84
1999-05-05,48.6,49.4,47.6,49.0,49.0,7600.0,3.68
1999-05-06,48.9,50.9,48.3,50.35,50.35,5300.0,2.63
1999-05-07,50.4,51.95,49.0,49.85,49.85,5500.0,2.77
1999-05-10,50.25,53.85,48.0,53.6,53.6,11800.0,5.99
1999-05-11,57.0,57.0,52.5,54.35,54.35,14400.0,7.81
1999-05-12,54.0,54.95,50.0,50.0,50.0,7000.0,3.65
1999-05-13,52.85,52.85,50.05,51.45,51.45,6200.0,3.15
1999-05-14,50.25,51.45,49.55,50.0,50.0,3700.0,1.85
1999-05-17,48.0,49.0,47.65,48.4,48.4,2300.0,1.11
1999-05-18,46.0,47.9,46.0,47.0,47.0,6800.0,3.2
1999-05-19,48.1,49.05,48.0,48.7,48.7,3300.0,1.6
1999-05-20,48.5,49.0,47.0,47.05,47.05,2600.0,1.24
1999-05-21,46.2,47.2,46.0,46.25,46.25,1500.0,0.7
1999-05-24,45.15,46.95,45.15,46.6,46.6,1800.0,0.83
1999-05-25,45.85,46.95,45.85,46.15,46.15,4300.0,1.99
1999-05-26,46.55,47.1,46.4,46.5,46.5,3100.0,1.45
1999-05-27,46.5,47.05,45.75,45.95,45.95,4300.0,2.0
1999-05-28,45.15,45.15,42.4,43.0,43.0,3000.0,1.31
1999-05-31,43.95,45.35,43.5,45.35,45.35,2400.0,1.07
1999-06-01,44.0,45.0,43.0,43.0,43.0,3700.0,1.61
1999-06-02,43.0,44.65,43.0,44.45,44.45,1900.0,0.83
1999-06-03,45.0,48.05,45.0,48.05,48.05,4900.0,2.32
1999-06-04,49.65,51.9,49.65,51.9,51.9,6900.0,3.55
1999-06-07,52.2,54.0,50.9,50.9,50.9,8900.0,4.68
1999-06-08,50.0,54.55,50.0,54.55,54.55,8800.0,4.57
1999-06-09,56.3,56.5,54.0,56.0,55.6,7900.0,4.38
1999-06-10,56.0,56.9,55.3,55.5,55.5,4600.0,2.59
1999-06-11,53.0,55.95,53.0,55.9,55.65,5000.0,2.73
1999-06-14,52.05,54.0,51.2,51.4,51.7,6200.0,3.25
1999-06-15,50.5,52.1,50.5,51.75,51.3,5100.0,2.62
1999-06-16,52.1,54.0,52.1,53.85,53.3,4800.0,2.54
1999-06-17,54.75,54.75,53.0,53.9,53.8,2100.0,1.12
1999-06-18,54.2,55.5,53.55,53.75,53.9,7100.0,3.86
1999-06-21,54.05,54.45,53.75,54.0,54.0,2300.0,1.24
1999-06-22,54.0,54.0,53.1,53.15,53.3,4900.0,2.62
1999-06-23,56.0,56.5,55.0,55.5,55.5,4500.0,2.51
1999-06-24,54.1,54.9,53.0,54.0,54.0,4100.0,2.22
1999-06-25,54.0,54.4,52.75,52.75,53.0,4300.0,2.3
1999-06-28,52.5,55.0,51.0,54.0,54.0,8100.0,4.32
1999-06-29,57.1,57.1,53.5,54.4,54.2,6500.0,3.51
1999-06-30,54.5,58.55,54.25,58.5,58.5,6900.0,3.93
1999-07-01,58.05,62.0,58.05,59.75,60.15,15300.0,9.28
1999-07-02,61.25,65.0,58.55,65.0,65.0,17200.0,10.64
1999-07-05,67.5,70.2,67.5,70.2,70.2,13700.0,9.6
1999-07-06,75.6,75.85,69.05,75.85,75.7,34700.0,25.48
1999-07-07,78.0,78.75,75.5,75.5,76.2,25600.0,19.75
1999-07-08,75.25,75.25,70.1,70.1,70.1,10400.0,7.39
1999-07-09,68.0,68.0,64.5,64.85,64.65,18300.0,11.85
1999-07-12,69.5,69.8,64.0,69.4,69.3,13500.0,9.07
1999-07-13,68.5,68.5,63.8,65.0,64.4,17600.0,11.39
1999-07-14,63.5,67.0,63.05,66.0,65.65,8600.0,5.56
1999-07-15,65.0,65.4,64.0,64.2,64.15,7000.0,4.51
1999-07-16,63.2,63.3,61.2,63.1,62.85,6700.0,4.18
1999-07-19,63.0,63.4,61.0,63.4,63.3,7300.0,4.54
1999-07-20,63.3,64.8,62.5,63.45,62.95,7100.0,4.49
1999-07-21,65.0,68.0,62.0,63.75,62.4,46000.0,29.73
1999-07-22,64.85,66.2,61.0,61.0,62.1,27500.0,17.51
1999-07-23,58.0,62.75,58.0,62.0,62.4,5300.0,3.28
1999-07-26,60.0,63.0,57.9,63.0,62.55,23000.0,14.06
1999-07-27,60.0,62.2,59.2,60.75,61.55,17500.0,10.69
1999-07-28,64.7,64.75,62.5,64.0,63.75,9300.0,5.92
1999-07-29,64.5,64.75,62.5,63.7,63.65,3800.0,2.41
1999-07-30,64.0,68.4,63.0,65.0,65.25,19800.0,12.93
1999-08-02,63.55,65.4,63.5,63.5,63.6,7500.0,4.82
1999-08-03,63.0,63.85,61.6,62.15,62.5,7400.0,4.63
1999-08-04,65.0,65.0,62.8,63.95,63.4,3400.0,2.17
1999-08-05,63.5,63.95,62.25,62.3,62.55,3000.0,1.89
1999-08-06,63.0,63.0,62.0,62.75,62.6,3300.0,2.06
1999-08-09,60.75,63.0,60.5,60.5,61.0,3600.0,2.22
1999-08-10,58.4,62.0,58.4,60.0,60.45,7700.0,4.62
1999-08-11,58.25,64.75,58.25,63.7,63.0,11400.0,7.12
1999-08-12,64.0,68.05,64.0,68.05,68.05,19000.0,12.68
1999-08-13,71.4,73.5,69.1,73.5,73.4,35500.0,25.75
1999-08-16,76.5,79.0,74.35,79.0,78.75,37500.0,28.83
1999-08-17,79.0,82.5,75.3,80.0,79.1,39000.0,30.7
1999-08-18,84.7,85.45,82.5,85.45,85.45,34600.0,29.37
1999-08-19,89.0,89.0,78.65,78.65,78.65,14400.0,11.64
1999-08-20,74.5,81.0,73.05,81.0,79.55,10200.0,7.93
1999-08-23,80.4,85.9,77.5,83.4,84.2,38200.0,32.04
1999-08-24,87.0,87.9,80.35,85.5,85.25,35300.0,29.72
1999-08-25,88.9,92.1,83.05,84.25,84.85,63300.0,56.44
1999-08-26,89.9,91.65,85.0,91.65,91.65,172500.0,154.1
1999-08-27,93.0,97.4,91.9,94.5,93.95,57300.0,53.45
1999-08-30,93.9,96.0,88.55,89.75,89.3,40200.0,36.87
1999-08-31,88.0,89.0,85.0,85.7,85.9,41200.0,35.66
1999-09-01,92.8,92.8,87.0,92.8,92.8,75400.0,68.43
1999-09-02,99.9,100.25,92.0,93.7,93.05,43500.0,42.06
1999-09-03,99.95,100.5,97.0,100.5,100.5,44300.0,44.34
1999-09-06,108.5,108.55,105.0,108.55,108.55,48000.0,51.84
1999-09-07,115.0,117.25,114.0,117.25,117.25,48300.0,56.4
1999-09-08,126.65,126.65,126.65,126.65,126.65,23400.0,29.64
1999-09-09,136.8,136.8,134.0,136.8,136.8,35200.0,48.15
1999-09-10,146.8,146.8,125.9,125.9,125.9,38400.0,49.97
1999-09-14,118.0,124.9,115.85,123.5,121.35,83800.0,100.47
1999-09-15,122.05,128.0,115.1,117.4,117.85,55300.0,68.36
1999-09-16,119.0,119.0,108.45,108.45,109.25,33200.0,36.93
1999-09-17,105.0,108.0,100.6,105.5,106.4,49100.0,51.23
1999-09-20,107.0,113.0,106.05,110.5,110.7,40600.0,44.87
1999-09-21,112.0,113.45,105.0,105.05,105.5,48300.0,52.35
1999-09-22,112.0,113.95,109.1,113.95,113.95,12600.0,14.13
1999-09-23,117.9,120.4,112.0,115.5,115.9,40900.0,47.43
1999-09-24,119.7,119.7,113.0,113.5,114.65,22100.0,25.45
1999-09-27,114.0,114.9,107.15,109.0,108.85,20400.0,22.34
1999-09-28,106.0,109.35,104.0,107.0,107.05,30700.0,32.78
1999-09-29,111.9,115.65,110.0,115.65,115.65,23900.0,27.26
1999-09-30,122.0,124.9,113.1,116.5,116.4,59500.0,71.98
1999-10-01,110.0,118.0,110.0,118.0,116.65,26200.0,29.92
1999-10-04,117.9,118.0,110.1,112.5,112.85,32300.0,36.87
1999-10-05,111.5,115.9,108.0,113.45,113.85,37700.0,41.84
1999-10-06,119.0,123.0,116.5,123.0,122.55,62400.0,76.08
1999-10-07,128.0,132.35,128.0,132.35,132.35,44000.0,57.68
1999-10-08,142.0,142.95,136.0,142.95,142.95,43400.0,61.45
1999-10-11,152.7,154.4,150.9,154.4,154.4,16600.0,25.6
1999-10-12,166.75,166.75,164.1,166.75,166.75,44400.0,73.99
1999-10-13,179.85,180.1,166.75,180.1,180.1,32000.0,57.38
1999-10-14,194.45,194.55,194.45,194.55,194.55,22400.0,43.58
1999-10-15,209.4,209.4,179.0,179.0,179.0,16500.0,30.3
1999-10-18,165.4,189.4,164.7,177.0,178.9,104500.0,182.51
1999-10-20,184.8,192.0,178.0,182.0,180.7,70200.0,128.94
1999-10-21,185.0,187.0,166.25,167.5,166.45,30000.0,50.82
1999-10-22,167.0,167.0,154.0,157.5,156.35,29900.0,46.87
1999-10-23,152.1,160.0,148.3,155.9,153.95,13500.0,20.85
1999-10-25,155.0,155.0,141.65,141.65,141.65,7400.0,10.66
1999-10-26,131.0,131.0,130.35,130.35,130.35,18000.0,23.47
1999-10-27,121.3,125.0,119.95,119.95,119.95,13000.0,15.75
1999-10-28,111.6,119.0,110.35,110.35,110.8,59400.0,67.11
1999-10-29,107.25,111.9,101.95,105.0,105.9,30000.0,31.54
1999-11-01,107.0,107.0,97.45,97.45,97.45,31400.0,31.38
1999-11-02,90.5,105.25,90.3,105.25,105.25,48300.0,47.5
1999-11-03,112.4,113.7,106.1,111.15,112.15,48200.0,53.84
1999-11-04,115.0,115.0,106.05,111.5,110.45,17100.0,18.75
1999-11-05,107.5,119.3,107.5,119.3,119.3,71500.0,82.8
1999-11-07,118.9,122.0,118.0,120.5,120.25,38200.0,45.95
1999-11-09,127.7,129.9,121.0,129.9,129.9,92200.0,116.88
1999-11-10,139.0,139.0,139.0,139.0,139.0,1700.0,2.36
1999-11-11,150.0,150.15,150.0,150.15,150.15,4900.0,7.36
1999-11-12,158.9,162.2,154.0,162.2,161.55,115400.0,185.8
1999-11-15,168.0,168.0,151.0,156.6,157.25,86000.0,134.32
1999-11-16,147.0,169.85,147.0,169.85,169.35,131900.0,216.99
1999-11-17,171.0,175.0,163.05,164.0,164.0,115700.0,196.33
1999-11-18,163.0,165.4,159.5,164.0,163.7,49500.0,80.52
1999-11-19,162.1,163.75,158.1,161.8,161.2,29800.0,47.96
1999-11-22,163.0,171.0,163.0,170.0,169.4,73200.0,123.28
1999-11-24,178.0,182.95,175.0,182.95,182.95,81700.0,148.69
1999-11-25,193.0,196.85,175.9,181.0,180.05,118700.0,217.95
1999-11-26,184.0,194.0,175.5,190.0,189.8,173800.0,321.88
1999-11-29,193.95,196.0,185.0,187.85,187.95,98800.0,188.21
1999-11-30,187.4,190.0,185.0,187.0,186.4,66200.0,123.42
1999-12-01,187.0,187.95,171.5,171.5,172.5,82000.0,146.57
1999-12-02,167.0,186.3,163.6,186.3,186.3,81200.0,143.12
1999-12-03,196.8,196.8,181.5,189.4,188.1,111800.0,210.95
1999-12-06,188.5,194.95,180.0,189.2,189.6,110300.0,206.96
1999-12-07,189.0,203.8,187.0,195.85,195.45,152100.0,296.2
1999-12-08,203.0,210.0,190.1,193.5,192.25,83000.0,167.71
1999-12-09,190.2,193.5,187.3,191.05,191.6,24900.0,47.38
1999-12-10,190.5,193.8,188.0,190.95,190.35,19700.0,37.4
1999-12-13,198.0,198.8,186.25,189.6,190.75,28300.0,53.74
1999-12-14,186.0,191.0,183.5,191.0,187.1,47200.0,87.9
1999-12-15,190.0,190.0,175.0,175.5,176.05,16900.0,30.43
1999-12-16,178.0,190.15,178.0,190.15,190.15,13100.0,24.57
1999-12-17,200.0,205.4,192.15,205.4,205.4,45000.0,91.23
1999-12-20,211.0,221.85,210.0,221.85,221.85,28900.0,63.19
1999-12-21,238.0,239.6,228.0,239.6,239.6,38000.0,90.75
1999-12-22,257.0,258.8,252.0,258.8,258.8,36500.0,94.16
1999-12-23,279.45,279.5,251.2,279.5,278.95,47700.0,130.34
1999-12-24,285.0,301.3,256.65,301.3,301.3,79900.0,229.15
1999-12-27,300.0,309.5,278.0,300.95,298.5,54700.0,161.73
1999-12-28,294.0,322.4,290.25,320.1,322.25,43800.0,138.46
1999-12-29,334.0,347.5,312.55,343.0,346.2,43100.0,143.53
1999-12-30,336.0,353.0,318.5,320.0,323.7,24200.0,80.29
2000-01-03,329.0,348.7,327.0,347.95,346.5,22400.0,76.99
2000-01-04,335.0,347.0,318.8,318.8,318.8,8700.0,28.09
2000-01-05,303.0,303.0,293.3,293.3,293.3,21000.0,61.85
2000-01-06,280.0,316.8,270.0,315.0,315.95,46900.0,138.83
2000-01-07,323.95,323.95,290.7,291.25,294.95,16200.0,47.49
2000-01-10,297.0,297.0,271.5,272.0,272.0,4700.0,13.07
2000-01-11,268.0,270.0,250.25,250.25,250.25,9300.0,23.85
2000-01-12,250.0,255.0,230.6,231.1,230.7,5500.0,13.27
2000-01-13,221.0,246.9,221.0,230.0,233.8,12400.0,29.11
2000-01-14,231.0,231.85,225.0,226.2,228.35,6800.0,15.56
2000-01-17,225.0,228.9,222.05,226.8,225.55,4600.0,10.35
2000-01-18,213.5,223.0,213.5,214.0,218.8,8700.0,19.08
2000-01-19,228.0,236.3,228.0,236.3,236.3,2900.0,6.74
2000-01-20,249.0,255.2,245.0,255.2,255.2,7900.0,20.01
2000-01-21,269.0,275.65,255.1,275.65,275.65,14100.0,37.6
2000-01-24,289.9,289.9,254.0,254.0,254.0,10900.0,29.22
2000-01-25,250.0,250.0,236.55,240.05,241.65,13000.0,31.41
2000-01-27,255.0,260.9,245.0,245.0,245.25,9300.0,23.53
2000-01-28,254.0,254.0,237.65,240.0,239.7,7300.0,17.86
2000-01-31,225.0,226.0,220.55,220.55,220.55,3700.0,8.19
2000-02-01,212.0,228.9,203.0,224.9,216.6,17500.0,37.7
2000-02-02,222.0,233.95,222.0,229.75,226.05,12800.0,29.45
2000-02-03,210.0,230.0,210.0,225.0,225.0,5000.0,11.3
2000-02-04,227.0,232.0,212.1,215.0,215.25,10600.0,23.21
2000-02-07,215.0,215.0,198.05,198.05,198.05,6400.0,13.0
2000-02-08,191.0,191.0,182.25,186.9,184.55,23900.0,43.87
2000-02-09,195.0,199.35,183.0,190.0,190.0,28000.0,54.36
2000-02-10,189.0,193.45,181.2,186.1,187.0,11100.0,20.78
2000-02-11,188.5,188.5,172.1,174.0,175.55,21300.0,37.61
2000-02-14,163.0,169.8,161.6,161.6,161.9,11800.0,19.46
2000-02-15,151.0,159.0,148.95,150.15,152.0,18900.0,28.47
2000-02-16,154.0,164.2,150.0,164.2,164.2,15700.0,25.24
2000-02-17,174.0,177.35,171.0,177.35,177.35,3100.0,5.44
2000-02-18,190.0,191.55,181.1,191.55,191.55,27100.0,51.68
2000-02-21,192.9,194.0,180.1,182.05,184.3,18700.0,34.64
2000-02-22,180.15,185.0,172.0,175.25,176.1,18600.0,32.88
2000-02-23,185.0,188.0,172.0,172.25,177.4,7200.0,12.96
2000-02-24,175.0,177.5,166.55,167.0,166.9,3100.0,5.31
2000-02-25,165.0,165.0,154.25,154.25,155.05,7400.0,11.61
2000-02-28,150.0,167.45,145.0,167.45,167.45,5600.0,8.88
2000-02-29,172.05,179.4,154.25,154.25,155.75,21600.0,37.01
2000-03-01,155.0,168.25,155.0,168.25,168.25,5900.0,9.66
2000-03-02,178.7,179.0,155.0,155.0,155.0,12800.0,21.04
2000-03-03,143.15,152.0,142.6,147.0,147.0,7700.0,11.35
2000-03-06,147.0,148.5,135.9,135.9,135.9,4600.0,6.48
2000-03-07,125.25,146.8,125.25,144.0,146.5,16600.0,23.08
2000-03-08,154.75,155.0,139.05,144.8,143.15,13300.0,20.15
2000-03-09,140.0,142.0,131.7,136.05,136.05,3400.0,4.64
2000-03-10,138.9,138.95,133.05,138.0,136.45,24900.0,33.45
2000-03-13,134.5,140.4,127.5,130.05,130.15,9200.0,12.31
2000-03-14,133.0,133.9,120.0,120.4,122.2,20800.0,26.26
2000-03-15,128.0,132.0,127.0,130.9,130.55,11600.0,15.16
2000-03-16,132.0,134.95,124.0,132.0,131.15,8100.0,10.61
2000-03-21,126.0,129.0,120.8,122.5,121.1,6900.0,8.47
2000-03-22,127.0,130.65,125.0,130.0,129.5,3600.0,4.62
2000-03-23,130.0,133.0,123.0,123.05,123.0,7100.0,9.04
2000-03-24,119.0,120.0,116.25,119.9,119.9,1500.0,1.77
2000-03-27,124.5,129.5,118.0,129.5,129.5,7300.0,9.09
2000-03-28,127.2,139.9,127.0,139.9,139.9,9700.0,13.2
2000-03-29,149.7,151.1,148.0,151.1,150.55,15100.0,22.78
2000-03-30,150.0,150.9,141.0,145.0,146.0,15700.0,22.57
2000-03-31,145.0,146.5,140.25,144.05,144.05,3900.0,5.6
2000-04-03,147.0,150.0,133.0,138.1,138.35,7900.0,11.18
2000-04-04,132.55,132.55,127.3,127.3,127.3,7000.0,8.98
2000-04-05,120.0,126.0,120.0,124.2,124.2,2400.0,2.94
2000-04-06,128.0,128.0,116.0,119.5,119.25,2300.0,2.76
2000-04-07,124.0,128.8,121.05,128.8,128.8,6000.0,7.55
2000-04-10,134.9,139.1,131.1,139.1,139.1,12200.0,16.57
2000-04-11,140.0,144.7,131.15,144.7,139.25,13800.0,18.73
2000-04-12,148.7,148.8,148.7,148.8,148.8,7900.0,11.75
2000-04-13,148.0,148.0,140.0,144.75,143.55,19500.0,28.27
2000-04-17,135.75,135.75,132.1,132.1,132.1,7300.0,9.75
2000-04-18,133.75,139.8,133.75,137.9,137.55,5300.0,7.3
2000-04-19,140.0,142.8,133.5,134.0,134.0,6300.0,8.63
2000-04-20,134.0,134.0,123.3,128.5,128.5,4900.0,6.21
2000-04-24,129.0,131.4,124.1,127.6,129.0,2900.0,3.74
2000-04-25,125.0,125.0,118.7,120.0,120.0,7900.0,9.47
2000-04-26,120.0,129.6,120.0,129.6,129.5,11300.0,14.41
2000-04-27,131.0,133.9,123.2,128.0,127.95,7700.0,9.93
2000-04-28,125.85,125.9,122.0,124.0,123.95,2600.0,3.22
2000-05-02,119.0,122.0,114.1,114.1,114.1,9000.0,10.44
2000-05-03,105.0,108.0,105.0,108.0,105.2,5500.0,5.81
2000-05-04,111.0,113.65,108.0,113.65,113.65,8100.0,9.06
2000-05-05,118.7,120.15,113.0,115.0,115.0,4900.0,5.76
2000-05-08,114.9,120.0,106.0,107.0,106.75,10700.0,12.08
2000-05-09,99.0,106.0,99.0,102.0,99.8,15700.0,15.85
2000-05-10,107.7,107.8,104.65,107.5,107.3,9700.0,10.36
2000-05-11,105.0,108.5,104.0,104.0,104.0,2000.0,2.12
2000-05-12,99.1,103.0,98.05,98.05,99.5,2000.0,2.01
2000-05-15,95.05,98.65,91.55,98.0,97.25,3600.0,3.42
2000-05-16,92.1,95.0,89.6,90.0,89.9,10100.0,9.16
2000-05-17,94.95,96.75,91.5,93.0,93.55,4400.0,4.16
2000-05-18,95.95,96.0,92.0,93.0,92.5,3800.0,3.58
2000-05-19,91.0,91.1,88.6,88.7,88.7,1800.0,1.62
2000-05-22,85.0,85.0,81.6,81.6,81.6,2500.0,2.06
2000-05-23,76.75,76.75,75.1,75.1,75.1,4000.0,3.02
2000-05-24,70.5,72.0,69.1,70.0,70.65,3900.0,2.75
2000-05-25,69.35,75.95,66.85,73.6,73.6,4100.0,2.95
2000-05-26,76.0,76.5,72.25,74.5,74.35,2900.0,2.15
2000-05-29,73.5,76.0,70.0,74.75,75.55,4600.0,3.42
2000-05-30,77.5,81.6,76.0,81.6,81.6,2200.0,1.73
2000-05-31,88.0,88.15,88.0,88.15,88.15,2200.0,1.94
2000-06-01,93.0,95.2,86.5,95.15,95.15,5800.0,5.41
2000-06-02,90.1,102.8,90.1,102.8,102.8,7500.0,7.61
2000-06-05,111.05,111.05,108.6,110.0,110.55,6900.0,7.62
2000-06-06,107.0,114.5,102.0,114.5,110.9,12600.0,13.59
2000-06-07,112.5,115.3,109.15,109.15,110.9,6400.0,7.18
2000-06-08,109.0,111.9,103.55,110.65,105.75,3200.0,3.43
2000-06-09,105.0,107.7,104.0,106.0,105.7,2500.0,2.63
2000-06-12,99.0,101.1,97.75,100.0,99.75,2200.0,2.2
2000-06-13,93.1,99.75,93.1,96.25,97.4,2800.0,2.74
2000-06-14,95.0,102.0,95.0,100.5,100.5,2500.0,2.51
2000-06-15,99.9,100.0,96.7,98.05,98.05,1100.0,1.08
2000-06-16,97.7,97.8,95.25,95.25,95.8,1900.0,1.83
2000-06-19,98.9,98.9,92.3,94.5,94.5,1300.0,1.23
2000-06-20,95.0,102.05,87.0,100.3,100.9,19400.0,18.67
2000-06-21,105.5,109.0,104.75,105.0,105.05,14700.0,15.81
2000-06-22,104.5,104.9,100.0,101.0,100.5,2200.0,2.26
2000-06-23,99.0,104.0,97.5,97.65,97.95,3000.0,2.95
2000-06-26,94.5,94.6,90.2,91.5,91.5,1700.0,1.57
2000-06-27,87.1,92.45,86.55,87.0,87.0,6400.0,5.68
2000-06-28,88.8,88.8,85.0,86.9,86.9,4300.0,3.74
2000-06-29,89.75,93.8,88.0,90.2,90.2,5600.0,5.11
2000-06-30,86.5,91.0,86.5,89.8,89.8,2200.0,1.95
2000-07-03,88.0,91.0,87.2,89.0,89.0,1700.0,1.52
2000-07-04,88.15,90.8,85.1,87.0,87.2,6700.0,5.89
2000-07-05,89.0,91.5,88.1,88.9,88.65,2500.0,2.23
2000-07-06,87.05,88.0,87.0,88.0,88.0,700.0,0.61
2000-07-07,88.0,88.0,86.9,88.0,87.95,1800.0,1.58
2000-07-10,89.0,89.6,86.0,86.0,86.0,2900.0,2.55
