Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-03,508.15,511.0,508.0,510.0,510.0,3850.0,19.65
2010-06-04,510.0,513.15,490.1,512.0,512.0,2168.0,11.03
2010-06-07,503.0,504.99,501.89,504.99,504.97,13590.0,68.29
2010-06-08,505.5,506.95,498.0,500.0,499.59,6159.0,30.91
2010-06-09,499.0,505.0,499.0,500.9,500.9,6943.0,34.83
2010-06-10,504.0,504.99,504.0,504.0,504.0,89.0,0.45
2010-06-11,512.0,512.0,505.05,507.0,507.9,400.0,2.03
2010-06-14,516.0,517.0,514.0,516.0,516.0,1668.0,8.6
2010-06-15,511.75,521.0,511.75,521.0,520.1,1071.0,5.54
2010-06-16,520.0,523.9,513.05,514.0,515.52,189.0,0.98
2010-06-17,516.0,527.5,516.0,516.05,526.98,32117.0,169.22
2010-06-18,528.0,530.0,515.5,520.01,523.98,652.0,3.43
2010-06-21,528.0,532.0,528.0,528.0,528.04,2182.0,11.53
2010-06-22,528.0,531.0,528.0,531.0,531.0,1348.0,7.12
2010-06-23,531.0,531.0,525.0,528.01,528.01,24.0,0.13
2010-06-24,528.0,530.0,528.0,529.25,529.25,1912.0,10.12
2010-06-25,529.25,529.25,502.7,502.7,521.67,243.0,1.28
2010-06-28,525.0,529.96,525.0,529.0,528.36,318.0,1.68
2010-06-29,525.01,528.0,520.01,525.5,525.5,661.0,3.47
2010-06-30,525.5,530.0,523.0,525.0,525.0,363.0,1.91
2010-07-01,525.0,528.5,525.0,525.0,525.0,481.0,2.53
2010-07-02,525.0,525.15,523.0,523.0,523.0,481.0,2.52
2010-07-05,523.05,524.0,523.0,523.0,523.0,89.0,0.47
2010-07-06,523.0,530.0,437.0,521.01,521.46,1061.0,5.53
2010-07-07,528.0,528.0,523.0,523.5,523.5,8756.0,45.86
2010-07-08,530.0,531.0,529.0,529.0,529.0,235.0,1.25
2010-07-09,530.01,534.0,530.0,530.01,530.25,663.0,3.52
2010-07-12,534.5,539.0,534.5,535.0,537.85,1187.0,6.37
2010-07-13,532.0,539.0,532.0,539.0,538.87,4058.0,21.71
2010-07-14,539.0,544.0,530.01,530.01,541.78,2792.0,15.13
2010-07-15,540.6,540.6,535.0,535.01,535.01,103.0,0.55
2010-07-16,535.11,538.0,535.11,535.11,535.11,199.0,1.07
2010-07-19,538.0,538.0,535.0,535.0,535.0,332.0,1.78
2010-07-20,540.0,540.0,535.01,538.65,538.65,168.0,0.9
2010-07-21,535.05,535.6,535.05,535.6,535.6,242.0,1.3
2010-07-22,535.6,543.0,535.01,540.1,542.17,1126.0,6.07
2010-07-23,542.0,544.0,541.05,541.05,541.05,348.0,1.89
2010-07-26,546.0,546.0,540.0,540.0,540.54,389.0,2.11
2010-07-27,542.0,545.0,540.0,541.5,541.5,460.0,2.49
2010-07-28,543.0,543.0,540.0,540.0,540.0,1156.0,6.25
2010-07-29,539.0,540.0,535.0,540.0,540.0,288.0,1.55
2010-07-30,538.0,538.0,535.0,535.0,535.0,105.0,0.56
2010-08-02,544.0,544.0,537.05,537.1,537.1,468.0,2.52
2010-08-03,544.0,544.0,540.0,540.01,541.0,17933.0,96.97
2010-08-04,542.0,549.0,540.0,545.0,548.19,1291.0,7.01
2010-08-05,548.0,550.0,543.0,543.0,543.0,305.0,1.67
2010-08-06,545.0,546.99,540.0,544.99,540.86,236.0,1.28
2010-08-09,545.0,546.0,542.0,546.0,546.0,283.0,1.54
2010-08-10,547.0,547.0,512.8,546.0,532.77,139.0,0.76
2010-08-11,546.5,546.5,542.5,542.5,542.57,1687.0,9.16
2010-08-12,540.0,543.0,540.0,543.0,543.0,116.0,0.63
2010-08-13,543.0,547.5,540.0,547.5,547.5,380.0,2.06
2010-08-16,548.0,548.0,539.0,539.0,539.0,368.0,2.01
2010-08-17,540.0,544.0,540.0,543.0,543.0,10145.0,54.79
2010-08-18,496.0,547.0,496.0,545.0,544.92,227.0,1.22
2010-08-19,547.0,554.0,547.0,554.0,552.51,566.0,3.11
2010-08-20,550.0,552.0,550.0,550.0,550.0,383.0,2.11
2010-08-23,552.0,552.0,552.0,552.0,552.0,209.0,1.15
2010-08-24,552.0,552.0,548.0,548.0,548.92,341.0,1.88
2010-08-25,520.52,550.5,520.52,547.5,545.37,728.0,3.98
2010-08-26,547.5,548.5,507.7,547.0,545.37,265.0,1.43
2010-08-27,548.0,548.0,520.35,541.9,541.93,303.0,1.64
2010-08-30,550.0,550.0,539.0,542.5,541.53,21543.0,116.46
2010-08-31,543.0,543.0,535.0,539.8,539.8,1188.0,6.36
2010-09-01,544.0,545.0,542.0,542.0,542.0,404.0,2.19
2010-09-02,550.0,550.0,546.0,546.0,546.0,615.0,3.36
2010-09-03,540.0,549.85,540.0,545.0,545.0,664.0,3.62
2010-09-06,552.0,558.0,550.0,558.0,558.0,802.0,4.44
2010-09-07,558.0,558.0,556.0,557.1,557.1,507.0,2.82
2010-09-08,557.1,564.0,555.0,559.0,559.0,438.0,2.44
2010-09-09,564.0,564.0,558.0,562.99,562.99,252.0,1.42
2010-09-13,562.99,575.0,562.99,572.01,572.39,989.0,5.65
2010-09-14,577.0,583.5,575.0,582.0,582.0,659.0,3.82
2010-09-15,583.0,585.0,470.5,585.0,585.0,3399.0,18.89
2010-09-16,584.0,588.0,580.5,583.0,580.78,1113.0,6.5
2010-09-17,580.0,605.0,580.0,590.0,589.5,332.0,1.95
2010-09-20,589.5,596.0,574.0,596.0,595.53,969.0,5.74
2010-09-21,600.0,602.99,595.0,598.1,598.1,510.0,3.05
2010-09-22,600.0,605.0,594.0,597.0,597.0,860.0,5.17
2010-09-23,599.0,599.0,596.0,596.5,596.5,220.0,1.31
2010-09-24,595.0,600.0,595.0,600.0,600.0,370.0,2.21
2010-09-27,606.0,610.0,601.0,601.0,601.0,155.0,0.94
2010-09-28,603.0,605.0,602.0,605.0,604.99,230.0,1.39
2010-09-29,605.0,605.0,600.0,600.0,600.0,512.0,3.09
2010-09-30,598.0,603.99,595.0,603.99,602.99,14459.0,86.25
2010-10-01,608.0,614.0,608.0,613.0,612.53,1530.0,9.34
2010-10-04,615.0,622.0,613.0,616.0,616.0,1855.0,11.46
2010-10-05,616.0,619.0,614.0,614.5,614.5,662.0,4.08
2010-10-06,620.0,625.0,615.0,621.0,617.2,500.0,3.1
2010-10-07,616.0,619.0,612.0,618.0,617.45,132.0,0.81
2010-10-08,612.0,616.0,608.0,613.99,613.99,585.0,3.59
2010-10-11,616.0,618.0,613.0,613.0,613.0,186.0,1.14
2010-10-12,611.0,611.96,606.0,607.0,606.73,525.0,3.2
2010-10-13,615.5,623.0,615.5,623.0,623.0,492.0,3.05
2010-10-14,626.0,626.0,576.5,620.0,622.56,410.0,2.54
2010-10-15,618.0,618.0,607.0,613.99,609.17,795.0,4.85
2010-10-18,576.6,609.0,576.6,609.0,607.03,375.0,2.26
2010-10-19,608.0,625.0,605.0,625.0,611.48,1200.0,7.28
2010-10-20,603.5,603.5,603.5,603.5,603.5,20.0,0.12
2010-10-21,605.0,608.0,603.5,608.0,608.0,367.0,2.22
2010-10-22,609.0,613.0,605.03,610.0,610.0,246.0,1.5
2010-10-25,612.0,613.02,610.1,610.1,611.78,313.0,1.92
2010-10-26,612.0,613.0,610.0,610.0,610.0,92.0,0.56
2010-10-27,610.0,610.0,603.1,604.0,604.0,710.0,4.29
2010-10-28,606.0,608.0,604.0,608.0,608.0,695.0,4.21
2010-10-29,600.1,602.0,595.5,601.0,601.0,399.0,2.39
2010-11-01,649.95,680.0,609.0,610.0,610.0,52.0,0.32
2010-11-02,611.5,613.0,610.0,610.0,610.0,116.0,0.71
2010-11-03,620.0,620.0,615.0,615.0,615.0,151.0,0.93
2010-11-04,621.0,626.0,621.0,625.0,625.0,652.0,4.06
2010-11-05,625.0,635.0,610.0,635.0,624.94,341.0,2.14
2010-11-08,635.0,635.0,569.94,630.0,630.0,1044.0,6.35
2010-11-09,632.0,632.0,628.0,628.0,628.0,235.0,1.48
2010-11-10,632.0,632.0,627.0,632.0,632.0,106.0,0.67
2010-11-11,632.0,640.0,621.0,625.0,624.75,459.0,2.87
2010-11-12,617.05,619.0,600.15,612.0,612.36,556.0,3.42
2010-11-15,612.0,613.0,609.0,609.0,609.7,270.0,1.65
2010-11-16,609.7,640.0,598.5,598.5,609.1,4518.0,27.2
2010-11-18,600.0,728.8,578.7,602.0,602.0,331.0,2.08
2010-11-19,620.0,620.0,581.0,595.0,593.01,199.0,1.18
2010-11-22,593.0,602.0,593.0,602.0,602.0,88.0,0.52
2010-11-23,596.0,597.01,589.0,596.99,596.99,607.0,3.59
2010-11-24,590.01,600.0,590.0,594.0,594.0,133.0,0.79
2010-11-25,600.0,600.0,580.0,585.0,587.88,192.0,1.13
2010-11-26,585.0,698.0,575.06,580.05,580.05,650.0,3.89
2010-11-29,580.0,583.0,579.0,579.0,579.0,522.0,3.03
2010-11-30,580.0,583.0,578.0,581.0,580.29,1360.0,7.91
2010-12-01,586.0,595.0,586.0,595.0,595.0,381.0,2.26
2010-12-02,602.0,602.99,601.0,601.0,601.0,1679.0,10.1
2010-12-03,602.0,603.5,598.01,600.0,600.02,778.0,4.68
2010-12-06,602.0,606.0,602.0,602.0,602.0,508.0,3.07
2010-12-07,598.0,599.7,595.05,599.5,599.5,282.0,1.69
2010-12-08,592.0,595.9,569.1,591.0,591.07,435.0,2.57
2010-12-09,590.0,590.5,580.0,580.0,580.0,455.0,2.68
2010-12-10,582.0,584.99,575.0,584.99,584.99,705.0,4.08
2010-12-13,585.0,587.98,584.0,585.05,585.05,683.0,3.99
2010-12-14,592.0,594.0,590.0,594.0,594.0,1349.0,7.98
2010-12-15,596.0,596.0,587.0,587.0,587.0,726.0,4.29
2010-12-16,592.0,592.0,590.0,590.0,590.0,639.0,3.78
2010-12-20,639.5,639.5,590.0,596.0,596.0,665.0,3.94
2010-12-21,600.0,604.5,570.1,604.5,604.5,3043.0,18.31
2010-12-22,606.0,607.0,604.0,605.0,605.0,14814.0,89.92
2010-12-23,600.0,602.0,600.0,602.0,602.0,85.0,0.51
2010-12-24,601.0,602.0,599.0,602.0,602.0,2634.0,15.83
2010-12-27,607.0,609.0,606.0,606.0,606.0,50.0,0.3
2010-12-28,606.0,606.0,603.0,603.0,603.0,34.0,0.21
2010-12-29,607.0,607.0,607.0,607.0,607.0,89.0,0.54
2010-12-30,610.0,612.0,610.0,612.0,612.0,78.0,0.48
2010-12-31,615.0,621.0,615.0,619.9,619.3,124.0,0.76
2011-01-03,621.0,622.0,620.0,620.0,620.0,115.0,0.71
2011-01-04,621.0,621.0,615.0,621.0,620.34,872.0,5.39
2011-01-05,616.0,616.0,613.0,613.0,613.9,358.0,2.2
2011-01-06,611.5,611.5,609.0,609.0,609.0,146.0,0.89
2011-01-07,600.0,600.0,597.0,600.0,597.51,34.0,0.2
2011-01-10,593.0,593.0,585.0,585.0,585.0,347.0,2.05
2011-01-11,586.0,586.0,576.0,576.0,578.22,168.0,0.98
2011-01-12,580.0,589.9,577.0,589.9,587.95,1560.0,9.05
2011-01-13,587.0,634.0,577.0,577.0,582.74,684.0,4.0
2011-01-14,577.0,586.0,574.0,574.0,574.83,638.0,3.7
2011-01-17,568.0,573.0,568.0,569.0,569.0,3499.0,19.94
2011-01-18,576.0,577.0,571.0,577.0,573.66,2112.0,12.1
2011-01-19,578.0,581.0,575.0,575.0,575.0,1411.0,8.19
2011-01-20,570.0,577.0,570.0,577.0,577.0,91.0,0.52
2011-01-21,575.0,576.0,575.0,576.0,576.0,90.0,0.52
2011-01-24,575.0,580.0,574.0,580.0,580.0,436.0,2.52
2011-01-25,575.0,575.0,573.0,573.0,573.0,43.0,0.25
2011-01-27,575.0,575.0,568.0,570.0,570.0,34.0,0.19
2011-01-28,564.0,564.0,550.0,554.89,553.71,1242.0,6.89
2011-01-31,555.0,555.0,546.0,554.85,554.14,2942.0,16.21
2011-02-01,554.0,554.0,542.0,544.0,543.93,1909.0,10.47
2011-02-02,550.0,553.0,550.0,550.0,550.0,171.0,0.94
2011-02-03,596.0,616.0,547.0,557.0,557.0,473.0,2.63
2011-02-04,557.0,557.0,546.0,548.0,547.93,397.0,2.18
2011-02-07,548.0,548.0,544.0,546.5,546.5,13631.0,74.49
2011-02-08,546.5,546.5,537.0,540.0,539.62,379.0,2.06
2011-02-09,539.62,539.62,531.0,533.0,533.0,8835.0,47.21
2011-02-10,576.0,576.0,526.0,528.0,529.08,248.0,1.32
2011-02-11,529.0,536.0,524.0,536.0,534.75,505.0,2.67
2011-02-14,541.5,549.5,541.5,549.5,549.5,27532.0,151.27
2011-02-15,549.0,557.0,546.0,553.0,554.28,13159.0,72.66
2011-02-16,552.0,554.0,552.0,554.0,554.0,2028.0,11.22
2011-02-17,554.0,558.0,554.0,558.0,558.0,282.0,1.57
2011-02-18,524.6,596.0,524.6,550.0,552.99,62774.0,350.27
2011-02-21,554.0,557.0,546.0,557.0,555.77,38398.0,211.8
2011-02-22,552.0,556.0,550.0,550.0,553.63,1469.0,8.11
2011-02-23,552.0,560.0,547.0,558.0,552.94,5676.0,31.59
2011-02-24,547.0,550.0,530.0,535.0,540.89,2565.0,13.98
2011-02-25,540.0,540.0,532.0,537.0,536.71,4541.0,24.27
2011-02-28,537.0,551.0,537.0,538.0,538.18,479.0,2.59
2011-03-01,543.0,556.0,543.0,556.0,555.15,19308.0,106.04
2011-03-03,554.0,560.0,552.0,554.0,554.0,497.0,2.76
2011-03-04,560.0,564.0,557.0,557.0,557.2,799.0,4.47
2011-03-07,549.0,551.0,544.0,544.0,544.0,197.0,1.08
2011-03-08,555.0,556.0,553.0,556.0,556.0,538.0,2.98
2011-03-09,556.0,560.0,552.0,555.0,555.0,266.0,1.48
2011-03-10,553.0,554.0,551.0,554.0,554.0,107.0,0.59
2011-03-11,551.0,553.0,547.0,550.0,550.0,15783.0,86.35
2011-03-14,549.0,558.0,549.0,556.0,556.0,596.0,3.31
2011-03-15,545.0,552.0,543.0,551.0,551.0,169.0,0.92
2011-03-16,554.0,556.0,554.0,554.0,554.0,519.0,2.88
2011-03-17,553.0,554.0,552.0,552.0,552.0,545.0,3.01
2011-03-18,552.0,552.0,544.0,546.0,546.0,51008.0,278.56
2011-03-21,543.0,544.0,541.0,543.0,543.0,685.0,3.72
2011-03-22,543.0,547.0,543.0,545.0,545.0,356.0,1.94
2011-03-23,545.5,552.0,545.5,550.0,550.0,894.0,4.92
2011-03-24,556.0,556.65,554.0,555.0,555.0,187.0,1.04
2011-03-25,560.0,569.0,559.0,569.0,565.07,1921.0,10.8
2011-03-28,575.0,575.0,568.0,573.5,573.5,2388.0,13.65
2011-03-29,574.0,581.99,574.0,579.0,580.2,24048.0,139.48
2011-03-30,582.0,582.5,581.0,582.5,582.5,268.0,1.56
2011-03-31,582.0,591.0,582.0,588.99,588.44,2210.0,12.97
2011-04-01,587.0,587.0,584.0,585.05,585.05,1789.0,10.47
2011-04-04,588.0,594.0,587.5,594.0,594.0,505.0,2.98
2011-04-05,680.0,680.0,590.0,594.0,594.0,1006.0,6.05
2011-04-06,597.0,597.0,590.0,594.5,593.25,2416.0,14.35
2011-04-07,592.0,594.0,591.0,592.0,592.0,222.0,1.32
2011-04-08,595.0,595.0,586.0,589.0,589.0,478.0,2.81
2011-04-11,585.0,585.5,582.0,585.0,584.6,204.0,1.19
2011-04-13,578.0,634.0,533.25,596.0,595.99,1496.0,8.75
2011-04-15,594.0,594.0,588.0,588.0,588.0,133.0,0.79
2011-04-18,588.0,594.0,578.0,578.0,578.0,103.0,0.61
2011-04-19,625.0,625.0,575.0,575.0,575.4,656.0,3.79
2011-04-20,583.0,587.0,582.0,586.0,586.0,345.0,2.01
2011-04-21,593.0,595.0,589.0,594.5,594.5,3705.0,22.02
2011-04-25,594.0,596.0,582.0,596.0,596.0,1517.0,9.0
2011-04-26,592.0,597.0,583.05,597.0,596.0,73.0,0.43
2011-04-27,595.0,595.0,566.0,591.5,591.5,24172.0,142.95
2011-04-28,587.0,587.0,583.0,586.0,586.0,566.0,3.3
2011-04-29,581.0,581.0,580.0,580.0,580.0,1651.0,9.59
2011-05-02,577.0,579.0,577.0,579.0,579.0,8549.0,49.5
2011-05-03,582.0,582.0,560.2,560.2,561.81,17897.0,101.88
2011-05-04,558.0,563.0,555.0,560.3,560.48,198925.0,1114.35
2011-05-05,562.0,562.0,555.0,555.0,555.0,93707.0,520.1
2011-05-06,556.0,563.0,556.0,563.0,563.0,454.0,2.54
2011-05-09,560.0,564.0,554.0,563.0,563.0,2795.0,15.71
2011-05-10,559.0,567.0,559.0,560.0,560.0,17254.0,97.69
2011-05-11,561.0,566.0,561.0,564.0,564.0,3659.0,20.61
2011-05-12,558.0,564.0,555.0,557.0,557.0,45549.0,255.75
2011-05-13,557.0,562.0,550.0,556.0,553.9,266.0,1.48
2011-05-16,557.0,558.0,553.0,556.0,556.0,298.0,1.65
2011-05-17,555.0,560.0,552.0,552.0,553.56,153.0,0.85
2011-05-18,552.0,552.99,550.0,551.0,550.9,5641.0,31.18
2011-05-19,551.0,552.0,549.7,550.7,550.7,11571.0,63.72
2011-05-20,555.99,556.99,553.0,556.99,556.99,65.0,0.36
2011-05-23,584.4,584.4,546.0,548.0,548.0,28917.0,158.2
2011-05-24,549.0,552.0,547.0,550.0,550.0,104.0,0.57
2011-05-25,547.0,551.0,543.0,545.0,545.0,576.0,3.14
2011-05-26,544.0,547.0,543.0,546.0,546.0,198.0,1.08
2011-05-27,550.0,556.0,546.01,551.0,555.37,117.0,0.65
2011-05-30,558.0,559.0,554.0,554.0,554.5,158.0,0.88
2011-05-31,558.0,563.0,556.0,562.0,562.0,126.0,0.71
2011-06-01,564.0,566.0,562.0,565.0,565.0,849.0,4.8
2011-06-02,560.0,566.0,558.0,563.0,563.0,542.0,3.04
2011-06-03,565.0,568.0,559.0,559.2,559.2,858.0,4.81
2011-06-06,560.0,561.0,555.0,561.0,561.0,116.0,0.64
2011-06-07,563.0,563.0,562.0,562.0,562.37,28.0,0.16
2011-06-08,563.0,566.0,560.0,562.0,562.0,330.0,1.86
2011-06-09,562.0,562.0,560.0,560.0,560.0,22.0,0.12
2011-06-10,596.3,596.3,558.0,561.0,561.0,252.0,1.41
2011-06-13,555.0,560.0,554.0,556.0,556.0,67.0,0.37
2011-06-14,558.0,560.0,555.0,560.0,560.0,57.0,0.32
2011-06-15,556.0,556.0,555.0,555.0,555.0,813.0,4.52
2011-06-16,557.0,557.96,549.0,549.0,555.95,85.0,0.47
2011-06-17,545.0,551.0,545.0,546.5,546.14,199.0,1.09
2011-06-20,546.0,548.0,535.0,536.0,540.57,433.0,2.35
2011-06-21,541.0,544.0,536.0,536.0,539.94,409.0,2.21
2011-06-22,538.0,538.0,536.0,538.0,538.0,2852.0,15.34
2011-06-23,535.0,543.0,533.0,543.0,543.0,138.0,0.74
2011-06-24,546.0,555.0,544.0,555.0,555.0,321.0,1.76
2011-06-27,560.0,564.0,556.0,562.0,562.0,555.0,3.1
2011-06-28,563.0,563.0,559.0,559.0,559.0,193.0,1.08
2011-06-29,534.4,579.2,534.4,567.0,567.66,637.0,3.6
2011-06-30,570.0,572.99,567.0,572.99,568.01,213134.0,1210.63
2011-07-01,576.0,576.0,569.0,574.5,574.5,751.0,4.3
2011-07-04,574.5,575.0,572.0,572.0,572.0,219.0,1.26
2011-07-05,571.0,571.0,570.0,570.0,570.0,57.0,0.32
2011-07-06,572.0,572.0,570.0,570.0,570.59,1368.0,7.8
2011-07-07,571.0,581.0,570.0,580.0,580.0,520.0,2.98
2011-07-08,580.0,580.0,578.0,580.0,580.0,239.0,1.38
2011-07-11,573.0,577.0,571.0,571.0,572.67,13947.0,79.95
2011-07-12,565.0,566.0,562.0,564.0,564.0,42.0,0.24
2011-07-13,565.0,567.0,565.0,567.0,566.75,120.0,0.68
2011-07-14,541.0,575.0,541.0,573.0,573.0,687.0,3.87
2011-07-15,571.0,573.0,570.0,570.0,570.0,57.0,0.33
2011-07-18,570.0,570.0,560.0,569.0,569.0,44.0,0.25
2011-07-19,564.0,569.0,563.0,563.0,563.0,143.0,0.81
2011-07-20,589.0,612.0,563.2,568.5,568.82,2927.0,16.76
2011-07-21,538.3,567.0,538.3,567.0,567.0,269.0,1.52
2011-07-22,567.0,571.0,567.0,571.0,571.0,53.0,0.3
2011-07-25,570.0,573.0,566.0,573.0,573.0,289.0,1.65
2011-07-26,597.2,597.2,564.0,565.0,565.0,157.0,0.9
2011-07-27,565.0,565.0,561.0,561.0,561.0,142.0,0.8
2011-07-28,558.0,560.0,557.0,560.0,560.0,390.0,2.18
2011-07-29,555.0,559.0,555.0,559.0,559.0,30.0,0.17
2011-08-01,560.0,565.0,560.0,560.0,560.0,210.0,1.18
2011-08-02,556.0,559.0,555.0,556.0,556.81,746.0,4.15
2011-08-03,548.0,556.0,546.0,555.0,555.0,4147.0,22.88
2011-08-04,550.0,552.0,545.75,547.0,546.16,1988.0,10.86
2011-08-05,530.0,541.0,528.0,535.0,535.0,10731.0,57.47
2011-08-08,540.0,572.0,518.0,518.0,523.14,47252.0,245.97
2011-08-09,518.15,524.0,510.0,517.0,515.69,11706.0,61.0
2011-08-10,523.0,529.0,523.0,525.0,525.0,1711.0,9.01
2011-08-11,526.0,531.0,519.0,523.0,522.48,599.0,3.16
2011-08-12,524.8,529.0,506.63,519.75,519.69,19218.0,100.25
2011-08-16,523.0,526.0,516.0,516.0,519.82,112.0,0.58
2011-08-17,520.0,523.0,518.2,520.0,520.0,1011.0,5.24
2011-08-18,519.0,519.0,509.0,510.0,509.06,39865.0,204.01
2011-08-19,505.0,506.0,492.0,500.0,499.64,1073.0,5.37
2011-08-22,501.0,502.0,495.0,502.0,502.0,327.0,1.63
2011-08-23,502.5,509.9,502.0,505.0,507.16,1538.0,7.77
2011-08-24,543.0,543.0,504.0,504.5,504.5,9348.0,47.13
2011-08-25,500.0,501.0,500.0,501.0,501.0,1518.0,7.59
2011-08-26,498.0,500.0,489.0,490.0,490.95,460.0,2.28
2011-08-29,539.0,550.0,493.0,510.0,506.15,9275.0,48.33
2011-08-30,502.0,511.0,502.0,506.0,506.8,171.0,0.87
2011-09-02,511.0,511.5,508.0,511.0,510.94,10096.0,51.59
2011-09-05,510.0,511.0,506.0,511.0,511.0,348.0,1.77
2011-09-06,511.0,511.0,507.0,508.5,508.5,264.0,1.34
