Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-06-05,51.5,51.5,50.1,50.1,50.1,1089.0,0.56
2009-06-08,52.0,52.0,47.7,47.7,47.85,1814.0,0.9
2009-06-09,49.95,49.95,45.5,46.45,46.45,106.0,0.05
2009-06-10,48.8,48.8,46.0,48.0,48.0,506.0,0.24
2009-06-11,47.95,49.5,45.7,45.75,45.8,180.0,0.09
2009-06-12,44.4,47.9,44.4,44.7,44.7,577.0,0.26
2009-06-16,42.5,42.5,42.5,42.5,42.5,150.0,0.06
2009-06-17,43.0,44.65,43.0,43.25,43.25,2855.0,1.27
2009-06-18,41.5,41.5,41.5,41.5,41.5,60.0,0.02
2009-06-19,43.5,43.5,43.5,43.5,43.5,250.0,0.11
2009-06-22,45.7,45.7,45.7,45.7,45.7,276.0,0.13
2009-06-23,44.0,48.0,44.0,48.0,48.0,193.0,0.09
2009-06-25,48.0,50.0,45.65,45.75,45.75,577.0,0.28
2009-06-26,44.2,46.0,43.5,46.0,46.0,2353.0,1.04
2009-06-29,44.0,46.0,44.0,46.0,46.0,1722.0,0.78
2009-06-30,44.55,48.25,44.55,47.0,47.0,3512.0,1.62
2009-07-01,44.7,49.0,44.7,47.0,47.0,5556.0,2.63
2009-07-02,47.05,49.0,47.0,47.0,48.0,2150.0,1.04
2009-07-03,47.55,47.7,47.55,47.7,47.7,200.0,0.1
2009-07-06,47.3,50.0,47.3,47.6,47.6,98.0,0.05
2009-07-07,45.75,49.95,45.75,49.95,49.95,376.0,0.18
2009-07-08,46.05,48.0,46.05,47.0,47.0,1076.0,0.5
2009-07-09,45.05,48.05,45.05,48.05,48.05,420.0,0.2
2009-07-10,46.15,50.2,46.15,49.0,49.0,502.0,0.24
2009-07-13,47.05,47.05,46.1,46.1,46.1,2187.0,1.03
2009-07-15,46.15,50.75,46.15,50.75,50.75,752.0,0.37
2009-07-16,54.75,54.75,54.75,54.75,54.75,234.0,0.13
2009-07-17,50.0,60.25,50.0,60.25,60.25,299.0,0.18
2009-07-20,60.0,63.0,58.0,59.4,59.4,1634.0,0.99
2009-07-21,59.0,61.8,58.3,60.8,60.8,418.0,0.25
2009-07-22,62.0,63.35,60.0,60.0,60.0,193.0,0.12
2009-07-23,60.0,63.0,60.0,63.0,63.0,3494.0,2.17
2009-07-24,62.5,66.0,62.5,63.1,63.1,235.0,0.15
2009-07-27,63.1,66.3,62.65,64.0,64.25,4230.0,2.76
2009-07-28,67.5,67.5,67.5,67.5,67.5,25.0,0.02
2009-07-29,70.9,70.9,70.9,70.9,70.9,1110.0,0.79
2009-07-30,68.0,74.45,68.0,74.45,74.45,620.0,0.46
2009-07-31,78.2,78.2,73.7,78.2,78.2,21673.0,16.95
2009-08-03,78.0,78.0,74.3,75.25,75.1,5637.0,4.24
2009-08-04,73.0,78.0,71.35,76.0,76.0,370.0,0.27
2009-08-05,77.9,77.9,72.25,77.0,77.0,3025.0,2.22
2009-08-06,77.9,80.85,74.2,74.5,74.5,2812.0,2.2
2009-08-07,77.9,77.9,75.5,75.5,75.5,150.0,0.11
2009-08-10,75.0,79.3,72.55,73.55,73.55,1983.0,1.54
2009-08-11,76.9,76.9,76.15,76.15,76.15,95.0,0.07
2009-08-13,75.0,77.0,75.0,76.2,76.2,2525.0,1.92
2009-08-19,73.2,73.2,72.4,72.4,72.4,141.0,0.1
2009-08-20,75.55,76.05,73.0,73.0,73.0,3036.0,2.29
2009-08-21,70.05,73.15,70.05,73.1,73.1,2247.0,1.64
2009-08-24,71.1,73.35,71.0,71.1,71.05,432.0,0.31
2009-08-25,74.6,74.6,67.5,74.0,74.0,670.0,0.49
2009-08-26,70.3,75.0,70.3,75.0,75.0,150.0,0.11
2009-08-27,72.9,72.9,72.9,72.9,72.9,35.0,0.03
2009-08-28,72.0,74.8,69.25,69.25,69.25,107.0,0.08
2009-08-31,65.85,72.45,65.85,72.0,72.0,141.0,0.1
2009-09-01,68.9,75.0,68.9,75.0,75.0,90.0,0.06
2009-09-02,74.9,74.9,74.9,74.9,74.9,9.0,0.01
2009-09-03,72.0,76.5,72.0,75.6,75.6,1209.0,0.9
2009-09-04,72.05,72.05,72.05,72.05,72.05,3202.0,2.31
2009-09-07,72.0,72.05,70.05,72.05,72.05,220.0,0.16
2009-09-08,72.15,72.2,72.0,72.0,72.0,374.0,0.27
2009-09-09,69.45,69.45,69.45,69.45,69.45,83.0,0.06
2009-09-10,68.0,68.0,68.0,68.0,68.0,50.0,0.03
2009-09-14,67.0,67.0,67.0,67.0,67.0,50.0,0.03
2009-09-15,68.0,68.0,66.0,66.1,66.1,177.0,0.12
2009-09-16,66.2,67.0,62.8,66.0,66.0,924.0,0.59
2009-09-17,66.0,68.4,66.0,68.25,68.25,2058.0,1.4
2009-09-22,69.0,69.0,69.0,69.0,69.0,816.0,0.56
2009-09-24,66.0,70.9,66.0,70.9,70.9,51.0,0.03
2009-09-25,72.25,72.25,67.35,67.35,67.35,510.0,0.35
2009-09-29,64.6,66.0,64.0,64.0,64.0,929.0,0.6
2009-09-30,61.0,67.2,61.0,67.2,67.2,3733.0,2.43
2009-10-01,70.0,70.0,65.0,65.0,65.15,899.0,0.59
2009-10-05,65.0,68.4,65.0,68.4,68.4,455.0,0.31
2009-10-06,65.05,65.05,65.05,65.05,65.05,50.0,0.03
2009-10-07,62.65,67.0,62.65,67.0,67.0,450.0,0.3
2009-10-08,63.7,64.0,63.7,64.0,64.0,300.0,0.19
2009-10-09,63.0,63.0,63.0,63.0,63.0,50.0,0.03
2009-10-12,65.0,65.0,65.0,65.0,65.0,90.0,0.06
2009-10-14,62.3,62.6,62.3,62.6,62.6,510.0,0.32
2009-10-15,60.1,64.95,60.0,64.65,64.6,1041.0,0.63
2009-10-16,61.55,63.5,61.4,61.4,61.4,3766.0,2.32
2009-10-17,61.45,61.45,61.45,61.45,61.45,46.0,0.03
2009-10-20,59.1,63.9,59.1,63.9,63.9,725.0,0.46
2009-10-21,61.05,63.0,61.0,61.0,61.0,5895.0,3.61
2009-10-22,59.05,59.1,59.05,59.1,59.1,3000.0,1.77
2009-10-23,62.0,62.0,62.0,62.0,62.0,100.0,0.06
2009-10-26,59.0,64.8,59.0,64.8,64.8,1206.0,0.78
2009-10-27,62.0,64.0,62.0,64.0,63.95,4917.0,3.14
2009-10-28,60.75,65.75,60.75,65.75,65.75,410.0,0.25
2009-11-06,62.5,62.5,62.5,62.5,62.5,51.0,0.03
2009-11-09,59.4,59.4,59.4,59.4,59.4,205.0,0.12
2009-11-10,56.45,56.45,56.45,56.45,56.45,15.0,0.01
2009-11-11,53.7,53.75,53.7,53.75,53.75,58.0,0.03
2009-11-12,51.3,56.45,51.25,56.45,56.45,531.0,0.28
2009-11-13,55.0,56.45,53.65,56.45,56.45,475.0,0.26
2009-11-16,54.0,54.0,54.0,54.0,54.0,92.0,0.05
2009-11-17,54.0,56.7,54.0,56.7,56.7,96300.0,52.42
2009-11-18,55.0,59.0,55.0,56.5,56.15,4663.0,2.68
2009-11-19,55.9,57.95,55.5,57.95,57.95,2255.0,1.27
2009-11-20,57.0,60.85,57.0,60.85,60.85,153294.0,90.59
2009-11-23,63.9,63.9,60.0,61.95,61.95,32744.0,20.05
2009-11-24,62.0,62.0,62.0,62.0,62.0,4500.0,2.79
2009-11-25,62.0,62.0,60.5,61.05,62.0,4734.0,2.93
2009-11-26,61.5,63.5,60.7,60.7,60.7,9766.0,6.05
2009-11-27,61.0,62.0,57.75,59.0,61.75,1937.0,1.18
2009-11-30,59.0,64.25,59.0,64.25,64.25,1864.0,1.16
2009-12-01,62.25,67.4,62.25,65.2,66.95,12534.0,8.39
2009-12-02,67.8,70.3,66.55,66.55,67.2,28133.0,19.66
2009-12-03,68.0,68.0,67.25,67.25,67.25,139.0,0.09
2009-12-04,69.85,69.85,63.9,65.1,65.1,1703.0,1.11
2009-12-07,63.55,64.95,63.4,63.4,63.4,360.0,0.23
2009-12-08,62.55,66.5,61.1,61.1,61.1,20210.0,12.42
2009-12-09,61.75,64.2,61.75,64.2,64.2,1953.0,1.24
2009-12-10,65.0,66.0,64.0,66.0,64.1,1758.0,1.14
2009-12-11,62.6,64.5,61.85,62.65,62.65,4175.0,2.63
2009-12-14,61.75,63.8,60.75,60.75,60.75,1648.0,1.03
2009-12-15,60.35,61.05,60.35,61.0,61.0,120.0,0.07
2009-12-16,60.25,61.0,58.0,61.0,59.3,14418.0,8.56
2009-12-17,60.0,62.3,60.0,62.3,62.3,55936.0,34.47
2009-12-18,62.3,65.0,62.3,63.0,63.4,39180.0,25.07
2009-12-21,62.55,65.0,62.55,63.0,64.85,3072.0,1.98
2009-12-22,63.5,65.0,61.75,65.0,63.5,17910.0,11.35
2009-12-23,61.0,65.0,61.0,64.0,64.0,16596.0,10.56
2009-12-24,65.0,67.2,65.0,67.2,67.2,5308.0,3.51
2009-12-29,67.0,70.6,67.0,70.6,70.6,2791.0,1.96
2009-12-30,74.15,74.15,70.05,74.15,74.15,11635.0,8.59
2009-12-31,72.65,77.0,72.65,76.2,76.2,2170.0,1.64
2010-01-04,76.2,77.0,75.05,75.5,75.5,1633.0,1.24
2010-01-05,74.15,79.3,74.15,78.2,78.15,23964.0,18.74
2010-01-06,80.0,82.0,79.5,81.7,81.55,14533.0,11.71
2010-01-07,83.85,83.85,81.1,82.5,82.5,14060.0,11.55
2010-01-08,80.1,84.95,80.1,82.55,83.1,4375.0,3.64
2010-01-11,79.05,84.5,79.05,83.0,83.0,988.0,0.82
2010-01-12,83.0,87.0,80.1,80.25,80.7,17920.0,14.99
2010-01-13,77.05,83.0,77.05,79.3,79.7,8251.0,6.58
2010-01-14,78.55,83.7,78.55,83.7,83.7,566.0,0.47
2010-01-15,87.9,87.9,83.75,84.0,85.0,838.0,0.73
2010-01-18,83.5,87.25,81.15,81.35,81.65,6578.0,5.41
2010-01-19,83.0,83.0,77.6,77.6,77.6,3547.0,2.79
2010-01-20,80.0,80.6,75.0,75.0,75.0,4611.0,3.56
2010-01-21,76.0,78.6,72.15,75.8,74.7,3287.0,2.45
2010-01-22,71.5,75.0,71.5,74.25,74.25,313.0,0.23
2010-01-25,71.2,75.0,71.2,71.25,71.35,101.0,0.07
2010-01-27,71.65,73.45,68.1,70.0,72.6,7262.0,5.21
2010-01-28,72.25,74.95,69.65,74.95,74.95,1600.0,1.15
2010-01-29,71.65,73.95,71.5,71.55,72.75,1752.0,1.26
2010-02-01,72.0,76.4,72.0,74.55,74.45,4674.0,3.53
2010-02-02,76.0,76.25,75.05,75.05,75.95,1675.0,1.28
2010-02-03,78.5,78.5,76.25,76.25,76.25,1262.0,0.99
2010-02-04,76.0,78.0,76.0,78.0,78.0,7406.0,5.75
2010-02-05,74.2,81.0,74.1,77.0,77.65,14604.0,10.92
2010-02-06,81.2,81.25,77.5,77.5,78.4,1686.0,1.34
2010-02-08,80.45,82.0,77.65,80.0,80.2,5801.0,4.63
2010-02-09,81.0,81.0,78.05,78.05,78.05,550.0,0.44
2010-02-10,75.1,76.95,74.8,74.8,76.55,111.0,0.08
2010-02-11,76.0,77.95,74.55,77.95,77.95,1125.0,0.86
2010-02-15,79.85,80.0,76.3,78.0,78.0,465.0,0.37
2010-02-16,75.5,81.0,75.5,80.0,80.2,11230.0,8.82
2010-02-17,82.0,84.25,82.0,83.25,83.25,4250.0,3.57
2010-02-18,86.0,87.45,84.55,87.45,87.45,7726.0,6.72
2010-02-19,91.8,91.85,91.8,91.85,91.85,1297.0,1.19
2010-02-22,96.45,96.45,90.0,91.0,94.05,60231.0,57.77
2010-02-23,92.0,95.7,89.35,93.0,92.6,9798.0,8.99
2010-02-24,88.1,91.9,88.1,89.1,89.05,1619.0,1.46
2010-02-25,90.0,91.0,89.0,89.0,89.5,1744.0,1.57
2010-02-26,89.0,94.0,87.5,87.5,88.6,3267.0,2.95
2010-03-02,88.0,93.05,88.0,93.05,93.05,17504.0,16.07
2010-03-03,96.0,96.9,93.25,95.0,95.0,1811.0,1.73
2010-03-04,95.95,95.95,91.25,91.25,91.9,348.0,0.32
2010-03-05,93.0,93.25,93.0,93.25,93.25,284.0,0.26
2010-03-08,97.0,102.6,94.0,102.6,102.6,15491.0,15.66
2010-03-09,103.0,112.0,98.0,107.9,106.4,38989.0,41.77
2010-03-10,107.0,107.0,105.1,105.1,106.65,7040.0,7.47
2010-03-11,102.0,113.5,102.0,105.3,107.9,9372.0,10.3
2010-03-12,105.5,109.0,105.0,105.0,105.0,3775.0,4.03
2010-03-15,102.25,106.0,100.2,106.0,105.95,3137.0,3.23
2010-03-16,105.95,106.0,101.0,106.0,106.0,4409.0,4.63
2010-03-17,101.5,114.0,101.5,105.0,105.05,8483.0,9.24
2010-03-18,105.05,107.0,105.0,105.0,105.0,4310.0,4.57
2010-03-19,98.0,109.0,98.0,105.4,105.4,53747.0,56.84
2010-03-22,109.5,109.5,98.0,98.0,101.95,1169.0,1.21
2010-03-23,103.25,103.25,98.0,100.0,102.0,5298.0,5.29
2010-03-25,101.0,108.0,101.0,104.0,104.0,6363.0,6.69
2010-03-26,102.6,105.0,102.6,105.0,105.0,425.0,0.44
2010-03-29,108.0,108.8,101.0,101.0,101.0,4431.0,4.53
2010-03-30,101.05,101.35,97.5,97.5,97.8,2804.0,2.8
2010-03-31,91.0,101.0,91.0,101.0,101.0,229.0,0.23
2010-04-01,101.95,101.95,98.8,100.05,100.8,2958.0,2.98
2010-04-05,101.2,104.0,98.0,103.0,101.25,14605.0,14.8
2010-04-06,102.0,106.5,102.0,103.05,103.05,29541.0,30.59
2010-04-07,98.2,104.8,98.2,102.1,101.85,4381.0,4.49
2010-04-08,100.1,103.0,100.0,100.0,100.4,1341.0,1.36
2010-04-09,100.5,102.45,97.3,102.45,100.2,8344.0,8.34
2010-04-12,103.0,103.0,98.6,99.3,99.55,762.0,0.77
2010-04-13,99.0,100.45,98.0,100.45,99.9,1533.0,1.52
2010-04-15,102.0,102.0,96.5,98.5,98.4,7063.0,7.05
2010-04-16,95.85,98.85,94.1,96.6,95.65,4952.0,4.76
2010-04-19,99.0,102.0,95.05,100.0,99.6,5489.0,5.36
2010-04-20,100.5,103.5,98.65,99.0,100.15,15281.0,15.37
2010-04-21,102.85,103.4,100.3,100.3,100.9,8253.0,8.39
2010-04-22,103.2,104.8,98.5,98.5,100.1,29187.0,29.52
2010-04-23,101.0,102.9,98.45,99.8,98.95,3975.0,3.99
2010-04-26,99.25,101.95,99.25,101.95,100.05,21290.0,21.3
2010-04-27,103.8,110.1,100.0,110.1,110.1,21290.0,22.61
2010-04-28,109.85,121.15,109.85,121.15,121.0,183049.0,219.42
2010-04-29,124.1,127.35,117.3,122.75,122.3,92530.0,113.68
2010-04-30,122.4,123.0,113.25,115.5,115.45,14790.0,17.51
2010-05-03,116.0,121.0,116.0,118.4,118.0,4619.0,5.5
2010-05-04,120.0,129.8,119.25,119.4,120.8,73808.0,92.74
2010-05-05,117.1,121.45,117.1,120.0,120.15,7573.0,9.07
2010-05-06,120.45,125.0,119.0,123.75,123.1,11625.0,14.21
2010-05-07,123.0,123.0,112.4,115.3,116.25,10548.0,12.29
2010-05-10,118.0,118.1,113.0,114.7,115.55,9258.0,10.77
2010-05-11,115.0,115.95,113.1,114.0,114.0,6064.0,6.94
2010-05-12,113.0,114.95,111.0,114.85,112.0,5461.0,6.14
2010-05-13,114.0,123.85,110.5,115.0,115.3,10066.0,12.09
2010-05-14,110.0,119.7,110.0,118.0,118.0,837.0,0.98
2010-05-17,112.1,116.75,112.1,116.75,116.75,5.0,0.01
2010-05-18,115.0,117.6,115.0,116.0,116.7,2512.0,2.93
2010-05-19,116.0,116.0,111.0,112.0,112.0,5436.0,6.1
2010-05-20,115.0,115.0,107.0,112.0,112.0,882.0,0.98
2010-05-21,108.0,110.0,106.4,108.0,108.0,1902.0,2.07
2010-05-24,108.0,108.3,108.0,108.25,108.3,885.0,0.96
2010-05-25,104.0,108.0,102.9,102.9,102.9,3647.0,3.76
2010-05-26,98.0,102.0,98.0,101.05,101.05,642.0,0.65
2010-05-27,97.0,105.9,97.0,103.0,103.0,131.0,0.13
2010-05-28,104.75,108.15,104.75,108.15,108.05,6989.0,7.52
2010-05-31,111.8,111.8,106.25,109.5,109.5,1770.0,1.96
2010-06-01,109.95,110.0,104.05,104.05,104.05,1550.0,1.67
2010-06-02,105.0,105.0,105.0,105.0,105.0,1.0,0.0
2010-06-03,107.8,110.25,105.05,109.0,109.0,4733.0,5.16
2010-06-04,109.0,110.1,109.0,110.1,110.1,1654.0,1.81
2010-06-07,105.0,106.0,105.0,105.0,105.0,4.0,0.0
2010-06-08,101.3,101.3,101.3,101.3,101.3,13.0,0.01
2010-06-09,97.0,105.0,97.0,105.0,105.0,60.0,0.06
2010-06-10,100.15,104.0,100.15,104.0,104.0,134.0,0.13
2010-06-11,99.0,106.8,99.0,100.05,100.05,818.0,0.84
2010-06-14,97.2,105.05,97.2,104.0,104.0,367.0,0.38
2010-06-15,99.15,109.15,99.15,109.15,108.35,603.0,0.62
2010-06-16,103.5,108.4,103.5,108.4,108.4,1023.0,1.1
2010-06-17,106.0,113.85,106.0,112.25,112.55,1556.0,1.76
2010-06-18,117.45,117.45,111.05,113.0,113.0,1481.0,1.66
2010-06-21,117.0,117.0,111.5,113.5,113.5,702.0,0.79
2010-06-22,110.05,112.75,110.05,112.75,112.65,3400.0,3.82
2010-06-23,112.5,118.3,110.0,118.3,118.3,9477.0,10.97
2010-06-24,124.1,124.25,120.0,120.05,120.05,9891.0,11.94
2010-06-25,120.0,123.0,120.0,120.0,120.0,3080.0,3.71
2010-06-28,120.0,121.85,118.5,119.0,119.4,3961.0,4.75
2010-06-29,116.35,117.3,116.3,117.0,117.0,909.0,1.06
2010-06-30,115.0,119.05,115.0,115.55,115.55,1861.0,2.16
2010-07-01,115.2,117.0,115.0,117.0,116.55,5956.0,6.86
2010-07-02,115.05,117.4,115.0,115.05,115.4,2330.0,2.69
2010-07-05,115.1,117.0,115.0,115.0,115.0,1129.0,1.3
2010-07-06,115.4,118.0,115.0,117.4,117.4,783.0,0.91
2010-07-07,115.05,122.0,115.05,122.0,121.55,7830.0,9.39
2010-07-08,122.0,122.0,117.1,117.2,117.2,820.0,0.98
2010-07-09,116.3,122.0,116.3,121.0,121.0,2508.0,3.04
2010-07-12,121.5,123.0,118.0,120.9,118.05,774.0,0.93
2010-07-13,116.05,121.7,116.0,116.8,116.1,1731.0,2.03
2010-07-14,113.1,114.0,112.15,112.5,112.85,1997.0,2.26
2010-07-15,111.1,114.5,111.1,112.7,112.3,1287.0,1.45
2010-07-16,111.3,115.9,111.3,111.4,111.4,426.0,0.48
2010-07-19,110.4,114.0,109.1,110.45,109.95,1153.0,1.28
2010-07-20,108.0,110.9,108.0,109.25,109.25,176.0,0.19
2010-07-21,108.0,116.8,105.55,113.7,114.1,6196.0,7.07
2010-07-22,107.1,117.95,107.1,113.0,113.05,4921.0,5.62
2010-07-23,108.3,113.0,108.3,110.5,110.6,1680.0,1.87
2010-07-26,106.85,109.7,106.85,107.0,107.1,327.0,0.35
2010-07-27,106.0,113.85,105.3,107.0,107.0,1076.0,1.16
2010-07-28,106.5,108.0,105.55,106.0,105.95,444.0,0.48
2010-07-29,105.0,107.7,102.0,104.0,104.5,2917.0,3.06
2010-07-30,102.3,108.0,102.3,102.35,103.1,1971.0,2.04
2010-08-02,102.4,105.3,102.4,102.5,103.2,639.0,0.66
2010-08-03,102.05,106.85,102.05,105.2,105.2,2106.0,2.23
2010-08-04,106.0,111.0,105.3,110.0,109.9,2955.0,3.22
2010-08-05,112.0,114.7,108.0,109.35,108.6,3001.0,3.36
2010-08-06,106.25,110.55,106.25,109.0,109.1,1474.0,1.61
2010-08-09,107.05,111.0,107.05,108.65,108.65,623.0,0.68
2010-08-10,109.35,112.0,109.35,110.6,110.6,583.0,0.64
2010-08-11,114.0,121.4,113.5,116.05,116.1,23199.0,27.27
2010-08-12,119.75,120.0,113.4,114.4,114.6,15322.0,18.09
2010-08-13,103.6,117.95,103.6,115.5,115.55,999.0,1.15
2010-08-16,110.1,116.0,110.1,115.95,115.9,2142.0,2.48
2010-08-17,114.5,115.4,113.0,113.0,113.0,2558.0,2.91
2010-08-18,109.35,117.95,109.35,115.25,116.9,5761.0,6.64
2010-08-19,113.1,115.9,112.35,113.6,115.1,6575.0,7.51
2010-08-20,113.5,115.0,112.6,113.85,113.85,2343.0,2.67
2010-08-23,108.3,117.95,108.3,115.0,114.15,2071.0,2.35
2010-08-24,112.4,113.95,111.3,112.0,112.0,2431.0,2.73
2010-08-25,112.3,112.65,106.35,106.35,107.9,3368.0,3.65
2010-08-26,102.35,109.7,102.0,106.0,106.0,14370.0,15.19
2010-08-27,102.05,109.8,102.05,108.0,108.45,1532.0,1.62
2010-08-30,105.15,108.0,104.0,108.0,108.0,4102.0,4.32
2010-08-31,105.0,105.0,105.0,105.0,105.0,100.0,0.1
2010-09-01,108.4,108.4,106.25,108.4,108.4,29.0,0.03
2010-09-02,108.0,118.9,107.2,117.3,117.85,3388.0,3.88
2010-09-03,125.0,129.65,118.0,129.65,129.65,135516.0,173.35
2010-09-06,133.4,135.9,125.0,126.5,125.8,63771.0,83.48
2010-09-07,127.95,148.1,126.0,141.0,141.65,545810.0,774.38
2010-09-08,142.2,143.9,134.1,135.6,135.6,41733.0,57.64
2010-09-09,135.0,148.0,135.0,138.6,139.6,104550.0,149.33
2010-09-13,140.1,142.7,136.5,136.5,138.1,21388.0,29.91
2010-09-14,136.1,140.0,131.5,138.6,137.2,38104.0,51.94
2010-09-15,134.3,137.4,132.5,133.4,133.55,22307.0,29.95
2010-09-16,122.3,136.1,122.3,133.5,132.9,8190.0,10.96
2010-09-17,128.0,132.0,128.0,132.0,129.9,6748.0,8.77
2010-09-20,130.0,135.0,129.0,135.0,134.8,38669.0,50.67
2010-09-21,130.0,134.45,130.0,132.0,130.35,3326.0,4.35
2010-09-22,126.25,130.95,126.25,130.95,130.75,4829.0,6.24
2010-09-23,126.15,127.2,126.15,127.05,127.05,1338.0,1.7
2010-09-24,120.7,133.4,120.7,133.4,133.4,7215.0,9.44
2010-09-27,140.1,140.1,133.0,133.0,133.0,13119.0,17.71
2010-09-28,131.0,137.0,131.0,133.0,135.1,5668.0,7.63
2010-09-29,136.25,136.25,131.05,136.2,136.1,2181.0,2.94
2010-09-30,131.0,140.0,131.0,140.0,138.05,5571.0,7.57
2010-10-01,139.0,144.9,135.5,141.1,142.3,9314.0,13.19
2010-10-04,144.0,147.7,137.35,138.25,138.2,4975.0,7.15
2010-10-05,137.5,143.9,137.5,139.3,139.7,4762.0,6.65
2010-10-06,135.0,144.0,135.0,143.9,142.75,10276.0,14.47
2010-10-07,138.5,144.0,138.5,140.1,140.1,11651.0,16.51
2010-10-08,136.0,139.0,136.0,137.0,137.0,1409.0,1.94
2010-10-11,130.15,139.95,130.15,137.0,137.0,4854.0,6.66
2010-10-12,137.0,139.0,132.35,135.85,135.65,2219.0,3.03
2010-10-13,128.95,139.0,128.95,137.0,137.0,4356.0,5.99
2010-10-14,134.0,137.15,134.0,136.1,136.1,9886.0,13.54
2010-10-15,130.15,136.2,130.15,136.15,136.15,1579.0,2.15
2010-10-18,130.0,139.7,130.0,132.2,132.2,2203.0,2.95
2010-10-19,130.05,138.8,130.05,135.6,135.6,4301.0,5.92
2010-10-20,130.0,138.0,130.0,137.4,137.4,1218.0,1.67
2010-10-21,130.6,136.95,130.6,134.8,135.3,1507.0,2.04
2010-10-22,128.55,139.6,128.55,132.65,132.65,1709.0,2.26
2010-10-25,132.65,137.85,130.1,136.25,136.2,995.0,1.34
2010-10-26,137.2,137.6,131.0,131.0,131.4,1811.0,2.39
2010-10-27,125.05,137.9,125.05,135.0,135.0,725.0,0.98
2010-10-28,139.0,139.0,130.2,131.95,131.95,1576.0,2.1
2010-10-29,126.0,133.95,126.0,128.45,128.85,2013.0,2.62
2010-11-01,122.45,134.0,122.45,129.35,130.05,2915.0,3.86
2010-11-02,124.15,130.0,124.15,126.25,126.4,2854.0,3.66
2010-11-03,120.25,132.75,120.25,132.75,132.75,4598.0,6.03
2010-11-04,126.25,139.4,126.25,139.4,139.4,6891.0,9.45
2010-11-05,146.0,146.4,138.0,146.4,144.85,7535.0,10.92
2010-11-08,138.0,146.0,138.0,142.35,142.55,4948.0,7.13
2010-11-09,141.5,146.0,136.7,142.0,142.0,16729.0,23.98
2010-11-10,136.0,145.0,136.0,140.05,140.05,2416.0,3.37
2010-11-11,134.15,145.0,134.15,144.8,141.85,9316.0,13.33
2010-11-12,135.25,144.0,135.2,135.2,138.15,6032.0,8.33
2010-11-15,131.55,137.9,131.55,136.5,136.25,12652.0,17.32
2010-11-16,130.25,138.75,130.1,131.0,131.8,2212.0,2.92
2010-11-18,125.3,134.4,125.3,128.4,128.4,2199.0,2.89
2010-11-19,122.2,130.2,122.2,125.0,126.75,910.0,1.16
2010-11-22,121.0,133.1,121.0,132.0,132.0,7512.0,9.56
2010-11-23,125.4,136.7,125.4,129.0,128.5,2296.0,2.93
2010-11-24,122.5,130.0,122.5,128.5,128.5,3287.0,4.27
2010-11-25,122.5,128.95,122.5,127.25,127.25,751.0,0.96
2010-11-26,121.25,124.5,120.9,122.0,121.1,1233.0,1.5
2010-11-29,122.0,127.2,115.05,127.2,127.2,9081.0,11.45
2010-11-30,121.25,131.95,121.25,130.0,130.95,16212.0,21.18
2010-12-01,128.0,133.75,128.0,131.25,131.25,1584.0,2.07
2010-12-02,134.9,137.85,131.15,137.85,136.85,3115.0,4.25
2010-12-03,135.25,136.0,132.0,135.0,134.95,4213.0,5.65
2010-12-06,134.0,135.0,129.05,129.15,129.15,15432.0,20.22
2010-12-07,123.2,128.5,123.2,126.55,126.55,3454.0,4.39
2010-12-08,122.0,126.7,122.0,123.0,123.2,2932.0,3.62
2010-12-09,119.0,123.2,117.25,117.35,117.25,34348.0,40.86
2010-12-10,111.4,123.15,111.4,121.7,123.0,3064.0,3.73
2010-12-13,122.0,126.85,120.1,125.0,125.0,1358.0,1.68
2010-12-14,126.0,129.0,119.0,126.75,126.8,971.0,1.23
2010-12-15,129.0,129.9,124.5,125.0,125.0,389.0,0.49
2010-12-16,128.85,128.85,122.65,123.0,123.0,210.0,0.26
2010-12-20,120.0,128.8,120.0,126.7,123.3,516.0,0.63
2010-12-21,126.0,127.9,124.0,125.3,125.3,3700.0,4.63
2010-12-22,130.0,130.0,125.35,128.25,128.25,353.0,0.45
2010-12-23,125.1,128.0,125.0,128.0,128.0,349.0,0.44
2010-12-24,125.5,128.0,125.0,125.0,125.0,148.0,0.19
2010-12-27,119.05,131.0,119.05,125.0,124.85,5981.0,7.35
2010-12-29,125.2,125.2,125.2,125.2,125.2,8.0,0.01
2010-12-30,127.0,127.0,123.15,125.0,125.0,21654.0,27.07
2010-12-31,125.2,125.2,121.05,121.05,121.45,7232.0,8.94
2011-01-03,119.45,125.95,119.45,122.65,122.7,1686.0,2.08
2011-01-04,126.45,128.85,126.45,128.85,128.85,3884.0,4.95
2011-01-05,135.3,135.3,130.2,135.3,135.3,7073.0,9.55
2011-01-06,142.1,142.1,130.1,131.0,131.0,144965.0,197.36
2011-01-07,135.0,139.0,122.2,122.6,123.45,6640.0,8.27
2011-01-10,120.1,122.35,119.2,122.35,122.0,3999.0,4.8
2011-01-11,122.0,123.3,112.0,123.3,118.95,1536.0,1.83
2011-01-12,115.0,125.0,114.0,115.25,117.3,881.0,1.03
2011-01-13,112.3,120.7,112.3,116.2,117.15,137.0,0.16
2011-01-14,115.0,118.9,115.0,115.25,116.1,4667.0,5.39
2011-01-17,113.0,113.0,111.5,111.5,111.5,40.0,0.04
2011-01-18,113.55,118.0,113.55,118.0,118.0,84.0,0.1
