Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-11-26,8.55,8.55,8.2,8.2,8.2,180.0,0.02
2014-11-27,8.2,8.2,8.15,8.15,8.15,210.0,0.02
2014-11-28,8.55,8.55,8.0,8.25,8.25,10609.0,0.88
2014-12-01,8.65,8.65,8.3,8.4,8.4,4625.0,0.39
2014-12-02,8.8,8.8,8.1,8.1,8.1,1862.0,0.15
2014-12-03,8.3,8.5,8.2,8.25,8.45,11465.0,0.96
2014-12-04,8.25,8.85,8.25,8.5,8.5,7130.0,0.61
2014-12-05,8.5,8.6,7.85,8.6,8.6,13000.0,1.08
2014-12-08,8.3,9.0,8.3,8.5,8.5,14001.0,1.21
2014-12-09,7.8,8.5,7.8,8.25,8.25,14501.0,1.2
2014-12-10,8.5,8.95,8.5,8.8,8.8,7402.0,0.65
2014-12-11,8.5,8.9,8.0,8.6,8.6,10200.0,0.86
2014-12-12,8.25,8.5,8.25,8.35,8.35,10855.0,0.92
2014-12-15,8.35,8.75,8.35,8.75,8.75,513.0,0.04
2014-12-16,8.25,8.95,8.25,8.25,8.25,1250.0,0.11
2014-12-17,8.65,8.7,7.9,8.2,8.05,7650.0,0.64
2014-12-18,8.1,8.1,8.1,8.1,8.1,800.0,0.06
2014-12-22,8.0,8.3,7.45,8.3,8.3,10965.0,0.89
2014-12-23,8.25,8.75,8.0,8.0,8.0,1071.0,0.09
2014-12-24,8.75,8.75,7.75,8.0,8.0,2681.0,0.21
2014-12-26,8.7,8.7,8.15,8.4,8.4,2603.0,0.22
2014-12-29,8.4,8.4,8.4,8.4,8.4,750.0,0.06
2014-12-30,8.65,8.95,8.4,8.5,8.5,2475.0,0.21
2014-12-31,8.5,8.95,8.45,8.95,8.95,104.0,0.01
2015-01-01,9.0,9.0,8.4,8.4,8.4,101.0,0.01
2015-01-02,9.9,9.9,7.8,8.7,8.65,1376.0,0.12
2015-01-05,7.65,9.2,7.65,8.75,8.55,2614.0,0.23
2015-01-06,8.0,8.3,7.95,8.15,8.15,7801.0,0.64
2015-01-07,8.05,8.3,7.8,8.0,8.15,4701.0,0.38
2015-01-08,8.0,8.5,8.0,8.45,8.45,96.0,0.01
2015-01-09,8.05,8.1,8.05,8.1,8.1,377.0,0.03
2015-01-12,8.45,8.5,7.75,7.75,7.75,2452.0,0.2
2015-01-13,8.45,8.5,8.05,8.5,8.5,7499.0,0.63
2015-01-14,8.45,8.45,7.8,8.4,8.4,1241.0,0.1
2015-01-15,10.05,10.05,7.9,8.15,8.1,3435.0,0.28
2015-01-16,7.75,8.0,7.6,8.0,8.0,4552.0,0.35
2015-01-19,7.55,8.2,7.5,8.05,8.05,5660.0,0.43
2015-01-20,7.25,9.15,7.25,8.15,8.15,7883.0,0.65
2015-01-21,8.0,8.0,7.7,7.75,7.75,1523.0,0.12
2015-01-22,7.5,8.2,7.5,7.55,7.55,6728.0,0.51
2015-01-23,8.95,8.95,7.75,7.8,7.8,1650.0,0.13
2015-01-28,8.3,8.3,7.55,7.7,7.7,494.0,0.04
2015-01-29,7.7,8.3,7.35,8.15,8.15,4022.0,0.32
