Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-09,29.85,29.85,28.75,29.2,29.0,38053.0,11.08
2013-10-10,28.8,29.8,28.75,28.8,28.95,45904.0,13.29
2013-10-11,30.9,30.9,28.55,29.45,29.05,56121.0,16.27
2013-10-14,28.75,30.5,28.5,28.9,28.75,40955.0,11.81
2013-10-15,28.7,29.5,28.5,28.5,28.6,44426.0,12.81
2013-10-17,29.8,29.8,28.5,28.8,28.8,49584.0,14.26
2013-10-18,28.5,29.75,28.5,28.75,28.8,46369.0,13.36
2013-10-21,28.55,29.65,28.25,28.25,28.45,60872.0,17.51
2013-10-22,28.5,29.05,28.0,28.05,28.3,56598.0,16.15
2013-10-23,27.4,28.75,27.4,28.0,28.05,45615.0,12.86
2013-10-24,28.0,28.55,27.3,27.3,27.4,51864.0,14.51
2013-10-25,27.5,28.45,27.25,27.3,27.75,52822.0,14.72
2013-10-28,27.5,28.3,27.0,27.45,27.45,50480.0,13.98
2013-10-29,27.25,28.15,27.0,27.0,27.1,54966.0,15.1
2013-10-30,27.25,28.05,26.75,27.05,26.95,50946.0,13.87
2013-10-31,27.05,27.85,27.0,27.0,27.0,43653.0,11.88
2013-11-01,27.45,27.7,27.0,27.25,27.35,50407.0,13.77
2013-11-03,27.25,28.5,27.25,28.0,27.5,11078.0,3.04
2013-11-05,27.25,27.25,27.0,27.1,27.15,50047.0,13.58
2013-11-06,28.85,29.0,27.0,27.0,27.0,56496.0,15.47
2013-11-07,27.25,27.8,27.0,27.25,27.05,47743.0,13.03
2013-11-08,27.25,27.65,26.75,27.1,26.95,47973.0,13.06
2013-11-11,26.95,28.0,26.75,28.0,27.15,46234.0,12.56
2013-11-12,29.0,29.0,27.6,28.65,28.5,63191.0,17.88
2013-11-13,28.85,31.5,28.05,30.3,29.7,86773.0,26.14
2013-11-14,29.9,30.35,28.1,28.6,29.05,56855.0,16.67
2013-11-18,29.0,29.0,27.95,27.95,28.15,45564.0,12.99
2013-11-19,28.8,28.8,27.25,28.0,28.0,58241.0,16.39
2013-11-20,28.5,30.25,27.2,28.6,29.2,52595.0,15.04
