Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-04,295.75,296.5,291.0,293.0,293.0,678.0,1.98
2011-05-05,294.4,294.4,289.65,289.65,289.65,1173.0,3.41
2011-05-06,291.5,291.75,286.25,291.6,291.6,433.0,1.25
2011-05-09,292.25,293.0,286.2,292.25,292.25,245.0,0.71
2011-05-10,292.0,293.25,290.56,291.99,291.99,281.0,0.82
2011-05-11,294.0,294.8,290.2,294.8,294.56,198.0,0.58
2011-05-12,291.8,293.25,289.65,289.65,289.99,472.0,1.37
2011-05-13,292.1,295.2,289.3,289.3,289.74,732.0,2.13
2011-05-16,292.35,292.35,290.0,292.25,292.25,109.0,0.32
2011-05-17,292.0,292.0,288.5,290.0,288.9,380.0,1.1
2011-05-18,291.25,291.25,290.0,290.25,290.09,389.0,1.13
2011-05-19,290.25,291.0,284.05,291.0,291.0,208.0,0.6
2011-05-20,296.0,296.0,293.25,294.0,294.0,37.0,0.11
2011-05-23,294.9,294.9,290.0,290.0,290.0,247.0,0.72
2011-05-24,288.25,291.6,288.25,291.6,291.6,75.0,0.22
2011-05-25,290.0,290.0,284.5,289.0,289.0,1552.0,4.45
2011-05-26,289.1,290.0,289.1,290.0,290.0,57.0,0.17
2011-05-27,289.25,294.0,289.25,294.0,294.0,60.0,0.17
2011-05-30,293.0,293.2,289.85,293.2,293.2,99.0,0.29
2011-05-31,293.0,298.5,291.05,298.5,298.5,140.0,0.41
2011-06-01,295.5,300.0,295.5,298.25,298.25,149.0,0.44
2011-06-02,300.0,300.0,296.1,296.1,296.24,381.0,1.13
2011-06-03,296.05,302.0,296.05,298.0,298.0,172.0,0.52
2011-06-06,300.6,300.6,296.65,296.65,296.65,41.0,0.12
2011-06-07,300.0,300.0,297.4,297.4,297.4,35.0,0.1
2011-06-08,298.0,302.25,297.8,301.25,301.25,154.0,0.46
2011-06-09,300.0,302.0,296.75,296.9,296.9,612.0,1.83
2011-06-10,301.5,301.5,298.5,298.5,298.5,135.0,0.4
2011-06-13,297.8,302.0,297.8,302.0,302.0,337.0,1.01
2011-06-14,302.0,302.0,299.5,302.0,302.0,52.0,0.16
2011-06-15,304.0,304.0,298.9,298.9,298.9,25.0,0.07
2011-06-16,299.8,300.25,298.0,298.0,298.42,233.0,0.7
2011-06-17,300.0,300.0,298.5,298.5,298.5,320.0,0.96
2011-06-20,296.0,296.75,294.5,295.5,295.5,121.0,0.36
2011-06-21,296.65,296.65,290.0,294.0,294.0,1628.0,4.78
2011-06-22,295.25,295.25,288.4,293.25,293.25,313.0,0.91
2011-06-23,290.0,293.0,290.0,293.0,293.0,403.0,1.17
2011-06-24,296.0,303.0,292.85,303.0,303.0,145.0,0.44
2011-06-27,302.0,302.85,301.5,302.3,302.3,191.0,0.58
2011-06-28,304.1,304.1,302.11,304.0,304.0,186.0,0.56
2011-06-29,306.75,306.75,306.15,306.15,306.15,270.0,0.83
2011-06-30,306.25,308.2,306.0,308.2,307.98,296.0,0.91
2011-07-01,308.0,310.0,306.1,307.0,307.0,714.0,2.19
2011-07-04,308.75,308.75,308.5,308.5,308.5,9.0,0.03
2011-07-05,310.0,312.0,305.5,305.5,305.5,89.0,0.27
2011-07-06,311.0,311.0,310.0,310.0,310.0,98.0,0.3
2011-07-07,311.6,315.25,311.6,315.25,315.25,66.0,0.21
2011-07-08,314.3,314.3,311.25,311.25,311.25,550.0,1.72
2011-07-11,310.0,314.8,309.7,314.3,314.3,335.0,1.05
2011-07-12,306.1,307.25,306.1,307.25,307.25,18.0,0.06
2011-07-13,309.1,309.75,305.1,309.75,309.75,243.0,0.75
2011-07-14,309.6,309.6,305.85,308.0,308.0,66.0,0.2
2011-07-15,310.0,310.0,308.0,310.0,310.0,27.0,0.08
2011-07-18,305.5,311.75,305.5,310.5,310.5,152.0,0.47
2011-07-19,306.0,312.0,305.8,307.85,307.98,176.0,0.54
2011-07-20,312.9,314.0,305.05,308.3,308.3,1769.0,5.51
2011-07-21,306.5,306.5,305.0,306.25,306.25,4.0,0.01
2011-07-22,302.0,307.8,300.0,307.6,307.6,187.0,0.57
2011-07-25,311.0,313.75,310.95,313.75,313.75,66.0,0.21
2011-07-26,308.5,312.5,308.5,310.5,310.5,4.0,0.01
2011-07-27,310.0,310.0,306.25,307.25,307.25,70.0,0.21
2011-07-28,344.0,344.0,300.6,305.0,304.97,568.0,1.72
2011-07-29,300.0,303.6,298.6,303.6,303.6,422.0,1.26
2011-08-01,304.25,304.25,300.6,302.15,302.15,95.0,0.29
2011-08-02,303.4,303.4,299.8,302.7,302.7,223.0,0.67
2011-08-03,298.05,298.5,293.3,296.0,296.0,211.0,0.62
2011-08-04,299.6,299.85,295.2,295.2,295.33,116.0,0.35
2011-08-05,290.0,290.0,285.0,287.0,287.0,1368.0,3.92
2011-08-08,287.0,287.35,280.0,284.5,284.5,299.0,0.85
2011-08-09,250.0,287.5,250.0,281.0,280.53,1126.0,3.12
2011-08-10,285.0,285.0,284.0,284.0,284.0,636.0,1.81
2011-08-11,285.0,285.75,284.0,284.0,284.27,258.0,0.74
2011-08-12,286.2,286.2,281.05,281.5,282.06,180.0,0.51
2011-08-16,283.25,283.25,278.0,279.5,278.3,148.0,0.41
2011-08-17,278.0,278.0,272.2,277.5,277.5,513.0,1.42
2011-08-18,280.0,280.0,275.2,276.0,275.97,271.0,0.75
2011-08-19,270.0,273.0,250.0,269.75,264.29,2048.0,5.49
2011-08-22,271.5,274.3,267.3,274.3,274.3,160.0,0.43
2011-08-23,271.35,278.1,271.35,278.0,278.0,329.0,0.9
2011-08-24,278.0,278.7,274.25,274.25,274.93,410.0,1.13
2011-08-25,276.0,276.0,271.0,273.5,271.62,151.0,0.41
2011-08-26,273.6,273.6,265.0,269.0,268.84,552.0,1.49
2011-08-29,272.4,275.0,272.0,275.0,275.0,227.0,0.62
2011-08-30,280.0,281.0,277.0,277.0,277.0,154.0,0.43
2011-09-02,310.0,310.0,275.0,280.7,276.67,1409.0,3.92
2011-09-05,275.0,280.0,274.5,280.0,280.0,150.0,0.42
2011-09-06,278.5,278.75,272.8,277.75,277.75,119.0,0.33
2011-09-07,278.5,286.5,278.5,285.05,285.05,49.0,0.14
2011-09-08,285.2,287.75,282.2,287.75,283.33,258.0,0.73
2011-09-09,288.0,288.0,283.0,283.0,283.0,120.0,0.34
2011-09-12,278.0,278.0,272.3,273.0,273.0,135.0,0.37
2011-09-13,274.4,276.0,271.8,271.8,271.8,200.0,0.55
2011-09-14,274.25,274.25,272.0,274.0,274.0,452.0,1.23
2011-09-15,275.7,275.75,273.0,275.75,274.43,35.0,0.1
2011-09-16,278.1,279.5,275.0,278.0,278.0,138.0,0.38
2011-09-19,274.5,276.0,274.25,274.25,274.4,27.0,0.07
2011-09-20,271.3,275.5,271.0,271.3,271.3,105.0,0.29
2011-09-21,277.5,278.0,273.75,278.0,277.29,36.0,0.1
2011-09-22,272.4,272.4,266.5,266.5,266.5,464.0,1.24
2011-09-23,260.5,265.0,260.0,264.0,264.31,416.0,1.09
2011-09-26,262.25,263.5,257.4,258.01,258.01,381.0,0.99
2011-09-27,267.25,268.25,264.2,264.2,265.55,66.0,0.18
2011-09-28,267.0,267.0,260.1,264.5,261.92,55.0,0.14
2011-09-29,261.8,262.0,258.3,262.0,262.0,166.0,0.43
2011-09-30,260.8,264.0,260.5,260.5,260.5,88.0,0.23
2011-10-03,258.0,258.0,252.0,255.2,255.18,159.0,0.41
2011-10-04,255.4,257.0,253.0,254.0,254.0,381.0,0.97
2011-10-05,256.5,256.5,251.0,251.0,253.99,594.0,1.51
2011-10-07,259.0,259.5,253.5,255.0,255.0,166.0,0.43
2011-10-10,257.15,259.3,254.5,259.3,259.3,126.0,0.32
2011-10-11,265.0,265.0,265.0,265.0,265.0,73.0,0.19
2011-10-12,265.0,267.3,260.7,263.7,264.67,101.0,0.27
2011-10-13,268.8,268.8,264.0,264.0,264.0,133.0,0.35
2011-10-14,263.0,263.0,260.55,262.1,262.1,45.0,0.12
2011-10-17,267.0,267.0,262.2,263.1,263.1,89.0,0.23
2011-10-18,257.3,258.0,255.2,258.0,258.0,18.0,0.05
2011-10-19,258.0,263.3,256.1,263.3,261.25,292.0,0.76
2011-10-20,261.2,261.2,258.0,258.0,258.0,36.0,0.09
2011-10-21,263.2,263.2,256.75,256.75,256.93,275.0,0.72
2011-10-24,258.5,258.5,257.0,257.0,257.0,215.0,0.56
2011-10-25,258.1,258.1,255.95,255.95,255.95,21.0,0.05
2011-10-26,260.0,263.4,259.1,263.1,263.32,120.0,0.31
2011-10-28,270.3,270.3,265.6,266.7,266.7,114.0,0.31
2011-10-31,270.0,298.3,266.1,270.51,270.51,1179.0,3.19
2011-11-01,279.8,279.8,265.0,266.9,267.99,10091.0,26.88
2011-11-02,261.35,267.9,261.35,267.9,267.9,66.0,0.17
2011-11-03,266.5,268.4,262.0,268.4,268.4,98.0,0.26
2011-11-04,272.2,272.2,266.8,271.05,271.05,61.0,0.16
2011-11-08,268.55,271.5,267.1,271.5,271.5,607.0,1.62
2011-11-09,271.0,271.0,264.6,267.8,267.8,126.0,0.34
2011-11-11,264.0,264.35,260.35,261.0,261.0,134.0,0.35
2011-11-14,266.8,266.8,262.0,262.0,262.81,124.0,0.33
2011-11-15,261.5,261.95,255.0,255.0,256.63,382.0,0.99
2011-11-16,254.0,254.3,250.0,250.0,250.0,588.0,1.47
2011-11-17,250.1,251.55,245.0,245.0,245.52,243.0,0.6
2011-11-18,247.0,247.0,241.0,245.95,244.26,322.0,0.78
2011-11-21,243.5,251.9,237.5,237.5,240.53,562.0,1.37
2011-11-22,242.0,242.0,236.0,239.3,239.3,522.0,1.25
2011-11-23,237.0,267.9,232.0,232.9,232.89,742.0,1.74
2011-11-24,231.4,237.0,231.4,237.0,236.66,50.0,0.12
2011-11-25,238.0,239.9,237.0,237.0,237.0,34.0,0.08
2011-11-28,243.6,243.6,239.4,243.0,243.0,94.0,0.23
2011-11-29,245.35,245.35,236.85,238.0,238.0,538.0,1.31
2011-11-30,240.65,240.65,235.3,240.25,240.25,92.0,0.22
2011-12-01,245.3,247.9,242.3,242.3,242.3,222.0,0.54
2011-12-02,248.9,252.15,247.0,247.7,251.93,228.0,0.57
2011-12-05,250.0,250.0,247.3,247.3,247.3,30.0,0.07
2011-12-07,252.2,252.2,247.7,247.7,247.7,635.0,1.59
2011-12-08,245.55,245.55,241.3,241.3,241.78,99.0,0.24
2011-12-09,236.0,237.4,235.78,235.78,235.78,25.0,0.06
2011-12-12,237.55,264.7,227.0,229.2,229.87,1173.0,2.78
2011-12-13,226.8,230.6,224.3,230.6,229.69,331.0,0.75
2011-12-14,229.85,231.2,226.95,226.95,226.95,191.0,0.44
2011-12-15,226.0,226.0,218.0,225.5,225.28,369.0,0.83
2011-12-16,225.1,225.5,215.3,217.85,220.35,418.0,0.93
2011-12-19,218.0,218.0,211.1,212.0,212.8,260.0,0.56
2011-12-20,214.55,214.55,205.0,205.0,205.71,339.0,0.71
2011-12-21,210.75,210.75,206.15,210.0,210.0,209.0,0.44
2011-12-22,208.0,213.75,208.0,213.75,213.75,209.0,0.43
2011-12-23,212.0,216.65,212.0,213.0,213.0,220.0,0.47
2011-12-26,215.55,217.6,213.2,217.6,215.86,32.0,0.07
2011-12-27,217.6,217.6,216.0,216.0,216.0,21.0,0.05
2011-12-28,214.0,217.4,211.8,217.4,217.4,150.0,0.32
2011-12-29,211.75,216.09,210.0,210.0,213.09,532.0,1.13
2011-12-30,212.3,212.3,210.0,211.0,211.0,60.0,0.13
2012-01-02,212.0,212.0,211.4,211.9,211.83,345.0,0.73
2012-01-03,214.0,218.0,214.0,218.0,218.0,672.0,1.46
2012-01-04,218.0,220.0,217.1,217.55,217.55,55.0,0.12
2012-01-05,220.0,222.0,218.3,222.0,222.0,165.0,0.36
2012-01-06,219.1,219.1,216.9,218.2,218.2,161.0,0.35
2012-01-09,218.5,218.5,217.9,217.95,217.95,102.0,0.22
2012-01-10,221.1,226.05,221.1,223.85,223.85,226.0,0.51
2012-01-11,225.0,227.35,223.25,227.35,227.35,268.0,0.6
2012-01-12,228.0,229.95,224.75,228.6,228.6,72.0,0.16
2012-01-13,227.55,234.0,227.55,234.0,234.0,132.0,0.3
2012-01-16,230.2,234.0,230.2,234.0,234.0,114.0,0.26
2012-01-17,234.0,244.55,218.5,244.55,243.89,964.0,2.3
2012-01-18,240.9,245.0,240.6,240.95,240.95,539.0,1.31
2012-01-19,242.0,244.0,239.9,243.5,243.32,162.0,0.39
2012-01-20,243.0,247.7,243.0,246.85,246.85,180.0,0.44
2012-01-23,247.54,249.45,247.54,249.4,249.4,501.0,1.24
2012-01-24,250.0,256.7,246.85,251.15,252.47,590.0,1.48
2012-01-25,255.0,257.8,253.5,253.9,253.9,568.0,1.46
2012-01-27,258.6,258.7,256.0,258.0,257.92,1199.0,3.09
2012-01-30,257.0,257.0,245.5,248.5,249.73,192.0,0.48
2012-01-31,251.75,251.75,245.1,251.05,251.05,305.0,0.76
2012-02-01,248.5,257.5,248.5,253.0,253.0,741.0,1.86
2012-02-02,258.5,263.6,257.2,263.2,263.22,627.0,1.64
2012-02-03,260.0,264.2,259.65,264.2,264.16,120.0,0.31
2012-02-06,262.0,271.0,262.0,264.95,264.95,178.0,0.47
2012-02-07,266.35,266.35,255.9,255.9,256.33,408.0,1.06
2012-02-08,260.85,261.5,258.7,258.7,258.7,510.0,1.33
2012-02-09,255.65,258.0,254.95,254.95,254.95,242.0,0.62
2012-02-10,259.7,260.05,259.7,260.05,260.05,197.0,0.51
2012-02-13,258.7,258.7,257.95,257.95,257.95,12.0,0.03
2012-02-14,258.75,260.7,254.45,260.7,260.7,809.0,2.09
2012-02-15,266.5,272.5,263.2,272.5,272.34,2371.0,6.37
2012-02-16,273.0,273.0,267.5,269.0,268.85,637.0,1.71
2012-02-17,277.95,281.95,274.0,276.3,276.44,1229.0,3.42
2012-02-21,279.65,280.0,274.15,274.95,274.95,347.0,0.97
2012-02-22,276.0,276.0,265.0,265.3,265.65,124.0,0.33
2012-02-23,265.0,268.1,261.2,266.05,266.05,192.0,0.51
2012-02-24,265.0,265.0,262.1,262.1,262.1,90.0,0.24
2012-02-27,260.0,260.2,253.2,255.25,255.25,886.0,2.28
2012-02-28,258.1,263.7,256.0,262.2,262.2,739.0,1.93
2012-02-29,267.9,270.0,262.2,263.9,263.97,14842.0,39.31
2012-03-01,261.4,261.4,261.4,261.4,261.4,40.0,0.1
2012-03-02,260.0,263.0,260.0,261.0,262.33,38.0,0.1
2012-03-03,261.0,261.0,261.0,261.0,261.0,26.0,0.07
2012-03-05,257.55,260.15,256.2,256.2,256.2,145.0,0.37
2012-03-06,256.2,260.5,252.8,252.8,253.04,173.0,0.44
2012-03-07,253.0,283.2,246.3,246.3,246.3,959.0,2.44
2012-03-09,255.0,258.95,253.75,258.9,257.53,147.0,0.38
2012-03-12,261.25,261.4,258.15,261.0,261.0,859.0,2.24
2012-03-13,261.2,266.1,261.2,266.0,266.0,316.0,0.83
2012-03-14,269.15,269.15,262.7,265.0,265.0,572.0,1.52
2012-03-15,262.2,266.45,258.05,263.65,260.87,93.0,0.25
2012-03-16,265.0,266.95,255.5,262.25,262.25,1196.0,3.14
2012-03-19,255.71,255.85,251.75,251.95,251.95,727.0,1.84
2012-03-20,251.1,254.25,250.0,252.2,251.75,331.0,0.83
2012-03-21,252.45,259.8,252.45,259.75,258.15,59.0,0.15
2012-03-22,259.9,259.95,245.55,249.99,249.94,148.0,0.37
2012-03-23,250.0,253.65,245.35,253.05,253.05,3104.0,7.79
2012-03-26,251.95,251.95,243.5,243.5,246.13,203.0,0.5
2012-03-27,251.25,252.8,249.2,252.8,252.8,24.0,0.06
2012-03-28,248.0,250.15,245.45,248.35,248.35,862.0,2.14
2012-03-29,246.8,246.8,239.95,246.55,246.51,2546.0,6.11
2012-03-30,249.0,249.0,242.0,242.0,242.57,426.0,1.04
2012-04-02,253.0,259.0,248.0,253.0,253.6,878.0,2.24
2012-04-03,260.0,260.05,255.0,260.0,260.0,27.0,0.07
2012-04-04,280.0,290.0,250.0,260.0,260.0,50.0,0.13
2012-04-09,249.0,255.0,249.0,254.0,254.0,200.0,0.51
2012-04-10,256.0,256.0,249.0,249.0,249.0,42.0,0.1
2012-04-11,249.0,249.0,246.5,249.0,249.0,38.0,0.09
2012-04-12,251.5,251.5,251.0,251.0,251.0,70.0,0.18
2012-04-13,252.0,253.4,252.0,252.7,252.7,50.0,0.13
2012-04-16,248.0,275.5,240.0,247.0,247.34,740.0,1.87
2012-04-17,254.9,260.05,245.5,250.0,250.0,2078.0,5.24
2012-04-18,253.9,258.0,245.01,250.0,250.02,462.0,1.17
2012-04-19,252.99,256.0,248.0,256.0,254.0,84.0,0.21
2012-04-20,247.0,249.3,245.3,245.6,245.76,141.0,0.35
2012-04-23,250.0,250.0,236.3,236.3,238.1,625.0,1.51
2012-04-24,236.3,245.4,220.3,232.55,232.55,686.0,1.59
2012-04-25,233.0,240.0,210.0,225.0,227.11,5088.0,11.17
2012-04-26,229.0,240.0,221.01,236.0,235.36,721.0,1.67
2012-04-27,232.0,236.0,232.0,232.0,232.03,90.0,0.21
2012-04-28,239.0,239.0,239.0,239.0,239.0,12.0,0.03
2012-04-30,222.0,236.3,222.0,234.0,234.0,108.0,0.25
2012-05-02,237.8,237.8,229.5,234.9,234.89,116.0,0.27
2012-05-03,235.9,235.9,233.0,234.8,234.8,49.0,0.11
2012-05-04,231.0,231.0,218.25,227.0,224.61,406.0,0.93
2012-05-07,217.87,228.6,203.0,219.0,219.0,21305.0,47.63
