Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-11-02,50.0,57.0,49.75,55.35,54.95,10450.0,5.55
1999-11-03,56.0,59.0,54.4,54.4,54.4,7200.0,4.1
1999-11-04,55.25,55.25,52.25,54.0,54.55,2850.0,1.53
1999-11-05,53.4,57.0,52.0,57.0,56.65,7650.0,4.11
1999-11-07,58.5,60.9,55.1,57.5,57.15,3850.0,2.24
1999-11-09,55.0,58.9,55.0,58.45,57.5,8850.0,5.07
1999-11-10,59.95,59.95,59.95,59.95,59.95,1100.0,0.66
1999-11-11,62.35,62.75,59.1,60.4,60.85,20900.0,12.69
1999-11-12,59.9,65.75,58.75,65.75,64.55,26750.0,16.4
1999-11-15,66.5,69.75,66.5,69.75,69.75,45550.0,31.59
1999-11-16,70.0,74.9,66.0,74.8,74.15,53450.0,38.27
1999-11-17,75.75,77.9,69.0,69.0,69.0,72550.0,53.07
1999-11-18,68.5,69.9,66.0,69.5,69.6,33350.0,22.7
1999-11-19,69.0,70.0,68.1,68.5,68.55,12350.0,8.55
1999-11-22,68.7,68.7,67.0,67.9,67.7,9450.0,6.38
1999-11-24,68.1,68.1,64.1,64.5,65.6,19650.0,13.09
1999-11-25,65.05,67.2,63.75,64.65,64.6,13250.0,8.63
1999-11-26,64.05,64.5,62.65,64.5,64.25,11300.0,7.19
1999-11-29,63.6,64.25,59.15,60.8,60.45,22700.0,14.08
1999-11-30,59.0,60.1,57.15,59.35,59.35,14400.0,8.46
1999-12-01,57.0,61.0,56.0,59.75,60.25,7050.0,4.22
1999-12-02,58.9,60.8,58.9,60.8,60.45,5750.0,3.44
1999-12-03,61.25,63.0,61.25,63.0,62.65,8800.0,5.46
1999-12-06,63.0,63.0,58.0,61.85,61.4,9700.0,5.9
1999-12-07,63.25,63.5,57.5,58.05,58.5,27650.0,16.24
1999-12-08,62.0,62.5,60.0,60.0,60.0,5100.0,3.09
1999-12-09,58.9,58.9,58.0,58.55,58.55,1000.0,0.59
1999-12-10,58.0,58.0,57.5,57.5,57.5,550.0,0.32
1999-12-13,58.0,58.25,53.1,55.95,55.95,5050.0,2.8
1999-12-14,56.0,57.0,54.0,54.5,54.5,5300.0,2.91
1999-12-15,53.0,53.05,51.0,51.0,51.7,3250.0,1.7
1999-12-16,52.6,55.0,51.5,54.4,54.45,4550.0,2.42
1999-12-17,55.0,56.5,51.1,51.1,52.8,3900.0,2.11
1999-12-20,52.0,57.0,52.0,57.0,57.0,3800.0,2.07
1999-12-21,60.0,61.5,57.05,58.0,58.5,4950.0,2.94
1999-12-22,60.0,61.5,54.1,58.4,55.95,4900.0,2.85
1999-12-23,53.0,57.75,53.0,57.75,57.75,1150.0,0.63
1999-12-24,57.0,57.0,53.15,54.0,54.0,2900.0,1.56
1999-12-27,50.6,54.0,50.6,52.15,52.2,3900.0,2.04
1999-12-28,51.0,53.4,50.75,51.15,51.85,3700.0,1.93
1999-12-29,51.5,53.75,51.5,52.3,52.3,1300.0,0.69
1999-12-30,53.8,53.8,50.0,50.0,50.45,1850.0,0.95
2000-01-03,52.1,53.8,51.6,53.7,53.7,4550.0,2.38
2000-01-04,56.75,56.75,51.5,51.55,51.55,3050.0,1.58
2000-01-05,51.0,53.9,50.65,52.0,52.0,1200.0,0.62
2000-01-06,54.2,54.2,50.05,51.9,51.9,1700.0,0.88
2000-01-07,52.0,52.0,48.25,49.5,49.5,2300.0,1.16
2000-01-10,49.9,50.0,46.7,50.0,49.25,6050.0,2.94
2000-01-11,51.0,51.0,47.8,47.85,47.8,5700.0,2.75
2000-01-12,48.05,48.85,48.05,48.25,48.25,1650.0,0.8
2000-01-13,49.9,49.9,47.7,47.7,47.7,450.0,0.22
2000-01-14,49.7,49.7,46.0,46.1,46.1,1000.0,0.47
2000-01-17,47.5,48.7,47.25,48.0,48.0,1050.0,0.51
2000-01-18,46.0,47.75,45.5,47.75,47.75,1800.0,0.84
2000-01-19,49.0,49.75,48.5,49.75,49.75,2000.0,0.98
2000-01-20,49.25,49.25,47.25,47.25,47.25,2350.0,1.13
2000-01-21,48.35,49.5,47.05,49.0,49.0,1750.0,0.85
2000-01-24,49.0,49.0,46.0,46.0,46.9,3600.0,1.68
2000-01-25,47.0,48.0,46.0,46.0,46.9,4550.0,2.14
2000-01-27,47.3,47.4,43.15,44.0,43.45,4700.0,2.1
2000-01-28,44.0,44.0,41.0,41.0,41.4,4250.0,1.78
2000-01-31,39.0,41.0,38.1,38.1,38.1,5250.0,2.04
2000-02-01,38.0,38.7,36.5,37.0,37.1,6850.0,2.55
2000-02-02,39.0,39.0,36.5,37.0,37.4,8650.0,3.25
2000-02-03,36.2,40.0,36.2,36.25,37.05,9550.0,3.63
2000-02-04,37.0,37.75,37.0,37.45,37.1,2700.0,1.01
2000-02-07,38.75,38.75,36.55,38.0,37.8,2300.0,0.86
2000-02-08,36.5,39.75,36.5,39.0,38.1,6200.0,2.35
2000-02-09,38.0,38.25,37.0,37.0,37.0,4600.0,1.74
2000-02-10,38.45,38.5,36.4,37.65,37.45,1450.0,0.54
2000-02-11,36.0,39.45,35.5,35.5,35.5,4350.0,1.59
2000-02-14,37.0,37.0,34.1,34.1,34.1,3450.0,1.2
2000-02-15,33.9,34.0,32.25,33.0,33.0,8950.0,2.96
2000-02-16,34.0,34.5,32.5,34.5,34.25,5400.0,1.79
2000-02-17,34.0,36.9,34.0,35.65,35.65,3100.0,1.12
2000-02-18,35.25,37.6,35.25,37.4,37.1,2050.0,0.76
2000-02-21,36.05,38.0,36.0,37.9,37.5,7400.0,2.78
2000-02-22,37.25,37.25,36.2,37.2,36.95,5950.0,2.19
2000-02-23,38.0,38.25,37.0,38.0,38.0,1550.0,0.58
2000-02-24,37.5,37.5,36.5,37.45,37.45,500.0,0.19
2000-02-25,35.6,36.0,35.05,35.95,35.6,1500.0,0.53
2000-02-28,36.0,36.0,33.5,35.45,35.45,2300.0,0.8
2000-02-29,34.05,36.05,34.0,35.0,35.5,3150.0,1.11
2000-03-01,37.5,37.5,37.4,37.4,37.4,300.0,0.11
2000-03-02,39.8,39.8,34.5,34.5,34.5,1000.0,0.36
2000-03-03,33.0,33.5,32.65,32.65,32.75,2000.0,0.66
2000-03-06,33.0,33.05,31.15,31.15,31.35,2900.0,0.92
2000-03-07,32.5,32.95,29.1,29.3,29.3,3600.0,1.12
2000-03-08,29.5,29.5,27.4,29.0,29.0,2350.0,0.67
2000-03-09,27.0,29.2,27.0,28.05,28.05,1950.0,0.54
2000-03-10,29.0,30.0,28.3,30.0,29.65,1900.0,0.56
2000-03-13,27.7,29.75,27.7,28.0,28.0,3150.0,0.89
2000-03-14,28.5,28.5,27.75,28.0,28.0,2300.0,0.65
2000-03-15,28.0,30.25,28.0,30.25,30.25,950.0,0.28
2000-03-16,31.5,32.7,31.25,32.7,32.7,800.0,0.25
2000-03-21,30.3,34.65,30.3,34.65,34.4,4350.0,1.47
2000-03-22,34.95,36.95,34.95,36.55,36.3,1750.0,0.64
2000-03-23,38.45,38.45,35.3,35.8,35.8,550.0,0.2
2000-03-24,35.0,36.0,35.0,36.0,36.0,250.0,0.09
2000-03-27,35.3,35.5,35.0,35.0,35.0,2850.0,1.0
2000-03-28,34.5,35.5,33.1,35.4,33.5,1650.0,0.57
2000-03-29,33.6,34.5,31.0,34.5,34.5,1600.0,0.54
2000-03-30,31.75,34.0,31.75,34.0,34.0,900.0,0.29
2000-03-31,33.05,33.05,31.35,32.9,31.95,7700.0,2.46
2000-04-03,32.85,34.55,32.1,32.1,32.3,2800.0,0.91
2000-04-04,32.45,32.45,30.55,31.05,31.05,2250.0,0.71
2000-04-05,31.0,33.55,31.0,33.55,33.55,650.0,0.21
2000-04-06,33.9,35.8,33.0,33.0,33.0,5000.0,1.7
2000-04-07,33.0,34.25,33.0,34.25,34.25,1200.0,0.4
2000-04-10,34.0,35.0,34.0,34.25,34.25,1300.0,0.45
2000-04-11,33.0,34.25,33.0,34.25,34.25,1800.0,0.6
2000-04-12,34.5,34.9,34.0,34.0,34.0,1050.0,0.36
2000-04-13,35.0,35.0,34.6,34.9,34.9,350.0,0.12
2000-04-17,32.65,32.65,32.65,32.65,32.65,700.0,0.23
2000-04-18,33.1,33.1,32.0,32.0,32.7,1200.0,0.39
2000-04-19,34.45,34.5,33.0,34.0,34.0,1100.0,0.37
2000-04-20,33.0,33.0,32.0,32.6,32.6,650.0,0.21
2000-04-24,31.5,32.45,31.0,31.0,31.05,650.0,0.2
2000-04-25,29.0,29.5,28.75,28.75,28.95,600.0,0.17
2000-04-28,29.05,29.05,29.0,29.0,29.0,500.0,0.15
2000-05-02,26.8,27.3,26.75,27.3,27.3,600.0,0.16
2000-05-03,29.0,29.5,27.5,29.5,29.25,1000.0,0.29
2000-05-04,31.0,31.0,29.2,29.2,29.45,1650.0,0.5
2000-05-05,29.5,29.5,29.5,29.5,29.5,50.0,0.01
2000-05-08,28.05,31.25,27.8,27.8,27.8,1750.0,0.53
2000-05-09,30.0,30.0,28.95,29.0,29.0,300.0,0.09
2000-05-10,29.25,29.4,28.25,28.25,28.25,200.0,0.06
2000-05-11,28.3,28.3,27.7,27.75,27.75,550.0,0.15
2000-05-12,27.65,27.65,26.75,26.75,26.75,300.0,0.08
2000-05-15,27.5,27.5,26.25,26.25,26.25,700.0,0.19
2000-05-16,26.3,27.0,25.5,27.0,27.0,500.0,0.13
2000-05-18,27.85,27.9,26.9,27.0,27.0,900.0,0.24
2000-05-19,26.7,26.85,26.7,26.85,26.85,250.0,0.07
2000-05-22,27.0,27.0,27.0,27.0,27.0,300.0,0.08
2000-05-23,26.65,26.65,26.15,26.2,26.2,750.0,0.2
2000-05-24,26.5,27.0,26.0,27.0,27.0,2300.0,0.61
2000-05-25,26.95,28.0,26.95,28.0,28.0,250.0,0.07
2000-05-26,26.0,26.25,26.0,26.1,26.1,1750.0,0.46
2000-05-29,26.0,27.0,26.0,27.0,26.75,650.0,0.17
2000-05-30,26.0,27.4,26.0,27.4,27.35,1000.0,0.26
2000-05-31,28.0,28.0,28.0,28.0,28.0,100.0,0.03
2000-06-01,27.25,27.25,27.25,27.25,27.25,100.0,0.03
2000-06-02,27.1,27.2,26.05,27.2,27.2,2000.0,0.54
2000-06-05,27.2,28.0,27.15,27.9,27.9,700.0,0.19
2000-06-06,27.5,28.0,27.5,28.0,28.0,450.0,0.13
2000-06-07,27.5,30.0,27.5,30.0,30.0,1400.0,0.4
2000-06-08,32.0,32.0,30.05,32.0,32.0,1050.0,0.33
2000-06-09,32.1,33.5,32.1,32.15,32.15,2150.0,0.71
2000-06-12,30.0,30.0,29.6,29.6,29.6,3100.0,0.92
2000-06-13,28.8,30.5,28.0,29.6,29.6,1200.0,0.35
2000-06-14,28.6,29.15,28.5,28.85,28.85,2400.0,0.69
2000-06-15,28.85,28.9,28.2,28.2,28.2,1700.0,0.49
2000-06-16,29.0,29.0,27.05,27.25,27.25,1500.0,0.41
2000-06-19,26.5,27.75,26.5,27.75,27.75,750.0,0.2
2000-06-20,27.1,27.5,27.1,27.5,27.5,2450.0,0.67
2000-06-21,27.05,28.1,27.0,28.0,28.0,1800.0,0.5
2000-06-22,28.5,28.5,27.4,27.4,27.4,600.0,0.17
2000-06-23,26.8,28.35,26.65,27.25,27.25,1500.0,0.41
2000-06-26,27.05,27.5,27.05,27.2,27.2,500.0,0.14
2000-06-27,26.5,27.05,26.5,26.5,26.5,2350.0,0.63
2000-06-28,28.65,28.65,28.65,28.65,28.65,150.0,0.04
2000-06-29,30.95,30.95,30.95,30.95,30.95,550.0,0.17
2000-06-30,31.0,31.0,29.0,29.0,29.0,2900.0,0.87
2000-07-03,27.7,28.95,27.7,28.9,28.9,1750.0,0.5
2000-07-04,28.0,29.25,28.0,28.95,28.95,3000.0,0.86
2000-07-05,28.9,29.0,28.15,29.0,29.0,850.0,0.24
2000-07-06,28.75,29.0,28.5,29.0,29.0,650.0,0.19
2000-07-07,29.0,29.95,29.0,29.25,29.45,1200.0,0.35
2000-07-10,28.75,28.75,28.3,28.3,28.4,1350.0,0.39
2000-07-11,28.05,29.0,28.0,29.0,28.95,1250.0,0.36
2000-07-12,27.9,28.5,27.8,28.5,28.5,1300.0,0.37
2000-07-13,28.15,28.5,28.05,28.5,28.5,600.0,0.17
2000-07-14,28.0,28.0,27.95,28.0,28.0,500.0,0.14
2000-07-17,28.5,28.5,28.0,28.0,28.05,800.0,0.23
2000-07-18,27.55,27.55,27.55,27.55,27.55,500.0,0.14
2000-07-19,27.5,27.75,27.0,27.0,27.15,1050.0,0.29
2000-07-20,26.5,27.2,26.5,27.15,27.15,400.0,0.11
2000-07-21,26.95,27.0,26.5,27.0,27.0,450.0,0.12
2000-07-24,27.0,27.0,26.5,27.0,26.8,2150.0,0.58
2000-07-25,26.75,26.75,24.75,24.75,24.75,950.0,0.24
2000-07-26,23.2,25.0,23.2,25.0,25.0,400.0,0.1
2000-07-27,25.9,25.9,24.2,24.2,24.2,200.0,0.05
2000-07-28,23.6,23.65,23.6,23.6,23.65,300.0,0.07
2000-07-31,23.15,23.15,22.7,22.75,22.75,1500.0,0.34
2000-08-01,21.2,21.7,21.0,21.0,21.0,800.0,0.17
2000-08-02,21.9,21.95,20.0,20.0,20.0,1750.0,0.36
2000-08-03,19.5,19.6,19.25,19.25,19.4,800.0,0.16
2000-08-07,19.5,19.5,19.5,19.5,19.5,1000.0,0.2
2000-08-08,18.7,19.0,18.65,18.65,18.65,800.0,0.15
2000-08-09,20.0,20.0,19.0,19.0,19.0,1900.0,0.37
2000-08-10,19.55,19.6,19.0,19.0,19.0,4700.0,0.89
2000-08-11,19.0,19.0,18.05,18.05,18.15,2700.0,0.5
2000-08-14,18.8,18.85,17.75,17.75,17.75,950.0,0.17
2000-08-18,17.4,18.45,17.4,18.35,18.3,400.0,0.07
2000-08-21,17.65,18.0,17.5,18.0,18.0,5150.0,0.92
2000-08-22,17.8,18.0,17.25,17.25,17.7,3050.0,0.54
2000-08-23,19.25,22.0,19.25,20.05,20.05,1500.0,0.3
2000-08-24,19.5,20.1,19.5,19.5,19.5,800.0,0.16
2000-08-25,20.5,20.5,20.0,20.0,20.2,450.0,0.09
2000-08-28,21.0,21.6,20.1,21.6,21.6,1450.0,0.31
2000-08-29,22.5,23.3,22.5,23.3,23.3,1750.0,0.41
2000-08-30,24.0,24.05,24.0,24.05,24.05,750.0,0.18
2000-08-31,25.75,25.75,23.6,23.6,23.6,2100.0,0.53
2000-09-04,22.15,23.0,22.15,23.0,23.0,90.0,0.02
2000-09-05,23.0,23.0,23.0,23.0,23.0,1500.0,0.34
2000-09-06,23.9,24.0,23.9,24.0,24.0,200.0,0.05
2000-09-07,24.5,24.5,24.5,24.5,24.5,127.0,0.03
2000-09-08,23.0,23.0,23.0,23.0,23.0,150.0,0.03
2000-09-11,23.0,23.0,23.0,23.0,23.0,600.0,0.14
2000-09-12,23.95,24.0,23.25,23.25,23.25,150.0,0.04
2000-09-13,25.15,25.15,21.55,25.15,25.15,373.0,0.09
2000-09-14,25.75,25.75,24.15,24.2,24.2,895.0,0.22
2000-09-15,23.05,23.1,22.5,22.5,22.65,808.0,0.18
2000-09-18,24.3,24.3,24.3,24.3,24.3,1.0,0.0
2000-09-21,22.4,22.4,22.4,22.4,22.4,1000.0,0.22
2000-09-22,21.45,21.5,20.75,20.75,20.75,388.0,0.08
2000-09-25,19.6,21.95,19.55,21.95,21.95,101.0,0.02
2000-09-26,20.45,20.45,20.3,20.3,20.3,500.0,0.1
2000-09-27,18.8,19.5,18.75,19.5,19.5,1100.0,0.21
2000-09-28,18.5,18.5,18.4,18.4,18.4,450.0,0.08
2000-09-29,18.95,19.0,18.95,19.0,19.0,1700.0,0.32
2000-10-03,22.5,22.5,18.75,21.6,21.6,102.0,0.02
2000-10-04,21.4,21.4,20.0,21.0,21.0,450.0,0.09
2000-10-05,20.0,20.0,20.0,20.0,20.0,68.0,0.01
2000-10-10,18.5,18.5,18.5,18.5,18.5,100.0,0.02
2000-10-11,17.6,17.6,17.1,17.1,17.1,174.0,0.03
2000-10-12,19.0,19.0,19.0,19.0,19.0,100.0,0.02
2000-10-17,17.5,17.5,17.4,17.4,17.4,200.0,0.03
2000-10-19,19.0,19.0,19.0,19.0,19.0,1.0,0.0
2000-10-20,20.6,20.8,20.0,20.0,20.0,338.0,0.07
2000-10-24,18.4,18.9,18.4,18.9,18.9,139.0,0.03
2000-10-27,20.0,20.0,19.05,19.05,19.05,251.0,0.05
2000-10-30,17.6,18.3,17.6,18.3,18.3,259.0,0.05
2000-10-31,19.95,20.0,19.95,20.0,20.0,218.0,0.04
2000-11-01,19.0,19.0,18.5,18.5,18.5,162.0,0.03
2000-11-03,16.75,17.95,16.6,17.5,17.5,2594.0,0.44
2000-11-06,16.55,17.5,16.55,17.5,17.5,780.0,0.13
2000-11-07,17.05,17.1,17.05,17.05,17.05,550.0,0.09
2000-11-08,18.0,18.0,18.0,18.0,18.0,100.0,0.02
2000-11-09,16.8,16.8,16.8,16.8,16.8,62.0,0.01
2000-11-10,16.5,17.5,16.5,17.0,16.85,714.0,0.12
2000-11-13,16.85,16.85,16.85,16.85,16.85,300.0,0.05
2000-11-14,17.45,17.5,16.75,16.75,16.75,404.0,0.07
2000-11-16,17.25,17.25,17.1,17.1,17.1,350.0,0.06
2000-11-17,17.25,17.7,17.25,17.65,17.65,243.0,0.04
2000-11-20,17.5,17.5,17.5,17.5,17.5,722.0,0.13
2000-11-21,17.6,17.6,16.5,16.5,16.55,1600.0,0.27
2000-11-22,17.05,17.05,17.0,17.0,17.0,700.0,0.12
2000-11-23,16.9,17.5,16.9,17.5,17.5,2240.0,0.39
2000-11-24,17.7,18.1,17.7,18.1,18.05,1122.0,0.2
2000-11-27,17.0,18.0,17.0,17.75,17.75,464.0,0.08
2000-11-28,17.15,18.95,17.15,18.95,18.95,787.0,0.14
2000-11-29,17.25,18.5,17.25,18.5,18.5,2142.0,0.38
2000-11-30,17.75,19.0,17.75,17.75,17.75,260.0,0.05
2000-12-01,17.85,17.85,17.85,17.85,17.85,100.0,0.02
2000-12-04,18.25,18.35,18.25,18.35,18.35,250.0,0.05
2000-12-05,18.45,18.45,18.05,18.05,18.05,400.0,0.07
2000-12-07,18.2,18.2,18.0,18.0,18.0,8502.0,1.55
2000-12-08,18.0,18.95,18.0,18.25,18.25,1879.0,0.35
2000-12-11,18.2,19.8,18.2,19.8,19.7,1428.0,0.27
2000-12-12,18.7,19.8,18.7,19.75,19.75,1329.0,0.26
2000-12-13,20.7,21.0,20.7,21.0,21.0,283.0,0.06
2000-12-14,20.65,20.65,20.6,20.6,20.6,234.0,0.05
2000-12-15,20.55,21.45,20.0,20.0,20.0,526.0,0.11
2000-12-18,19.0,19.0,19.0,19.0,19.0,200.0,0.04
2000-12-19,20.7,20.7,18.35,18.6,18.6,723.0,0.14
2000-12-20,18.0,20.5,17.75,18.5,18.5,5408.0,0.98
2000-12-21,18.0,18.2,18.0,18.2,18.2,700.0,0.13
2000-12-22,18.4,18.6,17.6,18.45,18.45,1127.0,0.21
2000-12-26,17.35,17.75,17.35,17.75,17.75,900.0,0.16
2000-12-27,17.9,17.9,17.8,17.8,17.8,1000.0,0.18
2000-12-28,17.5,18.0,17.25,18.0,17.95,2128.0,0.38
2000-12-29,17.4,18.5,17.4,18.45,18.45,718.0,0.13
2001-01-01,17.7,17.7,17.65,17.65,17.65,1000.0,0.18
2001-01-02,16.85,16.85,16.8,16.8,16.8,200.0,0.03
2001-01-03,18.0,18.0,18.0,18.0,18.0,100.0,0.02
2001-01-04,17.1,17.5,17.1,17.15,17.15,463.0,0.08
2001-01-05,17.25,17.25,17.25,17.25,17.25,106.0,0.02
2001-01-08,17.5,17.5,17.15,17.15,17.15,374.0,0.06
2001-01-09,17.2,17.2,17.0,17.0,17.0,1206.0,0.21
2001-01-10,17.2,17.2,16.6,16.6,16.6,500.0,0.08
2001-01-11,18.0,18.0,17.0,17.25,17.25,343.0,0.06
2001-01-12,16.3,17.0,16.3,16.6,16.6,1016.0,0.17
2001-01-15,17.95,17.95,16.6,16.6,16.6,27.0,0.0
2001-01-16,16.35,18.9,16.35,17.75,17.75,624.0,0.11
2001-01-18,17.5,17.5,16.0,16.95,16.95,1700.0,0.28
2001-01-19,18.0,18.0,18.0,18.0,18.0,100.0,0.02
2001-01-22,17.0,17.0,16.3,16.3,16.3,800.0,0.13
2001-01-23,15.7,16.0,15.7,16.0,16.0,100.0,0.02
2001-01-24,16.4,16.5,16.1,16.15,16.15,296.0,0.05
2001-01-25,16.25,16.5,16.25,16.5,16.5,600.0,0.1
2001-01-29,16.5,16.5,15.3,16.25,16.25,1950.0,0.32
2001-01-30,16.35,16.95,15.6,15.6,16.95,1947.0,0.32
2001-01-31,15.5,16.8,15.5,15.95,15.95,644.0,0.1
2001-02-01,15.55,16.5,15.4,16.25,16.35,3794.0,0.61
2001-02-02,16.4,16.5,16.05,16.05,16.05,810.0,0.13
2001-02-05,15.65,15.65,15.25,15.25,15.25,1152.0,0.18
2001-02-06,15.2,15.5,15.15,15.45,15.45,1669.0,0.26
2001-02-07,17.5,17.5,14.25,14.65,14.65,6238.0,1.08
2001-02-08,14.55,15.85,14.55,15.0,15.0,2325.0,0.35
2001-02-09,15.45,15.5,15.2,15.5,15.4,794.0,0.12
2001-02-12,15.65,15.65,15.0,15.0,15.0,970.0,0.15
2001-02-13,15.6,15.65,14.6,15.2,14.95,945.0,0.14
2001-02-14,14.55,14.55,14.55,14.55,14.55,32.0,0.0
2001-02-16,14.6,15.0,14.6,14.8,14.8,850.0,0.13
2001-02-19,14.75,14.75,14.35,14.75,14.75,1071.0,0.16
2001-02-20,14.1,15.0,13.85,13.85,14.0,3330.0,0.48
2001-02-21,14.55,14.55,14.5,14.5,14.5,650.0,0.09
2001-02-22,14.5,14.95,13.6,13.6,13.95,900.0,0.13
2001-02-26,14.0,14.0,14.0,14.0,14.0,100.0,0.01
2001-02-27,13.65,13.65,13.05,13.1,13.1,450.0,0.06
2001-02-28,13.75,13.75,13.55,13.55,13.55,1000.0,0.14
2001-03-01,12.5,12.5,12.5,12.5,12.5,100.0,0.01
2001-03-02,12.75,12.75,12.4,12.4,12.4,4800.0,0.6
2001-03-05,11.75,13.9,11.75,11.9,11.9,1502.0,0.18
2001-03-07,13.7,13.7,13.7,13.7,13.7,1100.0,0.15
2001-03-08,12.5,12.5,12.5,12.5,12.5,150.0,0.02
2001-03-09,11.8,11.8,11.75,11.75,11.75,200.0,0.02
2001-03-12,11.75,11.75,11.25,11.25,11.25,912.0,0.1
2001-03-13,11.9,11.9,10.35,10.35,10.6,22450.0,2.42
2001-03-15,10.7,10.7,10.7,10.7,10.7,20000.0,2.14
2001-03-16,9.0,10.5,9.0,10.5,10.5,170.0,0.02
2001-03-19,10.05,10.75,9.1,10.75,10.75,1556.0,0.15
2001-03-20,9.35,9.9,9.35,9.9,9.9,213.0,0.02
2001-03-22,10.4,10.4,8.75,9.2,9.2,922.0,0.09
2001-03-23,8.7,8.7,8.7,8.7,8.7,400.0,0.03
2001-03-26,8.75,9.0,8.75,8.8,8.8,400.0,0.04
2001-03-27,9.5,9.6,9.2,9.2,9.2,362.0,0.03
2001-03-28,9.0,9.0,9.0,9.0,9.0,38.0,0.0
2001-03-29,9.1,9.1,8.5,8.5,8.5,1750.0,0.15
2001-03-30,9.0,9.0,8.5,9.0,9.0,850.0,0.07
2001-04-03,7.1,8.0,6.9,8.0,8.0,1400.0,0.1
2001-04-04,7.45,7.45,7.25,7.25,7.25,822.0,0.06
2001-04-06,7.95,7.95,7.15,7.2,7.5,2100.0,0.16
2001-04-09,7.95,8.0,7.95,8.0,8.0,150.0,0.01
2001-04-10,6.35,7.5,6.35,7.0,7.2,20986.0,1.56
2001-04-11,7.45,7.45,6.25,6.25,6.75,1109.0,0.08
2001-04-12,6.5,8.0,6.5,8.0,7.9,700.0,0.05
2001-04-17,8.4,8.4,7.1,7.1,7.8,450.0,0.04
2001-04-19,8.0,8.0,8.0,8.0,8.0,10.0,0.0
2001-04-20,7.75,8.95,7.55,8.9,8.9,710.0,0.06
2001-04-23,8.5,8.5,8.45,8.45,8.45,607.0,0.05
2001-04-24,8.4,8.5,8.2,8.5,8.5,1400.0,0.12
2001-04-25,7.85,8.5,7.85,8.45,8.45,329.0,0.03
2001-04-26,8.5,9.2,8.5,8.85,8.85,758.0,0.06
2001-04-27,12.65,12.65,7.55,7.95,7.95,1802.0,0.14
2001-04-30,7.5,7.8,7.1,7.3,7.3,399.0,0.03
2001-05-02,9.9,9.9,8.4,8.4,8.4,101.0,0.01
2001-05-04,8.3,8.35,8.3,8.35,8.35,600.0,0.05
2001-05-07,8.0,8.0,8.0,8.0,8.0,50.0,0.0
2001-05-08,8.4,8.4,8.3,8.3,8.3,151.0,0.01
2001-05-09,10.0,10.0,10.0,10.0,10.0,1.0,0.0
2001-05-10,8.85,8.85,8.75,8.75,8.75,400.0,0.04
2001-05-11,8.8,8.8,8.5,8.5,8.5,148.0,0.01
2001-05-14,8.85,8.85,7.0,8.4,8.4,607.0,0.05
2001-05-15,9.35,9.35,7.55,7.55,7.55,176.0,0.01
2001-05-16,9.95,9.95,8.0,8.0,8.0,601.0,0.05
2001-05-18,7.3,8.35,7.3,8.35,8.35,1050.0,0.09
2001-05-21,7.9,7.9,7.9,7.9,7.9,48.0,0.0
2001-05-22,7.9,7.9,7.9,7.9,7.9,75.0,0.01
2001-05-23,9.0,9.0,9.0,9.0,9.0,1.0,0.0
2001-05-24,13.5,13.5,9.35,9.75,9.75,506.0,0.05
2001-05-25,9.1,9.95,9.1,9.5,9.5,1100.0,0.1
2001-05-28,8.05,9.85,8.05,8.7,8.7,500.0,0.05
2001-05-29,8.5,9.95,8.5,9.95,9.95,1000.0,0.09
2001-05-30,9.15,9.95,9.15,9.95,9.95,288.0,0.03
2001-06-04,8.25,8.25,8.25,8.25,8.25,228.0,0.02
2001-06-05,8.05,9.0,8.05,9.0,9.0,26.0,0.0
2001-06-14,8.05,8.05,8.05,8.05,8.05,50.0,0.0
2001-06-18,8.0,8.0,6.55,6.55,6.55,467.0,0.04
2001-06-19,7.1,7.1,7.1,7.1,7.1,6.0,0.0
2001-06-21,6.5,7.5,6.5,7.25,7.35,887.0,0.06
2001-06-22,7.95,7.95,7.95,7.95,7.95,35.0,0.0
2001-06-28,7.5,7.5,7.0,7.0,7.0,490.0,0.03
2001-06-29,7.0,7.7,7.0,7.0,7.7,990.0,0.07
2001-07-02,10.0,10.0,10.0,10.0,10.0,1.0,0.0
2001-07-06,9.0,9.0,9.0,9.0,9.0,1.0,0.0
2001-07-09,10.0,10.0,7.0,7.0,7.0,20.0,0.0
2001-07-11,7.9,7.9,7.9,7.9,7.9,206.0,0.02
2001-07-12,7.3,7.4,7.3,7.4,7.4,334.0,0.02
2001-07-16,7.25,7.25,7.25,7.25,7.25,400.0,0.03
2001-07-18,7.75,7.75,7.55,7.55,7.55,562.0,0.04
2001-07-20,7.75,7.75,7.75,7.75,7.75,150.0,0.01
2001-07-24,6.5,7.0,6.5,7.0,7.0,388.0,0.03
2001-07-25,7.25,7.25,6.8,6.8,6.8,1250.0,0.08
2001-07-26,6.9,7.0,6.9,7.0,7.0,912.0,0.06
2001-07-27,7.2,7.5,7.2,7.5,7.5,1528.0,0.11
2001-07-30,8.45,8.45,7.5,7.5,7.5,263.0,0.01
2001-07-31,7.1,7.1,7.1,7.1,7.1,256.0,0.02
2001-08-01,8.0,8.0,8.0,8.0,8.0,625.0,0.05
2001-08-02,8.0,8.0,8.0,8.0,8.0,146.0,0.01
2001-08-03,8.05,9.5,8.05,9.5,9.5,177.0,0.02
2001-08-06,9.5,10.7,9.25,9.25,9.25,1076.0,0.11
