Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-05-05,26.0,28.2,25.7,26.45,26.45,9617.0,2.64
2014-05-06,27.75,27.75,26.0,26.0,26.0,2426.0,0.64
2014-05-07,25.0,26.0,25.0,26.0,26.0,1624.0,0.42
2014-05-08,26.0,26.0,25.05,25.25,25.25,5401.0,1.4
2014-05-09,24.0,25.25,24.0,25.05,25.05,3265.0,0.82
2014-05-12,25.0,26.3,25.0,26.3,26.3,1466.0,0.38
2014-05-13,27.25,27.6,26.3,27.6,27.6,2183.0,0.6
2014-05-14,28.9,28.95,26.5,28.95,26.8,13069.0,3.68
2014-05-15,27.0,28.1,27.0,28.1,28.1,2785.0,0.78
2014-05-16,27.0,29.5,27.0,29.5,29.5,2075.0,0.61
2014-05-19,30.35,30.95,30.35,30.85,30.85,1441.0,0.44
2014-05-20,32.35,32.35,32.35,32.35,32.35,5793.0,1.87
2014-05-21,31.0,33.95,31.0,33.95,33.95,2476.0,0.84
2014-05-22,32.3,35.6,32.3,35.6,35.6,5135.0,1.83
2014-05-23,37.35,37.35,37.0,37.35,37.35,18667.0,6.97
2014-05-26,39.2,39.2,38.25,38.3,38.85,13931.0,5.45
2014-05-27,38.5,40.75,37.1,38.5,38.5,8412.0,3.31
2014-05-28,38.5,40.0,37.3,40.0,40.0,8441.0,3.26
2014-05-29,40.0,40.0,38.0,38.0,38.0,9298.0,3.57
2014-05-30,38.0,38.0,37.05,37.05,37.05,3297.0,1.25
2014-06-02,38.9,38.9,35.65,35.75,35.75,9896.0,3.78
2014-06-03,34.5,35.4,34.5,35.4,35.4,204.0,0.07
2014-06-04,36.95,36.95,35.15,35.25,35.25,198.0,0.07
2014-06-05,35.1,35.1,35.1,35.1,35.1,50.0,0.02
2014-06-06,35.1,35.1,33.4,33.4,33.4,3019.0,1.03
2014-06-09,34.95,35.0,31.75,33.75,33.1,12310.0,3.93
2014-06-10,34.65,34.75,34.0,34.75,34.75,5317.0,1.84
2014-06-11,36.45,36.45,36.45,36.45,36.45,10757.0,3.92
2014-06-12,38.25,38.25,38.25,38.25,38.25,15540.0,5.94
2014-06-13,40.15,40.15,40.15,40.15,40.15,30865.0,12.39
2014-06-16,39.9,42.15,39.9,42.15,42.15,16992.0,7.12
2014-06-17,44.0,44.25,44.0,44.25,44.25,1852.0,0.82
2014-06-18,46.45,46.45,46.45,46.45,46.45,11646.0,5.41
2014-06-19,48.7,48.75,48.7,48.75,48.75,2209.0,1.08
2014-06-20,51.15,51.15,51.15,51.15,51.15,2888.0,1.48
2014-06-23,53.7,53.7,50.0,53.7,53.65,41875.0,22.45
2014-06-24,56.15,56.3,51.0,51.15,51.8,15937.0,8.46
2014-06-25,54.0,54.05,49.25,49.25,50.65,23502.0,12.36
2014-06-26,48.15,52.95,48.15,49.0,49.0,3907.0,1.99
2014-06-27,49.0,51.0,48.6,48.9,48.75,849.0,0.42
2014-06-30,48.75,51.0,48.6,50.0,49.7,1040.0,0.52
2014-07-01,51.9,51.9,47.6,50.0,50.0,5551.0,2.8
2014-07-02,49.0,49.0,47.5,47.5,47.55,4510.0,2.16
2014-07-03,49.9,49.9,45.2,46.0,45.5,6402.0,2.9
2014-07-04,45.0,47.75,43.25,47.75,47.45,13775.0,6.23
2014-07-07,49.8,49.8,45.1,47.0,47.0,9615.0,4.59
2014-07-08,47.95,47.95,45.5,45.5,46.0,7137.0,3.28
2014-07-09,43.75,44.9,43.7,44.9,44.9,39076.0,17.08
2014-07-10,47.0,47.1,42.7,42.7,43.95,36599.0,16.54
2014-07-11,42.05,42.05,41.8,41.8,41.8,10520.0,4.4
2014-07-14,43.85,43.85,40.25,40.3,40.3,400.0,0.16
2014-07-15,38.3,42.3,38.3,42.3,42.3,1391.0,0.56
2014-07-16,40.2,44.0,40.2,40.3,40.3,162.0,0.07
2014-07-17,40.35,40.35,38.65,40.0,40.0,4109.0,1.65
2014-07-18,38.1,41.25,38.1,40.25,40.0,6681.0,2.68
2014-07-21,38.25,40.0,38.25,39.0,39.0,1377.0,0.55
2014-07-22,39.95,40.95,37.4,39.75,39.75,7869.0,3.16
2014-07-23,39.0,39.0,39.0,39.0,39.0,528.0,0.21
2014-07-24,38.1,39.0,38.1,39.0,39.0,230.0,0.09
2014-07-25,38.5,38.5,38.5,38.5,38.5,120.0,0.05
2014-07-28,38.75,40.3,37.1,39.6,39.55,9104.0,3.57
2014-07-30,39.55,39.55,38.0,38.0,38.0,611.0,0.23
2014-07-31,39.4,39.4,37.0,39.0,39.0,3610.0,1.41
2014-08-01,39.0,39.0,37.05,37.05,37.05,5465.0,2.1
2014-08-04,35.6,38.75,35.6,36.3,36.3,1150.0,0.42
2014-08-05,37.0,37.0,35.85,35.85,35.85,5013.0,1.85
2014-08-06,37.6,37.6,35.75,37.1,37.1,3869.0,1.43
2014-08-07,38.95,38.95,37.1,37.1,37.1,20980.0,8.15
2014-08-08,36.2,38.45,36.2,37.0,37.0,104.0,0.04
2014-08-11,37.0,37.0,35.2,35.2,35.35,409.0,0.15
2014-08-12,34.5,36.0,33.75,34.0,34.0,3667.0,1.26
2014-08-13,33.7,33.7,32.4,32.4,32.4,27.0,0.01
2014-08-14,33.9,33.9,31.2,31.2,32.5,460.0,0.15
2014-08-18,31.6,31.6,31.05,31.1,31.1,5608.0,1.75
2014-08-19,32.55,32.65,32.4,32.65,32.65,15517.0,5.06
2014-08-20,32.0,33.7,32.0,33.7,33.65,2599.0,0.86
2014-08-21,32.5,34.8,32.5,34.0,33.7,312.0,0.11
2014-08-22,33.0,34.85,33.0,34.6,34.6,6382.0,2.2
2014-08-25,33.35,36.3,33.35,36.3,36.3,31055.0,11.26
2014-08-26,36.9,38.1,36.45,37.8,37.7,29464.0,11.18
2014-08-27,36.15,39.55,36.15,39.55,39.5,14498.0,5.72
2014-08-28,41.4,41.4,38.25,38.6,38.6,3603.0,1.41
2014-09-01,40.2,40.5,38.1,40.5,40.5,39252.0,15.84
2014-09-02,41.0,42.5,41.0,42.5,42.5,30428.0,12.87
2014-09-03,44.45,44.6,44.45,44.6,44.6,4970.0,2.22
2014-09-04,46.8,46.8,46.8,46.8,46.8,11435.0,5.35
2014-09-05,49.1,49.1,49.1,49.1,49.1,2529.0,1.24
2014-09-08,51.55,51.55,47.0,51.55,51.55,173043.0,88.31
2014-09-09,54.05,54.05,49.0,49.0,49.0,11822.0,5.95
2014-09-10,48.0,51.45,48.0,49.95,49.7,25947.0,13.05
2014-09-11,51.25,51.3,47.25,47.25,47.6,74492.0,36.43
2014-09-12,47.0,47.4,45.25,45.25,45.25,4614.0,2.11
2014-09-15,43.0,45.95,43.0,43.1,43.1,7596.0,3.31
2014-09-16,41.65,45.25,41.65,41.65,41.75,26344.0,11.74
2014-09-17,40.2,41.25,40.0,40.6,40.7,2853.0,1.17
2014-09-18,42.0,42.7,42.0,42.7,42.7,1894.0,0.81
2014-09-19,44.8,44.8,44.8,44.8,44.8,1329.0,0.6
2014-09-22,46.9,47.0,46.05,47.0,47.0,4631.0,2.17
2014-09-23,49.35,49.35,46.25,47.0,46.65,18969.0,9.14
2014-09-24,48.0,48.95,46.45,48.95,48.7,6842.0,3.27
2014-09-25,47.25,50.75,47.25,48.0,47.7,10627.0,5.13
2014-09-26,46.0,49.0,46.0,47.1,47.5,3144.0,1.53
2014-09-29,46.0,47.4,45.15,46.5,46.9,14430.0,6.59
2014-09-30,46.25,48.45,46.25,46.65,46.65,68.0,0.03
2014-10-01,46.0,48.4,46.0,46.5,46.5,1753.0,0.84
2014-10-07,46.25,46.25,46.0,46.0,46.0,430.0,0.2
2014-10-08,44.0,45.0,41.4,41.85,41.65,17472.0,7.46
2014-10-09,44.9,44.9,39.35,44.5,44.8,6342.0,2.64
2014-10-10,43.8,44.5,40.35,40.35,41.9,7677.0,3.23
2014-10-13,38.0,44.9,38.0,44.9,44.8,2287.0,0.97
2014-10-14,42.5,45.25,40.6,42.5,42.5,11147.0,4.72
2014-10-16,42.5,42.55,40.0,42.5,42.2,17391.0,7.39
2014-10-17,40.4,40.4,40.05,40.25,40.25,197.0,0.08
2014-10-20,40.5,44.0,40.5,44.0,43.55,10679.0,4.42
2014-10-22,41.0,44.2,40.1,44.2,44.2,306.0,0.13
2014-10-23,39.8,46.5,39.8,45.0,45.0,255.0,0.11
2014-10-27,40.55,46.0,40.55,42.5,42.5,1712.0,0.77
2014-10-28,40.05,42.05,40.05,40.55,40.55,15.0,0.01
2014-10-29,40.5,42.0,40.1,42.0,42.0,1383.0,0.58
2014-10-30,40.55,43.0,40.55,43.0,42.5,2703.0,1.14
2014-10-31,38.5,45.95,38.5,44.9,44.15,1945.0,0.85
2014-11-03,44.0,48.0,44.0,46.0,46.0,6645.0,3.1
2014-11-05,44.0,50.0,43.05,45.6,45.75,7090.0,3.3
2014-11-07,49.4,49.4,45.0,46.0,45.85,1726.0,0.82
2014-11-10,44.0,49.7,44.0,47.0,47.05,25861.0,12.17
2014-11-11,50.0,56.45,49.5,56.45,56.4,241463.0,134.53
2014-11-12,59.0,63.4,47.6,52.5,53.7,162149.0,91.21
2014-11-13,55.0,56.0,50.85,51.05,52.1,56649.0,31.07
2014-11-14,52.75,55.4,50.0,53.8,53.45,16987.0,9.02
2014-11-17,53.8,54.6,50.35,51.35,52.45,8432.0,4.47
2014-11-18,53.9,53.9,49.9,51.5,51.5,1981.0,1.02
2014-11-19,51.0,53.15,49.25,49.4,49.55,5035.0,2.53
2014-11-20,52.45,52.45,49.05,50.1,50.3,8090.0,4.04
2014-11-21,53.15,60.35,49.7,60.35,60.35,85312.0,49.25
2014-11-24,64.4,71.8,64.0,67.0,66.8,548762.0,380.34
2014-11-25,66.75,66.75,56.25,62.5,61.85,100350.0,61.24
2014-11-26,62.5,70.5,60.05,67.0,68.35,76800.0,51.04
2014-11-27,68.35,73.8,68.25,69.8,70.55,116534.0,83.11
2014-11-28,69.0,72.6,65.1,66.5,66.25,30715.0,20.98
2014-12-01,65.3,68.0,63.0,64.7,64.4,14907.0,9.77
2014-12-02,63.0,67.0,60.25,63.9,65.15,36860.0,23.27
2014-12-03,64.1,65.7,62.0,63.0,63.05,43000.0,27.4
2014-12-04,63.0,69.35,62.5,67.0,65.9,87214.0,58.91
2014-12-05,66.9,68.55,62.9,65.0,64.55,27559.0,18.16
2014-12-08,64.0,69.5,59.2,64.9,64.25,12702.0,8.21
2014-12-09,63.25,68.0,61.0,62.1,62.4,11127.0,7.03
2014-12-10,63.9,64.0,61.5,62.1,62.75,13051.0,8.22
2014-12-11,67.5,67.5,57.05,62.95,61.9,5282.0,3.32
2014-12-12,64.35,66.0,62.0,62.05,62.4,14622.0,9.38
2014-12-15,61.85,64.0,56.2,57.1,57.25,18150.0,10.64
2014-12-16,56.7,59.7,52.5,53.35,53.5,10260.0,5.66
2014-12-17,53.0,58.85,49.0,58.85,58.85,46744.0,25.11
2014-12-18,62.9,62.9,60.5,60.5,60.6,6053.0,3.72
2014-12-19,60.0,62.65,60.0,60.85,61.4,5859.0,3.59
2014-12-22,61.6,62.75,60.0,61.5,61.55,1816.0,1.11
2014-12-23,61.05,62.45,58.5,58.5,58.7,2158.0,1.3
2014-12-24,60.75,64.55,57.1,64.55,64.55,29969.0,19.03
2014-12-26,65.0,71.0,63.65,71.0,71.0,101754.0,71.35
2014-12-29,71.0,78.1,71.0,78.1,78.1,121093.0,92.84
2014-12-30,82.0,82.0,82.0,82.0,82.0,55979.0,45.9
2014-12-31,84.5,84.5,77.9,79.5,79.1,89683.0,71.95
2015-01-01,78.7,80.75,76.0,76.05,76.8,18292.0,14.26
2015-01-02,79.3,80.6,76.2,80.6,80.6,22978.0,18.31
2015-01-05,84.0,84.0,76.6,76.6,76.6,25731.0,20.28
2015-01-06,78.0,78.0,72.8,72.8,73.15,23152.0,17.18
2015-01-07,73.0,75.95,70.5,71.2,71.8,13657.0,9.92
2015-01-08,73.7,75.35,72.5,72.65,74.0,31169.0,23.26
2015-01-09,75.0,76.7,71.5,73.0,73.5,25920.0,19.14
2015-01-12,74.0,75.0,72.05,73.65,74.0,4693.0,3.46
2015-01-13,74.95,74.95,72.7,74.0,73.55,5614.0,4.14
2015-01-14,76.4,77.2,73.15,77.0,76.8,71105.0,54.7
2015-01-15,76.15,78.0,73.35,73.65,74.4,4880.0,3.68
2015-01-16,75.4,75.4,72.55,73.6,74.15,10056.0,7.4
2015-01-19,75.0,75.5,74.1,74.3,74.35,3526.0,2.63
2015-01-20,75.35,75.35,72.0,72.8,72.65,11130.0,8.14
2015-01-21,72.65,73.8,72.1,73.8,72.95,4780.0,3.47
2015-01-22,72.95,76.55,70.5,76.1,76.2,52454.0,39.58
2015-01-23,78.0,78.0,72.55,73.9,73.5,17968.0,13.45
2015-01-27,73.5,75.8,70.05,72.75,72.65,16006.0,11.73
2015-01-28,72.1,73.0,71.2,72.3,72.05,7120.0,5.12
2015-01-29,72.8,74.2,72.05,73.8,73.1,5500.0,4.0
2015-01-30,72.45,73.55,69.45,69.45,69.7,18435.0,13.08
2015-02-02,71.0,73.15,70.0,73.15,73.15,17482.0,12.7
2015-02-03,75.8,76.8,75.75,75.9,76.65,91942.0,70.52
2015-02-04,77.5,80.45,76.0,76.0,77.7,58901.0,46.35
2015-02-05,77.6,80.9,75.75,76.0,76.9,20095.0,15.77
2015-02-06,76.0,76.0,71.05,73.0,73.45,21822.0,15.91
2015-02-09,72.45,77.9,71.25,73.95,73.2,11210.0,8.28
2015-02-10,75.0,75.0,67.3,69.0,68.75,33290.0,23.66
2015-02-11,68.75,72.5,68.75,72.0,71.45,21369.0,15.15
2015-02-12,72.5,73.5,69.0,70.0,69.95,21127.0,14.97
2015-02-13,68.95,71.8,68.0,68.0,68.25,8477.0,5.88
2015-02-16,68.0,73.0,64.35,72.0,71.6,14568.0,10.26
2015-02-18,71.95,74.5,68.85,70.5,70.1,66810.0,46.9
2015-02-19,72.7,74.0,68.7,69.5,69.25,31033.0,21.88
2015-02-20,71.0,76.15,69.15,76.15,76.15,47992.0,35.9
2015-02-23,79.8,83.75,79.8,83.75,83.75,59111.0,48.65
2015-02-24,85.75,91.8,77.0,78.0,78.05,154736.0,128.69
2015-02-25,79.9,83.0,75.0,75.8,76.35,37200.0,29.05
2015-02-26,79.6,82.0,69.1,70.8,70.7,180723.0,133.07
2015-02-27,71.05,77.75,71.05,77.75,77.75,34357.0,26.09
2015-02-28,85.5,85.5,75.1,85.5,85.5,148835.0,125.07
2015-03-02,88.7,94.05,87.2,94.05,94.05,172584.0,160.51
2015-03-03,97.3,99.9,88.1,91.95,93.05,148333.0,140.72
2015-03-04,94.0,96.1,88.0,89.6,91.15,31201.0,29.08
2015-03-05,90.0,92.5,87.0,88.1,88.5,13361.0,11.82
2015-03-09,88.5,92.9,84.1,92.5,92.8,95761.0,86.65
2015-03-10,94.3,97.4,90.0,97.4,97.3,150452.0,144.67
2015-03-11,98.95,102.15,98.95,102.15,102.15,87689.0,89.36
2015-03-12,107.25,107.25,107.25,107.25,107.25,15649.0,16.78
2015-03-13,112.6,112.6,108.1,112.6,112.6,207475.0,233.05
2015-03-16,115.0,118.2,114.95,118.2,118.2,41467.0,48.67
2015-03-17,121.3,121.8,112.3,112.3,112.3,105826.0,121.49
2015-03-18,108.15,110.95,106.7,106.7,106.7,6975.0,7.5
2015-03-19,108.0,112.0,103.0,110.0,110.4,61535.0,68.03
2015-03-20,112.0,112.7,104.9,105.05,104.9,20569.0,22.13
2015-03-23,102.25,102.25,99.7,99.7,99.7,6529.0,6.54
2015-03-24,96.05,100.0,94.75,94.75,94.75,24650.0,23.75
2015-03-25,91.45,97.4,90.05,90.05,90.05,35209.0,32.99
2015-03-26,88.0,88.1,85.55,85.55,85.55,15643.0,13.4
2015-03-27,82.0,82.0,81.3,81.3,81.3,22154.0,18.02
2015-03-30,81.5,85.35,79.05,85.35,85.35,45518.0,37.83
2015-03-31,89.6,89.6,88.5,89.6,89.6,63928.0,57.22
2015-04-01,92.0,94.05,91.0,94.05,94.05,19931.0,18.61
2015-04-06,98.7,98.75,97.85,98.75,98.75,9598.0,9.47
2015-04-07,103.95,105.0,94.1,98.1,98.8,60562.0,60.79
2015-04-08,105.0,105.0,96.05,99.8,98.4,30454.0,30.13
2015-04-09,97.0,101.95,96.2,98.0,98.2,18010.0,17.76
2015-04-10,100.9,105.0,98.0,99.05,100.35,29391.0,29.59
2015-04-13,103.85,106.5,99.6,103.9,104.2,65504.0,68.52
2015-04-15,105.0,106.85,99.0,100.1,100.0,99645.0,103.63
2015-04-16,92.05,103.05,92.05,96.95,96.15,15352.0,15.04
2015-04-17,96.4,97.25,92.6,93.0,93.65,9168.0,8.7
2015-04-20,91.3,103.0,91.2,102.9,102.5,156348.0,158.59
2015-04-21,102.9,104.9,95.1,97.2,97.2,107308.0,106.91
2015-04-22,101.7,106.9,101.7,106.9,106.9,69637.0,74.02
2015-04-23,115.4,117.55,112.05,117.55,117.55,178887.0,209.07
2015-04-24,124.8,129.3,106.0,107.9,107.45,312130.0,364.25
2015-04-27,110.55,116.0,98.1,100.05,99.8,62533.0,64.72
2015-04-28,100.25,102.5,92.2,99.35,99.9,46152.0,45.92
2015-04-29,100.0,101.75,98.0,99.5,99.8,18597.0,18.66
2015-04-30,101.0,105.0,96.3,103.85,103.35,27480.0,27.86
2015-05-04,107.8,124.0,105.0,124.0,124.0,349723.0,421.12
2015-05-05,126.0,133.0,116.0,116.05,122.05,329327.0,420.22
2015-05-06,119.0,122.5,104.0,104.9,106.45,174410.0,196.48
2015-05-07,106.1,114.9,102.5,110.3,110.45,160988.0,178.13
2015-05-08,110.6,116.9,107.0,107.55,107.95,103899.0,116.17
2015-05-11,110.1,110.95,106.15,106.4,107.0,49411.0,53.66
2015-05-12,107.05,108.5,100.1,100.3,100.95,42254.0,43.7
2015-05-13,103.45,104.7,98.2,99.4,98.9,57304.0,57.72
2015-05-14,99.15,99.7,96.3,97.0,97.35,33587.0,32.87
2015-05-15,97.0,111.9,97.0,104.65,104.0,208728.0,223.93
2015-05-18,104.7,108.0,103.0,104.95,104.15,51975.0,54.86
2015-05-19,104.9,109.4,101.65,102.45,103.1,49655.0,52.09
2015-05-20,105.0,105.0,102.7,103.0,103.15,29960.0,31.17
2015-05-21,104.4,105.0,98.3,100.2,100.3,30614.0,31.0
2015-05-22,102.45,102.45,99.0,100.65,100.85,36776.0,37.1
2015-05-25,100.6,100.6,98.0,99.3,99.05,20164.0,20.0
2015-05-26,98.7,99.95,93.9,94.3,94.4,47126.0,45.33
2015-05-27,95.1,99.35,93.05,95.7,95.9,31842.0,30.54
2015-05-28,95.55,97.25,95.2,95.25,95.5,11218.0,10.77
2015-05-29,96.35,96.95,93.5,94.55,94.6,21170.0,20.21
2015-06-01,94.0,96.5,93.05,93.5,93.8,14647.0,13.82
2015-06-02,93.6,93.8,90.0,91.7,91.05,23674.0,21.65
2015-06-03,88.95,89.95,77.0,79.65,78.3,125312.0,102.07
2015-06-04,79.6,85.7,77.5,82.8,82.4,63944.0,52.54
2015-06-05,82.25,92.0,81.1,88.3,88.75,86749.0,75.68
2015-06-08,90.25,90.25,82.65,83.5,83.55,18537.0,15.99
2015-06-09,82.95,89.0,82.95,85.8,85.5,23276.0,20.15
2015-06-10,86.0,89.9,86.0,88.15,88.35,28041.0,24.64
2015-06-11,89.75,94.0,85.0,85.1,85.25,29357.0,25.92
2015-06-12,85.25,86.8,81.25,83.0,82.3,27434.0,22.98
2015-06-15,82.3,85.8,81.2,82.0,81.7,15450.0,12.77
2015-06-16,82.05,91.05,79.5,86.0,86.3,108718.0,94.52
2015-06-17,86.05,89.9,83.95,88.45,88.65,65287.0,57.05
2015-06-18,89.65,91.45,86.1,87.0,87.7,42736.0,38.27
2015-06-19,88.95,89.6,84.5,85.8,86.85,27834.0,24.33
2015-06-22,87.4,92.8,86.65,91.35,90.7,67155.0,60.71
2015-06-23,88.5,96.0,87.25,91.8,92.2,51705.0,48.04
2015-06-24,94.7,95.3,91.0,91.0,92.8,32641.0,30.52
2015-06-25,91.95,92.0,90.0,90.3,90.8,15349.0,13.97
2015-06-26,91.7,92.6,88.2,90.8,90.05,15355.0,13.88
2015-06-29,88.2,88.2,81.1,88.0,87.1,28567.0,24.45
2015-06-30,87.45,89.05,86.85,88.35,87.8,10916.0,9.6
2015-07-01,88.0,91.0,88.0,89.95,89.05,20745.0,18.64
2015-07-02,88.25,91.0,87.4,87.4,88.5,14870.0,13.37
2015-07-03,87.8,93.0,87.75,89.0,89.15,43453.0,39.49
2015-07-06,88.4,92.75,83.0,90.0,90.35,28174.0,25.58
2015-07-07,90.5,99.0,90.5,94.45,94.25,96073.0,92.48
2015-07-08,93.65,98.5,93.1,96.0,95.45,53420.0,50.98
2015-07-09,97.35,98.4,93.6,94.0,93.95,20460.0,19.63
2015-07-10,93.65,96.0,93.35,95.0,94.45,18715.0,17.74
2015-07-13,95.1,99.0,94.0,97.8,97.85,82165.0,80.11
2015-07-14,98.7,98.7,94.0,94.0,95.05,30479.0,29.36
2015-07-15,95.0,102.15,94.1,98.1,98.0,77666.0,77.1
2015-07-16,100.5,100.5,97.0,97.0,97.3,18147.0,17.85
2015-07-17,98.1,103.65,94.25,101.85,101.65,102765.0,102.64
2015-07-20,101.6,106.15,96.0,96.75,97.15,114430.0,114.98
2015-07-21,96.8,97.6,92.25,93.4,93.15,44636.0,42.35
2015-07-22,96.75,96.75,92.5,92.8,93.1,36054.0,33.91
2015-07-23,94.1,94.1,90.65,91.05,91.5,17410.0,16.03
2015-07-24,92.1,92.4,88.5,89.05,89.2,14932.0,13.5
2015-07-27,89.55,92.5,88.55,91.75,91.2,12122.0,11.04
2015-07-28,94.3,94.4,88.75,90.5,90.05,10214.0,9.3
2015-07-29,89.55,92.65,88.25,91.0,90.9,14740.0,13.44
2015-07-30,92.1,92.45,90.0,90.5,90.6,18033.0,16.39
2015-07-31,92.1,92.5,88.5,89.5,89.65,23487.0,21.33
2015-08-03,91.75,93.95,89.0,89.0,89.45,23262.0,20.98
2015-08-04,90.5,90.9,88.6,89.85,90.1,26681.0,23.86
2015-08-05,89.8,91.7,88.85,89.0,89.0,18370.0,16.47
2015-08-06,89.8,90.7,85.95,87.05,87.35,17000.0,15.1
2015-08-07,88.1,88.1,85.15,85.5,86.2,10429.0,9.03
2015-08-10,87.5,89.0,86.2,86.3,86.55,14653.0,12.86
2015-08-11,88.0,88.0,84.8,85.5,85.3,9430.0,8.12
2015-08-12,86.9,86.9,82.2,82.3,82.5,11578.0,9.67
2015-08-13,87.5,87.5,80.05,83.3,83.0,81290.0,67.46
2015-08-14,83.9,86.4,80.1,84.3,85.2,117079.0,98.51
2015-08-17,85.0,86.9,83.5,84.55,84.65,8521.0,7.26
2015-08-18,82.2,85.0,82.2,83.5,84.05,10945.0,9.16
2015-08-19,84.9,91.0,83.4,87.65,88.6,42534.0,37.33
2015-08-20,87.5,90.0,85.1,85.1,85.5,40427.0,34.91
2015-08-21,82.0,86.9,78.65,86.9,84.1,8709.0,7.23
2015-08-24,80.4,81.0,70.05,72.5,71.8,29999.0,22.64
2015-08-25,72.2,76.4,60.05,69.7,68.8,33048.0,22.0
2015-08-26,66.1,70.2,62.7,63.95,63.15,65889.0,43.4
2015-08-27,66.45,75.75,64.55,73.9,73.4,58346.0,41.42
2015-08-28,75.5,79.8,72.2,73.0,73.6,29600.0,22.54
2015-08-31,74.65,77.2,72.5,73.65,73.45,9010.0,6.66
