Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-06-25,215.65,215.95,212.2,213.4,213.5,69292.0,148.26
2014-06-26,213.5,214.4,206.55,207.5,207.45,110416.0,230.98
2014-06-27,208.0,213.65,204.5,213.65,208.95,166026.0,345.87
2014-06-30,210.55,216.95,210.0,211.0,210.85,133632.0,284.46
2014-07-01,211.95,215.0,209.5,212.85,212.9,157756.0,335.56
2014-07-02,214.0,215.35,211.0,213.65,212.7,154801.0,330.66
2014-07-03,212.55,214.0,207.0,208.3,208.2,144414.0,302.61
2014-07-04,208.85,213.8,205.25,211.5,212.1,202059.0,422.31
2014-07-07,212.0,231.0,211.95,230.95,225.85,1213413.0,2678.03
2014-07-08,229.7,234.7,209.0,216.0,213.95,994989.0,2215.22
2014-07-09,214.7,218.45,205.6,211.0,210.55,318216.0,674.34
2014-07-10,211.8,220.55,204.7,210.0,211.05,326566.0,695.0
2014-07-11,211.6,218.8,203.0,203.95,204.55,271795.0,568.95
2014-07-14,239.95,239.95,218.5,224.15,222.8,1157036.0,2605.15
2014-07-15,226.5,228.45,218.7,223.05,223.2,385194.0,863.3
2014-07-16,225.5,245.0,221.25,234.5,235.15,1437428.0,3374.35
2014-07-17,236.85,248.15,232.0,244.75,241.6,956443.0,2287.38
2014-07-18,242.25,253.85,238.9,246.95,246.6,1062254.0,2625.61
2014-07-21,249.1,253.1,245.0,246.5,246.85,539751.0,1343.01
2014-07-22,247.9,250.0,240.0,241.0,241.1,387259.0,950.63
2014-07-23,243.0,245.0,237.1,239.85,239.45,377816.0,908.45
2014-07-24,240.0,246.5,236.7,242.0,242.4,280705.0,679.2
2014-07-25,243.15,243.15,228.5,232.2,232.6,297287.0,696.81
2014-07-28,234.0,241.8,232.2,235.0,234.65,237434.0,562.49
2014-07-30,235.0,242.0,232.6,237.5,238.2,255139.0,608.74
2014-07-31,240.0,248.9,240.0,245.25,245.6,485108.0,1189.42
2014-08-01,241.9,248.2,233.65,238.75,237.15,320714.0,778.96
2014-08-04,239.45,244.7,237.6,242.5,243.1,186956.0,450.8
2014-08-05,245.0,259.85,242.1,256.8,255.5,813062.0,2050.02
2014-08-06,259.5,264.4,250.7,252.5,251.9,984372.0,2542.28
2014-08-07,253.25,271.3,253.0,263.0,263.05,1329946.0,3517.71
2014-08-08,258.1,262.5,252.2,257.9,256.9,407923.0,1051.5
2014-08-11,260.5,264.65,255.55,257.15,257.6,224065.0,582.42
2014-08-12,259.75,268.5,256.0,265.3,266.5,453826.0,1198.78
2014-08-13,265.1,267.75,253.6,263.0,261.95,399122.0,1041.67
2014-08-14,262.95,263.0,254.55,256.5,257.3,198496.0,512.19
2014-08-18,254.7,263.5,254.7,258.8,259.5,175337.0,456.03
2014-08-19,261.2,283.4,260.1,280.0,279.8,1023300.0,2827.67
2014-08-20,281.9,286.5,276.4,277.2,278.9,477592.0,1341.81
2014-08-21,278.8,287.0,272.0,273.0,273.15,469369.0,1308.53
2014-08-22,273.8,283.0,272.3,276.75,277.85,280904.0,779.2
2014-08-25,278.4,293.0,275.8,284.75,283.05,857605.0,2450.9
2014-08-26,283.0,285.45,275.0,279.0,278.65,179894.0,503.65
2014-08-27,279.75,283.8,276.0,280.0,279.85,146888.0,412.36
2014-08-28,278.65,285.0,277.2,277.5,278.45,159529.0,447.45
2014-09-01,279.65,284.0,277.0,281.2,281.1,134313.0,377.02
2014-09-02,280.0,293.6,280.0,287.65,288.05,345823.0,995.84
2014-09-03,288.15,290.0,280.4,281.9,281.7,160685.0,456.83
2014-09-04,280.15,283.95,276.2,282.5,281.0,182465.0,510.5
2014-09-05,282.75,290.0,280.0,284.0,284.85,287506.0,820.97
2014-09-08,287.7,315.0,285.45,308.4,308.6,1022869.0,3100.74
2014-09-09,309.4,318.35,303.0,306.25,307.95,608879.0,1888.54
2014-09-10,306.75,313.3,303.65,304.6,305.3,242226.0,744.98
2014-09-11,306.0,321.9,306.0,321.4,319.05,513634.0,1617.71
2014-09-12,320.0,349.4,319.0,335.0,333.65,877359.0,2935.26
2014-09-15,330.0,336.95,325.25,332.0,333.1,247679.0,824.38
2014-09-16,330.25,336.0,302.3,306.5,305.95,467723.0,1480.67
2014-09-17,310.0,314.0,296.0,304.4,303.15,222799.0,678.31
2014-09-18,305.8,333.6,305.8,330.0,330.75,529522.0,1715.36
2014-09-19,332.8,336.75,321.25,325.25,325.55,315955.0,1036.32
2014-09-22,325.55,342.0,320.05,334.8,335.4,332876.0,1112.74
2014-09-23,338.0,338.75,315.25,321.35,319.05,200088.0,655.79
2014-09-24,318.2,326.9,306.1,311.95,312.6,264214.0,830.59
2014-09-25,311.0,315.0,294.5,297.0,296.7,187901.0,565.58
2014-09-26,293.1,317.3,291.15,312.0,313.4,405575.0,1244.03
2014-09-29,314.8,326.3,314.8,319.0,319.85,272963.0,875.98
2014-09-30,318.1,330.75,316.15,322.0,320.8,281816.0,914.09
2014-10-01,319.3,324.75,307.3,311.6,310.2,123106.0,387.76
2014-10-07,311.4,317.85,302.0,305.8,304.3,109439.0,340.25
2014-10-08,306.75,309.0,298.35,304.0,305.5,129111.0,392.25
2014-10-09,306.1,313.8,306.1,310.1,310.85,109137.0,339.35
2014-10-10,309.0,311.0,303.0,305.45,305.1,116882.0,358.57
2014-10-13,302.0,308.2,299.45,304.0,303.9,149144.0,451.96
2014-10-14,306.9,310.0,300.0,300.95,301.05,166663.0,506.79
2014-10-16,299.0,301.5,278.0,283.5,283.05,194476.0,566.96
2014-10-17,277.0,293.0,277.0,290.0,289.65,166802.0,479.83
2014-10-20,293.55,299.0,291.2,293.95,293.15,400383.0,1176.1
2014-10-21,295.0,296.0,290.0,293.0,291.95,92742.0,272.04
2014-10-22,294.9,299.5,293.05,298.5,297.9,122213.0,363.68
2014-10-23,304.8,305.7,300.45,302.4,302.15,232238.0,704.51
2014-10-27,309.9,324.85,307.8,317.5,316.8,552024.0,1745.59
2014-10-28,319.7,323.55,313.1,315.35,315.2,221174.0,703.85
2014-10-29,317.8,317.85,311.0,314.0,313.95,105264.0,330.44
2014-10-30,315.35,326.9,313.5,323.85,323.6,349235.0,1128.51
2014-10-31,326.25,339.45,324.55,333.2,332.7,477364.0,1591.6
2014-11-03,334.7,344.3,332.1,339.7,341.85,378428.0,1285.99
2014-11-05,341.5,361.0,335.0,357.05,356.45,665902.0,2339.43
2014-11-07,358.95,359.8,346.0,347.0,348.4,434503.0,1532.19
2014-11-10,364.0,364.0,353.3,357.8,358.35,498202.0,1790.03
2014-11-11,359.6,369.0,347.6,365.65,366.4,480998.0,1730.66
2014-11-12,367.4,372.0,362.35,364.0,364.8,337860.0,1240.47
2014-11-13,366.25,368.8,355.1,358.3,358.0,167670.0,607.32
2014-11-14,358.0,364.0,356.1,357.15,357.45,161126.0,577.83
2014-11-17,357.0,365.5,356.15,362.0,361.9,139896.0,506.41
2014-11-18,364.0,379.95,362.55,365.5,365.9,492704.0,1828.19
2014-11-19,364.2,368.45,352.05,357.25,355.4,151796.0,547.84
2014-11-20,353.0,359.95,343.05,351.7,351.8,168480.0,592.48
2014-11-21,349.2,364.0,345.35,345.75,346.7,302952.0,1071.08
2014-11-24,349.4,354.7,345.3,347.4,348.2,120155.0,421.27
2014-11-25,345.65,350.75,330.1,336.8,336.0,175525.0,591.75
2014-11-26,335.1,344.6,330.0,337.8,337.4,139278.0,471.63
2014-11-27,335.15,344.85,335.15,340.95,341.9,141866.0,483.87
2014-11-28,339.1,352.0,338.5,346.0,346.35,207998.0,722.71
2014-12-01,345.3,358.8,343.35,347.25,347.35,226992.0,798.63
2014-12-02,344.0,359.0,342.0,356.05,356.55,193389.0,680.29
2014-12-03,357.0,364.6,355.5,360.0,359.45,160719.0,578.22
2014-12-04,360.0,362.7,352.15,354.0,353.9,76890.0,273.72
2014-12-05,353.0,358.4,348.3,350.05,349.05,103141.0,364.15
2014-12-08,347.0,350.95,335.7,339.0,339.05,70544.0,241.91
2014-12-09,345.5,345.5,327.3,329.8,329.1,103201.0,343.39
2014-12-10,329.1,344.0,325.15,341.9,341.1,136705.0,461.32
2014-12-11,339.8,341.5,331.6,338.0,336.15,103954.0,349.89
2014-12-12,337.55,342.7,327.0,330.4,328.7,95823.0,319.52
2014-12-15,325.0,344.8,323.55,340.8,340.6,219004.0,741.11
2014-12-16,333.1,341.8,327.4,329.0,329.7,222952.0,744.42
2014-12-17,326.5,329.9,307.95,318.4,318.8,238469.0,762.16
2014-12-18,328.0,349.65,325.25,348.2,345.75,307476.0,1040.55
2014-12-19,354.4,363.65,346.1,360.4,360.75,484973.0,1729.59
2014-12-22,362.9,366.75,357.8,360.5,359.8,229416.0,832.4
2014-12-23,362.25,364.5,354.2,356.0,356.1,158403.0,568.21
2014-12-24,356.0,362.0,348.1,357.0,357.6,98819.0,351.79
2014-12-26,360.35,360.35,344.55,349.55,348.0,85803.0,300.8
2014-12-29,354.7,360.7,350.4,356.05,355.5,118239.0,421.59
2014-12-30,355.15,359.0,352.0,352.6,353.7,93353.0,331.8
2014-12-31,352.0,370.75,351.0,367.0,367.05,423643.0,1542.59
2015-01-01,368.8,375.0,366.15,373.6,372.35,320264.0,1188.49
2015-01-02,375.5,384.4,370.5,379.0,379.2,534456.0,2020.24
2015-01-05,380.5,387.0,374.25,382.75,382.8,234992.0,898.87
2015-01-06,379.0,379.0,356.35,362.0,359.9,182115.0,667.59
2015-01-07,360.5,369.0,355.8,360.5,359.3,165144.0,597.31
2015-01-08,368.75,373.0,363.25,372.65,371.45,193778.0,713.91
2015-01-09,373.9,376.05,366.45,370.0,369.75,76736.0,284.75
2015-01-12,368.1,370.5,362.5,363.55,364.5,70862.0,259.87
2015-01-13,365.5,371.7,360.85,363.5,363.25,113930.0,418.23
2015-01-14,364.4,403.5,361.5,398.0,393.65,790720.0,3059.57
2015-01-15,402.4,404.9,390.15,390.15,392.4,434544.0,1728.67
2015-01-16,393.0,419.2,386.3,415.5,414.85,728187.0,2969.73
2015-01-19,417.4,425.0,411.5,416.0,417.15,357505.0,1496.47
2015-01-20,417.7,430.7,414.3,418.5,418.25,337556.0,1426.75
2015-01-21,418.8,420.55,407.1,412.7,414.1,156533.0,648.64
2015-01-22,415.15,417.35,405.0,411.9,409.2,109559.0,449.02
2015-01-23,414.9,417.0,390.1,398.2,398.05,259186.0,1039.82
2015-01-27,399.0,412.8,392.5,404.0,407.3,185812.0,753.42
2015-01-28,401.3,421.1,401.3,409.2,408.9,307795.0,1270.28
2015-01-29,409.8,415.6,405.25,409.5,409.3,135201.0,555.28
2015-01-30,412.7,415.0,401.1,403.7,403.05,127374.0,518.52
2015-02-02,402.9,407.0,397.65,400.2,401.75,81214.0,327.14
2015-02-03,404.85,409.5,400.15,401.75,402.3,74271.0,299.97
2015-02-04,404.35,407.95,394.05,395.55,396.9,75993.0,305.15
2015-02-05,397.9,403.6,384.1,385.0,390.05,107635.0,426.62
2015-02-06,388.8,389.55,375.35,383.9,382.2,106606.0,408.78
2015-02-09,380.0,400.0,372.95,392.1,391.25,118854.0,465.62
2015-02-10,389.95,404.5,385.35,396.2,391.8,115739.0,458.54
2015-02-11,406.5,423.25,406.0,415.6,416.25,482322.0,2000.94
2015-02-12,419.8,422.45,411.1,414.0,416.0,145463.0,607.83
2015-02-13,415.05,417.0,403.25,411.0,408.8,81962.0,337.3
2015-02-16,409.0,419.9,407.1,410.0,410.35,129164.0,534.78
2015-02-18,413.95,413.95,404.0,405.2,406.1,90881.0,370.33
2015-02-19,410.15,414.5,401.25,406.5,407.25,99405.0,406.01
2015-02-20,407.8,419.0,404.0,409.6,409.7,139142.0,575.14
2015-02-23,410.2,431.4,410.0,417.0,417.75,355505.0,1508.57
2015-02-24,415.5,424.75,412.35,414.7,415.9,91545.0,382.65
2015-02-25,417.1,419.7,410.0,412.45,411.9,80432.0,332.51
2015-02-26,413.5,414.0,398.05,400.85,401.2,79034.0,320.27
2015-02-27,403.0,417.0,402.0,415.0,414.05,107654.0,441.14
2015-02-28,419.0,427.35,398.0,425.0,420.95,175193.0,725.61
2015-03-02,426.1,438.4,423.75,429.25,430.65,211579.0,913.56
2015-03-03,431.25,435.0,425.1,431.1,432.45,94933.0,409.12
2015-03-04,438.25,440.0,415.0,417.75,418.4,137180.0,588.68
2015-03-05,414.0,428.35,414.0,425.0,426.0,97706.0,411.25
2015-03-09,424.0,430.0,410.75,416.6,416.5,88755.0,374.01
2015-03-10,417.75,423.75,409.0,413.15,413.35,211612.0,882.71
2015-03-11,413.35,418.7,409.5,410.15,410.8,61262.0,253.5
2015-03-12,412.7,418.4,410.0,412.2,411.2,111686.0,461.61
2015-03-13,414.9,418.0,400.35,402.0,403.45,187197.0,767.97
2015-03-16,403.45,403.45,389.55,390.9,391.6,96934.0,381.88
2015-03-17,394.6,403.4,392.0,396.5,396.9,127419.0,506.13
2015-03-18,395.0,407.7,390.05,406.0,400.1,112030.0,444.51
2015-03-19,403.1,411.9,395.1,397.0,397.6,97160.0,392.95
2015-03-20,398.95,409.0,385.0,389.25,387.5,176303.0,699.24
2015-03-23,389.0,396.05,383.05,386.5,384.7,66458.0,257.18
2015-03-24,385.05,391.9,375.35,377.4,376.8,99965.0,381.67
2015-03-25,379.9,401.6,375.0,381.45,386.2,439488.0,1702.58
2015-03-26,379.1,383.0,375.0,378.0,377.35,140484.0,531.44
2015-03-27,378.95,381.4,361.0,375.8,375.85,257439.0,959.29
2015-03-30,379.45,394.7,379.45,390.9,391.45,112573.0,437.39
2015-03-31,394.7,409.7,393.15,402.0,399.4,204922.0,820.93
2015-04-01,398.85,427.0,398.0,422.0,421.75,224074.0,934.5
2015-04-06,424.95,447.0,421.75,437.5,435.9,276586.0,1204.31
2015-04-07,439.1,454.0,425.0,450.9,450.85,273347.0,1208.99
2015-04-08,453.8,462.0,441.75,452.0,452.35,262161.0,1190.62
2015-04-09,452.0,454.85,438.7,447.25,448.45,146878.0,654.74
2015-04-10,446.0,453.85,441.85,447.0,446.95,81887.0,366.48
2015-04-13,446.85,455.0,444.1,450.9,452.9,102704.0,463.0
2015-04-15,454.3,464.1,452.0,458.7,457.65,257674.0,1182.55
2015-04-16,455.15,459.45,441.95,452.0,452.8,119722.0,538.91
2015-04-17,452.0,458.7,437.35,450.0,454.05,157081.0,705.44
2015-04-20,449.85,455.9,435.75,441.15,442.05,114185.0,510.87
2015-04-21,438.5,445.0,416.95,429.3,429.3,87220.0,381.36
2015-04-22,433.0,437.0,416.85,418.0,418.9,125971.0,534.3
2015-04-23,421.5,432.6,416.25,421.0,420.2,138852.0,592.91
2015-04-24,423.0,425.0,404.5,406.85,409.25,115947.0,478.28
2015-04-27,410.0,410.0,386.0,395.4,399.5,226209.0,899.53
2015-04-28,397.45,415.0,394.3,399.6,403.25,216429.0,875.56
2015-04-29,402.0,413.9,400.0,404.25,405.95,93476.0,380.04
2015-04-30,404.5,408.55,397.2,399.0,399.45,82741.0,331.84
2015-05-04,406.9,412.0,399.0,399.75,400.05,129877.0,524.66
2015-05-05,401.6,409.7,400.05,400.15,401.2,143254.0,579.4
2015-05-06,401.0,403.4,387.9,390.9,390.15,126889.0,499.13
2015-05-07,390.35,391.4,378.6,381.95,381.1,117299.0,450.69
2015-05-08,387.0,400.0,387.0,395.0,396.45,100402.0,396.09
2015-05-11,398.0,409.0,398.0,399.25,400.7,143216.0,576.72
2015-05-12,405.35,406.0,392.1,395.0,395.0,142449.0,567.39
2015-05-13,395.8,410.0,395.8,399.6,400.2,252361.0,1014.38
2015-05-14,408.1,413.9,393.0,395.4,395.15,411888.0,1655.7
2015-05-15,395.35,398.75,388.2,389.3,389.75,149598.0,588.22
2015-05-18,391.3,396.55,387.1,394.05,393.7,114752.0,450.64
2015-05-19,393.6,399.45,388.0,391.95,390.25,112662.0,444.59
2015-05-20,393.9,396.0,389.35,391.4,390.65,84345.0,331.42
2015-05-21,391.7,393.6,384.0,387.1,387.15,98693.0,384.56
2015-05-22,389.1,393.9,387.25,392.0,390.2,87157.0,340.45
2015-05-25,390.0,392.75,384.75,385.25,385.85,58991.0,229.1
2015-05-26,387.05,393.9,383.25,393.9,391.4,63200.0,246.07
2015-05-27,387.95,394.9,386.15,388.0,389.0,68479.0,267.8
2015-05-28,389.65,392.0,385.8,390.1,390.05,75027.0,292.07
2015-05-29,391.9,409.75,390.05,407.3,407.05,462714.0,1872.91
2015-06-01,406.5,418.65,403.0,412.0,412.9,211184.0,872.35
2015-06-02,412.85,414.4,388.8,390.95,391.1,191468.0,771.6
2015-06-03,390.0,390.5,357.95,371.2,371.95,199102.0,746.06
2015-06-04,373.4,379.8,366.2,379.8,377.15,78065.0,292.01
2015-06-05,376.0,387.0,373.95,382.0,381.1,53046.0,202.66
2015-06-08,382.25,382.25,370.0,370.25,371.5,61549.0,229.82
2015-06-09,368.0,374.15,360.4,362.55,363.1,80793.0,297.31
2015-06-10,363.1,371.8,363.1,368.5,367.8,68598.0,252.87
2015-06-11,370.8,373.2,351.0,358.0,355.3,110426.0,399.71
2015-06-12,359.5,359.8,348.0,359.4,356.85,76952.0,274.08
2015-06-15,358.55,371.0,358.5,371.0,368.25,95177.0,348.81
2015-06-16,368.25,372.1,364.8,370.15,370.7,76287.0,281.6
2015-06-17,372.0,379.5,370.6,372.4,373.0,70023.0,262.69
2015-06-18,374.55,381.0,374.0,378.0,377.1,67455.0,254.93
2015-06-19,380.15,391.0,372.85,388.8,388.8,138276.0,531.5
2015-06-22,391.8,406.9,385.15,404.95,402.7,156866.0,623.96
2015-06-23,408.0,409.95,392.55,395.0,395.3,121313.0,486.08
2015-06-24,395.45,397.95,387.0,389.0,389.3,54982.0,215.81
2015-06-25,389.7,390.4,382.35,386.0,385.0,60492.0,233.32
2015-06-26,382.2,393.95,381.5,385.05,385.45,87689.0,339.41
2015-06-29,362.3,380.85,362.3,377.2,377.95,82450.0,306.56
2015-06-30,379.35,400.0,372.0,380.1,380.55,66084.0,251.5
2015-07-01,383.35,393.9,381.9,389.0,387.7,74353.0,287.63
2015-07-02,391.85,409.0,385.7,407.4,405.95,222895.0,891.23
2015-07-03,419.0,435.0,405.95,410.5,409.0,554926.0,2327.26
2015-07-06,401.0,414.9,395.0,414.55,413.2,116439.0,474.02
2015-07-07,416.35,418.4,406.0,414.0,413.0,162065.0,667.65
2015-07-08,405.0,411.7,399.25,402.0,402.5,97468.0,393.66
2015-07-09,401.25,408.9,396.0,398.0,397.45,78492.0,316.03
2015-07-10,400.85,404.35,391.15,394.5,394.6,65036.0,259.07
2015-07-13,397.65,412.0,394.0,412.0,408.4,142585.0,577.56
2015-07-14,411.8,414.7,402.8,406.5,406.95,194639.0,793.02
2015-07-15,414.0,444.8,414.0,431.0,431.75,1104864.0,4793.26
2015-07-16,434.8,437.8,427.7,429.2,429.15,170733.0,739.75
2015-07-17,425.55,448.9,420.1,447.0,446.7,478966.0,2108.83
2015-07-20,448.0,450.0,431.1,431.6,432.75,182534.0,797.94
2015-07-21,433.75,435.7,415.15,418.0,418.75,90416.0,385.42
2015-07-22,418.0,428.35,414.7,426.8,425.35,73693.0,311.73
2015-07-23,428.5,429.7,421.45,422.0,422.6,56633.0,240.43
2015-07-24,420.0,425.0,415.3,417.0,416.95,65264.0,274.72
2015-07-27,415.0,419.0,408.95,411.65,410.35,168706.0,700.23
2015-07-28,412.8,415.7,408.2,412.0,410.95,66268.0,272.76
2015-07-29,412.0,419.0,406.25,415.9,411.65,177759.0,739.39
2015-07-30,412.85,418.0,408.1,409.8,409.75,74404.0,307.18
2015-07-31,409.8,415.0,409.8,413.5,413.3,83309.0,344.55
2015-08-03,416.4,430.0,416.0,422.0,422.95,236125.0,1001.72
2015-08-04,425.0,442.0,420.3,420.4,423.4,593975.0,2554.39
2015-08-05,424.55,427.95,411.95,417.75,419.5,299715.0,1254.89
2015-08-06,420.0,422.75,415.0,415.7,416.6,68671.0,287.54
2015-08-07,415.8,419.8,412.5,412.6,413.5,90114.0,373.71
2015-08-10,413.5,415.8,408.1,409.9,410.05,115654.0,475.7
2015-08-11,410.9,414.45,403.4,404.1,404.7,44651.0,182.17
2015-08-12,400.1,404.8,394.0,394.0,394.2,70329.0,279.65
2015-08-13,397.8,400.5,384.0,384.3,384.55,132395.0,515.29
2015-08-14,387.75,405.15,380.05,405.0,396.55,169876.0,666.24
2015-08-17,404.0,410.0,393.15,407.0,407.45,71886.0,290.98
2015-08-18,412.0,412.4,400.8,401.6,403.0,38982.0,158.08
2015-08-19,402.55,405.0,397.0,399.5,399.25,94660.0,379.33
2015-08-20,399.7,403.8,396.0,397.0,396.2,60423.0,240.14
2015-08-21,392.2,392.2,383.5,388.5,390.3,57984.0,224.66
2015-08-24,384.3,384.3,335.0,355.0,348.65,211272.0,752.35
2015-08-25,350.05,364.9,321.0,362.0,358.05,138925.0,480.21
2015-08-26,355.1,355.5,342.35,346.5,347.4,107240.0,374.11
2015-08-27,360.0,370.0,353.4,366.5,364.7,97834.0,353.14
2015-08-28,371.5,373.9,364.0,369.1,369.7,140278.0,518.8
2015-08-31,369.0,369.8,356.0,358.65,360.2,186594.0,672.55
