Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-16,37.3,41.9,36.05,39.0,40.35,6763.0,2.63
2011-02-17,47.9,48.0,40.3,41.0,41.45,4681.0,2.02
2011-02-18,40.0,42.75,36.0,37.0,37.15,5179.0,1.97
2011-02-21,39.0,41.35,38.0,39.75,39.3,5704.0,2.23
2011-02-22,38.0,40.0,38.0,39.5,39.85,3360.0,1.34
2011-02-23,38.0,41.75,38.0,41.0,41.05,9006.0,3.66
2011-02-24,40.05,41.95,38.75,40.9,40.9,11987.0,4.89
2011-02-25,40.5,42.75,40.35,42.3,42.1,8622.0,3.61
2011-02-28,41.0,43.5,41.0,41.05,41.05,3567.0,1.48
2011-03-01,41.0,42.0,41.0,42.0,41.95,1965.0,0.82
2011-03-03,41.15,42.9,41.0,42.0,42.0,855.0,0.36
2011-03-04,45.95,45.95,42.0,42.05,42.15,1138.0,0.49
2011-03-07,39.1,42.75,39.1,41.25,41.25,2169.0,0.91
2011-03-08,41.5,43.0,41.5,41.65,41.7,1270.0,0.54
2011-03-09,42.25,43.0,42.0,42.5,42.55,1777.0,0.75
2011-03-10,42.5,43.5,42.0,42.0,42.45,2389.0,1.02
2011-03-11,42.5,42.5,42.25,42.5,42.5,2955.0,1.25
2011-03-14,41.0,42.95,40.0,40.05,41.95,3016.0,1.28
2011-03-15,41.5,42.25,39.75,40.5,40.85,3020.0,1.23
2011-03-16,42.25,43.4,42.0,42.5,42.5,2307.0,0.98
2011-03-17,42.95,43.5,42.5,42.5,42.75,4002.0,1.72
2011-03-18,44.8,44.8,42.15,42.75,42.75,2099.0,0.9
2011-03-21,40.0,47.7,40.0,42.15,42.25,2214.0,0.95
2011-03-22,41.95,43.0,41.95,42.5,42.5,618.0,0.26
2011-03-23,42.05,45.8,41.1,41.55,42.35,967.0,0.41
2011-03-24,43.0,46.9,42.95,43.0,44.45,10009.0,4.38
2011-03-25,43.0,44.95,41.5,42.0,42.5,2968.0,1.29
2011-03-28,42.0,43.5,41.25,41.5,41.55,689.0,0.29
2011-03-29,41.0,42.45,40.6,40.6,40.65,1100.0,0.45
2011-03-30,44.1,44.1,40.3,40.3,41.0,1888.0,0.78
2011-03-31,45.0,45.0,38.8,39.15,39.1,3429.0,1.38
2011-04-01,41.95,41.95,40.0,41.0,40.9,908.0,0.37
2011-04-04,44.75,44.75,41.8,42.3,42.5,2433.0,1.04
2011-04-05,44.0,44.0,41.5,42.6,42.75,703.0,0.3
2011-04-06,41.0,43.0,38.35,41.0,41.05,44728.0,18.01
2011-04-07,41.0,42.45,41.0,41.15,41.2,12136.0,5.04
2011-04-08,43.45,43.45,41.0,41.85,41.5,1863.0,0.77
2011-04-11,40.0,41.75,40.0,41.3,41.35,2755.0,1.14
2011-04-13,40.2,41.65,40.2,41.45,41.45,402.0,0.16
2011-04-15,40.3,41.4,40.0,40.25,40.25,1886.0,0.76
2011-04-18,41.15,41.7,40.0,40.0,40.4,14887.0,6.05
2011-04-19,40.25,41.35,40.25,40.6,41.0,5124.0,2.09
2011-04-20,41.1,42.25,40.75,41.0,41.7,3340.0,1.37
2011-04-21,40.7,41.55,40.7,40.8,40.8,1939.0,0.79
2011-04-25,42.2,42.2,40.65,41.0,41.45,1046.0,0.43
2011-04-26,41.0,41.4,40.5,41.0,41.0,3856.0,1.58
2011-04-27,43.0,43.0,40.9,40.9,40.95,1201.0,0.49
2011-04-28,40.0,43.0,40.0,40.2,40.85,748.0,0.31
2011-04-29,43.0,43.0,38.5,38.6,38.7,7351.0,2.96
2011-05-02,39.0,40.1,38.1,38.1,38.15,6692.0,2.6
2011-05-03,37.9,38.2,37.0,37.0,37.0,1462.0,0.55
2011-05-04,35.0,40.85,35.0,37.85,37.15,1987.0,0.73
2011-05-05,37.0,39.0,37.0,37.0,37.05,1092.0,0.41
2011-05-06,37.5,38.1,37.0,38.1,38.1,212.0,0.08
2011-05-09,37.35,41.9,37.35,41.4,41.15,10069.0,4.11
2011-05-10,40.6,40.6,39.25,39.4,39.45,912.0,0.36
2011-05-11,39.8,40.0,39.35,39.35,39.45,1510.0,0.6
2011-05-12,39.0,41.35,38.75,38.75,39.3,1235.0,0.49
2011-05-13,39.4,41.45,37.55,39.9,37.55,1203.0,0.46
2011-05-16,39.95,39.95,38.0,38.25,38.25,457.0,0.18
2011-05-17,39.4,42.0,37.05,38.1,38.75,1806.0,0.7
2011-05-18,38.2,39.0,38.0,38.1,38.15,1973.0,0.75
2011-05-19,38.65,39.45,38.3,39.0,39.0,2226.0,0.87
2011-05-20,38.45,40.4,37.05,37.55,37.6,6566.0,2.55
2011-05-23,39.85,39.85,37.0,37.5,37.5,5096.0,1.91
2011-05-24,36.0,40.0,36.0,37.0,37.0,201.0,0.07
2011-05-25,37.4,38.75,37.0,37.0,37.3,2858.0,1.08
2011-05-26,38.0,38.9,37.05,37.15,37.2,3275.0,1.24
2011-05-27,36.95,37.4,36.45,36.45,36.8,696.0,0.26
2011-05-30,42.7,43.0,37.05,37.65,38.0,2065.0,0.82
2011-05-31,38.55,38.55,37.5,37.5,37.55,2174.0,0.83
2011-06-01,41.25,41.25,38.1,39.0,38.95,2246.0,0.9
2011-06-02,38.55,38.55,37.75,37.75,37.8,856.0,0.33
2011-06-03,37.75,39.45,37.75,37.9,38.75,641.0,0.25
2011-06-06,37.9,39.4,37.9,38.9,39.25,903.0,0.35
2011-06-07,32.2,39.85,32.2,38.5,39.2,1029.0,0.39
2011-06-08,38.05,39.3,37.75,38.0,38.05,3711.0,1.42
2011-06-09,39.0,39.0,37.5,37.65,37.6,2809.0,1.06
2011-06-10,38.5,40.85,37.9,38.5,39.65,7617.0,2.93
2011-06-13,38.0,39.0,38.0,39.0,39.0,874.0,0.34
2011-06-14,38.45,39.2,38.45,38.45,38.45,102.0,0.04
2011-06-15,39.0,39.1,39.0,39.1,39.0,110.0,0.04
2011-06-16,39.1,39.85,38.0,38.0,38.3,2105.0,0.81
2011-06-17,38.05,38.95,37.35,38.0,38.25,2770.0,1.06
2011-06-20,36.95,37.35,36.95,37.0,37.0,985.0,0.36
2011-06-21,37.1,37.2,36.9,36.9,37.0,829.0,0.31
2011-06-22,36.95,38.25,34.95,34.95,36.35,2000.0,0.73
2011-06-23,35.65,36.5,35.65,36.15,36.35,684.0,0.25
2011-06-24,34.1,38.95,34.1,38.95,38.95,379.0,0.14
2011-06-27,37.95,38.85,37.0,37.05,37.45,931.0,0.35
2011-06-28,37.0,38.6,37.0,38.55,37.95,507.0,0.19
2011-06-29,36.55,38.2,36.5,36.6,36.65,3447.0,1.28
2011-06-30,37.95,37.95,36.5,37.95,37.3,585.0,0.22
2011-07-01,37.5,38.0,37.45,38.0,37.85,378.0,0.14
2011-07-04,36.0,38.0,36.0,37.25,37.35,122.0,0.05
2011-07-05,36.6,36.65,36.6,36.65,36.65,670.0,0.25
2011-07-06,37.55,37.55,37.45,37.45,37.45,107.0,0.04
2011-07-07,37.4,39.85,37.4,37.85,37.85,64.0,0.02
2011-07-11,37.95,38.95,37.5,38.95,38.95,156.0,0.06
2011-07-12,38.0,39.05,37.7,37.75,38.85,1862.0,0.71
2011-07-13,38.0,39.15,38.0,38.0,38.0,463.0,0.18
2011-07-14,37.05,39.5,37.05,38.5,38.65,3658.0,1.38
2011-07-15,39.0,39.8,38.95,38.95,38.95,1642.0,0.64
2011-07-18,39.35,39.5,37.3,39.5,39.5,3113.0,1.22
2011-07-19,39.5,39.6,38.8,39.0,39.05,2815.0,1.1
2011-07-20,39.45,39.45,38.2,38.25,38.25,285.0,0.11
2011-07-21,38.3,39.85,38.3,38.35,39.05,947.0,0.37
2011-07-25,38.0,45.0,38.0,44.0,43.55,8732.0,3.7
2011-07-26,42.0,45.5,41.05,44.5,44.15,10629.0,4.71
2011-07-27,42.5,45.7,42.5,45.7,44.85,8312.0,3.71
2011-07-28,44.0,45.5,42.1,43.0,43.0,526.0,0.22
2011-07-29,44.95,44.95,41.7,41.7,41.75,564.0,0.24
2011-08-01,41.65,42.15,41.25,41.55,41.7,814.0,0.34
2011-08-02,41.5,41.75,40.95,41.75,41.5,1187.0,0.49
2011-08-03,40.0,40.0,40.0,40.0,40.0,14.0,0.01
2011-08-04,35.05,42.45,35.0,40.0,40.2,4316.0,1.68
2011-08-05,37.2,41.0,37.2,39.1,40.1,1308.0,0.52
2011-08-08,38.0,39.5,37.6,37.8,37.95,865.0,0.33
2011-08-09,36.0,39.4,36.0,38.0,38.0,1304.0,0.5
2011-08-10,36.0,38.5,36.0,36.75,36.6,6112.0,2.3
2011-08-11,36.8,41.0,36.75,40.0,39.8,2419.0,0.93
2011-08-12,38.1,41.5,35.6,38.75,38.9,5223.0,2.06
2011-08-16,38.0,38.0,37.6,37.6,37.6,102.0,0.04
2011-08-17,36.0,39.45,36.0,36.1,36.15,3361.0,1.23
2011-08-18,35.0,37.8,35.0,37.4,36.95,4163.0,1.52
2011-08-19,37.0,37.4,35.0,37.4,37.2,767.0,0.28
2011-08-22,37.5,38.95,36.1,37.25,37.25,1128.0,0.42
2011-08-23,37.4,38.0,37.4,38.0,38.0,159.0,0.06
2011-08-24,37.0,37.0,36.75,36.75,36.75,144.0,0.05
2011-08-25,36.7,36.7,36.7,36.7,36.7,8.0,0.0
2011-08-26,37.0,38.1,36.05,36.05,36.4,148.0,0.05
2011-08-29,38.0,38.6,36.3,37.0,38.1,205.0,0.08
2011-08-30,38.15,41.0,38.15,38.25,38.25,2211.0,0.88
2011-09-02,39.35,40.0,38.0,38.05,38.05,2879.0,1.12
2011-09-05,35.15,41.0,35.15,38.9,37.95,1297.0,0.5
2011-09-06,38.6,39.75,38.1,39.0,39.2,1958.0,0.77
2011-09-07,40.0,40.0,37.75,39.0,38.55,745.0,0.29
2011-09-08,39.7,39.7,39.5,39.5,39.5,20.0,0.01
2011-09-09,39.0,39.3,36.7,38.35,38.8,2841.0,1.1
2011-09-12,37.0,37.15,37.0,37.1,37.1,230.0,0.09
2011-09-13,36.95,38.35,36.9,38.35,38.35,305.0,0.11
2011-09-14,37.8,39.65,36.35,39.65,38.6,504.0,0.19
2011-09-15,39.7,39.7,37.5,39.35,38.0,151.0,0.06
2011-09-16,39.55,39.55,37.5,37.5,37.85,1272.0,0.48
2011-09-19,37.5,39.7,36.2,36.2,37.2,450.0,0.17
2011-09-20,38.0,38.0,37.35,38.0,38.0,491.0,0.19
2011-09-21,39.75,39.75,37.25,37.55,37.35,1326.0,0.52
2011-09-22,37.5,37.95,37.05,37.95,37.95,74.0,0.03
2011-09-23,37.75,39.4,35.55,39.4,36.45,345.0,0.13
2011-09-26,36.45,40.5,36.45,36.6,36.9,30758.0,12.43
2011-09-27,38.0,38.0,36.55,37.0,37.0,14.0,0.01
2011-09-28,39.0,39.0,37.8,37.8,37.8,6.0,0.0
2011-09-29,41.85,41.85,36.4,36.4,36.4,110.0,0.04
2011-09-30,36.55,39.8,36.25,39.35,36.35,624.0,0.23
2011-10-03,38.35,38.35,36.0,36.0,36.65,611.0,0.22
2011-10-04,36.1,38.95,36.1,36.15,36.15,221.0,0.08
2011-10-05,36.0,37.9,35.0,35.0,35.7,410.0,0.15
2011-10-07,38.0,38.0,38.0,38.0,38.0,44.0,0.02
2011-10-10,38.0,38.0,36.2,37.95,37.6,56.0,0.02
2011-10-11,37.95,38.0,36.0,36.0,36.0,21.0,0.01
2011-10-12,37.0,38.0,36.25,36.25,36.65,26.0,0.01
2011-10-13,36.25,37.55,35.5,37.15,36.4,355.0,0.13
2011-10-14,37.0,37.7,36.25,37.7,37.6,76.0,0.03
2011-10-17,37.25,37.25,37.1,37.1,37.15,902.0,0.34
2011-10-18,36.0,38.35,35.45,38.35,38.25,26.0,0.01
2011-10-19,39.0,39.0,36.05,36.4,36.65,411.0,0.15
2011-10-20,35.75,38.35,35.7,38.35,38.35,1093.0,0.4
2011-10-21,35.7,37.7,35.7,36.25,36.9,130.0,0.05
2011-10-24,36.2,38.4,36.2,36.25,36.25,723.0,0.26
2011-10-25,36.25,36.3,35.8,35.8,35.8,288.0,0.1
2011-10-26,38.8,39.0,38.8,39.0,38.9,3.0,0.0
2011-10-28,36.55,38.3,36.45,36.7,38.05,1329.0,0.5
2011-10-31,37.0,38.75,36.7,36.7,36.7,43.0,0.02
2011-11-01,37.0,37.0,36.85,36.85,36.85,111.0,0.04
2011-11-02,35.0,39.4,35.0,36.45,37.35,53.0,0.02
2011-11-03,39.65,39.65,36.05,36.2,36.2,41.0,0.01
2011-11-04,36.2,37.45,35.0,37.45,36.95,302.0,0.11
2011-11-08,35.05,38.0,35.05,37.4,36.65,33.0,0.01
2011-11-09,35.45,38.5,35.35,35.65,35.85,918.0,0.33
2011-11-11,36.0,36.0,36.0,36.0,36.0,1.0,0.0
2011-11-14,38.5,38.5,36.5,36.5,36.5,2.0,0.0
2011-11-15,36.5,36.5,36.5,36.5,36.5,2.0,0.0
2011-11-16,35.2,37.85,35.2,36.0,35.5,1204.0,0.43
2011-11-17,35.05,36.8,34.55,34.55,34.95,10076.0,3.54
2011-11-18,35.0,35.0,33.15,34.9,34.9,432.0,0.15
2011-11-21,32.15,34.85,32.15,32.65,32.85,2100.0,0.7
2011-11-22,33.65,36.0,33.65,35.05,35.05,468.0,0.17
2011-11-23,36.65,37.35,36.65,37.35,37.35,2.0,0.0
2011-11-24,36.55,36.55,33.65,34.35,34.35,99.0,0.03
2011-11-25,33.95,36.9,33.95,34.0,34.0,708.0,0.25
2011-11-28,36.5,36.5,34.0,36.5,36.0,104.0,0.04
2011-11-29,34.2,37.25,33.25,37.25,37.25,103.0,0.03
2011-11-30,34.65,38.75,34.5,35.0,35.0,268.0,0.09
2011-12-01,33.3,36.0,33.3,35.0,35.0,508.0,0.18
2011-12-02,35.8,35.9,33.05,34.5,34.9,342.0,0.12
2011-12-05,36.9,36.9,34.0,34.7,34.15,1006.0,0.34
2011-12-07,34.4,35.25,34.35,34.95,34.75,580.0,0.2
2011-12-08,35.5,36.4,32.65,35.0,35.0,61.0,0.02
2011-12-09,34.2,34.8,33.2,34.3,33.95,60.0,0.02
2011-12-12,34.5,34.5,32.5,32.7,32.9,1642.0,0.54
2011-12-13,32.6,33.0,32.55,32.55,32.55,482.0,0.16
2011-12-14,32.35,32.5,32.35,32.5,32.5,202.0,0.07
2011-12-15,31.5,33.0,31.5,33.0,33.0,213.0,0.07
2011-12-16,32.0,35.4,32.0,32.0,32.0,654.0,0.21
2011-12-19,29.45,33.95,29.45,32.5,31.95,809.0,0.26
2011-12-20,30.0,32.0,30.0,31.45,30.85,248.0,0.08
2011-12-21,32.5,32.5,29.8,32.4,29.9,176.0,0.05
2011-12-22,30.05,33.0,30.05,33.0,32.95,66.0,0.02
2011-12-23,31.6,33.95,29.15,31.0,31.35,352.0,0.11
2011-12-26,30.05,34.9,30.05,30.1,31.65,156.0,0.05
2011-12-27,30.8,34.7,30.8,34.7,34.7,3.0,0.0
2011-12-28,31.0,33.0,31.0,31.65,31.65,536.0,0.17
2011-12-29,33.05,33.05,31.5,32.65,32.65,14.0,0.0
2011-12-30,30.05,32.0,30.05,31.2,31.25,304.0,0.09
2012-01-02,34.95,34.95,31.0,31.0,31.1,22.0,0.01
2012-01-03,32.05,32.1,32.05,32.1,32.1,2.0,0.0
2012-01-04,30.45,32.0,30.15,31.3,31.7,404.0,0.13
2012-01-05,31.7,32.0,31.7,32.0,32.0,160.0,0.05
2012-01-06,29.05,32.0,29.05,31.0,31.0,108.0,0.03
2012-01-07,32.0,32.0,32.0,32.0,32.0,2.0,0.0
2012-01-09,32.0,32.0,32.0,32.0,32.0,251.0,0.08
2012-01-10,29.1,32.95,29.1,32.95,32.95,307.0,0.1
2012-01-11,35.0,35.0,32.0,32.9,32.9,814.0,0.26
2012-01-12,30.65,32.95,30.65,32.6,31.55,85.0,0.03
2012-01-13,34.7,34.7,31.0,31.45,31.25,1506.0,0.48
2012-01-16,31.5,34.8,31.3,31.6,31.75,1353.0,0.43
2012-01-17,33.0,33.0,31.7,31.9,31.9,388.0,0.12
2012-01-18,31.95,32.95,31.95,32.95,32.95,197.0,0.06
2012-01-19,32.0,32.0,31.5,31.5,31.5,110.0,0.04
2012-01-20,31.55,32.25,31.55,31.6,31.95,399.0,0.13
