Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-12,290.1,319.95,290.1,314.0,314.0,81.0,0.26
2007-11-13,283.0,310.0,283.0,310.0,310.0,39.0,0.12
2007-11-14,324.95,325.0,315.0,325.0,321.25,220.0,0.71
2007-11-15,291.05,327.85,291.05,318.0,314.05,208.0,0.64
2007-11-16,315.0,315.0,290.0,298.95,298.3,563.0,1.68
2007-11-19,305.0,313.25,298.0,311.5,311.9,57617.0,172.89
2007-11-20,327.4,340.0,300.0,320.0,333.85,88754.0,276.08
2007-11-21,321.0,321.05,300.5,300.5,300.5,1045.0,3.22
2007-11-22,303.0,305.0,290.0,290.0,290.0,9754.0,29.5
2007-11-23,305.0,305.0,281.25,292.0,292.0,1137.0,3.45
2007-11-26,285.0,308.45,285.0,299.1,299.1,43950.0,134.02
2007-11-27,309.0,328.0,295.0,303.0,320.65,19715.0,62.65
2007-11-28,308.0,327.0,306.15,326.0,322.3,12221.0,39.36
2007-11-29,313.0,320.0,296.0,303.0,305.0,228.0,0.71
2007-11-30,310.0,320.0,304.0,320.0,319.6,2196.0,6.97
2007-12-03,337.9,344.9,310.0,315.0,312.15,5310.0,17.72
2007-12-04,336.0,339.6,312.0,312.0,314.8,5253.0,17.32
2007-12-05,324.95,324.95,315.2,316.0,315.3,1090.0,3.44
2007-12-06,312.0,328.9,304.1,320.1,322.05,2040.0,6.51
2007-12-07,315.0,324.8,301.0,307.0,307.5,807.0,2.54
2007-12-10,306.0,320.9,305.2,305.25,305.55,335.0,1.04
2007-12-11,308.0,334.85,307.2,330.0,330.0,1733.0,5.68
2007-12-12,330.0,363.0,325.8,363.0,356.25,7425.0,26.03
2007-12-13,359.0,359.0,343.0,345.0,345.0,1330.0,4.67
2007-12-14,323.4,379.0,323.4,378.0,377.55,4804.0,17.8
2007-12-17,365.0,395.5,340.0,379.0,376.2,5550.0,20.78
2007-12-18,352.1,410.0,352.1,373.0,380.65,16028.0,63.41
2007-12-19,390.0,390.0,370.0,370.0,370.0,916.0,3.52
2007-12-20,360.0,371.95,352.0,352.0,352.05,204.0,0.72
2007-12-24,350.0,364.95,327.0,328.0,348.25,449.0,1.59
2007-12-26,355.1,382.95,330.0,382.95,380.45,12313.0,46.62
2007-12-27,395.0,395.0,362.05,375.0,369.6,1528.0,5.8
2007-12-28,379.95,379.95,361.3,373.0,374.7,395.0,1.5
2007-12-31,348.0,408.0,348.0,407.0,394.8,2678.0,10.47
2008-01-01,394.0,394.0,376.0,390.0,388.95,1389.0,5.33
2008-01-02,366.0,375.3,366.0,374.95,374.95,329.0,1.22
2008-01-03,370.0,374.0,358.05,365.0,365.05,2935.0,10.92
2008-01-04,350.05,374.8,341.25,368.0,365.9,2179.0,7.79
2008-01-07,360.25,360.25,344.0,352.95,347.2,660.0,2.31
2008-01-08,338.0,351.0,325.0,325.0,328.2,834.0,2.8
2008-01-09,293.45,324.5,292.1,310.1,309.9,3769.0,11.57
2008-01-10,315.0,319.9,300.0,300.0,302.0,348.0,1.06
2008-01-11,259.0,308.35,258.5,301.0,301.0,940.0,2.76
2008-01-14,294.05,307.9,291.55,293.05,295.95,542.0,1.6
2008-01-15,295.05,301.0,295.05,301.0,299.25,86.0,0.26
2008-01-16,301.0,305.05,290.3,294.0,294.0,300.0,0.9
2008-01-17,280.0,306.95,261.3,306.95,306.4,140.0,0.41
2008-01-18,313.9,313.9,285.0,285.0,286.0,206.0,0.62
2008-01-21,284.0,284.0,231.1,241.0,241.0,1800.0,4.41
2008-01-22,263.4,263.4,249.95,249.95,249.95,116.0,0.3
2008-01-23,250.0,285.05,200.4,285.0,277.7,1522.0,4.08
2008-01-24,333.0,333.0,250.0,256.95,256.95,661.0,1.71
2008-01-25,211.0,255.8,211.0,250.0,249.35,862.0,2.11
2008-01-28,263.4,263.4,250.0,250.0,250.0,38.0,0.1
2008-01-29,230.0,252.9,215.0,224.95,220.6,1956.0,4.44
2008-01-30,190.0,249.7,190.0,210.15,210.15,5825.0,12.67
2008-01-31,215.0,240.0,215.0,225.0,221.55,4257.0,9.74
2008-02-01,225.0,249.95,219.0,223.0,239.1,1245.0,2.97
2008-02-04,235.0,254.9,234.05,248.0,247.95,623.0,1.55
2008-02-05,216.1,268.0,216.1,251.05,260.4,11368.0,27.48
2008-02-06,265.8,265.8,242.65,252.85,252.5,5503.0,13.91
2008-02-07,255.0,262.7,216.25,216.25,239.55,1687.0,4.07
2008-02-08,258.7,258.7,226.4,230.05,243.85,1043.0,2.53
2008-02-11,235.0,250.0,195.65,249.95,227.4,3041.0,6.72
2008-02-12,205.0,220.1,195.15,197.0,206.55,2377.0,4.93
2008-02-13,204.0,218.4,203.0,218.4,212.55,1024.0,2.14
2008-02-14,211.0,225.0,210.0,221.55,215.05,927.0,1.99
2008-02-15,215.0,220.0,215.0,220.0,220.0,1150.0,2.52
2008-02-18,222.8,222.8,207.5,207.5,211.8,6762.0,14.54
2008-02-19,217.0,217.0,203.2,203.2,203.2,32.0,0.07
2008-02-20,218.65,218.65,217.5,217.5,217.5,35.0,0.08
2008-02-21,229.9,229.9,218.0,219.8,219.8,51.0,0.11
2008-02-22,218.4,218.4,205.0,206.0,206.0,1250.0,2.63
2008-02-25,202.25,206.15,202.25,205.9,206.0,4995.0,10.29
2008-02-26,205.1,215.9,205.1,211.0,211.0,5979.0,12.66
2008-02-27,228.9,228.9,204.05,212.0,211.85,9140.0,19.7
2008-02-28,228.0,232.0,211.4,221.2,221.8,1067.0,2.36
2008-02-29,229.5,259.95,219.95,219.95,232.55,13210.0,30.72
2008-03-03,220.0,223.9,202.35,203.0,203.7,4320.0,9.05
2008-03-04,200.0,203.7,194.0,194.0,196.6,307.0,0.61
2008-03-05,207.7,207.7,186.25,186.25,196.6,406.0,0.78
2008-03-07,199.4,199.4,171.0,187.0,186.7,704.0,1.3
2008-03-10,175.0,192.0,160.5,171.0,171.7,1938.0,3.51
2008-03-11,186.5,191.8,171.5,188.0,187.3,7794.0,14.69
2008-03-12,183.25,195.0,180.0,180.0,183.3,5781.0,11.18
2008-03-13,189.9,189.9,165.05,172.0,172.0,1383.0,2.33
2008-03-14,170.0,170.0,166.5,166.5,166.5,15.0,0.03
2008-03-17,162.0,165.0,160.0,160.0,160.1,51243.0,82.25
2008-03-18,163.0,170.0,147.25,165.0,161.15,5305.0,8.39
2008-03-19,160.05,170.0,160.0,170.0,170.0,53292.0,88.06
2008-03-24,160.0,160.0,151.0,151.0,151.0,1272.0,1.99
2008-03-25,146.0,150.0,146.0,149.0,149.0,2680.0,3.99
2008-03-26,160.0,160.0,130.0,134.7,134.45,127396.0,190.61
2008-03-27,149.65,160.9,134.9,137.9,135.75,42227.0,59.96
2008-03-28,142.0,142.0,130.0,133.0,132.7,4034.0,5.5
2008-03-31,135.0,137.0,126.0,134.95,134.55,14651.0,19.71
2008-04-01,134.0,134.0,126.15,127.25,127.85,4918.0,6.3
2008-04-02,128.1,134.8,127.0,128.0,128.0,3025.0,3.91
2008-04-03,125.1,130.0,116.05,128.0,125.15,4487.0,5.56
2008-04-04,128.0,130.0,120.0,122.15,127.65,48313.0,59.54
2008-04-07,125.1,126.6,122.0,123.0,122.55,587.0,0.73
2008-04-08,134.4,134.4,122.1,122.1,122.95,983.0,1.21
2008-04-09,115.1,147.55,115.1,147.55,141.55,244235.0,303.14
2008-04-10,164.85,169.35,146.1,154.0,157.5,79640.0,128.85
2008-04-11,161.0,167.0,146.0,152.0,151.9,28450.0,44.81
2008-04-15,149.95,153.7,143.25,150.0,149.65,4135.0,6.17
2008-04-16,150.5,170.9,150.5,162.0,160.2,13337.0,21.81
2008-04-17,167.0,192.25,165.0,188.9,191.65,66843.0,122.95
2008-04-21,192.05,204.0,182.6,185.0,186.6,35824.0,69.38
2008-04-22,181.05,194.3,172.1,185.95,188.6,7895.0,14.75
2008-04-23,184.0,194.95,183.5,188.5,187.6,12460.0,23.52
2008-04-24,191.65,191.65,183.0,183.0,183.0,953.0,1.77
2008-04-25,183.0,201.95,181.05,194.25,194.6,19933.0,38.83
2008-04-28,194.25,194.25,185.15,187.55,188.4,781.0,1.48
2008-04-29,185.5,190.0,182.0,182.0,184.55,3406.0,6.41
2008-04-30,182.1,185.0,178.1,179.1,182.85,3390.0,6.16
2008-05-02,185.9,190.0,181.1,187.9,186.0,1283.0,2.38
2008-05-05,178.0,183.95,178.0,183.95,183.5,491.0,0.88
2008-05-06,187.0,191.9,174.4,191.9,179.6,1253.0,2.25
2008-05-07,185.0,185.0,178.0,185.0,185.0,1004.0,1.86
2008-05-08,179.0,179.35,176.0,179.35,179.35,110.0,0.2
2008-05-09,178.0,187.5,178.0,186.9,186.9,171.0,0.31
2008-05-12,180.0,193.0,177.6,192.0,192.0,466.0,0.85
2008-05-13,183.05,183.05,182.4,182.45,182.45,120.0,0.22
2008-05-14,175.0,176.05,175.0,175.0,175.7,71.0,0.12
2008-05-15,175.0,175.0,175.0,175.0,175.0,3.0,0.01
2008-05-16,180.95,180.95,180.95,180.95,180.95,5.0,0.01
2008-05-20,175.1,185.0,175.1,185.0,185.0,170.0,0.31
2008-05-21,175.0,175.0,173.05,175.0,175.0,2784.0,4.87
2008-05-22,182.0,182.0,181.95,182.0,182.0,200.0,0.36
2008-05-23,180.0,189.0,180.0,184.1,184.1,3218.0,6.02
2008-05-26,176.5,180.0,174.9,174.9,175.15,573.0,1.01
2008-05-27,172.0,172.0,172.0,172.0,172.0,47.0,0.08
2008-05-28,166.0,178.9,166.0,178.9,177.8,410.0,0.73
2008-05-29,170.0,186.0,169.0,170.0,176.1,5170.0,9.36
2008-05-30,175.0,175.0,167.5,167.5,167.5,124.0,0.21
2008-06-03,165.0,169.85,159.4,159.4,159.4,58.0,0.09
2008-06-04,161.0,161.0,161.0,161.0,161.0,50.0,0.08
2008-06-05,161.0,165.45,154.5,154.5,154.5,80.0,0.13
2008-06-06,153.1,162.2,153.1,153.1,153.1,115.0,0.18
2008-06-09,150.0,151.0,146.0,146.0,146.0,382.0,0.57
2008-06-10,150.0,150.0,142.5,150.0,150.0,219.0,0.33
2008-06-11,142.65,143.0,142.65,143.0,143.0,25.0,0.04
2008-06-12,150.0,150.0,150.0,150.0,150.0,130.0,0.2
2008-06-13,144.0,152.0,143.0,150.0,150.0,765.0,1.11
2008-06-16,150.0,150.0,143.0,143.0,143.0,192.0,0.28
2008-06-17,149.45,150.0,149.45,150.0,150.0,100.0,0.15
2008-06-18,143.0,153.95,142.55,150.0,150.0,621.0,0.93
2008-06-19,149.9,154.0,149.9,154.0,151.3,4.0,0.01
2008-06-20,150.0,150.05,146.2,146.2,146.2,18398.0,27.59
2008-06-23,146.2,149.9,139.0,142.0,142.0,4064.0,5.91
2008-06-24,142.0,146.0,138.1,146.0,146.0,3658.0,5.21
2008-06-25,141.0,143.5,139.0,143.5,143.5,1090.0,1.55
2008-06-26,141.0,141.0,141.0,141.0,141.0,300.0,0.42
2008-06-27,135.0,144.9,134.0,135.1,139.6,518.0,0.7
2008-06-30,133.0,144.95,132.7,132.7,132.7,54.0,0.07
2008-07-01,127.0,136.5,127.0,133.5,133.5,550.0,0.73
2008-07-02,130.0,139.0,126.9,126.9,131.45,321.0,0.42
2008-07-03,125.0,125.0,125.0,125.0,125.0,40.0,0.05
2008-07-04,120.0,120.0,118.75,118.75,118.75,306.0,0.36
2008-07-07,115.0,129.0,106.9,129.0,127.25,8060.0,9.34
2008-07-08,120.15,132.0,114.6,114.6,114.65,19545.0,22.64
2008-07-09,108.0,118.95,108.0,116.0,115.75,13564.0,15.71
2008-07-10,119.0,119.0,115.15,117.0,117.0,4264.0,4.99
2008-07-11,117.0,117.0,108.05,109.55,109.55,100.0,0.11
2008-07-14,110.0,110.0,106.1,106.15,106.15,43214.0,45.85
2008-07-15,110.0,110.0,96.0,96.0,102.3,1289.0,1.32
2008-07-16,97.5,106.0,96.0,100.0,100.95,3052.0,3.07
2008-07-17,102.0,104.0,99.0,104.0,103.05,18767.0,19.34
2008-07-18,108.0,108.0,100.05,100.05,104.95,7288.0,7.65
2008-07-21,98.2,103.95,98.05,99.25,99.3,205.0,0.2
2008-07-22,107.9,108.0,102.1,102.5,102.55,3539.0,3.77
2008-07-23,108.0,111.75,105.0,111.7,111.35,2617.0,2.86
2008-07-24,111.0,119.7,105.0,113.5,112.05,339494.0,374.14
2008-07-25,109.1,113.0,109.05,110.0,109.25,467.0,0.52
2008-07-28,112.0,118.0,110.0,117.95,117.95,5277.0,6.08
2008-07-29,119.0,119.0,110.0,118.0,117.85,2573.0,3.03
2008-07-30,117.45,117.45,112.1,116.4,115.9,2556.0,2.96
2008-07-31,115.5,115.5,115.0,115.0,115.0,75.0,0.09
2008-08-01,113.0,125.0,107.8,115.05,115.15,8862.0,10.65
2008-08-04,118.0,119.9,118.0,119.0,119.9,1806.0,2.16
2008-08-05,120.0,122.0,116.0,119.95,118.65,1036.0,1.25
2008-08-06,119.5,125.0,118.8,118.95,118.85,11316.0,13.67
2008-08-07,120.0,125.0,120.0,124.75,124.7,6599.0,8.16
2008-08-08,125.0,132.0,124.4,130.6,130.8,5616.0,7.26
2008-08-11,132.1,142.9,130.0,139.0,140.8,61111.0,83.29
2008-08-12,141.5,141.5,133.8,139.5,138.15,3135.0,4.3
2008-08-13,133.3,135.0,132.9,135.0,133.15,1266.0,1.69
2008-08-14,131.95,134.7,127.0,127.0,128.25,1549.0,2.03
2008-08-18,122.0,134.65,122.0,134.65,133.9,2015.0,2.68
2008-08-19,134.0,135.0,128.25,133.0,133.25,3931.0,5.23
2008-08-20,128.55,133.9,127.0,133.9,132.15,2303.0,3.02
2008-08-21,130.0,130.0,126.0,129.0,129.0,414.0,0.53
2008-08-22,123.8,128.0,122.6,124.3,124.3,577.0,0.71
2008-08-25,122.0,125.95,119.4,119.4,119.95,501.0,0.62
2008-08-26,123.0,123.5,114.0,120.0,119.55,6062.0,7.19
2008-08-27,124.0,124.0,115.0,121.45,121.45,1011.0,1.21
2008-08-28,117.1,117.1,117.1,117.1,117.1,31.0,0.04
2008-08-29,116.0,120.75,112.5,112.5,114.9,1045.0,1.21
2008-09-01,118.95,118.95,115.1,117.75,117.75,254.0,0.3
2008-09-02,113.0,115.0,111.9,113.0,113.0,1361.0,1.54
2008-09-04,117.95,117.95,117.95,117.95,117.95,20.0,0.02
2008-09-05,115.5,118.95,112.05,112.05,114.05,784.0,0.9
2008-09-08,118.0,120.0,112.55,112.55,114.35,115.0,0.14
2008-09-09,110.0,117.0,110.0,114.5,111.95,419.0,0.48
2008-09-10,123.0,123.15,117.0,119.0,118.7,4202.0,5.07
2008-09-11,118.05,118.05,117.0,118.0,118.0,571.0,0.67
2008-09-12,117.0,125.7,114.0,115.0,115.0,43578.0,50.18
2008-09-15,111.1,120.0,109.1,111.0,111.0,506.0,0.57
2008-09-16,112.5,112.5,108.4,108.4,108.45,55.0,0.06
2008-09-17,110.0,113.0,101.5,101.5,102.0,325.0,0.35
2008-09-18,95.0,109.0,94.0,109.0,109.0,1370.0,1.4
2008-09-19,105.0,113.0,105.0,113.0,113.0,200.0,0.22
2008-09-22,103.0,120.9,103.0,108.0,108.0,1076.0,1.2
2008-09-24,110.95,112.0,103.6,103.6,103.6,40.0,0.04
2008-09-25,101.9,108.0,101.9,108.0,108.0,1008.0,1.06
2008-09-26,101.0,110.5,100.0,106.0,105.9,487.0,0.51
2008-09-29,102.6,111.9,96.0,96.0,96.0,2917.0,3.11
2008-09-30,96.0,96.0,96.0,96.0,96.0,15.0,0.01
2008-10-01,95.0,95.0,95.0,95.0,95.0,200.0,0.19
2008-10-03,89.0,97.0,88.0,93.9,93.9,5060.0,4.71
2008-10-06,90.0,90.0,85.0,85.0,85.0,175.0,0.15
2008-10-07,84.0,84.0,80.0,80.0,80.0,12.0,0.01
2008-10-08,75.05,75.95,72.0,72.0,72.0,485.0,0.36
