Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-04-04,326.0,342.0,326.0,342.0,342.0,16031.0,54.48
2006-04-05,359.1,359.1,348.35,359.1,359.0,46980.0,168.39
2006-04-07,373.0,376.95,364.0,376.95,376.95,68976.0,258.71
2006-04-10,380.0,414.65,380.0,414.65,414.65,110063.0,453.15
2006-04-12,426.9,435.4,393.95,393.95,393.95,133601.0,559.25
2006-04-13,400.0,408.9,375.0,382.0,384.45,82886.0,322.86
2006-04-17,395.0,403.6,390.0,392.5,393.55,35484.0,140.41
2006-04-18,402.95,413.25,396.0,413.25,413.25,49846.0,201.57
2006-04-19,422.0,432.0,398.0,412.0,410.55,55297.0,231.08
2006-04-20,415.5,418.7,390.1,396.0,396.4,50620.0,203.22
2006-04-21,404.95,411.0,394.0,396.5,398.2,71147.0,285.88
2006-04-24,399.0,404.9,380.0,398.0,394.9,104686.0,409.64
2006-04-25,394.0,398.5,375.15,390.0,378.1,130897.0,501.41
2006-04-26,376.0,397.05,376.0,385.0,385.15,51850.0,201.44
2006-04-27,375.0,392.95,375.0,385.5,387.15,76719.0,298.65
2006-04-28,378.0,393.0,368.0,385.05,385.7,30452.0,116.45
2006-04-29,395.0,405.0,390.0,405.0,405.0,37963.0,152.3
2006-05-02,415.0,425.25,415.0,425.25,425.25,57931.0,245.96
2006-05-03,445.0,446.55,408.0,420.05,420.4,128877.0,553.83
2006-05-04,420.0,424.0,399.4,408.25,409.45,54919.0,225.01
2006-05-05,409.55,415.0,389.0,390.0,389.75,39187.0,156.97
2006-05-08,395.0,408.0,381.0,386.65,383.95,51767.0,203.75
2006-05-09,380.25,394.8,371.0,378.0,380.05,31067.0,118.35
2006-05-10,398.0,399.05,375.5,399.05,399.05,84751.0,334.33
2006-05-11,411.8,411.8,392.05,395.0,396.95,54316.0,218.66
2006-05-12,392.0,411.0,381.0,394.0,394.5,34828.0,139.38
2006-05-15,396.0,402.6,375.0,380.0,382.45,25681.0,101.04
2006-05-16,380.0,387.0,363.35,363.35,363.35,22067.0,81.26
2006-05-17,352.0,374.0,345.2,366.0,363.85,115235.0,410.99
2006-05-18,360.0,360.0,345.7,345.7,345.7,49312.0,171.76
2006-05-19,328.45,328.45,328.45,328.45,328.45,3070.0,10.08
2006-05-22,312.05,312.05,312.05,312.05,312.05,1314.0,4.1
2006-05-23,296.45,296.45,296.45,296.45,296.45,3272.0,9.7
2006-05-24,281.65,294.0,281.65,281.65,281.65,350310.0,989.7
2006-05-25,282.0,282.0,267.6,267.6,267.6,5223.0,13.98
2006-05-26,254.25,279.0,254.25,260.0,257.25,431913.0,1132.23
2006-05-29,262.0,270.15,260.6,270.15,270.15,49756.0,134.13
2006-05-30,283.0,283.7,275.0,283.7,283.7,138195.0,389.47
2006-05-31,290.0,290.0,269.55,272.6,272.6,125685.0,340.09
2006-06-01,276.5,285.95,259.0,259.0,259.0,197804.0,537.5
2006-06-02,247.25,252.0,246.05,246.05,246.05,55192.0,136.26
2006-06-05,245.0,254.0,233.75,233.75,233.75,43520.0,101.96
2006-06-06,222.1,222.1,222.1,222.1,222.1,78595.0,174.56
2006-06-07,211.0,211.0,211.0,211.0,211.0,47043.0,99.26
2006-06-08,200.45,200.45,200.45,200.45,200.45,62280.0,124.84
2006-06-09,190.45,210.5,190.45,207.55,201.9,275724.0,545.33
2006-06-12,207.0,210.0,181.75,181.75,181.75,147727.0,280.67
2006-06-13,173.0,181.0,172.7,172.7,172.7,46210.0,79.95
2006-06-14,170.0,179.9,164.1,164.1,164.1,35441.0,59.83
2006-06-15,164.1,168.5,155.9,159.0,157.0,96989.0,152.01
2006-06-16,164.85,164.85,164.85,164.85,164.85,6974.0,11.5
2006-06-19,170.0,173.1,165.0,173.1,173.1,26688.0,45.56
2006-06-20,171.5,181.8,171.5,181.8,181.8,10529.0,18.82
2006-06-21,190.65,190.9,190.65,190.9,190.9,1980.0,3.78
2006-06-22,200.45,200.45,200.45,200.45,200.45,1259.0,2.52
2006-06-23,210.5,210.5,200.45,210.5,210.5,4868.0,10.25
2006-06-25,221.05,221.05,221.05,221.05,221.05,8102.0,17.91
2006-06-26,227.9,232.1,210.0,210.0,210.05,210778.0,456.43
2006-06-27,205.0,215.4,199.55,204.7,202.45,73013.0,148.43
2006-06-28,194.1,212.0,192.4,204.75,202.4,86868.0,177.78
2006-06-29,209.0,212.0,203.55,209.0,208.8,55339.0,115.39
2006-06-30,218.0,219.25,215.05,219.25,219.25,17725.0,38.8
2006-07-03,228.0,230.25,212.0,215.0,215.05,45175.0,99.77
2006-07-04,218.0,220.0,205.0,206.9,207.9,20834.0,44.15
2006-07-05,206.0,218.3,202.0,218.3,216.75,109606.0,236.55
2006-07-06,214.0,222.05,208.5,214.3,214.55,58199.0,124.55
2006-07-07,218.0,221.0,205.0,208.0,207.75,40350.0,86.19
2006-07-10,213.0,217.75,202.05,217.0,212.55,24311.0,50.63
2006-07-11,210.8,223.2,210.0,223.2,222.6,97197.0,213.6
2006-07-12,220.0,233.75,213.55,233.75,233.75,77688.0,176.64
2006-07-13,235.0,245.45,230.0,245.45,245.45,80789.0,193.93
2006-07-14,247.8,250.0,235.5,245.1,244.25,96975.0,235.88
2006-07-17,246.0,246.0,232.05,232.05,232.05,42771.0,102.03
2006-07-18,240.9,240.9,220.45,220.45,220.45,45827.0,102.41
2006-07-19,227.0,227.9,209.45,209.45,209.45,64528.0,135.89
2006-07-20,202.0,209.25,199.0,205.0,205.1,58221.0,118.48
2006-07-21,197.5,214.9,194.9,207.0,210.55,35623.0,71.77
2006-07-24,203.1,207.2,200.05,200.4,200.1,30070.0,60.73
2006-07-25,202.1,208.8,201.0,201.0,204.25,43565.0,89.2
2006-07-26,205.4,214.5,203.0,214.5,214.5,31980.0,67.66
2006-07-27,223.5,225.25,211.0,225.25,223.65,76614.0,170.26
2006-07-28,232.0,232.0,215.1,216.0,216.35,37872.0,82.99
2006-07-31,221.4,225.0,206.1,211.5,212.25,26039.0,56.7
2006-08-01,210.0,221.5,208.0,217.0,217.95,39871.0,85.91
2006-08-02,215.4,226.35,212.3,220.0,222.2,23195.0,50.9
2006-08-03,223.0,228.5,211.1,211.1,212.05,57248.0,125.25
2006-08-04,222.0,222.0,205.0,209.0,207.85,33048.0,69.62
2006-08-07,201.0,212.0,201.0,207.4,208.2,14581.0,30.36
2006-08-08,211.0,218.65,210.3,218.65,218.5,51287.0,110.58
2006-08-09,226.0,226.0,210.6,217.0,217.95,45354.0,100.17
2006-08-10,219.4,237.8,218.1,229.1,231.55,66639.0,151.63
2006-08-11,235.0,254.75,227.0,254.75,254.15,142254.0,350.26
2006-08-14,259.9,260.0,241.5,242.95,244.5,184400.0,454.04
2006-08-16,249.0,256.75,247.0,256.75,256.75,104624.0,265.71
2006-08-17,267.0,267.0,255.5,257.0,257.5,185361.0,483.55
2006-08-18,254.0,260.0,244.65,247.1,248.5,56928.0,143.59
2006-08-21,250.0,253.8,243.1,245.9,245.3,33396.0,82.93
2006-08-22,250.0,252.0,238.95,243.5,243.15,44498.0,108.46
2006-08-23,243.5,244.8,231.0,231.0,231.0,52505.0,122.75
2006-08-24,231.0,236.4,220.0,233.5,232.15,95228.0,214.88
2006-08-25,238.0,239.9,231.0,232.0,233.45,25941.0,60.96
2006-08-28,235.0,235.0,230.05,230.1,231.35,9496.0,22.05
2006-08-29,232.2,235.05,225.55,227.1,229.35,16665.0,38.64
2006-08-30,233.0,233.0,226.2,229.05,229.75,23143.0,53.17
2006-08-31,232.5,232.5,221.75,226.0,224.65,14846.0,33.51
2006-09-01,225.0,232.75,223.5,227.5,225.55,31080.0,70.69
2006-09-04,230.8,231.7,226.0,229.1,229.7,31959.0,73.33
2006-09-05,230.0,241.2,230.0,241.2,241.2,94502.0,226.41
2006-09-06,245.0,247.0,237.1,237.55,239.15,131917.0,318.71
2006-09-07,235.0,250.0,228.1,243.0,244.75,90404.0,215.82
2006-09-08,243.0,245.0,236.1,236.1,240.15,80106.0,191.06
2006-09-11,237.0,240.0,228.15,228.15,229.25,40721.0,94.49
2006-09-12,222.25,231.5,222.25,229.1,228.45,20350.0,46.11
2006-09-13,232.0,236.0,225.0,226.35,228.2,46578.0,106.82
2006-09-14,230.0,233.4,220.0,222.0,221.7,41805.0,94.4
2006-09-15,225.95,227.5,219.95,221.1,222.7,44610.0,99.53
2006-09-18,225.0,226.9,222.1,222.1,223.6,21705.0,48.69
2006-09-19,226.9,231.9,223.0,225.0,226.0,66123.0,151.03
2006-09-20,222.1,231.0,222.0,228.35,227.45,23553.0,53.16
2006-09-21,229.0,234.0,224.0,225.0,225.85,37433.0,85.95
2006-09-22,222.5,227.9,220.05,222.9,222.35,22009.0,49.03
2006-09-25,223.25,231.9,220.0,227.7,227.15,123678.0,277.71
2006-09-26,229.45,238.55,226.0,238.55,238.55,101539.0,236.24
2006-09-27,244.0,250.5,244.0,250.5,250.5,53496.0,133.17
2006-09-28,262.0,262.4,242.0,246.0,247.4,109507.0,272.18
2006-09-29,245.05,259.8,242.1,251.6,252.75,126758.0,322.06
2006-10-03,253.1,263.2,250.05,260.0,260.7,135197.0,349.65
2006-10-04,262.05,268.5,250.2,253.1,254.5,95201.0,246.7
2006-10-05,262.0,267.25,258.0,267.25,267.25,108076.0,286.49
2006-10-06,274.8,280.65,269.0,275.05,275.15,134258.0,370.06
2006-10-09,274.0,279.0,268.0,271.0,270.9,53322.0,146.1
2006-10-10,275.8,277.0,255.1,269.0,262.55,44924.0,120.62
2006-10-11,271.0,273.0,250.0,255.4,253.05,35450.0,92.04
2006-10-12,251.25,278.4,250.5,278.4,278.4,184086.0,501.75
2006-10-13,280.0,306.25,280.0,306.25,306.25,644560.0,1926.53
2006-10-16,333.3,333.3,308.5,315.2,314.0,720974.0,2312.21
2006-10-17,315.0,317.4,292.0,300.2,304.95,319465.0,965.51
2006-10-18,301.5,320.1,300.1,307.5,308.55,261945.0,817.49
2006-10-19,311.25,317.8,298.0,303.05,302.55,137044.0,417.86
2006-10-20,308.0,317.7,302.55,310.55,311.75,293239.0,914.42
2006-10-21,315.7,316.0,305.25,309.0,307.65,35045.0,108.58
2006-10-23,308.0,308.0,292.3,292.3,292.3,116607.0,346.27
2006-10-26,294.95,306.95,285.0,305.0,305.05,236479.0,710.74
2006-10-27,312.0,312.0,293.1,294.75,294.85,163929.0,494.15
2006-10-30,295.0,298.9,285.15,285.35,286.55,151901.0,442.47
2006-10-31,289.8,299.0,280.2,291.0,292.9,224292.0,653.17
2006-11-01,293.0,299.2,293.0,295.2,296.1,109451.0,323.92
2006-11-02,296.5,298.35,286.0,288.0,288.3,83028.0,241.89
2006-11-03,288.5,294.95,287.0,287.9,289.05,67202.0,195.38
2006-11-06,291.0,296.0,287.1,288.6,288.3,62765.0,182.8
2006-11-07,290.0,302.75,286.1,297.9,296.65,306009.0,911.05
2006-11-08,299.0,304.5,281.85,286.5,286.1,138688.0,406.84
2006-11-09,286.5,294.9,286.5,289.2,289.8,78531.0,228.07
2006-11-10,290.0,292.5,284.25,285.8,286.4,67340.0,194.5
2006-11-13,287.0,300.75,286.9,300.0,300.05,303019.0,906.06
2006-11-14,304.5,315.05,302.0,315.05,314.95,427450.0,1327.11
2006-11-15,319.8,325.0,315.05,318.55,318.4,273362.0,874.76
2006-11-16,321.8,325.0,312.0,312.5,313.7,214580.0,682.26
2006-11-17,313.0,316.45,298.05,298.05,299.3,111224.0,336.55
2006-11-20,290.25,308.0,284.35,298.5,296.45,142640.0,411.71
2006-11-21,299.35,311.3,299.35,311.3,311.3,163114.0,504.97
2006-11-22,318.0,326.9,308.0,326.9,326.9,279486.0,900.63
2006-11-23,336.9,343.25,335.0,343.25,343.25,165985.0,565.97
2006-11-24,360.45,360.45,360.45,360.45,360.45,16531.0,59.59
2006-11-27,378.5,378.5,378.5,378.5,378.5,26594.0,100.66
2006-11-28,387.4,397.45,378.5,397.45,397.45,405370.0,1598.64
2006-11-29,417.35,417.35,417.0,417.35,417.35,17353.0,72.42
2006-11-30,438.25,438.25,403.15,421.0,420.95,829131.0,3479.0
2006-12-01,425.0,429.9,405.4,417.45,417.5,229664.0,963.66
2006-12-04,421.0,426.4,412.0,416.25,418.0,154161.0,647.09
2006-12-05,415.0,425.0,412.55,415.0,416.35,102850.0,429.26
2006-12-06,421.85,421.85,400.05,412.45,411.95,101713.0,416.01
2006-12-07,415.75,432.55,401.25,432.55,432.55,167708.0,721.13
2006-12-08,449.0,449.0,417.45,427.0,430.55,491009.0,2136.58
2006-12-11,437.0,437.0,409.05,417.45,416.85,310525.0,1288.55
2006-12-12,417.0,429.0,396.05,396.5,396.1,276593.0,1124.08
2006-12-13,409.0,411.75,376.4,400.35,404.4,106629.0,416.03
2006-12-14,407.95,419.8,405.0,413.0,413.9,59162.0,245.66
2006-12-15,422.75,427.6,403.25,411.05,411.7,42648.0,179.37
2006-12-18,415.7,415.7,395.9,398.85,399.9,37683.0,151.68
2006-12-19,400.0,400.0,380.0,382.0,383.75,37117.0,144.95
2006-12-20,388.7,394.9,365.2,368.2,374.9,32229.0,123.18
2006-12-21,384.0,393.65,365.0,393.65,393.65,34720.0,132.9
2006-12-22,403.0,409.9,397.25,400.0,400.1,52174.0,209.78
2006-12-26,401.5,404.0,392.8,397.0,398.55,33927.0,135.21
2006-12-27,399.95,404.0,385.1,390.0,389.7,19291.0,76.48
2006-12-28,391.5,404.8,380.55,397.0,398.95,42440.0,167.84
2006-12-29,403.0,403.0,385.0,387.1,389.0,22176.0,87.28
2007-01-02,394.9,398.0,386.0,390.2,392.25,19296.0,75.88
2007-01-03,397.0,399.9,385.1,387.35,388.6,32324.0,127.31
2007-01-04,396.5,401.0,390.0,390.05,390.2,34606.0,136.24
2007-01-05,396.7,396.7,390.0,392.0,392.4,19000.0,74.6
2007-01-08,390.0,397.9,384.5,387.0,387.0,72889.0,284.39
2007-01-09,388.1,392.0,377.0,382.0,384.45,91845.0,353.38
2007-01-10,375.0,385.75,365.25,365.25,366.15,12776.0,47.47
2007-01-11,361.0,372.6,347.85,353.1,354.35,47617.0,170.1
2007-01-12,361.7,365.0,350.0,351.5,351.15,24807.0,88.22
2007-01-15,359.7,363.0,344.0,347.0,346.65,22206.0,78.07
2007-01-16,350.0,352.75,341.0,342.0,342.75,23278.0,80.69
2007-01-17,350.0,350.0,330.35,348.95,343.45,70424.0,238.92
2007-01-18,350.0,360.65,347.0,360.65,360.65,27304.0,98.17
2007-01-19,375.0,375.0,346.0,356.0,354.9,62083.0,220.39
2007-01-22,356.0,369.0,353.15,362.85,360.95,42554.0,153.44
2007-01-23,361.5,365.0,350.0,351.1,351.25,19885.0,71.03
2007-01-24,355.0,364.9,355.0,356.6,356.35,51945.0,186.27
2007-01-25,362.0,363.0,347.0,350.0,353.2,48566.0,172.26
2007-01-29,351.05,352.1,341.05,341.05,342.65,12547.0,43.48
2007-01-31,359.75,359.75,337.0,337.0,339.85,25384.0,88.45
2007-02-01,349.8,349.8,326.0,326.05,328.6,22997.0,77.13
2007-02-02,336.0,337.0,328.1,329.0,330.35,49374.0,164.2
2007-02-05,330.0,340.0,320.25,321.05,323.7,91799.0,300.84
2007-02-06,325.0,329.0,315.0,320.4,319.45,40069.0,128.17
2007-02-07,320.0,321.75,308.0,311.0,311.7,53576.0,167.1
2007-02-08,313.0,327.3,305.0,314.25,314.8,68552.0,219.37
2007-02-09,318.0,324.0,301.0,302.0,304.4,35416.0,109.69
2007-02-12,304.0,304.0,274.0,274.15,274.25,45796.0,126.97
2007-02-13,279.4,285.0,250.0,254.05,261.1,57812.0,157.68
2007-02-14,245.0,259.75,240.0,244.5,243.6,37530.0,91.76
2007-02-15,250.0,255.8,250.0,255.8,255.8,26842.0,68.5
2007-02-19,264.0,268.6,264.0,268.6,268.6,19608.0,52.38
2007-02-20,279.5,282.05,272.2,280.0,276.7,49754.0,138.46
2007-02-21,285.0,285.0,263.55,266.0,267.95,21473.0,58.54
2007-02-22,269.9,270.0,254.55,255.0,255.1,61508.0,159.15
2007-02-23,243.0,243.0,242.35,242.35,242.35,6498.0,15.75
2007-02-26,230.25,230.25,230.25,230.25,230.25,12567.0,28.94
2007-02-27,218.8,241.8,218.75,235.0,235.15,132709.0,308.39
2007-02-28,223.4,239.0,223.4,224.0,225.75,43595.0,100.37
2007-03-01,222.0,234.0,214.5,234.0,232.25,47086.0,105.48
2007-03-02,235.0,238.0,220.65,236.95,233.35,39327.0,91.26
2007-03-05,227.95,238.35,221.7,235.0,233.8,32653.0,73.46
2007-03-06,235.0,245.5,232.5,245.5,245.25,58741.0,142.1
2007-03-07,254.0,257.0,236.5,242.0,244.85,181434.0,447.34
2007-03-08,236.15,256.9,236.15,248.05,249.65,85247.0,214.4
2007-03-09,245.0,260.0,240.0,248.0,249.2,55796.0,139.21
2007-03-12,240.1,261.7,240.1,261.7,261.5,27431.0,70.81
2007-03-13,252.3,274.6,252.3,274.6,273.9,25971.0,69.97
2007-03-14,273.9,287.6,260.3,270.5,275.5,75896.0,210.95
2007-03-15,281.8,286.9,280.0,281.25,283.1,41389.0,117.03
2007-03-16,280.0,293.0,278.5,287.55,288.85,44151.0,125.62
2007-03-19,290.0,297.75,276.55,278.05,281.1,11462.0,32.8
2007-03-20,287.95,287.95,270.0,270.0,273.6,14774.0,41.2
2007-03-21,275.0,275.0,263.2,264.5,265.0,10461.0,28.03
2007-03-22,269.95,278.25,262.1,278.25,277.1,34746.0,94.01
2007-03-23,280.8,286.6,273.3,280.0,283.0,49280.0,138.42
2007-03-26,277.05,282.0,268.85,269.0,269.5,11630.0,31.89
2007-03-28,267.0,267.0,257.0,258.9,258.05,8033.0,20.84
2007-03-29,266.0,268.0,256.05,265.1,264.9,9295.0,24.38
2007-03-30,265.0,274.5,259.0,270.0,268.05,28334.0,75.24
2007-04-02,260.0,267.0,255.05,256.2,258.1,31969.0,82.84
2007-04-03,253.25,255.5,245.2,245.2,245.2,25178.0,61.92
2007-04-04,242.05,249.75,235.0,239.1,240.1,78133.0,189.8
2007-04-05,231.0,244.5,231.0,234.0,236.1,18079.0,43.18
2007-04-09,240.0,240.0,235.0,235.05,237.5,31406.0,75.0
2007-04-10,241.0,245.0,235.1,235.5,235.85,31080.0,74.68
2007-04-11,235.7,239.0,235.0,236.95,236.25,25107.0,59.4
2007-04-12,238.0,240.25,232.2,233.2,234.5,37671.0,89.39
2007-04-13,238.6,238.6,229.1,232.9,231.25,19215.0,44.98
2007-04-16,237.0,240.0,233.3,235.1,235.4,18628.0,43.85
2007-04-17,238.5,245.0,235.1,237.8,240.6,83200.0,198.31
2007-04-18,242.0,242.0,229.9,230.5,231.4,42682.0,100.49
2007-04-19,230.9,238.5,225.05,229.0,227.65,20657.0,47.36
2007-04-20,227.65,236.0,225.0,230.0,231.45,19334.0,44.93
2007-04-23,231.45,234.95,230.0,232.0,230.8,13038.0,30.25
2007-04-24,235.4,253.9,228.6,240.8,240.65,89779.0,217.72
2007-04-25,242.0,252.0,240.0,241.4,241.8,82530.0,202.7
2007-04-26,247.0,247.0,233.3,234.75,234.65,29696.0,71.29
2007-04-27,229.8,234.95,229.0,233.15,233.0,23528.0,54.44
2007-04-30,235.0,237.15,231.3,235.0,235.75,23666.0,55.81
2007-05-03,236.0,242.8,235.65,237.0,236.9,36687.0,86.93
2007-05-04,237.0,237.0,231.25,231.95,231.95,16887.0,39.45
2007-05-07,235.5,236.8,226.0,229.9,227.85,13981.0,32.29
2007-05-08,228.0,232.0,222.1,225.25,225.05,18223.0,41.63
2007-05-09,225.0,230.0,220.05,222.25,222.95,10957.0,24.4
2007-05-10,228.5,229.0,222.2,225.9,225.75,15569.0,35.33
2007-05-11,225.0,240.95,220.5,236.0,233.9,31946.0,74.62
2007-05-14,233.1,240.0,231.0,233.85,234.4,17398.0,40.9
2007-05-15,233.85,235.5,232.65,234.7,234.15,12470.0,29.16
2007-05-16,231.0,248.0,231.0,247.0,244.35,92039.0,221.39
2007-05-17,251.0,264.9,249.0,260.8,260.4,100081.0,258.64
2007-05-18,262.0,286.45,255.0,284.0,285.5,300562.0,840.38
2007-05-21,289.0,289.0,271.25,271.25,272.25,117584.0,323.84
2007-05-22,270.2,278.5,265.0,269.0,272.45,77130.0,210.06
2007-05-23,270.0,274.9,262.5,265.0,267.35,151226.0,410.67
2007-05-24,264.0,271.85,259.0,265.4,262.3,21288.0,56.18
2007-05-25,255.0,275.0,255.0,269.0,270.3,34358.0,92.06
2007-05-28,272.0,283.8,265.2,266.0,266.55,26668.0,71.89
2007-05-29,269.8,272.9,265.0,266.5,267.2,24201.0,65.25
2007-05-30,270.0,271.0,264.0,270.05,267.95,14765.0,39.44
2007-05-31,270.0,280.0,267.2,280.0,275.4,61868.0,171.09
2007-06-01,278.0,281.0,265.65,267.0,270.95,20207.0,55.63
2007-06-04,267.0,274.0,264.2,267.0,265.35,14901.0,39.94
2007-06-05,265.0,265.1,256.0,261.45,259.0,17393.0,45.48
2007-06-06,260.3,270.0,256.2,257.0,257.75,34994.0,92.18
2007-06-07,255.0,261.9,252.15,252.15,253.35,11682.0,29.86
2007-06-08,251.8,252.95,242.2,245.5,244.3,11085.0,27.37
2007-06-11,245.5,253.95,244.1,247.5,246.2,11618.0,29.0
2007-06-12,245.0,247.75,235.0,244.0,239.3,13539.0,32.31
2007-06-13,246.0,246.95,233.0,236.25,234.1,10818.0,25.66
2007-06-14,239.9,239.9,232.0,236.9,234.8,17654.0,41.65
2007-06-15,238.0,244.85,235.0,236.0,235.7,18179.0,43.39
2007-06-18,237.0,239.8,226.0,229.8,228.85,65654.0,155.07
2007-06-19,228.25,233.15,224.0,227.6,228.1,69794.0,159.84
2007-06-20,232.0,233.0,228.25,228.6,230.0,34108.0,78.64
2007-06-21,232.0,234.8,224.2,228.55,227.45,52290.0,119.6
2007-06-22,229.8,235.0,227.0,231.15,230.5,89234.0,205.8
2007-06-25,230.0,236.0,228.0,228.25,229.05,26737.0,61.96
2007-06-26,231.0,233.8,230.0,231.3,231.05,13300.0,30.78
2007-06-27,232.0,232.1,226.85,228.0,227.7,12074.0,27.62
2007-06-28,231.0,238.0,229.0,238.0,234.35,39461.0,91.8
2007-06-29,236.9,246.1,236.0,246.1,246.1,57813.0,140.03
2007-07-02,254.4,258.45,249.1,258.45,258.45,71093.0,181.8
2007-07-03,266.9,271.4,260.0,271.4,271.4,82284.0,219.61
2007-07-04,284.5,285.0,274.0,279.0,276.6,187517.0,528.94
2007-07-05,272.0,278.9,262.8,262.8,263.05,52488.0,138.56
2007-07-06,259.0,268.0,255.3,264.4,263.1,31181.0,82.35
2007-07-09,268.0,276.3,262.6,276.3,276.3,45438.0,124.23
2007-07-10,282.05,288.0,274.45,275.4,275.9,69597.0,196.27
2007-07-11,266.25,284.0,266.25,278.05,279.25,32297.0,89.66
2007-07-12,282.0,286.0,276.0,276.0,278.95,52349.0,147.06
2007-07-13,282.75,285.75,271.0,274.0,272.65,24096.0,67.53
2007-07-16,279.8,279.8,262.0,264.0,264.0,13574.0,36.38
2007-07-17,264.1,271.0,256.0,259.0,258.05,11337.0,30.0
2007-07-18,264.0,264.0,253.0,254.85,254.2,16122.0,41.26
2007-07-19,252.6,264.25,251.0,257.2,257.6,31852.0,81.92
2007-07-20,259.6,262.9,250.1,251.3,253.25,138459.0,356.48
2007-07-23,259.95,263.05,250.0,257.0,257.3,21392.0,55.21
2007-07-24,262.0,267.85,252.0,256.0,257.6,91637.0,240.37
2007-07-25,256.0,261.8,246.0,254.7,253.1,27872.0,71.05
2007-07-26,257.0,259.0,252.25,254.25,256.75,12679.0,32.42
2007-07-27,252.2,253.0,244.0,244.0,244.0,18779.0,46.26
2007-07-30,238.0,254.85,238.0,254.85,253.25,82327.0,207.2
2007-07-31,255.7,255.7,248.0,252.0,252.45,10713.0,26.96
2007-08-01,242.75,252.0,239.85,239.85,240.2,31914.0,78.31
2007-08-02,240.15,244.65,228.2,230.0,231.6,20392.0,48.14
2007-08-03,233.0,243.0,226.05,240.0,238.45,18846.0,45.26
2007-08-06,229.05,238.85,229.05,237.8,237.1,13631.0,31.89
2007-08-07,242.0,247.0,234.2,236.0,235.2,6865.0,16.42
2007-08-08,237.5,244.0,237.5,242.1,241.95,10792.0,25.98
2007-08-09,243.95,245.0,232.1,235.0,234.25,8646.0,20.67
2007-08-10,226.1,237.05,226.1,235.95,235.1,119447.0,273.05
2007-08-13,240.25,241.0,233.25,233.75,236.2,10131.0,23.98
2007-08-14,237.0,238.0,231.15,233.85,232.7,6390.0,14.98
2007-08-16,226.0,227.0,221.1,223.0,222.7,116697.0,262.24
2007-08-17,228.0,228.0,215.0,221.7,220.15,13952.0,30.89
2007-08-20,230.0,231.1,218.1,220.0,220.75,11933.0,26.79
2007-08-21,221.0,224.9,209.75,211.85,210.5,15080.0,32.38
2007-08-22,215.25,215.25,202.95,209.8,209.3,13061.0,27.46
2007-08-23,214.9,219.25,205.7,206.0,207.5,16806.0,35.92
2007-08-24,210.0,214.25,205.0,213.0,211.95,4040.0,8.52
2007-08-27,216.75,221.0,210.0,219.9,219.4,11257.0,24.48
2007-08-28,219.0,219.0,210.15,212.75,212.75,14113.0,30.36
2007-08-29,210.0,216.0,208.3,215.9,214.65,30224.0,63.95
2007-08-30,217.75,219.65,212.05,212.3,213.95,30909.0,66.3
2007-08-31,216.9,223.95,212.15,221.0,220.9,23988.0,52.21
2007-09-03,229.0,229.0,221.0,224.1,223.35,10163.0,22.71
2007-09-04,225.0,226.0,222.0,224.0,223.95,8078.0,18.1
2007-09-05,227.5,227.5,223.0,223.5,224.35,6852.0,15.45
2007-09-06,219.0,225.9,214.0,223.0,222.3,5602.0,12.46
2007-09-07,227.9,227.9,223.05,223.55,224.25,8501.0,19.15
2007-09-10,220.0,223.0,220.0,220.05,221.2,7167.0,15.88
2007-09-11,223.9,224.0,217.05,218.0,218.65,10114.0,22.36
2007-09-12,222.5,224.2,220.0,221.0,222.05,14316.0,31.81
2007-09-13,223.1,225.0,219.8,223.9,222.25,19340.0,43.03
2007-09-14,224.25,244.5,224.25,244.35,241.6,144018.0,348.15
2007-09-17,247.95,256.9,241.2,246.5,246.5,86797.0,215.99
2007-09-18,248.8,263.0,240.0,260.1,260.35,80785.0,206.23
2007-09-19,264.75,274.9,261.5,265.0,265.1,51331.0,136.08
2007-09-20,260.0,291.65,260.0,279.9,280.1,145023.0,406.98
2007-09-21,282.0,285.0,268.0,273.1,271.8,50580.0,140.35
2007-09-24,276.0,278.25,267.0,271.5,271.05,32513.0,88.8
2007-09-25,268.25,279.0,260.0,262.05,264.25,16022.0,42.35
2007-09-26,269.0,269.0,258.0,260.3,258.35,13915.0,36.25
2007-09-27,256.7,267.0,256.7,259.0,259.65,14949.0,39.2
2007-09-28,253.0,263.75,253.0,255.0,255.45,16446.0,42.38
2007-10-01,263.0,268.25,257.15,268.25,268.25,14487.0,38.35
2007-10-03,273.0,281.7,254.85,271.1,271.2,105477.0,285.47
2007-10-04,283.0,283.0,269.0,275.0,274.7,51402.0,140.53
2007-10-05,276.0,281.95,265.0,271.0,271.55,19310.0,52.68
2007-10-08,280.0,280.0,258.6,262.0,263.3,33064.0,87.26
2007-10-09,254.7,266.0,254.7,263.0,263.35,20362.0,53.07
2007-10-10,265.0,269.0,257.1,257.1,258.65,9672.0,25.41
2007-10-11,255.0,260.0,252.1,253.5,255.2,8666.0,22.15
2007-10-12,248.95,268.0,247.75,262.0,262.6,22461.0,58.88
2007-10-15,263.0,272.0,262.0,262.25,264.4,13844.0,36.92
2007-10-16,261.1,274.9,260.0,267.1,270.85,22633.0,60.72
2007-10-17,257.35,261.9,257.35,257.35,257.45,13206.0,34.08
2007-10-18,261.0,263.85,244.6,244.6,246.3,22718.0,57.93
