Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-11,17.5,17.5,16.5,16.5,16.5,1853.0,0.31
2015-08-12,16.3,16.5,16.0,16.5,16.35,5973.0,0.97
2015-08-13,16.9,16.9,15.5,15.5,15.5,1890.0,0.3
2015-08-14,15.3,16.0,15.05,15.5,15.5,579.0,0.09
2015-08-17,14.45,16.0,14.45,15.0,15.0,1390.0,0.21
2015-08-18,14.65,16.0,14.65,15.0,15.1,7026.0,1.06
2015-08-19,14.9,15.5,14.75,14.95,14.95,98.0,0.01
2015-08-20,15.45,16.0,14.8,15.1,15.1,7604.0,1.18
2015-08-21,14.7,14.7,14.4,14.5,14.4,12800.0,1.85
2015-08-24,17.0,17.0,12.5,13.0,13.0,39166.0,5.23
2015-08-25,12.7,14.0,12.6,13.0,13.15,13612.0,1.76
2015-08-26,13.0,13.0,12.8,13.0,13.0,4531.0,0.59
2015-08-27,12.9,14.45,12.9,14.0,14.0,3383.0,0.46
2015-08-28,14.0,14.15,13.3,13.5,13.95,10818.0,1.51
2015-08-31,13.85,14.05,13.1,13.25,13.3,7855.0,1.05
