Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-06-25,18.0,18.5,18.0,18.1,18.1,1061.0,0.19
2007-06-26,17.55,18.95,17.55,18.45,18.45,1726.0,0.32
2007-06-27,18.35,19.1,18.25,18.95,18.95,2936.0,0.55
2007-06-28,18.95,19.5,18.5,18.6,18.8,3510.0,0.66
2007-06-29,19.1,19.2,18.55,19.0,18.7,4057.0,0.76
2007-07-02,19.75,19.9,18.9,19.8,19.75,10542.0,2.06
2007-07-03,19.0,19.8,18.9,18.9,19.15,4002.0,0.78
2007-07-04,19.0,19.45,19.0,19.1,19.25,4029.0,0.78
2007-07-05,19.1,20.4,18.65,19.35,19.45,5600.0,1.09
2007-07-06,20.25,20.25,19.2,19.2,19.2,4701.0,0.92
2007-07-09,20.35,20.35,19.6,19.8,19.8,5340.0,1.06
2007-07-10,21.0,21.0,18.95,19.25,19.3,7307.0,1.4
2007-07-11,18.95,20.1,18.95,20.05,19.8,11031.0,2.17
2007-07-12,20.6,23.8,20.6,23.8,23.8,128989.0,29.84
2007-07-13,26.8,26.8,22.9,23.0,23.25,139772.0,34.34
2007-07-16,24.0,25.95,23.25,24.4,24.45,43875.0,10.61
2007-07-17,25.2,26.4,24.8,25.9,25.65,46288.0,11.89
2007-07-18,24.5,25.25,23.15,23.55,24.2,21786.0,5.24
2007-07-19,23.65,24.45,23.3,23.85,23.6,9729.0,2.3
2007-07-20,23.5,23.5,21.6,21.6,22.1,17054.0,3.88
2007-07-23,20.25,22.25,20.2,21.0,21.1,9143.0,1.96
2007-07-24,21.0,21.65,20.35,21.0,21.1,9651.0,2.04
2007-07-25,20.05,21.05,20.05,20.75,20.75,2753.0,0.58
2007-07-26,22.1,22.25,21.5,21.5,21.65,2490.0,0.55
2007-07-27,21.5,21.5,21.0,21.2,21.1,6125.0,1.3
2007-07-30,20.0,21.6,19.65,21.6,21.5,3150.0,0.67
2007-07-31,24.5,24.5,22.55,23.1,23.2,13067.0,3.08
2007-08-01,23.1,23.1,22.3,22.85,22.65,10962.0,2.48
2007-08-02,22.5,23.8,22.25,23.1,23.15,9922.0,2.31
2007-08-03,23.8,23.8,22.65,22.65,22.7,8390.0,1.92
2007-08-06,24.9,24.9,19.6,22.85,22.5,2434.0,0.54
2007-08-07,22.45,22.55,22.05,22.25,22.3,1860.0,0.42
2007-08-08,24.7,24.7,22.45,22.6,22.7,9722.0,2.22
2007-08-09,24.25,24.25,22.1,22.3,22.3,8551.0,1.96
2007-08-10,21.5,22.2,21.5,22.2,22.2,4500.0,0.99
2007-08-13,22.1,22.1,21.5,21.8,21.8,4300.0,0.95
2007-08-14,21.25,24.0,21.25,23.35,23.1,28092.0,6.35
2007-08-16,23.55,23.55,21.8,22.9,22.75,14756.0,3.3
2007-08-17,21.85,23.75,21.85,23.75,23.1,15694.0,3.55
2007-08-20,23.85,24.35,23.0,23.0,23.2,18247.0,4.33
2007-08-21,21.55,23.4,21.55,22.65,22.8,8406.0,1.92
2007-08-22,26.0,26.0,22.25,23.0,23.0,6937.0,1.58
2007-08-23,23.9,23.9,22.65,23.0,23.0,4695.0,1.08
2007-08-24,23.0,23.0,22.0,22.6,22.55,9861.0,2.22
2007-08-27,22.65,25.2,22.65,24.5,24.1,29287.0,7.1
2007-08-28,23.3,25.0,23.25,24.5,24.45,20730.0,5.05
2007-08-29,28.0,28.0,23.15,26.8,26.85,64686.0,16.98
2007-08-30,27.0,27.9,26.0,26.0,26.25,11400.0,3.08
2007-08-31,26.9,27.85,26.6,26.8,27.0,15494.0,4.2
2007-09-03,29.0,29.0,27.05,28.45,28.1,11687.0,3.25
2007-09-04,28.2,29.55,28.1,29.0,29.2,29754.0,8.55
2007-09-05,35.05,35.05,27.05,28.0,27.7,23847.0,6.75
2007-09-06,29.5,32.95,27.55,27.9,27.95,12111.0,3.47
2007-09-07,28.0,28.5,27.9,28.15,28.0,3965.0,1.12
2007-09-10,28.25,28.5,27.4,28.3,28.3,7016.0,1.97
2007-09-11,28.2,29.0,28.05,29.0,28.75,7502.0,2.13
2007-09-12,28.75,29.5,28.65,29.0,28.8,12837.0,3.71
2007-09-13,29.0,29.5,28.3,28.35,28.4,7248.0,2.07
2007-09-14,28.05,28.85,27.4,27.95,27.95,35002.0,9.8
2007-09-17,28.0,28.0,26.55,27.0,27.0,6979.0,1.88
2007-09-18,27.0,29.5,26.8,29.0,28.5,11570.0,3.28
2007-09-19,28.65,29.35,27.6,28.4,28.4,7579.0,2.19
2007-09-20,29.75,29.75,27.1,28.05,28.3,13563.0,3.79
2007-09-21,29.3,34.0,28.2,34.0,34.0,53897.0,17.76
2007-09-24,36.7,38.5,34.75,35.5,35.7,154585.0,56.19
2007-09-25,36.0,36.5,33.5,34.0,34.0,39771.0,13.93
2007-09-26,34.9,34.9,29.15,33.2,33.05,25387.0,8.39
2007-09-27,33.5,34.95,32.2,33.0,32.55,27948.0,9.28
2007-09-28,33.9,37.95,33.5,36.0,35.85,53818.0,19.06
2007-10-01,35.55,38.9,35.2,36.15,36.2,33561.0,12.22
2007-10-03,36.1,36.25,35.0,35.0,35.95,37672.0,13.44
2007-10-04,35.1,35.6,34.55,34.55,34.9,14610.0,5.11
2007-10-05,35.5,36.0,34.0,35.7,35.15,14970.0,5.28
2007-10-08,34.9,34.9,30.1,32.95,32.9,21190.0,6.9
2007-10-09,30.15,32.95,30.15,32.85,32.45,11164.0,3.53
2007-10-10,34.0,34.0,31.85,32.1,32.0,12513.0,4.07
2007-10-11,32.4,32.4,30.0,31.95,31.6,9027.0,2.78
2007-10-12,30.55,31.75,30.25,31.45,31.25,10141.0,3.15
2007-10-15,30.5,33.55,30.5,32.2,32.1,13337.0,4.26
2007-10-16,32.0,32.35,31.25,31.25,31.45,16058.0,5.11
2007-10-17,29.15,31.9,29.15,30.15,30.45,14117.0,4.22
2007-10-18,30.5,31.95,28.05,28.1,28.95,6349.0,1.93
2007-10-19,29.95,30.0,27.0,27.45,27.4,22660.0,6.23
2007-10-22,27.25,29.9,27.25,28.85,28.95,6755.0,1.96
2007-10-23,30.0,30.3,29.0,29.9,29.75,4870.0,1.43
2007-10-24,29.35,29.35,28.4,28.4,28.75,11457.0,3.3
2007-10-25,27.6,30.0,27.55,30.0,29.8,13458.0,3.94
2007-10-26,26.0,34.0,26.0,31.7,31.7,21392.0,6.86
2007-10-29,33.8,34.95,31.0,32.5,32.3,21698.0,7.32
2007-10-30,32.5,33.5,30.05,32.25,32.05,11894.0,3.84
2007-10-31,32.9,32.9,30.7,31.2,30.9,7333.0,2.31
2007-11-01,31.15,34.5,30.7,31.45,31.05,38276.0,12.24
2007-11-02,30.15,31.35,30.0,30.75,30.95,4244.0,1.31
2007-11-05,31.5,34.9,31.5,32.65,32.95,36527.0,11.92
2007-11-06,36.45,38.85,33.5,37.35,36.6,65024.0,23.67
2007-11-07,38.0,38.2,32.05,35.0,35.95,36043.0,12.86
2007-11-08,35.75,36.0,33.55,34.7,34.2,11887.0,4.18
2007-11-09,32.0,39.95,32.0,36.55,37.75,17176.0,6.46
2007-11-12,38.0,38.95,34.1,37.3,36.85,30504.0,11.58
2007-11-13,38.8,38.8,36.5,37.05,37.0,17439.0,6.49
2007-11-14,33.0,44.4,33.0,44.4,44.4,164407.0,70.36
2007-11-15,49.0,49.0,41.25,44.7,45.75,93623.0,43.39
2007-11-16,44.1,46.0,40.15,41.3,41.35,31723.0,13.88
2007-11-19,44.0,45.35,42.5,42.7,43.8,25430.0,11.21
2007-11-20,45.0,45.0,35.05,41.85,39.1,21514.0,8.97
2007-11-21,39.0,43.0,38.0,39.0,39.3,23078.0,9.29
2007-11-22,38.6,41.35,38.0,38.1,38.55,13939.0,5.38
2007-11-23,36.5,40.0,36.5,38.7,39.3,7176.0,2.84
2007-11-26,41.0,42.0,40.0,40.05,40.5,23150.0,9.52
2007-11-27,39.3,40.0,38.5,38.5,39.2,2545.0,1.0
2007-11-28,41.0,41.0,37.8,38.15,38.25,5327.0,2.07
2007-11-29,38.0,39.8,38.0,38.35,38.35,9651.0,3.74
2007-11-30,38.45,39.8,38.35,38.4,38.45,40923.0,16.0
2007-12-03,37.05,40.45,37.05,39.5,39.5,7728.0,3.06
2007-12-04,41.55,42.0,38.7,40.9,40.75,16415.0,6.81
2007-12-05,40.3,44.0,40.3,42.4,42.7,24586.0,10.48
2007-12-06,44.0,45.0,40.0,41.8,41.4,17017.0,7.2
2007-12-07,42.0,43.7,40.0,41.4,41.65,21925.0,9.18
2007-12-10,41.05,42.4,40.15,41.15,41.1,4524.0,1.87
2007-12-11,41.55,44.75,41.2,42.4,42.4,17833.0,7.63
2007-12-12,40.8,42.5,40.6,41.7,41.6,7318.0,3.05
2007-12-13,42.45,46.9,41.6,44.0,43.65,49858.0,22.08
2007-12-14,44.15,51.6,44.15,47.0,46.55,32149.0,15.19
2007-12-17,51.7,54.0,42.05,44.9,44.0,27012.0,12.87
2007-12-18,42.05,47.0,42.05,43.8,44.1,17437.0,7.64
2007-12-19,46.55,46.55,44.65,44.9,44.9,12164.0,5.54
2007-12-20,47.9,47.9,42.1,42.5,42.75,6382.0,2.78
2007-12-24,42.6,44.0,41.6,41.95,42.05,6520.0,2.78
2007-12-26,45.0,50.0,41.0,45.45,45.35,9796.0,4.42
2007-12-27,46.3,47.75,44.6,46.4,46.7,18845.0,8.73
2007-12-28,46.0,49.0,43.5,46.1,46.95,20501.0,9.84
2007-12-31,49.0,49.0,46.4,48.3,48.35,13637.0,6.55
2008-01-01,46.5,51.9,46.5,50.0,49.85,25706.0,12.9
2008-01-02,52.25,52.25,46.75,48.0,48.05,5727.0,2.77
2008-01-03,46.15,48.45,45.0,45.5,45.3,12442.0,5.74
2008-01-04,48.5,48.5,42.5,43.55,44.2,21134.0,9.72
2008-01-07,37.5,50.0,37.5,48.5,48.8,75291.0,35.72
2008-01-08,50.4,50.4,42.15,43.0,43.75,49646.0,22.73
2008-01-09,44.45,44.45,40.4,42.05,42.5,10198.0,4.31
2008-01-10,42.55,46.5,40.5,40.5,41.55,71503.0,31.65
2008-01-11,44.0,44.0,37.7,39.65,39.3,21753.0,8.5
2008-01-14,43.5,43.5,37.8,41.0,41.1,10699.0,4.26
2008-01-15,41.5,42.0,39.0,39.95,39.95,8117.0,3.29
2008-01-16,39.0,39.0,36.2,38.75,38.25,5475.0,2.07
2008-01-17,38.1,40.0,38.1,38.7,39.4,4421.0,1.73
2008-01-18,39.7,44.0,37.3,38.05,38.1,8417.0,3.27
2008-01-21,37.0,37.0,31.0,31.0,31.3,11655.0,4.07
2008-01-22,25.25,28.1,25.25,28.1,28.1,3662.0,0.96
2008-01-23,32.9,32.9,28.65,29.1,29.9,3522.0,1.1
2008-01-24,33.0,33.0,26.0,27.0,27.05,12761.0,3.51
2008-01-25,27.0,29.45,27.0,29.0,29.4,2942.0,0.83
2008-01-28,26.5,30.05,26.5,29.95,29.1,2380.0,0.7
2008-01-29,29.95,29.95,26.05,28.1,27.5,14147.0,3.91
2008-01-30,28.5,30.0,28.0,29.0,28.95,7553.0,2.2
2008-01-31,26.5,31.1,26.5,29.7,29.7,4090.0,1.18
2008-02-01,27.75,28.7,27.5,27.8,27.8,3944.0,1.1
2008-02-04,30.85,33.4,29.5,33.4,33.4,28563.0,9.31
2008-02-05,35.0,38.05,32.0,32.05,32.6,57243.0,19.61
2008-02-06,28.5,33.25,28.5,31.9,31.9,7043.0,2.26
2008-02-07,31.9,33.4,30.1,30.1,31.1,4261.0,1.35
2008-02-08,28.0,30.7,27.2,29.25,29.35,7869.0,2.31
2008-02-11,29.5,30.0,24.0,26.55,26.8,12286.0,3.33
2008-02-12,26.0,28.15,24.4,26.15,26.0,6120.0,1.57
2008-02-13,31.1,31.1,24.1,26.15,25.75,6595.0,1.7
2008-02-14,27.0,28.85,26.1,27.5,27.15,4353.0,1.18
2008-02-15,28.75,28.75,26.35,28.7,28.7,4117.0,1.13
2008-02-18,24.1,30.1,24.1,28.8,29.2,1450.0,0.42
2008-02-19,28.8,29.45,27.9,29.0,28.6,4913.0,1.42
2008-02-20,29.0,29.9,27.05,27.6,27.65,3276.0,0.92
2008-02-21,32.95,32.95,27.1,28.25,27.4,1064.0,0.29
2008-02-22,26.5,28.9,26.5,27.3,27.3,1027.0,0.28
2008-02-25,27.1,27.2,26.45,26.45,26.55,1656.0,0.44
2008-02-26,26.45,28.65,26.45,28.65,28.5,2554.0,0.69
2008-02-27,29.5,29.5,27.6,28.5,28.6,1424.0,0.41
2008-02-28,28.5,29.25,27.1,28.55,28.55,7698.0,2.21
2008-02-29,28.0,29.0,27.4,27.4,27.55,2009.0,0.57
2008-03-03,27.9,28.65,26.0,26.0,26.1,1923.0,0.52
2008-03-04,26.1,26.8,25.0,25.0,25.1,3601.0,0.91
2008-03-05,22.5,25.55,22.5,25.55,24.6,7505.0,1.84
2008-03-07,21.05,24.9,21.05,22.1,22.4,7843.0,1.78
2008-03-10,21.3,22.95,21.3,22.4,22.3,8575.0,1.88
2008-03-11,22.5,23.85,22.5,23.6,23.3,3342.0,0.77
2008-03-12,24.0,24.3,23.2,23.6,24.1,10005.0,2.4
2008-03-13,22.5,23.95,22.15,22.95,22.95,3096.0,0.71
2008-03-14,22.4,23.4,18.5,21.25,21.55,10113.0,2.06
2008-03-17,20.0,20.6,19.65,19.8,20.1,3217.0,0.64
2008-03-18,19.6,20.7,18.5,20.7,20.4,8788.0,1.7
2008-03-19,20.0,20.9,19.2,19.9,19.9,8402.0,1.65
2008-03-24,18.05,19.75,18.0,19.1,18.95,5743.0,1.08
2008-03-25,20.6,20.6,18.4,19.95,19.95,4550.0,0.89
2008-03-26,19.75,21.6,19.75,20.7,20.7,2479.0,0.51
2008-03-27,20.0,21.5,19.5,21.5,21.3,2292.0,0.47
2008-03-28,21.5,24.85,21.5,24.85,24.1,3409.0,0.79
2008-03-31,22.2,24.6,22.2,22.3,22.8,2375.0,0.55
2008-04-01,23.15,24.05,22.25,22.8,22.8,838.0,0.19
2008-04-02,26.0,26.0,22.55,24.0,24.0,1455.0,0.37
2008-04-03,23.7,23.7,22.5,23.05,23.0,1643.0,0.38
2008-04-04,23.05,23.05,21.9,22.05,22.05,319.0,0.07
2008-04-07,21.55,22.95,21.55,22.25,22.25,2078.0,0.46
2008-04-08,26.5,26.5,22.5,22.9,23.25,2855.0,0.68
2008-04-09,23.0,25.5,23.0,24.1,24.2,6465.0,1.57
2008-04-10,24.0,26.0,23.55,25.55,25.1,6004.0,1.53
2008-04-11,25.55,26.35,25.0,25.45,25.1,4888.0,1.24
2008-04-15,25.0,26.0,24.15,26.0,25.95,2978.0,0.76
2008-04-16,27.0,27.0,25.0,25.05,25.05,160.0,0.04
2008-04-17,26.2,27.0,24.1,25.05,25.05,1513.0,0.39
2008-04-21,25.05,26.7,25.0,26.7,26.6,902.0,0.23
2008-04-22,26.7,26.7,25.5,26.05,26.05,875.0,0.23
2008-04-23,26.1,27.85,24.05,27.5,27.6,3191.0,0.85
2008-04-24,27.1,27.1,26.15,26.4,26.4,1250.0,0.33
2008-04-25,27.0,27.0,26.0,27.0,27.0,2235.0,0.58
2008-04-28,26.05,26.9,26.0,26.9,26.5,1213.0,0.32
2008-04-29,25.4,27.0,25.4,27.0,26.2,786.0,0.21
2008-04-30,25.5,28.3,25.0,27.1,27.1,2743.0,0.73
2008-05-02,27.1,29.95,26.65,29.0,29.4,8707.0,2.47
2008-05-05,29.0,31.2,28.6,30.65,30.25,6374.0,1.93
2008-05-06,31.05,31.05,28.85,29.5,29.5,1858.0,0.56
2008-05-07,30.35,30.9,29.3,30.5,29.65,6300.0,1.88
2008-05-08,28.0,30.1,28.0,29.3,29.6,5808.0,1.72
2008-05-09,28.7,30.35,28.7,28.85,29.0,1607.0,0.47
2008-05-12,27.1,31.0,27.1,30.95,29.95,8641.0,2.52
2008-05-13,33.7,33.8,29.6,29.65,29.8,6918.0,2.15
2008-05-14,31.9,31.9,29.85,30.8,30.6,6125.0,1.86
2008-05-15,30.0,31.0,29.7,30.2,30.75,4332.0,1.32
2008-05-16,30.6,31.75,30.05,30.5,30.65,1932.0,0.59
2008-05-20,32.0,33.45,30.6,32.4,32.35,2852.0,0.91
2008-05-21,31.5,31.5,31.5,31.5,31.5,300.0,0.09
2008-05-22,33.0,33.9,31.4,32.8,33.35,8484.0,2.79
2008-05-23,33.0,34.85,32.45,32.6,32.7,3952.0,1.33
2008-05-26,30.25,32.0,30.0,30.05,30.2,2708.0,0.83
2008-05-27,30.5,32.8,30.25,30.25,30.8,2955.0,0.94
2008-05-28,33.0,34.4,31.65,33.55,33.3,13213.0,4.43
2008-05-29,34.45,34.45,32.5,33.0,33.0,8197.0,2.72
2008-05-30,33.5,33.7,32.2,32.2,32.4,2312.0,0.76
2008-06-02,32.05,32.7,31.45,31.45,31.9,1750.0,0.56
2008-06-03,29.5,30.45,29.5,30.0,30.3,945.0,0.29
2008-06-04,29.0,31.0,29.0,30.0,29.9,2068.0,0.62
2008-06-05,33.9,33.9,29.4,29.4,29.95,2041.0,0.62
2008-06-06,28.7,30.5,28.7,30.5,30.2,316.0,0.09
2008-06-09,28.05,31.9,27.65,30.45,30.45,1064.0,0.3
2008-06-10,28.5,29.5,28.0,28.0,28.0,1388.0,0.4
2008-06-11,28.1,29.25,28.1,29.0,28.65,1927.0,0.55
2008-06-12,28.0,29.1,27.55,29.0,29.0,974.0,0.28
2008-06-16,30.4,30.4,28.15,29.65,30.0,3351.0,1.01
2008-06-17,30.0,30.0,29.9,30.0,30.0,528.0,0.16
2008-06-18,29.2,30.0,29.0,29.0,29.0,550.0,0.16
2008-06-19,27.55,30.15,27.55,29.65,29.65,1796.0,0.53
2008-06-20,29.5,30.5,29.25,30.5,30.5,826.0,0.25
2008-06-23,30.0,30.0,29.0,29.8,29.75,3387.0,1.0
2008-06-24,29.5,29.5,29.0,29.0,29.0,600.0,0.18
2008-06-25,29.0,30.0,29.0,30.0,30.0,3362.0,0.99
2008-06-26,29.05,30.0,29.05,30.0,29.95,699.0,0.21
2008-06-27,29.2,29.35,29.2,29.35,29.35,950.0,0.28
2008-06-30,28.7,28.7,28.2,28.2,28.2,1715.0,0.49
2008-07-01,27.05,27.05,26.8,26.8,26.8,355.0,0.1
2008-07-02,25.65,26.0,25.65,26.0,26.0,1400.0,0.36
2008-07-03,26.0,26.0,26.0,26.0,26.0,150.0,0.04
2008-07-04,25.55,25.55,25.5,25.5,25.5,140.0,0.04
2008-07-07,26.75,26.75,25.7,25.85,25.85,1069.0,0.28
2008-07-08,26.6,26.6,26.6,26.6,26.6,300.0,0.08
2008-07-09,27.0,27.0,26.0,27.0,27.0,1800.0,0.48
2008-07-11,27.0,27.0,27.0,27.0,27.0,6.0,0.0
2008-07-14,26.15,27.1,26.15,27.1,27.05,451.0,0.12
2008-07-15,27.3,27.3,26.0,26.0,26.15,2139.0,0.57
2008-07-16,26.15,26.15,26.15,26.15,26.15,55.0,0.01
2008-07-17,24.55,24.55,24.55,24.55,24.55,100.0,0.02
2008-07-18,24.55,24.55,24.55,24.55,24.55,500.0,0.12
2008-07-21,24.55,24.55,24.55,24.55,24.55,101.0,0.02
2008-07-22,25.65,25.65,25.65,25.65,25.65,500.0,0.13
2008-07-23,26.25,26.8,25.25,25.25,25.25,1600.0,0.42
2008-07-24,26.0,26.0,25.0,25.0,25.0,150.0,0.04
2008-07-25,26.0,26.0,26.0,26.0,26.0,100.0,0.03
2008-07-28,25.05,25.85,25.0,25.0,25.05,2632.0,0.66
2008-07-29,25.45,25.45,24.2,24.2,24.2,92.0,0.02
2008-07-30,24.55,24.55,24.5,24.5,24.5,722.0,0.18
2008-07-31,23.5,23.75,23.3,23.3,23.55,400.0,0.09
2008-08-01,23.05,23.1,23.0,23.0,23.05,1759.0,0.41
2008-08-04,23.5,24.0,23.5,24.0,24.0,400.0,0.1
2008-08-05,24.4,24.4,24.4,24.4,24.4,100.0,0.02
2008-08-06,24.5,25.0,24.5,25.0,24.5,100.0,0.02
2008-08-07,23.65,24.5,23.5,23.75,23.75,913.0,0.22
2008-08-08,23.0,24.75,22.7,23.05,23.05,850.0,0.2
2008-08-11,23.1,24.2,23.1,23.75,23.75,2421.0,0.58
2008-08-12,24.8,24.95,24.05,24.05,24.05,310.0,0.08
2008-08-13,22.9,24.95,22.9,24.95,24.95,1800.0,0.42
2008-08-14,23.75,24.95,23.7,24.0,24.0,2938.0,0.7
2008-08-18,24.0,25.2,24.0,25.0,25.0,2960.0,0.74
2008-08-20,23.8,26.0,23.8,26.0,26.0,350.0,0.09
2008-08-22,24.9,24.9,24.7,24.7,24.9,110.0,0.03
2008-08-25,25.35,25.5,23.9,23.9,23.9,1301.0,0.33
2008-08-26,23.6,24.5,23.6,24.5,24.45,107.0,0.03
2008-08-27,24.0,24.0,23.65,23.65,23.65,520.0,0.12
2008-08-28,23.05,23.15,23.05,23.05,23.05,217.0,0.05
2008-08-29,23.0,23.15,22.8,23.15,23.15,666.0,0.15
2008-09-01,22.8,24.35,22.8,24.25,24.25,575.0,0.14
2008-09-02,24.0,25.4,23.05,23.05,23.05,2365.0,0.55
2008-09-04,23.0,24.1,22.75,24.1,24.1,501.0,0.12
2008-09-08,23.6,23.6,23.0,23.0,23.0,238.0,0.06
2008-09-09,22.05,24.5,22.0,22.55,22.55,1768.0,0.41
2008-09-10,23.7,23.7,22.4,23.0,23.0,1160.0,0.27
2008-09-11,22.2,22.25,22.1,22.1,22.1,1002.0,0.22
2008-09-12,22.0,22.95,20.6,22.0,22.0,1210.0,0.26
2008-09-15,22.0,22.0,19.9,20.4,20.4,1522.0,0.32
2008-09-16,20.0,21.0,19.0,21.0,20.8,6523.0,1.29
2008-09-17,20.0,21.45,19.55,19.85,20.85,675.0,0.14
2008-09-18,19.85,21.4,18.8,20.0,20.0,3450.0,0.68
2008-09-19,20.0,21.95,19.05,21.8,21.8,2197.0,0.46
2008-09-22,21.0,21.0,20.45,20.45,20.45,226.0,0.05
2008-09-23,20.0,20.0,20.0,20.0,20.0,200.0,0.04
2008-09-24,18.95,21.0,18.75,19.5,19.5,1884.0,0.38
2008-09-25,19.5,20.0,18.55,18.55,18.6,4021.0,0.77
2008-09-26,18.8,18.8,18.5,18.5,18.5,850.0,0.16
2008-09-29,19.45,19.45,17.0,18.45,18.45,5421.0,0.95
2008-09-30,18.0,18.0,17.0,17.95,17.95,4070.0,0.71
2008-10-01,17.3,18.8,17.0,18.8,18.05,1424.0,0.25
2008-10-03,18.8,18.8,17.65,17.65,17.65,100.0,0.02
2008-10-06,18.0,18.0,16.15,17.5,17.5,937.0,0.16
2008-10-07,17.0,18.65,16.6,18.65,18.65,1300.0,0.22
2008-10-08,17.0,17.95,16.8,17.65,17.65,2300.0,0.39
2008-10-10,17.05,17.05,16.55,16.55,16.55,1833.0,0.31
2008-10-13,15.85,16.8,15.8,16.7,16.7,315.0,0.05
2008-10-14,17.8,17.8,16.5,17.55,17.55,602.0,0.1
2008-10-15,16.0,16.8,15.8,15.9,15.9,2446.0,0.39
2008-10-16,16.0,16.55,15.0,16.5,16.5,221.0,0.04
2008-10-17,15.0,16.5,15.0,15.3,15.3,4503.0,0.74
2008-10-20,16.0,16.6,15.0,15.0,15.0,801.0,0.12
2008-10-21,14.1,15.45,14.1,15.45,15.4,1142.0,0.17
2008-10-22,15.1,16.15,15.05,15.95,15.95,893.0,0.14
2008-10-23,15.05,15.05,14.5,14.5,14.5,732.0,0.11
2008-10-24,14.0,15.6,13.5,14.1,15.35,1107.0,0.15
2008-10-27,14.8,14.8,13.85,13.85,13.85,2600.0,0.37
2008-10-28,13.85,15.0,13.85,13.9,14.0,678.0,0.09
2008-10-29,13.0,14.7,13.0,14.7,14.7,1028.0,0.14
2008-10-31,15.0,15.3,14.05,14.4,14.4,1751.0,0.26
2008-11-03,14.25,15.0,14.25,15.0,15.0,1726.0,0.25
2008-11-04,14.4,16.0,14.4,16.0,16.0,2059.0,0.33
2008-11-05,15.55,15.55,15.55,15.55,15.55,269.0,0.04
2008-11-06,15.0,15.0,15.0,15.0,15.0,250.0,0.04
2008-11-07,16.0,16.0,15.0,15.0,15.0,700.0,0.11
2008-11-10,15.95,15.95,14.55,15.0,15.0,777.0,0.12
2008-11-11,15.0,15.0,14.3,14.5,14.5,130.0,0.02
2008-11-12,14.75,16.0,14.75,16.0,16.0,477.0,0.07
2008-11-14,15.0,15.0,15.0,15.0,15.0,500.0,0.08
2008-11-17,15.1,15.1,15.0,15.0,15.0,700.0,0.11
2008-11-18,15.0,15.8,15.0,15.0,15.0,13156.0,1.98
2008-11-19,15.1,16.15,15.05,15.05,15.05,114.0,0.02
2008-11-20,14.5,14.5,14.5,14.5,14.5,2700.0,0.39
2008-11-21,15.0,15.1,14.15,14.15,14.4,5191.0,0.78
2008-11-24,14.2,14.5,11.55,13.7,13.85,2300.0,0.32
2008-11-25,13.4,13.4,13.0,13.0,13.0,1300.0,0.17
2008-11-26,13.0,13.0,11.65,12.0,12.0,3852.0,0.47
2008-11-28,11.65,13.0,10.75,10.75,10.8,2718.0,0.31
2008-12-01,10.0,12.3,10.0,11.45,11.45,955.0,0.11
2008-12-02,11.3,12.55,11.3,12.55,12.55,457.0,0.05
2008-12-04,12.5,13.0,12.5,13.0,13.0,350.0,0.04
2008-12-05,13.0,13.05,13.0,13.0,13.0,520.0,0.07
2008-12-08,12.45,13.5,12.45,13.0,13.0,400.0,0.05
2008-12-10,13.5,14.0,12.7,13.5,13.5,1149.0,0.16
2008-12-12,14.85,14.85,14.85,14.85,14.85,100.0,0.01
2008-12-15,15.8,15.8,15.8,15.8,15.8,200.0,0.03
2008-12-16,16.9,16.9,13.55,14.8,14.8,534.0,0.08
2008-12-17,14.25,14.25,13.85,13.85,14.05,400.0,0.06
2008-12-18,13.0,14.4,13.0,14.4,14.4,170.0,0.02
2008-12-19,14.0,14.05,13.45,13.45,13.45,3454.0,0.47
2008-12-22,13.25,14.0,13.1,14.0,13.9,2737.0,0.37
2008-12-26,13.95,13.95,13.15,13.15,13.6,715.0,0.1
2008-12-29,13.0,13.85,12.75,12.75,12.75,5560.0,0.75
2008-12-31,13.0,13.0,13.0,13.0,13.0,1000.0,0.13
2009-01-01,12.75,15.2,12.75,13.2,13.2,2703.0,0.36
2009-01-02,13.0,15.6,13.0,14.95,14.8,13635.0,2.01
2009-01-05,13.6,16.5,13.1,14.1,14.65,11248.0,1.67
2009-01-06,15.3,15.3,13.75,13.75,13.75,550.0,0.08
2009-01-07,13.55,13.55,13.45,13.45,13.45,120.0,0.02
2009-01-09,12.05,12.05,12.0,12.0,12.0,650.0,0.08
2009-01-12,12.0,12.95,12.0,12.55,12.9,301.0,0.04
2009-01-13,12.6,13.8,12.15,13.8,13.8,142.0,0.02
2009-01-14,12.25,14.5,12.25,14.5,14.5,1504.0,0.21
2009-01-16,13.05,13.05,13.05,13.05,13.05,300.0,0.04
2009-01-19,13.25,13.75,13.2,13.5,13.5,3471.0,0.46
2009-01-21,13.7,13.7,12.7,12.7,12.7,100.0,0.01
2009-01-22,13.25,14.2,13.25,13.4,13.4,4457.0,0.6
2009-01-23,12.25,13.0,12.25,12.95,12.7,5523.0,0.69
2009-01-27,12.05,12.15,12.05,12.1,12.1,396.0,0.05
2009-01-28,12.25,13.5,12.25,13.4,13.4,1602.0,0.21
2009-01-29,13.0,14.0,12.75,12.75,12.8,5600.0,0.73
2009-01-30,13.5,13.65,12.7,13.65,13.45,402.0,0.05
2009-02-02,13.5,13.5,13.5,13.5,13.5,125.0,0.02
2009-02-03,12.8,13.0,12.8,12.85,12.9,1365.0,0.18
2009-02-04,13.75,13.75,12.5,13.5,13.5,140.0,0.02
2009-02-05,13.5,13.5,12.55,12.55,12.75,365.0,0.05
