Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-13,44.0,44.0,44.0,44.0,44.0,100.0,0.04
2009-02-18,37.0,45.4,37.0,41.45,41.45,281.0,0.11
2009-02-19,38.3,40.0,38.3,40.0,40.0,12.0,0.0
2009-02-20,38.0,43.45,36.65,39.95,39.95,484.0,0.19
2009-02-24,35.25,40.9,35.25,40.9,36.7,93.0,0.03
2009-02-25,35.0,43.5,35.0,42.7,42.7,3406.0,1.43
2009-02-26,42.7,42.7,39.3,40.8,40.8,636.0,0.26
2009-02-27,41.35,41.35,36.55,36.55,38.55,461.0,0.18
2009-03-02,37.0,41.0,37.0,41.0,37.95,212.0,0.08
2009-03-03,37.5,41.9,37.1,37.65,37.65,126.0,0.05
2009-03-04,37.65,39.5,37.05,37.05,37.05,45.0,0.02
2009-03-05,40.5,40.5,36.0,36.0,36.0,403.0,0.15
2009-03-06,34.05,38.95,30.5,35.2,37.35,4603.0,1.58
2009-03-09,36.0,44.2,36.0,38.55,38.55,3715.0,1.5
2009-03-12,38.05,40.0,38.05,39.65,39.65,237.0,0.09
2009-03-13,38.0,42.0,38.0,42.0,42.0,1690.0,0.68
2009-03-16,40.0,41.0,39.0,39.0,39.0,253.0,0.1
2009-03-17,39.0,42.5,39.0,42.5,42.4,610.0,0.26
2009-03-18,40.0,40.6,40.0,40.6,40.6,321.0,0.13
2009-03-19,39.0,42.8,39.0,39.05,39.05,308.0,0.12
2009-03-20,40.0,40.0,38.55,38.6,38.55,382.0,0.15
2009-03-23,37.6,37.6,37.6,37.6,37.6,100.0,0.04
2009-03-24,40.0,40.0,39.15,39.15,39.15,42.0,0.02
2009-03-25,37.0,40.5,37.0,40.5,40.5,235.0,0.09
2009-03-26,41.0,41.0,40.0,40.0,40.35,360.0,0.15
2009-03-27,41.2,42.0,40.0,42.0,42.0,905.0,0.37
2009-03-30,43.9,50.2,42.7,47.9,46.9,2729.0,1.24
2009-03-31,45.5,45.5,43.45,45.5,45.5,76.0,0.03
2009-04-01,46.2,46.75,45.05,45.05,45.7,200.0,0.09
2009-04-02,41.6,52.5,41.6,51.85,51.85,3615.0,1.82
2009-04-06,61.0,61.0,50.5,52.0,52.0,262.0,0.14
2009-04-08,52.0,54.85,52.0,53.5,53.5,657.0,0.36
2009-04-09,57.9,58.0,57.9,58.0,57.95,3.0,0.0
2009-04-13,57.95,62.95,56.15,61.0,61.0,565.0,0.33
2009-04-15,66.4,66.4,60.1,60.1,60.1,110.0,0.07
2009-04-16,56.55,56.55,50.7,50.7,51.0,2423.0,1.28
2009-04-17,55.95,60.25,54.5,55.0,55.05,5265.0,2.93
2009-04-20,57.35,57.35,50.05,52.5,52.45,4792.0,2.5
2009-04-21,49.0,53.95,48.6,50.5,50.5,1385.0,0.71
2009-04-22,50.0,56.8,50.0,52.05,52.05,1239.0,0.65
2009-04-23,50.0,54.4,50.0,53.9,53.7,652.0,0.35
2009-04-24,53.8,53.8,53.75,53.8,53.8,700.0,0.38
2009-04-27,51.65,51.75,51.65,51.75,51.75,31.0,0.02
2009-04-28,49.0,58.8,46.5,49.6,49.6,161.0,0.08
2009-04-29,53.8,53.8,48.05,48.05,48.05,250.0,0.13
2009-05-04,50.0,55.4,47.05,50.0,50.0,755.0,0.39
2009-05-05,51.6,53.9,51.2,53.9,53.85,988.0,0.52
2009-05-06,55.35,55.35,52.05,52.5,52.5,612.0,0.32
2009-05-07,54.5,54.5,54.5,54.5,54.5,50.0,0.03
2009-05-08,55.0,60.6,54.0,57.3,56.35,2467.0,1.41
2009-05-11,57.4,57.5,54.4,54.4,54.4,1348.0,0.76
2009-05-12,53.0,55.0,53.0,55.0,55.0,885.0,0.48
2009-05-13,56.1,56.1,54.0,54.0,54.0,351.0,0.19
2009-05-14,56.5,56.5,51.0,54.85,54.85,210.0,0.11
2009-05-15,50.0,62.0,50.0,61.5,61.05,4061.0,2.43
2009-05-19,70.0,70.0,64.0,65.8,66.85,1889.0,1.27
2009-05-20,76.0,78.4,70.05,78.4,74.8,8717.0,6.51
2009-05-21,70.1,82.0,70.1,81.0,81.3,6697.0,5.4
2009-05-22,78.0,82.95,78.0,81.0,81.0,1322.0,1.05
2009-05-25,88.0,88.0,81.0,84.75,84.75,1016.0,0.84
2009-05-26,91.0,91.0,81.1,81.1,81.1,2057.0,1.8
2009-05-27,87.0,88.95,85.1,88.75,86.9,551.0,0.48
2009-05-28,87.75,87.75,83.0,83.1,83.1,419.0,0.35
2009-05-29,87.0,88.9,84.1,87.0,87.0,2757.0,2.39
2009-06-01,83.0,89.0,83.0,89.0,88.3,679.0,0.58
2009-06-02,95.0,95.0,86.6,89.9,89.9,803.0,0.73
2009-06-03,95.0,95.0,88.15,90.0,90.0,4832.0,4.34
2009-06-04,91.95,94.0,87.6,92.0,91.85,2654.0,2.42
2009-06-05,91.0,101.0,91.0,91.0,91.3,1421.0,1.35
2009-06-08,92.0,97.0,87.2,89.0,87.85,1264.0,1.16
2009-06-09,88.0,88.0,84.0,84.5,84.25,548.0,0.47
2009-06-10,89.0,90.0,85.1,88.5,88.5,234.0,0.2
2009-06-11,95.0,95.0,84.55,85.2,85.4,589.0,0.51
2009-06-12,82.0,93.9,82.0,90.7,87.3,2203.0,1.95
2009-06-15,93.0,93.0,84.0,85.1,85.1,506.0,0.43
2009-06-16,81.0,88.0,81.0,85.0,85.1,141.0,0.12
2009-06-17,90.0,90.0,82.1,82.1,82.1,393.0,0.32
2009-06-18,89.95,89.95,76.0,83.4,79.6,702.0,0.55
2009-06-19,76.35,76.35,72.1,74.0,73.05,626.0,0.46
2009-06-22,80.0,80.0,74.0,74.6,74.6,1085.0,0.82
2009-06-25,79.0,79.0,74.55,74.55,74.55,80.0,0.06
2009-06-26,78.8,78.8,78.8,78.8,78.8,100.0,0.08
2009-06-29,75.0,80.0,75.0,80.0,78.9,430.0,0.34
2009-06-30,75.05,75.05,71.05,71.05,71.4,1891.0,1.39
2009-07-01,73.0,73.9,69.05,73.0,70.3,410.0,0.29
2009-07-02,76.6,76.6,68.2,76.0,73.8,266.0,0.19
2009-07-03,73.0,80.75,73.0,80.75,78.45,117.0,0.09
2009-07-06,74.0,80.0,71.4,76.7,74.15,1910.0,1.42
2009-07-07,71.0,76.0,68.2,76.0,75.85,309.0,0.22
2009-07-09,73.2,78.0,73.0,73.0,73.0,1165.0,0.85
2009-07-10,70.75,73.0,70.7,73.0,73.0,833.0,0.61
2009-07-13,69.05,69.9,65.1,65.1,65.1,907.0,0.62
2009-07-14,74.0,74.0,62.2,69.7,65.05,298.0,0.19
2009-07-15,70.7,70.7,66.1,70.4,70.45,447.0,0.31
2009-07-16,71.4,75.95,71.2,71.2,71.2,657.0,0.47
2009-07-17,68.0,76.9,68.0,74.0,72.65,486.0,0.35
2009-07-20,70.3,73.85,70.3,71.5,71.5,116.0,0.08
2009-07-21,73.95,75.9,73.15,73.15,73.35,1486.0,1.09
2009-07-22,70.15,77.0,70.15,74.4,74.4,648.0,0.5
2009-07-23,72.0,75.25,72.0,75.25,75.25,20.0,0.01
2009-07-24,77.0,77.0,73.25,74.05,74.05,627.0,0.47
2009-07-27,74.0,74.9,72.6,74.9,74.9,850.0,0.63
2009-07-28,72.0,76.0,72.0,73.6,73.6,581.0,0.43
2009-07-29,75.0,75.5,74.0,74.0,74.0,1184.0,0.88
2009-07-30,73.2,73.2,73.2,73.2,73.2,827.0,0.61
2009-07-31,74.3,78.9,74.0,74.2,74.75,1306.0,0.97
2009-08-03,76.0,76.0,72.25,72.6,72.6,101.0,0.07
2009-08-04,74.0,78.5,72.5,75.0,75.0,2829.0,2.09
2009-08-05,73.0,77.0,73.0,75.1,75.1,894.0,0.68
2009-08-06,80.0,80.0,75.0,75.0,75.0,101.0,0.08
2009-08-07,80.0,80.0,74.25,74.25,74.25,571.0,0.44
2009-08-10,77.9,77.9,72.0,72.0,72.0,89.0,0.06
2009-08-11,71.05,71.05,71.0,71.0,71.0,45.0,0.03
2009-08-13,76.4,76.4,71.1,72.05,72.05,10108.0,7.48
2009-08-14,70.1,75.9,70.1,74.0,74.0,858.0,0.63
2009-08-18,72.5,72.5,72.5,72.5,72.5,50.0,0.04
2009-08-20,77.0,77.0,71.0,72.0,72.0,251.0,0.19
2009-08-21,74.95,75.0,74.95,75.0,74.95,2.0,0.0
2009-08-24,72.6,75.95,72.5,74.95,74.9,2667.0,1.99
2009-08-25,72.0,76.25,72.0,74.95,74.95,68.0,0.05
2009-08-26,72.3,75.0,72.2,73.0,73.15,447.0,0.33
2009-08-27,75.0,83.9,75.0,75.0,77.0,2546.0,1.97
2009-08-28,77.0,79.95,77.0,77.0,77.1,509.0,0.39
2009-08-31,78.0,78.0,77.9,77.9,77.9,51.0,0.04
2009-09-01,80.0,80.9,72.0,72.0,73.05,2498.0,1.84
2009-09-02,70.7,74.7,70.7,74.7,72.35,274.0,0.2
2009-09-03,72.5,86.85,72.5,80.0,83.45,30661.0,25.24
2009-09-04,82.85,88.7,77.2,82.1,83.75,52076.0,44.86
2009-09-07,88.25,88.25,82.4,84.95,84.6,4205.0,3.57
2009-09-08,83.05,85.5,82.5,84.25,85.0,1716.0,1.44
2009-09-09,82.6,83.9,80.2,80.7,80.8,1210.0,0.99
2009-09-10,81.85,85.0,81.1,81.3,81.3,3849.0,3.2
2009-09-11,80.05,82.85,80.0,80.1,80.15,525.0,0.42
2009-09-14,78.05,80.35,78.0,79.1,79.4,903.0,0.71
2009-09-15,76.0,81.2,76.0,78.5,78.5,1963.0,1.55
2009-09-16,86.65,86.65,77.0,77.35,78.65,4717.0,3.75
2009-09-17,79.0,82.0,78.65,80.0,78.95,1014.0,0.8
2009-09-18,88.0,88.0,79.0,82.0,82.0,2445.0,2.0
2009-09-22,81.0,81.0,80.2,80.2,80.2,950.0,0.77
2009-09-23,86.0,86.0,78.5,78.5,78.6,572.0,0.45
2009-09-24,84.9,84.9,74.25,79.95,79.95,50.0,0.04
2009-09-25,81.0,83.35,80.65,80.65,80.9,597.0,0.49
2009-09-29,80.6,83.9,80.1,81.0,81.0,737.0,0.6
2009-09-30,81.25,81.3,81.2,81.2,81.3,255.0,0.21
2009-10-01,80.0,81.85,80.0,81.85,81.85,415.0,0.33
2009-10-05,95.0,95.0,75.5,80.1,80.1,1976.0,1.61
2009-10-06,90.0,90.0,75.1,77.0,76.3,769.0,0.62
2009-10-07,84.4,84.4,76.2,77.55,77.65,347.0,0.27
2009-10-08,76.0,77.9,76.0,76.1,76.15,611.0,0.47
2009-10-09,76.05,76.6,75.4,76.6,76.6,150.0,0.11
2009-10-12,77.75,77.75,76.25,76.25,76.25,54.0,0.04
2009-10-14,80.0,80.0,75.65,76.0,76.55,694.0,0.53
2009-10-15,77.6,79.4,77.4,79.25,79.2,779.0,0.61
2009-10-16,78.0,78.4,76.2,77.05,77.05,562.0,0.44
2009-10-17,78.0,78.0,78.0,78.0,78.0,1.0,0.0
2009-10-20,85.0,85.0,78.5,80.3,80.3,755.0,0.6
2009-10-21,77.0,82.4,77.0,80.1,80.7,8168.0,6.52
2009-10-22,87.0,87.0,79.0,79.0,79.0,588.0,0.47
2009-10-23,93.0,93.0,77.05,82.5,82.25,939.0,0.76
2009-10-26,82.1,83.0,78.3,83.0,83.0,121.0,0.1
2009-10-27,78.0,79.0,77.6,77.6,77.6,190.0,0.15
2009-10-28,79.45,81.15,79.45,81.0,80.9,500.0,0.4
2009-10-29,82.0,82.0,75.5,77.0,76.9,430.0,0.33
2009-10-30,73.0,79.9,73.0,76.5,77.05,136.0,0.1
2009-11-03,77.6,79.0,77.3,79.0,79.0,245.0,0.19
2009-11-04,77.0,77.0,77.0,77.0,77.0,4.0,0.0
2009-11-05,76.4,79.95,76.4,79.95,79.9,1525.0,1.21
2009-11-06,80.0,80.0,77.15,80.0,80.0,1161.0,0.92
2009-11-09,79.9,79.9,79.9,79.9,79.9,38.0,0.03
2009-11-10,81.0,84.0,80.65,83.2,81.05,2582.0,2.1
2009-11-11,80.55,83.0,80.2,83.0,82.4,957.0,0.77
2009-11-12,80.05,85.75,80.05,80.6,80.95,2434.0,1.99
2009-11-13,81.3,81.3,81.3,81.3,81.3,194.0,0.16
2009-11-16,90.0,90.0,81.4,82.95,82.95,821.0,0.68
2009-11-17,84.85,86.9,83.05,84.0,84.7,3075.0,2.62
2009-11-18,88.0,90.0,82.1,85.1,85.1,4211.0,3.68
2009-11-19,87.0,87.0,82.7,84.5,84.5,1277.0,1.09
2009-11-20,88.95,93.0,85.0,86.05,86.1,4534.0,3.99
2009-11-23,93.0,93.0,82.45,86.7,86.7,1967.0,1.75
2009-11-24,87.95,89.0,86.55,86.55,88.8,1337.0,1.18
2009-11-25,87.5,87.5,84.0,84.0,84.9,2050.0,1.74
2009-11-26,84.0,86.0,83.9,84.1,84.1,469.0,0.39
2009-11-27,82.0,82.5,81.7,82.5,82.5,250.0,0.2
2009-11-30,82.35,86.0,82.35,86.0,85.3,144.0,0.12
2009-12-01,91.9,91.9,86.05,89.0,87.9,1160.0,1.02
2009-12-02,87.5,88.5,86.75,87.55,87.55,554.0,0.49
2009-12-03,88.0,91.75,88.0,90.0,90.0,1548.0,1.4
2009-12-04,89.0,91.0,89.0,90.0,90.0,1106.0,0.99
2009-12-07,95.0,95.0,89.0,92.45,90.1,3635.0,3.27
2009-12-08,92.0,92.0,89.2,90.5,90.5,2195.0,1.98
2009-12-09,93.0,96.0,91.0,91.0,92.6,3001.0,2.82
2009-12-10,93.0,96.0,92.15,95.0,95.2,1509.0,1.43
2009-12-11,98.0,98.0,93.25,93.35,93.35,704.0,0.67
2009-12-14,93.45,93.45,92.0,92.8,92.8,4508.0,4.19
2009-12-15,93.5,93.5,90.0,90.0,90.1,2414.0,2.19
2009-12-16,89.0,91.7,87.0,89.3,90.55,3109.0,2.79
2009-12-17,92.0,92.0,88.7,90.25,90.25,3793.0,3.43
2009-12-18,98.0,98.0,87.6,87.6,89.0,5017.0,4.5
2009-12-21,89.1,91.95,89.1,89.1,89.1,387.0,0.35
2009-12-22,90.0,90.0,89.0,89.0,89.0,1501.0,1.34
2009-12-23,90.0,91.95,88.0,91.95,91.95,3238.0,2.94
2009-12-24,92.0,92.0,88.7,88.7,88.7,1346.0,1.2
2009-12-29,90.0,91.7,89.4,91.7,91.4,1866.0,1.69
2009-12-30,92.5,92.5,87.0,90.5,90.5,1901.0,1.71
2009-12-31,90.7,91.75,90.7,91.75,91.7,612.0,0.56
2010-01-04,93.9,93.9,90.0,92.7,92.5,3157.0,2.88
2010-01-05,92.75,93.7,91.85,91.85,91.85,323.0,0.3
2010-01-06,94.0,95.4,92.6,95.4,93.9,1454.0,1.37
2010-01-07,96.0,99.0,96.0,98.0,98.0,2280.0,2.24
2010-01-08,101.0,102.0,97.05,97.05,98.15,3591.0,3.56
2010-01-11,102.0,102.0,98.5,98.6,98.6,327.0,0.32
2010-01-12,99.0,100.0,97.25,97.25,97.95,3706.0,3.66
2010-01-13,93.6,98.9,93.6,98.0,98.0,865.0,0.85
2010-01-14,108.7,108.7,98.0,98.1,98.2,2340.0,2.32
2010-01-15,99.4,99.4,98.0,98.05,98.05,232.0,0.23
2010-01-18,98.95,100.0,98.95,99.1,99.2,2509.0,2.49
2010-01-19,100.5,102.0,99.05,99.15,99.5,2568.0,2.58
2010-01-20,100.5,100.5,98.3,98.3,98.3,725.0,0.72
2010-01-21,99.95,114.0,97.5,101.0,100.9,53994.0,57.85
2010-01-22,101.0,102.0,94.5,95.8,97.5,7272.0,7.17
2010-01-25,100.0,103.0,95.1,101.25,100.4,5331.0,5.35
2010-01-27,99.1,99.1,89.5,89.55,90.0,3189.0,2.97
2010-01-28,90.65,94.8,90.0,90.0,90.0,3566.0,3.27
2010-01-29,91.0,95.0,86.0,91.0,91.2,1989.0,1.79
2010-02-01,89.3,95.9,89.3,91.45,91.45,1258.0,1.17
2010-02-02,92.1,95.95,91.75,91.75,91.75,2150.0,2.0
2010-02-03,95.9,95.9,91.8,94.0,92.0,78.0,0.07
2010-02-04,94.0,95.0,92.0,95.0,95.0,3551.0,3.32
2010-02-05,94.0,94.0,87.6,87.6,87.6,730.0,0.65
2010-02-06,86.0,90.95,86.0,90.95,90.95,88.0,0.08
2010-02-09,93.3,93.3,90.0,90.9,90.9,1401.0,1.29
2010-02-10,89.1,89.1,89.05,89.05,89.05,69.0,0.06
2010-02-11,91.0,100.9,91.0,95.55,94.55,39694.0,38.7
2010-02-15,100.0,109.0,90.1,101.5,101.1,209713.0,218.32
2010-02-16,95.0,102.0,94.95,94.95,95.65,22381.0,21.83
2010-02-17,94.6,98.0,93.0,93.85,94.55,4713.0,4.45
2010-02-18,92.0,96.95,92.0,96.8,95.2,3148.0,3.0
2010-02-19,97.6,97.65,94.0,95.15,95.4,6715.0,6.43
2010-02-22,97.5,97.5,93.6,94.0,94.4,5749.0,5.44
2010-02-23,93.0,93.55,91.15,91.2,91.2,3667.0,3.37
2010-02-24,90.0,90.55,88.35,90.5,90.5,1276.0,1.15
2010-02-25,87.65,89.4,87.65,89.25,89.25,432.0,0.38
2010-02-26,85.15,95.0,85.15,88.75,89.4,2492.0,2.29
2010-03-02,91.0,91.0,90.0,91.0,90.65,155.0,0.14
2010-03-03,88.1,94.75,88.1,94.5,93.0,2464.0,2.28
2010-03-04,90.05,97.7,90.05,97.6,96.95,6747.0,6.47
2010-03-05,96.0,98.5,95.1,98.0,98.0,4611.0,4.51
2010-03-08,101.0,106.85,100.0,105.75,105.9,6075.0,6.28
2010-03-09,101.1,111.45,101.1,104.5,105.05,53549.0,57.72
2010-03-10,101.3,108.0,101.3,103.0,103.0,1760.0,1.85
2010-03-11,103.0,105.0,102.0,104.5,104.1,1772.0,1.84
2010-03-12,106.0,106.0,103.2,104.1,104.1,4437.0,4.65
2010-03-15,107.0,109.0,105.0,105.0,105.3,6042.0,6.4
2010-03-16,104.6,104.6,104.0,104.0,104.0,101.0,0.11
2010-03-17,103.0,103.0,99.6,101.0,100.75,3974.0,4.02
2010-03-18,102.7,102.85,99.6,100.0,100.15,893.0,0.89
2010-03-19,101.0,102.2,100.95,102.2,102.2,3.0,0.0
2010-03-22,101.0,106.25,98.3,103.0,103.35,4189.0,4.4
2010-03-23,100.15,101.9,100.0,100.75,100.75,2931.0,2.95
2010-03-25,101.95,101.95,96.4,96.4,96.7,3030.0,2.95
2010-03-26,96.25,98.0,96.25,97.8,97.8,111.0,0.11
2010-03-29,95.1,98.0,92.4,92.4,93.0,3020.0,2.84
2010-03-30,96.0,102.9,94.0,97.4,96.65,4106.0,4.01
2010-03-31,100.7,105.0,93.55,95.95,95.6,23675.0,23.71
2010-04-01,98.0,99.45,97.0,99.45,98.55,1710.0,1.68
2010-04-05,101.7,102.0,99.9,101.0,101.05,6126.0,6.17
2010-04-06,97.55,103.0,97.55,100.3,100.85,3825.0,3.9
2010-04-07,100.2,102.8,100.2,101.15,101.2,927.0,0.94
2010-04-08,102.8,110.0,102.8,103.0,104.45,13842.0,14.8
2010-04-09,106.15,112.0,105.2,107.85,107.95,14525.0,15.8
2010-04-12,109.0,109.0,103.3,104.75,104.9,2596.0,2.76
2010-04-13,105.15,109.0,105.0,107.0,107.0,4785.0,5.12
2010-04-15,109.8,112.35,107.95,110.0,109.9,5109.0,5.66
2010-04-16,110.7,110.7,105.0,106.0,105.55,2306.0,2.46
2010-04-19,107.2,107.5,103.3,103.3,103.85,1473.0,1.58
2010-04-20,104.25,107.5,103.85,103.85,103.95,2754.0,2.93
2010-04-21,103.0,107.0,103.0,105.0,105.0,3314.0,3.47
2010-04-22,104.0,110.0,103.9,107.75,107.75,11436.0,12.25
2010-04-23,107.0,108.25,106.9,107.8,107.8,1580.0,1.69
2010-04-26,107.0,114.0,107.0,110.7,111.25,45523.0,50.91
2010-04-27,114.0,114.5,109.05,109.8,109.7,1613.0,1.79
2010-04-28,110.0,112.9,108.0,108.0,108.0,576.0,0.63
2010-04-29,111.6,112.0,110.1,111.4,110.85,756.0,0.84
2010-04-30,113.3,113.4,110.0,110.95,111.6,1277.0,1.43
2010-05-03,114.0,115.95,110.0,114.0,113.85,6879.0,7.83
2010-05-04,116.2,116.2,107.25,107.6,108.3,3024.0,3.33
2010-05-05,102.2,111.7,102.2,106.5,106.4,364.0,0.38
2010-05-06,104.05,112.4,104.0,112.0,112.0,1000.0,1.07
2010-05-07,105.1,112.0,105.1,105.4,108.85,1923.0,2.08
2010-05-10,107.0,110.85,106.0,107.55,107.55,791.0,0.85
2010-05-11,108.0,108.9,107.0,108.9,108.9,123.0,0.13
2010-05-12,108.0,110.0,105.0,105.3,106.15,1051.0,1.12
2010-05-13,109.65,111.0,106.0,106.0,106.2,1548.0,1.68
2010-05-14,94.0,109.0,94.0,108.75,107.5,1217.0,1.24
2010-05-17,103.55,106.95,103.55,104.5,104.85,1774.0,1.85
2010-05-18,107.95,113.0,103.0,108.8,108.5,4498.0,4.87
2010-05-19,108.35,108.35,106.0,106.0,106.0,51.0,0.05
2010-05-20,105.9,105.9,104.95,104.95,104.95,52.0,0.05
2010-05-21,100.4,103.0,100.4,101.0,101.0,605.0,0.62
2010-05-24,108.4,108.45,102.0,102.0,102.25,621.0,0.65
2010-05-25,100.1,101.85,99.8,101.85,101.85,546.0,0.55
2010-05-26,103.95,103.95,100.15,100.15,100.4,59.0,0.06
2010-05-27,100.15,100.15,99.3,99.3,100.05,221.0,0.22
2010-05-28,101.05,102.95,101.05,101.15,101.15,2400.0,2.45
2010-05-31,101.0,101.0,100.95,100.95,100.95,100.0,0.1
2010-06-01,107.9,119.95,106.05,108.0,108.75,19081.0,21.18
2010-06-02,108.0,108.0,106.1,106.1,106.1,620.0,0.66
2010-06-03,106.4,114.0,106.4,110.4,109.6,2887.0,3.24
2010-06-04,105.75,113.4,105.75,107.35,108.5,2227.0,2.46
2010-06-07,109.0,109.0,103.5,108.55,108.55,101.0,0.1
2010-06-08,110.0,110.0,106.5,106.5,106.5,499.0,0.53
2010-06-09,109.85,109.85,106.0,106.5,106.5,208.0,0.22
2010-06-10,101.05,108.0,101.05,104.0,104.0,1416.0,1.46
2010-06-11,106.5,108.4,101.5,106.0,106.05,1108.0,1.16
2010-06-14,111.0,111.0,105.0,107.9,107.9,201.0,0.22
2010-06-15,104.05,108.9,104.0,108.9,108.45,1106.0,1.18
2010-06-16,105.5,108.75,104.5,107.5,107.25,3680.0,3.93
2010-06-17,104.3,109.5,98.7,105.2,105.5,2471.0,2.59
2010-06-18,110.0,110.0,102.3,102.3,103.6,613.0,0.64
2010-06-21,105.0,105.0,102.35,104.0,102.7,212.0,0.22
2010-06-22,103.0,104.5,102.25,102.35,102.4,256.0,0.26
2010-06-23,104.7,106.7,104.0,105.2,105.2,761.0,0.8
2010-06-24,103.6,108.0,103.5,108.0,107.9,3030.0,3.2
2010-06-25,107.9,111.0,106.05,106.05,106.8,1067.0,1.16
2010-06-28,108.5,109.9,106.55,109.9,107.1,1314.0,1.42
2010-06-29,106.25,107.05,106.25,107.05,107.05,200.0,0.21
2010-06-30,110.7,110.7,106.6,106.65,106.65,786.0,0.86
2010-07-02,110.95,110.95,106.55,106.55,106.6,1063.0,1.14
2010-07-05,111.65,112.0,110.0,110.0,110.2,1835.0,2.03
2010-07-06,111.0,111.0,109.0,111.0,111.0,800.0,0.88
2010-07-07,109.05,111.95,108.25,110.85,110.85,911.0,1.0
2010-07-08,111.55,111.55,108.2,108.2,108.2,446.0,0.49
2010-07-09,108.25,111.8,108.0,108.0,108.25,1045.0,1.14
2010-07-12,108.0,108.0,106.2,106.2,106.35,1619.0,1.73
2010-07-13,106.3,106.55,106.3,106.55,106.55,31.0,0.03
2010-07-14,105.1,110.0,105.1,108.0,108.0,1836.0,1.99
2010-07-15,106.65,107.95,105.5,106.5,106.0,993.0,1.06
2010-07-16,109.95,114.95,106.75,107.2,107.4,894.0,0.97
2010-07-19,106.1,110.0,106.1,107.15,107.15,837.0,0.91
2010-07-20,109.0,109.4,107.4,108.0,108.0,502.0,0.55
2010-07-21,108.1,108.1,107.5,107.5,107.6,424.0,0.46
2010-07-22,110.0,119.7,107.3,107.3,108.75,5381.0,5.94
2010-07-23,108.0,111.2,106.2,107.9,107.95,6926.0,7.48
2010-07-26,105.65,108.5,105.6,105.6,105.6,691.0,0.74
2010-07-27,106.0,107.0,105.1,105.1,105.25,1413.0,1.5
2010-07-28,105.45,105.45,101.65,102.0,102.15,12535.0,12.87
2010-07-29,103.0,104.0,101.8,104.0,103.55,7932.0,8.13
2010-07-30,105.0,105.5,103.05,103.05,103.35,2252.0,2.35
2010-08-02,104.95,105.0,101.55,102.0,101.9,10910.0,11.16
2010-08-03,107.0,107.0,102.05,102.95,102.6,1321.0,1.37
2010-08-04,103.5,103.5,101.55,102.0,102.0,3359.0,3.43
2010-08-05,102.85,103.5,102.05,102.5,102.5,875.0,0.9
2010-08-06,104.0,104.4,102.0,102.0,102.2,14765.0,15.22
2010-08-09,105.8,108.75,102.5,103.6,103.95,4977.0,5.28
2010-08-10,107.55,107.55,104.25,104.3,104.3,2751.0,2.91
2010-08-11,100.0,105.0,100.0,104.0,104.0,1625.0,1.69
2010-08-12,106.0,106.0,102.5,102.5,102.6,641.0,0.66
2010-08-13,105.2,105.4,103.2,103.5,103.5,3230.0,3.39
2010-08-16,103.8,104.5,102.7,102.7,102.7,2196.0,2.27
2010-08-17,102.9,104.5,101.8,104.45,103.35,17695.0,18.17
2010-08-18,105.0,112.0,105.0,111.0,110.25,15750.0,17.26
2010-08-19,108.5,110.85,107.5,110.85,110.1,3675.0,4.03
2010-08-20,107.8,111.7,107.8,110.0,110.25,480.0,0.52
2010-08-23,110.0,112.3,106.5,109.1,109.1,3159.0,3.5
2010-08-24,112.65,112.65,111.0,111.0,111.0,1902.0,2.14
2010-08-25,108.2,111.9,108.2,109.25,110.25,2007.0,2.2
2010-08-26,112.9,116.85,111.05,113.6,114.5,6396.0,7.32
2010-08-27,113.0,117.8,113.0,115.1,115.3,5180.0,6.04
2010-08-30,115.0,115.0,112.0,112.0,112.5,857.0,0.97
2010-08-31,111.15,111.15,105.2,106.85,106.8,3786.0,4.05
2010-09-01,109.3,109.7,107.05,109.7,109.5,553.0,0.6
2010-09-02,109.75,112.0,108.5,112.0,110.85,3448.0,3.79
2010-09-03,110.55,114.9,110.55,113.6,113.25,1937.0,2.19
2010-09-06,115.0,117.9,114.7,116.05,116.05,2457.0,2.86
2010-09-07,115.9,118.0,115.8,118.0,117.95,1560.0,1.83
2010-09-08,118.0,118.85,116.0,116.2,117.1,6325.0,7.44
2010-09-09,136.9,136.9,118.25,120.0,120.25,13315.0,16.21
2010-09-13,121.2,123.8,116.35,117.8,117.6,2440.0,2.91
2010-09-14,118.1,118.25,113.25,113.25,114.55,967.0,1.12
2010-09-15,115.6,123.2,114.0,115.2,115.0,3532.0,4.1
2010-09-16,115.5,116.75,113.55,113.55,113.6,4363.0,5.02
2010-09-17,115.0,115.65,114.3,114.8,115.5,2409.0,2.77
2010-09-20,115.0,115.95,114.0,115.0,114.85,2149.0,2.47
2010-09-21,115.0,116.9,114.1,114.1,114.1,751.0,0.86
2010-09-22,115.4,115.4,113.35,114.5,114.5,1254.0,1.44
2010-09-23,112.0,115.5,112.0,114.45,113.55,1344.0,1.52
2010-09-24,117.0,117.0,113.0,115.65,115.95,7367.0,8.49
2010-09-27,116.0,117.0,112.0,113.25,113.8,3021.0,3.46
2010-09-28,113.55,116.0,113.55,114.0,114.2,2010.0,2.32
2010-09-29,114.0,114.0,111.6,113.25,113.25,352.0,0.4
2010-09-30,112.0,113.5,112.0,112.7,113.1,81.0,0.09
2010-10-01,112.75,115.0,112.75,115.0,114.9,3121.0,3.57
2010-10-04,113.0,115.0,113.0,114.0,114.05,4371.0,5.0
