Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-06-04,29.7,33.7,29.7,32.25,31.95,83883.0,26.84
2014-06-05,33.15,33.4,31.35,31.55,31.8,29391.0,9.47
2014-06-06,32.0,33.2,30.75,32.6,32.45,56141.0,18.17
2014-06-09,33.35,33.4,31.15,31.8,31.65,31513.0,10.08
2014-06-10,31.65,31.65,29.9,30.6,30.8,43233.0,13.31
2014-06-11,30.25,34.5,30.25,32.9,33.4,216293.0,72.16
2014-06-12,33.3,33.4,31.5,32.4,32.45,24514.0,7.98
2014-06-13,31.75,34.0,30.85,30.85,30.85,23216.0,7.4
2014-06-16,30.25,31.35,29.35,30.0,30.0,9402.0,2.78
2014-06-17,28.75,31.5,28.5,30.0,30.05,6205.0,1.88
2014-06-18,30.1,31.3,29.5,30.5,30.5,8611.0,2.6
2014-06-19,29.1,30.9,29.0,30.0,30.0,8811.0,2.63
2014-06-20,29.05,30.4,29.05,29.5,29.5,5743.0,1.7
2014-06-23,29.0,30.95,28.35,29.6,30.6,24575.0,7.47
2014-06-24,30.0,32.1,30.0,32.0,32.0,60759.0,19.49
2014-06-25,32.0,33.6,32.0,32.5,32.7,104291.0,34.83
2014-06-26,33.5,34.3,33.0,33.15,33.15,57647.0,19.6
2014-06-27,34.6,34.7,33.5,33.6,34.0,43925.0,15.15
2014-06-30,35.5,35.7,34.55,35.7,35.7,156048.0,55.43
2014-07-01,36.5,37.45,36.5,37.0,37.0,90734.0,33.65
2014-07-02,37.1,38.5,35.9,36.3,36.2,131156.0,48.99
2014-07-03,37.15,37.15,34.6,34.6,35.3,47666.0,17.2
2014-07-04,35.3,36.0,33.55,35.0,35.35,65585.0,22.55
2014-07-07,36.45,37.1,35.05,37.1,37.1,129925.0,47.56
2014-07-08,37.45,37.5,35.25,35.25,35.25,57171.0,20.75
2014-07-09,35.0,35.1,33.75,34.75,34.35,30179.0,10.32
2014-07-10,34.95,36.05,34.25,35.0,35.55,88156.0,31.53
2014-07-11,34.85,36.2,33.8,33.8,33.8,60226.0,20.61
2014-07-14,33.8,34.2,32.15,32.5,32.5,19819.0,6.47
2014-07-15,31.5,34.1,31.5,33.35,33.65,40375.0,13.67
2014-07-16,33.2,34.7,33.2,34.5,34.3,25343.0,8.7
2014-07-17,33.3,35.0,33.3,34.0,34.6,147566.0,51.05
2014-07-18,34.05,36.3,33.6,36.3,36.3,230602.0,82.22
2014-07-21,37.15,38.1,34.5,34.5,34.5,843515.0,314.9
2014-07-22,33.7,33.95,32.8,32.8,32.8,677024.0,224.34
2014-07-23,32.5,34.0,31.2,31.25,31.35,131329.0,42.88
2014-07-24,31.35,31.45,29.8,29.8,29.8,139151.0,41.96
2014-07-25,28.7,28.8,28.35,28.35,28.35,112991.0,32.07
2014-07-28,28.0,28.0,26.95,26.95,26.95,103166.0,27.85
2014-07-30,26.0,27.65,25.7,27.0,26.25,86415.0,22.81
2014-07-31,26.25,27.55,26.25,27.1,27.15,44348.0,12.05
2014-08-01,26.85,27.4,25.9,26.15,26.05,39786.0,10.53
2014-08-04,26.0,26.05,24.95,25.95,25.85,24546.0,6.3
2014-08-05,26.0,26.4,25.4,26.0,26.15,29354.0,7.58
2014-08-06,26.0,26.8,25.25,25.65,25.8,36315.0,9.46
2014-08-07,25.4,26.5,25.25,25.25,25.4,25742.0,6.61
2014-08-08,25.7,25.7,24.5,25.1,25.05,41600.0,10.41
2014-08-11,25.4,25.7,24.05,24.2,24.35,61239.0,15.11
2014-08-12,24.5,24.7,24.0,24.3,24.25,12317.0,2.99
2014-08-13,23.9,24.5,23.5,23.6,23.65,30584.0,7.32
2014-08-14,23.8,24.7,23.0,24.7,24.35,25519.0,6.06
2014-08-18,24.75,25.4,24.2,25.2,25.2,12656.0,3.14
2014-08-19,25.1,26.3,24.15,25.65,25.3,36900.0,9.4
2014-08-20,25.75,26.55,25.0,26.55,26.55,27193.0,7.15
2014-08-21,27.5,27.85,27.5,27.85,27.85,28108.0,7.82
2014-08-22,29.2,29.2,28.0,29.2,29.2,117557.0,34.1
2014-08-25,30.5,30.65,30.45,30.65,30.65,16230.0,4.97
2014-08-26,32.1,32.15,32.1,32.15,32.15,8560.0,2.75
2014-08-27,33.75,33.75,33.75,33.75,33.75,20573.0,6.94
2014-08-28,35.4,35.4,32.1,32.1,32.2,209454.0,68.71
2014-09-01,32.0,33.5,30.6,30.8,30.75,46728.0,14.48
2014-09-02,30.05,32.25,30.0,32.25,32.25,46600.0,14.82
2014-09-03,33.0,33.3,31.8,31.8,32.2,49603.0,16.25
2014-09-04,31.05,32.95,30.7,31.5,31.2,40540.0,12.72
2014-09-05,31.45,32.75,30.7,32.75,32.75,40798.0,13.04
2014-09-08,34.35,34.35,33.1,34.35,34.35,123830.0,42.41
2014-09-09,35.8,35.85,33.2,34.15,34.7,65471.0,22.78
2014-09-10,33.2,36.4,33.2,36.4,36.4,130711.0,47.1
2014-09-11,37.9,37.9,36.2,37.0,37.3,180993.0,67.36
2014-09-12,37.4,38.0,36.35,37.0,37.0,57447.0,21.24
2014-09-15,37.0,37.75,35.15,35.15,35.15,80092.0,28.49
2014-09-16,34.0,35.6,33.4,33.4,33.4,87761.0,30.0
2014-09-17,34.5,34.5,32.15,33.15,32.9,37646.0,12.35
2014-09-18,33.7,34.5,32.05,33.75,34.05,60004.0,20.42
2014-09-19,34.4,35.35,33.3,33.3,33.6,40603.0,13.77
2014-09-22,33.2,33.9,32.0,33.0,32.8,58121.0,19.08
2014-09-23,33.05,33.2,31.2,31.5,31.75,65492.0,20.88
2014-09-24,30.8,31.25,30.2,30.9,30.7,38266.0,11.65
2014-09-25,29.8,30.8,29.2,30.0,29.55,53093.0,15.95
2014-09-26,28.4,30.5,28.15,29.1,29.5,30800.0,9.13
2014-09-29,29.7,30.95,28.9,29.15,29.45,22794.0,6.87
2014-09-30,29.2,30.9,29.2,30.9,30.6,50769.0,15.48
2014-10-01,31.9,32.1,30.0,32.1,32.1,38384.0,12.12
2014-10-07,32.2,33.6,31.25,32.3,32.05,39387.0,12.78
2014-10-08,32.95,33.7,31.85,32.5,33.0,45032.0,14.84
2014-10-09,34.5,34.5,32.4,33.5,33.5,21735.0,7.24
2014-10-10,32.35,33.5,32.1,33.5,33.1,43519.0,14.39
2014-10-13,33.85,33.85,31.6,31.6,31.95,12453.0,4.01
2014-10-14,31.6,32.7,31.05,31.7,31.45,13700.0,4.33
2014-10-16,32.0,32.15,28.55,29.05,29.25,30318.0,9.11
2014-10-17,29.05,30.4,28.3,30.4,29.95,8568.0,2.54
2014-10-20,30.45,30.45,28.3,29.55,29.3,10759.0,3.16
2014-10-21,30.2,30.2,28.55,29.3,28.9,5563.0,1.62
2014-10-22,30.45,30.45,28.2,28.4,28.55,14277.0,4.12
2014-10-23,29.95,29.95,28.5,29.7,29.3,3642.0,1.06
2014-10-27,30.0,30.0,28.4,29.7,29.7,18430.0,5.38
2014-10-28,29.5,32.65,29.4,31.0,30.9,42056.0,13.23
2014-10-29,30.75,32.6,30.0,30.0,30.2,25993.0,8.07
2014-10-30,30.35,31.4,30.2,31.15,31.0,19332.0,5.98
2014-10-31,32.0,32.0,31.3,31.55,31.5,30973.0,9.74
2014-11-03,32.45,32.45,29.0,30.8,30.7,46822.0,14.29
2014-11-05,31.2,32.0,30.8,31.0,30.9,20059.0,6.29
2014-11-07,31.7,32.0,31.0,31.0,31.05,18002.0,5.65
2014-11-10,31.45,33.55,28.35,30.85,30.5,136941.0,43.66
2014-11-11,31.85,32.9,30.65,32.2,31.9,63936.0,20.44
2014-11-12,32.75,36.0,32.0,35.75,35.0,348434.0,120.25
2014-11-13,36.4,37.8,35.5,36.25,36.6,377680.0,138.74
2014-11-14,37.8,37.8,34.0,34.2,34.15,73146.0,25.79
2014-11-17,34.95,34.95,31.5,31.65,31.8,56072.0,18.22
2014-11-18,32.8,33.7,31.0,31.15,31.4,78187.0,25.01
2014-11-19,31.35,33.8,31.3,33.2,32.85,72996.0,23.73
2014-11-20,34.6,36.5,34.3,35.8,35.45,355578.0,126.59
2014-11-21,35.8,36.45,34.2,35.25,35.7,150271.0,53.11
2014-11-24,35.3,36.3,34.25,34.25,34.6,68757.0,24.4
2014-11-25,34.5,35.2,33.05,33.3,33.35,43725.0,14.75
2014-11-26,33.5,34.95,33.5,34.45,34.1,45107.0,15.47
2014-11-27,35.1,35.5,33.2,35.1,35.2,57805.0,20.23
2014-11-28,35.2,36.0,34.4,34.55,34.55,69414.0,24.53
2014-12-01,34.9,35.45,33.55,33.9,33.8,57634.0,19.96
2014-12-02,33.6,35.25,33.35,34.9,34.2,30639.0,10.52
2014-12-03,35.0,35.4,33.6,33.6,34.0,40018.0,13.63
2014-12-04,34.0,34.6,33.35,33.8,33.7,45456.0,15.33
2014-12-05,34.35,34.35,33.4,33.75,33.75,27699.0,9.36
2014-12-08,34.95,34.95,32.65,32.9,32.85,35060.0,11.69
2014-12-09,32.5,34.0,31.65,32.0,31.95,56709.0,18.34
2014-12-10,31.65,32.95,31.5,31.5,31.95,33021.0,10.56
2014-12-11,31.65,32.75,31.55,32.0,31.95,33868.0,10.84
2014-12-12,32.2,32.9,31.6,31.65,31.85,60979.0,19.6
2014-12-15,32.0,32.0,31.1,31.95,31.65,13927.0,4.4
2014-12-16,33.0,33.0,28.6,29.25,29.8,46428.0,13.9
2014-12-17,29.8,30.3,28.85,29.75,29.95,28300.0,8.43
2014-12-18,30.65,31.4,30.0,30.95,31.2,17949.0,5.54
2014-12-19,31.0,33.0,31.0,31.35,31.35,44776.0,14.09
2014-12-22,32.4,34.45,31.45,32.4,32.1,15331.0,4.93
2014-12-23,32.75,32.75,31.05,31.65,31.65,38267.0,12.1
2014-12-24,32.0,32.5,30.25,30.55,30.75,17358.0,5.41
2014-12-26,31.6,31.6,30.2,30.5,30.45,9614.0,2.94
2014-12-29,30.6,30.7,29.15,29.95,29.75,31904.0,9.55
2014-12-30,31.0,31.0,29.5,29.8,29.75,7728.0,2.3
2014-12-31,29.5,30.3,28.5,29.35,29.25,14982.0,4.4
2015-01-01,28.8,31.0,27.5,29.6,29.35,43416.0,12.86
2015-01-02,29.05,31.0,29.05,30.15,29.95,32370.0,9.83
2015-01-05,29.7,35.3,29.7,33.35,33.8,216765.0,73.09
2015-01-06,35.4,35.4,31.35,31.35,31.6,74956.0,24.56
2015-01-07,32.25,33.5,30.45,31.7,31.75,23889.0,7.61
2015-01-08,31.7,32.5,31.7,32.1,31.95,19608.0,6.3
2015-01-09,33.4,33.4,31.3,32.05,32.15,19301.0,6.21
2015-01-12,31.9,33.0,31.75,33.0,32.55,9765.0,3.17
2015-01-13,34.8,34.8,32.1,32.8,32.85,18300.0,6.02
2015-01-14,33.95,33.95,31.3,31.75,31.85,28770.0,9.34
2015-01-15,32.35,32.35,31.0,31.4,31.65,22683.0,7.18
2015-01-16,31.4,32.15,31.3,31.75,31.8,13204.0,4.2
2015-01-19,31.5,33.8,31.25,32.45,32.25,39917.0,13.04
2015-01-20,32.0,32.75,31.5,31.7,31.75,16956.0,5.44
2015-01-21,32.0,32.5,31.1,31.25,31.5,15934.0,5.04
2015-01-22,31.5,31.5,30.5,30.6,30.7,22934.0,7.11
2015-01-23,30.75,31.8,30.3,30.5,30.55,25041.0,7.69
2015-01-27,30.45,31.35,29.6,30.0,30.45,40776.0,12.44
2015-01-28,30.3,30.75,29.15,30.0,30.1,54130.0,16.28
2015-01-29,29.95,30.35,29.45,29.9,29.95,42206.0,12.64
2015-01-30,29.5,31.5,29.1,29.55,29.75,21698.0,6.45
2015-02-02,29.5,30.4,28.5,29.0,28.95,82147.0,24.3
2015-02-03,28.8,30.9,27.45,28.35,28.9,50681.0,14.5
2015-02-04,28.7,29.7,28.15,28.5,28.5,18045.0,5.18
2015-02-05,28.75,29.7,27.75,28.0,28.0,45467.0,12.86
2015-02-06,28.0,28.35,26.5,26.95,26.95,22226.0,6.03
2015-02-09,28.95,28.95,24.6,25.15,25.0,51401.0,12.99
2015-02-10,24.5,25.8,23.5,24.4,24.05,41383.0,10.32
2015-02-11,25.0,26.5,24.25,26.0,25.75,28028.0,7.08
2015-02-12,25.35,27.25,25.35,26.5,26.5,30112.0,8.01
2015-02-13,25.5,26.0,24.25,25.25,24.75,70856.0,17.82
2015-02-16,26.75,26.75,25.0,25.05,25.25,25125.0,6.4
2015-02-18,25.4,26.95,25.4,25.6,25.8,23218.0,6.02
2015-02-19,26.45,27.2,25.45,26.35,26.35,28076.0,7.46
2015-02-20,26.0,27.2,25.5,26.25,26.85,24201.0,6.46
2015-02-23,26.4,26.5,25.6,25.9,25.75,6603.0,1.72
2015-02-24,26.0,26.0,24.65,24.75,24.95,10778.0,2.71
2015-02-25,24.95,25.7,24.2,24.85,25.15,17386.0,4.36
2015-02-26,25.15,25.15,24.75,24.8,25.0,4164.0,1.04
2015-02-27,25.8,26.3,24.85,26.3,25.65,8964.0,2.27
2015-02-28,27.35,27.35,24.55,25.75,25.05,19925.0,5.09
2015-03-02,25.3,29.8,25.25,27.2,26.8,82175.0,22.58
2015-03-03,27.8,29.0,26.55,27.6,28.0,33397.0,9.36
2015-03-04,28.85,28.85,26.25,26.9,26.75,9570.0,2.62
2015-03-05,26.55,27.0,26.05,26.85,26.5,23008.0,6.09
2015-03-09,28.6,28.6,25.25,25.35,25.4,16273.0,4.19
2015-03-10,25.45,26.45,25.25,25.35,25.55,29871.0,7.66
2015-03-11,25.3,26.35,25.05,26.3,26.3,17329.0,4.47
2015-03-12,26.15,26.65,25.7,25.7,25.75,18520.0,4.84
2015-03-13,26.75,30.9,26.25,29.8,29.6,428270.0,127.53
2015-03-16,29.6,35.05,29.3,32.2,31.5,693479.0,228.2
2015-03-17,32.8,34.8,32.5,33.95,33.5,278634.0,93.88
2015-03-18,33.9,34.1,30.7,32.2,32.5,183824.0,60.97
2015-03-19,33.95,33.95,29.8,30.05,30.25,130445.0,41.67
2015-03-20,30.7,31.8,28.6,29.5,29.3,48760.0,14.62
2015-03-23,29.7,30.0,28.15,29.0,29.45,35218.0,10.23
2015-03-24,30.75,30.75,29.05,30.7,30.45,42641.0,12.96
2015-03-25,30.15,31.05,29.6,30.9,30.15,25457.0,7.77
2015-03-26,30.8,30.8,28.6,30.4,29.65,47388.0,13.98
2015-03-27,31.8,31.8,29.0,29.45,29.35,30530.0,9.02
2015-03-30,29.7,30.4,28.65,29.1,29.1,25904.0,7.57
2015-03-31,29.35,30.0,28.9,29.9,29.95,23541.0,6.98
2015-04-01,29.95,31.45,29.95,31.25,30.95,21136.0,6.51
2015-04-06,31.95,34.45,31.1,33.85,33.9,60833.0,20.33
2015-04-07,34.75,35.05,32.55,32.9,32.8,44628.0,14.87
2015-04-08,34.55,34.55,32.55,32.6,33.25,55272.0,18.26
2015-04-09,32.9,33.45,31.5,31.5,31.55,32255.0,10.31
2015-04-10,32.0,32.95,31.65,32.9,32.85,30400.0,9.85
2015-04-13,33.0,33.0,31.7,32.25,32.05,29601.0,9.52
2015-04-15,32.1,32.45,31.15,31.4,31.45,19769.0,6.28
2015-04-16,31.5,31.75,30.05,30.85,30.55,24729.0,7.57
2015-04-17,30.95,31.9,29.35,30.3,30.0,22790.0,6.95
2015-04-20,30.0,31.0,27.5,28.4,28.25,51275.0,14.67
2015-04-21,28.0,31.0,27.5,28.95,28.95,46904.0,13.78
2015-04-22,30.6,30.6,28.7,29.05,29.05,23833.0,7.03
2015-04-23,28.7,30.05,28.2,29.7,29.8,10297.0,3.07
2015-04-24,29.9,29.95,28.0,28.85,28.4,18768.0,5.39
2015-04-27,29.0,29.05,27.3,27.6,27.95,16885.0,4.74
2015-04-28,27.6,28.9,27.15,27.65,27.8,16943.0,4.74
2015-04-29,27.6,28.5,27.0,28.0,28.0,20260.0,5.65
2015-04-30,27.65,28.45,27.5,27.9,27.8,16366.0,4.55
2015-05-04,28.0,29.9,28.0,28.45,28.7,21194.0,6.1
2015-05-05,28.55,29.0,26.4,28.35,28.5,34737.0,9.73
2015-05-06,28.9,28.95,26.6,26.6,26.95,24676.0,6.8
2015-05-07,27.0,27.0,26.0,26.35,26.3,24194.0,6.39
2015-05-08,28.2,28.2,26.55,27.0,27.0,12128.0,3.28
2015-05-11,28.25,28.25,26.75,27.05,26.95,13233.0,3.6
2015-05-12,26.8,27.45,26.15,26.9,26.75,6012.0,1.6
2015-05-13,27.75,27.75,26.75,27.0,26.8,10566.0,2.86
2015-05-14,26.9,27.8,26.75,27.1,27.05,5070.0,1.37
2015-05-15,27.0,28.0,26.6,26.75,26.8,10435.0,2.82
2015-05-18,26.8,27.5,25.7,25.95,25.9,64371.0,16.75
2015-05-19,25.6,28.25,25.55,27.5,27.7,54425.0,14.69
2015-05-20,28.3,31.95,27.4,30.9,30.3,182927.0,55.09
2015-05-21,30.0,32.0,28.1,29.7,28.75,222070.0,66.79
2015-05-22,28.7,29.4,27.6,27.6,27.9,28961.0,8.15
2015-05-25,28.2,29.75,28.0,28.6,28.75,11713.0,3.39
2015-05-26,29.7,29.7,27.7,27.9,28.0,8977.0,2.53
2015-05-27,27.7,28.5,27.4,27.85,28.0,21160.0,5.91
2015-05-28,29.7,29.7,27.15,28.15,27.75,11944.0,3.32
2015-05-29,28.95,28.95,27.2,27.65,27.65,5088.0,1.42
2015-06-01,28.0,28.6,26.3,27.1,26.85,32184.0,8.69
2015-06-02,27.7,27.75,26.15,26.15,26.45,11540.0,3.07
2015-06-03,26.5,27.65,25.3,25.8,25.55,13527.0,3.48
2015-06-04,25.6,26.3,24.1,25.4,25.7,4949.0,1.27
2015-06-05,25.3,26.6,25.05,25.55,26.0,5600.0,1.45
2015-06-08,26.0,27.45,25.1,25.5,25.55,6699.0,1.73
2015-06-09,25.3,27.4,24.9,24.9,25.0,7861.0,1.97
2015-06-10,25.0,29.6,25.0,28.65,28.6,515226.0,145.61
2015-06-11,28.95,29.35,24.4,26.1,25.85,156003.0,41.76
2015-06-12,26.45,26.5,25.05,26.0,25.95,22170.0,5.74
2015-06-15,25.6,27.5,25.15,25.7,25.55,20718.0,5.3
2015-06-16,25.5,26.0,25.1,25.45,25.5,12314.0,3.14
2015-06-17,26.3,26.5,25.7,25.75,25.85,16292.0,4.23
2015-06-18,26.2,26.25,25.2,25.2,25.4,45128.0,11.55
2015-06-19,25.5,26.2,25.1,25.3,25.45,25400.0,6.47
2015-06-22,25.5,26.35,25.0,25.95,25.8,29032.0,7.49
2015-06-23,25.95,26.0,24.75,25.15,24.95,102580.0,26.06
2015-06-24,25.2,26.9,25.05,25.6,25.6,72799.0,18.93
2015-06-25,26.25,26.25,25.05,25.15,25.35,13878.0,3.54
2015-06-26,25.25,25.95,24.85,25.2,25.05,19533.0,4.91
2015-06-29,24.5,24.5,23.85,24.2,24.1,33001.0,7.94
2015-06-30,24.55,25.25,24.5,24.9,24.95,23995.0,5.99
2015-07-01,25.3,25.4,24.7,24.75,24.8,15677.0,3.91
2015-07-02,25.3,25.3,24.75,25.2,25.1,9072.0,2.27
2015-07-03,24.7,25.7,24.2,25.25,25.0,18156.0,4.6
2015-07-06,24.6,27.2,24.2,26.5,26.85,87532.0,23.0
2015-07-07,27.3,28.0,26.2,26.85,26.65,75966.0,20.51
2015-07-08,26.5,26.5,25.15,25.45,25.6,20891.0,5.4
2015-07-09,25.95,26.8,25.35,25.85,25.8,30801.0,7.98
2015-07-10,26.5,27.6,25.55,25.85,25.65,13817.0,3.59
2015-07-13,25.9,26.1,25.35,25.85,25.7,22489.0,5.79
2015-07-14,26.15,26.25,25.25,25.25,25.35,23203.0,5.94
2015-07-15,25.5,26.0,25.2,26.0,25.85,19501.0,5.0
2015-07-16,25.65,26.8,25.35,26.4,26.3,28684.0,7.49
2015-07-17,26.0,26.4,25.65,26.05,26.2,34188.0,8.88
2015-07-20,26.8,26.8,25.2,26.25,26.0,18394.0,4.73
2015-07-21,26.3,26.3,25.15,25.7,25.35,16412.0,4.23
2015-07-22,25.5,25.7,25.2,25.5,25.5,12258.0,3.12
2015-07-23,25.3,25.6,24.75,25.0,25.0,18148.0,4.56
2015-07-24,24.8,24.95,24.55,24.55,24.7,15854.0,3.93
2015-07-27,24.7,24.95,24.35,24.4,24.45,11686.0,2.88
2015-07-28,24.65,25.3,24.5,25.3,25.1,17115.0,4.27
2015-07-29,25.9,26.2,25.15,25.75,25.95,29213.0,7.5
2015-07-30,26.0,26.3,25.6,25.7,25.85,21911.0,5.7
2015-07-31,26.6,27.9,26.05,27.25,27.35,93755.0,25.25
2015-08-03,28.45,28.45,26.8,27.2,27.1,38048.0,10.54
2015-08-04,28.0,28.0,25.55,26.75,26.65,32043.0,8.49
2015-08-05,27.4,27.5,26.35,26.85,26.7,26721.0,7.23
2015-08-06,27.15,27.3,26.0,26.25,26.25,17779.0,4.72
2015-08-07,26.0,30.75,24.65,29.0,28.95,344872.0,100.51
2015-08-10,29.3,31.7,29.3,29.85,29.9,261925.0,78.92
2015-08-11,30.35,30.75,28.35,29.5,29.15,94963.0,28.25
2015-08-12,29.7,29.75,27.75,28.1,28.25,44847.0,12.79
2015-08-13,28.5,29.5,24.6,25.55,25.55,60612.0,16.23
2015-08-14,26.25,28.5,25.15,28.1,27.7,73977.0,19.87
2015-08-17,27.5,29.65,27.05,29.15,29.3,107657.0,30.97
2015-08-18,30.9,33.0,30.1,31.1,31.15,924087.0,286.78
2015-08-19,31.0,31.9,30.15,30.75,30.6,243328.0,75.99
2015-08-20,30.4,31.0,28.55,29.0,28.85,68838.0,20.49
2015-08-21,28.5,28.6,26.75,28.0,28.1,217228.0,59.78
2015-08-24,27.5,28.65,25.4,27.25,27.35,182421.0,48.76
2015-08-25,28.0,29.5,25.9,28.5,28.35,119413.0,33.05
2015-08-26,27.85,29.5,27.85,28.3,28.35,46382.0,13.25
2015-08-27,29.0,29.5,28.2,28.5,28.3,85046.0,24.35
2015-08-28,28.3,29.5,28.15,28.5,28.3,37361.0,10.76
2015-08-31,28.5,28.9,27.0,27.75,27.95,36559.0,10.2
