Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-03-18,5.8,6.0,5.8,6.0,6.0,1400.0,0.08
2002-03-19,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2002-03-20,6.0,6.0,5.75,5.75,5.75,130.0,0.01
2002-03-21,5.95,6.0,5.8,5.8,5.8,1595.0,0.09
2002-03-22,5.8,5.8,5.8,5.8,5.8,500.0,0.03
2002-03-26,5.75,5.75,5.75,5.75,5.75,651.0,0.04
2002-03-27,5.7,6.1,5.7,6.1,6.1,1003.0,0.06
2002-03-28,5.7,5.95,5.65,5.95,5.95,2001.0,0.11
2002-04-02,5.7,5.7,5.7,5.7,5.7,1050.0,0.06
2002-04-03,6.2,6.2,6.2,6.2,6.2,1.0,0.0
2002-04-04,6.6,6.6,6.6,6.6,6.6,1.0,0.0
2002-04-09,6.1,6.1,6.1,6.1,6.1,152.0,0.01
2002-04-11,6.0,6.0,5.85,5.85,5.85,52.0,0.0
2002-04-12,6.5,6.5,6.5,6.5,6.5,1.0,0.0
2002-04-15,5.2,6.2,5.2,5.95,5.3,22.0,0.0
2002-04-16,6.05,6.05,5.6,5.95,5.95,1222.0,0.07
2002-04-17,6.5,6.5,5.5,5.85,5.85,602.0,0.03
2002-04-18,5.5,5.5,5.3,5.35,5.35,1141.0,0.06
2002-04-19,5.3,5.3,5.3,5.3,5.3,100.0,0.01
2002-04-22,5.3,5.3,5.3,5.3,5.3,6.0,0.0
2002-04-24,5.35,5.65,5.3,5.65,5.65,1447.0,0.08
2002-04-25,6.25,6.25,5.0,5.55,5.1,1646.0,0.08
2002-04-26,6.0,6.0,5.0,5.0,5.0,591.0,0.03
2002-04-29,5.7,5.7,5.7,5.7,5.7,1.0,0.0
2002-05-02,5.45,5.45,5.45,5.45,5.45,100.0,0.01
2002-05-03,4.9,5.45,4.9,5.0,5.0,1001.0,0.05
2002-05-06,5.9,5.9,5.0,5.45,5.45,1203.0,0.06
2002-05-08,5.0,5.45,5.0,5.35,5.35,1052.0,0.05
2002-05-09,6.35,6.35,5.0,5.5,5.5,3501.0,0.19
2002-05-10,6.35,6.35,5.4,5.7,5.6,2152.0,0.12
2002-05-13,5.65,5.65,5.2,5.5,5.5,2400.0,0.13
2002-05-14,5.3,5.3,5.3,5.3,5.3,200.0,0.01
2002-05-15,5.5,5.5,5.5,5.5,5.5,1500.0,0.08
2002-05-17,4.85,4.85,4.85,4.85,4.85,200.0,0.01
2002-05-22,4.35,4.35,4.35,4.35,4.35,100.0,0.0
2002-05-23,5.2,5.2,5.2,5.2,5.2,1187.0,0.06
2002-05-29,5.55,5.6,5.55,5.6,5.6,500.0,0.03
2002-05-30,5.45,5.45,5.45,5.45,5.45,300.0,0.02
2002-05-31,4.8,5.5,4.8,5.5,5.5,1100.0,0.06
2002-06-07,5.6,5.6,5.6,5.6,5.6,200.0,0.01
2002-06-10,5.2,5.2,5.2,5.2,5.2,300.0,0.02
2002-06-11,6.0,6.15,6.0,6.15,6.15,2750.0,0.17
2002-06-12,6.5,6.5,6.0,6.0,6.0,1050.0,0.06
2002-06-13,6.0,6.5,6.0,6.5,6.4,3149.0,0.2
2002-06-14,6.2,6.2,6.2,6.2,6.2,200.0,0.01
2002-06-17,6.95,7.45,6.5,7.45,7.45,6829.0,0.49
2002-06-18,8.9,8.95,8.9,8.95,8.95,7340.0,0.66
2002-06-19,10.0,10.75,9.35,10.25,10.45,19613.0,1.99
2002-06-20,11.2,11.75,10.2,10.7,10.35,19870.0,2.19
2002-06-21,10.5,12.45,10.5,12.45,12.45,28928.0,3.46
2002-06-24,14.3,14.95,13.65,14.1,14.75,68530.0,10.14
2002-06-25,15.0,16.05,13.75,14.55,14.4,48715.0,7.42
2002-06-26,15.4,15.4,13.2,13.2,13.4,8933.0,1.23
2002-06-27,13.2,13.2,12.1,12.1,12.1,14025.0,1.72
2002-06-28,12.5,13.0,11.7,12.45,12.4,17389.0,2.13
2002-07-01,11.5,12.3,11.5,12.0,11.9,3375.0,0.4
2002-07-02,11.1,11.5,10.95,11.2,11.2,9414.0,1.05
2002-07-03,10.9,11.4,10.9,11.0,11.2,6362.0,0.71
2002-07-04,11.75,11.8,10.3,10.65,11.0,10201.0,1.11
2002-07-05,10.5,10.7,9.9,10.7,10.6,14984.0,1.51
2002-07-08,11.0,11.7,10.9,11.7,11.7,7232.0,0.83
2002-07-09,12.0,12.9,12.0,12.9,12.9,15727.0,1.99
2002-07-10,13.5,14.0,12.8,13.0,13.0,17600.0,2.32
2002-07-11,12.7,12.7,11.75,11.75,11.75,10169.0,1.23
2002-07-12,11.2,11.8,11.0,11.0,11.05,2442.0,0.27
2002-07-15,10.95,10.95,10.3,10.3,10.3,2200.0,0.23
2002-07-16,10.6,10.6,9.5,9.5,9.55,5118.0,0.51
2002-07-17,9.95,10.0,9.6,9.7,9.7,4136.0,0.41
2002-07-18,9.8,10.1,9.8,10.1,9.95,1125.0,0.11
2002-07-19,10.1,10.8,9.9,10.0,9.95,2221.0,0.22
2002-07-22,10.15,10.15,9.0,9.0,9.0,3410.0,0.31
2002-07-23,8.5,9.4,8.15,8.9,8.9,3251.0,0.28
2002-07-24,8.25,8.25,8.05,8.05,8.05,1404.0,0.11
2002-07-25,8.25,8.3,7.5,7.55,7.55,1742.0,0.14
2002-07-26,7.55,8.0,7.35,7.35,7.35,5261.0,0.41
2002-07-29,8.0,8.0,7.45,8.0,8.0,502.0,0.04
2002-07-30,8.1,8.1,7.4,7.5,7.55,1855.0,0.14
2002-07-31,7.0,7.0,7.0,7.0,7.0,1.0,0.0
2002-08-01,7.0,7.65,7.0,7.25,7.25,790.0,0.06
2002-08-02,7.1,7.75,7.1,7.3,7.3,201.0,0.01
2002-08-05,7.75,7.75,7.25,7.35,7.3,1102.0,0.08
2002-08-06,7.05,7.05,6.7,6.95,6.95,5614.0,0.38
2002-08-07,7.0,7.5,7.0,7.1,7.1,446.0,0.03
2002-08-08,6.5,6.5,6.5,6.5,6.5,95.0,0.01
2002-08-09,6.5,6.5,6.1,6.3,6.35,2300.0,0.15
2002-08-12,6.25,6.3,6.25,6.3,6.3,400.0,0.03
2002-08-14,6.3,6.3,6.3,6.3,6.3,1000.0,0.06
2002-08-16,6.7,6.9,6.7,6.9,6.9,700.0,0.05
2002-08-19,7.0,7.25,6.5,6.5,6.75,2000.0,0.14
2002-08-20,6.5,6.8,6.3,6.8,6.8,400.0,0.03
2002-08-21,6.9,6.9,6.3,6.55,6.55,1301.0,0.08
2002-08-22,6.6,6.6,6.4,6.4,6.5,1100.0,0.07
2002-08-26,6.35,6.5,6.2,6.2,6.2,600.0,0.04
2002-08-27,6.35,6.75,6.25,6.25,6.55,10100.0,0.66
2002-08-28,6.25,6.65,6.25,6.65,6.65,2900.0,0.19
2002-08-29,6.05,6.3,5.7,6.2,6.2,3207.0,0.19
2002-08-30,6.3,6.3,6.0,6.0,6.0,1550.0,0.09
2002-09-02,6.25,6.35,6.15,6.35,6.35,700.0,0.04
2002-09-03,6.3,6.65,6.3,6.65,6.65,1700.0,0.11
2002-09-06,6.5,6.5,6.4,6.4,6.4,50.0,0.0
2002-09-09,6.55,6.55,6.55,6.55,6.55,20.0,0.0
2002-09-11,6.2,6.2,6.2,6.2,6.2,200.0,0.01
2002-09-12,6.25,6.25,5.0,5.35,5.1,17000.0,0.88
2002-09-13,4.5,5.7,4.5,5.7,5.7,350.0,0.02
2002-09-16,5.4,5.4,5.35,5.4,5.35,2600.0,0.14
2002-09-17,4.85,5.25,4.85,5.25,5.25,1323.0,0.07
2002-09-18,5.25,5.4,5.25,5.25,5.25,900.0,0.05
2002-09-19,5.0,5.0,5.0,5.0,5.0,1000.0,0.05
2002-09-20,5.05,5.2,5.0,5.2,5.2,1300.0,0.07
2002-09-23,5.3,5.4,5.0,5.0,5.05,6500.0,0.34
2002-09-24,5.05,5.25,5.0,5.1,5.1,1800.0,0.09
2002-09-25,4.75,4.95,4.75,4.8,4.8,651.0,0.03
2002-09-30,4.5,5.4,4.5,4.5,4.5,4045.0,0.19
2002-10-01,4.55,4.55,4.55,4.55,4.55,1000.0,0.05
2002-10-03,5.4,5.4,4.55,4.55,4.55,3014.0,0.14
2002-10-04,4.8,4.8,4.4,4.4,4.45,960.0,0.04
2002-10-07,5.0,5.1,4.5,4.5,4.6,7780.0,0.36
2002-10-08,5.0,5.0,4.65,4.75,4.75,1102.0,0.05
2002-10-09,5.0,5.0,4.4,4.4,4.45,8525.0,0.4
2002-10-10,4.75,4.75,4.5,4.6,4.6,1205.0,0.05
2002-10-11,4.7,4.7,4.1,4.1,4.1,601.0,0.03
2002-10-14,4.1,4.1,4.1,4.1,4.1,200.0,0.01
2002-10-17,4.5,4.5,4.1,4.1,4.2,4300.0,0.18
2002-10-18,4.45,4.5,4.25,4.25,4.35,800.0,0.03
2002-10-21,3.9,4.45,3.9,4.25,4.25,109.0,0.0
2002-10-22,4.5,4.5,4.5,4.5,4.5,2700.0,0.12
2002-10-23,4.5,4.5,4.5,4.5,4.5,200.0,0.01
2002-10-24,4.5,4.5,4.25,4.45,4.45,801.0,0.03
2002-10-25,4.15,4.15,4.15,4.15,4.15,200.0,0.01
2002-10-28,4.15,4.15,4.05,4.05,4.05,1000.0,0.04
2002-10-29,4.3,4.7,4.2,4.7,4.45,103.0,0.0
2002-10-30,3.8,3.8,3.6,3.65,3.65,800.0,0.03
2002-10-31,4.0,4.25,3.7,3.75,3.75,400.0,0.02
2002-11-01,4.0,4.0,3.6,3.6,3.6,60.0,0.0
2002-11-08,3.05,3.05,3.05,3.05,3.05,100.0,0.0
2002-11-13,3.5,3.5,3.5,3.5,3.5,450.0,0.02
2002-11-14,4.0,4.2,4.0,4.05,4.05,2400.0,0.1
2002-11-15,4.0,4.15,4.0,4.15,4.1,6.0,0.0
2002-11-18,4.5,4.5,4.5,4.5,4.5,350.0,0.02
2002-11-20,4.45,4.45,4.25,4.25,4.25,1100.0,0.05
2002-11-21,4.5,5.1,4.5,5.1,5.1,7621.0,0.35
2002-11-22,5.25,5.25,4.3,4.6,4.95,7751.0,0.4
2002-11-25,4.75,5.7,4.75,5.5,5.5,1014.0,0.05
2002-11-26,5.85,5.9,5.65,5.75,5.65,4101.0,0.24
2002-11-27,5.85,6.0,5.5,5.5,5.5,3000.0,0.18
2002-11-28,6.4,6.4,5.8,5.95,5.95,7451.0,0.45
2002-11-29,5.95,6.25,5.95,6.0,6.0,2000.0,0.12
2002-12-02,6.5,6.65,6.3,6.6,6.6,19921.0,1.27
2002-12-03,6.5,6.5,6.0,6.05,6.05,2150.0,0.13
2002-12-04,6.0,6.0,6.0,6.0,6.0,1050.0,0.06
2002-12-05,5.95,5.95,5.55,5.85,5.85,1200.0,0.07
2002-12-06,5.9,5.9,5.5,5.5,5.55,1401.0,0.08
2002-12-09,5.75,6.2,5.35,5.95,5.45,2100.0,0.12
2002-12-10,4.95,5.0,4.95,4.95,4.95,900.0,0.04
2002-12-11,5.85,5.85,4.85,4.85,4.85,973.0,0.05
2002-12-12,4.9,5.5,4.9,5.1,5.1,2800.0,0.14
2002-12-13,5.05,5.5,5.0,5.5,5.5,1950.0,0.1
2002-12-16,5.5,5.5,5.1,5.1,5.1,1000.0,0.05
2002-12-17,4.85,5.1,4.85,5.1,5.1,1310.0,0.06
2002-12-18,5.1,5.3,5.0,5.0,5.0,1950.0,0.1
2002-12-19,5.1,5.35,5.1,5.35,5.35,1040.0,0.05
2002-12-20,5.2,5.5,5.2,5.45,5.45,1745.0,0.09
2002-12-23,5.5,5.5,5.25,5.3,5.3,2830.0,0.15
2002-12-24,5.5,5.5,5.2,5.2,5.2,2000.0,0.11
2002-12-26,5.65,5.7,5.6,5.7,5.65,3.0,0.0
2002-12-27,5.65,5.65,5.4,5.45,5.45,1066.0,0.06
2002-12-30,5.25,5.25,5.2,5.2,5.2,331.0,0.02
2002-12-31,5.2,5.5,5.2,5.5,5.5,1569.0,0.08
2003-01-01,5.3,5.5,5.3,5.5,5.5,3000.0,0.16
2003-01-06,5.45,5.45,5.1,5.1,5.1,2000.0,0.1
2003-01-07,5.3,5.3,5.0,5.0,5.0,1510.0,0.08
2003-01-09,5.0,5.0,4.8,4.8,4.8,2000.0,0.1
2003-01-10,5.0,5.0,5.0,5.0,5.0,100.0,0.0
2003-01-14,4.45,5.3,4.45,5.3,5.3,300.0,0.02
2003-01-15,5.5,5.5,4.6,4.6,4.75,2000.0,0.1
2003-01-16,5.15,5.15,5.0,5.0,5.1,1370.0,0.07
2003-01-17,5.1,5.1,4.95,4.95,5.0,500.0,0.02
2003-01-20,5.45,5.45,4.8,5.15,5.15,1690.0,0.09
2003-01-21,4.65,4.65,4.65,4.65,4.65,200.0,0.01
2003-01-22,4.65,4.65,4.65,4.65,4.65,100.0,0.0
2003-01-23,4.8,4.8,4.6,4.6,4.7,1100.0,0.05
2003-01-27,5.25,5.25,5.05,5.25,5.15,40.0,0.0
2003-01-28,5.15,5.15,4.6,4.6,4.6,1010.0,0.05
2003-01-31,4.5,4.6,4.5,4.5,4.5,2025.0,0.09
2003-02-03,4.95,5.2,4.95,5.2,5.2,500.0,0.03
2003-02-05,4.95,5.05,4.55,4.55,4.55,1269.0,0.06
2003-02-06,3.65,5.1,3.65,5.0,4.75,9.0,0.0
2003-02-07,5.4,5.4,4.0,4.1,4.1,303.0,0.01
2003-02-10,4.2,4.6,4.2,4.6,4.6,710.0,0.03
2003-02-11,4.5,4.5,4.2,4.2,4.25,268.0,0.01
2003-02-12,3.75,5.0,3.75,4.5,4.5,699.0,0.03
2003-02-18,4.9,4.9,4.25,4.85,4.85,3.0,0.0
2003-02-21,4.5,4.5,4.5,4.5,4.5,500.0,0.02
2003-02-25,4.25,4.25,4.25,4.25,4.25,391.0,0.02
2003-02-26,4.4,4.4,4.4,4.4,4.4,70.0,0.0
2003-02-27,3.75,5.05,3.75,4.1,4.1,2250.0,0.09
2003-02-28,4.05,4.05,4.05,4.05,4.05,659.0,0.03
2003-03-03,4.0,4.0,4.0,4.0,4.0,50.0,0.0
2003-03-04,4.0,4.5,4.0,4.5,4.5,1041.0,0.04
2003-03-05,4.7,4.7,4.2,4.45,4.45,102.0,0.0
2003-03-06,4.4,4.55,4.0,4.0,4.0,101.0,0.0
2003-03-07,4.0,4.0,4.0,4.0,4.0,1100.0,0.04
2003-03-12,4.5,4.5,4.5,4.5,4.5,1000.0,0.04
2003-03-13,4.5,4.5,4.5,4.5,4.5,1500.0,0.07
2003-03-19,3.8,3.8,3.75,3.75,3.75,800.0,0.03
2003-03-20,3.7,3.7,3.25,3.25,3.25,8200.0,0.27
2003-03-21,3.2,3.7,2.65,3.1,3.1,1747.0,0.05
2003-03-22,3.45,3.45,3.3,3.3,3.3,301.0,0.01
2003-03-24,2.9,3.0,2.9,3.0,3.0,16500.0,0.49
2003-03-25,2.7,3.4,2.7,3.0,3.1,3029.0,0.09
2003-03-26,2.8,2.8,2.8,2.8,2.8,500.0,0.01
2003-03-27,2.8,2.8,2.8,2.8,2.8,500.0,0.01
2003-03-28,2.85,2.85,2.75,2.75,2.75,1268.0,0.04
2003-03-31,2.85,3.3,2.8,2.8,2.8,600.0,0.02
2003-04-01,3.4,3.4,3.4,3.4,3.4,200.0,0.01
2003-04-04,3.55,3.7,3.55,3.7,3.6,620.0,0.02
2003-04-07,3.65,3.65,3.65,3.65,3.65,200.0,0.01
2003-04-08,3.65,3.7,3.2,3.7,3.35,680.0,0.02
2003-04-09,3.7,3.7,3.7,3.7,3.7,110.0,0.0
2003-04-10,3.95,4.4,3.95,4.4,4.4,1500.0,0.06
2003-04-15,4.2,4.2,4.2,4.2,4.2,10.0,0.0
2003-04-16,4.1,4.35,4.1,4.25,4.25,500.0,0.02
2003-04-17,3.7,4.1,3.7,4.1,4.05,780.0,0.03
2003-04-21,4.1,4.2,4.0,4.2,4.2,1178.0,0.05
2003-04-22,4.1,4.5,3.75,4.5,4.5,2501.0,0.1
2003-04-23,4.4,4.45,4.4,4.45,4.45,1674.0,0.07
2003-04-24,4.4,4.45,3.85,4.45,3.9,1461.0,0.06
2003-04-25,4.1,4.1,4.05,4.05,4.05,1400.0,0.06
2003-04-28,4.05,4.05,4.05,4.05,4.05,450.0,0.02
2003-04-29,4.0,4.05,4.0,4.05,4.05,700.0,0.03
2003-04-30,4.2,4.25,4.2,4.25,4.25,1000.0,0.04
2003-05-02,3.7,4.15,3.5,4.15,3.65,550.0,0.02
2003-05-07,3.3,4.0,3.3,3.4,3.4,90.0,0.0
2003-05-08,3.4,3.4,3.4,3.4,3.4,500.0,0.02
2003-05-12,3.95,4.0,3.95,4.0,4.0,1000.0,0.04
2003-05-16,4.0,4.2,4.0,4.2,4.2,1700.0,0.07
2003-05-19,4.6,5.0,4.3,4.9,4.85,1742.0,0.08
2003-05-21,4.2,4.7,4.0,4.5,4.5,5065.0,0.21
2003-05-22,4.75,4.75,4.05,4.75,4.75,306.0,0.01
2003-05-23,4.95,4.95,4.1,4.4,4.4,119.0,0.01
2003-05-26,4.35,4.5,3.85,4.2,4.2,7058.0,0.29
2003-05-27,4.15,5.0,4.15,5.0,4.15,1201.0,0.05
2003-05-28,4.25,4.35,4.25,4.35,4.35,2450.0,0.11
2003-05-29,4.05,4.9,4.05,4.75,4.75,2700.0,0.13
2003-05-30,4.6,4.7,4.5,4.7,4.65,2247.0,0.1
2003-06-03,4.25,4.5,4.25,4.4,4.4,706.0,0.03
2003-06-04,4.5,4.5,4.35,4.35,4.35,1000.0,0.04
2003-06-05,4.05,4.35,4.05,4.35,4.35,3000.0,0.13
2003-06-06,4.35,4.35,4.15,4.25,4.25,3500.0,0.15
2003-06-09,4.05,5.1,4.05,4.65,4.65,2629.0,0.12
2003-06-10,4.9,5.1,4.9,5.1,5.1,1312.0,0.07
2003-06-11,5.8,5.8,4.75,5.35,5.3,2208.0,0.11
2003-06-12,5.1,5.1,4.8,5.0,5.0,2201.0,0.11
2003-06-13,5.5,5.5,4.35,5.25,5.25,805.0,0.04
2003-06-17,5.1,5.2,4.8,5.0,5.0,2251.0,0.11
2003-06-18,5.05,5.05,4.7,4.7,4.7,3401.0,0.16
2003-06-19,5.2,5.2,5.0,5.0,5.0,3452.0,0.18
2003-06-20,5.0,5.1,4.7,4.7,5.0,1729.0,0.09
2003-06-23,5.0,5.1,4.85,5.1,5.1,1350.0,0.07
2003-06-24,5.05,5.15,5.05,5.05,5.05,2500.0,0.13
2003-06-25,5.1,5.1,5.05,5.05,5.05,2418.0,0.12
2003-06-26,5.15,5.2,5.15,5.2,5.2,660.0,0.03
2003-06-27,6.25,6.25,5.0,5.25,5.25,2451.0,0.13
2003-06-30,6.25,6.25,5.3,5.95,5.85,5057.0,0.29
2003-07-01,5.4,6.25,5.4,6.25,6.2,19193.0,1.15
2003-07-02,5.8,7.4,5.8,7.35,7.35,13319.0,0.92
2003-07-03,7.8,8.75,7.8,8.0,8.05,19166.0,1.57
2003-07-04,9.5,9.5,8.25,9.0,9.0,26843.0,2.38
2003-07-07,10.5,10.5,9.25,10.1,9.9,20640.0,2.03
2003-07-08,10.05,10.8,10.05,10.05,10.35,31317.0,3.25
2003-07-09,11.0,11.0,9.35,9.4,9.35,15523.0,1.52
2003-07-10,9.25,9.25,8.45,8.45,8.45,9858.0,0.85
2003-07-11,8.0,8.4,7.9,7.9,7.9,1926.0,0.15
2003-07-14,7.25,7.7,7.15,7.15,7.15,4630.0,0.33
2003-07-15,7.1,7.1,6.5,7.0,7.0,7552.0,0.51
2003-07-16,7.15,7.15,6.35,7.0,6.95,10887.0,0.74
2003-07-17,7.15,7.3,6.55,6.55,6.55,3703.0,0.26
2003-07-18,6.1,7.0,5.9,6.6,6.6,7304.0,0.45
2003-07-21,6.2,6.95,6.2,6.85,6.85,1150.0,0.08
2003-07-22,6.4,6.5,6.4,6.45,6.5,1700.0,0.11
2003-07-23,6.5,6.5,6.5,6.5,6.5,700.0,0.05
2003-07-24,6.75,6.75,6.55,6.55,6.55,3060.0,0.2
2003-07-25,6.95,7.25,6.75,7.25,7.25,8601.0,0.61
2003-07-28,7.5,8.0,7.5,8.0,8.0,13183.0,1.05
2003-07-29,8.75,8.75,7.5,8.1,8.1,7456.0,0.59
2003-07-30,8.75,8.75,8.1,8.5,8.5,2255.0,0.19
2003-07-31,9.1,9.35,8.25,8.25,8.35,11313.0,1.01
2003-08-01,8.5,8.5,8.0,8.5,8.5,1050.0,0.09
2003-08-04,8.4,8.4,8.0,8.0,8.0,4650.0,0.38
2003-08-05,8.5,8.5,7.7,7.8,7.85,4600.0,0.37
2003-08-06,7.1,8.05,7.1,8.0,8.0,1901.0,0.15
2003-08-07,7.5,7.65,7.5,7.65,7.65,1115.0,0.08
2003-08-08,8.0,8.4,7.5,7.5,7.5,6500.0,0.52
2003-08-11,8.0,8.25,8.0,8.0,8.0,3302.0,0.27
2003-08-12,8.0,8.25,8.0,8.1,8.1,4790.0,0.39
2003-08-13,8.0,8.95,8.0,8.95,8.85,20543.0,1.76
2003-08-14,9.4,9.5,8.9,9.0,8.95,27363.0,2.52
2003-08-18,9.25,9.25,8.75,9.0,8.9,9929.0,0.88
2003-08-19,9.0,9.0,8.15,8.95,8.5,3600.0,0.32
2003-08-20,8.9,8.9,8.25,8.75,8.75,3151.0,0.27
2003-08-21,8.95,8.95,8.5,8.6,8.6,1516.0,0.13
2003-08-22,8.5,8.65,7.85,8.25,8.1,3752.0,0.31
2003-08-25,8.25,8.25,7.35,7.7,7.7,3600.0,0.28
2003-08-27,7.7,8.0,7.6,7.6,7.65,2450.0,0.19
2003-08-28,7.7,7.7,7.5,7.6,7.6,750.0,0.06
2003-08-29,7.5,8.2,7.5,8.0,8.0,29875.0,2.33
2003-09-01,7.9,8.8,7.9,8.55,8.65,9891.0,0.84
2003-09-02,8.85,9.3,8.7,8.7,8.7,9101.0,0.82
2003-09-03,9.5,9.6,8.5,8.55,8.65,10364.0,0.95
2003-09-04,8.85,9.2,8.7,8.7,8.95,9020.0,0.81
2003-09-05,8.8,8.95,8.4,8.95,8.75,2100.0,0.18
2003-09-08,9.2,9.2,8.5,8.5,8.5,2312.0,0.2
2003-09-09,8.55,8.95,8.0,8.0,8.0,3705.0,0.31
2003-10-15,7.5,8.0,7.5,8.0,7.75,100.0,0.01
2003-10-22,7.95,7.95,7.95,7.95,7.95,5.0,0.0
2003-11-06,7.15,7.15,7.15,7.15,7.15,10.0,0.0
2003-11-21,6.6,6.6,6.6,6.6,6.6,100.0,0.01
2003-12-01,6.0,6.0,6.0,6.0,6.0,300.0,0.02
2003-12-02,5.5,5.5,5.5,5.5,5.5,300.0,0.02
2003-12-03,5.5,5.5,5.5,5.5,5.5,990.0,0.05
2003-12-09,5.5,5.5,5.5,5.5,5.5,1000.0,0.06
2003-12-10,6.05,6.05,6.05,6.05,6.05,1.0,0.0
2003-12-15,6.05,6.3,6.05,6.3,6.3,3955.0,0.25
2003-12-17,6.5,6.95,6.5,6.95,6.95,4300.0,0.29
2003-12-18,6.6,7.0,6.6,7.0,7.0,1700.0,0.11
2003-12-19,6.9,7.7,6.9,7.55,7.55,5661.0,0.41
2003-12-22,8.2,8.35,7.1,8.25,8.05,7052.0,0.57
2003-12-23,8.25,8.35,8.1,8.1,8.1,7600.0,0.63
2003-12-24,8.0,8.9,8.0,8.8,8.8,6200.0,0.54
2003-12-26,9.0,9.6,8.75,9.6,9.6,10580.0,0.97
2003-12-29,8.8,8.9,8.75,8.75,8.75,2450.0,0.22
2003-12-30,9.6,9.6,9.0,9.0,9.05,7300.0,0.66
2003-12-31,9.45,9.8,9.0,9.8,9.8,4241.0,0.4
2004-01-01,9.2,9.65,8.95,9.2,9.3,10019.0,0.91
2004-01-02,9.0,9.85,9.0,9.1,9.1,3050.0,0.28
2004-01-05,9.25,9.25,9.0,9.0,9.0,2898.0,0.26
2004-01-06,9.0,9.5,9.0,9.0,9.0,9302.0,0.84
2004-01-07,8.75,8.75,8.75,8.75,8.75,300.0,0.03
2004-01-08,8.4,9.65,8.4,9.65,9.65,17300.0,1.52
2004-01-09,9.65,9.7,8.8,9.0,9.0,11950.0,1.07
2004-01-12,8.7,8.7,8.6,8.6,8.6,1710.0,0.15
2004-01-13,8.5,8.5,8.5,8.5,8.5,500.0,0.04
2004-01-14,8.8,9.0,8.8,8.8,8.8,3700.0,0.33
2004-01-15,8.8,8.8,8.6,8.6,8.6,4400.0,0.39
2004-01-16,8.8,8.8,8.55,8.55,8.55,9300.0,0.8
2004-01-19,8.8,8.95,8.8,8.9,8.9,3167.0,0.28
2004-01-20,8.8,8.9,8.5,8.55,8.55,5038.0,0.44
2004-01-21,8.8,8.8,8.8,8.8,8.8,3000.0,0.26
2004-01-22,8.0,8.0,8.0,8.0,8.0,9503.0,0.76
2004-01-23,8.0,8.1,8.0,8.1,8.1,1300.0,0.1
2004-01-28,8.15,8.9,8.15,8.9,8.85,6780.0,0.59
2004-01-29,8.5,8.5,8.5,8.5,8.5,1700.0,0.14
2004-01-30,8.5,9.0,8.5,8.5,8.5,2000.0,0.18
2004-02-03,8.9,8.9,8.9,8.9,8.9,500.0,0.04
2004-02-04,8.5,8.5,8.5,8.5,8.5,2200.0,0.19
2004-02-05,8.5,8.8,8.5,8.5,8.75,6600.0,0.58
2004-02-06,8.7,9.15,8.5,9.15,9.1,2900.0,0.26
2004-02-09,9.0,9.2,8.5,8.5,8.5,726.0,0.06
2004-02-10,9.0,9.0,8.5,8.5,8.5,3350.0,0.3
2004-02-12,9.0,9.35,9.0,9.35,9.25,3926.0,0.36
2004-02-13,9.7,9.7,8.5,8.5,8.5,228.0,0.02
2004-02-16,9.3,9.3,8.6,8.6,8.6,50001.0,4.3
2004-02-17,9.5,9.5,9.5,9.5,9.5,1800.0,0.17
2004-02-18,9.0,9.0,8.55,8.55,8.55,1300.0,0.12
2004-02-19,8.85,8.85,8.8,8.8,8.8,5300.0,0.47
2004-02-20,9.2,9.2,9.0,9.0,9.0,110.0,0.01
2004-02-24,8.2,8.2,8.2,8.2,8.2,700.0,0.06
2004-02-26,7.55,7.55,7.55,7.55,7.55,196.0,0.01
2004-02-27,7.55,7.8,7.5,7.8,7.8,1702.0,0.13
2004-03-01,8.0,8.05,8.0,8.0,8.05,1300.0,0.1
2004-03-03,8.75,8.9,8.75,8.9,8.9,1800.0,0.16
2004-03-04,9.8,9.8,8.9,8.9,8.9,1102.0,0.1
2004-03-08,9.6,9.8,9.6,9.8,9.8,11001.0,1.08
2004-03-09,9.5,9.8,9.5,9.7,9.7,1100.0,0.11
2004-03-11,9.0,9.0,9.0,9.0,9.0,700.0,0.06
2004-03-12,9.0,9.0,9.0,9.0,9.0,2000.0,0.18
2004-03-16,9.5,9.9,9.5,9.9,9.9,4.0,0.0
2004-03-17,8.95,10.25,8.95,8.95,8.95,1010.0,0.09
2004-03-18,8.2,8.5,8.2,8.5,8.5,11451.0,0.96
2004-03-22,8.2,8.2,8.2,8.2,8.2,2500.0,0.2
2004-03-23,8.4,8.4,8.4,8.4,8.4,100.0,0.01
2004-03-24,7.8,7.8,7.8,7.8,7.8,500.0,0.04
2004-03-25,8.0,8.35,7.8,8.35,7.8,563.0,0.04
2004-03-26,7.8,8.6,7.8,8.6,8.6,10402.0,0.81
2004-03-29,9.15,9.2,9.15,9.2,9.15,4.0,0.0
2004-03-30,9.4,9.4,8.8,8.8,9.0,3.0,0.0
2004-03-31,9.85,9.85,8.8,8.8,8.8,13.0,0.0
2004-04-01,9.6,9.6,8.05,9.5,8.5,503.0,0.04
2004-04-05,9.35,9.35,8.35,8.35,8.35,28480.0,2.66
2004-04-06,8.9,8.9,8.1,8.1,8.1,6001.0,0.53
2004-04-07,8.9,8.95,8.9,8.95,8.95,2.0,0.0
