Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-08-18,182.0,184.45,176.0,176.6,177.6,286588.0,517.92
2005-08-19,178.0,186.5,178.0,186.5,186.5,81460.0,149.53
2005-08-22,188.5,195.85,180.5,182.0,182.45,242343.0,454.67
2005-08-23,186.5,189.0,173.35,173.35,173.35,160110.0,287.23
2005-08-24,170.0,170.0,164.7,164.7,164.7,177770.0,295.57
2005-08-25,165.1,172.8,162.0,166.8,167.55,121456.0,204.15
2005-08-26,167.0,174.85,167.0,170.3,169.7,142440.0,244.96
2005-08-29,168.9,168.95,162.5,164.0,164.35,64260.0,106.12
2005-08-30,166.0,169.5,165.5,166.4,166.35,55482.0,92.9
2005-08-31,167.0,174.7,163.0,174.7,171.8,128191.0,215.51
2005-09-01,179.0,180.4,170.95,178.5,179.85,412003.0,735.1
2005-09-02,182.0,182.0,170.9,172.0,171.75,140729.0,246.24
2005-09-05,176.0,177.45,172.0,173.0,173.05,70956.0,123.52
2005-09-06,178.75,178.75,167.1,169.0,168.9,84623.0,145.63
2005-09-08,173.5,174.8,166.3,168.0,168.85,92462.0,158.37
2005-09-09,174.0,174.0,167.0,168.0,167.75,63873.0,108.03
2005-09-12,171.25,171.45,165.75,166.9,166.45,60040.0,101.23
2005-09-13,168.0,174.8,167.15,174.8,174.8,95283.0,165.31
2005-09-14,179.5,183.55,176.25,183.55,183.55,273160.0,500.61
2005-09-15,191.4,192.75,180.1,184.0,185.2,237626.0,444.8
2005-09-16,185.2,194.4,184.0,189.0,189.55,256748.0,490.12
2005-09-19,191.8,199.05,189.5,191.0,191.05,271179.0,526.77
2005-09-20,194.0,197.0,185.1,185.5,186.75,176125.0,336.49
2005-09-21,195.0,195.0,177.45,177.45,177.45,116239.0,207.28
2005-09-22,170.0,170.0,168.6,168.6,168.6,14214.0,23.97
2005-09-23,160.2,160.2,160.2,160.2,160.2,15059.0,24.12
2005-09-26,155.2,168.25,152.2,168.25,168.25,179538.0,287.87
2005-09-27,174.0,176.7,169.1,172.5,173.85,246083.0,429.5
2005-09-28,175.5,178.9,166.5,168.0,169.15,141040.0,239.7
2005-09-29,175.0,175.0,160.7,160.7,160.7,157793.0,258.31
2005-09-30,156.05,156.05,152.7,152.7,152.7,55443.0,84.84
2005-10-03,149.0,160.35,146.1,160.35,160.35,169839.0,267.87
2005-10-04,164.9,168.4,164.0,168.4,168.4,182647.0,307.42
2005-10-05,176.5,176.8,160.55,164.0,164.15,274994.0,461.97
2005-10-06,162.0,162.0,155.95,156.0,157.0,111151.0,175.92
2005-10-07,157.1,163.0,149.15,150.05,151.3,139116.0,214.04
2005-10-10,155.5,156.45,147.1,147.7,147.45,53378.0,80.12
2005-10-11,148.5,152.0,144.1,150.1,150.45,77420.0,114.46
2005-10-13,150.0,153.15,145.3,145.95,146.4,50402.0,75.38
2005-10-14,148.3,148.3,139.1,139.1,139.3,116119.0,162.61
2005-10-17,142.0,146.3,132.35,146.3,145.15,415042.0,585.59
2005-10-18,146.3,152.15,142.0,142.1,144.85,265364.0,394.68
2005-10-19,141.0,143.0,137.65,137.65,137.65,128618.0,178.21
2005-10-20,141.8,142.0,130.8,130.8,130.8,126550.0,171.15
2005-10-21,135.0,136.4,124.3,134.6,135.05,184202.0,239.31
2005-10-24,140.0,140.0,131.0,132.0,131.45,54412.0,73.27
2005-10-25,134.5,138.0,129.25,137.0,137.2,104334.0,141.28
2005-10-26,136.1,137.4,130.55,131.0,131.9,49015.0,65.64
2005-10-27,131.0,134.0,126.0,126.0,126.75,29415.0,38.2
2005-10-28,126.1,132.0,122.0,132.0,129.15,87601.0,110.12
2005-10-31,134.65,135.65,128.0,135.65,135.65,100046.0,133.59
2005-11-01,141.4,142.45,138.1,142.0,141.65,45150.0,63.9
2005-11-02,140.1,144.8,136.6,140.0,141.15,67636.0,95.11
2005-11-07,142.0,142.4,137.0,137.45,138.6,64754.0,90.15
2005-11-08,140.4,145.55,136.0,145.55,144.65,146125.0,207.29
2005-11-09,148.0,149.95,143.1,146.5,146.6,114848.0,168.57
2005-11-10,145.2,153.95,144.25,152.9,153.55,345957.0,523.33
2005-11-11,153.0,160.25,151.5,159.5,158.6,145013.0,229.15
2005-11-14,160.4,164.0,155.75,160.0,161.85,182365.0,292.75
2005-11-16,163.5,164.0,158.1,158.1,159.85,194705.0,314.33
2005-11-17,160.9,161.0,154.1,154.95,154.65,42173.0,65.89
2005-11-18,156.0,158.5,148.1,149.5,150.15,42824.0,65.63
2005-11-21,151.0,153.9,146.0,146.1,147.25,19616.0,29.46
2005-11-22,147.0,147.0,143.2,145.05,145.15,45581.0,66.33
2005-11-23,145.5,149.0,143.0,144.45,144.15,20745.0,30.21
2005-11-24,138.0,151.4,138.0,151.4,151.4,38909.0,57.93
2005-11-25,156.7,156.7,147.5,148.0,148.55,54317.0,82.87
2005-11-26,150.0,152.5,147.0,148.0,147.95,20890.0,31.19
2005-11-28,150.95,153.0,147.5,150.4,150.15,44281.0,66.59
2005-11-29,149.05,149.9,145.2,145.55,147.05,33156.0,48.72
2005-11-30,148.5,153.9,145.6,152.75,151.0,51299.0,77.02
2005-12-01,146.9,153.7,146.9,149.05,149.9,34990.0,52.88
2005-12-02,151.0,152.1,145.3,147.0,146.75,27604.0,41.02
2005-12-05,148.0,149.0,140.8,142.95,141.35,59946.0,85.87
2005-12-06,144.5,144.5,141.5,141.5,142.1,24722.0,35.29
2005-12-07,142.0,148.35,141.9,145.3,146.2,99408.0,145.68
2005-12-08,148.9,148.9,140.0,140.15,140.7,186852.0,266.44
2005-12-09,143.0,144.9,140.55,143.0,142.1,46754.0,66.84
2005-12-12,142.55,142.55,136.5,137.5,137.2,95414.0,132.76
2005-12-13,139.5,144.1,137.5,142.7,142.65,202319.0,287.63
2005-12-14,143.0,144.0,138.2,138.7,139.15,52647.0,74.03
2005-12-15,141.9,142.75,140.1,142.0,141.4,37311.0,52.77
2005-12-16,141.0,143.0,140.0,141.25,141.0,47251.0,66.98
2005-12-19,143.0,148.05,141.7,148.05,147.8,112644.0,165.08
2005-12-20,150.05,155.2,146.5,152.3,153.1,137285.0,207.4
2005-12-21,154.9,160.8,154.5,160.8,160.8,194333.0,309.51
2005-12-22,164.85,168.0,157.5,157.5,159.65,232376.0,377.98
2005-12-23,161.7,162.45,151.7,151.7,152.05,83431.0,130.38
2005-12-26,148.0,151.8,144.45,144.45,144.55,55617.0,81.77
2005-12-27,142.0,151.8,142.0,151.8,151.7,71243.0,105.98
2005-12-28,152.0,157.25,151.1,154.95,154.5,71680.0,111.11
2005-12-29,156.0,162.25,152.65,159.5,159.15,312805.0,489.05
2005-12-30,160.9,167.15,160.85,167.15,167.15,276892.0,459.6
2006-01-02,168.7,173.0,162.6,168.25,169.25,259731.0,442.4
2006-01-03,171.2,172.4,165.2,166.0,166.8,221736.0,373.18
2006-01-04,167.7,170.5,163.0,165.0,166.1,86333.0,143.26
2006-01-05,168.0,171.0,163.25,164.0,165.0,125944.0,210.46
2006-01-06,166.65,167.0,158.3,161.1,161.8,48265.0,78.75
2006-01-09,169.0,169.0,159.25,162.0,161.5,56506.0,91.67
2006-01-10,161.3,165.4,156.0,156.0,157.3,87360.0,141.14
2006-01-12,159.1,165.2,156.0,165.2,165.1,166521.0,271.59
2006-01-13,169.3,173.4,168.4,173.4,173.35,358826.0,618.51
2006-01-16,179.0,179.0,166.85,166.85,168.7,202650.0,350.19
2006-01-17,169.0,171.75,162.0,162.15,163.0,63532.0,106.28
2006-01-18,162.1,164.0,157.0,159.9,159.25,102932.0,164.55
2006-01-19,160.0,167.25,160.0,167.25,167.25,238426.0,393.4
2006-01-20,170.85,171.5,163.5,166.0,166.8,91606.0,153.02
2006-01-23,164.5,174.0,164.5,172.0,171.4,117784.0,202.42
2006-01-24,174.6,176.0,168.2,169.5,169.3,67164.0,115.91
2006-01-25,170.9,174.5,166.0,170.0,168.2,97165.0,165.67
2006-01-27,172.0,176.65,169.55,175.0,175.8,933617.0,1624.89
2006-01-30,179.45,179.45,167.05,167.05,167.05,217460.0,374.32
2006-01-31,169.0,171.55,165.6,167.0,167.75,155492.0,262.15
2006-02-01,171.0,174.0,159.6,159.6,161.75,127293.0,212.93
2006-02-02,163.75,166.0,153.7,155.4,157.25,111584.0,176.28
2006-02-03,156.05,158.0,153.2,154.5,154.8,168283.0,260.98
2006-02-06,155.0,157.0,152.05,152.7,153.7,87402.0,135.97
2006-02-07,156.5,161.4,153.0,153.8,156.8,208542.0,328.92
2006-02-08,155.9,159.0,150.05,157.0,157.45,58566.0,91.82
2006-02-10,155.15,160.0,150.0,154.6,155.9,149365.0,230.9
2006-02-13,157.35,158.0,155.05,157.0,157.0,20349.0,31.88
2006-02-14,159.5,161.0,151.9,153.0,152.65,56308.0,87.2
2006-02-15,153.0,156.0,148.5,150.5,151.05,84589.0,127.78
2006-02-16,153.9,153.9,146.0,147.5,147.85,69878.0,104.53
2006-02-17,151.8,152.8,145.0,147.0,145.85,46866.0,69.21
2006-02-20,147.85,148.05,139.2,140.0,140.25,107499.0,151.07
2006-02-21,143.5,147.3,141.5,147.3,145.2,64278.0,92.71
2006-02-22,147.5,152.15,143.5,143.5,144.9,90770.0,134.08
2006-02-23,149.6,149.6,142.1,143.1,143.1,23289.0,33.68
2006-02-24,143.0,146.4,141.25,143.8,144.65,49424.0,71.19
2006-02-27,146.8,146.8,142.3,143.0,142.95,50338.0,72.61
2006-02-28,144.0,150.1,142.5,148.5,149.3,125978.0,185.61
2006-03-01,149.5,152.9,148.0,149.0,148.8,39665.0,59.51
2006-03-02,150.0,150.95,147.05,148.0,148.0,28955.0,43.01
2006-03-03,148.0,154.35,148.0,152.6,152.75,67981.0,103.34
2006-03-06,150.0,155.9,150.0,153.0,153.0,81046.0,124.68
2006-03-07,154.9,155.0,147.3,148.5,148.65,97294.0,147.17
2006-03-08,149.5,151.9,144.0,145.2,146.1,69652.0,103.35
2006-03-09,148.8,148.8,144.0,146.15,146.65,32981.0,48.13
2006-03-10,148.05,154.0,148.05,154.0,154.0,112068.0,172.02
2006-03-13,156.85,161.7,156.85,160.7,161.25,104897.0,169.19
2006-03-14,163.7,165.0,153.2,153.25,153.9,55560.0,87.57
2006-03-16,154.05,157.2,148.0,150.05,149.85,44552.0,67.46
2006-03-17,152.65,152.65,148.1,151.0,150.9,42178.0,63.42
2006-03-20,154.4,158.15,148.65,149.0,149.45,22956.0,34.64
2006-03-21,151.0,151.0,145.1,146.05,145.8,57236.0,84.22
2006-03-22,147.5,149.95,138.55,143.0,141.3,75292.0,108.65
2006-03-23,144.0,146.6,140.0,141.35,142.2,52396.0,74.69
2006-03-24,144.7,144.8,140.0,142.0,140.9,32314.0,45.88
2006-03-27,143.8,144.0,139.0,139.2,140.35,124913.0,176.3
2006-03-28,141.5,142.05,138.25,139.2,139.1,91791.0,128.19
2006-03-29,140.65,141.2,139.1,140.0,140.2,60717.0,85.13
2006-03-30,141.5,147.25,140.1,147.25,147.25,59171.0,86.2
2006-03-31,149.95,154.65,149.95,154.65,154.65,66972.0,102.83
2006-04-03,160.0,162.4,157.15,162.4,162.4,92691.0,150.11
2006-04-04,168.5,170.55,164.2,170.55,170.45,413103.0,699.01
2006-04-05,172.75,179.0,164.45,167.85,168.65,383148.0,652.93
2006-04-07,170.0,172.0,160.4,161.25,161.8,97324.0,160.94
2006-04-10,166.0,166.5,156.1,157.7,157.95,86036.0,136.57
2006-04-12,158.0,165.45,151.45,153.95,154.35,214126.0,345.07
2006-04-13,156.0,156.0,146.65,148.5,147.2,55785.0,83.79
2006-04-17,150.0,151.0,146.5,147.0,146.85,22090.0,32.92
2006-04-18,150.0,150.75,144.5,149.0,148.1,82948.0,122.93
2006-04-19,150.5,151.0,146.05,150.0,148.3,74238.0,110.72
2006-04-20,149.5,150.95,147.5,150.0,149.5,33795.0,50.54
2006-04-21,150.5,157.0,149.1,156.75,156.35,246247.0,382.5
2006-04-24,156.5,164.2,156.5,162.6,163.45,287425.0,469.21
2006-04-25,169.9,171.5,162.2,170.0,169.7,197204.0,333.57
2006-04-26,169.7,178.0,165.05,177.0,176.6,539348.0,936.96
2006-04-27,178.8,183.8,171.15,174.0,173.25,126353.0,221.32
2006-04-28,170.0,190.6,160.05,179.4,179.5,248192.0,444.67
2006-04-29,188.2,195.0,180.5,190.0,188.15,229741.0,430.01
2006-05-02,191.0,196.0,184.0,189.5,190.0,256099.0,487.09
2006-05-03,190.5,197.3,186.95,193.5,193.35,901503.0,1736.45
2006-05-04,200.0,208.45,197.4,201.35,202.05,636308.0,1296.3
2006-05-05,210.0,217.95,204.1,210.5,208.35,242774.0,512.49
2006-05-08,212.85,229.2,204.0,227.45,227.9,492085.0,1089.96
2006-05-09,229.7,235.0,217.0,223.85,224.05,261129.0,592.42
2006-05-10,228.0,228.0,213.5,215.05,214.6,107983.0,237.71
2006-05-11,219.0,222.4,212.1,214.8,213.9,160260.0,349.06
2006-05-12,216.0,216.95,204.0,204.9,204.95,111117.0,231.61
2006-05-15,203.0,215.2,194.75,195.0,196.15,144249.0,298.82
2006-05-16,198.9,204.0,186.35,190.5,191.05,104740.0,199.41
2006-05-17,193.7,200.6,193.0,200.6,200.6,58964.0,117.29
2006-05-18,195.0,199.6,190.6,190.6,190.6,132703.0,255.32
2006-05-19,191.0,200.0,181.1,200.0,191.9,394777.0,743.52
2006-05-22,194.0,194.0,182.3,182.3,182.3,28129.0,51.89
2006-05-23,175.1,191.45,173.2,191.45,185.95,173472.0,311.81
2006-05-24,190.1,194.1,176.7,176.7,177.0,47963.0,89.48
2006-05-25,175.0,175.95,168.15,168.15,168.15,87073.0,146.65
2006-05-26,172.0,175.0,166.0,167.9,168.85,282226.0,489.08
2006-05-29,171.0,174.75,165.05,170.0,169.05,47694.0,81.3
2006-05-30,174.0,174.0,166.0,170.15,171.2,18320.0,31.2
2006-05-31,165.0,174.45,162.65,168.05,168.1,31753.0,52.91
2006-06-01,170.0,170.0,159.7,159.7,159.7,125959.0,202.07
2006-06-02,152.1,155.0,151.75,151.75,151.75,18910.0,28.74
2006-06-05,152.0,152.0,144.2,144.2,144.2,17798.0,26.14
2006-06-06,137.15,139.7,137.0,137.0,137.0,21147.0,29.03
2006-06-07,130.95,131.35,130.15,130.15,130.15,18676.0,24.32
2006-06-08,123.95,123.95,123.65,123.65,123.65,472.0,0.58
2006-06-09,119.0,125.0,117.5,120.0,120.6,40720.0,48.78
2006-06-12,126.0,132.7,113.15,128.0,128.1,122433.0,157.19
2006-06-13,122.0,130.1,116.0,122.0,120.95,166062.0,200.7
2006-06-14,130.0,131.0,111.0,113.1,114.0,631140.0,727.73
2006-06-15,124.95,125.4,116.1,122.0,121.65,158691.0,190.72
2006-06-16,126.05,133.85,126.05,133.85,133.85,19241.0,25.61
2006-06-19,139.7,147.0,129.0,145.5,146.65,47925.0,68.82
2006-06-20,140.0,156.9,136.2,145.0,149.95,166369.0,249.07
2006-06-21,149.95,156.0,148.25,148.5,150.0,52907.0,80.3
2006-06-22,154.9,155.65,145.0,146.6,146.45,33653.0,50.63
2006-06-23,146.5,152.0,140.2,151.0,148.45,19158.0,27.82
2006-06-25,150.05,153.0,150.05,153.0,152.25,2650.0,4.03
2006-06-26,151.7,153.95,144.65,144.65,144.65,10577.0,15.69
2006-06-27,140.6,145.0,137.5,139.5,138.3,8447.0,11.8
2006-06-28,138.0,142.7,132.65,139.4,140.05,11543.0,16.0
2006-06-29,143.0,145.2,137.5,139.5,141.1,24073.0,34.2
2006-06-30,147.0,147.0,141.45,141.45,143.4,21737.0,31.21
2006-07-03,141.55,142.5,138.9,138.9,140.2,6408.0,9.01
2006-07-04,141.5,146.0,140.2,141.0,143.15,13657.0,19.61
2006-07-05,140.25,147.0,140.25,145.2,144.45,9659.0,13.8
2006-07-06,143.05,146.0,137.35,146.0,143.8,10377.0,14.78
2006-07-07,143.55,146.6,138.0,138.0,139.15,5962.0,8.52
2006-07-10,141.95,141.95,136.25,139.05,139.15,5971.0,8.23
2006-07-11,138.2,144.8,136.2,144.75,143.05,17097.0,24.1
2006-07-12,143.0,145.0,136.4,137.55,138.1,16083.0,22.54
2006-07-13,137.05,138.75,135.2,135.2,135.95,7622.0,10.43
2006-07-14,133.5,134.7,129.15,129.15,129.3,10040.0,13.15
2006-07-17,127.0,128.5,122.9,123.0,123.6,7982.0,10.0
2006-07-18,123.2,123.2,117.45,117.45,117.95,9700.0,11.5
2006-07-19,118.0,120.8,112.05,114.0,113.35,20499.0,23.62
2006-07-20,114.0,118.0,113.0,114.0,113.75,27177.0,31.53
2006-07-21,113.0,114.0,108.25,108.55,109.85,21698.0,23.89
2006-07-24,104.4,107.55,104.4,104.4,104.4,58367.0,61.41
2006-07-25,103.15,107.8,103.15,107.1,107.15,33153.0,35.38
2006-07-26,107.0,112.55,107.0,112.55,112.55,344731.0,376.52
2006-07-27,117.0,118.2,115.0,118.2,118.2,33832.0,39.75
2006-07-28,124.0,124.0,116.1,119.7,119.6,17496.0,21.09
2006-07-31,121.0,124.9,117.5,117.5,119.0,12406.0,15.15
2006-08-01,119.8,121.5,113.65,117.5,118.7,45325.0,53.54
2006-08-02,119.65,119.65,116.0,118.8,118.35,14565.0,17.23
2006-08-03,123.0,124.3,118.75,122.0,122.5,126253.0,153.77
2006-08-04,121.0,128.65,121.0,128.45,127.35,33371.0,42.43
2006-08-07,131.0,133.75,126.6,133.75,133.5,39805.0,52.58
2006-08-08,136.5,140.1,130.25,139.0,138.35,36470.0,49.91
2006-08-09,143.0,144.5,139.0,141.0,140.55,31116.0,44.47
2006-08-10,140.0,154.65,140.0,150.8,150.45,88950.0,133.63
2006-08-11,153.0,157.9,146.4,154.9,153.95,65840.0,101.24
2006-08-14,154.0,157.8,151.5,153.5,152.5,15453.0,23.93
2006-08-16,154.4,155.7,150.0,150.0,151.6,35833.0,55.05
2006-08-17,155.0,155.0,144.05,146.85,146.2,10633.0,15.61
2006-08-18,139.1,148.0,139.1,142.5,143.3,10402.0,15.07
2006-08-21,143.65,146.0,143.0,143.6,144.1,10395.0,15.02
2006-08-22,146.9,147.0,137.0,143.0,143.2,11761.0,16.97
2006-08-23,142.6,145.9,140.0,142.3,142.85,17659.0,25.47
2006-08-24,141.0,142.4,136.0,139.55,136.2,89775.0,122.61
2006-08-25,140.45,143.05,140.45,141.5,141.2,23545.0,33.58
2006-08-28,143.95,144.0,139.7,140.75,140.15,4893.0,6.9
2006-08-29,143.45,146.4,142.0,144.0,144.3,16909.0,24.33
2006-08-30,145.1,145.1,140.15,140.45,140.5,4455.0,6.33
2006-08-31,141.05,143.1,137.5,138.0,137.85,14851.0,20.87
2006-09-01,138.15,139.9,136.3,139.0,138.05,6266.0,8.65
2006-09-04,139.5,142.0,139.0,139.15,140.1,11060.0,15.49
2006-09-05,139.0,143.9,139.0,142.9,142.25,6935.0,9.88
2006-09-06,142.5,144.35,139.1,140.85,140.4,10706.0,15.14
2006-09-07,139.9,141.7,138.5,138.5,139.0,6647.0,9.27
2006-09-08,136.0,140.0,136.0,137.95,137.85,17377.0,24.22
2006-09-11,139.9,139.9,131.1,131.6,131.15,12980.0,17.45
2006-09-12,133.0,137.75,128.05,137.75,137.7,12942.0,17.25
2006-09-13,142.9,142.9,137.0,140.0,140.1,7284.0,10.22
2006-09-14,140.0,143.0,137.1,137.1,138.45,1196834.0,1676.09
2006-09-15,140.0,142.9,136.5,137.7,137.8,87137.0,121.44
2006-09-18,139.75,139.75,136.0,137.8,137.8,32761.0,45.32
2006-09-19,139.95,139.95,133.5,134.9,134.35,23185.0,31.84
2006-09-20,134.9,134.9,131.1,132.9,132.25,7008.0,9.31
2006-09-21,131.0,136.3,131.0,134.05,134.0,306019.0,410.13
2006-09-22,135.0,135.0,130.0,130.6,131.25,43169.0,56.82
2006-09-25,132.0,132.6,130.1,131.4,130.95,11350.0,14.87
2006-09-26,133.8,133.9,128.25,129.35,129.2,16226.0,21.09
2006-09-27,130.8,134.0,128.0,128.0,128.15,26443.0,34.54
2006-09-28,128.5,131.5,128.0,131.0,130.45,13130.0,17.01
2006-09-29,128.6,135.9,128.6,132.0,132.3,25383.0,33.8
2006-10-03,134.0,134.9,131.0,134.25,134.25,9227.0,12.31
2006-10-04,136.5,136.5,130.0,130.3,130.55,11435.0,15.04
2006-10-05,133.65,134.0,127.9,127.9,129.05,9537.0,12.43
2006-10-06,130.0,133.9,130.0,131.2,131.45,14300.0,18.85
2006-10-09,134.0,138.05,131.25,133.5,134.9,60513.0,82.05
2006-10-10,135.5,139.9,135.0,135.9,135.55,28759.0,39.35
2006-10-11,137.5,137.7,129.2,129.7,130.05,19842.0,26.37
2006-10-12,126.3,132.95,126.25,130.0,129.95,18647.0,24.35
2006-10-13,130.2,131.9,128.1,128.5,128.9,22064.0,28.57
2006-10-16,133.95,135.0,128.15,129.6,129.3,24464.0,32.27
2006-10-17,130.8,130.8,128.5,128.5,129.15,5092.0,6.59
2006-10-18,128.15,129.0,127.05,128.0,127.95,5559.0,7.11
2006-10-19,128.0,131.0,125.5,125.5,126.5,6612.0,8.41
2006-10-20,129.4,129.4,125.7,126.0,126.45,7177.0,9.11
2006-10-21,131.6,131.6,126.1,127.95,127.05,8254.0,10.59
2006-10-23,125.55,129.0,124.5,126.0,125.6,10064.0,12.78
2006-10-26,125.3,127.9,125.3,127.65,126.9,10229.0,13.0
2006-10-27,128.0,133.75,120.25,133.0,126.75,769764.0,956.86
2006-10-30,130.0,136.7,128.0,129.8,131.0,97948.0,130.52
2006-10-31,131.0,131.0,125.0,127.5,126.95,40794.0,52.6
2006-11-01,126.1,139.65,126.0,139.6,137.85,159738.0,214.99
2006-11-02,142.0,144.7,136.6,137.0,137.25,135425.0,190.74
2006-11-03,139.4,140.0,132.1,133.55,133.45,55965.0,76.46
2006-11-06,138.5,138.5,134.5,135.15,135.65,38688.0,52.86
2006-11-07,137.45,138.25,130.5,131.75,131.2,443075.0,603.58
2006-11-08,132.2,135.4,125.55,127.5,126.65,44241.0,57.26
2006-11-09,128.3,131.0,127.55,127.9,127.95,17432.0,22.49
2006-11-10,128.1,131.0,126.5,127.0,128.8,48755.0,62.77
2006-11-13,128.15,139.4,128.15,137.95,136.95,159491.0,213.68
2006-11-14,140.0,143.2,130.6,131.0,131.2,436573.0,589.74
2006-11-15,133.0,138.5,130.0,134.9,133.8,205215.0,277.23
2006-11-16,135.9,139.5,135.0,139.2,138.65,110182.0,151.96
2006-11-17,140.0,152.55,139.1,147.65,150.35,455295.0,663.91
2006-11-20,150.0,151.8,138.25,140.15,141.5,727031.0,1060.78
2006-11-21,146.7,147.65,141.0,141.0,141.3,51186.0,73.24
2006-11-22,143.0,152.5,142.95,151.0,150.65,302724.0,450.68
2006-11-23,153.85,158.85,153.1,157.6,155.15,275398.0,429.39
2006-11-24,157.65,163.7,155.25,160.75,160.2,237839.0,380.53
2006-11-27,161.95,162.8,153.35,157.0,157.25,58945.0,92.59
2006-11-28,155.0,156.5,152.65,154.5,153.6,49342.0,76.42
2006-11-29,156.2,160.0,152.5,153.0,153.8,24385.0,38.07
2006-11-30,153.0,155.8,149.1,150.1,151.1,17072.0,26.11
2006-12-01,151.8,156.35,151.1,151.2,151.85,28942.0,44.52
2006-12-04,152.2,156.2,150.5,150.6,151.15,13962.0,21.25
2006-12-05,150.0,152.95,146.0,148.9,147.85,23062.0,34.65
2006-12-06,146.15,149.5,140.25,145.1,145.1,16707.0,24.32
2006-12-07,142.3,145.65,140.75,141.9,141.65,55112.0,78.21
2006-12-08,142.6,143.95,136.5,138.0,137.8,22850.0,31.88
2006-12-11,135.2,138.0,132.0,132.0,133.1,18545.0,25.04
2006-12-12,130.5,139.5,130.0,136.6,134.95,72947.0,97.87
2006-12-13,133.25,141.0,133.25,139.95,139.45,155100.0,215.42
2006-12-14,140.0,148.0,140.0,147.1,145.75,25137.0,36.36
2006-12-15,160.3,160.3,148.0,158.0,157.9,120095.0,188.07
2006-12-18,159.9,159.9,153.8,155.0,155.1,61454.0,96.36
2006-12-19,156.0,157.4,150.0,151.0,150.5,23276.0,35.9
2006-12-20,153.0,153.5,150.05,152.5,151.7,20136.0,30.65
2006-12-21,153.9,154.0,148.0,152.35,152.75,25563.0,38.86
2006-12-22,154.5,162.9,153.5,154.05,155.35,29916.0,47.22
2006-12-26,157.35,158.8,154.0,155.55,156.0,19084.0,29.96
2006-12-27,158.7,158.7,154.1,154.55,155.15,17919.0,28.15
2006-12-28,157.5,158.0,154.15,155.6,156.2,14248.0,22.37
2006-12-29,157.95,158.0,151.25,154.5,154.05,18673.0,29.04
2007-01-02,158.0,164.3,158.0,160.5,160.35,56259.0,90.41
2007-01-03,164.2,164.2,160.15,162.0,161.65,55303.0,89.79
2007-01-04,164.0,164.0,158.6,163.5,162.15,35066.0,56.77
2007-01-05,162.05,174.5,162.0,168.5,168.95,123607.0,209.57
2007-01-08,168.5,171.0,165.15,165.2,166.2,38815.0,65.08
2007-01-09,168.5,168.5,161.25,163.6,162.45,16095.0,26.52
2007-01-10,163.1,167.9,158.15,160.0,159.75,16484.0,26.66
2007-01-11,160.2,162.7,159.15,160.0,160.15,21565.0,34.77
2007-01-12,161.0,163.7,159.5,160.5,160.2,21313.0,34.41
2007-01-15,160.6,160.85,155.1,157.55,157.7,19853.0,31.47
2007-01-16,156.0,160.0,155.0,158.5,157.9,25636.0,40.61
2007-01-17,165.0,165.0,155.5,157.0,156.6,8539.0,13.52
2007-01-18,160.0,164.4,157.5,161.0,159.8,25842.0,41.66
2007-01-19,159.95,162.0,157.25,157.95,158.2,24203.0,38.66
2007-01-22,163.4,165.0,160.0,163.05,162.9,57113.0,92.78
2007-01-23,168.8,174.95,165.0,170.0,170.9,492306.0,845.97
2007-01-24,175.0,179.0,162.4,167.0,166.8,153837.0,266.25
2007-01-25,170.0,171.0,166.0,168.65,168.6,30916.0,51.98
2007-01-29,170.0,170.9,161.6,163.8,164.45,120866.0,199.41
2007-01-31,165.0,165.0,158.0,158.25,158.5,19006.0,30.45
2007-02-01,163.7,163.7,157.3,161.15,161.25,18271.0,29.2
2007-02-02,168.5,177.0,165.0,171.2,171.5,109673.0,188.56
2007-02-05,172.1,174.1,168.0,171.0,169.55,36917.0,63.06
2007-02-06,169.9,170.95,164.4,164.7,165.25,20023.0,33.6
2007-02-07,170.0,180.0,169.1,171.0,170.4,48809.0,84.53
2007-02-08,176.5,187.3,170.2,185.25,185.55,213573.0,386.17
2007-02-09,189.05,193.5,180.15,187.0,189.3,231803.0,432.59
2007-02-12,188.0,189.9,170.4,170.4,170.7,69982.0,122.71
2007-02-13,165.0,186.7,154.0,181.0,181.05,206915.0,373.43
2007-02-14,177.85,178.9,165.0,174.8,173.55,91692.0,157.03
2007-02-15,178.9,184.5,176.4,181.0,180.75,75564.0,136.39
2007-02-19,185.0,185.75,176.25,178.6,178.95,45835.0,83.52
2007-02-20,179.9,183.75,173.15,174.0,174.7,39888.0,71.83
2007-02-21,174.7,175.9,167.25,167.55,169.05,22503.0,38.28
2007-02-22,169.95,173.7,167.5,173.7,172.2,33073.0,56.83
2007-02-23,174.0,174.0,156.05,157.25,157.85,24662.0,39.64
2007-02-26,166.0,168.95,154.95,168.9,166.7,50794.0,83.76
2007-02-27,165.0,167.0,160.65,161.0,161.2,6683.0,10.92
2007-02-28,155.5,156.45,145.4,148.0,147.8,75581.0,115.15
2007-03-01,153.0,156.45,144.1,155.6,154.95,87499.0,130.43
2007-03-02,157.0,158.5,151.0,152.0,152.7,10629.0,16.45
2007-03-05,148.0,148.0,137.45,137.45,138.2,33548.0,46.82
2007-03-06,144.4,146.25,134.0,139.45,137.95,16535.0,23.04
2007-03-07,141.0,142.85,129.0,134.5,132.45,15731.0,21.19
