Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-17,83.9,84.0,82.65,83.6,83.25,5102.0,4.26
2015-07-20,85.0,85.45,82.5,84.6,84.85,6286.0,5.31
2015-07-21,84.85,85.0,83.5,84.5,84.5,1962.0,1.66
2015-07-22,86.0,87.0,84.25,86.35,86.3,4540.0,3.87
2015-07-23,87.0,87.95,86.0,87.8,87.4,8453.0,7.34
2015-07-24,90.0,90.0,80.05,87.8,87.55,8492.0,7.42
2015-07-27,89.0,92.0,84.6,85.9,85.9,35702.0,31.22
2015-07-28,84.0,88.95,72.3,75.2,75.8,275646.0,218.52
2015-07-29,78.8,79.5,75.8,76.7,77.1,205593.0,159.15
2015-07-30,78.0,78.7,76.05,76.5,76.75,51332.0,39.79
2015-07-31,76.8,77.9,74.85,75.55,75.3,44924.0,34.23
2015-08-03,76.7,76.85,73.2,74.0,73.7,62523.0,46.68
2015-08-04,74.85,75.6,72.6,73.8,73.6,60421.0,44.69
2015-08-05,74.85,74.85,71.55,73.1,73.15,37857.0,27.77
2015-08-06,75.3,75.3,72.0,72.15,72.4,78434.0,57.58
2015-08-07,77.9,86.85,75.2,84.0,84.2,1478055.0,1220.89
2015-08-10,84.4,85.5,80.5,82.4,82.35,171156.0,142.49
2015-08-11,82.8,83.3,78.25,79.4,80.0,89530.0,72.38
2015-08-12,80.35,80.4,76.65,79.7,77.6,34329.0,26.82
2015-08-13,78.4,79.05,75.5,76.45,76.55,27065.0,20.88
2015-08-14,79.8,79.8,74.1,76.05,76.05,18834.0,14.48
2015-08-17,77.65,77.65,75.1,75.6,75.8,11325.0,8.65
2015-08-18,76.25,86.5,76.1,83.0,83.4,125546.0,101.69
2015-08-19,83.35,88.3,82.0,82.7,83.4,150158.0,128.77
2015-08-20,84.8,84.8,79.05,79.85,79.7,58216.0,47.52
2015-08-21,79.0,81.5,76.0,80.0,79.15,31246.0,24.43
2015-08-24,75.0,77.45,65.1,71.2,71.05,81868.0,60.6
2015-08-25,72.0,74.45,68.0,72.25,71.35,60388.0,42.96
2015-08-26,75.9,75.9,70.2,73.3,72.85,18097.0,13.24
2015-08-27,75.5,75.5,72.45,72.75,72.9,24705.0,18.3
2015-08-28,75.0,76.2,73.4,73.95,74.0,18231.0,13.61
2015-08-31,73.2,74.5,72.2,74.5,73.85,18143.0,13.29
