Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-23,84.1,84.1,81.66,82.0,82.0,280.0,0.23
2015-01-28,82.0,83.95,82.0,83.95,83.95,2070.0,1.7
2015-01-29,82.0,82.05,82.0,82.0,82.02,597.0,0.49
2015-01-30,84.0,84.1,83.85,83.85,83.85,424.0,0.36
2015-02-02,81.05,84.1,81.05,84.1,84.06,4193.0,3.49
2015-02-03,82.05,86.0,82.05,84.0,83.99,1849.0,1.56
2015-02-04,85.0,85.0,82.05,84.95,84.95,1091.0,0.9
2015-02-05,84.85,84.85,82.5,83.95,83.95,1014.0,0.84
2015-02-06,84.75,84.75,81.5,81.5,81.5,127.0,0.11
2015-02-09,84.95,85.9,84.5,84.5,84.5,3600.0,3.06
2015-02-10,85.7,85.7,84.0,84.0,84.0,1968.0,1.66
2015-02-11,84.75,86.0,84.75,85.5,85.5,2267.0,1.94
2015-02-12,82.5,86.0,82.5,86.0,86.0,1054.0,0.9
2015-02-13,87.5,87.5,86.75,87.35,87.35,426.0,0.37
2015-02-16,90.7,90.7,87.6,88.0,88.0,1238.0,1.09
2015-02-18,90.7,90.7,87.5,88.25,88.25,985.0,0.86
2015-02-19,90.7,90.7,87.95,88.25,88.25,4657.0,4.12
2015-02-20,89.9,89.9,88.25,88.5,88.5,607.0,0.54
2015-02-23,88.5,88.5,88.5,88.5,88.5,200.0,0.18
2015-02-24,87.5,88.45,87.5,88.45,88.45,272.0,0.24
2015-02-25,88.0,88.5,85.0,88.0,88.0,3100.0,2.72
2015-02-26,88.5,88.5,87.75,88.5,88.5,952.0,0.84
2015-02-27,86.0,88.25,86.0,88.25,88.25,13.0,0.01
2015-02-28,89.0,89.0,89.0,89.0,89.0,131.0,0.12
2015-03-02,86.0,86.0,85.55,85.55,85.55,300.0,0.26
2015-03-03,86.1,89.5,86.1,89.5,89.5,9.0,0.01
2015-03-05,89.49,89.49,88.5,88.5,88.5,20.0,0.02
2015-03-09,88.5,94.0,88.5,94.0,94.0,170.0,0.15
2015-03-10,90.9,90.9,87.0,90.0,90.0,108.0,0.09
2015-03-12,90.0,90.0,83.01,84.1,83.79,18.0,0.02
2015-03-13,89.9,92.9,84.5,85.0,85.52,209.0,0.19
2015-03-16,92.0,92.0,87.0,92.0,88.0,1004.0,0.88
2015-03-17,85.11,90.99,85.11,86.5,86.5,262.0,0.23
2015-03-18,88.99,88.99,88.0,88.0,88.0,10.0,0.01
2015-03-19,88.0,91.99,87.01,87.01,87.01,25.0,0.02
2015-03-20,87.0,89.0,87.0,89.0,89.0,16.0,0.01
2015-03-23,85.0,97.7,84.0,97.7,92.14,506.0,0.47
2015-03-24,90.0,90.0,90.0,90.0,90.0,268.0,0.24
2015-03-25,90.0,97.5,86.55,86.55,86.55,315.0,0.28
2015-03-27,97.5,97.5,85.05,85.05,85.05,25.0,0.02
2015-03-30,84.05,97.7,84.05,85.2,85.2,110.0,0.09
2015-03-31,98.96,100.0,86.5,90.0,90.0,2217.0,2.09
2015-04-01,87.5,87.5,85.0,85.0,85.0,499.0,0.43
2015-04-06,88.5,88.5,85.15,85.15,85.15,88.0,0.08
2015-04-08,85.1,85.1,85.1,85.1,85.1,10.0,0.01
2015-04-10,97.0,97.0,85.5,90.0,89.64,624.0,0.56
2015-04-13,90.45,90.45,90.45,90.45,90.45,11.0,0.01
2015-04-15,91.0,91.45,86.1,91.45,90.07,6.0,0.01
2015-04-16,91.5,91.5,91.0,91.0,91.0,20.0,0.02
2015-04-17,90.5,90.5,90.5,90.5,90.5,10.0,0.01
2015-04-20,91.5,91.5,88.5,88.5,88.5,14.0,0.01
2015-04-21,88.45,88.45,86.66,86.66,86.66,15.0,0.01
2015-04-22,86.5,97.0,84.5,84.5,84.6,1194.0,1.03
2015-04-23,85.07,85.07,84.3,84.3,84.3,102.0,0.09
2015-04-24,85.4,85.4,83.85,85.35,85.35,216.0,0.18
2015-04-27,84.29,84.29,82.75,82.75,82.75,1334.0,1.12
2015-04-30,83.3,83.3,80.51,82.2,82.2,711.0,0.58
2015-05-04,84.5,84.5,83.3,83.79,83.77,90.0,0.08
2015-05-05,83.6,83.9,83.6,83.9,83.9,400.0,0.33
2015-05-06,84.0,84.0,83.0,83.0,83.0,89.0,0.07
2015-05-08,97.61,97.61,86.0,87.0,87.0,22.0,0.02
2015-05-11,97.69,97.69,84.0,84.0,84.1,69.0,0.06
2015-05-12,95.0,95.9,87.0,87.0,87.0,11.0,0.01
2015-05-13,97.0,97.0,87.0,87.0,87.0,25.0,0.02
2015-05-14,97.0,97.0,84.0,91.0,91.0,20.0,0.02
2015-05-15,90.0,90.0,85.0,85.0,85.0,189.0,0.16
2015-05-18,95.0,95.0,82.14,83.5,83.59,315.0,0.27
2015-05-19,83.0,83.0,81.76,82.0,82.0,91.0,0.08
2015-05-20,83.15,83.15,83.15,83.15,83.15,10.0,0.01
2015-05-21,80.6,85.91,80.5,82.1,82.11,366.0,0.3
2015-05-22,83.0,93.99,83.0,83.11,83.11,91.0,0.08
2015-05-25,82.5,87.5,82.5,87.5,87.5,722.0,0.6
2015-05-27,86.0,86.0,86.0,86.0,86.0,5.0,0.0
2015-05-28,82.0,86.0,80.61,81.0,81.0,318.0,0.26
2015-05-29,84.5,84.76,84.19,84.76,84.76,441.0,0.37
2015-06-01,84.98,85.9,84.98,85.9,85.9,269.0,0.23
2015-06-02,85.5,85.5,83.1,83.1,83.1,232.0,0.2
2015-06-03,83.62,96.62,81.9,82.0,82.0,227.0,0.19
2015-06-08,82.64,82.64,81.05,81.05,81.05,35.0,0.03
2015-06-09,82.0,82.0,81.1,81.1,81.1,2.0,0.0
2015-06-10,82.85,82.85,82.75,82.75,82.75,133.0,0.11
2015-06-11,83.14,83.14,80.15,80.15,80.15,100.0,0.08
2015-06-12,81.25,81.25,81.0,81.0,81.0,31.0,0.03
2015-06-15,79.15,79.66,79.0,79.0,79.0,72.0,0.06
2015-06-16,78.0,79.97,77.5,79.97,79.93,110.0,0.09
2015-06-17,80.61,82.7,79.9,82.7,82.7,265.0,0.21
2015-06-18,83.4,83.45,83.35,83.43,83.43,106.0,0.09
2015-06-19,84.27,92.0,84.01,84.01,84.36,1247.0,1.05
2015-06-22,85.13,85.13,85.13,85.13,85.13,66.0,0.06
2015-06-24,83.85,83.85,83.79,83.79,83.79,90.0,0.08
2015-06-25,85.5,85.5,85.5,85.5,85.5,56.0,0.05
2015-06-26,85.5,85.6,85.1,85.6,85.6,776.0,0.66
2015-06-29,82.55,82.79,82.5,82.79,82.79,143.0,0.12
2015-06-30,85.3,85.88,84.35,85.88,85.88,567.0,0.48
2015-07-01,86.63,90.7,86.63,86.63,86.63,215.0,0.19
2015-07-02,86.95,86.95,84.22,84.22,84.42,906.0,0.76
2015-07-03,86.74,87.27,85.01,85.01,86.99,189.0,0.16
2015-07-06,86.68,87.72,86.68,87.72,87.72,52.0,0.05
2015-07-09,85.0,85.0,82.0,83.0,83.0,594.0,0.49
2015-07-10,84.0,84.5,84.0,84.0,84.0,83.0,0.07
2015-07-13,84.8,84.8,83.6,83.6,83.6,101.0,0.08
2015-07-14,85.7,85.7,85.0,85.3,85.15,180.0,0.15
2015-07-15,85.39,85.9,85.39,85.9,85.9,4.0,0.0
2015-07-16,85.38,85.38,84.65,85.04,85.05,149.0,0.13
2015-07-17,85.0,86.0,85.0,85.17,85.17,200.0,0.17
2015-07-20,85.9,85.9,84.58,84.58,84.58,153.0,0.13
2015-07-21,87.29,89.85,84.58,87.32,87.32,791.0,0.7
2015-07-22,87.3,87.3,87.3,87.3,87.3,54.0,0.05
2015-07-27,87.88,87.88,87.88,87.88,87.88,54.0,0.05
2015-07-29,87.17,87.17,87.17,87.17,87.17,2.0,0.0
2015-07-31,85.0,90.7,83.05,86.66,86.66,262.0,0.23
2015-08-03,89.2,89.21,87.25,87.25,87.25,131.0,0.12
2015-08-06,89.34,89.34,89.34,89.34,89.34,26.0,0.02
2015-08-10,89.6,89.88,85.5,87.05,86.71,345.0,0.3
2015-08-11,86.55,86.55,86.55,86.55,86.55,6.0,0.01
2015-08-12,85.9,85.9,85.9,85.9,85.9,42.0,0.04
2015-08-13,85.85,87.4,82.3,85.34,85.28,593.0,0.5
2015-08-14,85.75,86.85,85.75,86.85,86.85,200.0,0.17
2015-08-17,88.0,88.54,86.31,88.54,88.54,84.0,0.07
2015-08-18,88.0,88.0,88.0,88.0,88.0,17.0,0.01
2015-08-19,86.45,86.95,86.45,86.95,86.95,300.0,0.26
2015-08-24,84.51,93.9,81.11,81.11,81.11,389.0,0.33
2015-08-25,88.5,88.5,80.11,80.11,80.11,116.0,0.1
2015-08-27,80.1,80.79,80.1,80.79,80.79,180.0,0.14
2015-08-28,82.51,83.53,82.5,83.53,83.4,230.0,0.19
2015-08-31,83.39,83.39,83.39,83.39,83.39,60.0,0.05
