Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-01-28,335.35,341.45,333.0,333.45,333.95,2254.0,7.57
2014-01-29,334.0,345.0,331.15,331.15,334.45,12510.0,42.21
2014-01-30,331.15,333.0,325.0,325.5,326.25,6015.0,19.73
2014-01-31,324.05,331.25,301.5,318.0,318.25,29171.0,92.32
2014-02-03,315.05,328.9,315.0,316.95,316.8,9060.0,28.9
2014-02-04,317.0,323.7,312.0,318.5,316.85,7519.0,23.84
2014-02-05,316.8,321.0,312.5,317.05,317.85,8309.0,26.41
2014-02-06,317.0,323.0,315.9,315.9,316.7,4571.0,14.55
2014-02-07,318.7,323.95,317.05,319.5,318.2,6737.0,21.52
2014-02-10,324.9,324.9,315.0,315.15,316.0,4859.0,15.41
2014-02-11,316.2,316.95,312.0,314.35,314.0,4398.0,13.83
2014-02-12,316.45,319.0,310.5,311.3,312.05,5920.0,18.58
2014-02-13,311.15,316.95,308.1,312.0,312.25,10020.0,31.22
2014-02-14,315.0,318.85,313.5,317.15,318.45,3654.0,11.53
2014-02-17,320.0,320.0,310.1,315.9,313.6,6505.0,20.41
2014-02-18,319.0,335.9,313.0,326.05,325.05,35015.0,113.76
2014-02-19,322.0,334.0,322.0,332.0,330.0,18774.0,61.85
2014-02-20,328.1,332.7,320.75,321.05,322.65,7365.0,24.07
2014-02-21,320.3,335.0,317.6,320.0,318.9,15613.0,50.89
2014-02-24,320.0,323.7,316.0,318.0,317.75,8081.0,25.89
2014-02-25,323.9,328.0,315.05,317.8,317.6,9425.0,30.2
2014-02-26,315.45,331.9,315.45,317.25,317.6,29647.0,95.77
2014-02-28,321.35,327.0,318.65,324.8,323.75,10246.0,33.01
2014-03-03,323.0,330.0,321.4,322.2,323.8,11312.0,36.81
2014-03-04,328.75,331.0,323.8,327.2,327.2,13432.0,44.05
2014-03-05,329.25,358.4,328.15,349.5,348.4,99330.0,344.02
2014-03-06,354.15,367.2,354.15,358.4,360.65,120681.0,435.69
2014-03-07,363.95,364.0,346.2,347.45,350.55,39613.0,140.39
2014-03-10,346.1,358.0,342.2,344.0,346.2,50654.0,176.32
2014-03-11,345.1,373.0,342.55,353.0,354.4,126534.0,456.47
2014-03-12,357.0,357.0,348.55,349.0,350.05,20881.0,73.64
2014-03-13,352.75,358.7,345.0,348.5,348.4,33284.0,116.88
2014-03-14,347.8,349.0,342.1,348.0,347.1,13240.0,45.69
2014-03-18,347.05,360.0,346.0,352.3,350.25,33888.0,119.34
2014-03-19,349.2,366.9,349.2,362.65,363.2,46379.0,166.46
2014-03-20,364.95,373.15,359.15,365.0,367.25,45388.0,166.59
2014-03-21,366.0,387.5,362.5,385.0,381.9,79529.0,301.83
2014-03-22,386.7,386.7,378.0,381.0,380.45,5501.0,20.95
2014-03-24,385.0,392.35,376.0,386.1,382.4,83604.0,320.99
2014-03-25,384.0,391.3,377.8,388.25,388.7,85757.0,330.44
2014-03-26,391.0,398.5,379.2,380.0,388.7,33300.0,130.8
2014-03-27,384.8,408.0,384.8,402.0,402.45,70138.0,278.33
2014-03-28,400.75,419.0,396.0,411.0,413.3,96586.0,397.0
2014-03-31,409.0,425.0,407.15,420.0,420.5,86900.0,363.37
2014-04-01,424.85,429.0,418.0,420.4,421.25,42959.0,181.95
2014-04-02,431.05,439.0,411.7,413.5,413.4,46738.0,198.01
2014-04-03,417.0,417.0,402.6,409.7,407.75,34606.0,141.76
2014-04-04,408.95,414.7,405.0,409.0,409.7,17009.0,69.65
2014-04-07,407.0,409.4,386.0,389.0,390.7,50419.0,198.06
2014-04-09,392.5,401.0,391.0,392.1,393.85,32442.0,128.43
2014-04-10,395.8,405.9,393.0,395.9,394.9,41544.0,165.83
2014-04-11,395.85,399.0,385.1,389.0,388.2,21019.0,82.37
2014-04-15,388.5,391.25,382.0,384.0,384.7,17551.0,67.84
2014-04-16,385.3,389.95,375.5,381.0,380.2,20360.0,77.87
2014-04-17,377.1,399.75,377.1,390.0,392.35,42794.0,167.91
2014-04-21,400.6,402.75,396.0,398.0,399.15,28313.0,112.93
2014-04-22,399.0,404.45,390.15,393.0,393.3,20521.0,81.51
2014-04-23,392.0,399.0,392.0,395.55,395.85,10868.0,42.94
2014-04-25,410.65,429.0,410.5,412.6,412.2,180287.0,754.41
2014-04-28,418.75,433.9,407.65,410.0,415.55,216529.0,913.6
2014-04-29,414.95,415.5,406.0,407.35,407.7,77350.0,317.15
2014-04-30,416.0,481.0,414.8,449.5,456.8,1521641.0,6957.11
2014-05-02,456.0,465.0,437.25,456.05,456.05,335551.0,1521.85
2014-05-05,450.0,468.0,416.65,463.0,462.75,550778.0,2498.1
2014-05-06,458.0,463.9,451.5,457.25,457.6,239972.0,1098.32
2014-05-07,457.0,475.15,448.0,461.3,462.35,229264.0,1061.63
2014-05-08,462.0,462.9,448.0,452.0,451.2,30016.0,136.58
2014-05-09,451.25,467.7,451.25,461.15,464.3,89338.0,412.95
2014-05-12,461.65,465.75,435.7,438.5,441.2,68117.0,305.38
2014-05-13,445.0,449.8,426.2,432.2,433.35,173723.0,752.8
2014-05-14,434.0,453.0,434.0,445.0,446.45,56467.0,250.39
2014-05-15,444.2,452.0,435.1,435.15,435.75,34839.0,153.57
2014-05-16,440.0,448.1,430.05,433.0,433.2,35163.0,154.5
2014-05-19,447.95,482.8,441.8,480.0,476.65,189473.0,884.01
2014-05-20,485.5,503.6,471.1,499.0,499.25,149794.0,741.31
2014-05-21,507.45,510.0,482.1,489.0,492.45,65928.0,326.2
2014-05-22,497.9,506.25,496.8,498.3,499.75,33964.0,170.38
2014-05-23,498.75,515.0,497.9,502.0,502.5,54407.0,276.01
2014-05-26,502.5,521.95,480.0,483.2,486.2,81338.0,410.71
2014-05-27,483.0,498.0,470.1,485.55,487.25,47797.0,232.65
2014-05-28,492.65,494.9,474.1,479.9,479.6,37021.0,178.43
2014-05-29,480.0,501.6,480.0,483.0,481.45,64457.0,314.78
2014-05-30,485.2,492.0,483.25,490.9,489.5,31425.0,153.19
2014-06-02,491.0,501.0,487.5,499.35,498.25,122041.0,601.97
2014-06-03,505.0,507.8,497.0,499.0,499.8,72221.0,361.6
2014-06-04,510.5,517.0,501.25,503.0,506.5,81676.0,415.81
2014-06-05,508.95,515.0,502.25,503.0,505.1,91163.0,464.59
2014-06-06,507.1,515.0,504.0,508.5,507.05,62705.0,319.74
2014-06-09,511.5,528.0,510.0,513.1,514.45,71650.0,371.25
2014-06-10,513.1,516.0,505.0,506.0,508.7,43109.0,219.44
2014-06-11,512.5,516.0,506.0,509.9,509.75,34009.0,173.9
2014-06-12,520.0,523.5,513.45,518.0,515.15,55555.0,287.87
2014-06-13,515.4,520.0,489.0,495.0,495.45,58636.0,294.64
2014-06-16,504.0,505.0,495.0,500.05,500.55,40007.0,200.14
2014-06-17,508.4,529.9,508.4,517.0,518.85,175257.0,911.83
2014-06-18,518.0,553.5,514.15,542.5,546.25,371536.0,2014.33
2014-06-19,555.0,580.0,551.95,580.0,574.7,277046.0,1570.85
2014-06-20,579.95,590.3,548.0,549.25,551.0,157751.0,897.19
2014-06-23,553.0,569.7,531.0,534.85,533.75,76892.0,423.08
2014-06-24,537.5,547.85,535.75,539.5,539.15,31151.0,168.88
2014-06-25,544.85,546.5,526.0,529.8,530.05,36504.0,195.15
2014-06-26,533.45,537.95,522.0,522.0,523.1,33038.0,174.22
2014-06-27,528.95,534.65,517.5,518.25,518.95,38344.0,201.4
2014-06-30,522.65,537.0,509.55,519.0,516.15,100931.0,527.06
2014-07-01,519.0,530.05,519.0,521.75,520.65,41076.0,215.31
2014-07-02,524.0,539.25,521.1,522.0,523.65,188368.0,989.16
2014-07-03,529.5,538.0,525.9,530.05,528.65,62166.0,329.46
2014-07-04,531.95,533.9,513.1,516.7,515.5,92556.0,480.69
2014-07-07,521.6,531.0,518.5,521.5,520.85,44537.0,232.99
2014-07-08,527.0,552.0,524.0,526.3,531.85,481001.0,2593.42
2014-07-09,531.0,536.0,515.6,532.4,531.05,77942.0,412.54
2014-07-10,533.0,539.8,514.85,529.0,528.6,42077.0,222.05
2014-07-11,524.65,544.4,521.55,531.0,530.95,74924.0,397.74
2014-07-14,531.0,533.0,518.1,525.0,526.9,23079.0,121.19
2014-07-15,525.0,538.0,524.55,535.0,534.7,47271.0,251.57
2014-07-16,531.4,557.0,531.4,555.0,553.25,113060.0,618.77
2014-07-17,550.9,577.2,544.95,559.9,560.95,141361.0,797.31
2014-07-18,559.45,564.9,550.0,553.0,552.85,41118.0,229.3
2014-07-21,550.0,558.5,545.05,553.0,551.85,66270.0,366.2
2014-07-22,548.0,558.3,543.0,548.8,548.35,34194.0,188.17
2014-07-23,545.4,577.5,545.4,557.55,557.9,151478.0,856.06
2014-07-24,560.95,565.05,554.0,559.9,558.7,31515.0,176.32
2014-07-25,553.15,559.0,539.5,546.0,543.8,30605.0,168.02
2014-07-28,535.1,545.0,522.25,544.8,541.15,50274.0,266.96
2014-07-30,536.0,544.9,525.5,531.7,530.8,35381.0,188.09
2014-07-31,526.2,539.9,526.2,535.0,531.65,27883.0,149.09
2014-08-01,527.0,533.3,518.5,522.5,524.05,20521.0,108.07
2014-08-04,518.8,532.45,518.8,525.0,524.45,14162.0,74.43
2014-08-05,522.6,531.0,522.2,523.5,524.25,17212.0,90.29
2014-08-06,520.3,539.75,520.3,523.0,523.3,11775.0,61.95
2014-08-07,525.0,538.0,524.4,526.1,525.6,20858.0,110.58
2014-08-08,521.25,526.5,514.0,515.0,514.95,22673.0,117.44
2014-08-11,517.35,524.45,507.7,510.0,509.45,16004.0,82.15
2014-08-12,510.1,519.85,500.0,503.9,504.05,21883.0,111.07
2014-08-13,504.45,511.65,490.0,493.6,493.9,20019.0,99.8
2014-08-14,494.4,507.0,490.15,504.6,505.85,15099.0,75.67
2014-08-18,501.3,516.4,497.3,516.4,515.05,16781.0,85.38
2014-08-19,513.05,515.85,498.0,499.0,502.45,32399.0,163.96
2014-08-20,504.1,514.75,503.15,507.9,507.15,16008.0,81.38
2014-08-21,505.1,514.1,505.1,506.0,506.15,118955.0,605.12
2014-08-22,504.45,513.7,493.0,494.0,494.2,34814.0,173.69
2014-08-25,495.3,513.85,493.9,498.1,502.55,63409.0,319.15
2014-08-26,501.0,512.9,490.55,495.7,498.45,22500.0,112.99
2014-08-27,503.5,507.9,478.1,481.5,485.75,60748.0,298.02
2014-08-28,486.5,494.4,485.1,487.0,487.15,25014.0,122.16
2014-09-01,489.0,528.0,489.0,517.5,519.8,125613.0,646.67
2014-09-02,522.65,527.0,517.15,525.0,523.9,34935.0,182.35
2014-09-03,524.0,529.0,513.25,518.7,516.7,26176.0,136.68
2014-09-04,513.1,520.95,508.0,511.0,510.75,35027.0,180.04
2014-09-05,515.0,519.0,503.8,508.9,508.4,35110.0,179.4
2014-09-08,508.6,517.5,508.6,517.5,516.55,12533.0,64.52
2014-09-09,512.6,535.0,512.6,520.3,523.85,101690.0,535.68
2014-09-10,523.0,530.95,515.65,523.0,524.4,68947.0,362.87
2014-09-11,520.75,521.0,513.15,518.4,517.35,35116.0,181.75
2014-09-12,519.95,521.0,508.05,508.2,510.4,22031.0,113.25
2014-09-15,506.0,520.0,500.2,516.15,517.9,35260.0,180.98
2014-09-16,515.25,527.2,501.2,503.25,506.15,87158.0,451.2
2014-09-17,510.0,516.0,500.1,504.9,504.6,19844.0,100.53
2014-09-18,500.1,515.95,500.0,506.5,503.45,20955.0,105.99
2014-09-19,504.05,511.15,488.55,490.9,490.8,51572.0,255.95
2014-09-22,486.35,504.0,486.35,496.0,494.6,21685.0,107.42
2014-09-23,491.5,498.0,488.0,488.0,488.8,13137.0,64.59
2014-09-24,486.2,492.0,479.6,482.0,481.2,21279.0,102.62
2014-09-25,485.0,488.95,470.1,479.0,474.2,21556.0,103.02
2014-09-26,472.0,479.95,462.0,474.0,470.95,22894.0,107.7
2014-09-29,471.2,481.4,470.0,475.5,475.6,11215.0,53.38
2014-09-30,473.0,486.0,472.55,478.3,477.4,13721.0,65.72
2014-10-01,477.0,482.0,470.0,472.0,473.1,15701.0,74.45
2014-10-07,471.55,483.5,462.5,464.0,463.85,20413.0,95.58
2014-10-08,460.5,471.9,460.05,461.0,460.8,96031.0,445.01
2014-10-09,460.05,477.0,460.05,464.8,465.65,167661.0,780.62
2014-10-10,465.0,471.9,461.05,468.0,469.9,45911.0,213.57
2014-10-13,466.25,478.45,464.0,473.0,470.5,24790.0,117.33
2014-10-14,468.1,476.5,465.1,469.6,468.35,14611.0,68.68
2014-10-16,465.8,472.0,463.0,464.0,468.7,240316.0,1124.64
2014-10-17,465.0,482.5,465.0,477.8,478.2,34516.0,164.84
2014-10-20,485.8,485.85,476.0,481.0,480.3,10651.0,51.12
2014-10-21,476.3,486.7,473.2,482.15,480.5,19914.0,95.66
2014-10-22,486.2,496.0,482.0,489.0,488.1,131840.0,642.98
2014-10-23,490.1,496.3,490.1,492.0,491.65,8105.0,39.97
2014-10-27,489.65,493.0,475.0,477.0,476.15,22762.0,110.04
2014-10-28,484.0,489.95,477.0,478.0,479.3,27407.0,132.75
2014-10-29,479.0,488.0,479.0,485.25,485.5,84155.0,407.24
2014-10-30,483.2,502.5,483.2,494.9,493.05,188463.0,930.6
2014-10-31,497.2,538.6,492.95,533.0,530.65,490832.0,2575.44
2014-11-03,532.25,553.9,523.3,527.5,527.95,118249.0,634.13
2014-11-05,525.15,534.0,514.1,516.5,515.65,52716.0,275.04
2014-11-07,517.0,530.0,517.0,525.0,525.5,54761.0,286.79
2014-11-10,525.0,542.5,520.55,535.5,536.55,76014.0,407.68
2014-11-11,541.95,583.9,540.0,571.0,572.55,374194.0,2135.0
2014-11-12,565.15,576.0,556.5,558.0,559.5,86387.0,491.2
2014-11-13,562.0,583.8,560.0,579.0,578.6,242279.0,1388.65
2014-11-14,581.95,596.15,572.1,575.3,575.65,120289.0,703.28
2014-11-17,572.55,604.0,555.65,598.0,594.65,429631.0,2480.62
2014-11-18,597.9,613.65,593.0,598.0,595.85,189676.0,1150.33
2014-11-19,600.0,609.7,562.0,590.0,580.6,193684.0,1120.19
2014-11-20,594.8,614.0,582.2,598.65,598.35,185834.0,1126.24
2014-11-21,595.05,630.5,593.75,597.4,602.45,163344.0,1003.16
2014-11-24,608.0,619.0,591.5,602.1,603.05,80938.0,491.77
2014-11-25,603.8,605.0,580.0,583.5,583.15,91529.0,535.42
2014-11-26,594.75,594.75,575.1,583.0,582.35,111134.0,647.26
2014-11-27,578.25,594.3,572.8,579.9,577.75,33381.0,194.7
2014-11-28,581.4,602.0,580.0,588.0,588.7,219907.0,1292.28
2014-12-01,592.45,600.0,587.0,587.6,589.45,89442.0,530.02
2014-12-02,589.45,596.3,579.8,579.8,581.95,22248.0,130.53
2014-12-03,582.0,592.65,581.75,585.0,586.55,157864.0,926.34
2014-12-04,590.3,626.0,586.0,614.0,613.0,173606.0,1065.46
2014-12-05,625.25,638.0,619.0,629.0,627.25,226475.0,1425.23
2014-12-08,632.9,644.5,613.0,620.0,619.8,203012.0,1280.24
2014-12-09,620.0,623.65,601.1,604.0,602.35,40413.0,246.08
2014-12-10,603.0,613.0,597.0,600.0,599.6,94348.0,569.7
2014-12-11,600.0,608.6,583.2,597.05,598.7,43708.0,262.41
2014-12-12,602.9,608.0,585.4,589.55,589.35,27637.0,165.72
2014-12-15,589.95,595.0,575.1,576.0,578.45,42972.0,251.0
2014-12-16,578.0,621.0,560.35,570.0,566.95,32658.0,188.53
2014-12-17,562.0,571.0,543.0,556.0,554.1,63743.0,354.47
2014-12-18,562.25,582.0,562.25,577.15,577.55,146514.0,841.54
2014-12-19,584.95,603.9,579.6,598.55,600.45,139944.0,827.45
2014-12-22,605.5,613.2,597.95,603.0,602.85,85073.0,513.29
2014-12-23,599.0,625.65,598.0,618.0,616.05,270916.0,1659.86
2014-12-24,618.0,618.85,603.55,605.0,605.4,23074.0,140.02
2014-12-26,609.55,616.0,600.15,601.5,603.85,68074.0,411.86
2014-12-29,603.9,615.0,603.0,611.0,611.65,29106.0,177.62
2014-12-30,614.8,614.8,606.6,610.5,610.4,113905.0,694.95
2014-12-31,613.9,645.0,607.1,632.0,636.55,171077.0,1077.68
2015-01-01,642.25,648.0,628.8,630.0,632.6,58688.0,374.41
2015-01-02,632.7,650.0,628.25,648.0,647.25,61394.0,393.59
2015-01-05,643.15,660.65,642.15,645.1,644.95,54246.0,353.41
2015-01-06,641.0,644.9,615.25,618.55,620.15,36492.0,229.65
2015-01-07,625.0,638.0,625.0,637.0,631.85,41072.0,260.19
2015-01-08,639.0,659.0,639.0,644.95,645.55,88656.0,576.27
2015-01-09,650.0,657.9,630.1,635.9,635.7,28877.0,184.52
2015-01-12,641.45,669.4,628.95,666.0,667.0,78693.0,517.01
2015-01-13,671.5,702.4,669.0,683.15,679.25,147520.0,1009.27
2015-01-14,683.65,697.05,676.1,692.0,689.45,47506.0,327.04
2015-01-15,693.0,704.9,681.6,685.95,684.55,62051.0,430.04
2015-01-16,685.0,696.95,680.0,680.1,682.3,32573.0,223.93
2015-01-19,684.0,694.2,670.0,673.0,675.6,25618.0,174.99
2015-01-20,677.9,683.85,675.95,679.8,679.25,21231.0,144.41
2015-01-21,682.0,690.0,677.65,686.95,685.3,22127.0,151.27
2015-01-22,692.0,718.0,690.2,710.0,713.15,172403.0,1220.68
2015-01-23,722.85,729.4,668.0,670.0,697.15,242661.0,1711.1
2015-01-27,700.9,749.9,694.65,723.5,724.55,300962.0,2183.44
2015-01-28,726.85,740.7,716.85,725.0,724.45,90014.0,654.44
2015-01-29,722.0,724.0,690.0,713.0,712.45,31740.0,226.68
2015-01-30,710.0,721.0,694.6,700.0,698.8,35082.0,247.97
2015-02-02,698.5,710.2,690.1,696.5,698.1,29775.0,208.43
2015-02-03,699.0,703.5,691.6,693.0,694.95,34098.0,236.68
2015-02-04,697.7,711.2,692.0,701.0,698.75,20300.0,142.59
2015-02-05,701.0,702.65,671.0,675.0,678.45,26444.0,181.91
2015-02-06,676.95,682.0,670.1,680.0,675.25,21902.0,147.99
2015-02-09,673.0,673.0,652.1,656.0,660.05,20990.0,138.89
2015-02-10,662.9,681.05,655.1,672.0,670.75,12930.0,86.57
2015-02-11,673.0,700.0,672.35,695.0,689.9,30597.0,211.39
2015-02-12,691.2,736.0,691.2,729.8,727.65,49316.0,354.03
2015-02-13,725.0,748.55,721.0,725.0,727.8,40000.0,295.42
2015-02-16,729.0,748.55,727.35,729.0,729.6,47057.0,345.97
2015-02-18,730.5,751.0,730.3,738.05,740.0,75173.0,557.47
2015-02-19,743.0,762.0,737.0,738.5,739.7,46587.0,347.58
2015-02-20,742.0,752.25,729.95,751.5,747.65,78657.0,584.07
2015-02-23,750.0,772.0,696.1,699.0,716.0,110111.0,807.47
2015-02-24,711.0,714.0,673.15,675.0,679.35,63917.0,441.64
2015-02-25,677.0,689.0,670.0,679.95,676.0,34622.0,235.6
2015-02-26,687.8,704.0,646.1,678.0,657.1,146506.0,984.88
2015-02-27,660.0,682.2,660.0,671.0,669.75,107294.0,721.11
2015-02-28,672.0,688.0,662.0,680.0,680.55,35525.0,241.27
2015-03-02,684.0,707.0,682.1,706.9,703.95,46401.0,322.84
2015-03-03,709.0,712.0,696.45,707.0,702.45,25402.0,178.87
2015-03-04,714.85,753.0,697.6,709.0,712.75,140402.0,1017.99
2015-03-05,712.0,730.0,704.35,710.0,713.25,93380.0,670.7
2015-03-09,711.0,725.9,704.35,704.7,706.5,39889.0,283.38
2015-03-10,709.0,716.0,684.45,704.3,701.45,152989.0,1079.39
2015-03-11,700.0,703.9,686.5,700.0,695.45,31224.0,217.26
2015-03-12,697.0,715.0,688.4,700.0,702.0,92449.0,654.76
2015-03-13,704.9,714.0,693.2,700.0,702.25,40696.0,285.11
2015-03-16,705.0,705.0,695.2,701.0,700.05,12357.0,86.52
2015-03-17,702.0,720.0,697.05,703.1,705.0,19829.0,139.91
2015-03-18,711.85,711.85,700.0,700.0,700.0,18227.0,127.84
2015-03-19,714.85,714.85,691.2,701.8,699.4,85962.0,599.8
2015-03-20,711.95,711.95,684.0,687.2,688.75,28394.0,196.57
2015-03-23,694.95,698.0,686.4,689.0,688.55,21583.0,148.56
2015-03-24,687.9,688.75,675.25,681.5,681.25,29491.0,201.05
2015-03-25,681.25,683.0,656.25,683.0,668.9,38273.0,255.58
2015-03-26,660.05,691.0,660.05,691.0,676.45,57113.0,383.48
2015-03-27,689.0,697.0,667.2,689.0,685.75,17864.0,122.02
2015-03-30,680.0,713.4,680.0,708.0,708.85,26700.0,188.19
2015-03-31,714.8,736.6,701.0,735.0,729.5,68028.0,492.54
2015-04-01,735.0,747.9,725.1,733.0,734.8,31780.0,234.96
2015-04-06,734.8,744.0,730.0,742.0,737.4,11471.0,84.5
2015-04-07,740.0,748.0,722.0,731.0,728.95,23106.0,168.79
2015-04-08,725.15,743.0,724.55,726.2,727.15,9446.0,69.09
2015-04-09,737.9,739.85,717.75,727.15,727.05,16960.0,123.95
2015-04-10,738.0,738.0,719.95,724.4,725.45,8045.0,58.55
2015-04-13,725.0,754.3,725.0,732.8,732.8,45473.0,336.69
2015-04-15,738.8,743.9,726.8,732.0,731.0,14958.0,110.24
2015-04-16,737.9,750.0,716.0,740.0,737.8,27577.0,202.98
2015-04-17,743.75,746.0,722.0,725.0,724.75,13967.0,102.04
2015-04-20,717.0,743.0,717.0,734.05,734.95,98603.0,715.48
2015-04-21,739.0,747.45,724.0,730.35,730.35,47457.0,347.84
2015-04-22,742.8,742.8,728.8,738.05,738.4,31287.0,229.81
2015-04-23,744.0,764.0,734.5,735.0,737.65,44799.0,335.95
2015-04-24,745.75,745.75,721.0,732.0,734.3,36253.0,265.41
2015-04-27,725.2,743.45,708.0,712.0,712.3,17534.0,125.26
2015-04-28,705.05,735.0,700.0,733.0,731.9,14354.0,103.45
2015-04-29,735.0,745.9,725.15,736.0,737.6,18759.0,137.93
2015-04-30,707.5,724.45,700.25,717.0,716.8,46356.0,331.06
2015-05-04,721.0,728.9,717.0,721.0,723.5,13497.0,97.82
2015-05-05,729.35,729.4,716.0,723.0,720.05,9514.0,68.83
2015-05-06,724.9,724.9,705.0,714.0,708.4,215751.0,1531.52
2015-05-07,706.0,716.85,692.3,712.0,709.3,16165.0,114.36
2015-05-08,718.0,726.8,714.5,722.0,723.2,17045.0,122.71
2015-05-11,723.2,749.0,723.2,745.0,741.45,37090.0,273.85
2015-05-12,744.0,763.0,735.0,744.0,743.2,77082.0,580.16
2015-05-13,748.0,773.0,745.8,758.95,759.95,89905.0,686.68
2015-05-14,748.0,763.8,745.0,747.5,748.2,15181.0,113.96
2015-05-15,753.15,757.5,738.2,743.0,742.45,9157.0,68.33
2015-05-18,742.0,766.9,742.0,748.0,747.65,35242.0,266.32
2015-05-19,754.9,754.9,731.0,741.55,744.0,17749.0,131.71
2015-05-20,740.1,750.9,733.55,738.0,739.95,12461.0,92.35
2015-05-21,751.5,751.5,729.95,730.0,730.1,59200.0,432.66
2015-05-22,737.45,745.85,716.5,724.15,725.1,9342.0,68.36
2015-05-25,726.3,736.0,722.0,725.8,725.15,5525.0,40.21
2015-05-26,730.0,730.0,724.65,728.4,726.85,62247.0,451.36
2015-05-27,738.0,743.0,724.95,741.15,738.25,7510.0,55.13
2015-05-28,740.0,750.0,736.0,738.65,738.15,13616.0,101.14
2015-05-29,744.85,744.85,725.0,738.0,732.1,14739.0,108.21
2015-06-01,743.0,743.0,725.0,729.9,726.75,9580.0,70.03
2015-06-02,726.55,735.0,720.1,721.05,724.25,16602.0,120.53
2015-06-03,722.65,736.0,717.0,735.0,731.9,43723.0,317.73
2015-06-04,721.0,737.7,720.5,734.9,733.3,13821.0,100.86
2015-06-05,736.85,737.7,725.2,726.5,727.35,10220.0,74.66
2015-06-08,734.9,736.45,715.55,724.0,722.45,5075.0,36.83
2015-06-09,729.0,729.0,705.3,712.0,710.9,10627.0,75.73
2015-06-10,720.0,730.0,710.0,712.25,712.3,9962.0,71.48
2015-06-11,719.9,720.0,711.95,715.0,714.85,9157.0,65.53
2015-06-12,717.5,719.0,710.0,712.95,711.45,5730.0,40.88
2015-06-15,714.5,725.35,713.0,718.5,717.8,8302.0,59.74
2015-06-16,719.8,729.45,708.8,726.0,724.8,6926.0,49.79
2015-06-17,728.85,743.0,722.55,739.0,736.7,15205.0,111.95
2015-06-18,745.95,745.95,727.5,738.9,738.0,4268.0,31.47
2015-06-19,741.95,753.9,720.1,721.0,723.95,29486.0,218.65
2015-06-22,745.0,745.0,722.05,722.2,724.15,9993.0,72.55
2015-06-23,734.0,736.0,721.05,730.1,732.8,9446.0,68.88
2015-06-24,739.85,739.85,724.0,725.75,728.8,4370.0,31.98
2015-06-25,729.0,737.0,716.2,721.9,720.05,6978.0,50.66
2015-06-26,728.95,738.0,716.1,731.05,733.6,12177.0,88.82
2015-06-29,721.0,740.9,720.25,723.9,722.4,26112.0,190.07
2015-06-30,732.0,732.0,710.35,717.95,719.65,10354.0,74.54
2015-07-01,729.95,740.4,719.5,740.4,735.8,18776.0,136.93
2015-07-02,735.0,750.0,733.2,742.2,742.6,22222.0,165.56
2015-07-03,748.9,762.4,745.0,745.85,749.55,29528.0,223.24
2015-07-06,750.0,807.0,736.8,777.0,778.85,102062.0,798.24
2015-07-07,785.7,793.95,765.3,766.45,770.05,20147.0,156.49
2015-07-08,763.0,779.8,750.0,757.8,756.75,29444.0,225.13
2015-07-09,769.0,782.7,757.0,764.0,765.0,18221.0,140.36
2015-07-10,768.0,778.0,762.0,765.1,766.4,11311.0,86.98
2015-07-13,775.8,775.8,765.2,768.65,769.65,9091.0,69.92
2015-07-14,768.5,772.85,757.75,761.15,760.15,9771.0,74.92
2015-07-15,769.7,774.0,760.2,770.0,768.5,18111.0,139.28
2015-07-16,768.55,783.5,761.15,775.0,773.95,17662.0,137.31
2015-07-17,768.55,782.0,768.5,778.85,776.35,9348.0,72.6
2015-07-20,777.0,802.4,776.0,780.1,782.45,57378.0,453.49
2015-07-21,780.05,845.55,780.0,814.9,812.3,163723.0,1347.26
2015-07-22,814.35,828.7,813.0,827.0,819.8,38114.0,313.06
2015-07-23,797.0,823.05,785.0,821.4,817.4,118089.0,946.65
2015-07-24,825.9,835.95,810.25,815.0,815.0,23359.0,191.81
2015-07-27,809.9,824.0,785.7,815.55,818.75,29816.0,240.44
2015-07-28,823.6,823.8,791.0,800.6,796.0,11620.0,93.78
2015-07-29,792.05,848.0,792.05,829.0,829.5,42609.0,353.44
2015-07-30,833.0,836.0,813.0,822.0,820.15,9158.0,75.39
2015-07-31,811.25,830.0,810.0,819.0,822.55,10389.0,85.08
2015-08-03,811.2,829.3,811.2,818.0,817.35,78864.0,647.38
2015-08-04,827.5,837.65,812.75,823.05,825.65,14127.0,117.28
2015-08-05,836.0,844.85,826.0,831.0,832.95,9721.0,81.0
2015-08-06,844.0,876.95,820.2,858.0,857.3,46584.0,402.78
2015-08-07,858.0,866.8,835.0,837.0,840.05,10035.0,85.75
2015-08-10,847.0,849.8,820.0,821.1,825.85,6764.0,56.37
2015-08-11,826.05,834.95,816.1,817.6,819.5,7191.0,59.32
2015-08-12,829.0,829.0,795.0,807.4,806.6,8543.0,68.82
2015-08-13,800.0,811.0,768.0,768.1,770.55,60547.0,473.91
2015-08-14,784.9,784.9,743.95,782.0,771.3,27777.0,210.53
2015-08-17,782.9,782.9,749.0,752.55,754.9,75439.0,569.35
2015-08-18,769.9,779.0,752.0,757.0,753.6,28143.0,215.28
2015-08-19,752.0,762.35,737.25,754.0,754.4,24317.0,181.84
2015-08-20,749.0,754.4,737.05,739.0,738.85,26496.0,196.67
2015-08-21,727.15,739.0,718.0,730.0,730.05,57330.0,418.56
