Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-06-03,36.0,42.0,36.0,41.45,39.6,42845.0,16.48
2014-06-04,41.2,46.4,40.15,44.95,45.65,89691.0,39.0
2014-06-05,44.0,48.4,44.0,47.0,46.9,123296.0,57.87
2014-06-06,47.35,48.55,47.0,47.65,47.45,28663.0,13.75
2014-06-09,47.4,48.2,45.0,45.45,45.5,37656.0,17.46
2014-06-10,45.5,45.5,43.6,45.05,45.35,39399.0,17.48
2014-06-11,46.75,46.75,43.2,43.25,43.45,13232.0,5.94
2014-06-12,44.8,44.8,43.0,43.0,43.0,21096.0,9.2
2014-06-13,42.75,44.9,41.05,41.5,41.55,26629.0,11.65
2014-06-16,41.0,41.8,40.5,41.25,41.2,11745.0,4.82
2014-06-17,42.75,42.75,41.0,42.75,42.6,9407.0,3.93
2014-06-18,42.5,43.0,40.5,40.5,40.6,11628.0,4.84
2014-06-19,40.5,41.2,39.45,40.0,40.05,22754.0,9.18
2014-06-20,39.25,40.95,39.25,40.0,40.0,7322.0,2.98
2014-06-23,39.25,39.8,38.2,38.8,39.5,10752.0,4.2
2014-06-24,40.0,42.7,39.4,40.0,39.8,26596.0,10.74
2014-06-25,40.0,41.5,39.2,40.05,40.25,11408.0,4.64
2014-06-26,40.0,41.5,39.6,39.6,40.3,28944.0,11.71
2014-06-27,40.0,41.15,38.7,40.0,39.9,20822.0,8.3
2014-06-30,40.25,40.5,39.5,39.95,39.8,4227.0,1.69
2014-07-01,40.05,41.0,39.8,41.0,40.85,8921.0,3.6
2014-07-02,40.95,42.8,40.0,41.5,41.65,28348.0,11.67
2014-07-03,43.45,45.6,42.3,43.0,42.65,28325.0,12.36
2014-07-04,41.4,43.15,41.4,42.2,42.2,20528.0,8.74
2014-07-07,41.95,42.75,40.8,42.1,41.3,54456.0,22.76
2014-07-08,40.85,43.1,39.0,40.95,39.5,47697.0,19.75
2014-07-09,41.95,42.7,38.9,39.85,39.35,22640.0,9.13
2014-07-10,46.4,46.4,38.55,40.85,40.9,50462.0,20.07
2014-07-11,40.95,41.0,37.0,37.3,37.15,15941.0,6.12
2014-07-14,36.3,39.0,36.3,38.0,38.0,4288.0,1.63
2014-07-15,39.9,39.9,37.95,38.6,38.6,2334.0,0.91
2014-07-16,39.05,41.85,39.05,40.0,40.0,19133.0,7.74
2014-07-17,40.05,42.0,39.3,39.95,39.75,46394.0,18.96
2014-07-18,39.2,40.0,39.2,39.5,39.55,2671.0,1.05
2014-07-21,39.75,41.0,39.75,40.85,40.85,6868.0,2.77
2014-07-22,42.4,42.4,39.3,40.85,40.85,17290.0,7.09
2014-07-23,41.0,41.75,39.8,39.8,40.2,8530.0,3.46
2014-07-24,40.25,41.15,39.25,40.05,41.1,47634.0,19.28
2014-07-25,40.95,46.0,40.05,42.0,41.8,54714.0,22.96
2014-07-28,41.15,43.0,40.2,40.25,40.25,6268.0,2.57
2014-07-30,40.3,42.0,40.25,40.35,40.35,8345.0,3.46
2014-07-31,40.35,42.1,40.2,41.7,41.7,68216.0,28.25
2014-08-01,41.25,42.5,39.95,40.15,40.55,19877.0,8.11
2014-08-04,42.0,42.8,40.4,42.0,41.9,21096.0,8.75
2014-08-05,41.15,42.0,40.8,41.4,41.4,16372.0,6.77
2014-08-06,41.95,45.9,41.95,44.05,44.1,61090.0,26.87
2014-08-07,43.75,45.35,42.5,42.65,42.7,24204.0,10.63
2014-08-08,44.95,44.95,40.5,40.5,40.75,21935.0,9.07
2014-08-11,41.4,42.8,40.5,40.5,40.6,26192.0,10.87
2014-08-12,41.1,41.6,40.6,40.6,40.85,9920.0,4.06
2014-08-13,40.65,41.0,38.0,38.75,38.75,17250.0,6.83
2014-08-14,38.75,41.3,38.3,39.85,40.15,75296.0,30.33
2014-08-18,39.55,41.0,39.3,39.5,39.6,5118.0,2.05
2014-08-19,40.0,42.5,39.25,39.5,39.3,22458.0,8.99
2014-08-20,36.65,41.95,35.4,41.0,41.2,64450.0,25.6
2014-08-21,40.15,41.0,39.0,40.0,39.85,26896.0,10.74
2014-08-22,39.55,41.0,39.35,39.55,39.55,12353.0,4.94
2014-08-25,39.3,40.9,39.3,39.55,40.25,31340.0,12.6
2014-08-26,39.3,40.15,39.2,39.2,39.2,6630.0,2.62
2014-08-27,41.2,41.2,37.5,39.2,39.25,3766.0,1.5
2014-08-28,40.0,40.0,38.75,39.25,39.25,7684.0,3.05
2014-09-01,39.55,40.25,39.0,39.0,39.0,14709.0,5.82
2014-09-02,39.25,39.95,38.55,39.8,39.8,9021.0,3.53
2014-09-03,39.1,39.7,38.3,38.8,38.95,12742.0,5.0
2014-09-04,38.5,40.0,37.6,38.5,38.75,16176.0,6.25
2014-09-05,39.0,39.55,38.5,39.05,39.0,16860.0,6.54
2014-09-08,40.0,42.9,39.3,41.5,41.55,79133.0,32.62
2014-09-09,42.0,43.9,40.85,43.4,43.3,70355.0,30.13
2014-09-10,42.65,45.4,42.6,43.7,43.95,101226.0,44.81
2014-09-11,48.75,48.75,45.6,47.0,46.65,81690.0,38.2
2014-09-12,48.85,50.9,47.4,49.7,49.65,97923.0,48.02
2014-09-15,51.1,53.1,49.4,52.0,51.75,82845.0,42.26
2014-09-16,52.95,53.5,45.55,46.9,46.5,98939.0,49.21
2014-09-17,47.75,49.4,47.0,47.8,47.85,33048.0,15.88
2014-09-18,45.15,48.6,45.15,48.6,48.15,34685.0,16.48
2014-09-19,47.0,48.25,46.35,46.4,46.5,16037.0,7.61
2014-09-22,49.8,55.8,47.3,55.8,55.8,176605.0,94.58
2014-09-23,58.7,61.45,52.0,53.15,52.3,197729.0,110.48
2014-09-24,55.0,55.0,50.3,52.1,52.15,28564.0,14.84
2014-09-25,52.5,52.9,48.7,49.9,49.55,31157.0,15.81
2014-09-26,49.05,50.7,48.0,49.55,49.65,13873.0,6.84
2014-09-29,49.9,58.75,49.15,56.85,56.65,75555.0,42.5
2014-09-30,57.6,58.5,54.75,55.6,55.5,32459.0,18.32
2014-10-01,56.95,56.95,52.1,52.5,52.9,12742.0,6.84
2014-10-07,52.35,54.0,51.35,52.0,51.7,7046.0,3.72
2014-10-08,52.1,52.1,50.1,50.8,51.0,4499.0,2.31
2014-10-09,51.1,56.4,51.0,55.0,54.75,31503.0,16.93
2014-10-10,54.8,54.8,50.1,51.8,50.85,28626.0,14.76
2014-10-13,53.25,53.25,49.7,50.1,49.95,56957.0,28.72
2014-10-14,50.1,50.85,48.75,50.3,50.1,7153.0,3.56
2014-10-16,50.0,50.4,49.0,49.0,49.05,11542.0,5.74
2014-10-17,48.35,50.6,48.2,50.6,50.45,6805.0,3.36
2014-10-20,48.65,51.0,46.25,47.05,47.4,45844.0,22.28
2014-10-21,49.0,49.0,48.0,48.0,48.0,1302.0,0.63
2014-10-22,47.85,48.45,47.15,48.45,47.6,5859.0,2.79
2014-10-23,49.9,49.9,48.75,49.05,49.35,4855.0,2.4
2014-10-27,49.0,50.5,48.5,49.4,48.9,5102.0,2.51
2014-10-28,48.7,49.9,48.7,49.1,49.45,3442.0,1.7
2014-10-29,49.0,51.4,48.95,50.6,50.85,23322.0,11.76
2014-10-30,49.6,54.1,49.05,52.85,53.25,23684.0,12.51
2014-10-31,54.2,54.2,52.15,53.0,52.45,15831.0,8.43
2014-11-03,53.25,56.0,52.5,55.0,55.25,28596.0,15.54
2014-11-05,53.0,54.0,50.25,50.3,50.3,27984.0,14.37
2014-11-07,50.95,50.95,48.5,49.25,49.65,16916.0,8.35
2014-11-10,49.35,50.8,49.0,50.15,50.15,7446.0,3.71
2014-11-11,50.15,50.85,49.2,49.2,49.75,6404.0,3.2
2014-11-12,50.5,50.5,48.5,49.45,49.45,5880.0,2.9
2014-11-13,50.4,50.4,47.0,48.1,48.1,11341.0,5.5
2014-11-14,48.1,49.15,47.6,48.1,48.15,7898.0,3.82
2014-11-17,48.0,50.5,46.55,50.25,48.9,5102.0,2.47
2014-11-18,49.5,50.15,48.9,49.05,49.4,5608.0,2.79
2014-11-19,49.0,49.95,48.1,48.5,48.4,7172.0,3.48
2014-11-20,48.25,49.0,48.25,48.4,48.4,8580.0,4.18
2014-11-21,48.45,49.0,48.25,48.3,48.75,14584.0,7.09
2014-11-24,48.6,49.8,47.0,49.7,49.7,3077.0,1.49
2014-11-25,50.0,50.9,47.0,48.7,49.1,6605.0,3.2
2014-11-26,48.2,49.0,47.55,49.0,49.0,5019.0,2.42
2014-11-27,48.3,49.0,47.25,48.4,48.25,9313.0,4.47
2014-11-28,47.5,48.85,47.4,48.0,48.8,2279.0,1.1
2014-12-01,49.25,49.25,46.75,46.75,46.75,10440.0,4.92
2014-12-02,46.45,47.0,45.3,46.45,46.45,874.0,0.41
2014-12-03,46.5,47.0,45.55,47.0,47.0,3096.0,1.43
2014-12-04,46.6,48.0,46.6,47.0,47.1,1576.0,0.74
2014-12-05,49.0,49.0,47.6,48.0,48.0,15132.0,7.3
2014-12-08,47.35,47.35,47.35,47.35,47.35,1210.0,0.57
2014-12-09,47.3,47.5,45.8,45.8,46.0,6305.0,2.97
2014-12-10,46.0,47.25,45.2,45.35,45.35,1451.0,0.66
2014-12-11,47.0,50.0,45.25,45.65,45.65,2990.0,1.38
2014-12-12,45.35,46.05,44.15,44.3,45.7,934.0,0.42
2014-12-15,45.25,46.45,44.35,45.1,45.1,2263.0,1.03
2014-12-16,45.0,45.0,41.5,43.95,43.55,7231.0,3.08
2014-12-17,42.1,45.0,41.0,43.5,42.6,3411.0,1.43
2014-12-18,44.0,44.0,43.1,43.1,43.3,867.0,0.38
2014-12-19,42.7,44.9,42.7,43.0,43.2,1878.0,0.82
2014-12-22,42.7,45.8,42.7,45.45,45.05,2079.0,0.93
2014-12-23,46.0,47.0,44.5,45.35,45.35,919.0,0.41
2014-12-24,44.0,45.0,42.6,44.5,44.5,2835.0,1.26
2014-12-26,44.5,44.95,43.3,44.5,44.5,151.0,0.07
2014-12-29,45.0,45.9,45.0,45.25,45.15,3589.0,1.62
2014-12-30,44.25,44.7,43.85,44.0,44.0,2962.0,1.31
2014-12-31,44.45,44.45,42.55,42.65,42.85,7845.0,3.38
2015-01-01,43.0,44.4,42.6,44.4,43.1,2687.0,1.15
2015-01-02,43.0,46.7,42.8,45.8,45.25,4693.0,2.09
2015-01-05,45.05,45.9,45.0,45.2,45.1,4575.0,2.06
2015-01-06,45.0,45.45,43.3,43.5,43.8,1957.0,0.86
2015-01-07,43.45,43.7,39.15,42.7,42.7,11290.0,4.77
2015-01-08,42.7,42.85,40.95,42.3,42.25,13446.0,5.59
2015-01-09,42.9,42.9,42.4,42.7,42.7,3377.0,1.44
2015-01-12,43.0,43.4,42.2,42.55,42.55,2898.0,1.24
2015-01-13,41.85,44.9,41.5,42.15,42.75,20602.0,8.86
2015-01-14,43.75,43.75,42.15,42.2,42.45,1476.0,0.63
2015-01-15,42.2,42.65,41.0,41.45,41.4,6830.0,2.84
2015-01-16,42.55,46.0,42.55,45.7,44.35,16647.0,7.32
2015-01-19,45.4,45.4,44.25,45.0,44.95,2169.0,0.97
2015-01-20,45.0,45.95,43.1,43.1,44.1,4907.0,2.18
2015-01-21,43.8,44.0,43.0,43.95,43.95,5185.0,2.25
2015-01-22,44.7,44.8,44.0,44.1,44.25,533.0,0.24
2015-01-23,43.55,44.5,43.5,43.55,43.55,8230.0,3.6
2015-01-27,46.9,47.0,45.0,46.4,46.75,22341.0,10.35
2015-01-28,46.0,52.7,44.05,48.05,48.15,56913.0,28.47
2015-01-29,46.95,49.9,46.85,48.0,48.0,16606.0,7.89
2015-01-30,48.0,48.9,47.05,48.5,48.05,4260.0,2.04
2015-02-02,47.25,50.0,45.15,49.0,49.8,11726.0,5.66
2015-02-03,49.0,49.5,47.4,48.5,48.65,7706.0,3.75
2015-02-04,48.15,49.0,48.0,48.0,48.05,1856.0,0.9
2015-02-05,48.05,48.05,45.4,46.4,46.55,2581.0,1.21
2015-02-06,45.55,46.0,43.5,43.5,43.85,3671.0,1.65
2015-02-09,43.5,43.95,42.1,43.45,43.45,1994.0,0.86
2015-02-10,45.15,45.15,43.35,43.35,43.35,620.0,0.27
2015-02-11,43.0,43.95,42.5,42.65,42.85,6905.0,2.97
2015-02-12,43.4,44.0,38.6,40.2,40.45,28821.0,11.72
2015-02-13,40.0,42.95,39.5,41.25,41.35,4893.0,2.03
2015-02-16,41.25,42.9,41.0,41.45,41.0,5334.0,2.2
2015-02-18,46.0,46.0,41.6,43.6,43.85,14947.0,6.48
2015-02-19,47.0,47.0,43.45,44.05,44.35,6938.0,3.07
2015-02-20,43.0,45.75,41.8,43.7,44.05,19128.0,8.53
2015-02-23,44.85,45.9,44.85,45.2,45.0,357.0,0.16
2015-02-24,44.0,46.0,41.8,44.5,44.9,6304.0,2.85
2015-02-25,44.8,44.8,42.2,42.75,42.75,1173.0,0.5
2015-02-26,45.05,45.05,43.0,43.0,43.8,6891.0,3.07
2015-02-27,43.05,44.0,41.45,42.0,42.05,17416.0,7.43
2015-02-28,41.8,43.0,41.65,43.0,43.0,13179.0,5.53
2015-03-02,41.85,43.5,40.1,43.3,43.3,26895.0,11.23
2015-03-03,43.0,43.95,42.5,42.5,42.75,2192.0,0.95
2015-03-04,43.05,43.6,41.6,42.05,42.7,5191.0,2.21
2015-03-05,43.0,44.0,42.3,43.8,43.6,2926.0,1.25
2015-03-09,43.8,43.8,39.05,40.0,40.0,20883.0,8.48
2015-03-10,41.9,47.95,41.5,41.5,41.75,24436.0,10.45
2015-03-11,42.0,42.5,41.35,42.0,42.0,8682.0,3.65
2015-03-12,41.05,41.9,40.25,40.5,40.7,6101.0,2.49
2015-03-13,40.4,41.4,39.1,39.9,39.8,15556.0,6.22
2015-03-16,40.0,40.2,38.0,38.25,38.25,1180.0,0.46
2015-03-17,41.45,41.45,38.5,38.5,38.65,5041.0,1.97
2015-03-18,38.55,39.45,38.0,38.6,38.6,3060.0,1.18
2015-03-19,38.35,40.0,38.0,38.8,38.8,3536.0,1.37
2015-03-20,38.0,39.9,38.0,38.5,38.9,6066.0,2.36
2015-03-23,37.65,39.0,37.2,37.3,37.35,9343.0,3.56
2015-03-24,38.0,39.0,37.15,37.5,37.35,4621.0,1.76
2015-03-25,37.7,38.0,37.0,38.0,37.6,4061.0,1.51
2015-03-26,37.2,38.45,37.1,37.9,37.3,5177.0,1.95
2015-03-27,37.15,38.0,37.0,37.0,37.05,2492.0,0.93
2015-03-30,36.5,42.0,36.3,39.2,39.2,125740.0,47.35
2015-03-31,41.35,41.35,38.0,38.3,38.55,6594.0,2.56
2015-04-01,40.9,41.0,38.25,41.0,40.8,1493.0,0.59
2015-04-06,40.0,43.0,38.45,42.1,42.8,12839.0,5.4
2015-04-07,41.65,43.0,40.15,42.8,42.8,3095.0,1.31
2015-04-08,42.8,44.8,42.75,44.7,44.4,19321.0,8.47
2015-04-09,44.45,44.65,43.65,44.5,44.45,5649.0,2.49
2015-04-10,43.15,44.5,42.65,43.25,43.25,8530.0,3.7
2015-04-13,43.55,47.0,43.5,45.75,46.35,66709.0,30.69
2015-04-15,46.5,48.6,44.7,45.8,46.1,33883.0,15.87
2015-04-16,47.95,47.95,43.65,43.95,43.85,4085.0,1.85
2015-04-17,44.65,46.0,43.5,44.6,43.85,5706.0,2.56
2015-04-20,43.0,43.75,42.55,43.75,43.75,1101.0,0.47
2015-04-21,43.0,43.0,41.25,42.5,42.5,1068.0,0.45
2015-04-22,41.85,41.85,41.3,41.3,41.5,1922.0,0.8
2015-04-23,42.1,42.2,42.05,42.2,42.2,1267.0,0.53
2015-04-24,44.4,44.4,38.4,40.95,39.55,17848.0,7.22
2015-04-27,40.0,44.85,37.25,39.55,39.7,24680.0,9.85
2015-04-28,41.0,42.95,40.55,41.5,42.45,20616.0,8.64
2015-04-29,41.5,45.7,41.5,44.8,44.55,24798.0,11.07
2015-04-30,44.0,45.5,44.0,45.4,44.85,11843.0,5.34
2015-05-04,45.9,48.0,45.75,48.0,47.85,49944.0,23.42
2015-05-05,47.75,48.95,47.5,48.0,48.2,40588.0,19.61
2015-05-06,48.0,48.8,45.6,47.05,47.35,14447.0,6.82
2015-05-07,46.3,49.0,44.5,44.55,46.2,14245.0,6.67
2015-05-08,48.0,48.0,46.0,46.25,46.4,6435.0,3.01
2015-05-11,45.3,45.75,44.0,44.9,44.6,10578.0,4.76
2015-05-12,44.0,44.75,41.7,42.2,42.7,3022.0,1.32
2015-05-13,43.25,43.45,41.9,43.2,43.2,1328.0,0.56
2015-05-14,42.5,43.8,40.25,43.5,43.5,1587.0,0.67
2015-05-15,46.5,46.5,42.05,43.5,42.25,10089.0,4.34
2015-05-18,41.0,43.95,41.0,42.1,42.1,15459.0,6.52
2015-05-19,42.1,42.9,42.05,42.35,42.35,9322.0,3.93
2015-05-20,42.5,43.75,42.5,43.25,43.25,3092.0,1.34
2015-05-21,42.65,44.0,42.55,44.0,43.7,1571.0,0.68
2015-05-22,44.0,51.8,43.15,44.35,45.15,17429.0,8.13
2015-05-25,44.0,44.0,43.2,43.55,43.55,9.0,0.0
2015-05-26,43.3,46.2,43.3,45.8,45.75,6207.0,2.82
2015-05-27,45.0,45.0,44.45,44.6,44.6,2060.0,0.92
2015-05-28,44.8,45.5,44.1,44.1,44.1,1700.0,0.77
2015-05-29,44.0,44.95,43.75,44.95,44.95,2219.0,0.98
2015-06-01,45.0,45.35,43.15,44.5,44.4,3785.0,1.69
2015-06-02,45.0,45.0,44.1,45.0,44.65,4627.0,2.07
2015-06-03,44.0,44.5,40.0,40.0,40.2,14098.0,5.81
2015-06-04,40.1,40.25,40.05,40.25,40.25,1300.0,0.52
2015-06-05,43.0,43.0,39.55,41.0,41.0,465.0,0.19
2015-06-08,40.5,42.0,39.85,41.5,41.5,8283.0,3.44
2015-06-09,44.3,44.3,40.6,41.0,41.0,5168.0,2.13
2015-06-10,43.55,43.55,40.15,41.4,41.5,7826.0,3.23
2015-06-11,42.5,42.5,41.05,41.3,41.3,2743.0,1.14
2015-06-12,40.5,41.5,40.4,41.5,41.3,2297.0,0.95
2015-06-15,41.35,42.65,41.35,41.4,41.8,1350.0,0.57
2015-06-16,41.35,42.0,41.0,41.75,41.75,2264.0,0.93
2015-06-17,42.0,42.75,40.7,41.25,41.3,9396.0,3.87
2015-06-18,41.0,43.6,40.0,40.7,40.75,30780.0,12.73
2015-06-19,40.55,41.0,40.55,41.0,40.85,3429.0,1.4
2015-06-22,40.8,40.8,40.25,40.65,40.65,19456.0,7.87
2015-06-23,41.0,42.45,40.05,42.0,42.0,20288.0,8.42
2015-06-24,42.75,43.75,41.5,42.5,43.1,23639.0,10.11
2015-06-25,43.4,43.4,42.0,43.0,42.95,19290.0,8.31
2015-06-26,43.2,43.2,41.2,43.0,43.0,5390.0,2.31
2015-06-29,42.5,42.5,40.8,41.0,41.1,5253.0,2.16
2015-06-30,41.7,43.2,41.7,42.9,42.1,15316.0,6.49
2015-07-01,43.75,47.9,42.5,47.0,46.95,44666.0,20.69
2015-07-02,49.45,49.45,46.25,46.75,46.5,22843.0,10.97
2015-07-03,46.0,50.5,46.0,49.6,50.0,35468.0,17.38
2015-07-06,49.95,60.0,48.75,60.0,59.75,327764.0,190.42
2015-07-07,60.6,62.4,56.35,57.7,57.25,176305.0,105.73
2015-07-08,56.0,56.7,52.55,55.05,55.8,63883.0,34.89
2015-07-09,57.9,60.0,56.4,57.2,57.2,89913.0,52.71
2015-07-10,56.0,59.4,56.0,57.5,58.15,28147.0,16.35
2015-07-13,59.2,59.3,56.5,58.0,57.95,20722.0,12.08
2015-07-14,58.8,61.0,58.0,58.5,58.8,55037.0,32.74
2015-07-15,57.8,59.1,56.25,57.3,57.2,18128.0,10.4
2015-07-16,56.0,58.85,54.65,55.85,56.0,13018.0,7.35
2015-07-17,55.3,56.9,54.3,55.1,55.75,34290.0,19.27
2015-07-20,56.0,57.95,52.1,55.5,55.45,16391.0,9.08
2015-07-21,55.0,56.95,52.0,52.15,53.05,23544.0,12.66
2015-07-22,52.15,56.5,52.15,53.2,53.55,45857.0,25.08
2015-07-23,52.0,54.85,52.0,54.0,53.9,4935.0,2.66
2015-07-24,53.0,55.1,53.0,54.1,53.85,34227.0,18.59
2015-07-27,53.5,54.85,51.2,51.8,52.1,6195.0,3.27
2015-07-28,52.0,54.0,48.65,50.7,50.8,7108.0,3.66
2015-07-29,50.8,55.0,50.8,53.7,54.05,29791.0,15.72
2015-07-30,54.5,56.7,53.6,54.0,53.95,20778.0,11.38
2015-07-31,53.4,58.5,53.4,56.1,56.75,91387.0,51.63
2015-08-03,56.0,59.0,56.0,57.3,57.2,49571.0,28.62
2015-08-04,57.2,57.7,55.0,56.0,55.95,32558.0,18.27
2015-08-05,57.15,61.5,57.15,58.0,57.95,218996.0,131.75
2015-08-06,56.0,56.0,52.2,52.2,52.2,104231.0,55.53
2015-08-07,52.45,52.45,48.1,49.1,49.3,97869.0,48.73
2015-08-10,49.6,52.0,48.65,49.6,49.1,29815.0,14.93
2015-08-11,50.0,50.5,47.25,47.95,47.85,15980.0,7.71
2015-08-12,47.0,50.0,46.0,46.95,46.55,42406.0,20.32
2015-08-13,45.65,47.95,44.05,44.1,44.3,22950.0,10.38
2015-08-14,44.5,46.95,44.1,46.15,46.0,37065.0,16.78
2015-08-17,44.2,46.0,44.05,45.2,45.35,9862.0,4.45
2015-08-18,45.2,46.0,44.15,44.5,44.5,17949.0,8.05
2015-08-19,45.0,46.0,44.15,44.6,44.7,5909.0,2.66
2015-08-20,44.0,44.85,42.2,43.0,42.75,14928.0,6.43
2015-08-21,42.0,43.9,38.3,42.2,42.4,7913.0,3.33
2015-08-24,42.0,42.0,37.05,38.45,38.1,12757.0,5.01
2015-08-25,38.0,40.35,36.0,39.05,39.1,22816.0,8.58
2015-08-26,39.8,39.8,35.4,36.75,36.25,13559.0,5.01
2015-08-27,37.45,40.2,37.45,39.55,39.8,10719.0,4.22
2015-08-28,41.65,41.65,39.0,39.8,39.8,17915.0,7.2
2015-08-31,40.95,40.95,38.0,40.0,39.85,30010.0,11.86
