Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-01-02,158.0,166.0,156.0,161.0,160.85,14670.0,23.76
2007-01-03,162.0,166.0,159.1,162.5,161.05,13106.0,21.23
2007-01-04,160.0,168.95,159.0,160.5,160.05,104714.0,172.74
2007-01-05,160.1,162.8,158.1,159.05,159.65,22305.0,35.66
2007-01-08,159.0,159.0,154.65,154.9,155.4,1546.0,2.41
2007-01-09,152.6,157.9,149.05,150.0,150.5,6941.0,10.52
2007-01-10,152.7,152.7,147.0,147.0,148.85,3070.0,4.58
2007-01-11,149.95,151.75,145.1,149.9,149.3,76863.0,115.15
2007-01-12,155.0,161.0,149.05,151.0,150.9,31314.0,48.15
2007-01-15,152.5,154.9,150.1,151.0,151.95,41396.0,63.31
2007-01-16,152.95,152.95,148.0,148.55,149.2,3875.0,5.84
2007-01-17,150.85,151.5,147.6,147.65,148.0,7437.0,11.1
2007-01-18,149.5,149.5,145.0,145.35,145.95,9983.0,14.64
2007-01-19,146.15,146.35,142.15,143.0,143.3,5589.0,8.07
2007-01-22,143.0,145.8,140.25,144.95,143.8,6282.0,9.0
2007-01-23,148.9,148.9,143.0,144.75,144.65,2859.0,4.12
2007-01-24,141.1,148.75,141.05,142.0,142.15,85488.0,123.64
2007-01-25,142.6,147.0,142.6,144.0,145.0,19983.0,28.93
2007-01-29,145.0,146.95,143.0,144.85,144.75,3105.0,4.52
2007-01-31,145.9,145.9,143.0,143.2,143.25,17061.0,24.72
2007-02-01,144.0,145.0,143.75,143.85,143.85,7726.0,11.18
2007-02-02,144.0,146.4,142.05,142.45,145.65,47774.0,69.55
2007-02-05,143.5,147.95,142.2,142.5,142.65,24373.0,35.46
2007-02-06,141.2,145.9,139.05,141.45,141.55,13823.0,19.54
2007-02-07,142.5,151.0,141.55,145.0,144.95,24919.0,36.6
2007-02-08,147.45,147.45,139.15,140.2,140.8,5409.0,7.62
2007-02-09,144.65,144.65,136.2,138.9,138.75,4015.0,5.63
2007-02-12,137.0,140.8,115.05,119.75,127.45,77292.0,97.44
2007-02-13,123.0,129.0,119.0,122.55,122.9,53237.0,66.52
2007-02-14,124.75,139.9,121.1,139.9,134.9,21942.0,28.96
2007-02-15,137.0,150.0,137.0,148.5,149.35,111387.0,164.14
2007-02-19,152.8,152.85,142.5,147.0,147.1,24123.0,35.65
2007-02-20,147.0,152.0,144.0,144.0,144.65,11940.0,17.67
2007-02-21,142.25,144.9,141.1,141.1,142.05,1674.0,2.39
2007-02-22,144.0,146.5,137.0,137.1,141.15,3193.0,4.55
2007-02-23,145.0,145.0,127.05,128.0,128.6,10028.0,13.16
2007-02-26,118.95,126.0,115.75,115.75,115.75,131831.0,155.99
2007-02-27,114.7,114.7,108.6,112.8,112.65,38236.0,42.76
2007-02-28,110.2,112.65,107.05,108.1,109.25,53380.0,57.64
2007-03-01,113.9,114.75,110.1,114.75,114.75,10007.0,11.4
2007-03-02,117.8,118.45,115.2,115.75,116.4,6420.0,7.51
2007-03-05,110.9,110.9,110.6,110.6,110.7,1611.0,1.78
2007-03-06,107.55,115.45,105.2,105.2,106.05,331737.0,361.52
2007-03-07,106.0,106.0,100.75,100.75,100.75,18491.0,18.72
2007-03-08,96.0,96.5,95.75,95.75,95.75,14808.0,14.18
2007-03-09,94.5,94.85,91.0,91.0,91.0,6064.0,5.58
2007-03-12,86.65,90.0,86.45,89.75,88.5,21318.0,18.77
2007-03-13,90.0,92.0,87.55,88.0,89.05,16319.0,14.57
2007-03-14,86.0,90.7,84.6,84.6,84.75,18164.0,15.68
2007-03-15,86.0,87.5,83.2,83.35,83.65,17061.0,14.67
2007-03-16,84.9,84.9,81.25,83.85,83.8,8887.0,7.37
2007-03-19,82.35,85.0,82.1,83.4,84.45,3636.0,3.06
2007-03-20,85.0,86.0,80.55,82.5,82.8,19152.0,16.12
2007-03-21,83.5,83.5,81.5,82.65,82.65,12380.0,10.23
2007-03-22,83.8,86.0,82.15,84.5,84.55,64232.0,54.29
2007-03-23,85.0,86.9,82.8,82.8,82.9,4735.0,4.0
2007-03-26,84.85,84.85,80.3,80.45,80.7,7924.0,6.48
2007-03-28,81.9,81.9,76.7,76.7,76.7,43342.0,33.43
2007-03-29,75.0,80.55,74.5,80.55,80.55,4917.0,3.85
2007-03-30,84.4,84.6,82.0,84.6,84.6,20780.0,17.52
2007-04-02,88.85,88.85,80.5,83.95,82.1,28105.0,24.21
2007-04-03,83.05,86.25,82.0,84.7,85.35,12827.0,10.85
2007-04-04,89.5,89.5,82.5,82.75,83.5,16794.0,14.33
2007-04-05,80.15,87.0,80.15,85.0,85.8,20650.0,17.77
2007-04-09,87.9,90.1,87.0,90.1,90.05,266960.0,240.1
2007-04-10,93.55,93.55,88.05,88.05,89.5,23465.0,21.21
2007-04-11,91.9,98.45,90.0,98.25,98.35,178270.0,173.35
2007-04-12,100.0,105.0,88.55,88.55,88.55,414111.0,392.12
2007-04-13,87.0,87.0,79.7,80.65,80.5,270427.0,218.89
2007-04-16,83.0,85.95,82.1,84.9,84.15,103930.0,87.52
2007-04-17,85.0,86.0,82.65,83.8,83.55,37587.0,31.8
2007-04-18,84.0,84.9,82.3,82.3,82.5,14304.0,11.92
2007-04-19,82.1,83.0,81.5,81.95,81.85,11106.0,9.12
2007-04-20,82.5,85.1,82.25,82.9,82.8,20733.0,17.3
2007-04-23,83.5,84.0,81.5,81.65,82.0,16697.0,13.87
2007-04-24,82.5,87.9,81.5,85.6,85.4,62981.0,53.48
2007-04-25,85.5,88.0,84.25,87.25,87.5,77056.0,66.93
2007-04-26,88.5,89.8,84.8,85.1,85.6,50256.0,43.8
2007-04-27,83.0,85.9,82.5,82.5,82.95,15515.0,13.01
2007-04-30,84.9,84.9,82.4,83.8,83.05,15708.0,13.01
2007-05-03,86.5,90.0,83.5,83.5,83.8,14030.0,11.93
2007-05-04,84.0,86.95,84.0,84.0,84.15,21820.0,18.47
2007-05-07,89.8,89.9,85.5,87.0,87.0,61835.0,54.52
2007-05-08,87.4,91.9,86.1,87.25,87.0,43404.0,38.7
2007-05-09,86.25,87.8,83.75,84.0,84.45,42900.0,36.41
2007-05-10,85.8,86.4,85.0,85.0,85.05,35610.0,30.52
2007-05-11,84.5,86.5,83.1,84.85,83.9,14170.0,11.96
2007-05-14,86.5,89.9,85.7,89.5,88.7,23207.0,20.37
2007-05-15,90.0,91.7,88.05,88.9,88.9,28883.0,25.96
2007-05-16,88.7,91.7,87.6,90.5,90.3,28907.0,26.1
2007-05-17,91.7,94.8,90.6,92.5,92.9,97544.0,90.82
2007-05-18,93.0,95.0,91.4,91.4,92.0,22715.0,21.22
2007-05-21,93.65,95.25,92.5,92.95,92.8,44297.0,41.54
2007-05-22,92.0,93.95,91.7,91.9,92.05,20008.0,18.49
2007-05-23,92.95,93.25,90.0,90.5,90.5,32375.0,29.9
2007-05-24,95.0,95.0,87.8,89.0,88.2,11785.0,10.49
2007-05-25,87.2,91.9,87.0,89.7,90.6,27287.0,24.25
2007-05-28,92.95,92.95,90.0,91.0,90.3,15269.0,13.97
2007-05-29,91.6,91.9,87.65,88.0,88.75,22934.0,20.53
2007-05-30,89.65,92.0,85.5,87.0,86.1,59590.0,52.2
2007-05-31,86.5,89.95,86.0,89.1,89.65,7951.0,7.07
2007-06-01,91.4,91.9,88.25,89.0,88.95,17085.0,15.21
2007-06-04,90.8,90.8,86.5,87.75,88.45,23173.0,20.48
2007-06-05,89.0,89.0,86.35,86.75,87.35,4005.0,3.51
2007-06-06,89.15,89.15,84.5,85.5,85.1,23289.0,20.04
2007-06-07,88.0,88.0,84.1,84.15,85.95,13777.0,11.84
2007-06-08,85.0,85.0,83.0,84.75,84.05,5545.0,4.67
2007-06-11,85.15,85.55,83.55,83.55,83.9,2919.0,2.48
2007-06-12,84.6,84.6,81.15,81.35,81.85,12896.0,10.72
2007-06-13,82.25,82.5,81.05,81.05,81.4,9804.0,7.99
2007-06-14,81.7,83.0,81.15,81.15,81.65,4900.0,4.02
2007-06-15,83.8,83.8,81.35,81.55,81.7,2197.0,1.81
2007-06-18,81.4,83.0,81.0,81.5,81.45,2251.0,1.85
2007-06-19,80.3,82.75,80.3,82.5,82.65,8099.0,6.66
2007-06-20,81.55,83.6,81.55,82.6,82.5,2342.0,1.94
2007-06-21,81.0,85.45,81.0,83.8,83.75,5834.0,4.89
2007-06-22,83.0,86.0,82.55,84.0,84.5,21088.0,17.95
2007-06-25,83.65,92.95,83.65,91.0,91.15,167377.0,149.13
2007-06-26,88.1,95.45,88.1,90.0,89.7,77782.0,71.49
2007-06-27,89.1,89.5,87.5,89.1,88.15,5929.0,5.27
2007-06-28,88.95,92.2,88.0,91.6,91.25,32950.0,29.9
2007-06-29,90.15,92.0,87.05,89.35,89.15,8642.0,7.79
2007-07-02,90.0,90.0,85.5,86.0,86.75,13516.0,11.93
2007-07-03,87.0,88.0,84.6,85.25,85.15,14575.0,12.48
2007-07-04,85.35,85.35,83.05,83.1,83.25,11160.0,9.33
2007-07-05,84.0,84.0,82.3,82.6,82.9,3091.0,2.57
2007-07-06,83.2,87.95,83.2,85.65,85.45,15888.0,13.66
2007-07-09,85.5,85.7,83.1,84.5,84.35,8517.0,7.22
2007-07-10,83.1,85.5,82.05,82.55,82.6,5424.0,4.53
2007-07-11,82.55,84.45,82.55,84.0,83.3,3845.0,3.21
2007-07-12,83.25,85.35,83.25,84.5,84.7,5088.0,4.29
2007-07-13,85.5,85.95,84.1,84.15,84.5,72042.0,61.01
2007-07-16,84.5,85.95,84.5,85.65,85.65,6061.0,5.18
2007-07-17,85.0,86.0,84.55,84.7,84.9,85997.0,73.5
2007-07-18,85.5,85.5,83.8,84.25,84.05,2482.0,2.1
2007-07-19,84.0,88.0,81.0,85.55,85.95,42828.0,36.72
2007-07-20,87.0,87.75,83.0,83.55,84.1,13390.0,11.3
2007-07-23,85.5,85.5,83.3,84.0,84.4,4961.0,4.18
2007-07-24,85.2,85.2,82.3,82.3,82.8,6234.0,5.21
2007-07-25,83.9,83.9,80.55,82.65,82.2,3742.0,3.07
2007-07-26,82.05,83.0,81.25,82.5,82.0,2623.0,2.16
2007-07-27,81.3,82.8,79.4,79.4,79.7,5880.0,4.73
2007-07-30,82.9,85.0,79.0,82.0,84.0,44549.0,37.2
2007-07-31,81.9,82.9,73.8,76.4,77.0,80014.0,61.25
2007-08-01,75.0,76.4,62.35,63.05,65.1,117601.0,82.61
2007-08-02,61.85,67.7,61.85,66.0,65.8,64789.0,42.43
2007-08-03,68.95,68.95,66.0,67.2,67.05,20816.0,13.98
2007-08-06,65.0,66.8,63.0,64.15,64.1,10576.0,6.79
2007-08-07,66.7,66.7,64.0,64.05,64.2,25028.0,16.3
2007-08-08,65.0,65.5,64.0,64.0,64.1,8339.0,5.37
2007-08-09,64.2,65.55,63.3,63.35,63.85,22022.0,14.22
2007-08-10,63.45,65.0,61.0,65.0,64.15,18685.0,11.85
2007-08-13,65.6,66.5,61.25,61.9,62.0,418779.0,260.09
2007-08-14,63.25,74.4,61.5,71.0,72.05,1015127.0,711.75
2007-08-16,69.9,80.0,66.0,71.3,72.1,639600.0,484.82
2007-08-17,74.5,77.0,64.05,67.8,67.15,286973.0,203.66
2007-08-20,78.8,78.8,70.3,75.5,76.05,547834.0,411.11
2007-08-21,76.95,77.0,65.3,66.0,66.1,184383.0,128.05
2007-08-22,67.0,72.65,66.0,68.0,67.85,299565.0,209.16
2007-08-23,72.0,72.0,62.0,63.95,63.75,303736.0,205.29
2007-08-24,64.0,67.0,63.9,64.95,65.0,158112.0,102.98
2007-08-27,67.0,70.3,65.5,65.8,66.45,115087.0,77.62
2007-08-28,68.7,70.25,65.25,66.75,66.55,191050.0,130.3
2007-08-29,65.15,67.1,64.05,64.75,64.95,122899.0,80.97
2007-08-30,67.4,67.4,63.0,63.0,63.15,61262.0,39.46
2007-08-31,63.6,64.45,62.1,62.8,62.8,54491.0,34.49
2007-09-03,63.25,64.3,62.35,62.35,62.55,50391.0,31.79
2007-09-04,62.65,65.0,62.25,63.0,62.95,142296.0,90.38
2007-09-05,63.7,63.8,62.1,62.75,62.5,60068.0,37.84
2007-09-06,62.45,63.25,61.0,62.0,61.6,66703.0,41.46
2007-09-07,62.0,63.1,61.0,61.4,61.2,83811.0,52.09
2007-09-10,61.9,61.95,60.7,61.1,61.35,14255.0,8.73
2007-09-11,62.0,62.35,61.1,61.75,61.6,28550.0,17.6
2007-09-12,62.0,63.0,61.4,62.2,61.9,25498.0,15.85
2007-09-13,62.0,62.85,61.5,61.55,62.0,18819.0,11.73
2007-09-14,62.05,63.55,59.8,59.9,60.1,70387.0,43.24
2007-09-17,61.9,61.9,60.45,61.7,61.35,17479.0,10.69
2007-09-18,61.8,64.3,61.75,63.5,63.55,58604.0,37.09
2007-09-19,64.7,64.8,63.0,63.95,63.7,63779.0,40.81
2007-09-20,64.8,66.8,62.5,64.0,64.25,117031.0,75.91
2007-09-21,66.5,67.0,64.65,65.0,65.0,91186.0,59.95
2007-09-24,65.0,66.55,62.5,65.0,64.5,82616.0,53.02
2007-09-25,63.5,66.7,63.4,66.45,65.8,97482.0,63.67
2007-09-26,66.9,70.45,65.5,70.0,69.5,183179.0,124.35
2007-09-27,70.1,71.8,55.6,68.55,68.65,63755.0,43.86
2007-09-28,68.05,71.0,67.0,67.15,67.5,51707.0,35.32
2007-10-01,66.55,68.9,66.55,67.65,67.35,30920.0,20.92
2007-10-03,67.75,69.2,66.0,66.05,66.6,63748.0,42.95
2007-10-04,66.55,67.0,65.25,65.3,65.8,29925.0,19.75
2007-10-05,64.55,66.0,62.95,63.0,63.05,34202.0,21.92
2007-10-08,63.05,63.65,59.6,60.4,60.45,27951.0,17.11
2007-10-09,59.25,61.1,59.2,61.0,60.8,20160.0,12.17
2007-10-10,61.5,61.8,59.0,59.5,59.35,39048.0,23.69
2007-10-11,59.65,60.5,59.6,60.45,60.15,11668.0,7.0
2007-10-12,59.6,62.0,59.1,60.7,59.75,22654.0,13.59
2007-10-15,59.5,60.6,58.25,58.55,58.65,34317.0,20.45
2007-10-16,58.85,60.2,58.0,58.0,58.05,12632.0,7.43
2007-10-17,53.0,59.3,51.1,59.0,58.5,65751.0,37.94
2007-10-18,59.0,59.8,56.0,56.0,56.75,33374.0,19.55
2007-10-19,54.0,57.5,51.3,51.3,53.05,22480.0,12.11
2007-10-22,53.1,53.1,51.05,51.65,51.6,25805.0,13.37
2007-10-23,52.95,55.0,52.5,54.1,54.15,40115.0,21.56
2007-10-24,55.95,56.0,52.6,53.0,53.95,43024.0,23.35
2007-10-25,55.0,56.0,53.1,54.85,55.05,29763.0,16.42
2007-10-26,56.0,56.3,53.55,54.25,54.1,30231.0,16.61
2007-10-29,56.3,56.3,53.4,53.4,53.55,32393.0,17.56
2007-10-30,53.6,53.6,51.8,51.9,52.05,27550.0,14.53
2007-10-31,52.05,52.9,49.0,49.9,49.65,62190.0,31.0
2007-11-01,48.0,48.5,40.0,45.0,44.6,64533.0,29.23
2007-11-02,42.1,45.35,42.1,44.3,43.8,39679.0,17.36
2007-11-05,44.0,47.0,43.0,45.0,45.1,47945.0,21.73
2007-11-06,46.35,46.9,45.0,45.7,45.15,38572.0,17.59
2007-11-07,45.5,45.85,42.0,42.0,42.3,17278.0,7.47
2007-11-08,40.2,44.0,40.2,44.0,43.95,17242.0,7.51
2007-11-09,45.0,46.0,43.05,46.0,45.5,6489.0,2.94
2007-11-12,42.0,46.0,42.0,45.0,45.15,11062.0,4.94
2007-11-13,45.0,54.2,45.0,54.2,54.2,111980.0,57.46
2007-11-14,59.0,65.05,58.0,65.05,65.05,420682.0,268.51
2007-11-15,67.8,71.0,61.8,62.1,62.55,341198.0,229.76
2007-11-16,60.3,65.5,59.5,61.5,60.6,109182.0,68.69
2007-11-19,62.85,64.65,61.0,61.7,61.7,65951.0,41.27
2007-11-20,62.75,64.95,60.25,63.0,62.45,51690.0,32.56
2007-11-21,63.0,63.5,58.0,58.0,58.65,20775.0,12.61
2007-11-22,56.7,59.45,52.85,53.55,53.95,24119.0,13.29
2007-11-23,56.8,57.0,54.95,55.95,56.1,18448.0,10.33
2007-11-26,55.1,59.05,55.1,56.9,56.8,12905.0,7.43
2007-11-27,55.1,57.0,54.0,55.25,54.95,13612.0,7.48
2007-11-28,55.1,55.75,54.2,54.2,54.6,29491.0,16.21
2007-11-29,53.6,58.25,52.5,53.8,53.05,13324.0,7.35
2007-11-30,55.2,55.3,52.8,53.15,53.4,7219.0,3.87
2007-12-03,53.3,56.1,53.3,55.9,56.1,12596.0,7.0
2007-12-04,58.35,58.95,55.75,58.95,58.05,8510.0,4.96
2007-12-05,60.6,60.6,58.55,60.5,60.45,9796.0,5.86
2007-12-06,63.5,63.5,60.5,62.0,61.5,19827.0,12.51
2007-12-07,64.0,64.0,58.5,59.0,59.5,17123.0,10.27
2007-12-10,60.0,61.0,58.15,59.4,58.65,9969.0,5.9
2007-12-11,60.0,61.45,58.0,58.0,58.05,14551.0,8.73
2007-12-12,59.4,60.0,58.0,58.95,58.8,9221.0,5.45
2007-12-13,59.0,61.0,59.0,59.0,59.7,11994.0,7.19
2007-12-14,60.0,62.0,59.2,60.5,60.8,21552.0,13.14
2007-12-17,58.5,63.0,58.0,59.0,60.2,22816.0,14.09
2007-12-18,60.0,60.0,58.0,59.4,58.4,5512.0,3.26
2007-12-19,60.0,61.0,58.2,58.35,58.8,7881.0,4.67
2007-12-20,60.0,60.0,57.0,57.0,58.05,6828.0,3.97
2007-12-24,60.0,60.95,57.0,57.4,58.1,12064.0,7.13
2007-12-26,59.0,61.05,59.0,61.05,61.05,23716.0,14.46
2007-12-27,64.1,64.1,60.25,63.0,63.0,26119.0,16.58
2007-12-28,61.1,64.15,61.1,62.85,62.15,11627.0,7.27
2007-12-31,64.85,65.3,63.4,65.3,65.3,17893.0,11.61
2008-01-01,64.5,68.6,64.3,68.6,68.6,28189.0,19.15
2008-01-02,69.8,72.05,66.35,72.05,72.05,68166.0,48.28
2008-01-03,72.05,75.6,68.45,69.1,69.85,40840.0,28.91
2008-01-04,72.0,72.55,67.0,68.85,67.8,27575.0,19.36
2008-01-07,64.65,70.9,64.65,68.7,67.8,19201.0,13.16
2008-01-08,69.95,69.95,64.45,64.9,64.9,16326.0,10.79
2008-01-09,64.75,64.75,61.65,62.5,61.95,9511.0,5.93
2008-01-10,60.0,64.4,60.0,61.75,60.5,7551.0,4.68
2008-01-11,62.9,62.9,57.6,60.95,59.3,10636.0,6.26
2008-01-14,58.55,61.75,58.55,60.0,60.3,3370.0,2.02
2008-01-15,57.3,60.55,57.3,60.5,59.3,5553.0,3.26
2008-01-16,58.0,59.95,57.0,58.0,58.15,8517.0,4.92
2008-01-17,59.0,60.0,57.6,58.5,58.5,4212.0,2.48
2008-01-18,60.4,60.45,55.6,57.4,56.0,6646.0,3.78
2008-01-21,53.25,56.0,53.2,53.2,53.2,6480.0,3.46
2008-01-22,53.0,53.0,50.55,50.55,50.55,820.0,0.43
2008-01-23,48.05,52.9,48.05,50.0,50.0,4575.0,2.24
2008-01-24,49.0,50.0,47.5,47.5,47.5,3098.0,1.49
2008-01-25,48.0,49.0,45.15,45.15,46.1,10648.0,4.9
2008-01-28,45.0,47.75,44.25,44.25,44.9,2775.0,1.26
2008-01-29,44.6,47.15,42.7,42.7,42.8,14185.0,6.18
2008-01-30,42.8,44.95,42.8,44.7,44.7,3635.0,1.6
2008-01-31,45.5,46.35,43.8,43.8,44.05,1422.0,0.63
2008-02-01,43.25,46.0,43.25,45.95,44.85,2019.0,0.91
2008-02-04,44.85,47.1,44.85,47.1,47.1,2240.0,1.04
2008-02-05,48.0,49.5,47.85,48.15,48.95,8261.0,3.99
2008-02-06,48.6,49.95,46.5,48.0,48.0,5281.0,2.51
2008-02-07,50.0,50.3,46.0,46.0,46.2,4665.0,2.22
2008-02-08,45.1,46.4,43.9,43.9,44.0,3608.0,1.61
2008-02-11,43.0,43.0,41.8,41.8,41.8,3093.0,1.31
2008-02-12,41.0,41.0,39.75,39.75,39.75,561.0,0.22
2008-02-13,40.5,40.5,37.8,37.8,37.8,2510.0,0.95
2008-02-14,38.5,38.5,35.95,36.15,36.15,21114.0,7.71
2008-02-15,37.7,38.0,36.05,37.0,37.05,4917.0,1.82
2008-02-18,38.0,38.9,38.0,38.9,38.9,1990.0,0.77
2008-02-19,40.15,40.85,40.15,40.85,40.85,7460.0,3.04
2008-02-20,40.25,41.2,39.0,40.2,40.2,3546.0,1.42
2008-02-21,41.9,42.25,39.05,40.05,40.05,2872.0,1.16
2008-02-22,39.85,40.15,39.1,40.0,40.0,1561.0,0.61
2008-02-25,40.0,41.5,38.0,40.9,40.65,1570.0,0.63
2008-02-26,39.25,41.9,39.25,40.0,40.2,4437.0,1.83
2008-02-27,40.0,42.15,40.0,41.0,41.0,9903.0,4.05
2008-02-28,39.8,40.85,39.8,40.85,40.85,925.0,0.38
2008-02-29,39.5,42.7,39.5,40.55,40.55,1826.0,0.75
2008-03-03,40.0,40.25,39.05,39.5,39.45,3498.0,1.39
2008-03-04,38.0,40.8,38.0,40.8,40.0,5764.0,2.29
2008-03-05,39.15,40.9,39.15,40.0,40.0,3152.0,1.26
2008-03-07,39.05,40.35,38.15,39.25,39.3,9922.0,3.9
2008-03-10,39.15,39.15,36.3,39.0,38.25,7833.0,2.97
2008-03-11,42.0,42.1,40.0,42.1,42.1,4629.0,1.94
2008-03-12,46.25,46.3,42.3,43.85,42.95,12677.0,5.71
2008-03-13,41.0,41.0,39.2,39.25,40.05,3349.0,1.34
2008-03-14,39.4,39.95,39.25,39.35,39.35,6098.0,2.4
2008-03-17,36.7,39.6,36.7,38.45,37.35,12610.0,4.73
2008-03-18,36.15,38.65,36.0,38.0,37.85,38934.0,14.74
2008-03-19,38.05,39.2,37.9,38.5,38.6,3511.0,1.34
2008-03-24,38.5,39.0,38.5,38.85,38.85,18827.0,7.26
2008-03-25,38.0,39.7,38.0,38.55,38.85,7192.0,2.79
2008-03-26,40.0,41.55,39.05,41.0,41.0,25961.0,10.66
2008-03-27,40.2,43.0,40.2,42.0,42.0,71297.0,29.94
2008-03-28,43.5,43.9,42.25,42.9,42.9,5601.0,2.4
2008-03-31,42.25,42.95,42.0,42.0,42.75,2713.0,1.15
2008-04-01,45.0,45.0,42.55,43.75,43.75,1259.0,0.54
2008-04-02,43.8,44.75,42.0,43.9,42.65,14471.0,6.11
2008-04-03,44.4,44.4,42.0,42.0,42.0,7757.0,3.26
2008-04-04,42.0,43.45,42.0,42.2,42.2,2116.0,0.89
2008-04-07,42.0,44.0,42.0,42.0,42.1,2194.0,0.93
2008-04-08,42.1,42.85,42.0,42.0,42.0,1137.0,0.48
2008-04-09,42.05,42.5,42.05,42.5,42.5,1060.0,0.45
2008-04-10,42.6,43.65,42.5,43.25,43.0,1553.0,0.66
2008-04-11,43.25,43.25,42.5,42.5,42.5,1082.0,0.46
2008-04-15,42.0,42.5,42.0,42.5,42.35,2300.0,0.97
2008-04-16,42.7,42.95,41.05,42.95,42.75,2450.0,1.04
2008-04-17,41.5,44.75,41.5,42.65,42.7,3483.0,1.5
2008-04-21,44.0,44.8,41.0,42.9,44.0,2452.0,1.05
2008-04-22,44.05,45.15,44.05,44.05,44.3,4692.0,2.09
2008-04-23,43.5,43.95,42.65,43.2,43.75,1550.0,0.67
2008-04-24,43.0,44.8,42.2,44.0,44.0,1092.0,0.47
2008-04-25,42.75,44.0,42.3,44.0,44.0,1674.0,0.73
2008-04-28,44.95,44.95,40.85,42.05,42.8,2251.0,0.96
2008-04-29,45.0,46.75,41.25,43.3,42.45,2834.0,1.21
2008-04-30,44.95,44.95,42.0,42.5,42.25,5155.0,2.18
2008-05-02,45.95,45.95,41.0,41.0,41.7,6096.0,2.57
2008-05-05,41.1,43.4,41.1,43.0,42.7,9454.0,4.04
2008-05-06,42.5,43.8,42.5,43.0,43.05,11813.0,5.08
2008-05-07,42.0,43.4,42.0,43.4,43.4,3731.0,1.59
2008-05-08,43.0,43.65,43.0,43.0,43.0,2099.0,0.91
2008-05-09,43.0,43.5,43.0,43.4,43.05,3536.0,1.53
2008-05-12,42.1,43.05,42.0,43.05,43.05,1018.0,0.43
2008-05-13,43.05,43.5,42.0,43.5,43.2,3458.0,1.48
2008-05-14,43.3,43.3,42.6,43.0,43.0,1050.0,0.45
2008-05-15,44.0,44.0,42.35,42.35,42.4,1552.0,0.66
2008-05-16,41.6,42.9,41.6,42.8,42.85,763.0,0.32
2008-05-20,40.0,43.5,40.0,43.5,43.45,4737.0,2.0
2008-05-21,41.45,43.2,41.45,43.0,42.7,4773.0,2.03
2008-05-22,41.1,43.9,41.1,42.95,42.7,3483.0,1.48
2008-05-23,44.2,44.2,41.05,41.65,41.65,2257.0,0.94
2008-05-26,41.0,45.0,41.0,42.5,42.5,7348.0,3.16
2008-05-27,42.2,44.6,42.2,42.5,42.5,7114.0,3.03
2008-05-28,38.5,43.05,38.5,43.0,42.2,3097.0,1.32
2008-05-29,42.45,43.25,42.45,43.25,42.95,2350.0,1.01
2008-05-30,43.0,43.5,42.4,42.5,42.5,6183.0,2.65
2008-06-02,43.4,45.0,43.0,43.25,43.4,6623.0,2.91
2008-06-03,41.0,48.0,41.0,45.0,46.1,16523.0,7.53
2008-06-04,45.3,48.5,45.1,47.0,47.0,17050.0,8.08
2008-06-05,47.0,48.9,45.0,47.75,47.75,7854.0,3.65
2008-06-06,46.0,48.0,45.05,47.0,47.65,14734.0,7.01
2008-06-09,45.1,47.05,44.5,44.5,44.5,23709.0,10.75
2008-06-10,44.6,47.4,44.6,46.0,46.05,9697.0,4.44
2008-06-11,47.0,48.25,46.1,48.25,47.3,2941.0,1.4
2008-06-12,46.05,48.45,46.05,47.0,47.0,671.0,0.32
2008-06-13,46.05,49.0,46.05,49.0,49.0,6824.0,3.27
2008-06-16,49.0,50.0,47.0,49.65,49.65,822.0,0.4
2008-06-17,49.0,49.4,47.5,49.0,48.75,3013.0,1.46
2008-06-18,48.5,49.3,48.0,48.2,48.2,6916.0,3.34
2008-06-19,45.8,48.0,45.8,45.8,45.8,2234.0,1.03
2008-06-20,45.0,45.0,44.2,44.65,44.65,3200.0,1.43
2008-06-23,43.0,45.8,43.0,45.5,44.8,1768.0,0.79
2008-06-24,46.0,46.0,44.8,44.8,44.8,2165.0,0.97
2008-06-25,44.75,45.0,44.75,45.0,44.8,5265.0,2.36
2008-06-26,43.85,44.0,43.85,44.0,44.0,1545.0,0.68
2008-06-27,42.55,44.45,42.55,44.0,43.85,5010.0,2.19
2008-06-30,43.35,43.5,41.7,41.7,41.7,3418.0,1.45
2008-07-01,41.7,43.0,41.2,41.95,41.95,9910.0,4.16
2008-07-02,41.0,42.05,39.85,40.45,40.5,215207.0,86.34
2008-07-03,42.3,42.55,42.0,42.0,42.2,5996.0,2.52
2008-07-04,41.05,41.15,41.05,41.15,41.15,220.0,0.09
2008-07-07,40.4,42.0,40.35,42.0,42.0,3730.0,1.54
2008-07-08,41.2,42.0,41.2,42.0,42.0,2450.0,1.02
2008-07-09,41.0,42.0,41.0,42.0,42.0,900.0,0.38
2008-07-10,42.9,43.0,42.5,42.5,42.5,620.0,0.26
2008-07-11,42.1,42.5,42.0,42.5,42.5,825.0,0.35
2008-07-14,44.4,44.65,43.05,44.65,44.65,2117.0,0.94
2008-07-15,44.2,46.0,43.0,45.7,45.7,1029.0,0.45
2008-07-16,43.5,43.5,43.5,43.5,43.5,200.0,0.09
2008-07-17,42.0,42.05,42.0,42.0,42.0,610.0,0.26
2008-07-18,42.0,42.05,42.0,42.05,42.05,300.0,0.13
2008-07-21,42.0,44.15,42.0,43.0,43.0,110.0,0.05
2008-07-22,42.55,42.55,42.55,42.55,42.55,200.0,0.09
