Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-10-03,14.5,14.5,14.5,14.5,14.5,1.0,0.0
2001-10-04,14.95,15.0,11.0,12.0,12.0,152.0,0.02
2001-10-05,14.0,14.0,12.05,12.45,12.45,52.0,0.01
2001-10-09,13.75,13.75,10.5,13.6,11.75,302.0,0.03
2001-10-10,12.0,12.0,12.0,12.0,12.0,1.0,0.0
2001-10-11,15.0,15.0,15.0,15.0,15.0,100.0,0.02
2001-10-12,10.3,11.0,10.3,11.0,11.0,199.0,0.02
2001-10-15,11.25,11.25,11.0,11.0,11.0,100.0,0.01
2001-10-17,12.85,12.85,11.0,11.0,11.0,211.0,0.02
2001-10-18,13.0,13.0,13.0,13.0,13.0,100.0,0.01
2001-10-22,12.8,12.85,12.8,12.85,12.85,79.0,0.01
2001-10-23,10.2,10.2,10.2,10.2,10.2,100.0,0.01
2001-10-24,12.95,12.95,12.95,12.95,12.95,1.0,0.0
2001-10-29,10.5,10.5,10.5,10.5,10.5,100.0,0.01
2001-10-31,12.8,12.85,12.8,12.85,12.8,200.0,0.02
2001-11-01,12.5,12.5,9.75,11.25,11.25,1290.0,0.14
2001-11-02,13.35,13.35,13.35,13.35,13.35,62.0,0.01
2001-11-05,16.0,16.0,13.0,13.0,13.0,101.0,0.01
2001-11-07,11.25,11.35,11.25,11.35,11.35,250.0,0.03
2001-11-08,11.15,11.95,11.0,11.95,11.95,129.0,0.01
2001-11-09,13.25,13.25,13.25,13.25,13.25,1.0,0.0
2001-11-12,15.75,15.75,15.75,15.75,15.75,1.0,0.0
2001-11-13,12.55,12.55,12.25,12.25,12.25,100.0,0.01
2001-11-14,13.0,13.0,13.0,13.0,13.0,500.0,0.06
2001-11-22,12.95,12.95,12.95,12.95,12.95,70.0,0.01
2001-11-26,10.4,10.4,10.35,10.35,10.35,200.0,0.02
2001-11-27,10.05,10.05,10.05,10.05,10.05,300.0,0.03
2001-11-28,12.45,12.5,12.45,12.5,12.45,100.0,0.01
2001-12-07,12.05,12.05,12.05,12.05,12.05,200.0,0.02
2001-12-11,9.4,9.4,9.4,9.4,9.4,250.0,0.02
2001-12-12,13.5,13.5,13.5,13.5,13.5,100.0,0.01
2001-12-14,12.9,12.9,12.9,12.9,12.9,100.0,0.01
2001-12-19,10.1,12.5,10.05,12.5,12.5,1450.0,0.16
2001-12-20,12.5,12.5,12.5,12.5,12.5,900.0,0.11
2001-12-21,12.5,12.5,12.5,12.5,12.5,50.0,0.01
2001-12-24,10.05,10.05,10.05,10.05,10.05,40.0,0.0
2001-12-27,11.1,11.1,11.1,11.1,11.1,40.0,0.0
2001-12-28,10.8,10.8,10.5,10.75,10.75,2471.0,0.26
2001-12-31,10.5,10.5,10.5,10.5,10.5,100.0,0.01
2002-01-03,11.8,11.8,11.35,11.35,11.35,2.0,0.0
2002-01-07,9.7,11.75,9.7,11.7,11.7,651.0,0.07
2002-01-10,11.7,11.7,11.7,11.7,11.7,100.0,0.01
2002-01-11,11.05,11.05,11.0,11.0,11.0,100.0,0.01
2002-01-14,10.75,11.4,10.35,11.4,11.4,190.0,0.02
2002-01-15,11.0,11.0,11.0,11.0,11.0,158.0,0.02
2002-01-18,11.75,11.85,11.5,11.85,11.85,3.0,0.0
2004-05-28,22.05,26.0,22.05,22.3,22.4,238.0,0.06
2004-05-31,22.5,22.5,22.5,22.5,22.5,962.0,0.22
2004-06-01,24.95,26.9,22.25,24.0,23.85,1200.0,0.29
2004-06-02,23.85,23.85,23.85,23.85,23.85,55.0,0.01
2004-06-03,23.0,23.0,23.0,23.0,23.0,200.0,0.05
2004-06-04,23.5,23.5,22.1,22.1,22.1,96.0,0.02
2004-06-07,22.15,22.15,22.15,22.15,22.15,1000.0,0.22
2004-06-08,22.1,24.45,22.1,23.85,23.8,550.0,0.13
2004-06-09,21.15,22.0,21.15,22.0,22.0,150.0,0.03
2004-06-10,22.2,22.2,22.0,22.0,22.0,4060.0,0.9
2004-06-11,22.05,22.5,21.0,21.0,21.0,5300.0,1.16
2004-06-14,22.7,22.9,19.75,20.45,20.5,7139.0,1.54
2004-06-15,21.0,21.95,19.65,20.6,20.75,4609.0,0.97
2004-06-16,20.25,20.25,20.25,20.25,20.25,50.0,0.01
2004-06-18,20.45,22.25,20.45,22.25,21.7,501.0,0.11
2004-06-21,22.25,23.4,21.5,22.5,22.5,2510.0,0.56
2004-06-22,22.5,23.85,22.0,22.5,22.5,6157.0,1.42
2004-06-23,22.0,22.75,21.1,21.1,21.8,4705.0,1.03
2004-06-24,20.9,23.55,20.5,23.4,22.75,1289.0,0.27
2004-06-25,23.0,23.0,23.0,23.0,23.0,100.0,0.02
2004-06-28,23.0,24.0,22.65,24.0,23.7,7449.0,1.73
2004-06-29,23.6,24.1,23.6,24.1,24.1,1800.0,0.43
2004-06-30,23.6,23.85,22.5,23.0,23.0,2325.0,0.54
2004-07-01,23.05,25.35,23.0,23.75,23.75,16525.0,4.07
2004-07-02,24.0,24.0,23.8,24.0,24.0,1649.0,0.39
2004-07-05,24.5,24.5,23.0,23.25,23.25,10300.0,2.46
2004-07-06,23.0,23.55,23.0,23.55,23.55,1690.0,0.39
2004-07-07,24.0,24.0,23.0,23.0,23.0,1700.0,0.39
2004-07-08,22.75,23.05,22.55,22.55,22.75,2040.0,0.46
2004-07-09,22.85,22.85,22.5,22.5,22.5,850.0,0.19
2004-07-12,23.7,23.7,23.7,23.7,23.7,275.0,0.07
2004-07-13,23.5,24.25,23.5,23.6,23.9,1770.0,0.42
2004-07-14,23.5,23.5,23.5,23.5,23.5,2000.0,0.47
2004-07-15,24.0,24.5,23.8,24.5,24.5,2525.0,0.61
2004-07-16,24.7,25.6,24.7,25.2,25.35,6700.0,1.68
2004-07-19,26.0,26.0,25.6,25.65,25.8,3601.0,0.93
2004-07-20,25.8,25.8,25.3,25.7,25.6,826.0,0.21
2004-07-21,25.6,26.5,25.55,25.55,25.6,4800.0,1.24
2004-07-22,26.45,26.5,25.7,25.75,26.0,3926.0,1.03
2004-07-23,25.9,26.0,25.9,26.0,26.0,4300.0,1.11
2004-07-26,25.3,26.0,25.3,26.0,26.0,1050.0,0.27
2004-07-27,25.1,26.25,24.0,24.0,25.2,3570.0,0.9
2004-07-28,22.0,26.5,22.0,25.5,25.45,1068.0,0.27
2004-07-29,25.9,30.3,24.5,25.2,25.2,1962.0,0.51
2004-07-30,25.15,25.5,25.0,25.0,25.0,7692.0,1.94
2004-08-02,25.0,25.9,24.7,25.9,25.2,1249.0,0.31
2004-08-03,25.0,25.75,24.95,25.5,25.5,25100.0,6.29
2004-08-04,25.5,26.0,24.8,26.0,25.3,7552.0,1.9
2004-08-05,25.8,28.75,25.45,27.5,27.55,34315.0,9.34
2004-08-06,27.0,27.45,25.9,27.15,27.15,9265.0,2.49
2004-08-09,23.5,28.7,23.5,27.5,27.9,9196.0,2.54
2004-08-10,27.9,28.25,26.55,26.75,26.75,10505.0,2.89
2004-08-11,27.05,27.05,25.5,25.95,25.75,8629.0,2.24
2004-08-12,26.2,26.2,23.5,23.5,24.6,19134.0,4.77
2004-08-13,24.25,26.0,24.25,25.75,25.7,8865.0,2.25
2004-08-16,25.7,25.75,24.5,25.7,25.7,4768.0,1.19
2004-08-17,25.6,25.6,24.3,24.95,24.55,9598.0,2.38
2004-08-18,25.0,25.5,24.65,24.65,24.7,10422.0,2.6
2004-08-19,24.95,29.3,24.95,27.5,27.95,39828.0,10.45
2004-08-20,28.0,28.45,26.05,26.3,26.2,17917.0,4.83
2004-08-23,26.9,27.35,26.5,26.7,26.65,12491.0,3.35
2004-08-24,32.0,32.0,27.0,27.2,27.25,15411.0,4.22
2004-08-25,27.5,27.95,26.3,27.55,27.55,5164.0,1.42
2004-08-26,31.0,31.0,27.65,28.05,28.2,9298.0,2.62
2004-08-27,29.8,29.8,28.0,28.3,28.1,7789.0,2.19
2004-08-30,28.8,29.7,28.05,29.0,29.15,34164.0,9.91
2004-08-31,34.0,34.0,30.1,32.1,32.85,84266.0,26.69
2004-09-01,35.5,35.5,32.55,32.65,33.0,36845.0,12.39
2004-09-02,32.5,33.45,30.55,30.55,31.0,28091.0,9.01
2004-09-03,30.55,32.85,30.0,32.5,31.3,23596.0,7.29
2004-09-06,33.35,33.35,31.55,31.9,31.85,14473.0,4.65
2004-09-07,32.0,32.9,31.3,31.7,31.5,15000.0,4.77
2004-09-08,32.05,32.1,31.05,32.1,31.7,12188.0,3.86
2004-09-09,32.0,33.0,30.5,31.25,31.5,16220.0,5.09
2004-09-10,31.8,33.4,31.55,32.05,32.35,53332.0,17.21
2004-09-13,32.75,34.0,31.8,32.15,31.95,49740.0,16.34
2004-09-14,32.95,33.0,31.2,31.7,31.55,37966.0,12.02
2004-09-15,31.6,31.85,30.05,30.85,30.7,35030.0,10.89
2004-09-16,30.95,32.4,30.55,31.45,31.6,70337.0,22.17
2004-09-17,32.0,34.4,31.5,31.6,32.05,268910.0,88.59
2004-09-20,33.0,33.7,31.3,31.8,31.6,86295.0,28.05
2004-09-21,31.75,31.85,30.8,30.9,31.35,13300.0,4.19
2004-09-22,31.4,32.8,31.1,31.6,31.8,24161.0,7.7
2004-09-23,31.85,33.05,31.55,31.7,32.25,78963.0,25.5
2004-09-24,32.0,32.5,31.6,32.05,32.15,99059.0,31.82
2004-09-27,32.65,35.65,32.05,34.5,34.8,410674.0,137.8
2004-09-28,35.45,36.35,34.4,35.6,35.55,176396.0,62.77
2004-09-29,36.0,41.2,35.6,39.45,39.25,433865.0,168.56
2004-09-30,40.8,41.9,38.8,39.4,39.05,144429.0,58.32
2004-10-01,41.0,41.0,37.1,38.0,37.8,86814.0,33.63
2004-10-04,37.15,40.75,37.15,39.65,39.7,141799.0,55.55
2004-10-05,38.5,40.5,38.15,38.25,38.3,23934.0,9.25
2004-10-06,37.25,39.4,37.0,37.55,37.45,72989.0,27.8
2004-10-07,38.0,40.95,37.85,38.35,38.45,86270.0,33.9
2004-10-08,39.0,39.2,37.8,38.5,38.25,16756.0,6.42
2004-10-09,38.9,38.95,37.7,38.4,38.05,8751.0,3.35
2004-10-11,38.8,38.8,37.0,37.2,37.05,21422.0,8.08
2004-10-12,37.45,37.75,35.05,35.2,35.25,31216.0,11.23
2004-10-14,35.15,38.5,34.9,36.65,36.65,26943.0,9.92
2004-10-15,36.2,36.75,35.15,35.2,35.85,11408.0,4.09
2004-10-18,36.9,36.9,34.15,34.9,34.5,16586.0,5.9
2004-10-19,34.5,36.0,34.45,35.0,35.15,65316.0,22.85
2004-10-20,35.15,35.7,34.9,35.3,35.4,12404.0,4.37
2004-10-21,36.5,36.5,33.5,33.85,33.65,142135.0,49.68
2004-10-25,34.9,35.0,32.85,33.15,33.6,41859.0,14.19
2004-10-26,34.25,35.0,33.3,33.75,33.9,12792.0,4.39
2004-10-27,34.0,34.75,34.0,34.25,34.45,12828.0,4.41
2004-10-28,35.15,35.75,34.6,34.65,34.8,79310.0,27.73
2004-10-29,34.0,35.45,34.0,35.2,34.9,10858.0,3.8
2004-11-01,35.0,36.5,35.0,36.4,36.1,33102.0,11.87
2004-11-02,36.0,37.0,36.0,36.3,36.35,35867.0,13.12
2004-11-03,37.4,37.4,36.35,37.0,37.05,51610.0,19.08
2004-11-04,37.95,38.5,37.0,37.35,37.55,41617.0,15.63
2004-11-05,37.5,38.0,36.25,36.9,36.95,59292.0,22.15
2004-11-08,37.6,38.2,37.1,37.5,37.45,23430.0,8.82
2004-11-09,38.5,38.5,35.7,36.8,36.1,34597.0,12.77
2004-11-10,36.3,38.85,36.3,37.65,37.9,87338.0,33.31
2004-11-11,38.7,44.7,38.25,43.5,43.65,616912.0,261.15
2004-11-12,44.8,47.0,43.5,45.15,45.6,184451.0,83.27
2004-11-16,45.7,46.25,43.05,43.75,44.05,155999.0,69.38
2004-11-17,44.5,47.5,44.05,45.35,45.85,220854.0,102.39
2004-11-18,46.35,46.95,44.8,45.35,45.35,79597.0,36.5
2004-11-19,51.0,51.0,42.55,43.2,43.25,48461.0,21.78
2004-11-22,42.4,44.9,42.4,44.15,44.15,29216.0,12.91
2004-11-23,44.85,45.95,44.4,44.65,44.8,25113.0,11.31
2004-11-24,44.9,45.5,44.1,44.65,45.0,45932.0,20.62
2004-11-25,45.05,45.85,44.5,44.55,44.75,35686.0,16.08
2004-11-29,44.55,45.4,44.35,44.8,44.7,35271.0,15.79
2004-11-30,45.5,45.5,41.4,41.75,41.95,45613.0,19.92
2004-12-01,42.05,42.45,38.55,41.8,41.65,48381.0,19.89
2004-12-02,43.5,43.7,40.0,41.3,41.55,50033.0,20.63
2004-12-03,41.65,42.9,40.65,42.0,42.35,56421.0,23.6
2004-12-06,42.55,43.25,41.55,41.85,41.9,34785.0,14.81
2004-12-07,42.3,42.5,41.0,41.0,41.25,18054.0,7.52
2004-12-08,41.8,42.5,41.25,41.5,41.5,10501.0,4.41
2004-12-09,42.2,42.4,41.1,42.35,42.2,14893.0,6.25
2004-12-10,42.8,47.4,41.65,44.6,44.8,235027.0,107.36
2004-12-13,45.5,49.0,45.5,48.9,48.1,223730.0,107.6
2004-12-14,48.75,49.9,46.55,47.0,47.2,184446.0,89.63
2004-12-15,48.35,48.4,45.25,45.4,45.45,49112.0,22.92
2004-12-16,45.45,45.7,44.6,45.2,45.1,17170.0,7.74
2004-12-17,45.0,46.4,43.4,44.1,44.5,32066.0,14.23
2004-12-20,45.0,46.5,43.0,45.45,45.3,26751.0,12.08
2004-12-21,45.9,47.45,45.25,45.5,45.7,50484.0,23.39
2004-12-22,45.55,46.85,44.0,44.1,44.4,24816.0,11.12
2004-12-23,44.0,45.5,44.0,44.0,44.2,33082.0,14.7
2004-12-24,44.8,45.0,44.0,44.35,44.15,35580.0,15.82
2004-12-27,44.25,45.25,44.0,44.85,44.8,28523.0,12.75
2004-12-28,44.85,46.45,44.85,45.3,45.3,30715.0,14.01
2004-12-29,46.0,46.0,43.75,44.05,44.3,21586.0,9.62
2004-12-30,45.05,45.05,43.0,44.0,43.5,33110.0,14.57
2004-12-31,44.0,46.95,43.05,45.25,45.4,74560.0,33.97
2005-01-03,46.55,47.25,45.0,45.8,45.45,35114.0,16.11
2005-01-04,44.8,46.85,44.8,45.55,45.75,36431.0,16.76
2005-01-05,46.9,46.9,41.0,42.1,42.8,52655.0,23.06
2005-01-06,42.05,43.25,40.5,42.0,42.05,26786.0,11.28
2005-01-07,42.8,42.9,42.0,42.45,42.5,22204.0,9.42
2005-01-10,43.4,46.0,43.0,43.0,43.05,37093.0,16.09
2005-01-11,43.0,43.65,42.0,42.0,42.05,12334.0,5.26
2005-01-12,44.5,44.5,38.3,38.65,38.8,22634.0,9.05
2005-01-13,41.0,41.0,39.0,39.8,39.6,36157.0,14.39
2005-01-14,40.0,40.9,38.0,39.35,38.8,45405.0,17.65
2005-01-17,39.7,39.7,36.65,37.8,37.55,25390.0,9.61
2005-01-18,37.2,38.15,36.8,37.1,36.95,11135.0,4.17
2005-01-19,37.85,37.9,37.1,37.25,37.45,7175.0,2.69
2005-01-20,36.5,37.0,35.55,36.3,35.75,22600.0,8.16
2005-01-24,37.7,37.7,35.65,36.0,35.9,17432.0,6.26
2005-01-25,36.8,37.6,35.95,37.0,37.05,23700.0,8.66
2005-01-27,36.05,39.9,36.05,39.5,39.1,23833.0,9.25
2005-01-28,39.25,40.0,37.85,37.85,38.2,26270.0,10.14
2005-01-31,39.05,39.95,37.6,38.0,38.0,66550.0,25.45
2005-02-01,38.25,38.45,37.0,37.15,37.3,22515.0,8.48
2005-02-02,37.55,38.6,37.55,38.1,38.0,25179.0,9.6
2005-02-03,38.0,40.35,38.0,39.9,39.75,81151.0,32.06
2005-02-04,40.0,41.0,39.5,40.15,40.35,61865.0,24.93
2005-02-07,41.0,41.3,40.3,40.9,40.85,27297.0,11.15
2005-02-08,39.15,41.6,39.15,40.5,40.2,30089.0,12.06
2005-02-09,40.8,43.0,40.0,42.4,42.65,205443.0,86.91
2005-02-10,44.9,45.25,42.8,43.0,43.1,207559.0,90.96
2005-02-11,43.7,44.2,41.25,42.0,41.85,54618.0,23.37
2005-02-14,43.0,43.15,41.0,41.6,41.2,33618.0,14.04
2005-02-15,40.5,41.5,40.05,41.0,41.2,20171.0,8.26
2005-02-16,41.0,42.0,40.1,40.95,40.6,39412.0,16.27
2005-02-17,40.0,40.9,39.5,40.0,40.1,20129.0,8.04
2005-02-18,39.9,41.45,39.9,40.15,40.25,25570.0,10.44
2005-02-21,42.9,42.9,39.6,39.75,40.1,64581.0,25.92
2005-02-22,40.0,40.5,38.8,39.15,39.25,20340.0,8.0
2005-02-23,39.9,40.5,38.95,40.1,40.15,34431.0,13.74
2005-02-24,40.25,41.0,40.0,40.15,40.1,24639.0,9.92
2005-02-25,39.75,41.0,39.05,39.7,39.5,33014.0,13.12
2005-02-28,39.85,40.0,38.5,38.5,38.6,22665.0,8.89
2005-03-01,38.9,39.7,38.85,39.1,39.15,13927.0,5.45
2005-03-02,40.2,40.2,38.75,38.9,38.85,49844.0,19.38
2005-03-03,38.9,40.1,38.35,39.75,39.8,54473.0,21.44
2005-03-04,39.7,39.9,39.25,39.25,39.3,24930.0,9.86
2005-03-07,39.0,41.1,38.7,40.3,40.45,114578.0,45.31
2005-03-08,41.0,41.5,39.5,40.0,39.8,91952.0,36.75
2005-03-09,40.8,40.8,39.05,39.3,39.4,84633.0,33.46
2005-03-10,39.5,43.0,39.0,42.5,42.1,105424.0,42.48
2005-03-11,43.0,44.3,42.0,43.0,42.4,104301.0,45.08
2005-03-14,42.15,43.85,41.0,41.55,41.55,48372.0,20.47
2005-03-15,42.4,43.0,41.0,41.4,41.35,28466.0,11.96
2005-03-16,42.85,46.45,41.6,44.0,44.65,450157.0,198.85
2005-03-17,44.55,46.8,41.0,44.0,44.2,281360.0,127.9
2005-03-18,42.1,44.5,41.1,43.2,43.1,413353.0,176.36
2005-03-21,43.05,44.85,41.8,41.8,42.45,89621.0,38.66
2005-03-22,43.25,43.25,40.2,40.2,40.5,29430.0,12.16
2005-03-23,39.5,40.7,39.5,39.8,39.95,17967.0,7.22
2005-03-24,39.5,40.95,37.5,40.0,39.5,39853.0,15.61
2005-03-28,39.0,40.9,39.0,39.75,39.4,19135.0,7.62
2005-03-29,41.4,41.4,37.35,38.2,37.95,22045.0,8.5
2005-03-30,36.4,39.5,36.4,39.5,39.1,11816.0,4.58
2005-03-31,41.45,41.45,40.0,41.0,40.65,15693.0,6.38
2005-04-01,41.0,46.25,41.0,45.4,44.75,121956.0,53.8
2005-04-04,46.0,46.1,42.1,43.1,42.95,19772.0,8.63
2005-04-05,42.7,43.15,42.0,42.5,42.1,21347.0,9.05
2005-04-06,42.15,43.7,41.5,42.55,42.65,15567.0,6.64
2005-04-07,43.0,43.7,42.85,43.0,43.0,30697.0,13.24
2005-04-08,43.25,43.45,41.55,41.75,41.65,11681.0,4.93
2005-04-11,40.0,42.5,40.0,41.8,41.6,16601.0,6.88
2005-04-12,41.0,42.7,41.0,41.75,41.8,22270.0,9.34
2005-04-13,42.9,43.65,41.9,43.6,43.25,44010.0,18.95
2005-04-15,42.5,43.6,42.0,42.8,42.2,52622.0,22.43
2005-04-18,41.0,42.75,41.0,42.75,42.35,19374.0,8.12
2005-04-19,43.4,44.25,42.15,43.0,42.65,39033.0,16.91
2005-04-20,41.05,43.5,41.05,42.6,42.9,20438.0,8.75
2005-04-21,43.0,44.3,42.5,43.65,43.8,19878.0,8.64
2005-04-22,43.9,43.9,43.0,43.0,43.15,14165.0,6.12
2005-04-25,43.05,44.0,42.5,42.75,42.9,18123.0,7.77
2005-04-26,42.5,43.5,42.5,43.25,43.05,10272.0,4.43
2005-04-27,43.0,43.45,42.55,42.55,42.65,13034.0,5.61
2005-04-28,43.0,43.0,42.0,42.5,42.35,13874.0,5.89
2005-04-29,42.1,42.3,41.5,42.0,41.65,8476.0,3.55
2005-05-02,42.1,42.1,38.5,41.85,41.25,9523.0,3.9
2005-05-03,42.0,42.45,40.8,40.9,41.15,4382.0,1.81
2005-05-04,41.8,41.9,40.35,41.0,40.6,66376.0,26.99
2005-05-05,41.0,42.4,40.8,42.0,42.05,39995.0,16.73
2005-05-06,40.75,43.25,40.75,42.3,42.0,24676.0,10.38
2005-05-09,43.3,45.9,42.0,44.3,44.65,76713.0,34.05
2005-05-10,47.0,47.0,44.5,44.5,44.8,37359.0,16.86
2005-05-11,44.0,45.8,43.7,43.85,43.9,20775.0,9.21
2005-05-12,45.5,45.5,43.5,44.0,44.15,14971.0,6.58
2005-05-13,44.4,45.0,44.2,44.75,44.5,15558.0,6.94
2005-05-16,47.2,47.25,44.5,44.6,44.85,43472.0,19.86
2005-05-17,46.45,46.45,44.45,44.55,44.9,57084.0,25.94
2005-05-18,43.1,45.4,43.1,44.9,44.75,14139.0,6.34
2005-05-19,45.7,53.7,45.5,53.15,53.15,1301567.0,677.91
2005-05-20,54.4,55.4,51.5,51.7,52.0,616212.0,330.25
2005-05-23,52.0,61.0,52.0,57.5,57.85,986565.0,572.3
2005-05-24,58.5,59.8,55.5,57.5,57.75,621836.0,358.54
2005-05-25,58.0,61.4,56.3,60.25,59.95,881561.0,528.45
2005-05-26,60.0,65.0,59.75,62.25,61.9,602586.0,379.99
2005-05-27,62.1,65.5,51.0,61.55,61.25,527361.0,324.63
2005-05-30,61.85,63.0,57.4,59.4,58.5,187424.0,111.23
2005-05-31,59.0,61.5,58.8,60.6,60.2,100019.0,60.42
2005-06-01,61.2,63.0,60.0,61.15,61.1,116532.0,71.38
2005-06-02,62.0,62.0,58.15,59.5,59.3,58737.0,35.5
2005-06-03,60.5,62.5,58.5,59.5,59.6,146911.0,88.08
2005-06-04,60.05,61.95,59.5,60.0,59.95,58730.0,35.71
2005-06-06,60.5,61.35,59.2,59.4,59.55,78155.0,47.08
2005-06-07,60.05,64.35,59.5,61.6,61.75,235685.0,147.21
2005-06-08,62.0,63.25,60.75,62.0,61.85,112705.0,69.9
2005-06-09,62.4,62.85,61.0,61.85,61.55,101149.0,62.56
2005-06-10,60.6,63.75,60.6,61.5,61.3,273588.0,170.66
2005-06-13,62.0,62.1,60.4,61.35,61.25,47106.0,28.8
2005-06-14,63.85,63.85,60.75,61.15,61.35,87062.0,53.8
2005-06-15,61.15,66.5,61.15,64.55,64.4,460132.0,297.88
2005-06-16,65.6,66.6,61.65,62.45,62.25,156294.0,100.53
2005-06-17,62.25,62.95,60.0,60.2,60.75,60448.0,36.89
2005-06-20,62.5,62.5,58.1,58.1,58.85,74292.0,44.55
2005-06-21,57.5,60.5,57.35,58.4,57.95,70848.0,41.53
2005-06-22,59.45,60.75,57.75,58.55,58.2,84948.0,50.56
2005-06-23,60.45,61.5,59.0,59.05,59.6,50032.0,29.92
2005-06-24,59.95,60.0,58.1,58.4,59.0,71582.0,42.27
2005-06-27,64.8,70.8,63.0,70.8,70.8,989310.0,685.26
2005-06-28,73.8,74.45,66.55,67.0,67.2,978559.0,695.89
2005-06-29,68.4,68.9,66.6,68.2,68.0,195154.0,132.44
2005-06-30,68.85,74.6,68.85,71.9,71.8,644313.0,465.44
2005-07-01,68.95,73.0,64.35,71.1,71.45,232698.0,166.55
2005-07-04,72.3,73.25,70.9,71.55,71.7,218885.0,157.62
2005-07-05,72.4,72.5,69.0,69.8,69.9,161987.0,114.37
2005-07-06,70.7,71.4,70.05,70.15,70.65,77695.0,54.96
2005-07-07,70.3,78.7,69.65,74.25,73.85,540980.0,406.9
2005-07-08,75.25,78.9,74.5,78.3,78.0,348461.0,266.61
2005-07-11,78.5,79.1,75.0,75.15,75.3,204261.0,156.07
2005-07-12,76.0,76.9,72.05,74.25,75.05,152163.0,114.64
2005-07-13,75.8,77.9,75.1,75.9,76.15,111248.0,85.14
2005-07-14,75.0,76.45,73.45,75.0,74.2,71118.0,53.35
2005-07-15,74.8,77.5,73.1,76.5,76.35,111263.0,84.5
2005-07-18,77.0,77.4,75.0,75.1,75.65,84465.0,64.43
2005-07-19,76.0,77.1,74.0,75.55,75.9,61906.0,46.98
2005-07-20,76.2,81.7,76.05,79.0,78.65,184541.0,145.41
2005-07-21,79.95,83.5,78.1,79.35,79.65,240865.0,195.49
2005-07-22,79.5,86.75,79.5,84.0,83.8,398140.0,335.61
2005-07-25,85.3,85.75,80.65,81.75,81.3,119454.0,99.17
2005-07-26,81.1,81.75,78.5,79.45,79.35,35295.0,28.24
2005-07-27,79.95,80.35,79.0,80.0,79.95,34904.0,27.86
2005-07-29,79.9,80.5,77.6,78.6,78.45,29268.0,23.08
2005-08-01,79.95,84.9,78.95,84.0,84.15,240489.0,198.49
2005-08-02,84.4,85.45,82.5,84.0,83.8,181582.0,153.14
2005-08-03,84.7,84.9,80.6,82.05,82.0,120028.0,98.84
2005-08-04,82.8,82.8,81.3,82.0,82.1,89662.0,73.4
2005-08-05,80.55,83.0,80.55,81.3,81.7,116276.0,95.05
2005-08-08,82.0,83.5,81.25,82.0,81.95,111917.0,91.97
2005-08-09,75.0,84.9,75.0,82.3,82.7,51756.0,43.08
2005-08-10,84.4,84.9,82.25,83.0,83.0,56329.0,46.94
2005-08-11,83.0,84.9,83.0,83.95,83.9,59813.0,50.41
2005-08-12,83.0,86.2,83.0,84.05,84.35,94137.0,79.82
2005-08-16,85.0,91.6,84.05,90.4,89.85,197368.0,174.52
2005-08-17,93.5,93.5,88.4,91.25,91.25,140373.0,127.34
2005-08-18,92.0,92.75,87.5,87.5,88.8,102029.0,91.62
2005-08-19,87.3,104.3,87.3,100.9,100.6,426962.0,422.09
2005-08-22,102.1,104.1,98.4,99.2,99.95,192360.0,194.98
2005-08-23,100.5,101.05,92.0,95.25,95.15,120708.0,116.99
2005-08-24,96.25,106.6,92.0,104.65,104.45,592526.0,602.82
2005-08-25,105.9,109.8,102.25,106.75,106.3,505546.0,540.33
2005-08-26,107.6,117.85,106.85,117.85,115.35,413869.0,461.44
2005-08-29,115.0,117.0,110.55,111.5,111.3,197163.0,222.87
2005-08-30,112.5,125.4,112.0,122.9,124.15,627084.0,755.89
2005-08-31,124.0,136.0,124.0,132.5,132.2,656485.0,858.75
2005-09-01,134.3,139.85,133.0,136.0,134.7,294009.0,401.74
2005-09-02,136.45,138.0,125.1,127.1,127.75,150773.0,194.81
2005-09-05,129.0,130.9,126.7,130.85,129.45,98457.0,126.6
2005-09-06,131.3,133.4,126.65,127.45,128.1,105837.0,136.92
2005-09-08,129.25,131.95,121.5,122.55,123.0,110322.0,139.78
2005-09-09,123.0,126.9,121.5,121.5,123.05,75270.0,93.54
2005-09-12,124.7,135.4,123.5,135.4,135.4,298549.0,392.79
2005-09-13,138.0,138.5,131.0,135.85,134.6,276382.0,372.53
2005-09-14,137.0,137.25,131.2,134.95,133.65,126506.0,170.76
2005-09-15,133.0,135.5,130.05,130.6,130.9,53627.0,71.27
2005-09-16,132.0,133.7,128.1,129.05,130.05,81382.0,105.95
2005-09-19,129.75,141.5,129.0,133.95,134.25,145180.0,196.51
2005-09-20,135.0,136.5,128.1,130.0,130.15,91402.0,120.39
2005-09-21,129.0,131.0,117.15,126.0,125.15,150507.0,184.01
2005-09-22,122.25,126.0,112.65,112.65,112.65,149776.0,174.79
2005-09-23,115.0,116.9,102.6,113.5,113.55,137187.0,152.61
2005-09-26,115.9,124.95,114.05,124.95,124.95,87666.0,105.18
2005-09-27,130.15,130.15,122.5,128.5,128.15,240311.0,304.16
2005-09-28,130.4,131.0,123.05,123.4,124.05,62453.0,79.1
2005-09-29,125.1,129.0,121.0,121.0,121.8,32848.0,40.7
2005-09-30,122.0,124.9,114.0,117.0,117.3,43471.0,50.92
2005-10-03,114.0,125.0,114.0,123.9,123.55,50500.0,61.71
2005-10-04,123.0,124.0,117.5,118.75,118.7,42151.0,50.46
