Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-11-11,126.05,134.95,125.25,130.95,130.55,5614.0,7.25
2011-11-14,125.0,129.0,125.0,125.0,125.0,1617.0,2.04
2011-11-15,120.0,129.1,118.75,118.75,118.75,2096.0,2.51
2011-11-16,113.0,119.95,112.85,118.05,115.6,3567.0,4.05
2011-11-17,111.2,118.5,111.2,115.5,115.6,2024.0,2.35
2011-11-18,113.05,115.0,110.0,113.75,113.15,1626.0,1.82
2011-11-21,115.0,115.0,111.0,111.05,111.35,336.0,0.38
2011-11-22,108.1,112.0,108.1,108.55,109.1,885.0,0.97
2011-11-23,108.0,109.3,103.65,104.2,104.2,2021.0,2.12
2011-11-24,105.75,105.75,99.65,101.2,101.65,1808.0,1.83
2011-11-25,99.0,106.75,97.05,106.75,106.75,3929.0,4.04
2011-11-28,111.0,112.1,111.0,112.1,112.1,281.0,0.31
2011-11-29,117.7,117.7,117.7,117.7,117.7,1248.0,1.47
2011-11-30,123.55,123.55,123.55,123.55,123.55,9.0,0.01
2011-12-01,129.7,129.7,128.35,129.7,129.7,2790.0,3.62
2011-12-02,131.0,134.95,123.3,125.95,125.25,2479.0,3.14
2011-12-05,120.1,124.7,120.05,123.3,123.15,3337.0,4.09
2011-12-07,120.0,129.3,120.0,129.3,129.3,919.0,1.18
2011-12-08,135.75,135.75,123.15,124.1,124.55,4209.0,5.31
2011-12-09,129.2,130.75,125.95,130.0,130.7,3906.0,5.07
2011-12-12,134.85,136.45,124.35,124.35,126.75,3694.0,4.73
2011-12-13,131.5,131.85,122.5,129.0,129.4,680.0,0.86
2011-12-14,135.65,135.85,131.0,133.0,133.0,6382.0,8.62
2011-12-15,127.0,139.45,127.0,139.0,139.25,1988.0,2.67
2011-12-16,144.45,145.0,135.0,135.0,135.0,4657.0,6.62
2011-12-19,139.95,139.95,128.25,128.25,128.25,1591.0,2.13
2011-12-20,133.85,133.85,122.0,126.7,126.25,2163.0,2.68
2011-12-21,131.7,131.7,123.0,126.0,126.0,628.0,0.78
2011-12-22,131.8,131.8,120.1,121.15,121.15,518.0,0.63
2011-12-23,126.0,127.2,119.5,124.0,124.0,1216.0,1.49
2011-12-26,129.5,129.75,121.35,124.95,124.95,925.0,1.19
2011-12-27,129.0,129.0,119.0,125.45,125.3,953.0,1.19
2011-12-28,131.45,131.45,124.0,124.0,124.0,122.0,0.15
2011-12-29,129.45,129.45,123.05,126.95,125.15,700.0,0.87
2011-12-30,120.1,127.85,119.0,122.7,122.75,473.0,0.58
2012-01-02,128.85,128.85,123.0,128.75,128.6,3223.0,4.11
2012-01-03,135.0,135.0,130.0,134.0,133.95,680.0,0.89
2012-01-04,134.9,134.9,127.25,127.5,128.3,1935.0,2.48
2012-01-05,130.0,131.5,127.05,127.65,127.65,508.0,0.66
2012-01-06,131.8,131.8,124.0,126.0,125.35,760.0,0.95
2012-01-07,122.1,130.7,122.0,122.0,122.0,170.0,0.21
2012-01-09,127.85,127.85,120.0,120.0,120.0,327.0,0.39
2012-01-10,126.0,126.0,120.05,123.1,123.1,1320.0,1.6
2012-01-11,129.15,129.15,120.05,120.1,121.8,677.0,0.82
2012-01-12,125.6,125.6,118.15,121.85,121.85,247.0,0.3
2012-01-13,126.95,127.9,123.0,127.9,127.5,1932.0,2.44
2012-01-16,131.9,131.9,128.05,130.0,130.0,190.0,0.25
2012-01-17,135.9,135.9,124.0,124.0,124.45,3652.0,4.6
2012-01-18,123.0,124.45,118.25,120.7,120.7,3434.0,4.14
2012-01-19,121.0,124.6,121.0,124.0,124.0,87.0,0.11
2012-01-20,130.2,130.2,117.8,117.8,118.1,2520.0,2.98
2012-01-23,117.8,117.8,112.2,112.2,112.2,3154.0,3.57
2012-01-24,110.95,110.95,106.6,106.6,106.6,2341.0,2.5
2012-01-25,101.3,110.9,101.3,103.55,102.5,12636.0,12.93
2012-01-27,107.55,107.55,102.05,104.0,104.5,2249.0,2.35
2012-01-30,99.3,108.0,99.3,99.3,99.3,2873.0,2.88
2012-01-31,100.0,102.45,94.35,101.9,102.0,3629.0,3.56
2012-02-01,102.0,103.8,100.0,100.5,100.5,1455.0,1.47
2012-02-02,104.3,104.3,95.65,102.95,100.55,1185.0,1.18
2012-02-03,102.0,102.0,97.6,100.0,100.1,1807.0,1.81
2012-02-06,104.9,104.9,96.1,98.0,99.25,1027.0,1.01
2012-02-07,95.0,98.9,95.0,95.1,96.0,1500.0,1.46
2012-02-08,99.3,99.3,93.0,96.0,96.0,1126.0,1.06
2012-02-09,99.5,99.5,93.95,95.65,95.65,592.0,0.56
2012-02-10,93.0,96.5,93.0,96.0,96.0,745.0,0.71
2012-02-13,100.0,100.0,94.0,95.0,94.15,2130.0,2.01
2012-02-14,94.15,98.85,93.05,94.85,94.85,928.0,0.87
2012-02-15,94.0,99.0,93.0,94.5,94.5,1079.0,1.02
2012-02-16,95.0,98.0,89.8,93.1,93.45,1851.0,1.71
2012-02-17,95.0,98.1,89.05,98.1,98.1,8792.0,8.44
2012-02-21,100.8,103.0,100.8,103.0,103.0,981.0,1.0
2012-02-22,108.15,108.15,107.15,108.15,108.1,13039.0,14.1
2012-02-23,111.1,111.1,103.0,104.45,103.4,4916.0,5.09
2012-02-24,108.55,108.55,100.1,105.0,104.95,1513.0,1.56
2012-02-27,108.9,108.9,100.0,101.0,100.9,1126.0,1.13
2012-02-28,103.0,104.0,101.0,104.0,103.95,1431.0,1.48
2012-02-29,108.95,108.95,102.0,103.0,102.3,762.0,0.81
2012-03-01,98.0,106.0,98.0,106.0,104.65,2483.0,2.53
2012-03-02,106.85,109.85,106.0,109.85,108.35,4128.0,4.43
2012-03-03,110.95,111.0,110.95,111.0,110.95,2.0,0.0
2012-03-05,110.0,111.0,105.45,105.45,105.45,1003.0,1.09
2012-03-06,100.6,109.35,100.6,103.0,103.3,730.0,0.76
2012-03-07,100.1,101.05,100.05,100.6,100.6,733.0,0.74
2012-03-09,104.0,110.65,104.0,110.65,110.65,2440.0,2.66
2012-03-12,105.5,110.0,105.4,110.0,110.0,309.0,0.33
2012-03-13,115.8,115.8,104.4,109.4,109.3,5716.0,6.17
2012-03-14,111.0,111.0,104.1,105.0,104.45,976.0,1.04
2012-03-15,107.35,108.6,98.0,106.0,106.05,1326.0,1.37
2012-03-16,105.0,105.7,100.15,104.0,102.5,1098.0,1.14
2012-03-19,104.0,104.0,100.6,102.0,102.0,857.0,0.87
2012-03-20,100.9,100.9,100.8,100.8,100.8,5.0,0.01
2012-03-21,99.0,105.5,99.0,103.8,103.8,62.0,0.07
2012-03-22,105.2,105.2,99.5,99.5,100.0,257.0,0.26
2012-03-23,97.0,104.7,96.2,101.0,99.3,524.0,0.52
2012-03-26,91.0,107.8,91.0,100.0,100.0,2305.0,2.23
2012-03-27,103.65,103.65,95.45,99.8,99.8,679.0,0.66
2012-03-28,102.0,102.0,95.05,96.05,96.1,805.0,0.78
2012-03-29,99.9,99.9,94.0,98.0,97.35,478.0,0.45
2012-03-30,107.0,107.0,94.05,94.05,95.75,608.0,0.59
2012-04-02,104.7,104.7,97.05,103.45,99.55,454.0,0.45
2012-04-03,103.45,108.9,96.1,103.4,101.85,2486.0,2.5
2012-04-04,108.95,108.95,95.3,102.0,101.9,1021.0,1.05
2012-04-09,107.8,107.8,100.0,101.9,100.95,75.0,0.08
2012-04-10,106.5,106.5,94.25,98.4,98.4,1640.0,1.59
2012-04-11,100.0,102.95,94.65,96.0,95.25,2468.0,2.37
2012-04-12,101.9,102.0,94.5,97.0,96.55,3999.0,3.85
2012-04-13,98.0,98.45,95.5,95.5,95.75,1092.0,1.05
2012-04-16,100.0,100.0,95.5,98.45,98.15,306.0,0.3
2012-04-17,104.9,104.9,96.0,102.0,102.0,240.0,0.24
2012-04-18,102.0,102.0,95.55,96.9,96.6,3250.0,3.17
2012-04-19,101.8,101.8,94.5,94.5,94.9,1656.0,1.59
2012-04-20,100.0,100.0,94.0,94.65,95.15,538.0,0.51
2012-04-23,99.75,104.0,98.4,101.55,101.7,3322.0,3.36
2012-04-24,109.0,109.0,96.15,101.8,101.8,314.0,0.32
2012-04-25,101.5,101.95,99.55,101.95,101.9,236.0,0.24
2012-04-26,102.0,102.0,100.0,100.0,100.85,2936.0,2.96
2012-04-27,102.0,109.0,102.0,105.0,105.2,1391.0,1.46
2012-04-28,104.05,107.25,104.05,107.25,106.55,441.0,0.47
2012-04-30,108.0,115.75,108.0,114.5,114.6,4090.0,4.64
2012-05-02,116.0,119.5,114.5,116.95,116.9,3046.0,3.6
2012-05-03,116.25,117.9,116.0,117.8,116.15,722.0,0.84
2012-05-04,118.0,119.0,107.55,108.95,112.85,2671.0,3.06
2012-05-07,109.5,117.0,102.0,116.25,114.5,3403.0,3.58
2012-05-08,117.0,130.0,117.0,121.9,121.4,7704.0,9.59
2012-05-09,121.0,125.9,117.15,124.5,124.55,12510.0,15.37
2012-05-10,126.0,135.9,126.0,135.0,134.5,13531.0,17.95
2012-05-11,147.0,147.0,128.0,133.0,136.4,12599.0,17.1
2012-05-14,132.0,132.05,113.05,117.0,119.2,14986.0,17.93
2012-05-15,113.75,119.4,111.85,113.0,112.75,4624.0,5.28
2012-05-16,106.3,110.95,103.0,105.25,105.3,2889.0,3.04
2012-05-17,113.0,114.85,105.75,109.5,109.4,2895.0,3.22
2012-05-18,107.0,110.0,102.9,110.0,108.3,2506.0,2.66
2012-05-21,108.3,108.3,105.3,105.3,106.05,635.0,0.68
2012-05-22,110.0,110.0,106.05,106.05,108.15,2641.0,2.85
2012-05-23,105.1,108.85,102.25,106.5,106.8,2279.0,2.42
2012-05-24,103.0,109.0,103.0,108.95,108.95,468.0,0.51
2012-05-25,109.0,110.15,105.0,105.75,105.3,884.0,0.94
2012-05-28,114.0,114.0,106.05,112.5,111.0,1151.0,1.27
2012-05-29,112.8,113.6,108.2,108.2,109.15,560.0,0.62
2012-05-30,106.1,109.9,106.0,109.0,108.55,1156.0,1.24
2012-05-31,110.0,110.0,105.1,108.5,107.45,722.0,0.77
2012-06-01,108.0,113.9,108.0,112.0,112.45,210.0,0.23
2012-06-04,115.0,115.0,110.5,112.5,112.5,219.0,0.24
2012-06-05,110.0,113.9,105.1,109.0,110.8,2980.0,3.27
2012-06-06,114.0,114.0,107.1,108.5,108.8,1029.0,1.12
2012-06-07,105.2,115.0,105.2,111.0,111.0,953.0,1.06
2012-06-08,115.5,115.5,114.0,114.0,114.0,200.0,0.23
2012-06-11,114.0,117.0,114.0,117.0,117.0,712.0,0.82
2012-06-12,111.35,113.7,110.1,113.7,113.7,103.0,0.12
2012-06-13,116.4,117.6,113.0,113.0,113.85,159.0,0.18
2012-06-14,110.4,115.45,110.4,114.5,114.5,192.0,0.22
2012-06-15,112.05,114.9,112.05,112.1,112.1,141.0,0.16
2012-06-18,110.35,110.35,110.0,110.05,110.1,390.0,0.43
2012-06-19,110.0,113.0,110.0,110.9,110.95,635.0,0.71
2012-06-20,113.6,114.0,111.0,113.0,111.4,403.0,0.45
2012-06-21,117.4,117.4,110.05,115.9,114.35,2460.0,2.76
2012-06-22,111.15,113.5,111.15,112.0,112.0,184.0,0.21
2012-06-25,112.0,114.95,112.0,114.5,114.6,924.0,1.05
2012-06-26,120.0,120.0,112.0,112.5,112.5,3435.0,3.92
2012-06-27,115.5,134.0,115.5,130.0,129.1,28023.0,35.73
2012-06-28,136.0,136.0,129.1,132.0,133.1,19447.0,26.04
2012-06-29,130.05,135.85,129.05,135.0,133.0,12219.0,16.27
2012-07-02,129.4,131.5,127.5,130.0,130.0,2838.0,3.67
2012-07-03,128.25,131.0,128.15,131.0,130.45,1238.0,1.61
2012-07-04,133.6,139.9,133.25,137.4,136.75,6089.0,8.36
2012-07-05,138.1,140.65,135.2,136.05,136.05,7612.0,10.63
2012-07-06,136.0,138.0,135.0,135.0,135.1,1140.0,1.56
2012-07-09,136.5,143.5,132.35,140.0,141.75,11973.0,16.8
2012-07-10,144.35,145.6,141.25,144.9,145.0,12257.0,17.68
2012-07-11,145.0,147.75,144.05,147.7,147.3,9378.0,13.72
2012-07-12,151.5,151.5,138.25,146.0,144.75,10678.0,15.62
2012-07-13,148.95,149.9,142.0,144.5,143.5,4736.0,6.85
2012-07-16,146.4,163.85,146.4,148.65,151.3,145816.0,230.64
2012-07-17,152.0,157.75,138.7,147.8,146.4,37055.0,55.22
2012-07-18,152.0,152.5,147.1,149.0,150.1,2386.0,3.57
2012-07-19,149.95,150.95,145.0,145.1,145.8,3876.0,5.72
2012-07-20,149.5,149.5,141.0,143.25,143.1,3756.0,5.4
2012-07-23,141.0,149.1,141.0,141.25,143.0,6974.0,10.12
2012-07-24,146.3,146.3,134.05,142.95,140.35,4636.0,6.43
2012-07-25,139.55,142.0,137.0,138.5,139.0,16025.0,22.27
2012-07-26,142.5,144.95,135.5,144.5,142.45,13177.0,18.54
2012-07-27,141.0,143.0,140.0,140.0,142.25,8352.0,11.85
2012-07-30,146.0,146.0,138.5,140.0,140.9,3164.0,4.5
2012-07-31,141.0,145.55,141.0,145.55,144.1,6080.0,8.68
2012-08-01,141.4,146.0,141.3,145.0,145.05,2432.0,3.51
2012-08-02,149.0,151.9,147.0,149.0,150.0,9402.0,14.11
2012-08-03,146.0,150.35,146.0,150.0,149.65,5128.0,7.67
2012-08-06,155.95,155.95,144.0,148.35,149.45,10389.0,15.73
2012-08-07,152.8,152.8,148.05,149.0,149.0,2304.0,3.45
2012-08-08,153.0,153.0,146.0,147.05,147.65,2263.0,3.36
2012-08-09,146.7,147.9,140.5,141.0,141.7,27088.0,38.51
2012-08-10,145.45,146.0,140.75,141.1,140.9,9116.0,13.11
2012-08-13,141.0,149.0,141.0,145.5,145.8,11879.0,17.27
2012-08-14,147.25,150.5,145.5,150.0,150.0,8962.0,13.35
2012-08-16,150.0,152.0,149.0,149.1,149.5,1863.0,2.82
2012-08-17,148.05,152.9,141.05,144.0,145.05,2538.0,3.76
2012-08-21,144.5,151.65,144.0,151.0,151.05,10238.0,15.09
2012-08-22,151.2,152.1,146.1,146.1,146.95,12526.0,18.77
2012-08-23,150.0,150.0,144.1,146.2,144.65,1552.0,2.26
2012-08-24,145.0,146.95,143.0,145.0,145.0,1135.0,1.64
2012-08-27,145.0,154.0,145.0,154.0,153.6,13493.0,20.41
2012-08-28,152.0,156.0,151.5,155.0,154.2,6866.0,10.66
2012-08-29,155.0,156.0,144.0,145.0,147.95,1125.0,1.68
2012-08-30,150.0,150.0,145.0,145.0,145.0,929.0,1.37
2012-08-31,149.75,151.9,143.65,149.9,149.35,724.0,1.07
2012-09-03,151.0,156.05,150.25,152.3,154.85,3476.0,5.3
2012-09-04,154.85,155.0,152.0,153.25,153.7,1815.0,2.79
2012-09-05,154.05,157.95,154.0,157.45,157.1,2761.0,4.32
2012-09-06,157.15,159.0,156.4,157.5,157.3,1270.0,2.01
2012-09-07,157.5,167.0,157.5,167.0,163.25,4736.0,7.64
2012-09-08,170.0,175.0,166.05,168.05,168.95,9529.0,16.21
2012-09-10,174.95,189.9,170.0,185.65,188.05,18079.0,32.77
2012-09-11,225.6,225.6,188.0,190.5,190.35,28832.0,56.19
2012-09-12,192.0,195.65,178.35,179.25,179.5,16773.0,31.3
2012-09-13,182.9,182.9,175.0,180.0,177.75,4958.0,8.74
2012-09-14,179.8,183.9,178.15,180.35,180.95,3979.0,7.18
2012-09-17,184.95,190.0,180.0,190.0,185.35,6746.0,12.43
2012-09-18,183.15,184.0,180.0,182.35,183.1,2387.0,4.33
2012-09-20,184.85,184.9,180.5,184.0,183.65,3185.0,5.78
2012-09-21,181.75,189.8,181.05,185.0,186.5,1867.0,3.44
2012-09-24,199.75,199.75,183.4,188.05,188.0,2564.0,4.82
2012-09-25,189.95,199.0,185.85,195.75,196.6,2338.0,4.51
2012-09-26,193.0,209.0,193.0,205.0,205.1,5300.0,10.84
2012-09-27,212.0,215.0,196.05,200.0,200.15,4882.0,10.01
2012-09-28,202.0,205.0,199.0,202.3,202.9,3065.0,6.19
2012-10-01,208.7,208.7,190.05,190.1,193.2,6315.0,12.21
2012-10-03,196.95,196.95,186.1,188.1,188.4,2423.0,4.61
2012-10-04,188.0,191.9,186.05,189.8,189.95,3721.0,7.02
2012-10-05,186.0,193.0,185.0,190.25,191.85,4466.0,8.51
2012-10-08,205.0,205.0,193.6,193.7,195.2,1289.0,2.55
2012-10-09,196.0,196.0,192.0,192.05,192.05,3381.0,6.54
2012-10-10,190.05,191.45,178.7,183.0,182.1,4163.0,7.61
2012-10-11,180.0,188.0,180.0,183.5,183.5,4433.0,8.15
2012-10-12,184.0,186.0,182.15,182.15,182.15,1244.0,2.29
2012-10-15,184.0,187.3,182.25,182.25,183.95,437.0,0.81
2012-10-16,183.95,184.0,182.75,182.75,182.75,771.0,1.42
2012-10-17,183.0,183.45,180.8,183.35,182.4,5184.0,9.39
2012-10-18,181.0,183.95,162.55,164.1,164.65,18880.0,32.09
2012-10-19,169.9,170.5,156.45,163.0,162.5,16665.0,27.19
2012-10-22,161.1,169.05,160.7,162.05,162.3,5460.0,8.89
2012-10-23,165.0,165.05,159.9,163.7,161.45,5481.0,8.87
2012-10-25,161.45,161.45,153.75,154.5,156.0,3369.0,5.32
2012-10-26,156.0,163.5,147.0,160.5,156.2,8399.0,12.98
2012-10-29,162.0,175.0,155.0,156.0,155.8,8459.0,13.38
2012-10-30,155.55,155.55,148.55,150.0,150.1,6064.0,9.14
2012-10-31,150.25,154.0,150.25,152.8,153.75,2274.0,3.5
2012-11-01,151.5,165.0,151.5,161.25,162.0,3751.0,6.06
2012-11-02,168.75,168.75,160.05,160.05,161.55,2172.0,3.55
2012-11-05,161.05,162.0,158.0,160.0,160.6,2142.0,3.41
2012-11-06,158.75,160.0,157.0,158.0,157.75,960.0,1.52
2012-11-07,155.1,155.9,153.0,153.25,154.8,3259.0,5.04
2012-11-08,154.0,159.75,150.0,159.75,159.75,1382.0,2.16
2012-11-09,158.0,160.0,155.0,156.1,156.3,1683.0,2.64
2012-11-12,152.35,159.95,152.35,153.8,153.75,902.0,1.41
2012-11-13,154.0,158.95,154.0,156.9,156.75,281.0,0.44
2012-11-15,153.2,158.75,150.0,151.1,152.8,2399.0,3.65
2012-11-16,153.0,154.85,152.0,152.9,152.85,1127.0,1.73
2012-11-19,152.0,152.25,151.0,151.8,151.8,576.0,0.87
2012-11-20,150.25,154.8,150.2,151.5,151.5,1335.0,2.02
2012-11-21,150.0,151.0,145.05,147.05,147.8,207.0,0.31
2012-11-22,143.5,156.75,143.5,153.6,153.0,1783.0,2.74
2012-11-23,148.6,155.35,148.6,150.6,152.55,106.0,0.16
2012-11-26,151.0,154.45,150.5,151.0,151.35,1533.0,2.34
2012-11-27,150.55,151.05,148.1,151.0,151.0,1630.0,2.45
2012-11-29,155.75,162.8,152.35,157.0,158.95,3849.0,5.98
2012-11-30,163.9,164.0,152.1,159.95,157.6,597.0,0.95
2012-12-03,163.95,163.95,156.5,158.7,156.75,749.0,1.19
2012-12-04,158.85,160.05,156.0,159.0,159.6,1749.0,2.77
2012-12-05,160.0,163.05,160.0,163.0,162.95,2090.0,3.39
2012-12-06,164.0,168.9,160.15,162.0,164.05,1859.0,3.03
2012-12-07,167.0,174.8,165.0,174.8,172.95,5782.0,9.98
2012-12-10,184.5,184.5,170.1,172.0,174.9,4934.0,8.65
2012-12-11,184.5,194.75,174.25,174.65,174.55,2094.0,3.75
2012-12-12,174.55,191.75,174.55,183.0,180.0,4920.0,8.81
2012-12-13,191.0,191.0,176.1,176.1,178.85,1157.0,2.1
2012-12-14,180.5,184.5,169.2,178.05,178.55,4710.0,8.36
2012-12-17,184.0,184.0,175.1,175.1,175.2,436.0,0.78
2012-12-18,180.0,182.0,167.0,167.5,168.85,7358.0,12.76
2012-12-19,175.9,180.5,171.45,176.9,177.35,4407.0,7.69
2012-12-20,179.75,179.75,171.5,173.9,173.9,476.0,0.83
2012-12-21,176.6,177.0,160.1,162.5,163.3,2720.0,4.56
2012-12-24,164.0,173.8,162.95,163.95,163.1,1157.0,1.91
2012-12-26,171.95,171.95,164.55,167.35,166.85,290.0,0.48
2012-12-27,174.0,174.0,164.15,166.0,166.0,334.0,0.55
2012-12-28,169.0,169.0,164.05,164.05,164.05,96.0,0.16
2012-12-31,168.0,168.0,162.2,162.2,162.2,1330.0,2.18
2013-01-01,169.6,169.6,163.0,166.35,165.3,420.0,0.69
2013-01-02,172.1,173.45,163.5,163.5,163.5,2444.0,4.04
2013-01-03,169.0,169.0,157.9,160.0,159.85,6434.0,10.39
2013-01-04,162.45,162.45,154.95,160.9,159.35,7334.0,11.53
2013-01-07,160.9,160.9,158.0,158.85,158.85,2371.0,3.81
2013-01-08,160.9,160.9,157.1,158.0,158.05,293.0,0.47
2013-01-09,160.0,166.7,159.1,160.0,160.0,655.0,1.05
2013-01-10,164.7,164.7,156.4,158.05,161.6,10404.0,16.74
2013-01-11,153.2,160.95,146.65,157.1,157.45,753.0,1.18
2013-01-14,157.9,157.9,154.1,154.2,154.2,267.0,0.41
2013-01-15,163.4,163.4,154.9,154.9,154.9,232.0,0.36
2013-01-16,151.7,157.0,151.7,153.5,153.85,659.0,1.02
2013-01-17,157.9,157.9,151.55,152.0,152.4,881.0,1.34
2013-01-18,150.0,158.0,150.0,156.9,156.9,2709.0,4.19
2013-01-21,155.0,155.0,151.65,152.0,151.8,170.0,0.26
2013-01-22,150.2,154.95,150.2,154.9,152.1,1692.0,2.57
2013-01-23,154.65,155.5,152.55,155.5,155.3,1364.0,2.11
2013-01-24,155.0,156.4,152.0,154.95,154.95,957.0,1.47
2013-01-25,155.0,155.0,150.0,150.0,150.25,1535.0,2.31
2013-01-28,151.9,151.9,151.0,151.0,151.0,405.0,0.61
2013-01-29,154.6,156.0,153.0,155.5,155.5,446.0,0.69
2013-01-30,149.0,162.65,149.0,154.0,153.15,449.0,0.69
2013-01-31,153.0,154.95,148.6,152.5,152.85,4476.0,6.77
2013-02-01,153.0,159.3,152.0,157.1,157.15,2655.0,4.11
2013-02-04,155.0,155.0,127.55,136.0,136.35,26725.0,35.86
2013-02-05,138.9,141.9,133.5,135.2,136.25,5839.0,7.97
2013-02-06,140.0,143.2,139.0,139.0,139.0,1979.0,2.78
2013-02-07,139.0,143.35,133.65,135.0,135.15,441.0,0.6
2013-02-08,140.0,141.0,129.95,133.95,130.65,3734.0,4.97
2013-02-11,133.25,134.95,124.1,124.25,124.75,1995.0,2.54
2013-02-12,126.0,128.5,122.95,126.1,126.1,1219.0,1.52
2013-02-13,126.5,129.8,125.0,129.8,125.2,583.0,0.73
2013-02-14,125.0,126.0,116.8,120.0,120.0,2537.0,3.13
2013-02-15,123.0,123.0,114.1,116.65,116.65,113.0,0.13
2013-02-18,115.4,119.0,115.4,115.5,116.5,445.0,0.52
2013-02-19,117.0,120.75,116.0,116.0,116.0,1876.0,2.18
2013-02-20,116.75,121.0,116.75,117.0,117.65,2069.0,2.44
2013-02-21,115.0,115.0,114.2,114.5,114.6,226.0,0.26
2013-02-22,114.0,117.6,112.75,112.75,112.75,362.0,0.41
2013-02-25,117.0,121.7,112.15,121.7,117.3,1158.0,1.32
2013-02-26,120.0,120.0,110.9,113.45,113.5,695.0,0.79
2013-02-27,111.25,122.0,111.25,116.3,121.65,1017.0,1.17
2013-02-28,116.3,122.15,116.3,118.75,118.75,124.0,0.15
2013-03-01,116.4,118.0,116.0,118.0,118.0,339.0,0.4
2013-03-04,117.0,119.95,110.4,110.6,110.85,13324.0,15.08
2013-03-05,115.0,116.0,106.05,111.6,111.6,2318.0,2.65
2013-03-06,115.0,116.9,112.55,114.0,114.95,2575.0,2.96
2013-03-07,115.0,115.0,113.3,114.2,114.2,2191.0,2.49
2013-03-08,116.0,116.0,112.0,115.0,115.0,653.0,0.75
2013-03-11,115.0,115.0,112.5,113.6,113.6,2400.0,2.73
2013-03-12,115.9,115.95,113.1,113.15,113.15,851.0,0.97
2013-03-13,112.0,112.0,109.1,109.1,109.1,2117.0,2.33
2013-03-14,109.0,112.35,109.0,112.0,109.45,615.0,0.67
2013-03-15,109.0,111.8,108.0,108.5,108.55,1091.0,1.18
2013-03-18,114.0,114.0,108.5,109.85,109.85,116.0,0.13
2013-03-19,108.0,108.0,101.0,101.2,104.2,277.0,0.29
2013-03-20,105.0,106.0,105.0,106.0,106.0,401.0,0.42
2013-03-21,104.0,109.0,99.9,105.0,105.0,5458.0,5.73
2013-03-22,102.0,105.0,99.65,100.0,100.1,1406.0,1.42
2013-03-25,102.0,102.5,98.0,101.8,101.1,11858.0,11.88
2013-03-26,100.0,104.4,100.0,102.0,102.0,1019.0,1.04
2013-03-28,105.0,106.8,102.0,106.8,105.7,1033.0,1.08
2013-04-01,118.0,118.0,102.0,109.0,105.25,721.0,0.76
2013-04-02,121.45,121.45,106.5,110.15,110.5,2829.0,3.09
2013-04-03,114.45,120.05,112.5,113.0,114.8,1618.0,1.91
2013-04-04,116.0,116.0,108.1,108.1,108.95,90.0,0.1
2013-04-05,129.0,129.0,101.55,105.0,104.65,665.0,0.71
2013-04-08,105.0,109.8,103.0,106.8,104.3,906.0,0.98
2013-04-09,109.6,109.6,103.0,105.0,104.0,737.0,0.77
2013-04-10,103.0,103.0,103.0,103.0,103.0,39.0,0.04
2013-04-11,101.5,101.5,101.5,101.5,101.5,50.0,0.05
2013-04-12,103.5,104.75,99.1,103.8,101.7,701.0,0.72
2013-04-15,97.0,107.95,93.15,105.0,105.05,179.0,0.17
2013-04-16,101.0,104.9,100.0,104.65,104.65,347.0,0.36
2013-04-17,105.9,106.0,101.1,101.3,101.3,647.0,0.67
2013-04-18,106.0,106.0,95.65,98.6,98.7,5496.0,5.48
2013-04-22,100.0,100.0,98.0,98.0,99.5,3021.0,3.01
2013-04-23,99.55,106.85,98.05,103.95,103.85,1948.0,2.0
2013-04-25,101.5,101.6,97.55,98.65,99.25,1628.0,1.62
2013-04-26,99.15,99.15,99.15,99.15,99.15,100.0,0.1
2013-04-29,101.0,101.0,99.0,100.75,100.7,1396.0,1.39
2013-04-30,101.0,101.0,100.5,100.5,100.5,15.0,0.02
2013-05-02,98.25,112.45,97.5,105.25,106.2,3762.0,3.86
2013-05-03,104.15,109.0,104.15,106.0,106.85,1481.0,1.58
2013-05-06,104.05,105.1,101.1,103.7,104.0,6490.0,6.68
2013-05-07,102.65,104.05,100.95,101.5,101.65,4734.0,4.84
2013-05-08,102.0,104.8,102.0,103.75,103.75,164.0,0.17
2013-05-09,104.85,104.85,101.0,103.0,103.0,2961.0,3.02
2013-05-10,102.0,104.0,101.7,103.0,103.0,735.0,0.76
2013-05-13,102.0,103.25,101.15,102.15,102.15,2116.0,2.16
2013-05-14,104.8,104.8,100.45,104.55,104.5,964.0,0.98
2013-05-15,105.0,105.7,105.0,105.7,105.7,523.0,0.55
2013-05-16,103.0,110.0,103.0,108.2,107.25,735.0,0.79
2013-05-17,105.6,111.15,105.6,110.7,110.7,1092.0,1.19
2013-05-20,113.4,125.4,111.0,112.0,113.7,8710.0,10.25
2013-05-21,115.5,117.6,112.15,113.5,113.55,514.0,0.6
2013-05-22,110.0,110.0,108.0,108.0,108.0,406.0,0.44
2013-05-23,112.0,118.0,111.45,112.75,113.25,877.0,1.01
2013-05-24,108.0,109.8,106.1,109.8,108.0,271.0,0.29
2013-05-27,120.6,129.6,120.05,128.0,128.9,45042.0,58.28
2013-05-28,128.2,132.7,121.95,129.0,127.65,17769.0,22.61
2013-05-29,125.0,143.0,123.2,131.5,131.95,19262.0,26.01
2013-05-30,131.2,131.2,126.25,129.0,127.75,4839.0,6.24
2013-05-31,130.8,134.0,122.05,126.0,125.4,33679.0,43.0
2013-06-03,123.0,132.0,123.0,130.0,130.9,6890.0,8.92
