Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-12-24,4.4,4.4,4.4,4.4,4.4,100.0,0.0
2003-12-26,4.15,4.5,4.15,4.5,4.5,1200.0,0.05
2003-12-29,4.7,5.4,4.5,5.4,5.25,22875.0,1.19
2003-12-30,4.75,5.35,4.6,4.7,4.7,8300.0,0.39
2003-12-31,4.6,5.0,4.2,4.2,4.3,8100.0,0.37
2004-01-01,4.2,5.2,4.2,5.2,5.2,24025.0,1.21
2004-01-02,5.5,5.75,5.25,5.7,5.7,13000.0,0.72
2004-01-05,6.0,6.85,5.55,6.5,6.5,29999.0,1.94
2004-01-06,7.75,7.8,7.15,7.8,7.8,19650.0,1.49
2004-01-07,8.0,8.5,7.8,7.9,7.9,20200.0,1.62
2004-01-08,8.3,9.5,7.5,9.5,9.5,42325.0,3.84
2004-01-09,9.0,9.8,8.3,8.55,8.55,13352.0,1.14
2004-01-12,7.4,7.85,7.0,7.0,7.0,16903.0,1.23
2004-01-13,6.6,6.6,6.15,6.3,6.35,3300.0,0.21
2004-01-14,6.5,6.9,6.5,6.9,6.9,2401.0,0.16
2004-01-15,7.5,7.5,6.9,6.9,6.9,22550.0,1.63
2004-01-16,7.25,7.25,6.9,6.9,6.9,8202.0,0.57
2004-01-19,6.25,7.0,5.6,7.0,7.0,13800.0,0.86
2004-01-20,6.45,6.75,6.35,6.75,6.75,4300.0,0.28
2004-01-21,6.15,6.15,6.0,6.0,6.0,7400.0,0.45
2004-01-23,5.7,7.0,5.6,7.0,7.0,7801.0,0.51
2004-01-27,6.5,6.55,6.5,6.5,6.5,2625.0,0.17
2004-01-28,6.5,7.1,6.5,6.5,6.5,9900.0,0.66
2004-01-29,6.85,6.85,6.85,6.85,6.85,2.0,0.0
2004-01-30,6.5,6.5,6.05,6.15,6.15,7900.0,0.5
2004-02-03,5.3,5.3,5.3,5.3,5.3,302.0,0.02
2004-02-04,5.25,5.9,5.0,5.9,5.9,504.0,0.03
2004-02-05,5.8,5.8,5.8,5.8,5.8,1500.0,0.09
2004-02-06,5.05,5.05,5.0,5.0,5.0,1600.0,0.08
2004-02-12,4.05,5.2,4.05,5.2,5.2,2001.0,0.08
2004-02-13,5.25,5.25,5.25,5.25,5.25,100.0,0.01
2004-02-16,4.75,4.75,4.75,4.75,4.75,500.0,0.02
2004-02-19,4.4,4.5,4.4,4.5,4.5,200.0,0.01
2004-02-20,4.15,4.15,4.1,4.1,4.1,1000.0,0.04
2004-02-23,4.5,4.5,3.55,4.5,4.5,900.0,0.04
2004-02-24,4.35,4.35,4.35,4.35,4.35,2.0,0.0
2004-02-25,3.75,4.0,3.75,4.0,4.0,800.0,0.03
2004-02-26,3.55,3.55,3.55,3.55,3.55,500.0,0.02
2004-02-27,4.25,4.25,4.25,4.25,4.25,1.0,0.0
2004-03-10,4.25,4.25,4.25,4.25,4.25,600.0,0.03
2004-03-11,4.0,4.0,4.0,4.0,4.0,200.0,0.01
2004-03-12,4.5,4.5,4.3,4.3,4.3,545.0,0.02
2004-03-15,3.9,3.9,3.9,3.9,3.9,1200.0,0.05
2004-03-16,4.05,4.05,4.05,4.05,4.05,449.0,0.02
2004-03-17,4.2,4.5,3.3,3.3,3.95,10158.0,0.4
2004-03-18,4.25,4.75,4.25,4.75,4.75,2276.0,0.1
2004-03-19,4.0,4.0,4.0,4.0,4.0,4000.0,0.16
2004-03-22,4.1,4.1,4.0,4.0,4.0,1598.0,0.06
2004-03-23,4.5,4.5,4.25,4.45,4.45,400.0,0.02
2004-03-24,5.0,5.3,5.0,5.3,5.3,302.0,0.02
2004-03-26,4.9,4.9,4.9,4.9,4.9,500.0,0.02
2004-03-29,4.0,4.0,4.0,4.0,4.0,200.0,0.01
2004-03-31,3.55,3.8,3.55,3.8,3.8,1699.0,0.06
2004-04-01,4.0,4.6,4.0,4.6,4.6,1901.0,0.08
2004-04-05,4.5,4.5,4.5,4.5,4.5,300.0,0.01
2004-04-06,4.9,4.9,4.6,4.9,4.9,501.0,0.02
2004-04-08,4.55,4.55,4.55,4.55,4.55,300.0,0.01
2004-04-15,4.5,5.0,4.5,5.0,5.0,3000.0,0.15
2004-04-17,5.25,5.25,5.25,5.25,5.25,698.0,0.04
2004-04-19,4.3,4.3,4.3,4.3,4.3,100.0,0.0
2004-04-20,5.0,5.0,5.0,5.0,5.0,500.0,0.02
2004-04-21,4.6,4.6,4.6,4.6,4.6,500.0,0.02
2004-04-23,5.0,5.15,5.0,5.15,5.15,1002.0,0.05
2004-04-27,4.25,4.25,4.25,4.25,4.25,200.0,0.01
2004-04-28,4.9,5.0,4.9,5.0,5.0,620.0,0.03
2004-04-29,5.85,5.85,4.8,4.8,4.8,500.0,0.03
2004-04-30,4.95,5.0,4.95,5.0,4.95,180.0,0.01
2004-05-03,4.9,4.9,4.5,4.5,4.5,200.0,0.01
2004-05-04,5.15,5.2,5.15,5.2,5.2,200.0,0.01
2004-05-05,4.9,5.0,4.55,4.55,4.75,500.0,0.02
2004-05-06,4.2,5.0,4.1,5.0,5.0,1620.0,0.08
2004-05-07,5.0,5.0,5.0,5.0,5.0,200.0,0.01
2004-05-11,4.2,4.2,4.15,4.15,4.15,1000.0,0.04
2004-05-12,4.1,4.1,4.1,4.1,4.1,400.0,0.02
2004-05-17,4.1,4.1,4.1,4.1,4.1,100.0,0.0
2004-05-18,3.6,3.6,3.6,3.6,3.6,200.0,0.01
2004-05-19,3.35,3.35,3.35,3.35,3.35,100.0,0.0
2004-05-20,2.8,2.8,2.8,2.8,2.8,1.0,0.0
2004-05-21,3.1,3.1,3.1,3.1,3.1,1.0,0.0
2004-05-24,3.35,3.35,3.35,3.35,3.35,5.0,0.0
2004-05-26,3.95,4.0,3.95,4.0,4.0,505.0,0.02
2004-05-27,4.8,4.8,4.8,4.8,4.8,300.0,0.01
2004-05-28,5.4,5.4,5.4,5.4,5.4,5.0,0.0
2004-05-31,5.45,5.45,5.45,5.45,5.45,1.0,0.0
2004-06-01,4.5,4.5,4.5,4.5,4.5,300.0,0.01
2004-06-02,4.0,4.0,4.0,4.0,4.0,100.0,0.0
2004-06-03,3.75,3.75,3.75,3.75,3.75,400.0,0.02
2004-06-07,3.25,4.35,3.25,4.35,4.35,50.0,0.0
2004-06-08,4.8,4.8,3.6,4.2,4.2,1010.0,0.04
2004-06-09,3.5,4.15,3.4,3.9,3.9,497.0,0.02
2004-06-11,3.8,3.8,3.8,3.8,3.8,396.0,0.02
2004-06-18,3.05,3.6,3.05,3.6,3.6,2000.0,0.07
2004-06-28,3.9,3.9,3.9,3.9,3.9,100.0,0.0
2004-07-02,3.2,4.65,3.2,4.15,4.15,899.0,0.03
2004-07-06,3.5,3.5,3.35,3.5,3.5,502.0,0.02
2004-07-07,3.85,3.95,3.85,3.95,3.95,600.0,0.02
2004-07-08,3.35,3.35,3.35,3.35,3.35,100.0,0.0
2004-07-09,3.85,3.85,3.85,3.85,3.85,500.0,0.02
2004-07-12,3.5,4.0,3.4,4.0,4.0,300.0,0.01
2004-07-15,4.0,4.0,4.0,4.0,4.0,100.0,0.0
2004-07-16,3.75,4.05,3.75,4.05,3.85,600.0,0.02
2004-07-19,4.15,4.15,4.15,4.15,4.15,100.0,0.0
2004-07-20,3.65,3.65,3.65,3.65,3.65,50.0,0.0
2004-07-22,3.75,4.2,3.7,4.2,4.15,1200.0,0.04
2004-07-27,4.25,4.25,4.25,4.25,4.25,500.0,0.02
2004-07-28,3.6,4.25,3.5,3.7,4.15,1048.0,0.04
2004-07-29,3.85,3.85,3.85,3.85,3.85,200.0,0.01
2004-07-30,4.3,4.3,4.3,4.3,4.3,100.0,0.0
2004-08-06,3.8,4.25,3.8,4.25,3.9,750.0,0.03
2004-08-10,3.85,4.1,3.85,4.1,4.1,2800.0,0.11
2004-08-11,3.9,4.3,3.9,4.05,4.05,800.0,0.03
2004-08-12,4.05,4.05,4.05,4.05,4.05,100.0,0.0
2004-08-16,4.25,4.25,4.25,4.25,4.25,200.0,0.01
2004-08-17,4.4,4.4,4.4,4.4,4.4,1800.0,0.08
2004-08-18,4.3,4.3,4.25,4.25,4.25,700.0,0.03
2004-08-23,4.5,4.5,4.45,4.45,4.45,1032.0,0.05
2004-08-25,4.5,4.5,4.3,4.3,4.3,200.0,0.01
2004-08-27,4.3,4.3,4.1,4.1,4.1,500.0,0.02
2004-08-30,4.1,4.1,4.1,4.1,4.1,700.0,0.03
2004-08-31,4.35,4.35,4.35,4.35,4.35,200.0,0.01
2004-09-01,4.5,4.55,4.4,4.55,4.55,1100.0,0.05
2004-09-02,4.4,4.75,4.35,4.75,4.75,1200.0,0.06
2004-09-03,5.0,5.0,4.6,4.6,4.6,2200.0,0.11
2004-09-06,4.6,4.7,4.6,4.7,4.7,1500.0,0.07
2004-09-07,4.7,4.7,4.7,4.7,4.7,368.0,0.02
2004-09-08,4.7,4.7,4.7,4.7,4.7,1000.0,0.05
2004-09-09,4.8,4.8,4.8,4.8,4.8,100.0,0.0
2004-09-10,5.05,5.05,5.05,5.05,5.05,300.0,0.02
2004-09-13,5.15,5.3,5.15,5.3,5.3,1100.0,0.06
2004-09-14,5.3,5.6,5.3,5.35,5.35,2401.0,0.13
2004-09-15,5.1,5.6,5.1,5.1,5.1,2202.0,0.11
2004-09-16,5.35,5.35,5.0,5.05,5.05,1902.0,0.1
2004-09-17,5.0,5.3,5.0,5.0,5.0,1802.0,0.09
2004-09-20,5.2,5.25,5.2,5.25,5.25,4500.0,0.24
2004-09-21,5.15,5.15,5.1,5.1,5.1,500.0,0.03
2004-09-22,4.9,5.1,4.9,5.1,5.1,801.0,0.04
2004-09-23,5.3,5.4,5.0,5.1,5.1,1302.0,0.07
2004-09-24,4.85,5.25,4.85,5.0,5.0,102.0,0.0
2004-09-27,5.1,5.2,4.9,5.2,5.2,2150.0,0.11
2004-09-30,5.2,5.2,4.95,5.05,5.05,2700.0,0.14
2004-10-01,4.8,5.3,4.8,5.1,5.1,3304.0,0.17
2004-10-04,5.1,5.1,5.05,5.05,5.05,2001.0,0.1
2004-10-05,5.1,5.1,5.0,5.0,5.0,3400.0,0.17
2004-10-06,5.0,5.0,5.0,5.0,5.0,1000.0,0.05
2004-10-07,4.85,4.85,4.85,4.85,4.85,300.0,0.01
2004-10-08,5.0,5.0,5.0,5.0,5.0,100.0,0.0
2004-10-09,5.2,5.2,5.2,5.2,5.2,500.0,0.03
2004-10-11,5.3,5.3,5.3,5.3,5.3,300.0,0.02
2004-10-12,4.8,5.05,4.8,5.05,5.05,1200.0,0.06
2004-10-15,5.0,5.0,5.0,5.0,5.0,700.0,0.04
2004-10-20,4.8,4.8,4.8,4.8,4.8,500.0,0.02
2004-10-27,4.75,4.75,4.75,4.75,4.75,2000.0,0.1
2004-10-28,5.0,5.0,5.0,5.0,5.0,500.0,0.02
2004-11-02,5.0,5.0,5.0,5.0,5.0,500.0,0.02
2004-11-04,4.65,4.65,4.65,4.65,4.65,500.0,0.02
2004-11-08,4.5,5.15,4.5,5.15,5.15,7715.0,0.39
2004-11-09,5.0,5.45,5.0,5.2,5.2,6305.0,0.32
2004-11-10,5.2,5.4,5.05,5.15,5.15,2200.0,0.11
2004-11-11,5.4,5.4,5.4,5.4,5.4,1000.0,0.05
2004-11-12,5.5,5.95,5.45,5.95,5.9,8899.0,0.51
2004-11-16,6.0,6.5,6.0,6.5,6.5,3325.0,0.21
2004-11-17,7.0,7.15,6.8,6.9,6.9,3801.0,0.27
2004-11-18,7.0,7.0,6.6,6.85,6.85,7751.0,0.52
2004-11-22,7.0,7.0,7.0,7.0,7.0,1.0,0.0
2004-11-23,7.25,7.25,6.9,6.9,6.9,1216.0,0.08
2004-11-24,6.6,6.6,6.6,6.6,6.6,1500.0,0.09
2004-11-25,6.65,6.95,6.3,6.95,6.95,14481.0,0.97
2004-11-29,7.25,7.25,6.95,7.05,7.05,5101.0,0.36
2004-12-01,6.7,6.7,6.7,6.7,6.7,715.0,0.05
2004-12-02,6.4,6.4,6.4,6.4,6.4,100.0,0.01
2004-12-03,6.4,6.4,6.1,6.1,6.1,605.0,0.04
2004-12-07,5.9,6.0,5.8,5.8,5.85,1570.0,0.09
2004-12-08,6.15,6.15,5.75,5.75,5.75,8000.0,0.47
2004-12-09,5.5,5.75,5.5,5.75,5.7,1115.0,0.06
2004-12-15,6.0,6.0,6.0,6.0,6.0,900.0,0.05
2004-12-16,6.0,6.3,5.75,6.0,6.0,5048.0,0.31
2004-12-17,6.25,6.3,6.25,6.25,6.25,2414.0,0.15
2004-12-20,6.25,6.25,6.25,6.25,6.25,1199.0,0.07
2004-12-21,6.2,6.5,6.2,6.5,6.5,250.0,0.02
2004-12-22,6.6,6.85,6.6,6.85,6.85,4900.0,0.33
2004-12-23,6.9,7.2,6.75,6.75,6.75,3220.0,0.22
2004-12-24,6.8,6.8,6.75,6.75,6.75,1500.0,0.1
2004-12-27,7.1,7.1,7.1,7.1,7.1,4000.0,0.28
2004-12-28,7.5,7.5,7.5,7.5,7.5,800.0,0.06
2004-12-29,7.9,7.9,7.9,7.9,7.9,1663.0,0.13
2004-12-30,8.3,8.3,8.3,8.3,8.3,4600.0,0.38
