Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-09,222.05,224.95,214.2,217.0,216.6,15240.0,33.34
2015-06-10,219.65,224.1,216.0,217.0,217.7,10819.0,23.81
2015-06-11,218.05,223.0,210.3,210.3,211.0,20186.0,43.25
2015-06-12,212.0,216.0,195.55,205.5,206.95,15422.0,32.47
2015-06-15,201.6,218.0,201.6,216.95,215.9,11554.0,24.71
2015-06-16,209.3,221.0,209.3,220.0,219.7,12864.0,28.04
2015-06-17,221.1,229.0,216.55,223.75,225.15,35500.0,79.59
2015-06-18,225.05,229.0,221.0,223.0,225.05,8403.0,18.97
2015-06-19,224.9,229.0,223.4,225.0,224.65,12210.0,27.57
2015-06-22,220.05,246.0,220.05,239.0,237.5,31601.0,74.12
2015-06-23,239.0,244.9,230.0,234.0,231.4,27059.0,63.89
2015-06-24,231.05,242.0,230.0,238.0,239.15,29261.0,69.57
2015-06-25,238.05,243.0,233.05,240.3,240.5,21469.0,51.35
2015-06-26,241.0,242.95,236.25,238.55,239.55,11155.0,26.8
2015-06-29,235.0,242.9,222.0,240.0,240.15,20490.0,48.59
2015-06-30,240.0,248.6,237.5,245.5,246.9,15944.0,38.91
2015-07-01,243.0,252.45,243.0,245.0,245.75,11199.0,27.72
2015-07-02,243.05,249.55,240.6,241.95,242.35,6578.0,16.03
2015-07-03,241.15,244.95,237.0,240.0,240.65,12420.0,29.98
2015-07-06,236.0,245.0,234.1,244.0,242.0,47204.0,113.54
2015-07-07,240.3,244.5,240.0,241.0,240.25,18348.0,44.25
2015-07-08,240.0,247.8,236.0,245.0,245.25,18576.0,44.81
2015-07-09,249.85,250.0,241.4,245.0,244.25,9789.0,24.02
2015-07-10,242.55,246.9,236.35,239.0,240.85,7243.0,17.51
2015-07-13,232.35,241.5,232.35,239.8,240.3,9203.0,22.11
2015-07-14,238.05,268.9,238.05,259.9,257.4,61702.0,157.64
2015-07-15,259.8,265.0,245.0,248.0,247.75,29352.0,74.78
2015-07-16,242.05,265.0,242.05,264.2,262.55,65768.0,171.5
2015-07-17,267.5,272.0,260.3,263.0,265.25,40363.0,107.59
2015-07-20,265.0,277.0,260.0,273.8,275.0,49330.0,134.76
2015-07-21,278.2,321.85,276.2,295.6,295.95,397883.0,1211.5
2015-07-22,297.7,305.0,283.0,292.0,293.1,110395.0,325.51
2015-07-23,294.85,318.55,291.1,298.1,298.2,206240.0,631.83
2015-07-24,304.0,314.0,295.0,298.2,297.35,93977.0,287.37
2015-07-27,301.65,309.5,292.0,293.25,294.05,52833.0,158.32
2015-07-28,292.3,300.0,282.1,293.7,289.45,21602.0,62.7
2015-07-29,290.1,293.7,283.6,286.1,286.45,24785.0,71.25
2015-07-30,289.9,295.2,288.0,288.0,288.6,20550.0,59.7
2015-07-31,297.8,299.1,278.3,286.0,285.0,88751.0,260.0
2015-08-03,285.3,287.65,275.0,277.0,276.45,32016.0,89.44
2015-08-04,277.0,308.65,270.0,303.5,304.25,132950.0,392.96
2015-08-05,305.85,314.0,301.0,301.0,301.95,44816.0,137.52
2015-08-06,301.1,304.55,286.0,289.9,290.15,25920.0,76.12
2015-08-07,286.3,297.0,286.3,287.55,288.55,13216.0,38.49
2015-08-10,286.9,297.2,284.0,285.0,286.4,14114.0,41.05
2015-08-11,283.2,290.95,275.1,279.0,282.1,17560.0,49.6
2015-08-12,276.55,285.0,275.0,275.0,275.35,23507.0,64.99
2015-08-13,278.45,285.0,260.1,265.25,265.85,14550.0,39.52
2015-08-14,265.25,275.0,257.2,264.15,264.75,20457.0,54.47
2015-08-17,268.0,271.95,256.6,260.0,258.05,24595.0,64.08
2015-08-18,260.0,273.9,257.25,271.85,270.3,16326.0,43.85
2015-08-19,270.85,285.0,270.0,284.0,281.35,13999.0,39.23
2015-08-20,282.2,288.95,271.2,274.0,275.9,33480.0,93.8
2015-08-21,268.0,280.0,263.1,271.8,269.95,14060.0,38.0
2015-08-24,270.0,270.0,239.05,241.0,241.85,42520.0,106.93
2015-08-25,255.55,255.65,240.55,246.7,244.25,50214.0,124.67
2015-08-26,254.95,256.9,244.0,252.0,249.95,13193.0,33.32
2015-08-27,252.65,280.5,252.65,275.0,277.55,33845.0,91.37
2015-08-28,279.65,289.45,270.1,271.0,271.5,13170.0,36.91
2015-08-31,281.4,284.9,275.0,276.75,277.75,34236.0,95.91
