Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-02-10,11.2,11.75,11.0,11.75,11.75,16171.0,1.85
2012-02-13,11.75,12.95,11.5,12.7,12.75,41878.0,5.23
2012-02-14,13.2,13.45,12.4,12.9,12.65,24160.0,3.14
2012-02-15,13.35,13.35,12.45,13.0,12.85,12850.0,1.66
2012-02-16,13.6,13.6,12.2,12.55,12.6,9598.0,1.21
2012-02-17,12.6,13.15,12.55,12.55,12.65,11058.0,1.42
2012-02-21,12.85,12.9,12.05,12.3,12.35,10260.0,1.28
2012-02-22,12.25,12.6,11.0,11.15,11.35,48751.0,5.72
2012-02-23,11.0,11.5,10.9,10.95,10.95,11544.0,1.28
2012-02-24,11.35,11.85,11.05,11.15,11.4,95879.0,11.08
2012-02-27,11.05,11.5,10.55,11.05,10.7,6707.0,0.75
2012-02-28,10.5,11.4,10.5,11.2,11.1,5031.0,0.55
2012-02-29,10.8,11.8,10.4,11.0,10.9,13096.0,1.45
2012-03-01,10.9,11.3,10.75,10.75,10.75,5829.0,0.64
2012-03-02,10.75,11.1,10.4,10.7,10.7,5473.0,0.59
2012-03-03,11.45,12.0,10.65,11.0,10.7,2046.0,0.24
2012-03-05,11.35,11.35,10.3,10.3,10.5,3891.0,0.42
2012-03-06,10.95,10.95,10.55,10.55,10.55,2704.0,0.29
2012-03-07,10.3,10.55,10.1,10.3,10.15,9430.0,0.96
2012-03-09,10.3,10.9,10.1,10.75,10.55,6905.0,0.72
2012-03-12,10.25,11.35,10.1,10.75,10.55,9829.0,1.04
2012-03-13,11.3,11.3,10.35,10.45,10.55,7598.0,0.81
2012-03-14,10.4,10.9,10.4,10.45,10.45,4080.0,0.43
2012-03-15,10.15,10.55,10.15,10.15,10.15,1244.0,0.13
2012-03-16,10.0,10.5,9.95,10.1,10.05,7053.0,0.71
2012-03-19,10.35,10.4,9.8,10.0,9.85,2949.0,0.29
2012-03-20,9.65,10.45,9.2,10.35,10.2,5777.0,0.59
2012-03-21,10.45,10.45,9.85,10.3,10.25,4311.0,0.44
2012-03-22,10.0,10.45,9.85,9.9,9.9,8086.0,0.82
2012-03-23,9.7,10.0,9.1,10.0,9.8,5330.0,0.52
2012-03-26,9.8,10.0,9.4,9.4,9.5,7492.0,0.72
2012-03-27,9.2,9.95,9.05,9.25,9.2,7716.0,0.71
2012-03-28,9.05,9.3,8.1,8.3,8.4,22604.0,1.95
2012-03-29,8.9,8.9,8.15,8.55,8.7,6100.0,0.53
2012-03-30,8.5,8.9,8.5,8.75,8.8,4547.0,0.4
2012-04-02,8.9,9.4,8.6,9.2,9.2,9620.0,0.85
2012-04-03,9.45,9.8,9.05,9.35,9.4,6691.0,0.64
2012-04-04,9.65,9.75,9.05,9.45,9.15,4720.0,0.44
2012-04-09,9.45,9.45,9.0,9.2,9.15,4729.0,0.44
2012-04-10,8.95,9.4,8.95,9.1,9.1,5302.0,0.49
2012-04-11,9.4,9.4,8.5,8.8,8.8,6945.0,0.61
2012-04-12,8.9,9.0,8.45,8.45,8.45,7005.0,0.61
2012-04-13,8.45,9.95,8.45,8.55,8.6,4722.0,0.42
2012-04-16,8.3,9.1,8.05,8.65,8.8,3831.0,0.34
2012-04-17,8.5,8.8,8.4,8.55,8.65,2673.0,0.23
2012-04-18,8.5,9.1,8.35,8.9,9.0,5663.0,0.5
2012-04-19,9.2,9.2,8.8,8.85,8.85,3438.0,0.31
2012-04-20,8.55,9.8,8.55,9.1,8.95,9212.0,0.84
2012-04-23,9.25,9.6,8.55,8.6,8.7,3451.0,0.31
2012-04-24,8.6,9.15,8.3,9.15,8.75,1463.0,0.13
2012-04-25,8.5,9.25,8.15,8.55,8.55,1849.0,0.16
2012-04-26,8.5,9.05,7.9,8.0,8.05,22552.0,1.85
2012-04-27,8.05,8.75,8.05,8.15,8.15,7211.0,0.61
2012-04-28,8.0,8.5,8.0,8.5,8.5,54.0,0.0
2012-04-30,8.2,8.3,8.15,8.2,8.2,2288.0,0.19
2012-05-02,8.1,8.9,8.1,8.75,8.7,4019.0,0.35
2012-05-03,8.3,8.7,7.35,7.7,7.7,33002.0,2.54
2012-05-04,7.8,8.2,7.6,7.6,7.6,3706.0,0.29
2012-05-07,7.5,8.0,7.0,7.8,7.6,18588.0,1.36
2012-05-08,7.8,8.0,7.35,7.8,7.8,4942.0,0.39
2012-05-09,7.5,8.25,7.35,7.5,7.6,2651.0,0.2
2012-05-10,7.45,8.0,7.0,7.45,7.3,9284.0,0.67
2012-05-11,7.05,7.8,7.0,7.3,7.25,4582.0,0.33
2012-05-14,7.05,7.3,7.0,7.2,7.2,6734.0,0.48
2012-05-15,7.0,7.3,6.65,7.25,7.0,4185.0,0.29
2012-05-16,7.2,7.25,6.8,7.0,6.9,5104.0,0.36
2012-05-17,6.9,7.4,6.5,6.5,6.65,13625.0,0.91
2012-05-18,6.4,6.95,6.4,6.95,6.75,3999.0,0.27
2012-05-21,6.9,7.35,6.5,7.35,7.05,5321.0,0.37
2012-05-22,7.55,7.55,7.05,7.25,7.15,4761.0,0.34
2012-05-23,7.0,7.45,6.8,7.0,7.0,3877.0,0.28
2012-05-24,7.35,7.35,7.05,7.15,7.15,3325.0,0.24
2012-05-25,7.25,7.4,7.1,7.4,7.4,3803.0,0.28
2012-05-28,7.4,7.45,6.85,7.45,7.4,6759.0,0.49
2012-05-29,7.2,7.45,7.1,7.2,7.25,1286.0,0.09
2012-05-30,6.9,7.4,6.9,7.4,7.35,9146.0,0.66
2012-05-31,7.05,7.5,7.05,7.5,7.3,4579.0,0.34
2012-06-01,7.25,7.4,7.05,7.1,7.1,1719.0,0.12
2012-06-04,7.0,7.4,6.5,7.05,7.1,2609.0,0.17
2012-06-05,7.0,7.2,7.0,7.0,7.0,1582.0,0.11
2012-06-06,7.0,7.55,7.0,7.55,7.4,8306.0,0.61
2012-06-07,7.5,7.85,7.1,7.7,7.35,4393.0,0.33
2012-06-08,7.1,7.9,7.1,7.5,7.5,4806.0,0.36
2012-06-11,7.6,7.6,7.2,7.4,7.4,5624.0,0.42
2012-06-12,7.25,7.45,6.95,7.2,7.2,20177.0,1.42
2012-06-13,7.0,7.2,6.85,7.1,7.1,8560.0,0.6
2012-06-14,7.1,7.3,7.1,7.1,7.1,2162.0,0.16
2012-06-15,7.3,7.35,7.1,7.25,7.3,3268.0,0.24
2012-06-18,7.3,7.45,7.2,7.25,7.25,3374.0,0.25
2012-06-19,7.0,7.3,6.85,7.05,7.05,4780.0,0.34
2012-06-20,6.95,7.35,6.95,7.3,7.3,5512.0,0.4
2012-06-21,7.05,7.1,7.05,7.1,7.1,503.0,0.04
2012-06-22,7.45,7.45,7.0,7.3,7.4,3820.0,0.28
2012-06-25,7.2,7.4,7.05,7.2,7.2,8058.0,0.58
2012-06-26,7.35,7.35,6.9,7.1,7.05,5676.0,0.4
2012-06-27,7.3,7.4,7.0,7.1,7.1,4940.0,0.36
2012-06-28,7.35,7.35,7.05,7.1,7.1,3853.0,0.27
2012-06-29,7.45,7.45,6.85,7.25,7.25,6738.0,0.49
2012-07-02,7.05,7.35,7.0,7.25,7.25,5924.0,0.42
2012-07-03,7.1,7.35,7.05,7.2,7.2,5390.0,0.39
2012-07-04,7.35,7.4,7.15,7.2,7.2,3005.0,0.22
2012-07-05,7.5,8.6,7.3,8.4,8.5,26323.0,2.1
2012-07-06,8.5,9.45,8.5,8.6,8.85,40064.0,3.62
2012-07-09,8.85,9.45,8.65,8.7,8.75,7437.0,0.67
2012-07-10,9.6,9.6,8.25,8.55,8.5,13703.0,1.16
2012-07-11,8.6,9.0,8.05,8.55,8.8,4916.0,0.42
2012-07-12,9.0,9.0,8.1,8.3,8.3,4462.0,0.37
2012-07-13,8.8,8.8,8.2,8.2,8.2,5781.0,0.49
2012-07-16,8.0,8.35,7.7,7.85,7.85,807.0,0.06
2012-07-17,7.95,8.15,6.6,7.15,7.2,8208.0,0.62
2012-07-18,7.7,7.7,7.25,7.4,7.4,3014.0,0.23
2012-07-19,7.8,7.85,7.25,7.6,7.6,4011.0,0.31
2012-07-20,7.5,7.9,7.25,7.9,7.9,4912.0,0.38
2012-07-23,7.9,8.2,7.45,7.45,7.5,2367.0,0.18
2012-07-24,7.2,7.8,7.2,7.5,7.5,1613.0,0.12
2012-07-25,7.9,7.9,7.15,7.15,7.2,4435.0,0.32
2012-07-26,7.1,7.45,7.05,7.25,7.25,5172.0,0.38
2012-07-27,7.0,7.7,7.0,7.1,7.1,1817.0,0.13
2012-07-30,7.0,7.45,6.55,7.1,7.35,1368.0,0.1
2012-07-31,7.05,7.3,7.0,7.3,7.3,2340.0,0.17
2012-08-01,6.95,7.6,6.95,7.15,7.15,2022.0,0.15
2012-08-02,7.0,7.5,7.0,7.5,7.5,348.0,0.03
2012-08-03,7.65,8.95,7.1,8.8,8.8,19928.0,1.65
2012-08-06,8.9,9.55,8.05,8.7,8.4,15481.0,1.35
2012-08-07,8.9,8.9,8.1,8.4,8.55,10153.0,0.88
2012-08-08,8.5,8.75,8.05,8.1,8.2,4118.0,0.34
2012-08-09,8.1,8.45,7.95,8.35,8.35,1742.0,0.14
2012-08-10,8.35,8.55,8.05,8.3,8.25,2522.0,0.21
2012-08-13,8.9,8.9,8.0,8.35,8.35,576.0,0.05
2012-08-14,8.45,8.5,8.0,8.0,8.15,3873.0,0.32
2012-08-16,8.0,8.75,7.6,8.4,8.45,13716.0,1.16
2012-08-17,8.95,8.95,8.2,8.4,8.65,4181.0,0.36
2012-08-21,9.05,9.05,8.25,8.25,8.25,11558.0,0.99
2012-08-22,7.9,8.5,7.9,8.5,8.5,2580.0,0.22
2012-08-23,8.5,8.9,8.2,8.65,8.6,11823.0,1.02
2012-08-24,8.55,8.85,8.35,8.35,8.45,3719.0,0.32
2012-08-27,8.25,8.7,8.25,8.4,8.4,6304.0,0.54
2012-08-28,8.1,8.1,8.0,8.0,8.0,15312.0,1.23
2012-08-29,7.6,8.25,7.6,7.8,7.8,16946.0,1.3
2012-08-30,7.55,7.8,7.45,7.8,7.7,12279.0,0.94
2012-08-31,7.45,7.7,7.45,7.45,7.45,5090.0,0.38
2012-09-03,7.15,7.75,7.15,7.45,7.45,3200.0,0.23
2012-09-04,7.7,7.7,7.3,7.45,7.45,2375.0,0.18
2012-09-05,7.2,7.7,7.2,7.65,7.65,1925.0,0.15
2012-09-06,7.35,7.85,7.35,7.5,7.5,1134.0,0.08
2012-09-07,7.3,7.85,7.3,7.6,7.6,6024.0,0.46
2012-09-08,7.85,7.85,7.6,7.8,7.8,270.0,0.02
2012-09-10,8.1,8.1,7.7,7.9,7.9,1157.0,0.09
2012-09-11,7.75,8.25,7.7,7.85,7.85,4570.0,0.37
2012-09-12,8.2,8.2,7.8,8.0,8.0,5426.0,0.44
2012-09-13,8.0,8.1,7.8,7.85,7.85,1666.0,0.13
2012-09-14,7.8,8.15,7.8,7.8,7.8,2730.0,0.21
2012-09-17,7.8,8.1,7.75,8.05,8.0,2854.0,0.23
2012-09-18,8.0,8.1,7.7,8.0,8.0,1683.0,0.13
2012-09-20,7.8,8.2,7.8,8.1,8.1,4129.0,0.33
2012-09-21,7.8,8.05,7.7,7.8,7.8,6047.0,0.48
2012-09-24,7.65,8.15,7.65,7.9,7.9,7429.0,0.59
2012-09-25,7.9,8.25,7.9,7.95,8.0,5399.0,0.44
2012-09-26,8.2,8.4,8.0,8.05,8.15,3808.0,0.32
2012-09-27,8.0,8.45,7.8,8.0,8.2,6624.0,0.53
2012-09-28,8.2,8.2,8.05,8.1,8.15,1494.0,0.12
2012-10-01,7.75,8.0,7.75,8.0,8.0,1320.0,0.1
2012-10-03,8.25,8.4,8.1,8.25,8.4,2649.0,0.22
2012-10-04,8.45,8.8,8.2,8.7,8.7,9969.0,0.86
2012-10-05,8.7,8.95,8.3,8.5,8.5,2165.0,0.18
2012-10-08,8.15,8.7,8.1,8.7,8.15,7445.0,0.6
2012-10-09,7.85,8.4,7.75,7.75,7.8,25454.0,1.99
2012-10-10,7.8,8.0,7.45,7.8,7.45,16482.0,1.23
2012-10-11,7.1,7.45,7.1,7.1,7.1,20101.0,1.43
2012-10-12,6.75,7.2,6.75,6.75,6.8,29199.0,2.0
2012-10-15,6.5,6.8,6.5,6.5,6.5,22912.0,1.49
2012-10-16,6.2,6.2,6.2,6.2,6.2,11575.0,0.72
2012-10-17,5.9,5.9,5.9,5.9,5.9,9930.0,0.59
2012-10-18,5.65,5.65,5.65,5.65,5.65,12417.0,0.7
2012-10-19,5.4,5.4,5.4,5.4,5.4,14451.0,0.78
2013-06-17,12.0,13.15,11.95,13.1,13.1,5388.0,0.68
2013-06-18,13.0,13.75,12.75,13.75,13.75,12964.0,1.77
2013-06-19,14.0,14.4,13.3,14.4,14.4,2094.0,0.3
2013-06-20,15.1,15.1,14.3,15.0,15.0,10877.0,1.63
2013-06-21,14.55,15.75,14.55,14.85,15.1,10927.0,1.7
2013-06-24,14.55,14.55,14.35,14.35,14.35,2582.0,0.37
2013-06-25,13.65,13.65,13.65,13.65,13.65,7705.0,1.05
2013-06-26,13.0,13.9,13.0,13.0,13.0,2762.0,0.36
2013-06-27,12.4,13.6,12.35,12.9,12.85,21249.0,2.67
2013-06-28,12.6,12.8,12.4,12.4,12.4,2771.0,0.35
2013-07-01,11.9,12.55,11.9,12.55,12.45,4947.0,0.61
2013-07-02,12.5,12.85,12.05,12.85,12.65,7384.0,0.91
2013-07-03,12.4,12.75,12.4,12.45,12.7,2804.0,0.35
2013-07-04,12.3,12.7,12.3,12.7,12.7,2848.0,0.36
2013-07-05,12.5,12.7,12.5,12.5,12.5,816.0,0.1
2014-01-14,11.9,11.9,10.85,10.85,10.85,620.0,0.07
2014-01-15,10.35,10.35,10.35,10.35,10.35,91.0,0.01
2014-01-16,9.85,10.7,9.85,10.6,10.6,1477.0,0.16
2014-01-17,11.1,11.1,11.1,11.1,11.1,245.0,0.03
2014-01-20,11.65,11.65,11.65,11.65,11.65,782.0,0.09
2014-01-21,12.2,12.2,12.2,12.2,12.2,1051.0,0.13
2014-01-22,12.8,12.8,12.8,12.8,12.8,678.0,0.09
2014-01-23,12.3,13.4,12.3,13.4,13.4,1193.0,0.16
2014-01-24,13.9,13.9,12.75,12.75,13.3,2375.0,0.31
2014-01-27,13.25,13.25,12.65,13.0,13.0,40.0,0.01
2014-01-29,12.35,12.4,12.35,12.35,12.35,700.0,0.09
2014-01-30,11.75,11.8,11.75,11.75,11.75,655.0,0.08
2014-01-31,11.75,11.8,11.2,11.2,11.2,602.0,0.07
