Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-06-14,78.65,79.95,76.0,76.65,76.4,20826.0,16.15
2004-06-15,78.5,78.9,76.35,76.35,76.8,12515.0,9.66
2004-06-16,78.7,78.9,76.5,76.9,76.75,11369.0,8.81
2004-06-17,76.5,78.5,76.45,78.5,78.2,9549.0,7.39
2004-06-18,78.1,78.8,76.1,77.4,76.9,21694.0,16.87
2004-06-21,78.0,78.0,75.5,76.2,76.4,9665.0,7.42
2004-06-22,84.0,84.0,75.15,76.3,76.1,6544.0,4.99
2004-06-23,77.3,77.3,73.0,73.25,73.4,17097.0,12.73
2004-06-24,76.7,76.7,73.0,73.5,73.45,15300.0,11.27
2004-06-25,76.8,76.8,72.05,75.2,74.8,15344.0,11.38
2004-06-28,77.5,80.4,75.05,78.65,79.15,39559.0,31.01
2004-06-29,80.5,88.45,79.0,86.0,86.15,149567.0,127.73
2004-06-30,86.9,88.4,83.2,83.2,84.1,46091.0,39.55
2004-07-01,84.0,84.9,82.0,84.9,84.55,21561.0,18.01
2004-07-02,82.9,85.0,82.35,83.0,83.4,20279.0,16.96
2004-07-05,83.9,89.8,82.55,84.5,84.9,39567.0,34.29
2004-07-06,83.5,85.8,82.75,83.85,83.7,16392.0,13.82
2004-07-07,84.0,84.55,79.5,80.0,79.85,45787.0,37.54
2004-07-08,83.7,83.7,76.0,76.9,76.85,37724.0,30.21
2004-07-09,76.0,80.45,74.55,79.0,78.55,23496.0,18.49
2004-07-12,80.8,81.65,79.1,81.3,81.2,25012.0,20.21
2004-07-13,82.15,86.5,81.05,83.5,83.15,51704.0,43.5
2004-07-14,85.45,86.7,83.0,84.7,84.4,50505.0,43.07
2004-07-15,85.4,88.5,83.5,87.5,87.25,33069.0,28.42
2004-07-16,89.0,92.4,87.45,91.0,90.9,128311.0,115.58
2004-07-19,93.25,103.9,93.25,98.8,98.9,344695.0,341.41
2004-07-20,98.0,101.6,97.0,100.05,99.85,186085.0,185.21
2004-07-21,103.4,103.9,99.0,101.5,100.0,61813.0,62.79
2004-07-22,102.0,111.7,101.0,106.35,106.7,250467.0,268.63
2004-07-23,108.0,113.5,107.55,110.0,110.4,206188.0,228.44
2004-07-26,111.0,112.5,104.9,106.6,107.05,81564.0,88.79
2004-07-27,108.8,109.9,102.45,103.15,103.1,49853.0,52.68
2004-07-28,105.4,106.45,99.5,102.7,103.6,87381.0,90.6
2004-07-29,103.85,105.1,101.5,104.25,104.3,34895.0,36.2
2004-07-30,105.1,116.45,104.5,115.0,114.6,232016.0,261.75
2004-08-02,116.15,116.7,111.65,113.1,113.7,100702.0,114.98
2004-08-03,115.0,122.8,115.0,119.1,117.9,209462.0,250.35
2004-08-04,116.5,125.0,116.5,117.2,119.0,211184.0,256.12
2004-08-05,119.9,122.0,118.85,120.0,119.7,63813.0,76.76
2004-08-06,122.9,122.9,114.0,120.5,119.5,102232.0,120.31
2004-08-09,121.0,126.4,116.5,124.9,123.75,219526.0,270.89
2004-08-10,124.0,125.75,120.1,120.1,120.65,96695.0,118.66
2004-08-11,121.8,123.0,116.4,116.6,117.9,69311.0,83.32
2004-08-12,116.0,118.7,114.5,115.55,115.4,65267.0,75.56
2004-08-13,115.6,120.8,114.95,120.05,119.25,92980.0,109.97
2004-08-16,117.25,122.5,116.0,118.7,118.5,60277.0,71.84
2004-08-17,119.9,125.9,119.9,122.55,122.75,125234.0,154.95
2004-08-18,121.0,126.8,120.0,121.0,121.15,127820.0,158.71
2004-08-19,122.85,128.45,122.0,126.5,126.65,198858.0,251.74
2004-08-20,127.45,128.7,124.3,125.05,124.95,126880.0,160.46
2004-08-23,125.0,129.5,125.0,125.2,126.0,134176.0,171.23
2004-08-24,126.95,128.35,125.0,126.2,125.8,58525.0,74.1
2004-08-25,129.7,136.3,127.6,128.25,128.5,335026.0,438.17
2004-08-26,130.0,131.9,124.1,126.55,125.75,141431.0,181.04
2004-08-27,127.0,128.5,125.6,126.5,126.35,83759.0,106.26
2004-08-30,127.5,128.0,125.25,125.65,125.9,45175.0,57.25
2004-08-31,126.15,126.7,123.05,123.3,123.35,54501.0,67.84
2004-09-01,124.0,126.0,123.4,123.45,123.95,34342.0,42.78
2004-09-02,125.8,128.6,123.4,123.9,124.15,73661.0,93.02
2004-09-03,127.0,130.0,126.5,129.1,128.65,158411.0,203.09
2004-09-06,129.8,135.0,128.7,133.55,134.05,207692.0,275.41
2004-09-07,136.85,136.85,132.0,132.2,132.45,69582.0,92.56
2004-09-08,133.0,134.5,130.15,130.75,130.6,59069.0,78.22
2004-09-09,130.95,131.9,126.0,126.55,127.0,51766.0,66.44
2004-09-10,128.9,129.9,127.3,128.5,128.4,38586.0,49.64
2004-09-13,131.0,131.0,127.15,128.0,127.85,40626.0,52.35
2004-09-14,128.5,128.5,125.65,127.4,127.0,24715.0,31.42
2004-09-15,128.4,129.5,125.2,127.3,126.5,37650.0,48.03
2004-09-16,123.5,130.85,123.5,129.0,128.75,58624.0,75.44
2004-09-17,110.0,129.65,110.0,125.75,125.9,24647.0,31.18
2004-09-20,126.9,128.0,124.6,125.15,125.35,33292.0,42.08
2004-09-21,127.0,128.0,125.4,127.15,127.2,23904.0,30.29
2004-09-22,129.85,129.85,125.5,128.0,127.6,22983.0,29.23
2004-09-23,128.0,132.5,126.4,127.0,127.65,71983.0,93.25
2004-09-24,128.25,128.9,125.3,125.3,126.5,23988.0,30.57
2004-09-27,128.5,128.5,124.5,124.5,124.9,13189.0,16.59
2004-09-28,125.5,126.05,123.6,124.95,124.2,18450.0,23.03
2004-09-29,126.8,126.8,123.15,123.5,123.75,17407.0,21.58
2004-09-30,125.1,127.2,125.0,125.3,125.25,25576.0,32.21
2004-10-01,125.95,133.0,125.65,130.25,129.6,118207.0,153.97
2004-10-04,133.5,134.8,129.5,130.0,129.85,43695.0,57.05
2004-10-05,131.4,132.0,128.1,129.65,130.0,67600.0,88.14
2004-10-06,130.85,131.0,127.0,128.0,127.55,26473.0,34.24
2004-10-07,127.5,130.4,127.5,130.4,129.25,28155.0,36.36
2004-10-08,130.0,136.3,129.25,132.95,132.9,162788.0,218.2
2004-10-09,133.0,136.5,133.0,135.5,135.0,55499.0,74.96
2004-10-11,136.75,141.0,132.45,132.5,133.25,178459.0,245.46
2004-10-12,136.0,138.8,128.5,129.5,129.2,98114.0,129.29
2004-10-14,131.75,137.5,126.15,135.4,133.95,223869.0,299.33
2004-10-15,134.05,137.8,130.0,132.9,131.2,145803.0,196.19
2004-10-18,133.1,134.4,127.55,131.9,129.9,54115.0,71.13
2004-10-19,130.9,132.5,128.0,132.0,131.0,50301.0,65.7
2004-10-20,130.0,131.9,128.25,129.5,129.3,26248.0,34.07
2004-10-21,130.0,142.0,129.95,140.2,140.7,505736.0,701.42
2004-10-25,141.0,143.5,132.5,133.0,133.85,269273.0,370.74
2004-10-26,135.55,138.0,132.45,135.95,136.1,150235.0,204.3
2004-10-27,137.7,137.9,131.55,131.75,131.95,75595.0,100.98
2004-10-28,133.0,137.5,133.0,135.0,134.0,52958.0,71.45
2004-10-29,135.45,135.45,129.0,129.6,130.45,44116.0,58.02
2004-11-01,131.25,131.25,126.0,129.3,129.1,38943.0,50.26
2004-11-02,131.7,137.4,128.25,133.8,134.1,113139.0,151.31
2004-11-03,135.0,139.0,134.95,137.1,136.65,140449.0,192.53
2004-11-04,138.0,143.8,137.0,139.05,138.95,176931.0,248.44
2004-11-05,141.0,144.0,140.05,140.5,140.45,133245.0,188.61
2004-11-08,141.7,143.0,138.25,138.4,138.9,70116.0,98.28
2004-11-09,139.9,143.9,139.0,140.85,141.4,117693.0,166.79
2004-11-10,142.65,151.9,142.65,149.0,149.6,326940.0,482.19
2004-11-11,150.8,154.9,148.4,149.55,150.5,283561.0,431.78
2004-11-12,152.7,153.0,150.15,150.2,151.35,56871.0,86.29
2004-11-16,151.1,152.5,148.25,150.0,149.95,60491.0,90.6
2004-11-17,150.0,151.4,130.0,148.4,147.9,44826.0,66.08
2004-11-18,149.45,153.5,147.05,152.05,151.85,95873.0,144.44
2004-11-19,153.0,161.4,152.0,158.1,157.35,243164.0,382.68
2004-11-22,155.5,162.0,152.25,159.0,159.3,104711.0,166.25
2004-11-23,160.9,169.5,160.0,165.0,164.8,223683.0,370.08
2004-11-24,166.3,167.0,161.35,163.5,163.85,55244.0,90.82
2004-11-25,165.3,167.0,163.4,166.2,166.0,61094.0,100.98
2004-11-29,167.7,173.9,167.7,171.0,171.1,116318.0,199.0
2004-11-30,172.0,173.7,166.0,169.0,167.5,68916.0,116.27
2004-12-01,169.3,170.0,160.0,168.0,166.7,67313.0,111.15
2004-12-02,168.3,169.65,161.25,162.95,162.5,43976.0,73.0
2004-12-03,164.2,164.5,157.1,157.55,157.75,52840.0,84.51
2004-12-06,159.3,161.5,155.5,158.0,156.5,43873.0,69.15
2004-12-07,157.1,157.5,150.35,151.8,151.7,54004.0,83.12
2004-12-08,153.4,156.4,152.0,154.6,154.2,40123.0,61.91
2004-12-09,145.25,158.0,145.25,156.45,155.95,29571.0,46.29
2004-12-10,156.0,158.65,153.65,157.7,157.15,17968.0,28.17
2004-12-13,157.0,157.0,153.8,156.05,155.45,26603.0,41.24
2004-12-14,156.1,157.95,153.65,156.4,155.7,23188.0,36.17
2004-12-15,155.2,164.7,155.1,164.0,163.95,109261.0,177.38
2004-12-16,161.15,165.0,160.2,161.85,161.4,34710.0,56.32
2004-12-17,163.4,164.0,161.25,162.7,162.15,24613.0,39.98
2004-12-20,162.8,164.75,161.1,161.5,161.65,20785.0,33.79
2004-12-21,164.6,166.4,161.45,164.85,164.05,45205.0,74.19
2004-12-22,165.95,166.0,160.25,162.3,162.6,46717.0,76.34
2004-12-23,159.15,171.8,159.0,166.95,166.35,112192.0,187.7
2004-12-24,168.45,172.15,162.65,165.0,164.9,46766.0,77.17
2004-12-27,161.3,168.5,161.3,163.85,164.6,22930.0,37.84
2004-12-28,163.15,165.9,163.0,165.0,164.8,23355.0,38.39
2004-12-29,162.15,168.0,162.15,164.6,164.05,26086.0,42.8
2004-12-30,165.95,171.0,164.8,170.0,169.5,60911.0,101.88
2004-12-31,172.55,177.0,172.2,173.6,175.05,70450.0,122.94
2005-01-03,178.9,178.9,173.0,173.2,174.05,21608.0,37.87
2005-01-04,181.8,181.8,169.1,170.5,170.05,38395.0,66.33
2005-01-05,175.0,178.0,160.0,169.0,165.8,64195.0,107.54
2005-01-06,164.5,169.9,160.25,167.0,167.35,32998.0,54.54
2005-01-07,166.0,169.0,162.0,164.0,165.05,26599.0,43.93
2005-01-10,168.75,169.7,161.5,161.5,162.5,18886.0,31.12
2005-01-11,162.1,163.5,158.7,158.7,159.6,13886.0,22.35
2005-01-12,162.0,164.0,150.15,153.0,152.85,26800.0,42.33
2005-01-13,158.0,162.9,155.0,157.0,156.85,15425.0,24.24
2005-01-14,153.15,161.9,153.15,160.9,160.1,16976.0,27.1
2005-01-17,140.0,160.0,140.0,158.0,158.45,13583.0,21.16
2005-01-18,146.0,167.4,146.0,165.0,164.85,123654.0,204.02
2005-01-19,165.0,168.0,158.0,160.9,161.65,59346.0,97.86
2005-01-20,167.0,167.0,156.1,158.6,159.4,21396.0,34.2
2005-01-24,160.0,160.6,156.05,157.5,157.15,13373.0,21.13
2005-01-25,158.7,158.7,155.1,156.5,156.75,12601.0,19.8
2005-01-27,159.4,164.0,157.4,158.05,158.65,40161.0,64.36
2005-01-28,160.85,162.75,159.7,160.6,160.4,22124.0,35.63
2005-01-31,162.4,192.0,162.4,184.0,183.9,344945.0,628.9
2005-02-01,194.0,194.0,177.1,180.0,178.8,174009.0,317.16
2005-02-02,180.0,185.65,178.05,181.3,180.3,82924.0,150.8
2005-02-03,180.0,190.95,180.0,186.5,186.5,129340.0,242.06
2005-02-04,189.0,189.0,180.1,181.25,181.3,44227.0,81.26
2005-02-07,184.4,184.9,178.0,178.15,179.55,38415.0,69.22
2005-02-08,181.0,181.8,178.0,178.85,178.95,22063.0,39.63
2005-02-09,180.3,182.9,176.0,178.8,178.7,31230.0,56.09
2005-02-10,175.0,193.55,175.0,187.5,187.8,131616.0,246.69
2005-02-11,190.0,196.1,188.0,190.0,190.15,72446.0,138.81
2005-02-14,193.7,202.9,192.2,193.5,193.95,112840.0,222.98
2005-02-15,195.7,195.7,187.5,190.9,190.25,50871.0,96.91
2005-02-16,192.7,193.9,188.1,189.0,188.7,34907.0,66.33
2005-02-17,188.0,190.9,187.25,189.25,189.05,20059.0,37.9
2005-02-18,189.95,192.45,189.0,190.0,190.05,15204.0,28.94
2005-02-21,192.9,192.9,187.6,190.9,188.85,16762.0,31.66
2005-02-22,185.15,193.5,185.15,187.7,187.85,26766.0,50.71
2005-02-23,188.0,189.85,185.35,186.25,186.4,19046.0,35.67
2005-02-24,187.0,189.3,184.15,185.7,185.45,20640.0,38.46
2005-02-25,188.95,189.05,181.0,183.0,182.8,40257.0,73.81
2005-02-28,185.75,185.8,179.0,183.8,180.7,45901.0,83.17
2005-03-01,181.5,183.0,179.15,180.0,180.05,21867.0,39.48
2005-03-02,183.25,185.8,180.5,182.55,183.1,23692.0,43.45
2005-03-03,186.75,189.65,183.0,189.0,187.9,29292.0,54.74
2005-03-04,188.45,222.5,187.0,211.0,211.1,347201.0,729.78
2005-03-07,214.0,223.5,205.25,208.65,211.0,185661.0,398.49
2005-03-08,213.0,221.0,210.1,218.0,216.45,143135.0,310.6
2005-03-09,217.3,217.3,206.0,206.7,208.5,56523.0,119.34
2005-03-10,203.1,213.85,203.1,206.7,207.1,44906.0,93.93
2005-03-11,224.9,248.55,222.0,224.0,225.7,667644.0,1552.99
2005-03-14,226.6,231.8,220.2,221.3,221.7,169379.0,382.41
2005-03-15,225.8,225.8,218.0,218.0,219.5,77206.0,171.26
2005-03-16,220.0,226.0,213.65,217.0,215.85,84876.0,186.45
2005-03-17,216.1,222.0,208.8,209.25,211.6,123469.0,266.12
2005-03-18,215.0,215.75,208.35,209.0,209.8,78845.0,167.01
2005-03-21,211.0,213.8,206.4,208.15,208.05,60832.0,127.89
2005-03-22,209.0,209.7,198.0,200.8,199.95,77687.0,157.2
2005-03-23,200.9,202.0,192.0,195.0,193.95,64060.0,126.81
2005-03-24,196.0,201.0,192.0,196.9,194.25,52904.0,103.28
2005-03-28,197.0,201.5,196.0,197.4,197.05,66985.0,133.28
2005-03-29,199.0,200.8,191.25,196.05,193.55,57075.0,112.23
2005-03-30,196.6,197.0,192.0,193.0,193.9,41277.0,80.32
2005-03-31,196.75,209.0,195.5,202.0,202.1,66726.0,134.89
2005-04-01,207.0,216.0,200.0,213.0,213.3,86532.0,181.47
2005-04-04,212.9,223.55,212.5,216.65,217.75,97583.0,213.3
2005-04-05,216.0,222.0,211.0,212.5,211.85,71116.0,153.39
2005-04-06,214.8,218.8,210.0,213.6,212.9,39932.0,85.19
2005-04-07,215.0,217.7,207.1,210.0,208.6,49725.0,105.66
2005-04-08,212.7,212.7,203.0,205.7,205.15,51201.0,105.6
2005-04-11,207.5,207.5,200.2,200.5,200.8,26576.0,53.73
2005-04-12,202.5,208.6,201.25,204.35,203.5,38213.0,78.14
2005-04-13,205.9,208.5,201.6,201.6,204.1,35304.0,72.48
2005-04-15,204.1,204.1,181.15,195.4,195.45,53038.0,103.76
2005-04-18,204.8,204.8,187.5,189.5,189.9,75792.0,144.89
2005-04-19,194.95,196.0,190.0,190.4,190.2,46908.0,90.62
2005-04-20,193.0,194.0,185.55,187.35,187.9,37184.0,70.09
2005-04-21,193.9,196.0,184.0,192.05,192.3,49561.0,94.87
2005-04-22,195.75,198.9,178.0,190.0,189.5,39575.0,76.17
2005-04-25,190.0,205.0,190.0,195.3,196.75,106758.0,213.51
2005-04-26,199.85,203.9,196.05,197.0,196.9,52310.0,104.12
2005-04-27,197.0,197.95,189.1,194.0,194.4,31545.0,61.31
2005-04-28,193.1,196.7,191.5,196.0,193.7,29850.0,58.01
2005-04-29,195.5,199.65,188.0,188.7,190.6,99568.0,192.79
2005-05-02,194.0,197.0,184.2,186.25,186.5,61060.0,114.92
2005-05-03,188.0,189.85,183.55,184.2,184.7,47570.0,88.72
2005-05-04,186.0,187.0,182.5,185.95,184.1,39959.0,73.64
2005-05-05,187.9,187.9,175.3,176.0,176.65,151752.0,274.01
2005-05-06,165.0,178.9,165.0,175.6,174.2,85830.0,150.99
2005-05-09,175.1,181.9,175.05,176.7,176.65,79890.0,141.58
2005-05-10,178.8,180.5,174.0,174.0,175.15,67922.0,119.85
2005-05-11,175.15,175.5,172.1,174.55,174.8,42099.0,73.34
2005-05-12,176.5,177.0,174.6,174.8,175.45,44116.0,77.58
2005-05-13,176.75,177.35,173.7,175.0,174.85,38677.0,67.58
2005-05-16,173.5,179.5,173.5,174.85,174.45,71711.0,125.77
2005-05-17,186.25,186.25,170.0,170.9,171.15,42611.0,74.19
2005-05-18,172.5,172.5,169.1,170.0,170.1,32060.0,54.67
2005-05-19,172.5,182.75,171.0,175.0,174.75,136498.0,241.29
2005-05-20,177.0,177.9,174.0,177.0,176.25,66528.0,117.02
2005-05-23,178.0,179.5,176.0,178.5,177.45,37933.0,67.36
2005-05-24,178.5,178.9,174.3,174.3,175.6,20903.0,36.93
2005-05-25,179.9,179.9,172.0,173.95,173.3,27298.0,47.35
2005-05-26,174.85,175.5,173.0,174.9,174.15,14477.0,25.17
2005-05-27,176.95,182.8,175.5,178.2,178.25,103611.0,186.03
2005-05-30,179.0,179.5,174.65,176.9,175.5,28807.0,50.86
2005-05-31,175.0,175.0,173.5,174.45,174.3,18340.0,31.97
2005-06-01,176.25,176.6,173.5,174.8,174.2,19641.0,34.36
2005-06-02,175.0,175.45,173.0,174.5,173.45,12707.0,22.1
2005-06-03,174.75,179.0,173.35,175.2,175.35,30991.0,54.56
2005-06-04,177.95,182.4,177.5,179.1,179.25,61521.0,110.72
2005-06-06,180.9,186.25,179.0,181.35,181.1,68724.0,125.5
2005-06-07,181.0,182.7,179.5,181.1,180.55,29085.0,52.62
2005-06-08,179.5,185.0,179.5,183.5,183.7,70630.0,129.67
2005-06-09,183.15,188.9,180.05,180.45,182.05,65604.0,121.22
2005-06-10,185.8,185.8,179.0,180.75,180.6,44048.0,79.77
2005-06-13,182.3,182.3,178.2,180.95,180.4,33102.0,59.74
2005-06-14,183.4,184.0,178.3,178.55,178.95,35285.0,63.75
2005-06-15,181.0,181.0,179.0,179.5,179.55,20535.0,36.95
2005-06-16,180.05,181.0,175.35,175.7,176.45,24874.0,44.14
2005-06-17,188.0,188.0,171.8,172.5,172.7,22064.0,38.28
2005-06-20,174.0,174.25,170.1,171.0,170.6,19477.0,33.45
2005-06-21,171.95,171.95,168.0,169.7,169.2,23724.0,40.2
2005-06-22,171.0,176.9,168.15,170.2,170.35,32692.0,56.29
2005-06-23,167.0,173.7,167.0,171.3,170.9,25463.0,43.52
2005-06-24,170.95,172.0,169.0,170.5,170.85,15608.0,26.66
2005-06-27,170.5,172.35,168.5,169.1,169.5,20693.0,35.21
2005-06-28,171.0,171.0,165.35,166.0,166.55,17281.0,29.08
2005-06-29,168.0,169.5,163.05,166.0,166.5,16347.0,27.1
2005-06-30,172.0,172.0,166.5,168.6,167.95,18343.0,30.9
2005-07-01,168.0,174.0,166.5,171.6,171.45,28494.0,48.81
2005-07-04,172.9,173.0,169.85,172.5,172.55,14205.0,24.43
2005-07-05,173.0,173.7,167.35,169.0,168.85,26474.0,45.0
2005-07-06,170.1,172.0,169.9,170.65,171.0,17804.0,30.43
2005-07-07,171.0,171.85,167.15,169.25,168.4,19368.0,32.82
2005-07-08,169.25,171.45,168.05,169.2,169.35,16258.0,27.57
2005-07-11,171.0,194.0,171.0,178.0,178.2,77880.0,138.93
2005-07-12,189.9,202.0,178.95,185.3,186.05,327416.0,623.34
2005-07-13,187.0,191.25,185.0,186.5,185.65,77303.0,144.85
2005-07-14,185.0,185.7,180.0,183.0,181.2,36845.0,67.32
2005-07-15,183.4,184.4,178.0,183.45,182.1,25790.0,46.91
2005-07-18,186.2,186.3,182.1,183.0,183.1,23828.0,43.75
2005-07-19,183.3,184.95,181.0,182.7,183.0,16690.0,30.59
2005-07-20,189.85,198.5,182.15,188.3,189.1,237160.0,454.95
2005-07-21,194.85,194.85,183.05,183.85,184.9,76580.0,144.44
2005-07-22,186.0,194.3,181.25,188.3,188.7,197298.0,372.4
2005-07-25,185.0,195.0,183.15,184.0,184.0,54683.0,101.77
2005-07-26,187.0,189.0,182.15,183.6,183.0,48052.0,88.92
2005-07-27,183.0,183.75,178.0,178.55,178.65,15671.0,28.26
2005-07-29,179.0,179.0,173.25,174.8,174.8,21440.0,37.88
2005-08-01,176.0,176.0,172.0,174.2,174.1,17372.0,30.12
2005-08-02,178.9,178.9,176.0,177.2,176.65,23718.0,42.0
2005-08-03,177.5,179.0,173.2,173.2,174.8,19125.0,33.8
2005-08-04,176.0,177.8,172.25,175.0,175.1,30863.0,53.98
2005-08-05,176.85,177.8,174.0,175.85,175.45,16527.0,29.08
2005-08-08,177.0,178.8,173.0,173.75,174.05,16835.0,29.41
2005-08-09,175.0,177.0,170.3,171.7,171.4,22739.0,39.12
2005-08-10,177.0,177.0,171.1,172.0,171.8,16344.0,28.21
2005-08-11,175.45,175.45,171.0,171.5,171.8,47068.0,81.0
2005-08-12,174.95,174.95,168.0,168.1,169.0,28776.0,49.07
2005-08-16,170.25,173.8,168.1,169.75,169.85,52121.0,88.43
2005-08-17,172.9,176.0,169.5,172.5,172.65,55696.0,96.52
2005-08-18,174.9,175.95,169.5,169.7,170.0,36653.0,63.17
2005-08-19,169.0,171.9,169.0,170.05,169.5,46747.0,79.47
2005-08-22,170.0,175.0,169.9,172.8,172.85,26013.0,44.95
2005-08-23,182.9,182.9,169.0,169.9,169.3,23515.0,40.34
2005-08-24,172.0,172.0,162.0,167.55,167.2,37852.0,63.74
2005-08-25,176.9,176.9,165.0,170.25,170.2,29955.0,51.03
2005-08-26,176.1,176.1,171.0,173.0,173.15,40587.0,70.28
2005-08-29,175.0,179.0,170.0,176.0,176.7,43113.0,75.77
2005-08-30,179.8,188.45,178.0,184.05,184.95,310252.0,574.16
2005-08-31,196.0,196.0,187.0,188.05,189.0,258465.0,491.73
2005-09-01,192.8,192.8,184.5,184.7,185.05,84885.0,159.74
2005-09-02,188.95,188.95,180.2,182.25,182.0,27930.0,51.21
2005-09-05,184.7,186.5,179.0,179.7,179.85,39182.0,71.63
2005-09-06,183.6,184.65,180.05,182.0,182.25,35792.0,65.39
2005-09-08,184.95,185.0,181.05,181.05,181.9,27032.0,49.43
2005-09-09,187.0,187.0,180.2,180.9,180.95,24276.0,44.15
