Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-08,129.7,133.75,125.3,130.0,128.0,143847.0,184.34
2011-02-09,130.0,131.05,115.2,119.8,119.7,96134.0,117.33
2011-02-10,128.0,129.5,117.2,128.0,125.5,90792.0,112.23
2011-02-11,125.55,130.0,120.5,123.2,126.8,43219.0,54.42
2011-02-14,130.65,130.65,125.0,128.5,128.65,100755.0,129.84
2011-02-15,131.65,131.65,125.95,127.5,129.05,74060.0,96.16
2011-02-16,130.0,130.0,125.2,125.3,125.45,6356.0,8.05
2011-02-17,125.2,129.0,120.0,120.0,120.7,43052.0,53.1
2011-02-18,122.3,129.7,121.9,125.6,127.05,113404.0,144.03
2011-02-21,126.0,131.0,124.15,130.6,130.0,43213.0,55.76
2011-02-22,129.0,130.0,125.3,125.9,125.7,6462.0,8.17
2011-02-23,124.5,129.8,124.5,125.0,126.1,212013.0,267.35
2011-02-24,126.05,127.45,121.0,122.0,122.05,6405.0,7.92
2011-02-25,117.45,123.9,115.05,119.2,120.15,58591.0,70.81
2011-02-28,119.95,121.0,116.2,117.85,117.3,11983.0,14.29
2011-03-01,112.1,122.0,112.1,120.0,120.65,35796.0,42.89
2011-03-03,120.0,120.05,113.5,117.0,115.6,42321.0,49.88
2011-03-04,118.45,119.7,114.0,117.0,115.95,58507.0,68.82
2011-03-07,117.95,119.0,115.35,115.35,116.15,11770.0,13.72
2011-03-08,118.85,118.85,112.4,113.65,114.2,34179.0,39.03
2011-03-09,116.0,116.0,112.6,114.0,113.85,36277.0,41.35
2011-03-10,115.3,117.0,113.15,114.95,114.05,265938.0,303.55
2011-03-11,114.3,115.0,111.5,111.5,112.65,125332.0,142.77
2011-03-14,112.05,113.85,110.25,111.2,111.2,420576.0,473.07
2011-03-15,111.05,111.05,107.2,107.35,108.0,190314.0,206.25
2011-03-16,108.05,112.95,107.55,107.7,108.5,535735.0,582.67
2011-03-17,105.6,115.9,105.6,114.0,111.65,1083652.0,1205.86
2011-03-18,114.0,115.0,104.2,104.6,105.65,673035.0,741.08
2011-03-21,107.2,109.65,106.15,107.25,108.4,110117.0,119.27
2011-03-22,108.0,109.95,106.5,109.95,109.0,411808.0,448.87
2011-03-23,110.5,126.75,108.7,120.0,120.55,146036.0,175.31
2011-03-24,121.2,144.7,118.8,139.35,142.35,443322.0,598.74
2011-03-25,144.0,144.9,132.8,134.5,134.75,252921.0,345.34
2011-03-28,138.6,138.6,129.15,130.4,130.4,45791.0,60.79
2011-03-29,130.5,130.5,121.55,122.55,125.8,193933.0,242.34
2011-03-30,128.15,128.15,124.4,127.0,126.25,45164.0,57.07
2011-03-31,127.95,129.0,125.0,125.1,125.5,27220.0,34.2
2011-04-01,129.65,134.0,125.25,128.1,128.0,170829.0,220.61
2011-04-04,131.0,131.05,126.0,126.0,127.6,20751.0,26.68
2011-04-05,131.0,131.0,121.1,123.6,123.65,237987.0,295.05
2011-04-06,124.45,125.75,123.9,124.95,124.9,429942.0,537.07
2011-04-07,126.0,139.7,125.1,136.4,136.65,389573.0,524.6
2011-04-08,137.8,148.0,137.05,147.2,143.15,638963.0,911.83
2011-04-11,144.5,154.4,137.0,137.5,137.15,273073.0,386.86
2011-04-13,138.0,141.0,135.6,140.0,139.55,39723.0,55.44
2011-04-15,138.4,138.95,135.4,137.0,136.95,153821.0,211.77
2011-04-18,138.2,140.0,132.1,135.5,135.6,51745.0,70.97
2011-04-19,132.0,139.95,132.0,136.0,137.75,253954.0,349.17
2011-04-20,138.05,138.05,133.2,137.0,136.7,147508.0,200.61
2011-04-21,139.5,141.55,138.0,140.0,140.35,289508.0,405.4
2011-04-25,143.4,164.5,141.0,151.55,151.25,2225422.0,3496.37
2011-04-26,152.05,158.0,151.25,154.8,154.6,692064.0,1071.33
2011-04-27,154.0,159.0,151.5,158.05,157.75,208788.0,324.46
2011-04-28,159.2,159.2,148.1,151.8,150.35,186097.0,283.52
2011-04-29,155.05,155.4,145.05,147.9,146.55,135873.0,201.9
2011-05-02,148.5,149.9,140.1,145.0,144.65,57869.0,84.14
2011-05-03,148.75,148.75,137.15,140.8,142.55,96387.0,135.66
2011-05-04,142.05,146.95,140.0,146.0,142.45,39718.0,56.83
2011-05-05,145.0,148.5,138.45,141.0,140.1,94634.0,135.54
2011-05-06,141.05,143.45,138.0,140.9,140.35,50787.0,71.31
2011-05-09,142.95,144.7,140.15,143.0,143.4,96434.0,138.5
2011-05-10,142.0,144.95,140.2,141.7,142.55,27960.0,39.89
2011-05-11,144.7,147.5,142.1,144.0,143.3,34949.0,50.28
2011-05-12,144.9,149.7,144.25,148.8,147.45,91543.0,135.58
2011-05-13,149.5,158.5,145.0,152.4,152.95,353469.0,544.3
2011-05-16,155.0,155.2,145.8,147.35,147.45,39011.0,57.77
2011-05-17,144.1,151.75,142.15,142.25,143.45,525482.0,766.26
2011-05-18,148.05,148.05,140.65,140.7,142.05,104895.0,149.85
2011-05-19,141.15,144.0,138.15,143.0,140.35,24741.0,34.86
2011-05-20,141.15,144.7,140.25,140.85,141.05,36103.0,51.29
2011-05-23,140.15,140.15,132.55,135.0,134.3,28487.0,38.58
2011-05-24,135.0,141.6,133.5,137.8,137.95,56077.0,77.31
2011-05-25,138.0,139.5,134.2,136.35,135.65,15197.0,20.72
2011-05-26,136.0,138.9,135.15,135.3,136.5,8530.0,11.64
2011-05-27,135.7,144.9,135.65,144.9,142.85,22400.0,31.56
2011-05-30,141.65,144.6,138.65,139.05,139.85,10519.0,14.86
2011-05-31,144.9,151.7,140.1,148.0,149.55,314837.0,465.21
2011-06-01,150.0,154.7,146.2,146.5,147.65,383327.0,571.07
2011-06-02,144.05,149.5,144.05,145.5,146.35,28287.0,41.38
2011-06-03,149.95,149.95,143.25,143.5,144.25,82537.0,119.54
2011-06-06,142.1,144.8,137.8,139.0,139.6,24167.0,34.1
2011-06-07,140.0,142.9,139.5,140.0,141.05,32882.0,46.46
2011-06-08,140.6,141.0,138.15,138.35,138.95,13461.0,18.8
2011-06-09,140.0,144.7,135.25,137.4,137.6,27634.0,38.42
2011-06-10,139.2,140.0,137.5,138.1,138.45,12407.0,17.26
2011-06-13,136.15,138.5,134.25,135.0,135.1,25669.0,34.8
2011-06-14,137.0,139.0,135.0,135.2,135.6,37146.0,50.6
2011-06-15,136.05,136.05,132.15,132.5,132.9,15098.0,20.23
2011-06-16,135.0,135.0,130.6,134.9,133.45,24214.0,32.18
2011-06-17,133.6,134.0,130.55,131.85,131.7,18862.0,24.99
2011-06-20,130.7,132.0,118.2,123.85,123.15,51228.0,63.98
2011-06-21,124.0,127.0,122.65,124.0,123.3,41754.0,51.81
2011-06-22,123.3,128.5,122.2,124.4,124.65,18058.0,22.53
2011-06-23,125.15,126.45,121.7,124.0,123.3,51584.0,63.79
2011-06-24,123.5,128.45,123.05,124.0,123.85,89328.0,111.88
2011-06-27,124.0,128.5,123.2,127.45,125.4,180999.0,227.04
2011-06-28,125.1,125.85,123.1,123.2,123.55,66516.0,82.59
2011-06-29,125.1,125.75,122.5,124.0,123.95,50016.0,62.16
2011-06-30,124.95,126.1,119.95,120.0,120.25,472301.0,567.98
2011-07-01,122.0,124.1,120.0,123.1,123.55,41997.0,51.64
2011-07-04,123.0,126.5,122.0,125.0,125.05,71764.0,89.61
2011-07-05,123.6,125.1,120.3,121.2,122.0,131972.0,161.71
2011-07-06,123.4,123.6,118.15,120.5,119.9,286369.0,344.76
2011-07-07,120.55,123.0,119.25,121.5,121.25,148203.0,179.58
2011-07-08,144.0,144.0,119.6,122.5,122.5,286607.0,349.54
2011-07-11,122.05,125.8,120.95,125.0,123.25,56765.0,69.58
2011-07-12,122.0,123.8,121.6,122.25,122.15,47313.0,58.09
2011-07-13,122.15,125.0,121.6,124.0,123.2,72538.0,89.52
2011-07-14,122.55,128.95,122.2,128.0,127.4,97819.0,122.9
2011-07-15,128.05,132.0,124.5,125.75,126.5,49980.0,64.64
2011-07-18,126.9,128.0,125.05,125.05,125.35,7813.0,9.88
2011-07-19,126.8,136.45,126.8,133.0,133.4,220103.0,292.03
2011-07-20,134.35,142.5,134.0,141.0,139.25,351210.0,485.5
2011-07-21,139.4,142.75,134.2,141.0,141.3,232473.0,326.56
2011-07-22,141.6,142.65,138.8,139.65,140.95,64390.0,90.73
2011-07-25,141.4,141.4,137.0,137.6,137.75,554927.0,776.22
2011-07-26,137.05,139.0,132.2,133.25,133.65,31129.0,42.1
2011-07-27,132.6,134.65,131.45,131.45,132.25,13005.0,17.25
2011-07-28,130.15,136.1,128.8,133.7,134.45,1674412.0,2178.49
2011-07-29,136.4,138.8,130.0,130.65,131.9,136735.0,181.3
2011-08-01,133.2,136.9,130.0,134.35,135.0,77081.0,103.04
2011-08-02,132.55,135.7,130.3,131.35,131.5,26641.0,35.16
2011-08-03,130.55,132.0,127.6,128.15,129.15,13535.0,17.53
2011-08-04,130.0,131.7,126.3,127.0,127.35,36519.0,46.9
2011-08-05,125.0,125.9,120.0,125.05,123.35,27109.0,33.25
2011-08-08,122.1,122.1,115.4,119.75,119.9,102804.0,123.12
2011-08-09,115.0,116.95,113.0,113.0,113.9,145468.0,166.52
2011-08-10,117.9,117.9,113.05,115.0,114.4,156566.0,180.05
2011-08-11,113.4,117.2,110.55,113.05,114.25,2111449.0,2425.28
2011-08-12,115.9,115.9,111.0,111.05,111.1,647604.0,736.42
2011-08-16,113.0,113.0,106.0,109.1,107.9,67388.0,73.73
2011-08-17,107.85,108.0,101.5,103.3,103.25,59209.0,61.6
2011-08-18,107.5,107.5,97.6,100.5,98.25,558951.0,552.95
2011-08-19,96.0,104.7,94.05,103.9,102.85,89556.0,87.48
2011-08-22,100.7,105.0,100.05,101.5,101.65,369760.0,373.87
2011-08-23,100.05,121.95,100.05,100.65,101.4,323799.0,333.44
2011-08-24,103.8,104.9,101.45,102.05,102.75,16830.0,17.38
2011-08-25,103.25,103.25,99.05,101.0,100.25,11800.0,11.91
2011-08-26,99.25,102.0,96.0,96.0,98.7,53691.0,52.93
2011-08-29,96.1,101.85,96.1,98.55,98.8,49509.0,49.29
2011-08-30,101.0,101.3,97.4,98.2,98.1,41285.0,40.8
2011-09-02,97.25,100.0,96.0,97.0,96.5,65811.0,63.86
2011-09-05,97.1,97.85,92.0,96.2,96.35,77469.0,73.71
2011-09-06,92.1,98.7,92.1,95.5,96.8,40796.0,39.39
2011-09-07,95.3,100.1,94.2,94.5,95.0,1610232.0,1531.15
2011-09-08,95.25,97.6,95.2,96.0,96.1,54188.0,52.3
2011-09-09,96.3,98.9,94.2,94.5,94.8,86573.0,83.6
2011-09-12,93.5,94.4,91.1,91.6,91.9,44658.0,41.37
2011-09-13,90.05,94.6,89.35,89.6,90.15,89332.0,82.33
2011-09-14,91.85,91.85,86.95,88.0,88.45,61026.0,53.81
2011-09-15,90.7,91.0,85.05,86.5,86.3,192753.0,170.43
2011-09-16,88.6,90.0,86.65,87.95,87.95,253361.0,224.17
2011-09-19,89.6,91.8,87.55,90.0,90.0,184001.0,165.7
2011-09-20,88.95,90.5,87.1,87.8,87.85,400972.0,358.27
2011-09-21,88.75,94.5,88.75,92.1,91.9,1849815.0,1718.1
2011-09-22,90.8,94.0,89.0,89.95,89.65,110003.0,101.03
2011-09-23,89.1,91.5,85.3,91.0,90.3,84947.0,75.5
2011-09-26,89.85,91.75,87.05,90.2,89.8,29137.0,26.05
2011-09-27,92.0,92.7,90.75,91.5,91.45,20957.0,19.18
2011-09-28,91.9,91.95,88.65,91.25,91.2,36451.0,33.13
2011-09-29,91.35,91.35,87.2,90.4,90.05,51849.0,46.33
2011-09-30,88.15,93.4,88.15,92.8,92.05,121860.0,109.98
2011-10-03,90.0,90.6,86.6,89.0,88.2,49743.0,44.18
2011-10-04,87.0,89.2,85.05,88.35,88.05,44168.0,38.54
2011-10-05,88.1,88.75,85.1,85.25,85.95,87117.0,74.92
2011-10-07,89.45,90.0,86.2,87.5,87.3,20029.0,17.69
2011-10-10,88.0,90.85,86.55,90.15,87.45,1019491.0,891.77
2011-10-11,89.95,92.4,88.7,91.0,91.45,23393.0,21.34
2011-10-12,92.85,107.9,91.55,101.55,102.5,625088.0,646.16
2011-10-13,103.25,117.5,99.15,111.0,109.15,1352243.0,1464.24
2011-10-14,108.3,108.3,101.1,101.25,101.75,216429.0,223.33
2011-10-17,104.45,107.0,102.2,103.8,103.4,118638.0,123.7
2011-10-18,100.25,103.45,97.05,98.55,98.8,64297.0,63.73
2011-10-19,100.4,103.0,99.3,100.5,99.95,87839.0,88.35
2011-10-20,98.0,103.0,98.0,99.4,99.9,190681.0,191.81
2011-10-21,100.0,101.4,94.1,94.25,94.45,112049.0,107.82
2011-10-24,94.5,96.55,92.9,94.35,93.9,88797.0,83.81
2011-10-25,93.0,97.0,91.3,94.65,95.45,143364.0,134.62
2011-10-26,96.4,96.4,94.25,95.15,95.0,7370.0,7.01
2011-10-28,98.0,100.5,96.0,98.25,98.5,179308.0,176.92
2011-10-31,98.25,99.85,95.3,98.0,98.1,148807.0,146.45
2011-11-01,98.9,102.9,96.0,102.4,101.45,61258.0,61.31
2011-11-02,98.0,103.2,97.6,101.0,100.25,66807.0,67.17
2011-11-03,101.85,101.85,95.2,96.05,95.7,125769.0,122.67
2011-11-04,97.8,99.25,90.6,92.0,91.8,242051.0,228.65
2011-11-08,92.8,94.2,87.2,87.6,87.9,240916.0,217.89
2011-11-09,89.85,92.0,88.6,89.5,89.6,101143.0,91.7
2011-11-11,90.6,90.75,87.2,90.65,89.65,79624.0,70.98
2011-11-14,92.35,92.35,89.5,90.0,90.1,132135.0,119.46
2011-11-15,89.1,89.1,84.1,86.7,86.65,63406.0,54.99
2011-11-16,88.75,89.0,80.25,88.0,87.65,103025.0,87.77
2011-11-17,86.65,88.0,84.0,87.0,86.5,102421.0,87.9
2011-11-18,86.35,86.35,82.9,85.5,84.7,30968.0,26.03
2011-11-21,85.5,85.5,82.5,84.2,84.55,16677.0,14.05
2011-11-22,83.5,85.4,83.15,84.3,84.55,351208.0,298.44
2011-11-23,84.5,85.6,82.0,82.0,83.0,177701.0,150.94
2011-11-24,81.15,85.0,80.35,85.0,84.85,14166.0,11.72
2011-11-25,84.0,88.05,83.15,83.2,83.65,1485909.0,1263.44
2011-11-28,82.2,85.0,82.15,83.0,82.85,462219.0,383.72
2011-11-29,84.5,84.85,82.15,82.75,82.4,37133.0,30.88
2011-11-30,80.35,83.4,78.0,80.5,80.65,170028.0,136.7
2011-12-01,82.65,83.1,80.4,81.2,81.05,77505.0,63.07
2011-12-02,80.35,82.0,79.2,79.5,79.85,141540.0,113.65
2011-12-05,79.6,80.3,76.5,77.55,77.0,127057.0,98.69
2011-12-07,78.2,82.4,76.25,81.25,81.8,652582.0,518.45
2011-12-08,81.8,95.0,77.35,79.05,79.0,221228.0,176.58
2011-12-09,78.0,78.2,76.7,77.5,77.6,16032.0,12.43
2011-12-12,77.8,79.2,75.4,75.4,75.9,40047.0,30.92
2011-12-13,75.4,75.4,71.1,72.1,72.0,108407.0,78.36
2011-12-14,74.0,74.4,70.5,71.5,70.95,37964.0,26.96
2011-12-15,75.1,75.1,67.3,70.0,69.6,1065714.0,745.0
2011-12-16,70.0,72.0,66.6,68.8,68.3,51790.0,35.98
2011-12-19,67.3,67.5,59.0,61.0,61.0,99054.0,60.86
2011-12-20,61.05,61.8,57.55,61.65,59.9,161942.0,95.58
2011-12-21,64.15,64.5,60.35,62.05,62.9,124437.0,77.02
2011-12-22,63.45,64.85,59.35,64.25,63.95,1247501.0,764.85
2011-12-23,64.6,69.0,63.0,69.0,68.05,103088.0,69.19
2011-12-26,71.4,71.4,67.0,68.4,67.7,9806.0,6.75
2011-12-27,69.5,71.75,68.0,71.5,71.0,33919.0,23.81
2011-12-28,74.7,74.7,69.05,69.9,70.2,21995.0,15.52
2011-12-29,70.1,71.0,68.85,70.35,69.9,14313.0,10.0
2011-12-30,69.85,72.75,68.2,72.0,71.3,37314.0,26.21
2012-01-02,73.0,73.9,69.3,72.7,72.25,16405.0,11.72
2012-01-03,71.0,74.25,70.5,74.0,73.45,16051.0,11.73
2012-01-04,72.6,75.5,72.6,72.6,73.0,77729.0,57.65
2012-01-05,74.8,76.5,70.65,75.5,75.4,33997.0,25.37
2012-01-06,75.0,75.0,71.25,73.0,72.05,24999.0,18.13
2012-01-07,74.1,74.1,72.65,73.0,73.15,702.0,0.51
2012-01-09,72.15,73.0,71.4,72.0,72.1,40765.0,29.38
2012-01-10,74.4,76.15,72.3,73.95,73.5,69876.0,51.43
2012-01-11,75.0,78.9,73.65,75.85,75.65,192178.0,145.94
2012-01-12,76.9,78.25,72.1,72.85,72.65,70974.0,53.76
2012-01-13,72.65,74.4,71.85,72.5,72.45,61883.0,44.98
2012-01-16,73.0,73.9,72.05,73.0,73.0,46649.0,34.05
2012-01-17,73.85,79.9,73.15,77.95,77.4,1669520.0,1292.9
2012-01-18,78.65,78.65,71.4,73.7,73.5,137063.0,101.98
2012-01-19,73.5,76.95,73.5,75.0,74.5,342667.0,254.11
2012-01-20,76.0,77.0,73.1,76.2,76.2,57237.0,43.54
2012-01-23,76.0,79.0,75.95,77.0,77.5,41939.0,32.56
2012-01-24,79.3,81.0,76.35,78.9,79.05,110131.0,87.52
2012-01-25,80.9,81.95,79.2,79.35,79.75,84426.0,68.15
2012-01-27,79.75,82.0,79.5,79.75,80.35,657635.0,528.82
2012-01-30,80.35,80.45,76.35,76.7,77.1,498459.0,385.9
2012-01-31,78.8,78.8,75.15,75.8,75.55,70913.0,54.28
2012-02-01,76.95,79.0,75.6,76.25,76.65,788342.0,607.12
2012-02-02,76.8,87.6,75.0,87.6,85.65,937447.0,766.05
2012-02-03,87.5,98.6,86.0,96.0,96.85,1320747.0,1249.55
2012-02-06,98.0,99.5,93.2,98.0,97.7,516667.0,503.1
2012-02-07,98.0,102.8,95.2,100.0,100.45,272664.0,269.46
2012-02-08,99.8,107.0,99.5,106.05,105.5,338487.0,349.31
2012-02-09,106.75,108.35,104.6,106.65,107.05,324721.0,347.08
2012-02-10,107.95,117.7,105.05,112.7,112.6,1446684.0,1654.36
2012-02-13,113.65,114.65,105.6,108.2,107.65,96997.0,106.85
2012-02-14,108.0,116.2,106.8,113.0,113.25,168623.0,189.95
2012-02-15,114.95,115.9,108.45,114.0,114.45,222220.0,250.64
2012-02-16,115.0,121.0,113.0,118.95,119.15,392930.0,461.91
2012-02-17,120.0,122.0,110.6,113.85,113.5,203097.0,237.14
2012-02-21,113.5,114.75,108.1,113.3,111.05,246159.0,270.99
2012-02-22,114.0,114.0,102.1,107.0,106.3,195466.0,210.61
2012-02-23,105.8,106.5,97.55,100.2,100.05,405189.0,405.17
2012-02-24,102.1,103.8,97.2,98.4,98.85,254174.0,254.18
2012-02-27,102.0,102.0,96.0,96.6,97.2,73258.0,72.31
2012-02-28,98.0,104.7,98.0,104.7,101.8,77099.0,78.02
2012-02-29,106.5,106.7,100.0,105.0,104.7,177998.0,184.85
2012-03-01,104.95,105.0,99.45,100.65,101.05,79982.0,81.11
2012-03-02,100.0,100.75,98.5,99.0,99.2,44367.0,44.19
2012-03-03,100.65,100.65,97.4,99.55,98.7,5309.0,5.24
2012-03-05,99.75,101.95,98.8,101.0,99.8,114737.0,115.05
2012-03-06,100.95,101.0,96.15,97.5,97.85,37818.0,37.47
2012-03-07,98.85,99.45,94.35,96.1,96.35,1449040.0,1419.44
2012-03-09,97.2,103.4,95.05,101.85,101.75,192571.0,195.53
2012-03-12,104.0,107.45,100.2,105.3,106.05,229001.0,240.35
2012-03-13,107.9,107.9,104.05,104.5,104.65,96095.0,101.2
2012-03-14,107.7,108.5,103.1,107.3,107.25,96604.0,102.64
2012-03-15,106.0,108.95,105.35,107.0,107.0,155865.0,166.65
2012-03-16,108.0,108.0,106.0,107.1,106.95,79762.0,85.33
2012-03-19,105.05,106.8,100.55,103.15,104.3,48926.0,50.38
2012-03-20,104.4,107.0,101.6,104.95,105.0,145173.0,152.08
2012-03-21,106.0,109.85,103.0,105.05,105.55,311446.0,327.71
2012-03-22,106.4,106.4,102.2,103.0,103.95,99549.0,104.2
2012-03-23,106.4,107.45,102.1,104.3,105.0,25756.0,26.8
2012-03-26,106.3,106.3,99.0,99.2,99.7,70216.0,71.62
2012-03-27,100.05,103.05,99.0,102.05,101.95,45290.0,45.74
2012-03-28,101.0,101.2,98.5,100.0,100.1,48384.0,48.31
2012-03-29,99.05,103.0,98.1,100.0,100.1,53395.0,53.16
2012-03-30,100.4,102.0,99.0,99.35,100.2,148398.0,149.1
2012-04-02,102.5,102.5,99.1,101.0,101.1,748639.0,752.54
2012-04-03,103.0,107.3,100.25,103.35,104.65,262315.0,272.24
2012-04-04,104.0,107.5,103.2,107.5,106.15,229675.0,243.28
2012-04-09,109.3,115.0,107.0,109.2,109.25,253646.0,281.25
2012-04-10,110.65,112.4,108.25,109.5,109.5,32300.0,35.68
2012-04-11,111.4,113.8,107.15,111.55,113.05,117598.0,131.41
2012-04-12,114.85,118.0,112.7,117.9,117.5,113871.0,132.66
2012-04-13,117.05,127.4,115.15,119.9,120.05,187508.0,227.32
2012-04-16,123.75,124.8,117.5,118.05,118.6,594292.0,721.21
2012-04-17,119.0,119.5,115.15,118.8,118.25,52080.0,61.39
2012-04-18,120.5,130.25,118.0,123.5,123.65,863403.0,1072.21
2012-04-19,127.45,129.0,122.2,123.65,123.3,118156.0,148.37
2012-04-20,123.3,124.4,118.4,121.9,122.0,119809.0,145.06
2012-04-23,126.0,126.0,113.25,116.0,116.0,107984.0,127.86
2012-04-24,118.35,118.35,110.5,112.75,112.9,1191806.0,1346.77
2012-04-25,112.05,114.4,107.0,110.0,108.65,1064536.0,1156.26
2012-04-26,108.5,109.95,107.0,109.5,109.15,38112.0,41.33
2012-04-27,109.3,111.8,108.1,110.0,109.7,71680.0,78.43
2012-04-28,109.05,110.95,109.05,110.0,110.25,1954.0,2.15
2012-04-30,112.7,113.5,108.35,110.0,110.0,310760.0,342.35
2012-05-02,109.9,111.8,108.15,110.35,110.0,170705.0,187.7
2012-05-03,109.5,111.3,109.5,110.0,110.0,63239.0,69.57
2012-05-04,112.8,112.8,105.15,106.5,106.0,87725.0,94.18
2012-05-07,106.0,107.05,103.5,105.0,105.85,405774.0,425.7
2012-05-08,106.0,110.4,105.05,108.7,108.4,788531.0,852.65
2012-05-09,107.8,111.0,105.55,109.0,108.85,91493.0,99.24
2012-05-10,109.45,110.95,108.05,110.0,110.0,50558.0,55.31
2012-05-11,110.0,110.0,106.1,106.5,107.95,26073.0,28.17
