Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-09-27,143.15,143.15,139.1,141.0,140.5,2309.0,3.27
2007-09-28,145.0,147.0,142.9,144.55,145.05,3073.0,4.45
2007-10-01,147.0,147.0,142.55,145.95,144.6,3397.0,4.91
2007-10-03,142.3,148.85,142.0,142.0,142.4,1874.0,2.68
2007-10-04,142.0,148.0,142.0,142.0,142.15,923.0,1.31
2007-10-05,148.15,148.15,143.9,145.1,145.1,1193.0,1.73
2007-10-08,142.0,147.0,139.6,140.0,140.65,891.0,1.27
2007-10-09,140.0,143.85,140.0,140.6,142.35,267.0,0.38
2007-10-10,143.0,143.0,138.15,138.15,139.4,1134.0,1.59
2007-10-11,142.0,142.0,139.0,140.0,140.0,1302.0,1.83
2007-10-12,140.0,140.0,135.35,136.0,136.0,1100.0,1.52
2007-10-15,139.0,139.7,137.4,137.4,137.4,1721.0,2.38
2007-10-16,139.85,140.05,137.0,137.0,138.15,1434.0,1.99
2007-10-17,137.0,140.95,136.5,137.1,139.8,252.0,0.35
2007-10-18,140.0,140.0,136.0,136.0,136.75,5492.0,7.62
2007-10-19,134.55,140.0,131.65,132.85,134.95,2610.0,3.53
2007-10-22,144.7,144.75,132.3,132.3,132.4,3925.0,5.21
2007-10-23,139.4,139.5,126.0,128.0,128.6,5207.0,6.7
2007-10-24,127.45,133.6,125.85,131.4,130.85,1565.0,2.01
2007-10-25,122.0,134.7,122.0,130.4,130.35,3018.0,3.97
2007-10-26,126.25,132.8,126.0,128.15,127.75,1361.0,1.76
2007-10-29,126.7,128.25,126.7,127.05,127.55,2662.0,3.4
2007-10-30,130.0,130.0,121.0,123.0,123.0,1135.0,1.41
2007-10-31,123.05,132.0,121.0,132.0,129.7,3287.0,4.1
2007-11-01,128.85,128.85,124.15,124.15,124.15,3882.0,4.89
2007-11-02,126.0,126.0,122.4,124.0,123.45,1425.0,1.77
2007-11-05,115.25,135.0,115.25,128.0,128.1,1175.0,1.51
2007-11-06,122.4,135.0,122.4,132.55,132.7,3293.0,4.36
2007-11-07,129.0,129.0,125.0,125.25,125.25,1040.0,1.31
2007-11-08,127.0,129.75,125.1,127.55,128.45,450.0,0.57
2007-11-09,130.0,133.0,130.0,132.0,132.75,220.0,0.29
2007-11-12,130.0,133.0,122.15,126.0,126.75,1751.0,2.22
2007-11-13,130.0,143.0,125.0,125.4,126.25,1405.0,1.8
2007-11-14,135.0,135.0,124.55,125.0,125.0,2252.0,2.87
2007-11-15,129.75,130.0,127.65,129.9,129.35,1605.0,2.07
2007-11-16,123.5,130.0,123.15,129.25,127.7,6259.0,8.01
2007-11-19,130.0,137.95,129.0,130.0,130.95,6121.0,8.05
2007-11-20,135.75,154.0,133.0,146.0,144.55,7620.0,10.76
2007-11-21,155.0,155.0,135.0,135.15,137.55,2297.0,3.2
2007-11-22,139.5,140.0,133.35,137.95,134.75,726.0,0.99
2007-11-23,134.35,137.05,133.25,133.25,134.75,1115.0,1.51
2007-11-26,137.0,138.95,135.15,135.35,135.55,6470.0,8.84
2007-11-27,131.45,137.9,131.45,132.4,132.4,1480.0,1.97
2007-11-28,136.9,136.9,129.0,131.1,131.15,1867.0,2.49
2007-11-29,132.2,132.2,129.15,129.15,129.85,3363.0,4.38
2007-11-30,130.0,131.5,128.05,128.6,130.0,1876.0,2.44
2007-12-03,130.25,137.0,130.0,130.15,130.45,1939.0,2.56
2007-12-04,131.0,148.0,130.05,146.9,137.2,10188.0,13.9
2007-12-05,138.25,138.25,132.0,135.75,136.85,3149.0,4.32
2007-12-06,137.1,140.4,136.05,136.05,136.05,2663.0,3.69
2007-12-07,137.2,142.0,136.1,139.0,139.1,1795.0,2.5
2007-12-10,138.0,149.7,138.0,144.1,146.75,3463.0,4.99
2007-12-11,145.0,154.4,145.0,154.3,153.3,7094.0,10.69
2007-12-12,150.0,167.4,145.15,163.9,162.95,39808.0,62.6
2007-12-13,167.0,173.7,159.0,160.0,160.0,10920.0,18.04
2007-12-14,155.5,164.0,155.5,157.6,159.55,2482.0,3.98
2007-12-17,158.5,163.0,151.0,151.0,153.55,6428.0,10.22
2007-12-18,145.0,156.0,144.2,151.1,150.65,1500.0,2.27
2007-12-19,154.75,155.25,148.2,149.5,149.1,44120.0,66.17
2007-12-20,150.1,153.2,147.1,147.5,147.85,2776.0,4.17
2007-12-24,148.15,151.85,148.0,150.0,150.0,2485.0,3.73
2007-12-26,152.0,152.0,143.5,147.5,147.5,4028.0,5.94
2007-12-27,169.9,175.0,149.0,149.05,150.15,12497.0,19.22
2007-12-28,146.0,160.0,146.0,160.0,157.05,7393.0,11.48
2007-12-31,160.75,171.0,160.75,165.0,164.05,21646.0,35.53
2008-01-01,167.9,174.8,163.2,165.0,165.35,14200.0,23.85
2008-01-02,168.0,168.0,158.0,166.0,165.25,7942.0,13.13
2008-01-03,164.4,170.0,163.55,164.5,164.3,3315.0,5.49
2008-01-04,168.9,188.0,164.05,174.0,177.0,23689.0,42.0
2008-01-07,171.1,196.8,171.1,188.0,188.5,18258.0,33.36
2008-01-08,190.9,199.0,172.25,177.0,176.45,22399.0,41.68
2008-01-09,185.0,185.4,168.0,168.0,168.65,7800.0,13.34
2008-01-10,168.1,170.0,158.0,160.0,159.1,4359.0,7.11
2008-01-11,160.0,162.0,154.0,160.0,160.75,7631.0,11.95
2008-01-14,166.3,166.55,158.2,162.5,160.55,222.0,0.36
2008-01-15,165.0,165.0,152.0,158.0,160.15,601.0,0.96
2008-01-16,160.0,160.0,154.1,158.0,158.0,490.0,0.76
2008-01-17,159.85,167.0,158.0,162.0,164.0,1201.0,1.94
2008-01-18,163.0,167.75,158.0,158.0,158.0,1944.0,3.16
2008-01-21,158.0,158.0,132.0,132.0,135.2,4231.0,6.15
2008-01-22,119.2,139.0,115.0,120.0,120.15,2599.0,3.18
2008-01-23,123.95,133.95,114.0,133.95,120.9,3343.0,4.04
2008-01-24,128.55,130.0,125.0,126.0,126.25,922.0,1.17
2008-01-25,127.5,130.25,123.0,125.05,125.75,3872.0,4.83
2008-01-28,130.9,135.95,128.5,130.05,131.35,680.0,0.9
2008-01-29,131.35,140.0,125.0,129.0,129.0,1214.0,1.57
2008-01-30,125.0,135.0,120.0,122.9,120.85,1011.0,1.26
2008-01-31,121.0,128.75,118.1,123.0,123.0,1190.0,1.45
2008-02-01,120.0,121.9,118.0,121.8,121.8,290.0,0.35
2008-02-04,125.9,140.0,121.1,132.0,134.55,3904.0,5.14
2008-02-05,137.0,137.6,125.2,128.05,128.0,819.0,1.07
2008-02-06,126.0,132.1,126.0,131.0,130.25,1054.0,1.36
2008-02-07,127.0,136.0,127.0,134.9,133.55,1722.0,2.3
2008-02-08,126.0,126.1,121.4,125.0,125.0,3490.0,4.36
2008-02-11,122.5,122.5,120.0,120.0,120.35,1115.0,1.35
2008-02-12,117.0,124.75,117.0,124.75,124.65,135.0,0.16
2008-02-13,118.0,118.0,115.1,115.1,115.8,220.0,0.26
2008-02-14,121.15,122.4,116.6,122.0,121.3,1045.0,1.26
2008-02-15,122.0,125.0,117.35,124.85,124.5,971.0,1.18
2008-02-18,131.5,131.5,122.0,126.0,125.55,640.0,0.8
2008-02-19,126.1,126.1,121.2,124.0,123.65,348.0,0.43
2008-02-20,122.0,123.9,121.55,123.9,123.9,148.0,0.18
2008-02-21,124.95,125.0,119.75,120.0,119.95,10415.0,12.56
2008-02-22,123.9,123.9,119.0,123.55,121.5,3398.0,4.13
2008-02-25,121.0,121.0,118.0,118.0,118.0,710.0,0.84
2008-02-26,120.2,123.0,116.0,116.0,117.9,2596.0,3.09
2008-02-27,123.4,125.0,118.35,119.0,120.2,2172.0,2.64
2008-02-28,122.5,122.5,118.35,120.0,120.25,705.0,0.84
2008-02-29,120.0,127.95,119.5,119.5,119.85,1611.0,2.0
2008-03-03,117.0,120.0,116.7,117.6,117.6,2475.0,2.97
2008-03-04,124.0,124.0,115.55,116.1,116.1,691.0,0.81
2008-03-05,116.0,116.0,108.0,114.25,114.25,560.0,0.61
2008-03-07,115.0,115.0,103.0,109.9,109.75,12531.0,13.0
2008-03-10,92.2,106.95,92.2,101.1,101.2,1142.0,1.16
2008-03-11,100.1,110.0,100.1,105.2,105.6,2495.0,2.64
2008-03-12,112.6,112.6,103.0,103.0,103.0,530.0,0.56
2008-03-13,103.0,105.0,100.0,102.0,102.0,12732.0,12.98
2008-03-14,98.0,99.5,96.5,99.0,99.0,5389.0,5.22
2008-03-17,95.6,97.05,87.05,90.0,90.0,920.0,0.85
2008-03-18,105.0,105.0,90.0,90.0,90.8,4205.0,4.03
2008-03-19,91.0,95.1,87.0,92.0,91.25,620.0,0.55
2008-03-24,92.25,92.25,83.2,87.0,85.35,15944.0,13.93
2008-03-25,86.0,90.0,80.5,88.5,85.85,8841.0,7.55
2008-03-26,84.55,86.8,81.6,83.75,83.75,1960.0,1.65
2008-03-27,84.95,88.8,81.75,81.75,83.55,16088.0,13.58
2008-03-28,83.05,87.45,83.05,87.0,86.95,2721.0,2.34
2008-03-31,85.9,86.95,83.0,83.0,83.3,2555.0,2.16
2008-04-01,85.0,89.0,85.0,86.9,86.9,597.0,0.53
2008-04-02,89.7,90.0,87.0,89.75,89.8,1537.0,1.36
2008-04-03,89.95,96.9,88.0,88.0,88.2,4290.0,3.85
2008-04-04,88.2,93.9,85.5,85.5,86.45,1248.0,1.12
2008-04-07,82.55,92.4,82.55,90.0,88.85,708.0,0.62
2008-04-09,87.05,93.0,86.0,87.0,86.5,2801.0,2.49
2008-04-10,92.75,99.9,88.5,90.55,91.05,3373.0,3.1
2008-04-11,89.15,92.8,89.05,90.0,89.5,462.0,0.42
2008-04-15,99.9,99.9,88.0,90.5,91.25,1066.0,0.98
2008-04-16,92.1,95.9,89.5,93.25,93.25,738.0,0.68
2008-04-17,93.7,98.0,92.0,98.0,97.4,947.0,0.91
2008-04-21,110.0,113.0,99.1,101.25,101.25,1375.0,1.45
2008-04-22,103.0,105.6,98.2,105.6,105.6,1150.0,1.19
2008-04-23,100.25,102.85,100.25,100.5,100.5,275.0,0.28
2008-04-24,90.0,101.95,90.0,99.5,99.5,440.0,0.43
2008-04-25,101.0,101.0,99.0,101.0,100.7,458.0,0.46
2008-04-29,94.1,109.4,94.1,105.0,105.05,4457.0,4.72
2008-04-30,100.15,104.8,100.15,100.25,100.35,414.0,0.42
2008-05-02,101.6,105.0,101.6,101.6,102.15,150.0,0.15
2008-05-05,94.5,109.9,94.5,99.35,100.05,172.0,0.18
2008-05-06,100.0,104.0,100.0,102.5,102.7,537.0,0.55
2008-05-07,109.9,109.9,100.0,100.0,100.75,805.0,0.82
2008-05-08,96.25,100.0,96.25,100.0,99.95,136.0,0.13
2008-05-09,99.1,101.0,99.1,101.0,101.0,220.0,0.22
2008-05-12,82.0,98.0,82.0,93.55,93.4,1302.0,1.21
2008-05-13,75.0,105.0,75.0,97.25,97.25,363.0,0.36
2008-05-14,99.8,101.0,99.8,101.0,101.0,125.0,0.12
2008-05-15,91.0,101.8,91.0,97.2,97.85,296.0,0.29
2008-05-16,97.35,104.0,97.35,104.0,103.3,335.0,0.35
2008-05-20,101.5,102.0,97.25,97.25,97.5,4410.0,4.44
2008-05-21,102.0,102.0,97.45,101.5,101.05,474.0,0.48
2008-05-22,94.0,116.0,94.0,108.75,108.75,774.0,0.8
2008-05-23,103.2,105.65,100.5,101.4,101.4,2050.0,2.1
2008-05-26,100.0,100.0,97.05,97.05,97.4,640.0,0.63
2008-05-27,93.0,102.1,93.0,97.0,97.0,113.0,0.11
2008-05-28,91.3,98.9,91.3,98.0,98.0,8.0,0.01
