Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-20,89.7,89.7,89.7,89.7,89.7,2500.0,2.24
2007-03-21,86.0,86.0,85.25,85.25,85.25,204.0,0.18
2007-03-22,89.25,89.25,82.0,82.0,82.5,3491.0,3.05
2007-03-23,84.45,86.65,83.95,86.65,86.65,1592.0,1.35
2007-03-26,89.0,90.9,83.0,83.0,83.0,638.0,0.54
2007-03-28,83.75,87.15,83.0,83.0,83.55,1950.0,1.68
2007-03-29,87.25,87.35,80.55,83.0,83.6,1086.0,0.92
2007-03-30,83.0,85.9,80.25,80.25,81.7,1860.0,1.56
2007-04-02,85.8,85.8,84.1,85.8,85.8,425.0,0.36
2007-04-03,83.55,85.0,83.2,85.0,85.0,180.0,0.15
2007-04-04,82.0,89.0,82.0,87.5,87.75,1003.0,0.86
2007-04-05,91.9,91.9,85.2,85.3,85.3,2572.0,2.25
2007-04-09,85.0,85.0,85.0,85.0,85.0,50.0,0.04
2007-04-11,85.5,89.9,85.0,87.0,85.15,1494.0,1.31
2007-04-12,87.0,87.0,85.0,85.0,85.0,224.0,0.19
2007-04-13,83.0,83.0,80.25,81.15,81.15,388.0,0.32
2007-04-16,81.0,81.0,74.35,74.35,77.3,4281.0,3.32
2007-04-17,77.0,82.0,77.0,78.0,77.55,1759.0,1.39
2007-04-18,78.8,80.5,77.0,78.0,77.95,2353.0,1.84
2007-04-19,71.15,82.45,71.15,75.3,75.3,376.0,0.28
2007-04-20,75.5,78.0,75.0,75.6,75.3,214.0,0.16
2007-04-23,74.95,79.95,74.95,77.95,77.95,1212.0,0.92
2007-04-24,78.0,80.0,76.5,80.0,79.8,5027.0,3.97
2007-04-26,77.3,77.3,74.1,76.0,75.8,308.0,0.24
2007-04-27,79.95,79.95,72.35,73.65,73.65,82.0,0.06
2007-04-30,74.05,74.05,74.0,74.0,74.0,20.0,0.01
2007-05-03,80.9,80.9,80.75,80.75,80.8,20.0,0.02
2007-05-04,75.0,75.05,74.0,74.0,74.0,568.0,0.43
2007-05-07,75.0,81.4,75.0,79.05,79.05,1384.0,1.08
2007-05-09,80.5,80.75,76.05,79.7,77.05,488.0,0.38
2007-05-10,78.0,84.0,77.0,78.05,79.55,1135.0,0.92
2007-05-11,78.0,87.0,78.0,87.0,84.3,1422.0,1.19
2007-05-14,86.0,92.75,77.4,92.45,90.95,17609.0,15.63
2007-05-15,100.0,100.0,87.5,87.5,88.35,30479.0,27.77
2007-05-16,87.75,91.95,85.25,85.6,87.95,7440.0,6.62
2007-05-17,85.1,85.1,82.15,82.15,82.15,1701.0,1.43
2007-05-18,80.5,82.45,78.6,80.0,80.55,2768.0,2.24
2007-05-21,80.55,83.5,80.0,81.95,82.2,1259.0,1.03
2007-05-22,81.55,83.3,79.05,83.0,80.3,325.0,0.26
2007-05-23,75.0,84.75,75.0,77.0,77.5,1458.0,1.14
2007-05-24,76.0,79.5,76.0,76.15,76.5,1570.0,1.21
2007-05-25,76.3,76.5,75.0,75.0,75.35,686.0,0.52
2007-05-28,75.5,77.0,75.5,76.0,76.0,1479.0,1.12
2007-05-29,75.05,75.9,71.55,71.55,73.1,1080.0,0.8
2007-05-30,78.9,78.9,72.05,73.5,72.6,788.0,0.59
2007-05-31,76.4,76.4,72.0,72.0,72.0,373.0,0.27
2007-06-01,76.0,76.0,71.1,72.6,72.55,1328.0,0.97
2007-06-04,72.6,72.6,69.0,69.95,69.5,1087.0,0.76
2007-06-05,68.25,70.0,68.05,69.0,68.95,2379.0,1.64
2007-06-06,69.0,69.0,65.0,65.75,66.55,3331.0,2.25
2007-06-07,66.0,70.0,66.0,67.05,67.8,671.0,0.45
2007-06-08,67.75,70.0,67.75,69.9,69.9,402.0,0.28
2007-06-11,66.05,69.4,65.55,65.55,65.65,686.0,0.46
2007-06-12,64.5,64.85,62.9,63.75,63.75,724.0,0.46
2007-06-13,62.0,62.25,61.6,62.05,62.05,163.0,0.1
2007-06-14,64.0,65.0,60.05,62.5,61.15,959.0,0.59
2007-06-15,61.55,64.0,61.55,63.0,63.0,490.0,0.31
2007-06-18,62.0,62.0,62.0,62.0,62.0,30.0,0.02
2007-06-19,62.0,62.0,60.2,61.0,61.0,166.0,0.1
2007-06-20,60.35,61.0,60.0,60.0,60.0,468.0,0.28
2007-06-21,60.0,61.0,59.05,60.05,60.05,504.0,0.3
2007-06-22,59.55,61.9,59.55,61.0,60.65,1875.0,1.14
2007-06-25,58.7,61.65,58.7,60.0,60.05,440.0,0.26
2007-06-26,59.3,61.5,59.3,60.55,60.55,5579.0,3.31
2007-06-27,60.0,61.65,59.5,59.5,59.5,524.0,0.31
2007-06-28,60.7,61.0,60.05,60.05,60.05,411.0,0.25
2007-06-29,63.0,66.1,62.5,66.1,66.1,2605.0,1.69
2007-07-02,69.0,72.0,67.0,67.0,68.3,1585.0,1.11
2007-07-03,70.0,71.0,65.0,65.0,65.25,1872.0,1.24
2007-07-04,65.75,69.0,64.05,64.5,64.2,2466.0,1.64
2007-07-05,65.8,65.8,63.1,63.1,63.1,132.0,0.08
2007-07-06,63.0,63.0,63.0,63.0,63.0,50.0,0.03
2007-07-09,63.55,63.95,62.0,62.4,62.85,1344.0,0.85
2007-07-10,62.25,63.95,61.7,63.9,63.9,356.0,0.22
2007-07-11,65.95,65.95,60.0,62.3,62.15,1640.0,1.01
2007-07-12,63.0,64.15,62.65,62.65,62.65,917.0,0.58
2007-07-13,62.0,63.7,62.0,63.7,63.0,250.0,0.16
2007-07-17,66.5,66.5,59.5,62.0,62.0,1052.0,0.66
2007-07-18,63.9,65.0,61.55,65.0,64.5,544.0,0.34
2007-07-19,62.6,63.0,62.5,62.5,62.5,450.0,0.28
2007-07-20,56.25,64.95,56.25,60.55,61.0,772.0,0.45
2007-07-23,58.05,63.3,58.0,58.65,58.65,270.0,0.16
2007-07-24,61.0,61.0,57.05,59.95,59.95,324.0,0.19
2007-07-25,59.0,59.0,59.0,59.0,59.0,246.0,0.15
2007-07-26,57.75,57.75,57.5,57.5,57.5,170.0,0.1
2007-07-27,60.25,60.25,59.0,59.0,59.0,225.0,0.13
2007-07-30,56.25,63.45,48.0,55.9,55.5,4528.0,2.42
2007-07-31,60.1,60.1,50.2,54.75,54.9,5024.0,2.66
2007-08-01,55.75,56.0,53.75,54.15,54.15,205.0,0.11
2007-08-02,54.0,54.0,52.35,52.65,52.65,174.0,0.09
2007-08-03,50.85,54.1,50.85,53.75,53.75,955.0,0.51
2007-08-06,52.0,52.0,49.5,49.95,49.95,1596.0,0.8
2007-08-07,54.0,58.5,49.5,49.6,50.4,2350.0,1.28
2007-08-08,50.4,53.5,49.95,51.0,50.7,478.0,0.24
2007-08-09,46.8,51.95,46.8,48.6,48.6,325.0,0.16
2007-08-10,47.3,50.25,46.15,49.95,48.1,830.0,0.39
2007-08-13,47.35,48.0,45.55,45.55,45.55,452.0,0.21
2007-08-14,50.0,54.0,46.95,48.15,48.7,1436.0,0.71
2007-08-16,50.8,50.8,48.5,48.5,49.0,510.0,0.25
2007-08-17,47.65,47.75,47.0,47.75,47.75,500.0,0.24
2007-08-20,49.9,49.9,47.5,47.8,47.8,300.0,0.15
2007-08-21,45.0,47.5,45.0,45.0,46.8,386.0,0.18
2007-08-22,48.0,48.0,40.0,41.2,41.2,4090.0,1.69
2007-08-23,41.3,44.0,41.3,42.5,42.5,4906.0,2.09
2007-08-24,44.0,44.95,42.3,42.55,42.55,471.0,0.21
2007-08-27,42.95,45.75,42.95,44.0,44.1,908.0,0.4
2007-08-28,45.0,52.95,44.05,52.95,52.85,12854.0,6.59
2007-08-29,44.2,63.4,44.2,60.0,59.7,37571.0,21.58
2007-08-30,63.9,65.0,60.0,61.0,60.4,11028.0,6.87
2007-08-31,63.5,63.5,55.0,56.0,56.95,2898.0,1.67
2007-09-03,55.0,57.65,52.0,52.0,52.9,3533.0,1.94
2007-09-04,56.0,56.35,55.0,56.0,55.75,1563.0,0.87
2007-09-05,55.0,58.95,55.0,58.0,57.95,1272.0,0.73
2007-09-06,57.75,59.3,57.0,59.0,58.5,1549.0,0.9
2007-09-07,55.7,59.75,55.7,59.0,58.2,1534.0,0.9
2007-09-10,55.0,59.45,54.15,56.65,56.7,1315.0,0.75
2007-09-11,56.55,62.4,56.55,58.25,58.9,30461.0,18.19
2007-09-12,60.0,62.95,58.1,62.25,61.6,5448.0,3.36
2007-09-13,65.0,65.25,61.0,63.0,62.55,3967.0,2.51
2007-09-14,65.05,65.05,60.0,61.0,60.25,1658.0,1.01
2007-09-17,55.0,62.75,55.0,62.0,61.6,2248.0,1.34
2007-09-18,63.0,63.5,58.05,60.0,60.05,1320.0,0.8
2007-09-19,60.1,66.1,58.1,66.1,66.1,9284.0,6.01
2007-09-20,72.7,72.7,63.2,65.0,65.4,5962.0,4.08
2007-09-21,61.0,68.0,61.0,63.25,63.9,4762.0,3.17
2007-09-24,66.15,66.15,61.25,64.0,64.0,698.0,0.44
2007-09-25,63.0,65.5,63.0,64.0,64.0,450.0,0.29
2007-09-26,66.95,70.35,66.5,67.0,66.8,3348.0,2.29
2007-09-27,70.7,70.8,65.0,65.0,65.0,1226.0,0.81
2007-09-28,62.0,65.95,62.0,62.5,62.8,1593.0,1.02
2007-10-01,62.0,66.0,62.0,63.55,63.55,2080.0,1.33
2007-10-03,63.25,64.0,60.3,62.5,62.5,781.0,0.49
2007-10-04,60.5,63.95,60.5,61.0,61.15,530.0,0.33
2007-10-05,59.4,59.4,57.2,57.2,58.0,2188.0,1.27
2007-10-08,56.0,56.0,53.0,53.1,54.0,627.0,0.34
2007-10-09,49.55,53.45,49.0,51.0,50.85,3486.0,1.75
2007-10-10,55.95,55.95,55.0,55.95,55.95,2463.0,1.38
2007-10-11,61.0,61.5,58.0,59.0,59.0,701.0,0.42
2007-10-12,57.0,57.0,54.15,54.15,54.45,570.0,0.32
2007-10-15,54.0,55.0,51.5,52.0,52.15,1968.0,1.03
2007-10-16,52.0,52.0,51.6,51.6,51.6,126.0,0.07
2007-10-17,53.0,53.0,47.5,51.0,51.0,1943.0,0.97
2007-10-18,52.5,54.85,49.0,49.0,50.65,1338.0,0.69
2007-10-22,45.6,48.55,45.6,48.0,48.0,560.0,0.27
2007-10-23,46.5,50.95,46.5,50.95,50.95,120.0,0.06
2007-10-24,51.0,53.7,48.65,48.65,50.0,695.0,0.36
2007-10-25,53.85,53.85,48.0,50.95,50.15,3432.0,1.7
2007-10-26,52.0,52.85,46.2,49.65,49.65,1430.0,0.7
2007-10-29,52.0,53.0,49.9,53.0,52.85,1912.0,1.0
2007-10-30,50.1,58.15,50.1,58.15,58.15,2699.0,1.54
2007-10-31,61.0,63.45,55.15,55.15,60.75,5105.0,3.14
2007-11-01,60.9,60.95,54.7,54.7,55.15,2202.0,1.26
2007-11-02,56.7,60.7,56.0,60.0,60.0,2424.0,1.44
2007-11-05,64.0,66.0,61.05,63.5,63.0,5064.0,3.26
2007-11-06,63.0,65.0,56.7,56.7,56.7,3920.0,2.29
2007-11-07,57.0,60.4,56.0,58.0,57.2,2029.0,1.2
2007-11-08,54.0,61.75,54.0,60.0,60.25,3273.0,1.97
2007-11-09,63.9,63.95,58.1,58.1,60.55,360.0,0.22
2007-11-12,61.95,61.95,57.8,57.8,57.95,934.0,0.55
2007-11-13,58.1,63.75,58.1,63.5,63.45,4483.0,2.81
2007-11-14,62.95,65.0,60.0,63.95,62.05,2737.0,1.73
2007-11-15,63.0,64.0,60.5,61.1,61.1,2246.0,1.4
2007-11-16,60.0,62.0,59.0,62.0,62.0,1966.0,1.2
2007-11-19,60.0,64.0,60.0,62.0,63.2,223.0,0.14
2007-11-20,61.1,63.0,61.0,61.5,61.75,625.0,0.39
2007-11-21,60.0,60.0,59.25,59.25,59.25,251.0,0.15
2007-11-22,58.0,58.0,58.0,58.0,58.0,1.0,0.0
2007-11-23,56.0,56.0,56.0,56.0,56.0,50.0,0.03
2007-11-26,57.0,58.8,57.0,58.8,58.8,503.0,0.3
2007-11-27,61.75,61.75,61.75,61.75,61.75,1534.0,0.95
2007-11-28,63.55,64.85,63.55,64.85,64.85,2493.0,1.61
2007-11-29,65.0,68.1,65.0,67.0,67.25,2349.0,1.6
2007-11-30,67.0,69.0,65.85,69.0,69.0,815.0,0.55
2007-12-03,68.0,70.0,67.0,67.25,67.55,1001.0,0.68
2007-12-04,67.0,69.5,65.05,69.5,69.5,2511.0,1.71
2007-12-05,72.0,73.0,71.0,72.55,72.55,2640.0,1.92
2007-12-06,75.25,76.2,75.25,76.2,76.2,2739.0,2.08
2007-12-07,80.05,80.05,80.05,80.05,80.05,581.0,0.47
2007-12-10,84.05,84.05,84.05,84.05,84.05,330.0,0.28
2007-12-11,88.2,88.25,88.0,88.25,88.25,341.0,0.3
2007-12-12,89.9,92.7,89.5,92.7,92.7,807.0,0.74
2007-12-13,97.35,97.35,97.35,97.35,97.35,594.0,0.58
2007-12-14,102.25,102.25,102.25,102.25,102.25,210.0,0.21
2007-12-17,107.4,107.4,101.0,107.4,107.4,3727.0,3.98
2007-12-18,105.5,105.5,102.05,103.0,103.5,3140.0,3.24
2007-12-19,108.0,108.5,98.35,104.75,104.7,2367.0,2.5
2007-12-20,103.0,103.0,99.5,99.5,99.5,479.0,0.48
2007-12-24,99.5,103.5,95.3,95.3,95.3,575.0,0.57
2007-12-26,92.55,99.9,92.55,93.3,93.3,894.0,0.86
2007-12-27,97.95,98.0,92.55,98.0,98.0,1331.0,1.29
2007-12-28,98.0,100.9,93.1,99.85,95.1,1001.0,0.96
2007-12-31,98.0,99.9,95.5,95.5,98.9,969.0,0.96
2008-01-01,98.0,100.0,95.0,97.0,97.0,516.0,0.5
2008-01-02,93.0,98.45,93.0,98.45,98.45,551.0,0.52
2008-01-03,99.0,99.0,93.55,96.0,95.5,583.0,0.56
2008-01-04,96.0,97.95,91.0,96.0,96.0,502.0,0.47
2008-01-07,93.5,97.9,93.5,97.5,97.5,1370.0,1.31
2008-01-08,97.5,102.4,96.2,96.2,96.2,1942.0,1.97
2008-01-09,93.0,99.0,92.6,99.0,98.1,882.0,0.86
2008-01-10,97.15,98.0,93.5,93.5,93.8,1391.0,1.33
2008-01-11,89.65,90.05,89.5,90.05,90.05,292.0,0.26
2008-01-14,85.55,93.5,85.55,93.45,93.45,327.0,0.29
2008-01-15,93.45,93.45,89.0,89.0,89.0,151.0,0.14
2008-01-16,85.15,85.15,85.15,85.15,85.15,135.0,0.11
2008-01-17,89.45,89.45,89.45,89.45,89.45,70.0,0.06
2008-01-18,92.9,93.95,89.05,89.05,93.0,2620.0,2.45
2008-02-04,61.8,68.25,61.8,68.25,68.25,332.0,0.22
2008-02-05,68.0,71.0,68.0,68.0,68.0,169.0,0.12
2008-02-07,67.7,67.7,67.7,67.7,67.7,2.0,0.0
2008-02-13,66.0,66.0,66.0,66.0,66.0,1000.0,0.66
2008-02-14,69.25,69.25,66.1,66.1,66.1,101.0,0.07
2008-02-15,63.1,68.0,63.1,68.0,68.0,70.0,0.05
2008-02-19,69.0,69.0,69.0,69.0,69.0,1.0,0.0
2008-02-21,67.1,71.7,67.1,71.7,71.7,102.0,0.07
2008-02-22,70.0,70.0,70.0,70.0,70.0,13.0,0.01
2008-02-26,67.6,67.6,67.6,67.6,67.6,6000.0,4.06
2008-02-27,68.65,68.65,68.5,68.5,68.5,23170.0,15.91
2008-02-28,65.75,68.5,65.75,66.05,66.05,115.0,0.08
2008-03-03,67.3,67.55,67.3,67.55,67.55,200.0,0.13
2008-03-12,61.0,61.0,61.0,61.0,61.0,50.0,0.03
2008-03-13,55.1,55.1,55.1,55.1,55.1,20.0,0.01
2008-03-14,52.1,53.0,52.1,53.0,53.0,72.0,0.04
2008-03-19,50.15,55.0,50.15,52.0,52.0,10883.0,5.62
2008-03-24,49.6,49.6,49.6,49.6,49.6,1000.0,0.5
2008-03-27,51.0,51.0,48.0,48.0,48.25,358.0,0.18
2008-03-31,50.6,50.6,50.6,50.6,50.6,100.0,0.05
2008-04-01,55.0,55.0,50.1,50.1,50.1,100.0,0.05
2008-04-03,55.15,55.15,55.15,55.15,55.15,280.0,0.15
2008-04-04,60.7,60.7,60.7,60.7,60.7,339.0,0.21
2008-04-07,58.55,59.0,58.55,59.0,59.0,10.0,0.01
2008-04-15,61.95,61.95,61.95,61.95,61.95,190.0,0.12
2008-04-16,65.05,65.05,65.05,65.05,65.05,15.0,0.01
2008-04-17,68.3,68.3,68.3,68.3,68.3,100.0,0.07
2008-04-22,69.0,69.0,69.0,69.0,69.0,7.0,0.0
2008-04-23,68.15,72.0,68.15,72.0,72.0,10.0,0.01
2008-04-24,72.0,72.0,68.5,68.5,68.5,52.0,0.04
2008-04-29,67.2,67.2,67.2,67.2,67.2,58.0,0.04
2008-04-30,67.05,69.3,67.05,67.15,67.2,301.0,0.21
2008-05-02,70.6,70.6,70.6,70.6,70.6,300.0,0.21
2008-05-05,74.15,74.15,74.15,74.15,74.15,500.0,0.37
2008-05-22,68.1,68.1,68.1,68.1,68.1,20.0,0.01
2008-05-23,70.5,70.5,69.05,69.05,69.05,110.0,0.08
2008-05-26,71.0,72.5,69.1,70.9,70.9,838.0,0.58
2008-05-27,68.8,68.8,68.8,68.8,68.8,50.0,0.03
2008-05-28,72.2,72.2,67.0,67.0,67.0,57.0,0.04
2008-05-30,70.0,70.0,70.0,70.0,70.0,125.0,0.09
2008-06-02,73.4,73.4,66.5,68.5,68.45,79.0,0.05
2008-06-04,65.1,65.1,65.1,65.1,65.1,75.0,0.05
2008-06-05,63.0,63.0,63.0,63.0,63.0,100.0,0.06
2008-06-06,63.0,63.0,61.0,61.0,61.0,25.0,0.02
2008-06-10,58.5,58.5,58.0,58.0,58.0,285.0,0.17
2008-06-11,60.5,60.5,60.5,60.5,60.5,60.0,0.04
2008-06-12,58.0,59.35,58.0,59.35,59.35,125.0,0.07
2008-06-13,56.45,61.95,56.45,61.95,61.95,75.0,0.04
2008-06-16,59.05,60.5,59.0,59.0,59.0,280.0,0.17
2008-06-17,57.0,61.95,57.0,61.95,61.95,375.0,0.22
2008-06-18,62.7,62.7,62.7,62.7,62.7,260.0,0.16
2008-06-19,61.05,62.5,61.0,62.5,62.5,155.0,0.1
2008-06-25,59.4,59.4,59.4,59.4,59.4,20.0,0.01
2008-06-26,60.2,60.2,60.2,60.2,60.2,50.0,0.03
2008-06-27,58.1,58.1,58.0,58.0,58.0,200.0,0.12
2008-06-30,55.15,55.15,55.15,55.15,55.15,25.0,0.01
2008-07-01,53.4,53.5,53.4,53.5,53.5,90.0,0.05
2008-07-02,50.85,55.75,50.85,55.75,55.75,248.0,0.13
2008-07-03,56.0,56.0,56.0,56.0,56.0,100.0,0.06
2008-07-04,56.0,56.0,56.0,56.0,56.0,50.0,0.03
2008-07-07,55.35,55.4,55.0,55.0,55.0,3050.0,1.68
2008-07-09,56.0,56.5,56.0,56.5,56.5,400.0,0.22
2008-07-17,54.55,55.0,54.55,55.0,55.0,120.0,0.07
2008-07-23,60.0,60.0,60.0,60.0,60.0,50.0,0.03
2008-07-24,56.75,56.75,56.7,56.7,56.7,500.0,0.28
2008-07-25,60.0,60.0,60.0,60.0,60.0,32.0,0.02
2008-07-29,65.8,65.8,65.8,65.8,65.8,50.0,0.03
2008-07-30,63.25,67.9,63.25,67.9,67.9,121.0,0.08
2008-07-31,63.5,63.5,63.5,63.5,63.5,45.0,0.03
2008-08-01,69.85,69.85,69.85,69.85,69.85,10.0,0.01
2008-08-04,76.85,76.85,76.85,76.85,76.85,15.0,0.01
2008-08-05,79.5,80.7,79.5,80.7,80.7,195.0,0.16
2008-08-06,84.7,84.75,77.3,83.0,83.0,9573.0,7.91
2008-08-07,80.05,86.9,78.85,78.85,78.85,13781.0,11.1
2008-08-08,80.0,80.0,76.05,76.05,76.05,160.0,0.13
2008-08-11,77.0,77.0,72.3,72.3,72.3,425.0,0.32
2008-08-12,69.0,75.9,68.75,75.5,75.5,343.0,0.25
2008-08-13,75.0,76.0,75.0,76.0,76.0,300.0,0.23
2008-08-14,76.0,76.0,74.1,74.1,74.1,253.0,0.19
2008-08-18,74.1,74.1,74.1,74.1,74.1,68.0,0.05
2008-08-19,71.0,75.35,71.0,75.35,75.35,170.0,0.13
2008-08-20,77.45,79.15,77.45,79.15,79.05,158.0,0.12
2008-08-29,75.3,75.3,75.3,75.3,75.3,100.0,0.08
2008-09-04,79.0,79.0,75.0,75.0,75.0,114.0,0.09
2008-09-05,74.0,75.0,73.0,75.0,75.0,1294.0,0.95
2008-09-08,75.0,78.0,75.0,77.0,77.0,310.0,0.23
2008-09-09,77.0,77.0,74.0,74.0,74.0,1897.0,1.43
2008-09-22,71.0,71.0,71.0,71.0,71.0,500.0,0.36
2008-09-24,68.0,68.0,68.0,68.0,68.0,45.0,0.03
2008-09-25,65.0,65.0,64.85,65.0,65.0,321.0,0.21
2008-09-26,66.05,66.2,66.05,66.2,66.2,700.0,0.46
2008-09-30,62.9,62.9,62.9,62.9,62.9,150.0,0.09
2008-10-03,60.1,66.05,59.8,65.0,60.25,255.0,0.16
2008-10-06,58.0,59.0,58.0,59.0,59.0,300.0,0.18
2008-10-07,57.0,57.0,56.5,56.5,56.5,350.0,0.2
2008-10-08,53.7,53.7,53.7,53.7,53.7,7000.0,3.76
2008-10-21,45.95,46.0,45.95,46.0,46.0,1000.0,0.46
2008-10-23,45.1,46.0,45.1,46.0,46.0,100.0,0.05
2008-10-24,48.25,48.25,48.25,48.25,48.25,1.0,0.0
2008-10-28,47.75,47.75,47.75,47.75,47.75,1.0,0.0
2008-11-03,46.95,46.95,46.95,46.95,46.95,1.0,0.0
2008-11-04,45.95,45.95,44.6,44.6,44.6,150.0,0.07
2008-11-06,46.0,46.0,46.0,46.0,46.0,1.0,0.0
2008-11-07,43.7,43.7,43.7,43.7,43.7,25.0,0.01
2008-11-24,37.0,37.0,37.0,37.0,37.0,100.0,0.04
2008-12-02,37.0,37.0,37.0,37.0,37.0,25.0,0.01
2008-12-03,36.0,36.0,36.0,36.0,36.0,50.0,0.02
2008-12-11,35.95,35.95,35.95,35.95,35.95,20.0,0.01
2008-12-12,34.2,35.95,34.2,35.95,35.95,21.0,0.01
2008-12-15,35.95,37.75,35.95,37.75,37.75,300.0,0.11
2008-12-17,39.65,39.65,38.0,38.0,38.0,102.0,0.04
2008-12-23,37.95,37.95,37.95,37.95,37.95,100.0,0.04
2008-12-24,36.05,36.05,36.05,36.05,36.05,20.0,0.01
2008-12-30,34.25,34.25,34.25,34.25,34.25,30.0,0.01
2008-12-31,35.95,36.0,35.95,36.0,36.0,730.0,0.26
2009-01-01,37.8,37.8,37.8,37.8,37.8,20.0,0.01
2009-01-06,38.05,38.05,38.05,38.05,38.05,200.0,0.08
2009-01-07,39.0,39.0,39.0,39.0,39.0,100.0,0.04
2009-01-09,38.7,39.0,38.7,39.0,39.0,600.0,0.23
2009-01-13,37.05,37.05,37.05,37.05,37.05,100.0,0.04
2009-01-16,38.8,38.8,38.8,38.8,38.8,70.0,0.03
2009-01-19,40.5,40.5,40.5,40.5,40.5,100.0,0.04
2009-01-20,42.0,42.1,38.5,38.5,38.5,525.0,0.22
2009-01-22,40.45,40.45,40.45,40.45,40.45,100.0,0.04
2009-01-28,41.3,42.0,41.3,42.0,42.0,343.0,0.14
2009-01-29,44.0,44.1,44.0,44.1,44.1,100.0,0.04
2009-02-02,46.0,46.15,42.15,42.15,42.15,435.0,0.2
2009-02-04,41.05,41.15,41.05,41.15,41.15,36.0,0.01
2009-02-09,40.05,43.25,40.05,43.25,43.25,305.0,0.13
2009-02-11,42.0,42.0,42.0,42.0,42.0,3.0,0.0
2009-02-12,44.0,44.0,44.0,44.0,44.0,100.0,0.04
2009-02-13,45.0,45.0,45.0,45.0,45.0,100.0,0.04
2009-02-16,47.0,47.25,47.0,47.25,47.25,201.0,0.09
2009-02-18,45.0,45.0,44.9,44.9,44.9,101.0,0.05
2009-02-20,42.65,42.65,42.65,42.65,42.65,51.0,0.02
