Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-30,45.0,46.9,45.0,46.0,46.0,234.0,0.11
2011-05-31,46.5,47.5,46.0,46.5,46.6,412.0,0.19
2011-06-01,49.0,49.0,47.0,47.0,47.0,230.0,0.11
2011-06-03,47.5,47.6,46.6,46.6,46.6,58.0,0.03
2011-06-06,46.15,46.3,45.1,45.9,45.9,651.0,0.3
2011-06-07,45.7,47.95,45.65,46.3,46.75,419.0,0.2
2011-06-08,46.95,47.0,45.6,45.7,45.7,378.0,0.17
2011-06-09,45.5,46.5,45.5,45.6,46.4,273.0,0.13
2011-06-10,46.0,48.0,46.0,46.0,46.0,596.0,0.28
2011-06-13,49.35,49.4,45.6,47.0,46.8,119.0,0.06
2011-06-14,45.55,46.1,45.55,46.0,46.0,1649.0,0.76
2011-06-15,48.35,48.35,47.0,47.0,47.0,2.0,0.0
2011-06-16,47.8,47.8,45.5,45.7,45.7,476.0,0.22
2011-06-17,44.05,47.35,44.05,47.2,45.6,594.0,0.27
2011-06-20,45.0,45.0,44.8,44.8,44.8,105.0,0.05
2011-06-21,45.0,45.2,44.0,44.0,44.0,231.0,0.1
2011-06-22,44.0,45.0,42.55,43.05,44.9,1723.0,0.78
2011-06-23,45.5,45.5,43.55,43.55,43.55,1613.0,0.71
2011-06-24,43.0,44.1,42.0,43.5,43.5,580.0,0.25
2011-06-27,43.2,44.25,42.3,43.3,43.3,415.0,0.18
2011-06-29,44.2,44.85,43.0,43.5,43.1,277.0,0.12
2011-06-30,46.0,46.9,44.0,46.65,46.7,1414.0,0.64
2011-07-01,46.45,46.5,44.45,46.5,45.55,904.0,0.41
2011-07-04,46.5,46.5,45.2,46.5,46.5,1150.0,0.53
2011-07-05,46.5,46.95,43.75,46.95,46.95,458.0,0.21
2011-07-06,47.2,47.25,44.3,45.8,45.8,143.0,0.07
2011-07-07,43.6,46.5,43.5,46.5,46.5,1007.0,0.45
2011-07-08,45.7,46.7,45.0,46.65,46.65,522.0,0.24
2011-07-11,46.5,47.0,44.85,44.85,44.85,250.0,0.12
2011-07-12,48.25,48.3,44.15,44.6,47.4,342.0,0.16
2011-07-13,45.4,45.6,45.4,45.6,45.6,81.0,0.04
2011-07-14,47.45,47.5,45.05,45.3,45.45,185.0,0.09
2011-07-15,45.0,46.8,45.0,45.0,45.95,182.0,0.08
2011-07-18,47.5,47.5,47.5,47.5,47.5,3.0,0.0
2011-07-19,46.2,47.5,45.0,47.3,46.15,112.0,0.05
2011-07-20,45.5,47.0,45.0,47.0,47.0,836.0,0.38
2011-07-25,45.0,46.7,45.0,46.7,46.7,60.0,0.03
2011-07-26,47.2,47.2,46.0,46.0,46.0,22.0,0.01
2011-07-27,45.1,45.1,44.55,44.6,44.7,3401.0,1.53
2011-07-28,43.75,43.75,43.75,43.75,43.75,41.0,0.02
2011-07-29,46.65,46.65,44.1,44.1,44.75,1180.0,0.53
2011-08-01,46.5,46.5,46.5,46.5,46.5,1.0,0.0
2011-08-02,43.55,43.55,43.55,43.55,43.55,2.0,0.0
2011-08-04,45.85,45.85,43.05,43.1,43.1,481.0,0.21
2011-08-05,45.4,45.4,41.3,43.0,43.0,1559.0,0.66
2011-08-08,41.0,43.0,40.25,40.55,40.9,1385.0,0.57
2011-08-09,40.25,42.95,39.0,42.0,41.95,391.0,0.16
2011-08-10,41.5,43.55,41.5,43.4,43.3,40.0,0.02
2011-08-11,41.55,41.55,41.2,41.2,41.25,534.0,0.22
2011-08-12,41.45,41.45,41.45,41.45,41.45,13.0,0.01
2011-08-16,40.7,40.95,40.65,40.95,40.95,553.0,0.23
2011-08-17,39.0,42.9,39.0,42.8,42.8,519.0,0.22
2011-08-18,41.0,41.0,39.0,40.0,39.85,554.0,0.22
2011-08-19,38.0,39.25,38.0,38.9,38.9,1175.0,0.46
2011-08-22,38.0,38.55,37.0,38.55,38.55,278.0,0.11
2011-08-23,37.0,39.7,37.0,38.35,38.35,603.0,0.24
2011-08-24,39.0,41.65,38.5,40.0,39.15,809.0,0.32
2011-08-26,41.0,41.0,38.25,38.25,38.25,290.0,0.12
2011-08-29,41.2,41.2,38.2,38.2,38.2,475.0,0.18
2011-08-30,37.0,39.95,36.05,39.4,39.4,783.0,0.3
2011-09-02,38.0,40.75,38.0,39.0,39.0,118.0,0.05
2011-09-05,37.5,39.0,37.2,39.0,39.0,200.0,0.08
2011-09-07,41.0,41.0,39.9,39.9,39.9,281.0,0.11
2011-09-08,47.1,47.1,39.9,41.9,41.0,780.0,0.32
2011-09-09,47.5,47.5,40.1,41.0,40.8,1056.0,0.43
2011-09-12,41.0,41.0,39.95,40.0,40.0,650.0,0.26
2011-09-13,39.5,40.0,39.25,40.0,39.35,1080.0,0.43
2011-09-14,39.0,40.0,38.65,40.0,40.0,359.0,0.14
2011-09-15,41.0,41.0,40.85,40.85,40.85,50.0,0.02
2011-09-16,40.0,40.0,39.1,39.1,39.9,145.0,0.06
2011-09-19,41.2,47.9,40.5,41.0,41.0,954.0,0.41
2011-09-20,40.0,41.5,40.0,40.95,40.35,91.0,0.04
2011-09-21,39.6,40.9,39.6,40.9,40.05,89.0,0.04
2011-09-22,39.5,39.5,39.5,39.5,39.5,100.0,0.04
2011-09-23,42.05,42.05,37.7,37.75,37.95,812.0,0.32
2011-09-26,40.0,40.0,37.85,37.95,37.95,301.0,0.11
2011-09-27,38.5,39.7,38.0,38.0,38.0,418.0,0.16
2011-09-28,37.9,38.2,37.8,37.8,37.8,455.0,0.17
2011-09-29,36.55,38.95,36.55,36.8,36.8,646.0,0.24
2011-09-30,37.15,39.0,37.15,37.5,37.5,259.0,0.1
2011-10-03,37.0,37.0,36.5,36.5,36.65,214.0,0.08
2011-10-04,37.0,37.0,36.0,36.15,36.15,204.0,0.07
2011-10-05,36.0,36.0,35.75,35.75,35.85,275.0,0.1
2011-10-07,35.5,38.4,35.5,38.35,37.05,280.0,0.1
2011-10-10,35.0,38.0,35.0,37.35,37.35,4.0,0.0
2011-10-12,39.0,39.0,39.0,39.0,39.0,100.0,0.04
2011-10-13,40.0,40.0,36.55,37.0,37.0,233.0,0.09
2011-10-14,40.5,40.5,37.15,38.35,37.9,276.0,0.11
2011-10-17,38.5,38.5,37.3,37.3,38.15,523.0,0.2
2011-10-18,39.95,39.95,36.7,39.85,39.85,304.0,0.12
2011-10-19,38.0,38.0,37.35,37.5,37.5,133.0,0.05
2011-10-20,40.95,40.95,37.6,39.9,39.9,229.0,0.09
2011-10-21,38.05,38.9,37.7,38.9,38.45,518.0,0.2
2011-10-24,38.0,38.0,38.0,38.0,38.0,1.0,0.0
2011-10-26,39.7,39.75,39.7,39.75,39.75,35.0,0.01
2011-10-28,38.25,38.9,38.25,38.5,38.5,172.0,0.07
2011-10-31,39.6,40.8,37.6,40.8,40.45,7548.0,3.0
2011-11-01,39.0,40.0,38.5,39.0,39.0,536.0,0.21
2011-11-02,38.9,39.95,38.9,39.95,39.9,202.0,0.08
2011-11-03,38.2,41.95,38.2,41.95,41.95,102.0,0.04
2011-11-04,39.5,39.5,38.55,38.55,38.55,51.0,0.02
2011-11-08,38.55,39.95,38.55,39.05,39.05,250.0,0.1
2011-11-09,38.75,38.85,38.5,38.85,38.85,152.0,0.06
2011-11-11,38.9,39.0,38.9,39.0,39.0,221.0,0.09
2011-11-14,38.05,39.65,38.0,38.0,38.0,1314.0,0.5
2011-11-15,37.05,37.1,37.0,37.0,37.0,115.0,0.04
2011-11-16,36.05,40.0,35.1,35.8,36.0,3483.0,1.29
2011-11-17,36.6,36.6,36.6,36.6,36.6,58.0,0.02
2011-11-18,36.6,36.8,36.6,36.7,36.7,518.0,0.19
2011-11-21,38.95,38.95,34.05,34.5,35.05,1521.0,0.55
2011-11-22,36.0,36.0,35.05,35.05,35.05,1022.0,0.37
2011-11-23,35.85,35.9,33.0,34.0,34.0,4758.0,1.6
2011-11-24,33.05,34.55,33.05,33.6,33.6,1897.0,0.64
2011-11-25,35.15,35.6,34.05,35.1,35.1,554.0,0.19
2011-11-28,34.6,34.95,33.7,33.75,34.05,617.0,0.21
2011-11-29,35.95,35.95,33.75,35.2,33.85,343.0,0.12
2011-11-30,35.2,35.2,33.7,33.7,33.7,288.0,0.1
2011-12-01,34.45,36.5,34.45,36.0,36.0,550.0,0.19
2011-12-02,34.5,35.25,34.2,35.25,35.25,32.0,0.01
2011-12-05,33.05,34.5,33.05,34.35,34.35,100.0,0.03
2011-12-07,34.15,34.15,34.15,34.15,34.15,10.0,0.0
2011-12-08,34.1,34.1,34.1,34.1,34.1,1.0,0.0
2011-12-09,35.75,35.75,33.75,34.4,34.4,286.0,0.1
2011-12-12,35.5,35.5,35.5,35.5,35.5,50.0,0.02
2011-12-13,33.0,34.65,33.0,33.1,33.1,152.0,0.05
2011-12-14,33.65,33.65,33.65,33.65,33.65,271.0,0.09
2011-12-15,32.05,32.8,32.05,32.75,32.75,5.0,0.0
2011-12-16,32.05,33.45,31.55,33.45,32.5,39.0,0.01
2011-12-19,31.05,33.9,30.55,31.1,31.1,1056.0,0.33
2011-12-20,34.45,34.45,30.0,30.05,30.0,1532.0,0.48
2011-12-21,29.05,30.6,28.2,29.9,29.8,631.0,0.19
2011-12-22,28.05,33.8,28.05,31.8,31.8,313.0,0.1
2011-12-23,31.0,31.0,29.8,29.8,29.8,499.0,0.15
2011-12-26,30.45,31.95,29.55,31.95,31.8,201.0,0.06
2011-12-27,31.7,33.0,31.7,33.0,33.0,505.0,0.16
2011-12-28,32.95,32.95,31.05,31.05,31.05,440.0,0.14
2011-12-29,30.0,31.9,29.95,29.95,30.05,362.0,0.11
2011-12-30,29.0,30.05,29.0,29.9,29.9,166.0,0.05
2012-01-02,29.0,35.8,29.0,32.0,32.0,17.0,0.01
2012-01-03,30.75,32.0,30.55,32.0,32.0,86.0,0.03
2012-01-04,30.0,32.95,30.0,32.05,32.05,156.0,0.05
2012-01-05,32.05,33.95,29.1,32.0,32.0,501.0,0.15
2012-01-06,33.95,38.4,33.95,37.15,37.3,7814.0,2.91
2012-01-07,39.05,39.5,35.05,38.0,38.0,160.0,0.06
2012-01-09,38.5,38.5,37.0,37.95,37.4,283.0,0.11
2012-01-10,37.95,37.95,37.0,37.95,37.85,71.0,0.03
2012-01-11,40.9,40.9,38.0,38.0,38.0,583.0,0.22
2012-01-12,40.95,40.95,37.85,37.85,37.85,326.0,0.13
2012-01-13,40.0,40.0,38.95,39.2,39.05,102.0,0.04
2012-01-16,37.85,38.0,36.2,38.0,38.0,127.0,0.05
2012-01-17,38.9,38.9,36.15,38.5,38.5,1213.0,0.44
2012-01-18,38.4,38.4,38.4,38.4,38.4,2.0,0.0
2012-01-19,36.05,36.35,36.0,36.0,36.0,460.0,0.16
2012-01-20,38.4,40.95,36.1,39.5,39.5,1428.0,0.56
2012-01-23,37.25,40.0,37.2,39.9,39.15,40.0,0.02
2012-01-24,41.9,41.9,37.0,40.0,40.0,21.0,0.01
2012-01-25,39.5,39.95,38.9,38.9,38.9,495.0,0.19
2012-01-27,38.9,39.95,36.35,39.95,39.95,2052.0,0.82
2012-01-30,39.4,39.4,39.4,39.4,39.4,1.0,0.0
2012-01-31,40.0,40.0,36.35,38.15,38.15,1701.0,0.64
2012-02-01,39.7,39.7,38.5,38.5,38.5,372.0,0.14
2012-02-02,39.55,39.55,37.1,38.8,38.85,650.0,0.25
2012-02-03,38.85,39.5,36.25,38.8,38.85,180.0,0.07
2012-02-06,40.0,41.0,35.35,38.9,38.9,2229.0,0.85
2012-02-07,37.0,39.3,36.65,39.3,39.25,415.0,0.16
2012-02-08,39.5,39.5,38.55,39.5,39.5,352.0,0.14
2012-02-09,39.9,39.9,39.9,39.9,39.9,47.0,0.02
2012-02-10,40.0,40.9,39.0,40.0,40.0,989.0,0.4
2012-02-13,39.95,39.95,39.95,39.95,39.95,200.0,0.08
2012-02-14,39.6,39.6,39.0,39.1,39.1,452.0,0.18
2012-02-15,40.1,42.35,40.1,40.1,40.2,1089.0,0.44
2012-02-16,39.0,43.95,39.0,41.5,41.75,3948.0,1.66
2012-02-17,40.1,42.0,40.1,41.3,41.25,1658.0,0.69
2012-02-21,41.0,41.25,39.65,41.1,40.4,520.0,0.21
2012-02-22,39.3,40.0,39.25,39.5,39.5,1144.0,0.46
2012-02-23,39.05,39.9,39.05,39.25,39.25,5105.0,2.02
2012-02-24,39.55,41.0,39.5,41.0,40.65,7654.0,3.09
2012-02-27,39.05,40.0,39.0,39.0,39.0,891.0,0.35
2012-02-28,39.0,39.95,39.0,39.0,39.0,236.0,0.09
2012-02-29,38.15,38.15,38.0,38.0,38.0,200.0,0.08
2012-03-01,40.0,45.6,39.95,45.6,45.6,27615.0,12.41
2012-03-02,53.0,53.0,43.05,46.8,45.65,5278.0,2.41
2012-03-03,46.0,47.85,44.0,45.0,46.65,1594.0,0.74
2012-03-05,45.0,49.4,43.4,47.45,46.1,73021.0,34.2
2012-03-06,45.0,47.6,43.05,43.25,43.85,8149.0,3.72
2012-03-07,43.0,48.0,41.55,44.0,43.8,12868.0,5.78
2012-03-09,43.05,45.0,43.05,43.05,43.05,964.0,0.42
2012-03-12,42.5,47.85,40.5,45.75,46.45,18030.0,8.39
2012-03-13,46.9,46.9,44.1,44.35,44.35,341.0,0.15
2012-03-14,46.5,46.5,43.6,45.95,45.95,457.0,0.2
2012-03-15,44.5,44.5,42.5,43.95,43.6,1921.0,0.83
2012-03-16,43.15,43.2,42.5,42.5,42.95,655.0,0.28
2012-03-19,44.85,44.85,40.2,41.85,41.85,1017.0,0.43
2012-03-20,40.5,41.0,40.5,41.0,41.0,77.0,0.03
2012-03-21,41.5,42.5,40.55,42.5,42.5,555.0,0.23
2012-03-22,41.15,42.95,40.25,42.9,41.6,1557.0,0.65
2012-03-23,42.95,42.95,40.4,40.4,40.9,266.0,0.11
2012-03-26,42.25,42.25,40.1,40.1,40.1,880.0,0.36
2012-03-27,40.1,40.1,39.0,39.35,39.35,663.0,0.26
2012-03-28,42.4,42.4,39.05,40.2,40.2,464.0,0.18
2012-03-30,38.05,42.95,35.4,40.75,40.75,793.0,0.31
2012-04-02,41.75,42.65,40.5,42.65,42.15,476.0,0.2
2012-04-03,42.25,43.6,42.0,43.45,43.45,2385.0,1.03
2012-04-04,42.75,43.45,42.1,43.45,43.45,655.0,0.28
2012-04-09,43.75,43.85,41.5,42.5,42.65,2096.0,0.9
2012-04-10,43.9,44.75,42.7,44.75,44.6,2483.0,1.09
2012-04-11,44.5,45.65,43.75,45.0,44.6,1735.0,0.77
2012-04-12,44.1,45.05,44.0,44.75,44.4,9662.0,4.27
2012-04-13,41.65,43.9,41.65,42.3,42.3,1773.0,0.76
2012-04-16,41.1,42.5,41.1,41.7,41.7,720.0,0.3
2012-04-17,42.1,43.5,42.1,43.5,43.5,2050.0,0.86
2012-04-18,43.0,43.0,41.55,42.95,42.9,1390.0,0.6
2012-04-19,42.7,42.7,41.4,41.4,41.4,1119.0,0.47
2012-04-20,42.45,42.45,40.55,40.65,40.65,3363.0,1.38
2012-04-23,40.55,40.55,40.0,40.0,40.0,2809.0,1.13
2012-04-24,39.15,41.7,39.15,41.0,41.0,3.0,0.0
2012-04-25,40.1,41.1,39.55,39.55,39.55,1130.0,0.45
2012-04-26,39.1,39.1,39.1,39.1,39.1,151.0,0.06
2012-04-27,40.0,40.0,38.5,38.6,38.6,1378.0,0.53
2012-04-30,40.1,40.4,38.15,40.4,39.9,1908.0,0.76
2012-05-02,40.75,40.9,39.5,40.45,40.45,1360.0,0.55
2012-05-04,38.85,38.85,38.85,38.85,38.85,257.0,0.1
2012-05-07,38.85,38.85,36.0,37.25,37.25,2999.0,1.11
2012-05-08,38.0,38.45,37.05,38.45,38.45,335.0,0.13
2012-05-09,38.85,38.85,38.5,38.5,38.5,11.0,0.0
2012-05-10,37.0,38.0,36.15,37.05,36.35,7734.0,2.86
2012-05-11,36.05,38.8,36.05,38.0,38.0,1074.0,0.41
2012-05-14,37.75,43.95,36.05,43.0,43.05,11244.0,4.75
2012-05-15,42.95,42.95,39.6,40.9,40.0,1022.0,0.42
2012-05-16,39.55,40.5,38.05,40.5,40.45,1057.0,0.41
2012-05-17,40.0,41.5,40.0,40.5,40.5,26.0,0.01
2012-05-18,40.0,40.7,39.5,39.5,39.5,195.0,0.08
2012-05-21,42.0,47.4,42.0,46.15,47.1,13642.0,6.15
2012-05-22,47.6,47.6,44.0,44.0,45.2,1715.0,0.78
2012-05-23,44.95,45.0,42.5,43.0,43.1,1638.0,0.71
2012-05-24,45.0,45.95,44.2,45.1,45.0,2975.0,1.34
2012-05-25,47.5,47.5,44.3,45.4,45.65,671.0,0.3
2012-05-28,45.9,45.9,43.1,43.5,43.5,697.0,0.31
2012-05-29,43.65,44.1,43.25,43.25,43.25,786.0,0.34
2012-05-30,43.0,45.9,40.45,43.0,42.9,829.0,0.35
2012-05-31,42.0,43.45,40.6,43.45,43.45,9.0,0.0
2012-06-01,44.9,44.9,41.3,42.15,43.75,316.0,0.14
2012-06-04,41.3,41.3,41.0,41.0,41.0,102.0,0.04
2012-06-05,40.75,40.75,40.75,40.75,40.75,3.0,0.0
2012-06-06,40.1,44.85,40.0,41.1,41.1,1262.0,0.51
2012-06-07,40.15,41.1,40.15,40.6,40.6,429.0,0.17
2012-06-08,40.5,43.0,40.5,42.8,42.8,326.0,0.14
2012-06-11,42.0,43.9,40.4,42.85,42.2,539.0,0.23
2012-06-12,41.7,41.7,41.65,41.65,41.65,41.0,0.02
2012-06-13,43.75,43.75,41.7,42.85,42.65,3193.0,1.34
2012-06-14,41.2,41.2,41.2,41.2,41.2,100.0,0.04
2012-06-15,42.8,42.8,40.5,40.5,40.5,201.0,0.08
2012-06-18,40.15,44.85,40.15,41.95,41.95,39.0,0.02
2012-06-19,40.5,40.5,40.5,40.5,40.5,25.0,0.01
2012-06-20,40.5,43.0,40.5,41.0,41.0,219.0,0.09
2012-06-22,42.95,42.95,38.0,38.5,38.55,30246.0,11.68
2012-06-25,38.6,39.0,38.55,38.55,39.0,401.0,0.16
2012-06-26,38.35,39.0,38.3,38.8,38.8,928.0,0.36
2012-06-27,38.55,40.0,38.55,39.0,39.0,107.0,0.04
2012-06-28,38.6,39.95,38.05,39.95,39.95,625.0,0.24
2012-06-29,39.6,40.3,38.55,38.55,38.55,169.0,0.07
2012-07-02,38.15,40.4,38.15,40.4,40.4,3.0,0.0
2012-07-03,40.0,40.0,40.0,40.0,40.0,50.0,0.02
2012-07-04,40.95,41.2,40.1,40.25,40.25,639.0,0.26
2012-07-05,41.25,41.9,40.15,40.5,41.4,556.0,0.23
2012-07-06,41.5,41.5,41.0,41.0,41.0,586.0,0.24
2012-07-09,41.8,41.8,41.8,41.8,41.8,1.0,0.0
2012-07-10,38.05,40.9,37.05,40.0,40.2,96.0,0.04
2012-07-11,40.4,40.4,40.1,40.1,40.1,74.0,0.03
2012-07-12,38.85,38.85,38.85,38.85,38.85,8.0,0.0
2012-07-13,37.5,40.95,37.1,38.55,38.8,553.0,0.22
2012-07-16,40.0,40.85,40.0,40.0,40.85,429.0,0.17
2012-07-17,40.0,40.8,38.2,40.8,38.75,112.0,0.04
2012-07-18,40.8,40.8,38.5,38.5,38.55,398.0,0.15
2012-07-19,39.7,40.0,38.65,38.65,38.75,153.0,0.06
2012-07-20,38.7,40.4,37.75,40.4,38.95,449.0,0.17
2012-07-23,40.4,40.45,40.4,40.45,40.45,3.0,0.0
2012-07-25,38.1,38.1,38.1,38.1,38.1,10.0,0.0
2012-07-26,39.95,39.95,39.0,39.85,39.85,4.0,0.0
2012-07-27,39.0,39.0,37.5,37.5,37.5,553.0,0.21
2012-07-30,40.0,40.75,37.15,37.15,37.15,54.0,0.02
2012-07-31,37.2,38.05,37.0,38.05,38.0,458.0,0.17
2012-08-01,38.7,38.7,38.7,38.7,38.7,90.0,0.03
2012-08-03,36.8,39.95,36.8,39.95,39.95,495.0,0.19
2012-08-06,38.35,40.4,38.0,38.05,38.05,1006.0,0.39
2012-08-07,39.0,39.95,39.0,39.95,39.6,697.0,0.27
2012-08-08,39.05,39.05,39.0,39.0,39.0,11.0,0.0
2012-08-10,39.9,40.5,37.35,38.5,38.15,1303.0,0.5
2012-08-13,38.1,39.2,38.1,39.2,38.85,1525.0,0.59
2012-08-14,39.0,39.0,38.0,38.0,38.3,1126.0,0.44
2012-08-16,39.0,39.6,38.3,38.3,38.3,261.0,0.1
2012-08-17,38.8,38.9,36.9,37.25,37.6,602.0,0.23
2012-08-21,38.5,38.5,37.0,37.1,37.95,4390.0,1.65
2012-08-22,38.5,40.75,38.0,38.45,38.35,148.0,0.06
2012-08-23,38.0,38.45,37.25,37.25,37.25,520.0,0.2
2012-08-24,37.5,37.5,37.0,37.45,37.1,1501.0,0.56
2012-08-27,38.5,38.5,36.55,36.55,36.85,992.0,0.37
2012-08-28,38.25,38.25,35.7,36.7,36.7,1304.0,0.47
2012-08-29,38.5,38.5,36.5,36.9,36.9,781.0,0.29
2012-08-30,37.0,37.0,37.0,37.0,37.0,1.0,0.0
2012-08-31,36.0,36.0,34.4,35.9,35.9,4318.0,1.52
2012-09-03,36.95,36.95,35.25,35.25,35.25,80.0,0.03
2012-09-04,35.15,36.9,35.1,36.9,35.95,2741.0,0.98
2012-09-05,36.95,36.95,36.05,36.05,36.05,426.0,0.15
2012-09-07,35.0,37.95,34.85,37.95,37.5,269.0,0.1
2012-09-08,35.0,40.4,35.0,39.95,39.6,1374.0,0.53
2012-09-10,36.8,39.95,36.8,39.95,37.3,1532.0,0.57
2012-09-11,37.1,38.9,37.1,38.9,37.4,221.0,0.08
2012-09-12,37.2,39.0,37.2,39.0,39.0,6.0,0.0
2012-09-13,39.95,39.95,37.2,37.55,38.3,257.0,0.1
2012-09-14,37.2,38.0,37.15,37.55,37.65,1741.0,0.65
2012-09-17,38.3,38.3,37.2,37.75,37.75,632.0,0.24
2012-09-18,39.95,39.95,38.5,39.0,39.0,406.0,0.16
2012-09-20,37.5,38.7,37.5,37.5,37.5,217.0,0.08
2012-09-21,39.0,39.1,37.35,39.1,39.1,105.0,0.04
2012-09-24,39.0,40.4,36.25,40.4,38.4,158.0,0.06
2012-09-25,39.35,39.35,38.0,39.0,39.0,3.0,0.0
2012-09-26,37.0,38.95,35.15,37.05,37.05,2556.0,0.93
2012-09-27,37.05,38.9,37.05,37.05,37.05,1166.0,0.44
2012-09-28,37.2,38.9,37.05,37.65,37.9,1633.0,0.62
2012-10-01,38.75,38.75,37.5,38.0,38.0,1117.0,0.42
2012-10-03,38.75,39.5,37.4,39.5,38.95,591.0,0.23
2012-10-05,37.35,38.2,37.35,38.2,38.2,722.0,0.28
2012-10-08,36.8,38.0,36.8,37.2,37.6,105.0,0.04
2012-10-09,39.2,40.35,37.0,37.7,37.75,1438.0,0.56
2012-10-10,37.4,38.45,37.4,38.45,37.45,542.0,0.2
2012-10-11,38.0,38.0,38.0,38.0,38.0,565.0,0.21
2012-10-15,37.85,38.4,37.85,38.4,38.0,619.0,0.24
2012-10-16,38.0,38.0,37.6,37.6,37.7,210.0,0.08
2012-10-17,39.5,39.5,37.05,37.2,37.2,4.0,0.0
2012-10-18,37.0,37.0,37.0,37.0,37.0,200.0,0.07
2012-10-19,39.95,39.95,37.3,37.5,37.8,24.0,0.01
2012-10-22,39.15,39.15,37.35,37.35,37.35,21.0,0.01
2012-10-23,38.05,39.0,37.5,38.05,38.05,745.0,0.28
2012-10-25,38.35,38.5,37.0,37.0,37.15,1332.0,0.5
2012-10-26,36.9,37.35,36.1,36.1,36.25,134.0,0.05
2012-10-29,36.05,36.75,32.65,36.75,35.95,973.0,0.35
2012-10-30,35.7,38.0,35.2,36.5,36.7,10654.0,3.96
2012-10-31,37.15,37.15,37.15,37.15,37.15,56.0,0.02
2012-11-01,37.9,38.1,36.3,38.1,38.1,802.0,0.3
2012-11-02,37.05,38.0,37.0,37.0,37.05,124.0,0.05
2012-11-05,35.05,38.05,35.05,38.05,38.05,6.0,0.0
2012-11-06,38.0,38.15,38.0,38.15,38.15,2.0,0.0
2012-11-07,38.25,39.7,35.9,39.7,39.7,836.0,0.32
2012-11-08,38.5,38.8,37.0,37.55,37.55,459.0,0.17
2012-11-09,36.5,38.75,36.5,37.0,37.0,537.0,0.2
2012-11-12,37.0,37.5,36.0,36.25,36.5,226.0,0.08
2012-11-15,37.25,37.25,37.0,37.0,37.25,27.0,0.01
2012-11-16,38.9,38.9,37.5,37.5,37.5,100.0,0.04
2012-11-19,36.5,38.25,36.45,38.25,38.25,740.0,0.27
2012-11-20,36.3,36.3,36.05,36.05,36.05,27.0,0.01
2012-11-21,39.45,39.45,35.4,35.4,35.4,735.0,0.27
2012-11-22,35.75,37.45,35.25,37.4,35.5,1382.0,0.49
2012-11-23,35.5,37.0,35.3,37.0,37.0,2544.0,0.91
2012-11-26,35.55,37.75,35.55,37.75,37.75,51.0,0.02
2012-11-27,37.95,38.1,35.15,37.45,37.45,2896.0,1.05
2012-11-29,35.8,36.05,35.75,35.75,35.85,210.0,0.08
2012-11-30,36.1,38.0,35.1,37.5,37.5,1102.0,0.4
2012-12-04,36.5,37.1,36.5,37.1,37.1,152.0,0.06
2012-12-05,36.05,37.2,35.3,37.1,37.1,396.0,0.14
2012-12-06,36.05,36.05,36.05,36.05,36.05,50.0,0.02
2012-12-07,37.7,37.9,37.2,37.2,37.2,770.0,0.29
2012-12-10,37.4,37.4,37.4,37.4,37.4,310.0,0.12
2012-12-11,37.95,38.1,37.05,37.05,37.1,514.0,0.19
2012-12-12,37.1,37.1,36.25,36.8,36.75,1219.0,0.45
2012-12-13,35.75,37.95,35.7,37.95,37.95,102.0,0.04
2012-12-14,36.0,37.95,36.0,37.5,37.05,30.0,0.01
2012-12-17,37.95,37.95,35.7,37.2,37.2,1194.0,0.43
2012-12-18,35.55,37.6,34.05,37.6,37.0,1094.0,0.39
2012-12-19,37.0,37.75,36.25,37.75,37.1,318.0,0.12
2012-12-20,35.0,36.85,35.0,36.5,36.5,389.0,0.14
2012-12-21,36.5,37.75,36.0,36.5,36.25,914.0,0.33
2012-12-24,35.0,36.0,35.0,36.0,36.0,123.0,0.04
2012-12-26,35.6,37.75,35.55,37.4,37.4,132.0,0.05
2012-12-27,35.2,37.75,35.2,36.5,36.95,523.0,0.19
2012-12-28,35.25,37.8,35.25,37.8,37.1,997.0,0.37
2012-12-31,37.0,37.0,35.05,35.15,35.75,260.0,0.09
2013-01-01,36.5,37.9,35.65,37.9,37.7,1571.0,0.56
2013-01-02,35.8,35.8,35.8,35.8,35.8,5.0,0.0
2013-01-03,37.0,37.85,36.6,36.6,37.45,203.0,0.08
2013-01-04,36.1,37.5,36.05,36.1,36.25,180.0,0.07
2013-01-07,37.6,37.6,36.1,36.5,36.5,1105.0,0.4
2013-01-08,37.1,37.6,36.5,36.6,36.6,739.0,0.27
2013-01-09,35.0,38.75,35.0,37.5,37.5,1577.0,0.59
2013-01-10,36.0,38.75,36.0,37.05,37.05,774.0,0.29
2013-01-11,36.1,36.65,36.1,36.6,36.6,100.0,0.04
2013-01-14,35.7,38.1,35.7,36.85,36.85,14.0,0.01
2013-01-15,36.0,39.75,36.0,37.0,37.0,1058.0,0.41
2013-01-16,37.8,38.4,37.0,37.0,37.0,2250.0,0.85
2013-01-17,37.0,37.0,37.0,37.0,37.0,406.0,0.15
2013-01-18,38.25,38.25,37.05,37.05,37.05,4886.0,1.84
2013-01-21,36.05,38.4,36.05,36.6,36.8,2536.0,0.94
2013-01-22,36.9,36.9,36.6,36.6,36.6,405.0,0.15
2013-01-23,36.6,36.6,36.0,36.0,36.0,200.0,0.07
2013-01-24,36.0,36.0,35.5,35.5,35.5,1089.0,0.39
