Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-05-23,790.0,869.0,790.0,842.95,834.05,3634.0,29.99
2014-05-26,834.0,848.6,785.4,790.0,797.5,3042.0,25.03
2014-05-27,786.1,828.95,785.0,800.0,815.25,2395.0,19.33
2014-05-28,815.25,838.0,811.0,811.0,813.9,1377.0,11.29
2014-05-29,796.0,824.0,796.0,800.0,816.55,1306.0,10.57
2014-05-30,820.0,867.7,801.0,839.0,836.45,27914.0,228.2
2014-06-02,825.0,834.9,811.1,814.15,822.3,5621.0,46.2
2014-06-03,822.3,822.3,803.5,815.05,818.0,1961.0,16.01
2014-06-04,814.05,835.0,814.05,830.0,824.6,1796.0,14.8
2014-06-05,825.0,863.0,825.0,845.55,845.1,4048.0,34.09
2014-06-06,860.0,877.5,850.2,865.0,864.95,5151.0,44.48
2014-06-09,864.95,920.0,864.95,915.0,900.5,7378.0,64.8
2014-06-10,905.0,910.0,882.65,892.0,899.0,9606.0,86.4
2014-06-11,881.1,938.8,881.1,909.1,909.05,10324.0,93.11
2014-06-12,929.9,929.9,900.4,901.0,909.65,1931.0,17.57
2014-06-13,902.0,909.9,852.0,898.0,892.75,4523.0,40.17
2014-06-16,898.0,910.0,866.05,907.95,905.85,1906.0,17.17
2014-06-17,883.0,940.0,883.0,930.0,931.4,5829.0,53.63
2014-06-18,915.35,1020.0,915.3,1000.0,989.85,16435.0,162.48
2014-06-19,1025.0,1030.0,970.55,984.0,1004.65,2725.0,27.14
2014-06-20,991.15,1007.75,991.15,1002.0,1004.55,1671.0,16.66
2014-06-23,1015.0,1020.0,993.05,1019.95,1015.15,859.0,8.69
2014-06-24,1018.0,1020.0,1000.0,1000.0,1008.05,7714.0,77.66
2014-06-25,1024.95,1047.0,1008.2,1039.9,1026.8,3047.0,31.27
2014-06-26,1013.3,1034.9,1001.35,1029.95,1026.8,25241.0,256.73
2014-06-27,1007.05,1214.0,1007.05,1067.05,1074.35,8288.0,88.36
2014-06-30,1095.0,1128.05,1050.0,1128.05,1115.3,8445.0,94.03
2014-07-01,1132.0,1150.0,1070.0,1145.0,1127.15,658.0,7.34
2014-07-02,1125.0,1168.0,1112.0,1164.0,1153.15,1544.0,17.72
2014-07-03,1148.0,1189.0,1115.0,1189.0,1150.1,885.0,10.17
2014-07-04,1121.1,1151.0,1095.0,1147.0,1138.05,752.0,8.48
2014-07-07,1150.0,1150.0,1100.0,1148.0,1145.45,1230.0,13.8
2014-07-08,1143.0,1174.95,1115.0,1149.0,1149.0,35712.0,410.56
2014-07-09,1105.0,1149.9,1091.8,1148.95,1133.25,868.0,9.67
2014-07-10,1133.25,1189.9,1133.25,1189.85,1188.7,3674.0,42.99
2014-07-11,1209.0,1209.0,1160.0,1160.0,1177.0,1438.0,17.17
2014-07-14,1123.0,1225.0,1123.0,1225.0,1173.0,1225.0,14.24
2014-07-15,1219.8,1231.0,1120.0,1224.0,1215.9,1796.0,21.3
2014-07-16,1220.0,1276.0,1175.0,1250.0,1261.0,1399.0,17.64
2014-07-17,1299.95,1324.05,1261.0,1324.05,1324.05,1652.0,21.76
2014-07-18,1390.0,1390.0,1331.0,1369.7,1365.15,1376.0,18.73
2014-07-21,1365.15,1433.4,1360.0,1432.4,1432.0,11780.0,168.6
2014-07-22,1415.0,1497.0,1415.0,1497.0,1480.9,1334.0,19.5
2014-07-23,1520.0,1530.0,1485.0,1530.0,1510.0,1648.0,24.83
2014-07-24,1510.0,1530.0,1460.0,1485.0,1483.2,2459.0,36.89
2014-07-25,1460.0,1460.0,1409.05,1409.05,1409.05,1476.0,20.87
2014-07-28,1400.0,1400.0,1338.6,1338.6,1338.6,714.0,9.57
2014-07-30,1271.7,1380.0,1271.7,1380.0,1286.9,1101.0,14.14
2014-07-31,1280.0,1330.0,1222.6,1330.0,1301.05,1028.0,13.02
2014-08-01,1250.0,1349.0,1250.0,1340.0,1334.3,697.0,9.08
2014-08-04,1350.0,1350.0,1270.0,1330.0,1315.2,709.0,9.27
2014-08-05,1300.0,1300.0,1260.0,1270.0,1270.0,165.0,2.09
2014-08-06,1329.9,1329.9,1240.0,1270.0,1263.45,1447.0,18.46
2014-08-07,1270.0,1270.0,1214.2,1260.0,1247.95,2011.0,24.98
2014-08-08,1203.6,1260.0,1192.0,1244.0,1231.0,2697.0,33.1
2014-08-11,1274.0,1292.55,1203.0,1292.55,1291.1,3397.0,42.82
2014-08-12,1300.0,1338.0,1290.05,1307.1,1318.45,1141.0,15.0
2014-08-13,1301.05,1318.95,1252.55,1275.0,1286.1,7613.0,97.41
2014-08-14,1320.0,1320.0,1245.0,1264.95,1265.25,3349.0,42.53
2014-08-18,1231.0,1290.0,1231.0,1280.0,1283.75,987.0,12.61
2014-08-19,1270.25,1299.9,1270.25,1289.85,1293.45,1027.0,13.22
2014-08-20,1250.0,1289.0,1250.0,1275.0,1275.3,941.0,11.96
2014-08-21,1256.0,1312.95,1256.0,1289.95,1299.0,1301.0,16.86
2014-08-22,1299.8,1323.85,1290.0,1296.0,1304.2,985.0,12.85
2014-08-25,1302.2,1310.0,1265.0,1310.0,1299.8,666.0,8.59
2014-08-26,1290.0,1360.0,1264.95,1360.0,1309.8,2940.0,38.39
2014-08-27,1315.0,1348.0,1301.2,1335.0,1337.25,1210.0,16.09
2014-08-28,1320.1,1400.0,1318.0,1400.0,1363.0,2814.0,38.17
2014-09-01,1399.95,1431.0,1360.15,1367.0,1384.3,869.0,11.99
2014-09-02,1383.0,1421.0,1365.9,1415.0,1401.7,3538.0,49.23
2014-09-03,1375.05,1439.0,1375.05,1425.0,1413.9,2303.0,32.43
2014-09-04,1413.9,1479.9,1385.0,1479.0,1463.05,3114.0,44.96
2014-09-05,1463.15,1499.6,1445.05,1456.0,1482.5,4072.0,59.89
2014-09-08,1400.0,1485.0,1400.0,1480.0,1476.85,3641.0,52.98
2014-09-09,1540.0,1540.0,1453.0,1508.05,1508.6,1700.0,25.41
2014-09-10,1436.0,1537.0,1436.0,1500.0,1511.1,1850.0,27.8
2014-09-11,1515.1,1600.0,1501.1,1580.0,1538.5,2553.0,39.09
2014-09-12,1594.9,1668.0,1580.05,1615.4,1625.15,4722.0,76.04
2014-09-15,1649.95,1689.9,1602.1,1630.0,1641.0,925.0,15.23
2014-09-16,1694.95,1695.0,1526.45,1585.0,1605.8,1854.0,29.97
2014-09-17,1605.8,1610.05,1530.0,1550.0,1568.35,1714.0,26.86
2014-09-18,1567.5,1668.0,1567.5,1625.05,1643.6,1754.0,28.22
2014-09-19,1643.6,1724.0,1643.6,1650.0,1654.8,1838.0,30.66
2014-09-22,1645.0,1669.0,1585.0,1640.35,1651.85,2440.0,40.13
2014-09-23,1638.85,1640.0,1556.0,1628.8,1620.2,1537.0,24.84
2014-09-24,1620.2,1650.5,1536.65,1649.0,1619.8,2016.0,32.47
2014-09-25,1582.3,1657.0,1557.0,1640.0,1636.45,914.0,14.79
2014-09-26,1577.0,1634.9,1577.0,1603.05,1615.8,1275.0,20.52
2014-09-29,1676.0,1676.0,1591.0,1591.0,1594.2,484.0,7.75
2014-09-30,1609.95,1635.0,1600.0,1600.0,1605.5,3210.0,51.69
2014-10-01,1619.0,1625.0,1581.15,1600.0,1615.2,708.0,11.4
2014-10-07,1599.95,1600.0,1564.0,1564.0,1574.0,520.0,8.26
2014-10-08,1581.05,1591.15,1538.15,1550.0,1558.1,912.0,14.21
2014-10-09,1545.95,1599.0,1526.85,1585.0,1571.15,2401.0,37.11
2014-10-10,1571.15,1580.0,1531.25,1560.05,1566.85,242.0,3.78
2014-10-13,1554.0,1569.9,1475.0,1535.0,1549.45,1411.0,21.54
2014-10-14,1513.6,1590.0,1503.0,1540.0,1564.55,8795.0,136.78
2014-10-16,1536.7,1546.55,1520.0,1520.0,1520.25,1451.0,22.09
2014-10-17,1544.75,1554.0,1490.0,1535.1,1545.25,719.0,11.06
2014-10-20,1555.8,1590.0,1527.95,1589.0,1572.5,1288.0,20.19
2014-10-21,1541.1,1584.4,1541.1,1559.0,1574.75,1380.0,21.57
2014-10-22,1580.0,1650.0,1555.8,1616.1,1612.25,1135.0,18.28
2014-10-23,1625.0,1625.0,1611.0,1611.0,1616.0,222.0,3.59
2014-10-27,1672.8,1672.8,1610.0,1636.5,1649.55,859.0,14.12
2014-10-28,1663.95,1663.95,1625.5,1660.0,1649.8,800.0,13.16
2014-10-29,1626.1,1680.0,1619.95,1680.0,1659.8,2489.0,41.06
2014-10-30,1700.0,1700.0,1640.0,1671.0,1684.55,871.0,14.55
2014-10-31,1661.1,1695.0,1583.0,1690.0,1680.05,2384.0,39.89
2014-11-03,1651.9,1658.45,1621.1,1625.0,1640.75,1924.0,31.68
2014-11-05,1659.0,1659.0,1601.3,1609.0,1620.0,885.0,14.44
2014-11-07,1625.0,1639.1,1610.25,1612.05,1625.1,924.0,15.04
2014-11-10,1674.0,1674.0,1572.9,1587.0,1593.05,1165.0,18.68
2014-11-11,1575.4,1609.85,1575.1,1580.0,1588.25,304.0,4.83
2014-11-12,1560.1,1604.0,1560.1,1604.0,1595.45,995.0,15.81
2014-11-13,1555.05,1620.0,1555.0,1570.0,1585.7,321.0,5.1
2014-11-14,1627.75,1627.75,1565.05,1585.0,1575.1,843.0,13.3
2014-11-17,1550.0,1630.0,1550.0,1627.0,1627.3,1961.0,31.62
2014-11-18,1623.95,1650.0,1601.0,1634.0,1633.85,2416.0,39.42
2014-11-19,1631.0,1659.95,1602.25,1603.55,1611.35,705.0,11.41
2014-11-20,1635.75,1649.95,1603.1,1635.0,1635.8,1722.0,28.13
2014-11-21,1633.15,1643.0,1576.25,1614.75,1600.85,1964.0,31.51
2014-11-24,1660.15,1660.15,1571.75,1600.05,1599.25,2804.0,44.83
2014-11-25,1595.05,1595.05,1551.0,1551.0,1567.05,714.0,11.21
2014-11-26,1503.55,1580.0,1503.55,1575.0,1560.4,1299.0,20.25
2014-11-27,1568.0,1599.0,1521.0,1595.0,1581.75,1337.0,20.9
2014-11-28,1688.8,1688.8,1577.05,1586.1,1596.75,2040.0,32.78
2014-12-01,1620.0,1620.0,1561.55,1596.0,1594.4,529.0,8.42
2014-12-02,1563.8,1595.25,1540.0,1540.0,1549.35,818.0,12.79
2014-12-03,1554.0,1597.0,1480.5,1480.5,1492.35,4782.0,72.52
2014-12-04,1500.0,1523.7,1451.0,1513.65,1491.4,2162.0,31.96
2014-12-05,1525.0,1525.0,1445.05,1488.75,1484.2,1588.0,23.51
2014-12-08,1485.0,1499.9,1460.6,1496.0,1492.25,409.0,6.07
2014-12-09,1523.45,1523.45,1462.7,1480.0,1479.45,309.0,4.58
2014-12-10,1470.0,1586.0,1445.4,1586.0,1509.9,1004.0,15.08
2014-12-11,1549.9,1549.9,1470.0,1470.05,1474.1,1147.0,17.01
2014-12-12,1511.95,1511.95,1442.95,1465.05,1471.6,1434.0,21.13
2014-12-15,1445.05,1470.0,1445.0,1470.0,1470.0,1946.0,28.59
2014-12-16,1450.0,1450.0,1313.3,1425.0,1427.25,1548.0,21.35
2014-12-17,1400.0,1433.35,1352.0,1402.1,1432.15,2213.0,31.05
2014-12-18,1441.0,1492.55,1441.0,1489.95,1485.15,328.0,4.8
2014-12-19,1450.0,1547.95,1401.05,1540.0,1515.2,2672.0,39.66
2014-12-22,1506.0,1590.0,1492.0,1562.0,1553.25,1444.0,22.41
2014-12-23,1543.0,1600.0,1500.0,1581.05,1589.65,1997.0,31.44
2014-12-24,1600.0,1625.0,1520.25,1578.0,1601.1,1349.0,21.51
2014-12-26,1600.95,1620.0,1555.15,1620.0,1608.0,710.0,11.38
2014-12-29,1609.0,1698.5,1572.0,1622.0,1642.2,1444.0,23.54
2014-12-30,1632.0,1660.0,1610.0,1640.0,1650.65,3349.0,55.04
2014-12-31,1640.0,1720.0,1628.35,1675.6,1698.5,14794.0,250.1
2015-01-01,1688.0,1695.85,1649.95,1650.0,1660.05,1098.0,18.39
2015-01-02,1650.0,1697.6,1601.4,1650.0,1650.1,1302.0,21.54
2015-01-05,1660.95,1660.95,1611.0,1611.0,1621.2,992.0,16.15
2015-01-06,1611.0,1619.8,1516.0,1590.0,1587.8,2463.0,38.93
2015-01-07,1543.85,1649.9,1542.55,1622.15,1636.9,3764.0,60.21
2015-01-08,1645.0,1688.0,1621.2,1645.0,1656.15,1028.0,17.03
2015-01-09,1652.0,1707.35,1645.0,1678.0,1687.5,1257.0,21.2
2015-01-12,1654.0,1707.3,1641.5,1685.2,1697.05,2104.0,35.52
2015-01-13,1699.95,1755.95,1699.95,1729.0,1735.85,1246.0,21.53
2015-01-14,1735.85,1774.95,1701.0,1701.0,1717.45,403.0,6.99
2015-01-15,1735.0,1795.0,1700.0,1745.0,1753.2,1893.0,32.71
2015-01-16,1749.0,1777.35,1710.0,1724.0,1732.75,755.0,13.17
2015-01-19,1730.0,1739.0,1695.0,1695.0,1715.5,1739.0,29.85
2015-01-20,1666.0,1725.0,1666.0,1700.0,1715.1,3359.0,56.94
2015-01-21,1729.0,1759.0,1700.0,1740.0,1717.5,909.0,15.59
2015-01-22,1759.0,1799.0,1711.5,1799.0,1758.7,1336.0,23.4
2015-01-23,1758.7,1874.0,1741.0,1810.0,1806.65,1458.0,26.17
2015-01-27,1810.1,2097.0,1810.1,2015.0,2013.95,8777.0,175.85
2015-01-28,2100.0,2100.0,1940.0,1963.0,1978.35,1457.0,29.04
2015-01-29,1978.4,2039.0,1940.0,1981.0,1982.05,924.0,18.34
2015-01-30,1951.65,2000.0,1951.65,1989.0,1988.35,611.0,12.11
2015-02-02,1988.35,2038.0,1950.0,1950.0,1967.55,1645.0,32.6
2015-02-03,1998.0,1998.0,1925.0,1940.0,1957.25,3882.0,76.0
2015-02-04,1950.05,1999.85,1910.0,1990.0,1969.25,946.0,18.46
2015-02-05,1926.45,1967.75,1895.0,1897.0,1921.2,913.0,17.56
2015-02-06,1921.2,1921.2,1759.95,1850.0,1831.2,2850.0,51.78
2015-02-09,1755.5,1823.8,1755.5,1763.0,1781.0,630.0,11.26
2015-02-10,1780.85,1878.8,1780.85,1878.0,1821.0,2800.0,51.08
2015-02-11,1793.95,1855.05,1785.2,1811.15,1849.0,771.0,14.22
2015-02-12,1850.0,1889.95,1812.1,1850.0,1846.95,836.0,15.46
2015-02-13,1887.0,1889.95,1810.0,1819.1,1837.4,303.0,5.56
2015-02-16,1843.15,1879.0,1792.65,1878.0,1847.35,866.0,15.85
2015-02-18,1878.0,1887.85,1816.1,1839.9,1846.8,663.0,12.3
2015-02-19,1909.9,1957.6,1793.4,1880.0,1900.7,1939.0,36.45
2015-02-20,1899.95,1943.75,1832.5,1832.5,1848.75,2278.0,42.21
2015-02-23,1865.0,1865.0,1773.4,1787.7,1794.15,2637.0,47.4
2015-02-24,1791.75,1850.0,1790.0,1800.0,1819.35,9354.0,170.35
2015-02-25,1762.05,1850.0,1762.0,1847.95,1816.65,476.0,8.6
2015-02-26,1800.05,1815.0,1771.1,1790.0,1798.6,673.0,12.12
2015-02-27,1780.05,1849.0,1753.75,1825.0,1826.6,4937.0,89.74
2015-02-28,1781.2,1824.1,1780.0,1780.0,1790.3,707.0,12.66
2015-03-02,1791.0,1811.0,1741.0,1775.9,1788.3,640.0,11.41
2015-03-03,1774.15,1948.0,1741.0,1855.0,1838.95,1924.0,35.27
2015-03-04,1874.95,1875.0,1791.0,1810.0,1838.0,1262.0,23.14
2015-03-05,1890.0,1890.0,1805.35,1826.0,1836.0,7189.0,132.24
2015-03-09,1855.0,1855.55,1783.5,1783.5,1797.0,695.0,12.56
2015-03-10,1811.0,1936.35,1792.2,1795.0,1810.45,671.0,12.22
2015-03-11,1817.95,1818.0,1770.5,1770.5,1786.75,322.0,5.76
2015-03-12,1807.95,1840.0,1772.0,1828.5,1822.05,1113.0,20.14
2015-03-13,1795.65,1830.0,1752.0,1814.85,1788.5,849.0,15.24
2015-03-16,1772.05,1809.8,1723.75,1804.0,1800.3,1602.0,28.41
2015-03-17,1782.0,1849.0,1765.25,1829.0,1832.75,916.0,16.66
2015-03-18,1819.05,1849.9,1779.95,1820.0,1821.8,768.0,13.94
2015-03-19,1819.9,1883.85,1819.9,1875.0,1873.7,1641.0,30.7
2015-03-20,1850.05,1850.05,1763.0,1763.0,1776.65,1336.0,24.04
2015-03-23,1762.05,1779.6,1713.6,1765.0,1761.45,1909.0,33.42
2015-03-24,1742.3,1795.0,1740.0,1766.8,1774.8,695.0,12.29
2015-03-25,1789.95,1790.0,1705.8,1757.9,1750.65,2159.0,37.73
2015-03-26,1730.05,1759.95,1699.95,1720.0,1730.8,866.0,14.96
2015-03-27,1710.2,1779.9,1710.15,1750.0,1757.05,1940.0,33.96
2015-03-30,1759.95,1819.75,1747.2,1780.0,1792.35,535.0,9.56
2015-03-31,1843.95,1894.0,1780.05,1884.0,1857.85,2387.0,44.13
2015-04-01,1886.95,1886.95,1802.65,1821.1,1846.75,1166.0,21.48
2015-04-06,1846.75,1854.45,1802.1,1830.0,1840.0,3572.0,65.15
2015-04-07,1845.0,1860.05,1820.0,1820.0,1845.6,650.0,11.94
2015-04-08,1859.95,1870.0,1801.1,1826.0,1843.5,2736.0,50.38
2015-04-09,1839.05,1840.05,1815.0,1825.0,1826.25,570.0,10.43
2015-04-10,1825.05,1870.0,1806.0,1806.0,1811.35,473.0,8.61
2015-04-13,1837.7,1839.0,1792.0,1792.0,1804.6,1039.0,18.86
2015-04-15,1800.0,1809.95,1753.6,1778.0,1778.75,527.0,9.39
2015-04-16,1790.05,1840.0,1771.15,1839.0,1836.2,948.0,17.24
2015-04-17,1831.05,1835.05,1671.0,1710.0,1716.85,4072.0,71.04
2015-04-20,1675.2,1740.9,1665.5,1665.5,1684.75,884.0,15.09
2015-04-21,1699.95,1739.8,1670.0,1716.25,1716.25,1640.0,27.88
2015-04-22,1700.05,1744.0,1675.4,1743.8,1729.15,1190.0,20.48
2015-04-23,1750.0,1795.0,1676.45,1759.0,1741.5,2419.0,41.84
2015-04-24,1736.05,1746.4,1680.0,1739.0,1723.7,1414.0,24.24
2015-04-27,1758.0,1758.0,1625.0,1700.0,1683.6,4587.0,76.87
2015-04-28,1670.05,1744.0,1635.0,1729.5,1733.5,1284.0,21.98
2015-04-29,1700.05,1786.0,1681.0,1779.95,1768.3,916.0,16.03
2015-04-30,1735.05,1879.9,1728.0,1875.0,1826.45,3072.0,55.9
2015-05-04,1885.95,1936.05,1810.05,1890.0,1907.7,1296.0,24.46
2015-05-05,1872.95,1920.0,1852.35,1865.0,1881.75,560.0,10.5
2015-05-06,1860.15,1903.1,1751.0,1850.0,1847.65,1704.0,31.21
2015-05-07,1818.05,1867.3,1755.0,1850.05,1834.3,1946.0,35.34
2015-05-08,1897.0,1939.75,1816.45,1900.0,1901.8,5577.0,105.52
2015-05-11,1973.0,1999.0,1865.0,1925.0,1898.9,2592.0,49.41
2015-05-12,1904.95,1921.9,1840.0,1881.25,1879.65,34736.0,652.92
2015-05-13,1851.1,1927.1,1851.1,1918.0,1905.7,1877.0,35.63
2015-05-14,1856.05,1970.1,1825.0,1940.0,1912.05,3529.0,66.99
2015-05-15,1891.65,1980.0,1871.05,1978.3,1957.8,1339.0,25.92
2015-05-18,1901.1,1989.0,1892.6,1980.0,1959.75,1292.0,25.17
2015-05-19,1992.9,1992.9,1910.0,1940.0,1957.05,1309.0,25.44
2015-05-20,1921.05,1975.0,1921.05,1950.0,1956.95,2149.0,41.97
2015-05-21,1950.05,1979.95,1909.9,1910.5,1924.1,2578.0,49.69
2015-05-22,1905.0,1970.0,1890.0,1925.0,1926.5,2776.0,53.3
2015-05-25,1910.0,1925.0,1890.0,1900.0,1919.5,590.0,11.27
2015-05-26,1902.05,1954.7,1902.0,1912.5,1927.75,2105.0,40.53
2015-05-27,1856.6,1944.9,1856.6,1900.0,1925.45,2786.0,53.52
2015-05-28,1902.0,1925.0,1883.0,1901.4,1920.45,1166.0,22.3
2015-05-29,1924.95,1980.95,1907.0,1965.0,1976.2,6454.0,125.89
2015-06-01,1989.0,1994.0,1941.3,1961.3,1978.9,604.0,11.92
2015-06-02,1945.0,1983.3,1887.1,1915.0,1908.45,721.0,13.8
2015-06-03,1914.5,1915.0,1820.0,1894.8,1892.65,926.0,17.42
2015-06-04,1947.2,1947.2,1830.0,1850.0,1874.0,648.0,12.08
2015-06-05,1930.0,1930.0,1850.05,1880.0,1905.4,502.0,9.53
2015-06-08,1880.0,1880.0,1785.0,1854.95,1856.75,1672.0,30.77
2015-06-09,1851.05,1879.0,1811.05,1862.0,1871.35,1287.0,23.91
2015-06-10,1890.0,1894.5,1840.4,1883.0,1882.45,435.0,8.16
2015-06-11,1851.3,1900.0,1851.3,1855.0,1875.8,643.0,12.02
2015-06-12,1803.0,1888.0,1803.0,1878.95,1876.7,381.0,7.14
2015-06-15,1889.95,1889.95,1860.0,1874.95,1877.55,520.0,9.74
2015-06-16,1860.5,1880.0,1831.0,1848.0,1866.75,783.0,14.56
2015-06-17,1874.95,1897.25,1855.0,1855.0,1864.1,3135.0,58.89
2015-06-18,1861.0,1874.6,1830.0,1855.0,1846.2,1147.0,21.22
2015-06-19,1845.05,1867.45,1820.0,1864.85,1852.95,1129.0,20.8
2015-06-22,1807.65,1869.35,1807.65,1840.0,1851.55,731.0,13.49
2015-06-23,1851.0,1876.9,1845.25,1867.45,1859.65,342.0,6.38
2015-06-24,1872.0,1887.95,1836.1,1865.0,1874.8,439.0,8.2
2015-06-25,1838.2,1885.0,1838.2,1855.0,1873.0,972.0,18.08
2015-06-26,1900.0,1900.0,1839.0,1859.0,1850.95,1494.0,27.7
2015-06-29,1820.0,1876.2,1800.0,1876.2,1855.35,1098.0,20.12
2015-06-30,1841.9,1869.0,1827.6,1864.0,1857.25,1132.0,20.94
2015-07-01,1862.0,1915.0,1862.0,1915.0,1893.65,1006.0,18.98
2015-07-02,1924.0,1924.0,1870.25,1875.0,1898.95,1219.0,23.12
2015-07-03,1900.0,1926.0,1880.15,1890.0,1908.75,13797.0,260.6
2015-07-06,1835.0,1914.5,1824.0,1890.0,1906.65,1244.0,23.32
2015-07-07,1894.4,1910.0,1856.2,1910.0,1902.65,1017.0,19.25
2015-07-08,1857.0,1919.95,1857.0,1890.55,1900.9,425.0,8.05
2015-07-09,1852.0,1909.0,1852.0,1890.0,1899.8,550.0,10.43
2015-07-10,1890.0,1899.5,1860.0,1896.0,1892.55,667.0,12.55
2015-07-13,1900.0,1900.0,1865.1,1900.0,1898.85,994.0,18.78
2015-07-14,1891.0,1925.0,1881.0,1881.0,1907.45,2305.0,43.91
2015-07-15,1855.65,1913.8,1855.65,1880.05,1894.9,753.0,14.23
2015-07-16,1873.05,1900.0,1873.05,1899.7,1899.9,344.0,6.53
2015-07-17,1897.15,1920.0,1875.65,1890.0,1898.3,2791.0,53.08
2015-07-20,1870.0,1909.95,1865.55,1908.8,1907.05,756.0,14.29
2015-07-21,1907.35,1907.35,1875.95,1885.0,1894.1,494.0,9.37
2015-07-22,1856.25,1900.0,1856.25,1887.55,1897.25,515.0,9.75
2015-07-23,1884.95,1897.45,1850.0,1872.0,1870.6,1287.0,24.07
2015-07-24,1846.15,1865.0,1844.0,1849.9,1852.45,795.0,14.73
2015-07-27,1837.05,1909.0,1837.05,1890.0,1902.65,1787.0,33.74
2015-07-28,1846.0,1914.0,1846.0,1900.0,1899.25,973.0,18.43
2015-07-29,1899.85,1922.0,1876.65,1922.0,1908.05,3107.0,59.09
2015-07-30,1946.1,1979.0,1873.35,1883.0,1897.9,1600.0,30.39
2015-07-31,1901.55,1947.85,1882.05,1920.0,1912.25,1292.0,24.62
2015-08-03,1938.8,1948.0,1900.25,1925.0,1932.35,927.0,17.87
2015-08-04,1980.0,1987.7,1908.05,1955.0,1968.6,1313.0,25.69
2015-08-05,2001.0,2200.0,2001.0,2170.0,2157.55,4962.0,107.62
2015-08-06,2180.0,2227.0,2071.05,2087.0,2098.3,1895.0,40.87
2015-08-07,2100.0,2157.75,2052.25,2099.9,2104.15,3488.0,74.06
2015-08-10,2196.0,2196.0,2100.05,2110.0,2114.8,586.0,12.4
2015-08-11,2114.05,2129.55,2070.0,2089.0,2088.45,526.0,11.03
2015-08-12,2125.0,2255.4,2000.0,2015.0,2034.8,1981.0,41.79
2015-08-13,2044.05,2089.95,2005.1,2069.75,2071.8,838.0,17.24
2015-08-14,2021.25,2124.95,2021.2,2113.65,2090.3,726.0,15.16
2015-08-17,2042.1,2099.0,2020.0,2020.1,2032.9,2815.0,57.52
2015-08-18,2033.0,2079.9,2025.0,2050.0,2050.45,909.0,18.66
2015-08-19,2050.0,2050.5,2030.15,2043.0,2043.0,1925.0,39.41
2015-08-20,2043.0,2045.95,2025.0,2043.7,2042.6,205.0,4.18
2015-08-21,2042.0,2099.0,2025.0,2026.0,2033.4,235.0,4.8
2015-08-24,1956.35,2078.0,1933.0,1980.0,1984.15,3713.0,73.28
2015-08-25,1990.0,2000.0,1925.0,1935.0,1942.25,938.0,18.29
2015-08-26,1900.0,1948.8,1875.1,1925.0,1930.15,1310.0,25.32
2015-08-27,1881.1,1980.95,1860.0,1935.2,1952.1,522.0,10.11
2015-08-28,1935.05,1960.0,1935.0,1940.0,1945.7,420.0,8.16
2015-08-31,2019.0,2019.0,1922.35,1935.0,1941.4,413.0,8.03
