Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-02,29.5,33.0,29.5,29.6,30.05,3401.0,1.05
2012-03-05,29.0,29.35,28.25,29.35,28.95,1420.0,0.41
2012-03-06,29.2,31.45,27.0,28.5,28.2,4211.0,1.18
2012-03-07,28.25,28.25,27.5,28.0,28.0,5451.0,1.51
2012-03-09,27.5,29.55,26.75,28.35,28.25,4056.0,1.14
2012-03-12,29.85,29.85,28.0,28.0,28.0,2200.0,0.62
2012-03-13,28.25,29.0,28.0,28.0,28.55,7132.0,2.02
2012-03-14,30.5,34.25,27.8,27.85,27.85,2651.0,0.76
2012-03-15,27.5,27.5,27.3,27.3,27.3,375.0,0.1
2012-03-16,28.95,29.4,27.0,27.7,27.7,2852.0,0.8
2012-03-19,27.4,28.9,27.0,27.0,27.0,2011.0,0.55
2012-03-20,27.25,28.15,26.6,26.6,26.6,22138.0,6.07
2012-03-21,26.05,27.5,26.05,26.6,26.6,956.0,0.26
2012-03-22,28.4,28.4,26.8,27.8,27.5,20265.0,5.58
2012-03-23,24.4,30.0,24.4,26.9,26.9,2634.0,0.71
2012-03-26,27.65,27.65,25.35,25.35,25.55,3955.0,1.02
2012-03-27,27.5,27.5,26.0,26.2,26.5,4090.0,1.09
2012-03-28,25.8,27.45,25.0,26.3,26.95,168029.0,45.11
2012-03-29,25.5,27.45,24.5,27.1,27.0,18864.0,4.94
2012-03-30,26.6,27.45,26.55,27.15,27.05,1035.0,0.28
2012-04-02,28.0,31.5,27.1,29.0,29.65,17417.0,5.13
2012-04-03,29.0,32.0,28.3,28.4,29.25,20909.0,6.36
2012-04-04,29.1,29.75,28.6,29.75,29.75,682.0,0.2
2012-04-09,31.0,31.0,28.4,29.5,28.95,2906.0,0.84
2012-04-10,29.1,29.1,28.3,28.4,28.4,826.0,0.24
2012-04-11,28.1,28.85,28.0,28.2,28.2,4957.0,1.4
2012-04-12,28.2,28.5,28.2,28.25,28.2,2268.0,0.64
2012-04-13,28.15,28.4,28.15,28.15,28.25,1070.0,0.3
2012-04-16,30.75,30.85,27.75,28.1,27.9,10204.0,3.0
2012-04-17,27.9,28.7,27.9,28.5,28.5,4385.0,1.25
2012-04-18,28.5,28.5,28.3,28.3,28.3,200.0,0.06
2012-04-19,29.4,29.4,28.55,28.55,28.55,245.0,0.07
2012-04-20,28.15,29.0,28.15,29.0,29.0,450.0,0.13
2012-04-23,27.55,29.8,27.5,28.9,28.9,770.0,0.22
2012-04-24,28.5,28.5,27.5,27.5,27.5,25.0,0.01
2012-04-25,27.1,27.1,26.05,26.1,26.1,607.0,0.16
2012-04-26,25.1,26.7,25.1,25.65,25.65,2879.0,0.74
2012-04-27,28.95,29.0,25.0,25.0,25.1,5399.0,1.42
2012-04-28,24.0,25.1,24.0,25.0,25.05,399.0,0.1
2012-04-30,25.0,26.4,24.65,26.0,26.0,2518.0,0.65
2012-05-02,26.0,26.0,25.4,25.4,25.4,563.0,0.15
2012-05-03,25.55,25.7,25.5,25.5,25.5,850.0,0.22
2012-05-04,25.5,25.5,24.15,24.15,24.4,4684.0,1.16
2012-05-07,24.0,25.0,24.0,24.75,24.8,1261.0,0.31
2012-05-08,23.75,25.95,23.7,24.5,24.5,1712.0,0.42
2012-05-09,23.0,25.45,23.0,25.3,25.3,514.0,0.13
2012-05-10,24.5,26.4,24.15,24.4,24.45,3776.0,0.97
2012-05-11,26.2,26.2,24.25,25.1,24.6,1238.0,0.31
2012-05-14,24.65,28.5,24.0,24.0,24.0,1319.0,0.33
2012-05-15,28.0,28.0,23.3,24.0,24.1,3693.0,0.9
2012-05-16,27.45,27.45,22.8,23.2,23.45,6934.0,1.67
2012-05-17,24.95,24.95,24.0,24.0,24.0,151.0,0.04
2012-05-18,24.0,24.0,24.0,24.0,24.0,50.0,0.01
2012-05-21,23.55,23.55,23.05,23.5,23.5,1680.0,0.39
2012-05-22,24.9,24.9,22.0,23.25,23.1,3382.0,0.78
2012-05-23,22.5,23.5,22.0,23.5,23.5,1700.0,0.39
2012-05-24,22.0,23.25,22.0,22.75,22.65,4615.0,1.05
2012-05-25,22.5,24.0,22.5,23.25,23.25,7196.0,1.71
2012-05-28,23.9,24.0,23.1,23.65,23.8,544.0,0.13
2012-05-29,23.15,23.35,23.15,23.25,23.3,2082.0,0.48
2012-05-30,23.1,23.95,22.55,23.95,23.15,1159.0,0.27
2012-05-31,23.5,23.5,22.1,22.5,22.6,4329.0,0.99
2012-06-01,21.8,23.9,21.35,21.5,21.5,2939.0,0.65
2012-06-04,21.1,22.65,21.1,22.65,22.65,101.0,0.02
2012-06-05,21.55,23.65,21.2,23.55,23.15,7844.0,1.74
2012-06-06,24.0,24.9,23.2,24.4,24.3,10054.0,2.46
2012-06-07,25.4,25.4,23.35,24.1,24.05,16690.0,4.01
2012-06-08,23.45,24.85,23.45,23.45,23.45,351.0,0.09
2012-06-11,24.0,24.9,24.0,24.55,24.6,1451.0,0.36
2012-06-12,23.55,24.45,23.25,24.45,24.3,2941.0,0.7
2012-06-13,23.7,23.7,23.7,23.7,23.7,500.0,0.12
2012-06-14,24.0,24.0,24.0,24.0,24.0,200.0,0.05
2012-06-15,23.55,24.65,23.55,23.85,23.85,480.0,0.12
2012-06-18,23.9,23.9,22.3,23.6,23.2,4901.0,1.12
2012-06-20,23.3,23.85,22.05,23.85,23.85,119.0,0.03
2012-06-21,23.75,23.75,23.0,23.0,23.6,710.0,0.17
2012-06-22,23.9,23.9,22.6,23.75,23.75,660.0,0.15
2012-06-25,23.5,24.15,23.0,23.0,23.15,12394.0,2.93
2012-06-26,24.0,24.0,23.25,23.25,23.3,471.0,0.11
2012-06-27,23.45,23.45,22.15,22.15,23.0,2403.0,0.56
2012-06-28,23.85,23.85,22.25,22.5,22.7,1250.0,0.29
2012-06-29,23.65,27.2,23.6,27.2,27.2,92288.0,24.2
2012-07-02,27.55,27.55,26.15,26.75,26.65,39311.0,10.6
2012-07-03,26.1,27.75,26.1,26.4,26.55,5479.0,1.47
2012-07-04,26.25,28.0,26.25,26.8,26.95,15721.0,4.26
2012-07-05,26.15,27.8,26.15,26.45,26.75,4348.0,1.17
2012-07-06,27.0,27.55,25.25,25.6,25.55,14383.0,3.77
2012-07-09,25.0,25.65,23.85,24.3,24.4,9357.0,2.31
2012-07-10,24.0,24.9,23.55,24.9,24.6,3098.0,0.76
2012-07-11,25.2,25.5,24.4,24.4,24.4,6427.0,1.62
2012-07-12,24.4,24.4,23.85,24.0,24.0,14686.0,3.52
2012-07-13,24.0,24.95,22.8,24.95,24.35,4818.0,1.15
2012-07-16,24.05,24.05,23.5,23.7,23.75,1706.0,0.41
2012-07-17,23.95,24.0,23.3,23.95,23.35,3291.0,0.79
2012-07-18,23.85,23.85,23.2,23.85,23.7,200.0,0.05
2012-07-19,23.2,23.5,22.0,22.8,23.2,10055.0,2.3
2012-07-20,23.0,23.5,23.0,23.3,23.15,3065.0,0.71
2012-07-23,23.0,23.0,22.5,22.95,22.95,1770.0,0.41
2012-07-24,23.55,23.55,22.8,22.8,23.4,65.0,0.02
2012-07-25,22.8,22.8,21.65,22.0,22.45,6921.0,1.54
2012-07-26,22.85,22.85,21.6,22.4,21.6,1787.0,0.39
2012-07-27,22.5,22.65,21.7,22.3,22.25,5016.0,1.11
2012-07-30,23.85,23.85,21.6,21.6,22.35,6451.0,1.44
2012-07-31,22.5,22.5,22.0,22.0,22.0,51.0,0.01
2012-08-01,22.25,22.7,22.05,22.35,22.35,1887.0,0.42
2012-08-02,22.0,22.2,22.0,22.2,22.2,260.0,0.06
2012-08-03,21.7,22.85,21.7,22.15,22.1,145.0,0.03
2012-08-06,22.1,22.95,22.1,22.95,22.85,3299.0,0.74
2012-08-07,21.75,23.1,21.75,23.0,23.0,1022.0,0.22
2012-08-08,23.0,23.0,22.15,22.75,22.7,3859.0,0.87
2012-08-09,22.7,23.0,22.15,22.65,22.65,1955.0,0.44
2012-08-10,23.7,23.7,22.5,22.5,22.5,3440.0,0.78
2012-08-13,22.4,24.0,22.3,23.65,23.4,4589.0,1.06
2012-08-14,23.75,23.75,23.05,23.1,23.1,401.0,0.09
2012-08-16,23.6,23.7,23.2,23.25,23.2,214.0,0.05
2012-08-17,23.2,23.5,22.0,22.5,22.55,6364.0,1.43
2012-08-21,23.35,23.35,22.55,22.6,22.6,2423.0,0.55
2012-08-22,22.2,23.2,22.0,23.2,23.2,684.0,0.15
2012-08-23,23.6,25.2,23.0,24.0,24.0,30063.0,7.32
2012-08-24,23.5,24.25,19.3,20.55,20.5,31050.0,6.6
2012-08-27,21.6,22.35,20.7,22.25,21.95,7072.0,1.53
2012-08-28,22.5,23.3,21.7,22.15,21.85,5067.0,1.13
2012-08-29,21.5,21.9,21.5,21.5,21.8,2368.0,0.52
2012-08-30,22.0,22.0,21.35,21.5,21.5,1501.0,0.32
2012-08-31,22.45,22.45,21.15,21.15,21.65,981.0,0.21
2012-09-03,21.0,21.75,21.0,21.1,21.1,1439.0,0.31
2012-09-04,22.2,22.2,21.25,21.25,21.25,170.0,0.04
2012-09-05,21.3,21.3,21.2,21.2,21.2,1458.0,0.31
2012-09-06,21.05,21.3,20.2,20.25,20.3,5854.0,1.21
2012-09-07,20.55,20.95,20.5,20.5,20.5,1866.0,0.39
2012-09-08,21.7,21.7,21.7,21.7,21.7,15.0,0.0
2012-09-10,21.0,21.95,20.45,20.8,20.8,4250.0,0.9
2012-09-11,20.3,22.5,20.0,22.4,22.05,11015.0,2.43
2012-09-12,22.0,22.7,21.05,21.6,21.85,1389.0,0.3
2012-09-13,21.5,22.35,21.1,21.4,21.65,3790.0,0.82
2012-09-14,21.4,23.05,21.4,22.9,22.5,18143.0,4.07
2012-09-17,22.95,23.05,22.1,22.55,22.55,8663.0,1.95
2012-09-18,24.4,24.55,23.95,24.0,24.0,7855.0,1.91
2012-09-20,23.5,24.1,22.85,22.95,23.45,3951.0,0.94
2012-09-21,23.2,24.45,22.6,24.0,24.25,4715.0,1.13
2012-09-24,24.85,25.0,23.0,24.85,24.4,5094.0,1.25
2012-09-25,24.0,24.45,24.0,24.45,24.2,1072.0,0.26
2012-09-26,24.0,27.5,24.0,25.9,25.7,15115.0,3.95
2012-09-27,26.0,26.0,25.0,25.0,25.15,3766.0,0.96
2012-09-28,25.2,26.5,25.2,25.75,25.75,15433.0,4.0
2012-10-01,25.75,25.75,25.3,25.3,25.3,1950.0,0.5
2012-10-03,25.5,25.6,23.1,23.55,23.8,15404.0,3.66
2012-10-04,24.95,25.7,24.4,25.0,25.05,17015.0,4.25
2012-10-05,25.0,25.05,24.7,25.0,25.0,6220.0,1.55
2012-10-08,24.7,25.2,23.7,24.4,24.5,30951.0,7.58
2012-10-09,24.95,24.95,24.1,24.15,24.15,1647.0,0.4
2012-10-10,25.35,25.35,23.35,23.35,23.7,912.0,0.22
2012-10-11,23.3,24.9,22.8,24.2,24.2,5010.0,1.22
2012-10-12,24.5,24.8,24.1,24.8,24.8,1174.0,0.29
2012-10-15,24.4,24.8,23.1,24.0,23.85,14458.0,3.48
2012-10-16,23.4,25.4,23.4,24.3,24.4,11075.0,2.74
2012-10-17,24.05,24.3,23.1,23.95,24.0,4903.0,1.17
2012-10-18,23.65,24.5,23.0,23.5,23.4,18743.0,4.39
2012-10-19,24.0,24.0,23.0,23.85,23.05,3728.0,0.88
2012-10-22,24.0,24.2,23.0,23.7,23.7,939.0,0.22
2012-10-23,23.4,23.4,23.0,23.35,23.2,472.0,0.11
2012-10-25,23.15,23.55,23.05,23.05,23.15,2484.0,0.58
2012-10-26,23.05,23.45,22.8,23.45,23.45,1776.0,0.41
2012-10-29,24.65,24.65,22.5,23.25,23.3,3567.0,0.87
2012-10-30,23.0,23.0,22.35,22.35,22.35,402.0,0.09
2012-10-31,24.75,24.75,22.85,23.0,23.0,6990.0,1.68
2012-11-01,23.0,23.85,22.1,22.5,22.6,2173.0,0.49
2012-11-02,22.4,23.0,21.3,22.6,22.65,2104.0,0.48
2012-11-05,22.4,23.0,21.5,22.95,22.9,6165.0,1.39
2012-11-06,23.0,23.1,22.9,22.95,22.95,1150.0,0.26
2012-11-07,22.7,23.35,22.7,23.35,23.35,954.0,0.22
2012-11-08,23.7,23.7,22.8,22.8,22.8,230.0,0.05
2012-11-09,22.85,23.2,22.5,22.5,22.7,6463.0,1.47
2012-11-12,24.5,25.0,23.6,25.0,24.45,8539.0,2.07
2012-11-13,27.0,27.0,24.2,24.5,24.5,653.0,0.16
2012-11-15,25.45,25.45,23.7,24.6,24.4,4290.0,1.05
2012-11-16,24.95,24.95,23.35,23.5,23.45,2781.0,0.66
2012-11-19,22.85,23.9,22.85,23.0,23.0,395.0,0.09
2012-11-20,22.0,23.0,22.0,22.6,22.6,18.0,0.0
2012-11-21,22.55,23.0,22.55,23.0,23.0,1497.0,0.34
2012-11-22,22.7,23.9,22.65,23.1,23.1,276.0,0.06
2012-11-23,23.4,23.5,22.55,22.55,22.85,7311.0,1.68
2012-11-26,23.0,23.0,22.45,22.75,22.75,2414.0,0.55
2012-11-27,22.3,23.0,22.3,23.0,23.0,2343.0,0.53
2012-11-29,23.0,23.0,22.3,22.8,22.8,2300.0,0.53
2012-11-30,23.95,23.95,22.8,23.1,23.55,3852.0,0.9
2012-12-03,23.85,24.0,23.55,24.0,24.0,780.0,0.19
2012-12-04,24.0,24.0,23.6,23.65,23.65,2350.0,0.56
2012-12-05,22.55,24.0,22.55,24.0,23.7,11475.0,2.72
2012-12-06,24.6,26.4,24.0,25.9,26.2,28265.0,7.26
2012-12-07,26.7,27.5,26.05,26.3,26.2,50012.0,13.47
2012-12-10,27.35,27.35,26.15,26.2,26.25,5587.0,1.47
2012-12-11,27.2,27.2,25.1,25.9,25.9,7710.0,2.01
2012-12-12,25.8,25.8,25.1,25.25,25.55,1534.0,0.39
2012-12-13,24.5,26.4,24.5,25.0,25.0,869.0,0.22
2012-12-14,25.65,25.7,25.0,25.0,25.0,3108.0,0.78
2012-12-17,26.4,26.4,25.05,25.05,25.05,400.0,0.1
2012-12-18,25.05,25.15,24.45,24.8,24.95,1709.0,0.42
2012-12-19,24.5,25.25,24.5,25.25,25.0,1715.0,0.43
2012-12-20,24.5,24.7,24.5,24.6,24.6,2132.0,0.52
2012-12-21,24.5,24.7,23.75,23.75,23.8,2117.0,0.51
2012-12-24,24.0,24.95,23.3,23.8,23.8,2076.0,0.49
2012-12-26,24.55,25.2,24.45,24.5,24.5,2600.0,0.64
2012-12-27,23.8,24.25,23.5,24.15,24.2,2190.0,0.53
2012-12-28,24.25,24.75,23.85,24.4,24.25,1253.0,0.3
2012-12-31,23.25,24.9,23.25,23.9,23.9,1124.0,0.28
2013-01-01,24.2,25.0,24.15,24.35,24.25,1327.0,0.32
2013-01-02,25.0,25.9,24.0,24.35,24.35,9289.0,2.28
2013-01-03,25.4,25.4,24.5,24.5,24.5,5031.0,1.24
2013-01-04,24.25,24.3,24.0,24.0,24.15,2787.0,0.67
2013-01-07,26.8,27.4,25.5,26.5,26.8,42932.0,11.33
2013-01-08,27.7,28.0,26.1,26.1,26.2,31452.0,8.44
2013-01-09,26.25,26.7,25.0,25.0,25.1,8029.0,2.07
2013-01-10,25.0,25.45,24.4,24.7,24.6,8405.0,2.06
2013-01-11,25.0,25.45,23.8,23.85,24.0,5175.0,1.25
2013-01-14,24.0,24.45,23.8,24.15,24.15,5017.0,1.22
