Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-04-15,3.65,3.95,3.65,3.75,3.75,1589.0,0.06
2014-04-16,3.8,3.8,3.6,3.6,3.6,9599.0,0.35
2014-04-17,3.6,3.6,3.45,3.5,3.5,9752.0,0.34
2014-04-21,3.45,3.65,3.45,3.5,3.5,1068.0,0.04
2014-04-22,3.4,3.65,3.4,3.4,3.45,630.0,0.02
2014-04-23,3.6,3.6,3.6,3.6,3.6,922.0,0.03
2014-04-25,3.75,3.75,3.75,3.75,3.75,2058.0,0.08
2014-04-28,3.9,3.9,3.9,3.9,3.9,348.0,0.01
2014-04-29,4.05,4.05,4.05,4.05,4.05,4362.0,0.18
2014-04-30,4.0,4.25,4.0,4.25,4.25,819.0,0.03
2014-05-02,4.35,4.35,4.2,4.25,4.25,1605.0,0.07
2014-05-05,4.45,4.45,4.35,4.4,4.4,2021.0,0.09
2014-05-06,4.55,4.55,4.2,4.2,4.2,300.0,0.01
2014-05-07,4.0,4.3,4.0,4.3,4.3,1075.0,0.04
2014-05-08,4.1,4.1,4.1,4.1,4.1,1075.0,0.04
2014-05-09,4.1,4.15,3.95,4.1,4.05,6742.0,0.27
2014-05-12,3.85,4.05,3.85,4.05,4.05,2274.0,0.09
2014-05-13,3.85,4.1,3.85,4.1,4.1,580.0,0.02
2014-05-14,4.0,4.0,4.0,4.0,4.0,13.0,0.0
2014-05-15,3.95,4.0,3.8,3.9,3.9,2786.0,0.11
2014-05-16,3.9,3.9,3.75,3.8,3.8,11257.0,0.44
2014-05-19,3.65,3.95,3.65,3.95,3.95,2162.0,0.08
2014-05-20,3.95,4.1,3.9,3.9,3.9,2554.0,0.1
2014-05-21,3.75,4.05,3.75,4.05,4.05,365.0,0.01
2014-05-22,4.25,4.25,4.25,4.25,4.25,2358.0,0.1
2014-05-23,4.45,4.45,4.45,4.45,4.45,618.0,0.03
2014-05-26,4.65,4.65,4.65,4.65,4.65,2830.0,0.13
2014-05-27,4.85,4.85,4.65,4.65,4.65,3045.0,0.15
2014-05-28,4.6,4.7,4.6,4.7,4.7,185.0,0.01
2014-05-29,4.85,4.9,4.85,4.85,4.85,2791.0,0.14
2014-05-30,5.05,5.05,5.05,5.05,5.05,5284.0,0.27
2014-06-02,5.3,5.3,4.95,4.95,4.95,189.0,0.01
2014-06-03,4.8,5.15,4.75,4.9,4.9,3151.0,0.15
2014-06-04,4.9,5.1,4.9,5.1,5.1,4163.0,0.21
2014-06-05,4.85,5.35,4.85,5.35,5.35,22483.0,1.19
2014-06-06,5.5,5.6,5.2,5.6,5.6,8025.0,0.45
2014-06-09,5.85,5.85,5.85,5.85,5.85,3670.0,0.21
2014-06-10,6.1,6.1,5.85,6.1,6.1,10351.0,0.63
2014-06-11,6.4,6.4,6.05,6.1,6.2,11262.0,0.71
2014-06-12,5.9,6.5,5.9,6.2,6.35,14994.0,0.96
2014-06-13,6.65,6.65,6.35,6.65,6.4,6135.0,0.4
2014-06-16,6.45,6.45,6.1,6.1,6.1,5512.0,0.34
2014-06-17,6.1,6.4,5.8,6.1,6.0,3326.0,0.2
2014-06-18,6.25,6.3,5.85,6.25,6.0,15197.0,0.92
2014-06-19,6.0,6.3,5.9,5.9,6.0,976.0,0.06
2014-06-20,6.1,6.3,6.1,6.3,6.3,8809.0,0.55
2014-06-23,6.4,6.6,6.4,6.6,6.6,5508.0,0.36
2014-06-24,6.9,6.9,6.9,6.9,6.9,1686.0,0.12
2014-06-25,7.2,7.2,7.2,7.2,7.2,2183.0,0.16
2014-06-26,7.55,7.55,7.55,7.55,7.55,4684.0,0.35
2014-06-27,7.9,7.9,7.9,7.9,7.9,1488.0,0.12
2014-06-30,8.25,8.25,8.25,8.25,8.25,7581.0,0.63
2014-07-01,8.65,8.65,8.65,8.65,8.65,4359.0,0.38
2014-07-02,9.05,9.05,9.05,9.05,9.05,9984.0,0.9
2014-07-03,9.0,9.5,9.0,9.5,9.5,48524.0,4.55
2014-07-04,9.3,9.95,9.3,9.95,9.95,18632.0,1.85
2014-07-07,10.4,10.4,10.4,10.4,10.4,3017.0,0.31
2014-07-08,10.9,10.9,10.9,10.9,10.9,20887.0,2.28
2014-07-09,11.4,11.4,10.5,11.4,11.05,63966.0,7.18
2014-07-10,11.0,11.45,10.5,10.7,10.75,31971.0,3.43
2014-07-11,11.0,11.0,10.3,10.3,10.3,16887.0,1.84
2014-07-14,9.85,9.85,9.8,9.8,9.8,1785.0,0.18
2014-07-15,9.35,9.35,9.35,9.35,9.35,2106.0,0.2
2014-07-16,8.9,9.3,8.9,8.9,9.05,10075.0,0.91
2014-07-17,9.5,9.5,8.7,9.4,9.4,26559.0,2.46
2014-07-18,9.4,9.85,8.95,9.85,9.75,32297.0,3.06
2014-07-21,10.0,10.1,9.75,10.05,9.9,10100.0,1.01
2014-07-22,10.15,10.35,10.0,10.35,10.35,56196.0,5.79
2014-07-23,10.5,10.8,10.0,10.4,10.1,16826.0,1.72
2014-07-24,9.6,10.35,9.6,9.75,9.85,26998.0,2.61
2014-07-25,10.1,10.3,9.4,9.55,9.4,27965.0,2.74
2014-07-28,9.65,9.65,8.95,9.05,9.05,6427.0,0.59
2014-07-30,9.0,9.05,8.6,8.7,8.7,10156.0,0.88
2014-07-31,8.6,9.05,8.6,9.05,9.0,6053.0,0.53
2014-08-01,8.6,9.1,8.6,9.1,8.95,5587.0,0.5
2014-08-04,9.0,9.0,8.65,9.0,8.85,26710.0,2.38
2014-08-05,8.55,9.0,8.55,8.7,8.8,3503.0,0.3
2014-08-06,8.7,9.0,8.4,8.6,8.6,3565.0,0.31
2014-08-07,8.25,8.95,8.25,8.5,8.5,5292.0,0.45
2014-08-08,8.1,8.75,8.1,8.35,8.35,6588.0,0.55
2014-08-11,8.1,8.3,7.95,7.95,7.95,2891.0,0.23
2014-08-12,7.9,7.9,7.9,7.9,7.9,5.0,0.0
2014-08-13,7.9,7.9,7.55,7.55,7.55,1916.0,0.15
2014-08-14,7.25,7.9,7.25,7.9,7.9,16736.0,1.3
2014-08-18,7.85,7.85,7.55,7.8,7.75,5929.0,0.46
2014-08-19,7.5,8.1,7.4,8.05,8.05,9463.0,0.73
2014-08-20,8.4,8.45,8.0,8.05,8.05,6680.0,0.55
2014-08-21,7.65,8.3,7.65,8.3,8.3,6539.0,0.54
2014-08-22,8.0,8.55,7.9,8.0,8.0,8727.0,0.7
2014-08-25,8.0,8.4,7.6,7.65,7.75,7824.0,0.62
2014-08-26,8.05,8.1,7.4,7.45,7.45,11515.0,0.89
2014-08-27,7.15,7.65,7.1,7.65,7.4,4845.0,0.35
2014-08-28,7.55,7.55,7.05,7.05,7.05,7207.0,0.51
2014-09-01,7.05,7.3,6.7,7.3,6.75,2085.0,0.14
2014-09-02,6.75,7.0,6.45,6.95,6.8,14759.0,0.98
2014-09-03,7.0,7.1,6.5,6.95,6.7,9502.0,0.63
2014-09-04,6.9,6.9,6.4,6.75,6.75,4876.0,0.31
2014-09-05,6.75,7.05,6.45,7.0,6.85,10698.0,0.73
2014-09-08,6.55,6.9,6.55,6.75,6.75,6295.0,0.42
2014-09-09,7.0,7.05,6.75,7.05,7.05,6505.0,0.45
2014-09-10,6.95,7.4,6.7,7.1,7.1,4377.0,0.31
2014-09-11,7.45,7.45,7.2,7.4,7.4,6580.0,0.49
2014-09-12,7.5,7.75,7.25,7.25,7.3,5267.0,0.39
2014-09-15,6.95,7.6,6.95,7.5,7.5,4172.0,0.31
2014-09-16,7.25,7.45,7.15,7.4,7.15,6159.0,0.44
2014-09-17,7.4,7.4,6.8,7.15,6.9,5156.0,0.37
2014-09-18,6.7,7.0,6.7,6.75,6.75,6373.0,0.44
2014-09-19,6.5,7.0,6.5,6.65,6.65,4530.0,0.3
2014-09-22,6.65,6.95,6.65,6.95,6.95,6139.0,0.42
2014-09-23,6.95,7.05,6.85,6.85,6.9,3521.0,0.24
2014-09-24,6.95,7.1,6.65,7.05,6.65,5322.0,0.37
2014-09-25,6.6,6.65,6.55,6.65,6.65,1732.0,0.11
2014-09-26,6.5,6.5,6.45,6.45,6.45,614.0,0.04
2014-09-29,6.15,6.2,6.15,6.15,6.15,2280.0,0.14
2014-09-30,6.0,6.45,6.0,6.0,6.0,1426.0,0.09
2014-10-01,5.8,6.3,5.8,6.3,6.0,3152.0,0.19
2014-10-07,5.95,6.15,5.95,6.0,6.0,11505.0,0.69
2014-10-08,6.3,6.3,5.85,5.9,5.9,6525.0,0.4
2014-10-09,5.8,5.8,5.8,5.8,5.8,2787.0,0.16
2014-10-10,5.8,5.85,5.7,5.7,5.7,3405.0,0.2
2014-10-13,5.45,5.95,5.45,5.95,5.95,1383.0,0.08
2014-10-14,6.1,6.1,5.95,5.95,5.95,500.0,0.03
2014-10-16,5.75,6.15,5.75,6.15,6.15,2400.0,0.14
2014-10-17,5.85,6.45,5.85,5.95,6.35,4824.0,0.3
2014-10-20,6.35,6.65,6.05,6.05,6.05,2352.0,0.15
2014-10-21,5.75,6.2,5.75,6.2,5.9,566.0,0.03
2014-10-22,5.9,6.15,5.9,6.1,6.15,1697.0,0.1
2014-10-27,5.85,5.85,5.85,5.85,5.85,1036.0,0.06
2014-10-28,5.6,6.1,5.6,5.9,6.05,5846.0,0.35
2014-10-29,5.9,6.35,5.8,6.35,6.35,12553.0,0.77
2014-10-30,6.65,6.65,6.35,6.65,6.65,4483.0,0.3
