Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-07-07,13.1,14.2,13.1,13.4,13.6,3002.0,0.41
2014-07-08,13.4,13.4,13.0,13.05,13.05,1300.0,0.17
2014-07-09,12.4,12.75,12.4,12.65,12.65,1163.0,0.15
2014-07-10,13.25,13.25,13.25,13.25,13.25,38.0,0.01
2014-07-11,13.9,13.9,12.7,13.9,13.9,10007.0,1.39
2014-07-14,14.55,14.55,13.4,13.7,13.7,8027.0,1.11
2014-07-15,14.35,14.35,13.6,14.2,14.1,4362.0,0.62
2014-07-16,13.45,13.9,13.45,13.85,13.85,26.0,0.0
2014-07-17,13.85,13.85,13.85,13.85,13.85,202.0,0.03
2014-07-18,13.75,14.0,13.75,13.75,13.75,102522.0,14.23
2014-07-21,13.75,14.4,13.75,14.0,14.05,107612.0,15.08
2014-07-22,14.7,14.75,14.05,14.75,14.75,130215.0,18.89
2014-07-23,15.0,15.45,14.25,14.55,14.5,269890.0,39.27
2014-07-24,15.15,15.2,14.7,15.2,15.2,6340.0,0.96
2014-07-25,15.95,15.95,15.95,15.95,15.95,2653.0,0.42
2014-07-28,16.7,16.7,15.4,16.3,15.8,19969.0,3.28
2014-07-30,15.95,16.55,15.5,15.75,15.75,270637.0,42.78
2014-07-31,15.1,15.7,15.0,15.0,15.1,1548.0,0.23
2014-08-01,14.35,15.8,14.35,15.0,15.0,11581.0,1.79
2014-08-04,14.0,14.4,14.0,14.4,14.4,843.0,0.12
2014-08-05,14.2,15.25,14.2,14.75,14.75,134411.0,20.16
2014-08-06,15.0,15.0,14.6,14.95,14.95,1165.0,0.17
2014-08-07,16.0,16.0,13.6,14.35,13.95,4359.0,0.61
2014-08-08,12.75,14.9,12.75,13.5,13.65,253703.0,35.75
2014-08-11,14.85,14.85,12.85,13.6,13.6,2653.0,0.36
2014-08-12,13.65,14.5,13.65,14.25,14.25,1885.0,0.27
2014-08-13,13.2,14.5,13.1,14.5,14.5,53083.0,7.43
2014-08-14,14.5,14.5,13.2,14.25,14.25,31.0,0.0
2014-08-18,14.5,15.6,13.6,14.45,14.1,7144.0,1.04
2014-08-19,13.05,13.5,12.7,12.8,12.8,110012.0,14.41
2014-08-20,12.6,13.45,11.6,13.0,13.0,7794.0,0.94
2014-08-21,14.0,14.0,12.55,12.8,12.85,2083.0,0.27
2014-08-22,12.2,12.4,12.0,12.0,12.2,1936.0,0.24
2014-08-25,11.15,11.75,11.15,11.7,11.75,558.0,0.07
2014-08-26,12.65,12.65,10.6,10.65,10.85,4780.0,0.52
2014-08-27,10.55,10.6,10.55,10.55,10.6,124.0,0.01
2014-08-28,10.55,11.1,10.55,11.1,11.1,3902.0,0.43
2014-09-01,11.3,11.3,11.0,11.1,11.1,623.0,0.07
2014-09-02,10.75,11.65,10.75,11.65,11.6,3562.0,0.41
2014-09-03,11.25,12.05,11.25,12.05,11.8,195.0,0.02
2014-09-04,11.3,12.0,11.3,12.0,12.0,1178.0,0.14
2014-09-05,11.6,12.55,11.6,12.05,12.05,805.0,0.09
2014-09-08,11.55,12.5,11.45,12.4,12.1,7936.0,0.93
2014-09-09,11.55,12.45,11.5,11.95,11.95,3771.0,0.45
2014-09-10,12.0,12.0,11.6,12.0,12.0,10758.0,1.29
2014-09-11,11.5,12.6,11.4,12.05,12.25,11079.0,1.35
2014-09-12,12.85,12.85,11.7,12.45,12.25,9137.0,1.12
2014-09-15,11.65,12.85,11.65,12.15,12.6,3786.0,0.47
2014-09-16,12.35,13.1,12.35,12.5,12.5,1003.0,0.12
2014-09-17,13.1,13.1,11.9,11.9,11.95,2462.0,0.3
2014-09-18,11.4,12.5,11.4,12.35,11.7,6442.0,0.76
2014-09-19,11.35,12.25,11.35,11.75,11.95,1556.0,0.19
2014-09-22,11.6,12.5,11.6,12.05,12.05,1150.0,0.14
2014-09-23,12.05,12.4,11.6,11.65,11.65,1246.0,0.15
2014-09-24,11.75,12.2,11.1,12.2,12.2,15646.0,1.89
2014-09-25,12.8,12.8,11.7,12.2,12.2,7549.0,0.96
2014-09-26,11.7,12.65,11.6,12.1,12.0,5393.0,0.63
2014-09-29,12.5,12.5,11.6,11.95,11.95,965.0,0.11
2014-09-30,11.7,12.4,11.4,11.4,11.4,3654.0,0.42
2014-10-01,11.8,11.8,10.85,11.05,11.05,2107.0,0.23
2014-10-07,11.3,11.6,10.85,10.85,11.2,2042.0,0.24
2014-10-08,12.25,12.3,10.4,12.25,12.15,6418.0,0.75
2014-10-09,13.35,13.35,12.0,12.8,12.4,3802.0,0.49
2014-10-10,12.0,13.4,11.55,11.65,11.65,885.0,0.11
2014-10-13,11.55,12.8,11.55,12.8,12.8,3929.0,0.5
2014-10-14,12.0,12.1,11.6,11.85,11.85,2585.0,0.31
2014-10-16,11.9,12.7,10.7,10.75,10.75,13886.0,1.53
2014-10-17,10.1,10.5,10.1,10.2,10.2,1252.0,0.13
2014-10-20,10.5,11.2,10.5,11.2,11.2,9516.0,1.06
2014-10-21,10.2,10.9,10.2,10.8,10.85,270.0,0.03
2014-10-22,10.15,11.9,10.15,11.9,11.9,6123.0,0.73
2014-10-23,10.75,11.5,10.75,11.0,11.1,709.0,0.08
2014-10-27,10.0,11.1,10.0,11.1,11.1,280.0,0.03
2014-10-28,10.3,12.0,10.2,12.0,11.9,4123.0,0.47
2014-10-29,11.3,11.5,11.05,11.15,11.15,1642.0,0.18
2014-10-30,11.0,11.0,10.75,10.75,10.75,5316.0,0.57
2014-10-31,11.7,11.75,10.25,11.0,11.65,235903.0,25.51
2014-11-03,11.65,12.0,11.05,11.95,11.95,643.0,0.07
2014-11-05,11.35,11.95,11.0,11.5,11.5,213983.0,23.75
2014-11-07,10.75,12.0,10.75,11.85,11.8,1556.0,0.17
2014-11-10,11.05,11.5,10.9,11.5,11.5,2301.0,0.26
2014-11-11,11.0,11.95,11.0,11.85,11.85,583.0,0.07
2014-11-12,11.85,11.85,11.2,11.45,11.2,2909.0,0.33
2014-11-13,11.85,11.85,11.25,11.5,11.5,1694.0,0.19
2014-11-14,11.05,11.75,10.3,11.4,11.4,8135.0,0.9
2014-11-17,11.4,13.5,11.4,12.0,12.0,152717.0,17.66
2014-11-18,10.05,12.0,9.6,10.4,10.65,12273.0,1.32
2014-11-19,10.1,11.45,10.1,10.7,10.75,682.0,0.08
2014-11-20,12.65,12.65,10.15,10.55,10.55,8685.0,0.93
2014-11-21,9.5,11.7,9.5,11.5,11.45,150124.0,16.96
2014-11-24,12.0,12.5,11.0,11.15,11.5,6606.0,0.77
2014-11-25,11.1,11.95,9.25,10.25,10.4,17306.0,1.77
2014-11-26,10.3,11.8,10.05,10.8,10.35,3751.0,0.4
2014-11-27,10.8,10.85,10.2,10.7,10.7,140575.0,14.83
2014-11-28,10.5,11.7,9.25,11.7,10.7,6057.0,0.64
2014-12-01,10.4,11.25,10.2,10.4,10.4,1259.0,0.13
2014-12-02,10.3,11.4,10.3,11.25,11.25,171833.0,18.05
2014-12-03,10.9,11.35,10.45,11.35,10.9,3490.0,0.38
2014-12-04,10.8,11.15,10.45,11.0,11.0,1792.0,0.19
2014-12-05,10.7,11.0,10.4,10.75,10.75,1645.0,0.17
2014-12-08,10.2,11.2,10.2,11.2,10.5,1907.0,0.21
2014-12-09,10.3,10.5,9.15,10.15,10.15,4572.0,0.46
2014-12-10,9.9,10.75,9.9,10.75,10.75,150507.0,15.43
2014-12-11,10.6,10.95,9.85,10.95,10.6,3617.0,0.37
2014-12-12,10.4,10.4,9.8,10.25,10.25,613.0,0.06
2014-12-15,10.0,10.75,9.7,10.6,10.6,162514.0,17.22
2014-12-16,10.5,10.5,9.75,10.2,10.2,1107.0,0.11
2014-12-17,9.95,10.2,9.3,9.9,9.9,758.0,0.07
2014-12-18,9.7,11.25,9.7,10.45,10.45,2519.0,0.25
2014-12-19,10.1,11.45,10.0,10.6,10.6,717.0,0.08
2014-12-22,11.0,11.25,10.05,10.05,10.35,150755.0,15.61
2014-12-23,9.4,10.7,9.4,10.7,10.7,1542.0,0.16
2014-12-24,10.4,10.4,9.6,10.0,9.85,2077.0,0.21
2014-12-26,9.75,10.8,9.75,10.8,10.5,5933.0,0.61
2014-12-29,11.95,11.95,11.0,11.05,11.15,12028.0,1.38
2014-12-30,10.9,11.6,10.55,11.0,11.0,617.0,0.07
2014-12-31,11.0,11.0,11.0,11.0,11.0,2129.0,0.23
2015-01-01,11.05,11.3,10.5,10.7,10.6,1941.0,0.21
2015-01-02,11.4,11.4,10.55,11.25,11.25,1078.0,0.12
2015-01-05,12.0,12.6,11.1,11.9,11.6,58443.0,6.84
2015-01-06,11.6,12.0,11.0,12.0,11.95,13004.0,1.52
2015-01-07,11.7,12.0,11.0,11.5,11.5,5880.0,0.67
2015-01-08,11.4,11.5,11.0,11.5,11.5,1888.0,0.21
2015-01-09,11.4,11.4,10.75,11.0,11.0,185.0,0.02
2015-01-12,11.0,11.8,10.15,11.1,11.1,147986.0,16.72
2015-01-13,11.1,11.5,11.0,11.5,11.5,2690.0,0.3
2015-01-14,11.3,11.75,10.85,11.0,11.0,2319.0,0.26
2015-01-15,11.0,11.7,11.0,11.7,11.7,1005.0,0.12
2015-01-16,11.5,12.0,11.25,11.5,11.5,1191.0,0.14
2015-01-19,11.4,12.2,10.7,11.75,11.15,91548.0,10.3
2015-01-20,11.0,11.8,10.5,11.25,11.3,3339.0,0.37
2015-01-21,11.1,11.5,11.0,11.5,11.5,3975.0,0.45
2015-01-22,11.5,12.15,11.0,11.3,11.4,356051.0,40.97
2015-01-23,11.2,11.4,11.0,11.4,11.35,6892.0,0.77
2015-01-27,11.5,13.0,11.1,13.0,12.05,216650.0,24.46
2015-01-28,12.85,12.85,11.45,12.0,12.0,5910.0,0.71
2015-01-29,11.9,11.9,11.4,11.4,11.45,2107.0,0.24
2015-01-30,11.65,12.45,11.45,11.45,11.45,7397.0,0.86
2015-02-02,11.1,13.5,11.1,13.05,12.75,11123.0,1.39
2015-02-03,12.6,13.3,11.8,13.25,12.35,2715.0,0.35
2015-02-04,13.2,13.4,12.65,13.25,13.25,8570.0,1.13
2015-02-05,13.1,14.45,13.1,13.75,13.75,15271.0,2.13
2015-02-06,13.4,14.7,13.0,13.05,13.05,5248.0,0.72
2015-02-09,12.95,13.85,12.2,13.6,13.6,1644.0,0.22
2015-02-10,13.4,13.4,12.85,12.85,12.85,1131.0,0.15
2015-02-11,12.8,14.0,12.35,12.4,12.4,2482.0,0.32
2015-02-12,12.85,13.5,12.35,12.35,12.35,3945.0,0.52
2015-02-13,12.2,12.65,12.2,12.65,12.65,123.0,0.02
2015-02-16,12.5,12.5,12.5,12.5,12.5,246.0,0.03
2015-02-18,12.4,12.65,11.6,12.65,12.65,156.0,0.02
2015-02-19,12.4,13.65,12.4,13.6,13.6,123.0,0.02
2015-02-20,12.9,13.0,11.9,11.9,12.0,6784.0,0.84
2015-02-23,11.8,12.1,11.75,12.0,12.0,355.0,0.04
2015-02-24,12.05,13.0,12.05,13.0,12.05,307.0,0.04
2015-02-25,11.9,12.75,11.9,12.75,12.7,2652.0,0.33
2015-02-26,12.5,12.55,11.75,12.55,12.55,510.0,0.06
2015-02-27,12.4,14.5,12.25,12.85,12.85,11263.0,1.5
2015-02-28,12.6,12.6,12.0,12.4,12.1,6209.0,0.75
2015-03-02,11.9,12.05,11.45,12.05,12.05,274.0,0.03
2015-03-03,11.9,11.9,11.75,11.8,11.8,54.0,0.01
2015-03-04,11.75,13.3,11.75,12.3,11.85,9051.0,1.1
2015-03-05,11.15,12.2,11.15,12.0,12.0,405.0,0.05
2015-03-09,12.5,12.5,11.6,12.05,12.1,2051.0,0.25
2015-03-10,12.1,12.45,12.05,12.05,12.4,1003.0,0.12
2015-03-11,12.5,13.85,12.05,12.7,12.7,33647.0,4.4
2015-03-12,12.5,12.6,12.1,12.4,12.4,2384.0,0.29
2015-03-13,12.5,13.6,12.05,12.2,12.2,2903.0,0.37
2015-03-16,12.0,12.35,11.35,12.25,12.25,1482.0,0.18
2015-03-17,12.0,12.9,11.9,12.15,12.25,4504.0,0.56
2015-03-18,12.25,12.25,12.0,12.0,12.05,2102.0,0.26
2015-03-19,12.0,12.2,12.0,12.15,12.15,1540.0,0.19
2015-03-20,11.7,12.5,11.0,12.15,12.2,2954.0,0.36
2015-03-23,11.9,11.9,11.9,11.9,11.9,2.0,0.0
2015-03-24,11.7,12.6,11.4,11.95,11.4,10758.0,1.27
2015-03-25,11.3,12.6,11.3,11.85,11.5,2768.0,0.33
2015-03-26,10.25,12.3,10.25,10.6,10.6,462723.0,52.06
2015-03-27,10.5,11.9,9.7,11.0,11.0,8965.0,0.95
2015-03-30,10.85,11.9,10.5,11.85,11.5,4027.0,0.46
2015-03-31,11.2,11.25,10.7,10.8,10.85,2562.0,0.28
2015-04-01,10.8,10.8,10.8,10.8,10.8,6.0,0.0
2015-04-06,10.85,11.95,10.4,11.95,11.95,4906.0,0.52
2015-04-07,11.8,12.8,11.15,11.4,11.4,1712.0,0.21
2015-04-08,11.35,12.25,11.35,12.25,12.25,347.0,0.04
2015-04-09,12.1,12.1,11.6,11.75,11.75,2556.0,0.3
2015-04-10,11.6,11.8,11.6,11.8,11.8,11.0,0.0
2015-04-13,11.8,13.35,11.6,12.7,12.55,7002.0,0.89
2015-04-15,12.55,13.5,11.65,12.85,12.85,3766.0,0.48
2015-04-16,12.5,12.85,11.7,11.75,11.85,4059.0,0.5
2015-04-17,11.85,13.0,11.8,12.0,12.0,5619.0,0.72
2015-04-20,11.75,12.0,11.75,11.8,11.8,456.0,0.05
2015-04-21,11.7,12.6,11.7,12.6,12.6,856.0,0.1
2015-04-22,13.85,13.85,11.85,11.85,11.85,1306.0,0.16
2015-04-23,11.9,11.9,11.4,11.8,11.8,2362.0,0.28
2015-04-27,11.7,13.0,11.0,11.0,11.0,213.0,0.02
2015-04-28,11.0,11.0,11.0,11.0,11.0,115.0,0.01
2015-04-29,10.8,10.8,10.6,10.6,10.6,612.0,0.07
2015-04-30,10.4,11.0,10.25,11.0,11.0,228.0,0.03
2015-05-04,10.1,12.7,10.1,11.55,11.9,2709.0,0.32
2015-05-05,13.5,14.25,12.35,12.8,12.8,27708.0,3.67
2015-05-06,12.7,12.85,11.7,11.75,11.75,916.0,0.11
2015-05-07,11.55,12.0,11.55,11.55,11.55,3000.0,0.35
2015-05-11,11.3,12.0,10.7,12.0,11.9,1401.0,0.17
2015-05-12,11.8,12.0,10.7,11.6,11.6,3184.0,0.35
2015-05-13,11.4,12.2,10.6,12.05,12.15,2165.0,0.26
2015-05-14,11.9,11.9,11.45,11.8,11.8,107.0,0.01
2015-05-15,11.6,11.9,11.4,11.9,11.9,105.0,0.01
2015-05-18,13.0,14.25,11.9,14.25,14.25,22147.0,3.09
2015-05-19,16.9,17.1,16.0,17.1,17.1,35383.0,6.02
2015-05-20,18.05,18.8,16.45,17.3,17.15,66004.0,12.11
2015-05-21,18.0,18.0,15.5,15.65,15.9,15541.0,2.5
2015-05-22,15.15,16.2,14.35,14.35,14.35,15322.0,2.25
2015-05-25,13.75,13.75,13.65,13.65,13.65,4169.0,0.57
2015-05-26,13.0,13.7,13.0,13.4,13.15,14477.0,1.89
2015-05-27,12.9,13.35,12.5,12.5,12.65,4550.0,0.58
2015-05-28,12.2,12.8,12.05,12.5,12.3,7600.0,0.93
2015-05-29,12.0,12.9,12.0,12.9,12.9,1326.0,0.17
2015-06-01,12.6,13.2,12.3,12.8,12.8,30780.0,4.03
2015-06-02,13.0,13.25,13.0,13.05,13.25,3986.0,0.52
2015-06-03,13.0,13.1,13.0,13.0,13.0,2119.0,0.28
2015-06-04,13.5,13.65,13.05,13.25,13.5,3467.0,0.47
2015-06-05,12.9,13.25,12.85,12.85,12.95,3440.0,0.45
2015-06-08,13.0,13.05,13.0,13.0,13.0,494.0,0.06
2015-06-09,12.4,13.2,12.4,13.15,13.15,12075.0,1.56
2015-06-10,12.75,13.2,12.7,12.7,12.75,1028.0,0.13
2015-06-11,12.3,12.55,12.3,12.5,12.55,3977.0,0.5
2015-06-12,12.0,13.15,11.95,11.95,12.4,7805.0,0.97
2015-06-15,12.4,12.5,12.15,12.5,12.5,14460.0,1.81
2015-06-16,12.1,12.5,12.05,12.5,12.5,30572.0,3.82
2015-06-17,11.9,12.5,11.9,12.1,12.1,8278.0,1.03
2015-06-18,12.45,12.5,12.15,12.5,12.5,20351.0,2.54
2015-06-19,12.5,12.5,12.0,12.5,12.5,40152.0,5.02
2015-06-22,12.2,12.5,12.0,12.5,12.5,1104.0,0.14
2015-06-23,12.0,12.75,12.0,12.5,12.5,7525.0,0.94
2015-06-24,12.45,12.5,12.3,12.5,12.5,31306.0,3.91
2015-06-25,12.5,12.5,12.0,12.5,12.5,17134.0,2.14
2015-06-26,12.05,12.5,12.05,12.5,12.5,70153.0,8.77
2015-06-29,12.05,12.25,12.05,12.25,12.25,505.0,0.06
2015-06-30,12.3,12.85,12.3,12.6,12.65,159736.0,19.97
2015-07-01,12.25,13.0,12.25,12.55,12.55,560.0,0.07
2015-07-02,12.35,12.95,11.95,12.95,12.95,2333.0,0.29
2015-07-03,12.8,14.2,12.55,13.8,13.75,4689.0,0.65
2015-07-06,13.8,14.2,13.0,13.5,13.5,13800.0,1.84
2015-07-07,13.3,14.45,12.5,13.15,13.15,6843.0,0.89
2015-07-08,13.9,13.9,13.0,13.5,13.35,18973.0,2.48
2015-07-09,12.65,14.65,12.65,14.65,14.45,10152.0,1.45
2015-07-10,15.5,15.8,13.6,14.45,14.4,12219.0,1.8
2015-07-13,13.75,15.0,13.75,14.95,14.95,16855.0,2.51
2015-07-14,15.95,15.95,13.8,14.25,14.25,1069.0,0.15
2015-07-15,14.25,14.95,13.75,13.75,13.8,4490.0,0.64
2015-07-16,13.0,14.1,13.0,14.05,13.8,17400.0,2.36
2015-07-17,13.35,14.5,13.35,14.0,14.2,6339.0,0.9
2015-07-20,14.2,15.6,13.6,15.45,15.1,43176.0,6.35
2015-07-21,16.0,16.0,13.7,14.25,14.4,7307.0,1.06
2015-07-22,14.65,14.65,13.95,13.95,13.95,3604.0,0.51
2015-07-23,15.0,15.0,13.65,13.75,13.75,5614.0,0.8
2015-07-24,13.75,13.75,13.25,13.5,13.5,6324.0,0.85
2015-07-27,14.3,14.3,13.1,13.7,13.7,442.0,0.06
2015-07-28,13.1,13.95,13.1,13.25,13.25,4352.0,0.59
2015-07-29,13.25,14.0,13.25,13.75,13.75,409.0,0.06
2015-07-30,13.4,14.5,13.2,13.9,13.2,5217.0,0.69
2015-07-31,13.1,14.4,13.05,13.45,14.2,1237.0,0.18
2015-08-03,13.7,15.0,13.35,15.0,15.0,6060.0,0.87
2015-08-04,14.95,15.5,13.85,13.85,14.3,4480.0,0.67
2015-08-05,14.0,14.0,13.4,13.6,13.55,11351.0,1.55
2015-08-06,13.0,13.5,13.0,13.5,13.5,832.0,0.11
2015-08-07,14.8,16.2,13.2,16.2,16.15,33272.0,5.22
2015-08-10,17.25,19.35,15.5,19.35,19.35,96235.0,17.68
2015-08-11,19.9,20.0,17.55,18.45,18.15,48609.0,9.15
2015-08-12,17.0,17.0,16.35,16.35,16.35,25926.0,4.29
2015-08-13,15.6,16.4,15.1,15.5,15.65,8733.0,1.37
2015-08-14,14.8,15.7,14.25,14.7,14.7,10102.0,1.5
2015-08-17,14.5,15.0,14.0,14.3,14.35,9765.0,1.4
2015-08-18,14.9,15.0,14.05,14.95,14.45,2847.0,0.41
2015-08-19,14.15,15.15,14.15,15.15,15.15,7055.0,1.04
2015-08-20,15.25,15.25,14.4,14.4,14.6,7838.0,1.16
2015-08-21,13.9,14.85,13.9,14.8,14.8,5007.0,0.73
2015-08-24,14.1,14.8,14.1,14.1,14.1,4865.0,0.69
2015-08-25,14.1,14.2,13.4,13.5,13.4,4393.0,0.6
2015-08-26,12.8,14.05,12.8,14.05,14.05,1075.0,0.15
2015-08-27,14.75,14.75,14.75,14.75,14.75,1016.0,0.15
2015-08-28,14.2,15.45,14.2,14.95,15.1,4910.0,0.75
2015-08-31,14.9,15.85,14.9,15.1,15.15,1631.0,0.25
