Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-10-16,21.25,21.25,21.25,21.25,21.25,2000.0,0.42
2008-10-17,20.5,21.55,20.5,20.5,20.5,2040.0,0.42
2008-10-20,20.0,20.0,19.75,19.75,19.75,2550.0,0.51
2008-10-21,19.75,19.75,19.25,19.25,19.25,1629.0,0.32
2008-10-22,20.0,20.0,18.3,19.0,19.0,1105.0,0.21
2008-10-23,19.0,19.5,18.1,18.1,18.4,2921.0,0.55
2008-10-24,17.5,17.5,17.5,17.5,17.5,690.0,0.12
2008-10-28,17.5,17.5,17.5,17.5,17.5,300.0,0.05
2008-10-29,17.5,17.6,17.5,17.5,17.5,492.0,0.09
2008-10-31,17.6,18.25,17.5,18.25,18.25,2801.0,0.5
2008-11-04,18.75,18.75,17.5,17.5,17.5,1735.0,0.3
2008-11-05,17.5,18.0,17.5,17.5,17.5,1003.0,0.18
2008-11-06,17.0,17.0,17.0,17.0,17.0,82.0,0.01
2008-11-07,17.0,17.1,17.0,17.1,17.1,910.0,0.16
2008-11-10,17.0,17.0,17.0,17.0,17.0,100.0,0.02
2008-11-11,17.85,17.85,17.85,17.85,17.85,10.0,0.0
2008-11-12,18.5,18.5,18.5,18.5,18.5,510.0,0.09
2008-11-14,18.0,18.0,18.0,18.0,18.0,30.0,0.01
2008-11-17,17.1,18.5,17.1,18.5,18.5,172.0,0.03
2008-11-18,17.85,17.85,17.6,17.6,17.6,2050.0,0.36
2008-11-19,18.25,18.25,17.0,17.0,17.0,1050.0,0.18
2008-11-20,17.0,17.0,17.0,17.0,17.0,1010.0,0.17
2008-11-21,16.5,16.5,16.5,16.5,16.5,300.0,0.05
2008-11-24,16.5,17.35,16.5,16.55,16.55,720.0,0.12
2008-11-25,16.5,16.55,16.5,16.55,16.55,737.0,0.12
2008-11-26,17.3,17.3,16.5,16.5,16.5,207.0,0.03
2008-11-28,16.5,16.5,16.5,16.5,16.5,105.0,0.02
2008-12-02,16.5,16.65,16.5,16.65,16.65,1195.0,0.2
2008-12-03,16.0,17.5,16.0,16.5,16.5,290.0,0.05
2008-12-08,17.0,17.0,17.0,17.0,17.0,400.0,0.07
2008-12-10,17.0,17.0,16.75,17.0,17.0,250.0,0.04
2008-12-12,17.5,17.55,16.5,16.5,16.5,126.0,0.02
2008-12-16,17.3,17.3,17.25,17.3,17.3,600.0,0.1
2008-12-17,17.3,17.3,17.3,17.3,17.3,200.0,0.03
2008-12-18,17.0,18.2,17.0,17.4,17.4,600.0,0.11
2008-12-19,17.45,17.45,17.45,17.45,17.45,200.0,0.03
2008-12-22,18.0,18.35,18.0,18.35,18.35,101.0,0.02
2008-12-23,19.0,19.0,17.65,18.5,17.8,244.0,0.04
2008-12-26,17.3,17.3,17.25,17.3,17.3,398.0,0.07
2008-12-29,18.2,18.2,18.2,18.2,18.2,58.0,0.01
2008-12-30,18.2,18.2,18.2,18.2,18.2,50.0,0.01
2008-12-31,19.0,19.0,18.0,18.7,18.05,38.0,0.01
2009-01-01,17.65,18.95,17.65,18.95,18.95,1156.0,0.22
2009-01-02,19.9,19.9,19.9,19.9,19.9,100.0,0.02
2009-01-05,20.9,20.9,19.8,19.85,19.85,1048.0,0.21
2009-01-07,19.0,19.3,19.0,19.0,19.0,738.0,0.14
2009-01-12,19.0,19.0,18.05,18.05,18.05,400.0,0.07
2009-01-13,17.2,17.5,17.2,17.25,17.25,268.0,0.05
2009-01-14,16.4,17.5,16.4,17.5,17.3,316.0,0.05
2009-01-15,17.9,17.9,17.9,17.9,17.9,42.0,0.01
2009-01-16,17.0,17.9,17.0,17.25,17.25,461.0,0.08
2009-01-19,18.0,18.0,16.5,16.5,16.5,140.0,0.02
2009-01-20,17.0,17.0,17.0,17.0,17.0,2980.0,0.51
2009-01-21,16.55,16.55,16.55,16.55,16.55,150.0,0.02
2009-01-22,16.0,17.4,16.0,16.55,16.55,15.0,0.0
2009-01-23,17.4,17.4,16.5,16.9,16.9,1465.0,0.25
2009-01-28,16.5,16.5,16.5,16.5,16.5,736.0,0.12
2009-01-29,16.5,17.25,16.5,16.5,16.5,1157.0,0.19
2009-01-30,16.5,17.0,16.5,17.0,17.0,60.0,0.01
2009-02-02,17.0,17.0,16.5,16.5,16.5,885.0,0.15
2009-02-03,16.0,16.0,16.0,16.0,16.0,100.0,0.02
2009-02-04,16.8,16.8,16.0,16.8,16.8,415.0,0.07
2009-02-05,17.6,17.6,16.5,17.5,17.5,103.0,0.02
2009-02-06,18.3,18.3,17.85,17.85,17.85,7.0,0.0
2009-02-09,17.5,18.4,17.0,17.0,17.0,541.0,0.09
2009-02-10,16.15,17.4,16.15,16.5,16.5,2267.0,0.37
2009-02-11,16.5,16.5,16.5,16.5,16.5,1.0,0.0
2009-02-12,16.5,16.5,16.5,16.5,16.5,356.0,0.06
2009-02-16,17.35,17.35,17.35,17.35,17.35,51.0,0.01
2009-02-17,17.9,17.9,17.9,17.9,17.9,33.0,0.01
2009-02-18,17.9,18.3,17.5,18.3,18.3,710.0,0.13
2009-02-19,18.6,19.2,18.6,19.2,19.05,11.0,0.0
2009-02-20,18.65,18.8,18.1,18.8,18.7,23.0,0.0
2009-02-24,18.15,18.2,17.8,18.0,18.0,60.0,0.01
2009-02-27,17.5,17.5,17.45,17.45,17.45,300.0,0.05
2009-03-02,17.75,17.75,16.6,16.6,16.6,202.0,0.03
2009-03-03,15.8,15.8,15.8,15.8,15.8,2398.0,0.38
2009-03-04,16.6,16.6,15.1,16.45,16.45,174.0,0.03
2009-03-05,17.3,17.3,15.65,15.65,15.65,101.0,0.02
2009-03-06,15.5,15.5,15.5,15.5,15.5,100.0,0.02
2009-03-09,15.0,15.0,14.9,14.9,14.9,215.0,0.03
2009-03-12,14.35,14.35,14.35,14.35,14.35,50.0,0.01
2009-03-13,13.85,13.85,13.85,13.85,13.85,650.0,0.09
2009-03-16,14.55,14.55,13.55,14.5,14.5,617.0,0.09
2009-03-17,14.4,14.4,14.4,14.4,14.4,400.0,0.06
2009-03-18,14.4,14.4,14.4,14.4,14.4,200.0,0.03
2009-03-19,14.5,14.5,14.4,14.4,14.4,335.0,0.05
2009-03-23,13.85,14.4,13.85,14.4,14.4,2400.0,0.34
2009-03-24,14.15,14.8,14.15,14.4,14.4,1650.0,0.24
2009-03-26,14.5,14.75,14.4,14.4,14.45,2825.0,0.41
2009-03-27,14.6,15.0,14.45,15.0,15.0,5166.0,0.75
2009-03-30,14.7,14.7,14.7,14.7,14.7,5000.0,0.74
2009-03-31,14.4,14.4,14.2,14.2,14.2,5485.0,0.78
2009-04-02,14.9,14.9,14.9,14.9,14.9,402.0,0.06
2009-04-06,15.2,15.2,14.95,14.95,14.95,100.0,0.01
2009-04-08,14.2,15.45,14.2,15.1,15.1,572.0,0.09
2009-04-09,15.7,15.7,15.3,15.35,15.35,1812.0,0.28
2009-04-13,16.0,16.15,16.0,16.15,16.15,531.0,0.09
2009-04-15,16.45,16.9,16.45,16.9,16.9,3138.0,0.52
2009-04-16,17.75,17.75,16.15,16.7,16.7,1800.0,0.31
2009-04-17,17.45,17.5,16.8,17.5,17.35,625.0,0.11
2009-04-20,17.0,17.8,16.6,16.95,16.95,767.0,0.13
2009-04-21,17.5,17.8,16.2,17.8,17.8,1645.0,0.28
2009-04-22,17.65,18.3,17.05,17.35,17.35,202.0,0.04
2009-04-23,17.05,17.9,17.05,17.15,17.15,790.0,0.14
2009-04-24,17.25,17.25,16.9,16.9,16.9,1830.0,0.31
2009-04-27,17.7,17.7,17.5,17.55,17.55,740.0,0.13
2009-04-28,17.9,17.9,16.9,17.85,17.85,1206.0,0.21
2009-05-04,17.3,17.3,17.1,17.3,17.2,1585.0,0.27
2009-05-05,16.5,17.1,16.5,17.1,17.1,1400.0,0.23
2009-05-06,16.45,17.75,16.45,17.75,17.6,448.0,0.08
2009-05-07,17.9,18.4,17.2,18.4,18.15,4190.0,0.74
2009-05-08,17.65,18.0,17.1,17.1,17.1,400.0,0.07
2009-05-11,18.45,18.45,17.2,18.1,18.1,1255.0,0.22
2009-05-12,17.05,17.2,17.05,17.2,17.2,133.0,0.02
2009-05-13,17.15,18.4,17.15,18.35,18.25,1215.0,0.22
2009-05-14,18.5,18.5,18.5,18.5,18.5,52.0,0.01
2009-05-15,18.1,18.1,18.1,18.1,18.1,58.0,0.01
2009-05-19,17.1,18.5,17.1,18.05,18.05,1164.0,0.21
2009-05-20,18.1,19.75,18.1,19.2,19.35,1791.0,0.34
2009-05-21,21.0,21.3,20.5,21.3,21.3,3901.0,0.83
2009-05-22,21.0,21.25,20.05,20.05,20.9,2674.0,0.56
2009-05-25,20.0,23.0,20.0,23.0,23.0,1104.0,0.25
2009-05-26,23.5,24.15,22.75,23.6,23.6,1564.0,0.37
2009-05-27,22.9,24.3,22.9,23.85,23.85,510.0,0.12
2009-05-28,25.0,25.05,23.65,24.1,24.1,420.0,0.1
2009-05-29,24.05,25.35,24.0,25.35,25.35,1800.0,0.44
2009-06-01,25.35,25.45,24.55,25.0,25.0,1723.0,0.43
2009-06-02,23.75,26.2,23.75,25.0,25.0,2364.0,0.6
2009-06-03,24.4,25.8,24.35,25.0,25.0,3742.0,0.93
2009-06-04,25.75,26.2,25.0,25.2,25.45,1601.0,0.41
2009-06-05,25.0,26.5,24.7,25.35,25.35,1871.0,0.48
2009-06-08,24.5,25.0,24.5,25.0,25.0,1400.0,0.35
2009-06-09,23.85,25.2,23.85,24.1,24.1,372.0,0.09
2009-06-10,23.5,24.95,23.5,23.6,23.6,505.0,0.12
2009-06-11,24.0,24.0,22.65,23.8,23.3,7939.0,1.84
2009-06-12,22.15,24.5,22.15,22.5,22.5,261.0,0.06
2009-06-15,23.45,23.45,22.0,22.0,22.0,1445.0,0.33
2009-06-16,21.0,22.5,21.0,22.0,22.0,746.0,0.16
2009-06-17,22.0,22.0,21.5,21.5,21.5,203.0,0.04
2009-06-18,21.0,22.0,20.9,22.0,21.45,2302.0,0.49
2009-06-19,21.25,22.5,20.5,20.5,20.55,1231.0,0.27
2009-06-23,19.65,21.15,19.6,19.8,19.85,741.0,0.15
2009-06-24,19.7,20.8,19.7,20.8,20.8,1340.0,0.27
2009-06-25,19.9,21.45,19.9,20.5,20.3,385.0,0.08
2009-06-26,21.35,21.35,20.0,20.0,20.0,331.0,0.07
2009-06-29,19.0,21.0,19.0,19.6,20.0,2456.0,0.49
2009-06-30,19.6,21.0,19.6,20.0,20.0,370.0,0.07
2009-07-01,19.0,21.0,19.0,21.0,21.0,208.0,0.04
2009-07-02,20.0,20.0,20.0,20.0,20.0,750.0,0.15
2009-07-03,19.1,19.1,19.1,19.1,19.1,410.0,0.08
2009-07-06,19.1,20.1,18.65,20.1,20.05,235.0,0.05
2009-07-07,19.0,19.0,18.3,18.35,18.35,130.0,0.02
2009-07-08,18.35,19.95,18.35,19.7,19.7,2012.0,0.39
2009-07-09,21.4,21.4,18.7,18.7,18.7,630.0,0.13
2009-07-13,17.0,19.95,17.0,19.95,19.95,884.0,0.15
2009-07-14,21.95,21.95,19.05,19.05,19.75,2597.0,0.56
2009-07-15,18.8,21.35,18.75,21.35,21.35,410.0,0.08
2009-07-16,20.0,20.5,19.25,19.3,19.45,1972.0,0.39
2009-07-17,19.0,20.0,18.75,18.8,18.8,5.0,0.0
2009-07-20,19.9,20.0,18.6,20.0,18.75,202.0,0.04
2009-07-21,19.0,19.65,18.15,18.7,18.7,438.0,0.08
2009-07-22,18.55,19.8,18.55,19.8,19.8,140.0,0.03
2009-07-23,18.8,19.8,18.75,19.0,19.0,1405.0,0.27
2009-07-24,19.9,20.45,19.1,19.75,19.9,12411.0,2.48
2009-07-27,19.0,20.6,19.0,20.45,20.45,330.0,0.07
2009-07-28,20.1,21.2,20.0,20.55,20.55,6911.0,1.41
2009-07-29,20.3,20.9,19.8,20.0,20.0,4359.0,0.88
2009-07-30,21.4,21.7,20.5,21.65,21.3,472.0,0.1
2009-07-31,21.9,21.9,19.6,20.9,20.9,2300.0,0.46
2009-08-03,20.0,20.5,19.6,19.8,19.8,1026.0,0.2
2009-08-04,20.3,20.95,20.3,20.9,20.9,155.0,0.03
2009-08-05,21.0,21.0,20.3,21.0,20.8,3500.0,0.73
2009-08-06,21.0,22.0,21.0,22.0,22.0,180.0,0.04
2009-08-07,21.3,21.3,20.55,21.0,21.0,644.0,0.14
2009-08-10,21.0,21.0,19.6,19.6,19.85,518.0,0.11
2009-08-11,21.8,21.8,19.4,19.4,19.5,3577.0,0.72
2009-08-12,19.0,20.8,19.0,20.8,20.8,100.0,0.02
2009-08-13,21.9,21.9,19.65,21.3,21.3,235.0,0.05
2009-08-14,20.05,22.0,20.0,21.8,21.8,1735.0,0.36
2009-08-17,21.4,21.4,21.4,21.4,21.4,55.0,0.01
2009-08-18,20.05,21.1,20.05,21.1,21.0,467.0,0.1
2009-08-19,20.8,20.8,20.3,20.3,20.3,653.0,0.14
2009-08-20,20.35,20.4,19.65,19.7,20.05,10318.0,2.08
2009-08-21,20.2,20.2,20.05,20.05,20.05,600.0,0.12
2009-08-24,21.85,22.05,20.35,20.7,20.8,14147.0,3.0
2009-08-25,20.0,21.45,20.0,21.45,21.45,10707.0,2.19
2009-08-26,21.15,22.15,21.0,21.0,21.15,15003.0,3.24
2009-08-27,22.45,22.5,21.0,21.2,21.2,11688.0,2.52
2009-08-28,23.3,23.3,20.55,21.5,21.5,12056.0,2.63
2009-08-31,22.2,22.2,20.85,20.85,21.25,1586.0,0.34
2009-09-01,21.3,22.0,21.25,21.25,21.25,704.0,0.15
2009-09-02,20.85,20.9,20.3,20.5,20.5,15024.0,3.08
2009-09-03,21.9,21.9,20.5,21.45,21.45,3962.0,0.84
2009-09-04,20.7,21.95,20.7,21.5,21.55,3750.0,0.81
2009-09-07,21.6,21.6,20.6,21.5,21.45,3614.0,0.77
2009-09-08,22.5,22.5,21.15,21.15,21.15,6301.0,1.4
2009-09-09,25.0,25.4,23.0,25.4,25.4,108260.0,27.26
2009-09-10,27.0,29.9,25.75,26.0,26.05,144836.0,39.21
2009-09-11,25.7,30.8,25.1,30.0,28.95,121248.0,34.2
2009-09-14,28.5,31.85,28.5,30.0,30.5,103965.0,31.76
2009-09-15,31.4,31.4,28.6,29.2,29.0,23464.0,6.98
2009-09-16,28.0,29.7,27.6,28.5,28.65,14435.0,4.13
2009-09-17,28.65,29.4,27.0,28.3,28.1,5061.0,1.42
2009-09-18,27.05,28.5,27.05,27.9,27.9,2534.0,0.71
2009-09-22,28.0,28.0,27.0,27.25,27.25,3725.0,1.02
2009-09-23,27.3,28.0,27.1,27.2,27.2,6928.0,1.89
2009-09-24,25.25,27.9,25.25,27.05,27.1,1465.0,0.39
2009-09-25,28.5,28.55,27.2,28.2,27.65,13605.0,3.77
2009-09-29,29.95,29.95,27.4,28.0,28.0,39105.0,11.04
2009-09-30,27.95,28.3,27.85,28.05,28.1,1609.0,0.45
2009-10-01,29.9,29.9,27.45,27.45,27.6,8522.0,2.37
2009-10-05,27.1,29.5,26.15,28.25,28.15,8360.0,2.36
2009-10-06,28.0,28.0,26.8,27.1,27.5,3364.0,0.92
2009-10-07,27.5,28.45,26.75,27.95,27.95,5511.0,1.53
2009-10-08,29.5,29.5,27.5,27.65,27.6,11501.0,3.22
2009-10-09,27.55,27.9,26.55,27.9,27.2,4130.0,1.13
2009-10-12,26.5,29.75,26.1,29.5,29.25,16947.0,4.89
2009-10-14,30.0,32.2,30.0,32.2,32.2,40724.0,12.98
2009-10-15,33.9,33.9,31.5,32.25,32.15,25640.0,8.29
2009-10-16,32.0,32.45,30.5,30.5,30.7,6390.0,2.03
2009-10-17,32.1,32.1,30.1,31.5,31.5,5723.0,1.81
2009-10-20,33.75,33.75,30.5,31.15,31.1,11937.0,3.73
2009-10-21,31.05,31.45,30.1,30.9,30.9,2493.0,0.77
2009-10-22,30.6,32.1,30.6,31.0,31.45,14312.0,4.52
2009-10-23,30.8,31.85,28.3,29.0,28.8,21289.0,6.34
2009-10-26,29.9,29.9,27.5,28.05,28.2,20128.0,5.73
2009-10-27,27.5,27.85,26.95,26.95,27.0,6691.0,1.83
2009-10-28,27.8,27.8,24.3,26.25,26.05,10099.0,2.6
2009-10-29,26.5,26.75,25.6,25.6,25.6,3463.0,0.9
2009-10-30,27.1,28.05,25.5,25.5,25.75,9390.0,2.49
2009-11-03,27.9,27.9,26.05,26.25,26.45,4770.0,1.28
2009-11-04,25.65,26.3,25.5,26.0,26.0,2017.0,0.52
2009-11-05,26.1,26.3,26.0,26.0,26.0,1555.0,0.41
2009-11-06,26.05,26.9,26.05,26.05,26.05,366.0,0.1
2009-11-09,26.05,29.95,26.05,27.95,27.8,7792.0,2.17
2009-11-10,27.2,28.45,27.1,27.85,27.85,1836.0,0.51
2009-11-11,26.1,28.0,26.1,27.1,27.7,1712.0,0.47
2009-11-12,28.0,28.4,27.0,27.05,27.1,2645.0,0.74
2009-11-13,27.05,28.5,26.55,27.1,27.1,3004.0,0.82
2009-11-16,27.0,27.5,27.0,27.5,27.3,261.0,0.07
2009-11-17,26.7,28.35,26.4,26.7,26.7,692.0,0.19
2009-11-18,26.75,27.0,26.45,26.45,26.45,1800.0,0.48
2009-11-19,26.5,27.7,26.35,26.35,26.35,1471.0,0.39
2009-11-20,27.0,27.0,26.25,26.25,26.55,2574.0,0.69
2009-11-23,27.4,28.0,26.55,27.0,26.95,4835.0,1.31
2009-11-24,27.0,27.0,26.6,26.6,26.9,707.0,0.19
2009-11-25,27.0,27.0,26.55,26.9,26.9,1177.0,0.32
2009-11-26,26.95,31.55,26.55,26.55,27.3,3734.0,1.03
2009-11-27,27.0,27.0,26.1,26.5,26.1,946.0,0.25
2009-11-30,26.35,28.0,26.3,26.35,26.55,3541.0,0.96
2009-12-01,27.85,27.85,26.6,27.0,27.0,232.0,0.06
2009-12-02,27.0,27.4,26.1,27.4,27.4,224.0,0.06
2009-12-03,26.4,29.7,26.4,29.3,28.9,13119.0,3.72
2009-12-04,29.5,34.55,29.0,34.55,33.3,69292.0,22.67
2009-12-07,35.5,35.5,31.6,32.15,32.15,24041.0,8.02
2009-12-08,34.5,34.5,31.7,32.4,32.45,8760.0,2.88
2009-12-09,33.95,38.0,32.55,36.0,36.25,141581.0,52.07
2009-12-10,37.45,37.85,34.55,35.9,35.55,36112.0,13.11
2009-12-11,36.4,36.4,33.7,34.5,34.4,15642.0,5.35
2009-12-14,33.6,35.0,33.0,33.65,33.5,12103.0,4.07
2009-12-15,33.65,33.65,32.05,32.05,32.2,15133.0,4.92
2009-12-16,31.55,33.0,31.55,32.0,32.0,4901.0,1.57
2009-12-17,33.6,33.6,31.25,31.35,31.35,4050.0,1.31
2009-12-18,30.75,32.15,30.7,31.85,31.1,6373.0,1.99
2009-12-21,31.15,32.35,31.15,31.25,31.25,1871.0,0.59
2009-12-22,31.5,32.5,31.15,32.25,32.05,8239.0,2.62
2009-12-23,31.0,32.6,31.0,32.0,32.0,1486.0,0.48
2009-12-24,33.8,33.8,31.6,31.7,31.7,5118.0,1.66
2009-12-29,31.7,32.95,31.3,32.4,31.95,5217.0,1.68
2009-12-30,35.8,35.8,32.5,33.0,32.95,5086.0,1.67
2009-12-31,36.0,36.0,32.6,33.0,32.95,4274.0,1.42
2010-01-04,33.5,35.0,33.45,33.7,33.95,8456.0,2.88
2010-01-05,33.5,34.65,33.15,33.45,33.4,5439.0,1.85
2010-01-06,32.95,33.9,32.1,32.7,32.7,5032.0,1.66
2010-01-07,32.7,34.25,32.55,33.3,33.8,7208.0,2.42
2010-01-08,33.5,34.6,32.75,34.0,33.95,7250.0,2.46
2010-01-11,35.5,35.5,32.0,33.7,33.8,2180.0,0.74
2010-01-12,33.0,35.4,33.0,33.85,33.8,118425.0,40.53
2010-01-13,35.0,40.6,35.0,40.6,40.6,161843.0,64.36
2010-01-14,44.0,46.5,43.15,43.5,44.15,459470.0,206.41
2010-01-15,44.0,45.35,42.2,42.8,42.95,52077.0,22.66
2010-01-18,41.75,47.0,41.55,44.15,44.5,112621.0,50.64
2010-01-19,43.0,45.9,43.0,44.45,44.25,29005.0,12.96
2010-01-20,44.5,45.5,44.3,44.5,44.5,37012.0,16.61
2010-01-21,45.0,45.45,42.3,42.4,42.45,18751.0,8.19
2010-01-22,39.0,43.85,39.0,42.5,42.5,9796.0,4.13
2010-01-25,41.0,42.85,40.65,41.65,41.65,4168.0,1.73
2010-01-27,40.5,42.0,39.1,39.4,39.4,37592.0,15.22
2010-01-28,40.4,41.8,38.55,41.3,40.7,8815.0,3.58
2010-01-29,41.0,41.8,39.5,40.35,40.4,25703.0,10.41
2010-02-01,41.0,41.0,39.0,39.7,39.95,13897.0,5.51
2010-02-02,40.4,40.4,39.0,39.0,39.0,22373.0,8.75
2010-02-03,38.8,39.7,38.8,39.0,39.0,1822.0,0.71
2010-02-04,39.5,45.4,39.0,41.9,41.8,48498.0,20.45
2010-02-05,39.5,43.5,39.45,40.3,40.45,27805.0,11.49
2010-02-06,40.2,40.2,40.15,40.15,40.15,550.0,0.22
2010-02-08,40.5,43.5,40.35,41.2,41.0,12254.0,5.1
2010-02-09,42.05,44.2,40.0,42.0,42.0,9220.0,3.88
2010-02-10,41.5,42.75,41.05,41.35,41.5,3375.0,1.42
2010-02-11,41.1,45.0,41.1,42.1,42.15,20451.0,8.81
2010-02-15,42.75,42.8,40.9,41.75,41.95,4118.0,1.73
2010-02-16,41.6,41.8,41.05,41.4,41.4,1624.0,0.67
2010-02-17,42.5,43.5,42.0,43.0,43.0,8888.0,3.81
2010-02-18,43.2,43.2,40.75,42.0,42.0,5781.0,2.43
2010-02-19,41.5,42.0,41.0,41.2,41.4,5469.0,2.26
2010-02-22,41.25,41.65,40.7,41.0,41.0,3470.0,1.42
2010-02-23,41.0,41.0,40.25,40.6,40.6,4988.0,2.02
2010-02-24,40.6,41.75,40.1,40.25,40.5,8048.0,3.28
2010-02-25,40.05,40.75,37.5,37.5,39.0,34867.0,13.61
2010-02-26,37.85,39.4,37.85,38.4,38.5,6176.0,2.39
2010-03-02,38.7,42.0,38.7,40.8,40.9,10127.0,4.1
2010-03-03,42.3,43.4,39.4,41.15,41.3,21434.0,9.09
2010-03-04,41.05,42.0,41.0,41.25,41.45,4792.0,1.99
2010-03-05,41.5,42.25,41.25,41.5,41.5,4285.0,1.79
2010-03-08,41.5,41.5,40.0,40.0,40.15,4440.0,1.83
2010-03-09,38.65,42.0,38.65,40.95,41.0,5324.0,2.16
2010-03-10,41.0,41.95,40.0,40.0,40.35,2642.0,1.07
2010-03-11,41.0,41.9,38.6,40.45,40.0,1549.0,0.61
2010-03-12,39.55,39.55,38.85,39.15,39.15,205.0,0.08
2010-03-15,37.5,39.9,37.5,39.9,39.55,1525.0,0.6
2010-03-16,39.8,39.85,39.05,39.85,39.85,1922.0,0.76
2010-03-17,39.5,40.0,39.0,39.5,39.5,6761.0,2.67
2010-03-18,38.8,39.5,38.1,38.15,38.25,4249.0,1.64
2010-03-19,40.0,40.0,37.25,37.65,37.75,5521.0,2.09
2010-03-22,38.0,39.9,36.5,37.95,37.65,1805.0,0.68
2010-03-23,37.95,39.0,37.5,37.5,37.7,1495.0,0.56
2010-03-25,38.0,39.65,37.5,38.0,38.65,2541.0,0.97
2010-03-26,37.1,38.5,37.1,38.05,38.05,1353.0,0.52
2010-03-29,38.5,40.4,38.5,39.0,38.8,15698.0,6.12
2010-03-30,36.5,40.2,36.5,39.45,38.75,1205.0,0.46
2010-03-31,37.5,41.4,37.5,40.1,39.8,3658.0,1.43
2010-04-01,39.6,40.5,38.5,39.6,39.6,2643.0,1.04
2010-04-05,40.0,42.0,40.0,41.55,41.35,4038.0,1.66
2010-04-06,41.5,42.0,41.15,41.7,41.7,1560.0,0.65
2010-04-07,41.5,48.8,41.0,43.5,43.35,143455.0,66.39
2010-04-08,44.05,51.25,44.05,47.0,47.5,615726.0,304.52
2010-04-09,47.5,48.75,46.3,46.75,46.95,40142.0,19.16
2010-04-12,45.05,47.55,45.05,46.5,46.65,17647.0,8.22
2010-04-13,47.0,47.0,45.9,46.05,46.3,13909.0,6.44
2010-04-15,47.0,47.0,44.15,44.8,44.5,7570.0,3.42
2010-04-16,43.7,44.85,42.5,42.5,43.55,6319.0,2.76
2010-04-19,41.9,42.8,41.6,41.6,41.85,6148.0,2.58
2010-04-20,41.6,48.5,41.6,46.5,46.8,137870.0,65.17
2010-04-21,47.0,48.2,45.1,46.0,46.45,20009.0,9.34
2010-04-22,46.9,47.7,45.1,45.15,45.4,9998.0,4.61
2010-04-23,45.6,46.9,45.0,45.95,45.8,5989.0,2.75
2010-04-26,44.3,48.0,44.3,45.6,45.3,8698.0,3.97
2010-04-27,44.55,46.5,44.0,45.0,45.1,5160.0,2.32
2010-04-28,45.5,45.5,43.1,43.5,43.5,7530.0,3.3
2010-04-29,43.0,47.0,43.0,45.4,45.4,20336.0,9.36
2010-04-30,45.5,48.0,44.1,44.6,45.05,17396.0,8.04
2010-05-03,43.6,47.3,43.6,44.75,45.25,1680.0,0.76
2010-05-04,44.85,46.0,43.8,43.8,44.05,4378.0,1.95
2010-05-05,44.5,44.95,42.25,44.9,44.7,3744.0,1.64
2010-05-06,43.2,45.0,43.2,44.1,43.75,3303.0,1.44
2010-05-07,42.0,43.9,42.0,42.6,42.6,4973.0,2.14
2010-05-10,43.5,43.95,42.6,43.0,43.0,1352.0,0.58
2010-05-11,42.5,44.4,42.5,42.9,42.9,1164.0,0.5
2010-05-12,41.35,43.0,41.35,43.0,42.5,1160.0,0.49
2010-05-13,42.1,44.6,42.05,42.05,42.3,12803.0,5.57
2010-05-14,42.3,44.35,40.85,40.85,41.45,9197.0,3.9
2010-05-17,40.6,43.5,40.6,40.8,40.85,812.0,0.33
2010-05-18,41.5,46.05,41.1,43.15,43.65,41317.0,18.27
2010-05-19,43.0,43.9,41.15,41.85,41.8,6357.0,2.7
2010-05-20,41.5,42.9,41.05,41.4,41.5,6040.0,2.51
2010-05-21,42.4,42.5,40.0,40.05,40.05,5306.0,2.15
2010-05-24,41.9,42.0,39.25,39.5,40.15,1206.0,0.49
2010-05-25,40.5,40.5,38.85,39.2,39.45,2065.0,0.81
2010-05-26,39.5,41.0,39.5,40.0,40.2,6738.0,2.7
2010-05-27,38.3,40.95,38.3,40.5,40.45,1509.0,0.6
2010-05-28,39.5,43.0,39.15,42.5,42.25,9481.0,3.95
2010-05-31,42.5,42.5,40.6,40.65,40.65,1949.0,0.8
2010-06-01,41.5,41.85,40.6,40.6,40.6,1165.0,0.47
2010-06-02,41.0,41.5,39.9,41.5,41.3,520.0,0.21
2010-06-03,40.6,45.0,40.5,42.55,42.55,66620.0,29.18
2010-06-04,42.6,44.0,41.1,41.5,41.5,2488.0,1.04
2010-06-07,40.95,41.0,39.15,40.8,40.8,3706.0,1.5
2010-06-08,40.55,41.75,39.35,41.45,39.9,2276.0,0.91
2010-06-09,40.2,40.2,39.6,39.6,39.6,19318.0,7.72
2010-06-10,47.2,47.2,40.4,40.5,40.65,4261.0,1.76
2010-06-11,41.0,42.3,39.6,40.0,40.0,1479.0,0.6
2010-06-14,40.0,40.05,39.55,39.55,39.55,7242.0,2.89
2010-06-15,38.65,40.3,38.65,40.3,40.0,504.0,0.2
2010-06-16,41.0,42.0,39.35,41.0,40.9,2904.0,1.19
2010-06-17,40.9,43.5,40.1,40.25,40.45,11164.0,4.67
2010-06-18,40.2,42.0,40.2,41.35,40.8,2451.0,1.0
2010-06-21,41.4,43.0,40.0,42.1,42.05,7834.0,3.26
2010-06-22,42.5,42.95,41.2,42.85,42.3,5754.0,2.43
2010-06-23,44.8,44.8,42.0,43.0,42.95,3056.0,1.3
2010-06-24,41.5,48.4,41.5,43.5,43.75,121133.0,55.98
