Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-11-07,417.0,425.0,405.05,409.05,407.9,1192247.0,4923.32
2006-11-08,409.9,417.8,404.0,414.4,411.85,602515.0,2480.85
2006-11-09,413.0,432.45,409.25,432.45,432.45,600075.0,2556.74
2006-11-10,444.0,454.1,440.1,454.1,454.1,50597.0,229.49
2006-11-13,474.8,476.85,474.8,476.85,476.85,17630.0,84.05
2006-11-14,497.7,500.7,487.0,500.7,500.7,213546.0,1066.17
2006-11-15,525.75,525.75,519.8,525.75,525.75,69514.0,364.58
2006-11-16,536.1,552.05,536.1,552.05,552.05,254057.0,1398.14
2006-11-17,574.45,579.65,540.0,579.65,579.65,1329920.0,7598.67
2006-11-20,593.0,608.65,586.1,608.65,608.65,978478.0,5865.49
2006-11-21,628.0,639.1,628.0,639.1,639.1,91329.0,582.41
2006-11-22,671.1,671.1,671.1,671.1,671.1,12291.0,82.48
2006-11-23,704.7,704.7,704.7,704.7,704.7,10031.0,70.69
2006-11-24,739.95,739.95,685.5,739.95,739.95,808323.0,5920.09
2006-11-27,776.0,776.95,741.3,776.95,776.95,646370.0,4941.58
2006-11-28,794.0,815.8,771.0,815.8,815.8,549588.0,4452.13
2006-11-29,853.65,856.6,840.0,856.6,856.6,14868.0,127.32
2006-11-30,899.45,899.45,875.0,899.45,899.45,378581.0,3389.5
2006-12-01,944.45,944.45,920.0,944.45,944.45,290087.0,2732.03
2006-12-04,970.0,991.7,970.0,991.7,991.7,13519.0,134.07
2006-12-05,1041.3,1041.3,1030.0,1041.3,1041.3,85453.0,889.21
2006-12-06,1041.3,1093.4,989.25,1093.4,1093.4,2084538.0,21949.19
2006-12-07,1095.0,1148.1,1095.0,1148.1,1148.1,821311.0,9379.9
2006-12-08,1197.0,1205.55,1170.0,1205.55,1205.55,423441.0,5066.57
2006-12-11,1264.0,1265.85,1156.1,1265.85,1265.85,780087.0,9726.8
2006-12-12,1305.0,1329.15,1202.6,1202.6,1202.65,1074286.0,14084.33
2006-12-13,1250.0,1250.0,1142.55,1142.55,1143.6,833833.0,9659.92
2006-12-14,1140.0,1200.8,1135.0,1200.8,1199.35,625746.0,7468.84
2006-12-15,1219.0,1259.35,1219.0,1259.35,1259.35,297257.0,3737.43
2006-12-18,1314.65,1322.35,1253.3,1322.35,1321.0,836063.0,10956.86
2006-12-19,1350.0,1350.0,1254.95,1254.95,1254.95,377094.0,4830.81
2006-12-20,1210.1,1270.0,1192.2,1192.2,1192.2,115779.0,1390.82
2006-12-21,1132.6,1132.6,1132.6,1132.6,1132.6,3128.0,35.43
2006-12-22,1076.0,1076.0,1076.0,1076.0,1076.0,2626.0,28.26
2006-12-26,1022.2,1022.2,1022.2,1022.2,1022.2,9805.0,100.23
2006-12-27,971.1,1068.7,971.1,971.1,977.7,965254.0,9774.15
2006-12-28,975.0,999.0,928.85,929.35,936.15,1140019.0,10706.19
2006-12-29,920.15,983.0,920.15,983.0,983.0,973719.0,9430.33
2007-01-02,1000.0,1032.15,998.0,1032.15,1032.15,324675.0,3318.38
2007-01-03,1055.0,1069.8,1002.3,1018.0,1024.4,326342.0,3428.94
2007-01-04,1025.0,1045.0,999.9,1014.8,1015.65,227422.0,2322.98
2007-01-05,1024.0,1066.0,1015.0,1034.0,1037.4,467359.0,4869.01
2007-01-08,1039.85,1060.0,1016.0,1038.5,1037.1,259091.0,2694.96
2007-01-09,1050.0,1089.0,1050.0,1089.0,1087.5,491692.0,5311.85
2007-01-10,1100.0,1141.9,1100.0,1141.9,1141.45,573585.0,6514.73
2007-01-11,1198.0,1198.55,1155.0,1198.55,1198.55,435434.0,5185.14
2007-01-12,1242.1,1258.5,1228.7,1258.5,1258.5,267100.0,3348.87
2007-01-15,1295.0,1321.45,1295.0,1321.45,1321.45,343694.0,4535.09
2007-01-16,1379.0,1387.55,1315.0,1387.55,1378.9,553861.0,7555.63
2007-01-17,1419.85,1446.0,1352.0,1409.0,1428.6,693720.0,9834.66
2007-01-18,1415.0,1439.9,1357.2,1357.2,1374.6,609727.0,8506.74
2007-01-19,1350.0,1389.9,1316.3,1355.0,1349.0,340370.0,4585.17
2007-01-22,1370.0,1385.0,1281.55,1281.55,1303.95,193917.0,2624.65
2007-01-23,1294.0,1294.0,1238.75,1238.75,1238.75,62520.0,784.53
2007-01-24,1229.9,1245.0,1178.0,1217.0,1213.25,187790.0,2271.97
2007-01-25,1180.25,1273.95,1180.25,1273.95,1273.95,425475.0,5396.28
2007-01-29,1286.7,1286.7,1211.15,1240.0,1243.2,227041.0,2820.14
2007-01-31,1220.0,1299.0,1220.0,1245.0,1250.55,137143.0,1723.06
2007-02-01,1251.0,1313.0,1240.1,1309.0,1303.85,272617.0,3508.28
2007-02-02,1316.9,1336.0,1280.0,1280.15,1297.15,193128.0,2540.82
2007-02-05,1285.0,1300.0,1265.25,1267.25,1277.4,120244.0,1543.81
2007-02-06,1285.0,1341.3,1272.0,1280.0,1285.6,133037.0,1736.84
2007-02-07,1285.0,1315.0,1265.25,1265.25,1277.35,97486.0,1260.33
2007-02-08,1255.0,1293.7,1240.0,1250.0,1259.5,92150.0,1171.53
2007-02-09,1271.85,1287.0,1222.55,1239.0,1242.25,105346.0,1327.44
2007-02-12,1227.0,1249.8,1118.05,1118.05,1118.05,80720.0,922.59
2007-02-13,1100.0,1203.0,1022.6,1135.0,1134.1,278814.0,3195.54
2007-02-14,1210.0,1210.0,1020.7,1038.0,1036.9,192956.0,2037.12
2007-02-15,1090.0,1125.0,1059.0,1100.15,1095.7,136645.0,1501.4
2007-02-19,1117.7,1147.0,1102.2,1104.0,1109.4,148023.0,1662.82
2007-02-20,1122.0,1130.0,1032.05,1059.0,1051.5,180711.0,1987.82
2007-02-21,1076.7,1147.95,1060.0,1074.95,1077.6,110674.0,1197.9
2007-02-22,1070.0,1105.0,1066.0,1088.75,1081.3,133557.0,1448.73
2007-02-23,973.2,973.2,973.2,973.2,973.2,4684.0,45.58
2007-02-26,875.9,875.9,875.9,875.9,875.9,1194.0,10.46
2007-02-27,832.1,832.1,832.1,832.1,832.1,786.0,6.54
2007-02-28,790.5,790.5,790.5,790.5,790.5,728.0,5.75
2007-03-01,751.0,751.0,751.0,751.0,751.0,422.0,3.17
2007-03-02,713.45,713.45,713.45,713.45,713.45,206.0,1.47
2007-03-05,677.8,677.8,677.8,677.8,677.8,150.0,1.02
2007-03-06,643.95,643.95,643.95,643.95,643.95,299.0,1.93
2007-03-07,611.75,611.75,611.75,611.75,611.75,204.0,1.25
2007-03-08,581.2,581.2,581.2,581.2,581.2,371.0,2.16
2007-03-09,552.15,552.15,552.15,552.15,552.15,184.0,1.02
2007-03-12,524.55,524.55,524.55,524.55,524.55,209.0,1.1
2007-03-13,498.35,498.35,498.35,498.35,498.35,554.0,2.76
2007-03-14,473.45,473.45,473.45,473.45,473.45,614.0,2.91
2007-03-15,449.8,449.8,449.8,449.8,449.8,518.0,2.33
2007-03-16,427.35,427.35,427.35,427.35,427.35,386.0,1.65
2007-03-19,406.0,406.0,406.0,406.0,406.0,405.0,1.64
2007-03-20,385.7,385.7,385.7,385.7,385.7,524.0,2.02
2007-03-21,366.45,366.45,366.45,366.45,366.45,892.0,3.27
2007-03-22,348.15,348.15,348.15,348.15,348.15,1899.0,6.61
2007-03-23,330.75,330.75,330.75,330.75,330.75,1201.0,3.97
2007-03-26,314.25,314.25,314.25,314.25,314.25,758.0,2.38
2007-03-28,298.55,298.55,298.55,298.55,298.55,600.0,1.79
2007-03-29,283.65,283.65,283.65,283.65,283.65,1008.0,2.86
2007-03-30,269.5,269.5,269.5,269.5,269.5,2815.0,7.59
2007-04-02,256.05,256.05,256.05,256.05,256.05,250571.0,641.59
2007-04-03,243.25,243.25,243.25,243.25,243.25,9609.0,23.37
2007-04-04,231.1,255.45,231.1,255.45,255.45,785578.0,1921.61
2007-04-05,268.25,268.25,268.25,268.25,268.25,3516.0,9.43
2007-04-09,281.7,281.7,281.7,281.7,281.7,1014.0,2.86
2007-04-10,295.8,295.8,295.8,295.8,295.8,6950.0,20.56
2007-04-11,310.6,310.6,298.0,310.6,310.6,247206.0,764.1
2007-04-12,326.15,326.15,320.0,326.15,326.15,76445.0,248.79
2007-04-13,342.5,342.5,342.5,342.5,342.5,2283.0,7.82
2007-04-16,359.65,359.65,359.65,359.65,359.65,1702.0,6.12
2007-04-17,377.65,377.65,377.65,377.65,377.65,2095.0,7.91
2007-04-18,396.55,396.55,358.8,358.8,358.8,214801.0,821.53
2007-04-19,340.9,376.75,340.9,376.75,374.6,299343.0,1083.57
2007-04-20,393.35,393.35,377.0,393.35,393.35,319743.0,1251.62
2007-04-23,407.85,413.05,405.55,413.05,413.05,245452.0,1011.98
2007-04-24,433.0,433.7,410.0,433.7,433.7,257055.0,1110.84
2007-04-25,455.0,455.4,436.0,455.4,455.4,60809.0,276.18
2007-04-26,478.2,478.2,432.65,471.0,472.15,748600.0,3486.98
2007-04-27,475.0,495.0,460.0,462.0,468.1,567160.0,2693.31
2007-04-30,464.0,474.0,450.0,457.0,459.3,155655.0,722.24
2007-05-03,465.0,475.0,436.35,436.35,438.2,228923.0,1031.36
2007-05-04,432.1,447.0,416.3,416.3,416.4,262347.0,1109.44
2007-05-07,419.9,434.9,398.5,410.0,408.85,427755.0,1783.67
2007-05-08,419.5,423.7,394.0,406.0,402.6,186528.0,767.02
2007-05-09,400.0,410.0,386.6,395.0,398.8,199648.0,798.24
2007-05-10,400.0,410.0,389.0,391.0,392.6,152496.0,613.47
2007-05-11,392.0,392.6,373.0,380.0,381.0,108911.0,418.01
2007-05-14,389.9,390.0,366.1,368.3,371.6,125356.0,471.09
2007-05-15,372.05,377.9,359.0,360.0,361.25,84765.0,310.56
2007-05-16,362.0,379.35,359.15,379.35,379.35,112382.0,420.72
2007-05-17,398.35,398.35,398.35,398.35,398.35,11635.0,46.35
2007-05-18,418.3,418.3,394.0,395.0,397.6,271736.0,1105.76
2007-05-21,404.4,412.0,390.0,393.15,394.1,137133.0,549.99
2007-05-22,400.0,401.0,380.0,382.0,382.55,77582.0,298.36
2007-05-23,386.0,389.0,366.7,370.0,368.75,110925.0,419.06
2007-05-24,368.0,387.2,359.0,387.2,386.85,360306.0,1383.83
2007-05-25,386.85,388.0,370.05,374.0,373.8,137731.0,524.5
2007-05-28,374.0,392.5,372.25,375.0,374.6,84515.0,321.36
2007-05-29,376.1,386.0,372.1,377.0,380.9,108205.0,409.03
2007-05-30,380.0,385.0,370.15,374.0,372.05,98052.0,370.15
2007-05-31,380.0,390.65,372.0,378.1,378.75,215807.0,831.65
2007-06-01,381.0,383.0,367.15,368.0,369.55,87959.0,329.35
2007-06-04,377.95,377.95,363.0,364.05,365.5,58871.0,217.82
2007-06-05,366.1,374.9,362.0,363.8,364.0,43047.0,157.88
2007-06-06,369.0,370.0,355.0,356.1,356.75,49912.0,181.02
2007-06-07,354.0,359.95,344.0,345.7,345.4,47149.0,164.94
2007-06-08,340.0,347.0,328.15,328.15,328.6,94601.0,317.17
2007-06-11,333.0,344.1,328.0,331.9,330.5,73511.0,247.4
2007-06-12,331.0,333.95,315.05,321.0,319.7,50785.0,164.01
2007-06-13,322.0,323.95,310.0,313.5,312.9,57086.0,179.67
2007-06-14,325.0,327.0,312.5,321.0,319.55,41324.0,131.62
2007-06-15,323.8,331.0,318.0,318.0,320.35,68165.0,220.96
2007-06-18,323.0,324.7,310.1,314.4,312.35,41992.0,133.29
2007-06-19,314.0,314.0,301.1,302.0,304.0,67123.0,205.16
2007-06-20,307.0,312.0,303.0,306.0,304.4,52658.0,161.73
2007-06-21,306.0,307.5,289.2,293.0,293.45,112040.0,334.8
2007-06-22,295.0,302.9,289.1,289.1,291.55,128513.0,379.95
2007-06-25,295.0,297.0,290.0,293.9,294.05,57369.0,168.34
2007-06-26,298.0,302.9,293.9,300.0,300.1,63495.0,189.81
2007-06-27,305.0,305.0,296.15,298.0,298.15,55121.0,166.04
2007-06-28,299.25,302.9,295.0,295.0,296.6,25209.0,75.12
2007-06-29,300.0,305.0,295.0,303.55,302.85,69781.0,210.47
2007-07-02,305.7,307.0,294.0,295.9,295.6,58357.0,174.92
2007-07-03,296.1,300.0,291.05,291.25,293.15,82402.0,242.91
2007-07-04,296.7,300.0,294.1,295.5,295.35,39389.0,117.01
2007-07-05,295.1,296.5,285.0,286.1,286.7,30007.0,86.56
2007-07-06,289.5,315.4,285.0,302.5,301.9,283091.0,870.67
2007-07-09,307.7,310.85,297.0,299.2,298.7,101272.0,307.36
2007-07-10,304.25,304.65,290.0,290.85,290.55,72820.0,215.21
2007-07-11,290.25,304.0,285.8,293.55,293.9,78602.0,232.27
2007-07-12,299.7,302.0,293.0,295.0,295.0,71514.0,212.12
2007-07-13,300.0,300.0,288.0,288.1,290.6,47169.0,138.6
2007-07-16,293.0,293.4,286.1,287.0,288.0,39268.0,113.85
2007-07-17,290.0,290.65,283.0,284.0,283.9,36572.0,104.95
2007-07-18,284.5,287.95,276.15,280.0,278.9,36326.0,102.01
2007-07-19,282.45,282.45,272.0,273.1,273.65,35082.0,97.17
2007-07-20,279.9,285.0,269.0,270.15,270.5,46029.0,126.12
2007-07-23,278.0,278.0,263.0,264.9,265.25,45180.0,120.82
2007-07-24,268.0,281.0,264.25,266.0,267.7,143495.0,390.67
2007-07-25,266.9,268.25,258.5,261.5,260.45,49043.0,128.43
2007-07-26,262.25,265.0,256.0,257.0,257.95,39765.0,103.63
2007-07-27,243.0,254.0,243.0,243.2,244.6,50533.0,124.98
2007-07-30,243.2,251.0,236.05,243.0,245.0,60291.0,147.61
2007-07-31,248.5,256.0,246.65,247.5,248.15,45297.0,113.46
2007-08-01,242.6,246.85,231.0,233.0,233.95,29238.0,70.27
2007-08-02,235.0,243.5,230.0,231.8,231.1,36000.0,84.71
2007-08-03,232.0,237.0,222.0,224.9,223.4,43945.0,100.39
2007-08-06,216.0,219.95,208.0,214.5,214.0,76349.0,162.81
2007-08-07,225.0,225.0,211.0,212.2,212.45,67386.0,144.77
2007-08-08,218.95,233.7,214.0,233.7,233.7,141354.0,320.77
2007-08-09,249.65,257.1,245.5,257.1,257.1,28246.0,72.22
2007-08-10,269.0,282.85,240.5,282.85,282.85,658783.0,1786.7
2007-08-13,296.0,297.0,296.0,297.0,297.0,21068.0,62.57
2007-08-14,311.85,311.85,300.1,311.85,311.85,419662.0,1300.54
2007-08-16,298.1,325.0,296.3,300.5,303.35,569712.0,1788.98
2007-08-17,299.9,316.0,290.0,293.0,294.55,320342.0,964.3
2007-08-20,303.0,309.3,297.0,297.0,297.7,187173.0,568.75
2007-08-21,305.0,305.0,282.85,282.85,282.85,81268.0,234.36
2007-08-22,273.1,284.95,268.75,268.75,268.75,46795.0,126.34
2007-08-23,255.6,279.0,255.35,255.35,255.35,252022.0,671.66
2007-08-24,246.1,255.3,242.6,242.7,242.8,240682.0,588.75
2007-08-27,246.0,254.95,245.5,254.95,254.95,57454.0,145.14
2007-08-28,266.9,267.7,259.9,267.7,267.7,43670.0,115.98
2007-08-29,274.3,281.1,260.55,273.1,273.2,321757.0,890.52
2007-08-30,278.6,286.0,270.0,271.5,272.9,100939.0,278.6
2007-08-31,275.0,276.0,264.0,268.0,266.05,72518.0,194.22
2007-09-03,270.0,274.8,260.5,267.6,268.2,85736.0,231.35
2007-09-04,267.5,274.0,265.3,266.2,266.15,51460.0,138.4
2007-09-05,268.85,273.2,262.1,263.3,264.45,56201.0,149.71
2007-09-06,261.0,265.0,260.0,262.0,261.75,34334.0,89.92
2007-09-07,262.15,287.95,262.05,287.95,287.95,225931.0,639.47
2007-09-10,295.0,303.0,287.0,288.2,289.1,344792.0,1020.62
2007-09-11,291.4,295.95,280.15,280.7,281.6,81050.0,231.74
2007-09-12,287.0,289.9,276.5,278.2,278.15,58970.0,165.56
2007-09-13,277.0,284.9,277.0,279.05,279.5,69856.0,196.2
2007-09-14,281.1,285.0,270.5,272.85,272.05,61763.0,172.12
2007-09-17,273.9,274.9,265.0,268.3,267.85,58136.0,156.47
2007-09-18,261.3,289.0,261.2,282.45,281.4,105095.0,295.57
2007-09-19,285.0,292.0,279.0,282.0,280.85,70743.0,200.59
2007-09-20,284.65,294.85,276.05,281.0,281.5,132770.0,378.95
2007-09-21,280.0,309.65,280.0,309.65,309.65,569378.0,1733.99
2007-09-24,309.95,328.8,302.0,303.3,305.1,194513.0,612.03
2007-09-25,305.0,306.15,295.0,298.0,297.65,92941.0,278.03
2007-09-26,298.05,306.0,298.0,303.0,301.15,72594.0,220.0
2007-09-27,302.5,321.0,292.6,312.0,313.75,135286.0,414.68
2007-09-28,345.0,345.15,345.0,345.15,345.15,59667.0,205.94
2007-10-01,379.7,379.7,350.1,357.9,357.95,442881.0,1628.97
2007-10-03,363.8,367.7,324.0,331.0,331.9,223205.0,762.61
2007-10-04,331.0,333.0,315.35,321.0,322.4,114271.0,371.11
2007-10-05,327.0,345.0,320.1,321.05,322.0,126625.0,417.71
2007-10-08,328.5,328.5,290.0,291.55,291.9,119746.0,359.86
2007-10-09,280.0,302.0,271.1,302.0,297.6,127922.0,373.21
2007-10-10,305.0,309.85,297.6,298.2,299.2,79546.0,240.97
2007-10-11,305.7,310.0,295.0,300.0,301.0,55074.0,167.08
2007-10-12,296.05,304.5,288.2,291.0,291.45,59243.0,175.22
2007-10-15,304.9,304.9,290.0,291.1,292.35,44399.0,130.83
2007-10-16,297.0,297.5,286.0,291.0,290.7,51277.0,149.72
2007-10-17,277.1,291.0,262.0,279.95,281.35,70445.0,195.9
2007-10-18,286.0,289.0,266.5,267.6,272.1,47494.0,134.0
2007-10-19,275.0,275.0,255.05,258.0,257.8,43729.0,114.75
2007-10-22,260.0,265.0,245.0,257.0,255.6,41886.0,107.87
2007-10-23,261.9,278.0,261.9,268.1,269.1,45306.0,121.56
2007-10-24,277.0,280.8,266.0,268.3,267.9,52744.0,142.41
2007-10-25,268.8,271.65,255.1,257.0,257.2,52932.0,138.45
2007-10-26,260.0,269.0,257.05,259.95,259.1,75305.0,197.6
2007-10-29,265.0,269.95,260.0,261.0,261.25,48553.0,127.8
2007-10-30,259.0,265.4,254.0,258.0,256.6,36929.0,95.46
2007-10-31,259.4,260.0,250.0,251.0,251.6,61244.0,155.01
2007-11-01,253.0,257.0,243.05,246.0,244.75,46077.0,115.33
2007-11-02,244.75,258.4,239.0,248.0,248.5,62007.0,154.78
2007-11-05,252.95,258.0,245.0,246.35,245.65,27070.0,67.23
2007-11-06,249.0,250.0,238.0,240.0,238.8,34559.0,84.17
2007-11-07,246.9,247.0,235.05,237.0,236.15,27235.0,64.57
2007-11-08,234.0,242.0,229.0,236.0,237.05,33645.0,79.71
2007-11-09,244.0,275.0,239.0,245.0,243.15,13445.0,32.98
2007-11-12,243.0,243.0,235.1,236.0,237.2,24082.0,57.22
2007-11-13,240.0,243.0,237.0,243.0,239.65,26703.0,64.18
2007-11-14,242.0,244.9,237.75,237.75,238.6,40131.0,96.29
2007-11-15,239.5,242.5,237.1,240.9,239.6,24762.0,59.44
2007-11-16,238.05,276.65,237.0,268.0,267.15,197776.0,527.01
2007-11-19,270.0,285.0,270.0,280.45,279.75,145372.0,406.94
2007-11-20,273.0,302.0,273.0,282.0,281.15,104962.0,302.67
2007-11-21,285.4,289.75,252.05,259.0,255.7,58998.0,158.27
2007-11-22,250.0,259.0,245.75,253.8,251.3,57230.0,144.13
2007-11-23,258.4,262.0,252.1,254.95,254.9,33054.0,85.07
2007-11-26,261.0,263.9,253.2,254.0,255.25,25942.0,66.84
2007-11-27,255.0,255.0,246.55,252.0,251.7,22504.0,56.54
2007-11-28,255.7,258.5,250.05,250.1,251.6,17115.0,43.45
2007-11-29,258.8,266.0,245.5,262.0,262.05,97085.0,247.18
2007-11-30,263.0,268.0,251.0,252.0,256.25,35491.0,92.68
2007-12-03,259.0,268.3,256.0,262.0,262.35,46892.0,123.63
2007-12-04,265.0,268.0,259.95,265.0,264.55,45873.0,121.03
2007-12-05,267.0,278.0,261.1,274.0,271.7,100194.0,271.09
2007-12-06,275.65,326.05,272.05,326.05,326.05,417891.0,1287.71
2007-12-07,340.0,346.8,301.0,301.5,306.6,449186.0,1460.14
2007-12-10,309.0,327.95,296.0,313.0,312.1,118917.0,372.63
2007-12-11,315.0,324.0,307.0,310.0,312.45,124663.0,396.8
2007-12-12,310.0,322.05,305.0,313.0,313.8,82685.0,261.83
2007-12-13,319.9,321.0,311.1,311.1,313.25,84233.0,266.53
2007-12-14,315.0,346.5,313.0,330.0,327.75,326661.0,1088.36
2007-12-17,332.0,343.45,306.2,311.95,310.65,142491.0,468.17
2007-12-18,311.05,317.0,297.2,304.1,304.2,81275.0,247.86
2007-12-19,311.0,324.0,308.0,312.95,312.05,65514.0,205.88
2007-12-20,318.8,318.8,300.5,301.5,303.55,51099.0,158.1
2007-12-24,309.5,315.0,307.0,309.0,309.9,35109.0,108.86
2007-12-26,315.9,319.0,311.05,316.95,315.0,42990.0,135.4
2007-12-27,319.0,319.5,312.0,312.0,313.5,42527.0,134.29
2007-12-28,315.0,350.0,315.0,329.9,331.2,249524.0,833.58
2007-12-31,332.0,361.5,332.0,352.1,355.2,263948.0,922.05
2008-01-01,357.9,426.25,354.05,426.25,426.25,703445.0,2823.13
2008-01-02,444.4,511.5,436.9,511.5,511.5,1673413.0,8308.76
2008-01-03,534.4,562.65,482.15,503.8,504.6,1043866.0,5614.32
2008-01-04,510.0,524.85,456.0,460.0,463.15,506545.0,2447.21
2008-01-07,441.05,496.95,441.05,477.8,475.85,452047.0,2173.12
2008-01-08,484.4,486.9,428.3,434.0,434.55,204007.0,919.54
2008-01-09,437.8,437.8,400.0,420.3,418.55,255888.0,1073.71
2008-01-10,424.0,444.0,385.65,390.35,394.35,203606.0,855.43
2008-01-11,390.0,398.0,363.0,376.0,373.65,166002.0,624.37
2008-01-14,363.0,402.0,345.0,392.65,392.7,156791.0,613.99
2008-01-15,395.5,431.9,384.0,407.9,409.8,265238.0,1087.64
2008-01-16,402.9,408.9,385.0,388.0,392.15,156160.0,621.45
2008-01-17,395.0,421.0,395.0,397.0,400.55,161458.0,654.15
2008-01-18,395.0,410.0,360.5,365.0,366.5,143840.0,563.08
2008-01-21,360.0,362.05,329.85,329.85,329.85,71396.0,241.94
2008-01-22,297.0,302.0,296.9,296.9,296.9,5614.0,16.71
2008-01-23,300.0,309.9,282.05,289.0,288.5,92301.0,271.46
2008-01-24,295.0,302.0,274.1,274.1,274.1,46867.0,134.83
2008-01-25,280.0,287.85,262.0,287.0,286.15,73573.0,203.43
2008-01-28,285.85,287.9,272.0,273.5,277.4,44583.0,123.97
2008-01-29,272.0,287.9,272.0,278.4,280.2,38735.0,109.35
2008-01-30,280.0,280.0,266.25,268.0,268.3,20583.0,56.05
2008-01-31,267.85,275.95,255.1,265.0,263.45,37363.0,99.36
2008-02-01,268.75,275.0,260.15,264.3,264.25,20321.0,53.79
2008-02-04,274.9,277.0,260.0,274.3,273.0,42457.0,116.17
2008-02-05,270.0,284.0,270.0,281.95,280.0,45835.0,128.27
2008-02-06,270.0,276.9,266.0,273.0,272.95,30674.0,83.64
2008-02-07,272.0,281.75,260.0,260.0,263.4,29044.0,79.3
2008-02-08,265.95,269.0,251.0,253.0,253.65,31216.0,80.35
2008-02-11,254.0,255.0,241.0,241.0,241.0,20238.0,49.55
2008-02-12,235.0,236.0,228.95,228.95,228.95,14841.0,34.1
2008-02-13,226.05,238.0,219.0,223.5,224.3,28902.0,65.54
2008-02-14,230.5,235.55,229.0,235.55,234.5,25397.0,58.96
2008-02-15,233.0,244.0,224.0,241.9,240.75,44907.0,106.13
2008-02-18,243.9,250.0,241.1,248.0,247.25,23247.0,57.53
2008-02-19,247.0,255.0,247.0,249.2,248.15,22875.0,57.62
2008-02-20,249.5,249.5,235.75,236.0,236.0,25017.0,60.22
2008-02-21,244.75,244.75,230.55,236.9,234.45,20323.0,48.3
2008-02-22,226.0,239.0,226.0,235.0,233.7,18417.0,43.24
2008-02-25,236.0,238.0,230.05,233.05,233.6,20986.0,48.89
2008-02-26,239.5,242.0,234.0,237.0,236.35,16869.0,40.03
2008-02-27,238.5,242.0,228.0,231.0,231.15,27070.0,63.77
2008-02-28,232.85,235.0,230.0,230.05,230.9,24223.0,56.11
2008-02-29,231.0,238.5,220.0,221.0,231.05,86120.0,197.81
2008-03-03,225.0,225.0,219.5,219.5,219.75,27812.0,61.69
2008-03-04,220.0,220.0,208.8,208.8,208.9,19912.0,42.06
2008-03-05,205.0,206.0,198.9,200.9,200.0,31216.0,62.74
2008-03-07,192.5,195.0,190.0,190.0,190.0,11384.0,21.66
2008-03-10,182.0,183.0,171.0,176.0,175.85,45018.0,79.0
2008-03-11,174.0,193.45,173.9,193.45,193.45,37991.0,71.78
2008-03-12,212.8,212.8,200.0,200.0,202.0,49879.0,103.91
2008-03-13,190.05,194.2,182.0,182.0,184.0,29186.0,54.91
2008-03-14,190.0,202.4,181.5,200.4,195.3,46633.0,88.74
2008-03-17,190.0,190.0,182.0,188.9,188.45,42309.0,79.3
2008-03-18,185.0,193.9,170.0,172.9,173.45,40914.0,74.22
2008-03-19,178.0,186.3,157.05,158.0,163.9,57031.0,98.37
2008-03-24,168.0,169.0,155.15,162.35,161.55,43168.0,69.45
2008-03-25,164.0,173.9,156.15,171.0,171.95,45197.0,76.09
2008-03-26,168.0,184.0,168.0,181.1,181.9,42092.0,75.43
2008-03-27,181.5,190.0,175.35,188.0,186.5,48575.0,90.31
