Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-12-15,36.0,36.95,34.25,35.85,35.45,183.0,0.07
2008-12-16,40.6,42.0,37.0,37.0,37.05,310.0,0.12
2008-12-17,37.0,37.0,35.0,35.0,35.45,140.0,0.05
2008-12-18,35.0,35.0,35.0,35.0,35.0,20.0,0.01
2008-12-19,40.0,40.0,35.25,38.85,38.85,312.0,0.12
2008-12-22,36.1,39.95,36.1,39.7,39.7,80.0,0.03
2008-12-23,39.55,39.55,39.55,39.55,39.55,50.0,0.02
2008-12-24,33.6,38.4,33.6,36.3,36.3,200.0,0.07
2008-12-26,34.7,34.7,34.65,34.7,34.7,206.0,0.07
2008-12-29,37.95,37.95,37.45,37.45,37.45,30.0,0.01
2008-12-31,31.0,41.0,31.0,37.95,37.95,857.0,0.31
2009-01-01,37.0,37.95,34.9,35.15,35.2,416.0,0.15
2009-01-02,41.45,41.45,37.0,37.0,37.25,832.0,0.32
2009-01-05,37.0,37.5,37.0,37.5,37.5,890.0,0.33
2009-01-06,35.05,39.55,35.05,36.2,36.25,300.0,0.11
2009-01-07,33.35,39.95,30.25,30.35,31.9,600.0,0.2
2009-01-09,32.3,32.3,32.3,32.3,32.3,20.0,0.01
2009-01-12,30.75,34.4,30.75,32.5,32.5,1650.0,0.53
2009-01-13,32.85,34.8,32.2,32.2,32.2,146.0,0.05
2009-01-14,31.85,31.95,31.7,31.7,31.7,515.0,0.16
2009-01-15,31.05,31.4,27.85,29.8,29.8,1605.0,0.48
2009-01-19,29.1,29.6,29.1,29.55,29.55,375.0,0.11
2009-01-20,28.75,30.1,28.75,30.1,30.1,50.0,0.01
2009-01-21,30.0,34.0,30.0,34.0,33.0,519.0,0.17
2009-01-22,33.95,33.95,33.95,33.95,33.95,20.0,0.01
2009-01-23,28.35,33.55,28.3,31.75,31.35,354.0,0.11
2009-01-27,34.6,34.6,33.0,33.75,33.75,205.0,0.07
2009-01-28,32.0,32.0,32.0,32.0,32.0,5.0,0.0
2009-01-29,28.4,31.5,28.4,30.0,30.0,76.0,0.02
2009-01-30,28.55,30.5,28.55,30.5,30.5,375.0,0.11
2009-02-02,28.15,29.5,28.15,29.5,29.5,1081.0,0.31
2009-02-03,30.0,30.1,28.0,28.6,28.6,172.0,0.05
2009-02-04,28.1,28.8,28.0,28.8,28.8,510.0,0.14
2009-02-05,28.5,31.7,28.1,28.15,28.15,306.0,0.09
2009-02-06,29.95,29.95,28.15,28.15,28.3,455.0,0.13
2009-02-09,29.0,31.0,27.0,29.8,30.55,2092.0,0.63
2009-02-10,33.15,33.15,29.25,29.3,29.85,1786.0,0.55
2009-02-11,30.85,31.3,30.25,30.25,30.25,419.0,0.13
2009-02-12,33.1,33.1,30.25,31.0,31.1,1147.0,0.36
2009-02-13,30.35,33.6,29.55,30.0,30.4,2729.0,0.84
2009-02-16,30.0,30.0,30.0,30.0,30.0,405.0,0.12
2009-02-17,29.0,33.55,27.85,30.75,30.75,218.0,0.06
2009-02-18,29.5,29.5,28.75,28.75,28.75,435.0,0.13
2009-02-19,28.5,30.0,24.0,28.55,28.55,256.0,0.07
2009-02-20,31.4,31.4,26.2,28.6,28.5,1860.0,0.51
2009-02-24,28.0,29.6,28.0,28.05,28.55,2937.0,0.84
2009-02-25,29.5,31.0,28.65,28.65,28.65,1066.0,0.33
2009-02-26,30.75,30.75,27.55,27.6,27.6,325.0,0.09
2009-02-27,30.45,30.45,28.95,29.0,29.3,1550.0,0.45
2009-03-02,27.45,28.9,27.45,28.9,28.9,1275.0,0.37
2009-03-06,27.0,27.0,26.45,26.45,26.45,8.0,0.0
2009-03-12,28.5,28.5,25.5,25.65,26.25,3640.0,1.03
2009-03-13,25.05,28.5,25.05,27.5,27.5,485.0,0.13
2009-03-16,26.0,27.65,25.6,27.65,27.65,376.0,0.1
2009-03-18,28.45,28.45,28.4,28.4,28.4,200.0,0.06
2009-03-23,30.0,30.0,26.65,27.65,27.65,73.0,0.02
2009-03-24,28.8,28.8,27.3,27.3,27.3,38.0,0.01
2009-03-25,29.2,30.0,26.85,28.8,28.6,391.0,0.11
2009-03-26,27.0,30.6,27.0,29.0,29.0,81.0,0.02
2009-03-30,30.0,30.0,27.7,29.9,27.95,10.0,0.0
2009-04-02,28.0,30.0,28.0,28.55,29.0,1221.0,0.36
2009-04-06,28.55,30.75,27.65,30.75,28.35,119.0,0.03
2009-04-09,30.75,30.75,29.0,29.0,29.0,600.0,0.18
2009-04-13,29.0,33.2,29.0,31.05,31.05,6433.0,2.09
2009-04-15,31.0,37.0,31.0,35.05,36.9,5582.0,2.01
2009-04-16,33.2,38.0,33.2,38.0,38.0,550.0,0.18
2009-04-17,35.0,37.0,35.0,35.05,35.05,5735.0,2.05
2009-04-20,36.9,36.9,33.35,36.7,36.7,459.0,0.16
2009-04-21,35.0,36.45,35.0,36.45,36.45,3091.0,1.12
2009-04-22,34.05,34.25,33.95,34.25,34.25,155.0,0.05
2009-04-23,33.0,34.95,33.0,34.95,34.95,60.0,0.02
2009-04-27,28.8,37.0,28.8,33.75,33.75,853.0,0.28
2009-04-28,34.0,36.95,32.15,32.15,32.15,190.0,0.06
2009-04-29,37.0,37.0,32.45,32.45,33.65,988.0,0.35
2009-05-04,36.0,36.0,34.35,34.8,34.9,1650.0,0.59
2009-05-05,35.0,35.0,35.0,35.0,35.0,100.0,0.04
2009-05-06,37.0,37.6,35.0,35.0,35.2,570.0,0.21
2009-05-07,36.2,36.2,35.15,35.15,36.1,2223.0,0.8
2009-05-08,36.0,36.95,36.0,36.0,36.0,725.0,0.27
2009-05-11,36.0,36.0,35.1,35.1,35.1,278.0,0.1
2009-05-12,36.0,36.0,36.0,36.0,36.0,26.0,0.01
2009-05-13,35.05,35.05,33.0,33.0,33.35,2560.0,0.87
2009-05-14,32.0,35.0,32.0,34.5,34.5,180.0,0.06
2009-05-15,36.0,36.95,34.7,35.0,35.05,320.0,0.11
2009-05-19,30.2,36.9,30.2,35.05,35.05,650.0,0.22
2009-05-20,33.25,40.0,33.25,38.0,38.05,2092.0,0.8
2009-05-21,44.75,44.75,38.05,40.0,40.0,4730.0,1.88
2009-05-22,48.0,48.0,40.1,40.65,40.65,1368.0,0.58
2009-05-25,40.65,43.0,36.1,42.25,42.25,2188.0,0.87
2009-05-26,42.3,42.3,38.9,41.8,41.8,2681.0,1.1
2009-05-27,40.0,42.0,40.0,40.55,40.6,728.0,0.3
2009-05-28,38.05,43.9,38.05,42.9,42.9,1462.0,0.62
2009-05-29,43.5,51.5,43.5,51.5,51.5,18421.0,9.36
2009-06-01,59.7,59.75,53.1,53.35,54.15,10335.0,5.78
2009-06-02,56.0,56.0,49.05,50.7,51.35,12526.0,6.49
2009-06-03,52.4,56.3,49.55,55.4,54.85,9571.0,5.14
2009-06-04,55.4,57.8,52.6,53.9,54.35,21489.0,12.03
2009-06-05,55.0,55.0,49.45,51.0,51.2,33630.0,17.97
2009-06-08,54.0,54.0,46.2,47.8,46.65,11106.0,5.68
2009-06-09,46.2,48.1,45.5,45.5,45.75,5573.0,2.61
2009-06-10,48.7,48.75,42.3,45.85,45.85,6225.0,2.92
2009-06-11,45.8,46.0,43.2,44.0,44.0,975.0,0.43
2009-06-12,45.0,46.65,41.3,41.3,42.6,2355.0,1.03
2009-06-15,42.0,42.0,38.75,40.9,39.6,2261.0,0.91
2009-06-16,43.55,43.55,37.85,42.4,43.05,5541.0,2.31
2009-06-17,42.45,44.45,42.45,42.5,42.5,3576.0,1.55
2009-06-18,43.5,43.5,41.7,42.0,41.75,3624.0,1.54
2009-06-19,42.0,43.0,40.05,40.3,40.3,1973.0,0.82
2009-06-22,40.0,42.7,40.0,42.3,42.25,1015.0,0.43
2009-06-23,40.2,42.15,40.05,42.0,41.8,3685.0,1.52
2009-06-24,41.0,42.9,41.0,42.0,42.0,525.0,0.22
2009-06-25,40.75,43.0,40.75,41.0,41.3,1824.0,0.76
2009-06-26,42.5,45.45,42.25,45.45,45.15,6066.0,2.72
2009-06-29,48.5,49.0,45.9,46.05,46.65,2371.0,1.12
2009-06-30,45.0,46.45,44.0,45.65,45.65,6209.0,2.84
2009-07-01,42.1,47.0,42.1,45.0,45.0,1434.0,0.64
2009-07-02,45.0,45.0,45.0,45.0,45.0,5010.0,2.25
2009-07-03,43.0,47.0,43.0,45.65,44.3,5848.0,2.74
2009-07-06,46.6,46.6,43.0,44.05,44.05,5725.0,2.56
2009-07-07,41.55,45.65,41.55,45.0,44.85,5457.0,2.45
2009-07-08,43.0,45.0,41.45,45.0,45.0,5845.0,2.6
2009-07-09,43.35,45.2,42.45,43.25,43.6,8455.0,3.79
2009-07-10,44.95,45.0,42.8,44.75,44.75,5168.0,2.32
2009-07-13,41.85,43.9,39.4,41.0,40.4,4936.0,2.0
2009-07-14,41.5,43.0,40.25,42.9,42.9,446.0,0.19
2009-07-15,42.95,45.0,42.95,44.0,43.95,10500.0,4.71
2009-07-16,41.85,43.0,41.85,42.65,42.65,1051.0,0.45
2009-07-17,44.1,44.1,40.0,40.1,40.3,8718.0,3.52
2009-07-20,42.0,44.0,41.15,43.35,41.9,10469.0,4.6
2009-07-21,43.65,43.95,41.05,41.9,41.9,2738.0,1.18
2009-07-22,43.95,45.0,40.6,41.1,41.35,11011.0,4.91
2009-07-23,45.0,45.0,42.3,42.75,42.75,10887.0,4.88
2009-07-24,41.8,43.0,41.8,42.15,42.15,2539.0,1.07
2009-07-27,40.4,43.9,40.4,42.0,42.45,1253.0,0.53
2009-07-28,43.65,43.65,41.7,43.0,43.0,440.0,0.19
2009-07-29,43.5,43.5,42.0,42.0,42.0,2452.0,1.04
2009-07-30,42.0,42.8,41.1,41.4,41.55,1862.0,0.77
2009-07-31,40.0,42.9,40.0,42.5,42.5,20104.0,8.53
2009-08-03,42.0,42.1,39.9,40.0,40.0,28375.0,11.77
2009-08-04,40.45,41.35,40.0,40.8,40.75,2784.0,1.13
2009-08-05,39.2,40.95,39.2,40.95,40.95,201.0,0.08
2009-08-06,40.05,41.0,39.5,40.85,39.55,5686.0,2.28
2009-08-07,38.85,40.85,38.85,39.0,39.1,321.0,0.13
2009-08-10,39.2,40.05,39.2,39.9,39.9,6901.0,2.76
2009-08-11,40.0,40.0,39.05,39.05,39.05,5762.0,2.3
2009-08-12,39.0,40.0,36.55,38.5,39.2,7301.0,2.89
2009-08-13,39.8,40.3,39.8,40.3,40.15,1050.0,0.42
2009-08-14,37.6,42.85,37.6,40.0,40.0,1411.0,0.57
2009-08-17,40.0,40.45,39.65,39.65,39.65,5084.0,2.03
2009-08-18,38.55,40.1,38.55,40.0,40.0,6035.0,2.41
2009-08-19,40.0,40.0,38.5,39.0,38.85,6900.0,2.74
2009-08-20,38.9,40.0,38.9,40.0,39.9,6040.0,2.42
2009-08-21,40.0,40.0,38.5,38.5,38.7,14593.0,5.72
2009-08-24,39.0,39.95,38.5,38.6,38.85,1240.0,0.49
2009-08-25,38.0,40.0,38.0,39.85,39.8,6968.0,2.77
2009-08-26,41.95,41.95,39.5,40.0,40.0,11853.0,4.74
2009-08-27,40.0,42.45,40.0,41.25,41.55,52389.0,21.5
2009-08-28,41.5,42.4,40.6,40.6,40.75,28485.0,11.94
2009-08-31,40.7,44.7,39.1,42.0,42.55,144237.0,62.38
2009-09-01,43.0,43.4,41.35,41.65,41.5,27605.0,11.8
2009-09-02,42.0,42.0,40.1,40.1,40.45,23682.0,9.69
2009-09-03,41.0,41.0,40.3,40.5,40.5,6090.0,2.48
2009-09-04,41.45,41.95,39.65,39.65,40.1,7579.0,3.07
2009-09-07,41.4,41.4,40.05,40.95,40.8,20499.0,8.31
2009-09-08,40.7,41.55,40.65,41.2,41.0,9281.0,3.81
2009-09-09,40.7,41.8,40.5,40.5,40.5,6184.0,2.52
2009-09-10,40.65,41.15,38.55,40.6,40.6,5122.0,2.07
2009-09-11,39.0,41.45,39.0,40.6,40.75,19202.0,7.66
2009-09-14,39.45,40.7,39.45,39.9,40.0,7862.0,3.14
2009-09-15,38.8,41.1,38.8,41.0,41.0,22572.0,9.24
2009-09-16,41.1,41.65,40.15,41.65,41.3,9761.0,4.0
2009-09-17,40.55,42.35,40.55,41.15,41.8,11038.0,4.59
2009-09-18,41.1,42.85,41.1,41.85,42.4,14336.0,6.03
2009-09-22,42.0,43.25,41.9,43.0,42.9,15532.0,6.63
2009-09-23,41.15,44.9,41.15,44.0,43.65,24992.0,10.98
2009-09-24,43.3,44.5,42.25,44.0,43.95,15062.0,6.6
2009-09-25,42.35,45.15,42.35,43.85,43.95,20356.0,9.07
2009-09-29,42.55,45.2,42.55,44.55,45.15,14752.0,6.63
2009-09-30,44.5,48.1,44.5,46.1,46.25,25938.0,11.95
2009-10-01,46.4,47.4,43.75,45.95,46.0,6250.0,2.91
2009-10-05,44.05,46.0,44.05,44.6,44.6,11981.0,5.4
2009-10-06,45.4,45.4,43.05,44.5,44.3,1240.0,0.54
2009-10-07,44.9,44.9,44.0,44.15,44.15,2295.0,1.02
2009-10-08,45.0,45.0,42.0,43.5,43.5,3575.0,1.53
2009-10-09,43.5,43.5,42.75,42.8,42.8,5350.0,2.32
2009-10-12,41.95,44.65,41.95,42.55,43.0,8128.0,3.52
2009-10-14,42.2,43.7,42.2,42.35,42.45,1418.0,0.6
2009-10-15,42.7,42.7,42.25,42.25,42.25,985.0,0.42
2009-10-16,43.85,43.9,43.0,43.85,43.85,1160.0,0.5
2009-10-17,43.0,44.5,43.0,44.0,43.9,844.0,0.37
2009-10-20,44.4,45.9,43.1,44.5,44.5,6520.0,2.92
2009-10-21,44.95,45.0,44.0,44.8,44.6,10770.0,4.82
2009-10-22,43.0,47.0,43.0,44.25,44.7,31057.0,13.98
2009-10-23,44.0,46.5,44.0,44.5,44.4,8445.0,3.78
2009-10-26,44.0,44.95,42.1,42.75,43.15,14097.0,6.12
2009-10-27,43.0,43.0,41.05,41.05,41.2,2100.0,0.88
2009-10-28,41.0,42.0,38.55,41.0,41.0,16323.0,6.63
2009-10-29,39.65,41.0,39.65,40.75,39.95,2666.0,1.07
2009-10-30,40.75,41.0,40.0,40.0,40.0,5851.0,2.35
2009-11-03,40.75,41.0,38.7,39.75,39.8,21425.0,8.66
2009-11-04,39.35,40.5,39.0,39.0,39.05,1248.0,0.49
2009-11-05,39.9,42.0,39.0,39.95,39.95,1227.0,0.49
2009-11-06,41.9,41.9,39.5,39.6,39.55,1718.0,0.69
2009-11-09,38.65,41.45,38.65,40.5,40.5,10389.0,4.25
2009-11-10,40.5,40.7,38.6,40.2,40.2,28793.0,11.52
2009-11-11,39.75,40.55,39.5,40.0,39.95,8690.0,3.47
2009-11-12,39.2,40.0,39.2,40.0,40.0,442.0,0.18
2009-11-13,40.0,40.6,39.45,40.5,39.85,8302.0,3.33
2009-11-16,40.0,40.85,39.3,39.55,39.55,2100.0,0.84
2009-11-17,38.85,40.2,38.85,39.1,39.1,667.0,0.26
2009-11-18,39.75,41.0,39.75,40.2,40.2,5843.0,2.39
2009-11-19,40.05,41.45,40.0,40.05,40.05,2450.0,0.98
2009-11-20,40.0,40.0,39.2,39.65,39.75,5026.0,2.01
2009-11-23,41.9,41.9,39.25,39.6,39.8,8250.0,3.31
2009-11-24,39.55,40.6,39.35,39.6,39.6,1600.0,0.63
2009-11-25,39.65,41.0,39.65,40.0,40.0,930.0,0.37
2009-11-26,40.0,40.85,40.0,40.0,40.0,1015.0,0.41
2009-11-27,39.0,39.0,38.6,38.7,38.65,4450.0,1.73
2009-11-30,38.7,40.0,38.1,39.55,39.55,14515.0,5.78
2009-12-01,39.6,40.7,39.5,39.75,39.95,13824.0,5.53
2009-12-02,39.2,41.0,39.2,40.0,40.0,29000.0,11.63
2009-12-03,41.0,41.0,40.0,40.0,40.0,22709.0,9.15
2009-12-04,40.0,40.0,40.0,40.0,40.0,7060.0,2.82
2009-12-07,40.0,41.0,39.7,40.0,39.9,14600.0,5.85
2009-12-08,40.2,40.2,39.0,40.0,40.0,42102.0,16.84
2009-12-09,41.7,43.0,40.5,41.1,41.1,7498.0,3.09
2009-12-10,41.65,41.85,41.05,41.1,41.7,1606.0,0.67
2009-12-11,42.0,42.0,40.6,40.6,40.9,13302.0,5.46
2009-12-14,40.35,42.9,40.3,41.1,41.1,3135.0,1.29
2009-12-15,41.05,42.55,41.05,41.55,42.0,25022.0,10.54
2009-12-16,40.75,43.6,40.75,42.65,42.65,5430.0,2.33
2009-12-17,42.05,42.55,41.15,42.55,42.55,1174.0,0.49
2009-12-18,41.9,42.65,41.2,41.4,41.95,2656.0,1.11
2009-12-21,41.65,42.8,41.65,42.6,42.6,2250.0,0.95
2009-12-22,43.75,45.5,42.7,44.0,44.9,8722.0,3.86
2009-12-23,44.5,44.95,43.5,44.6,44.4,5676.0,2.52
2009-12-24,44.2,44.2,43.6,43.6,43.65,2368.0,1.04
2009-12-29,44.0,44.75,44.0,44.1,44.2,1775.0,0.78
2009-12-30,48.0,48.0,43.8,43.8,44.15,2979.0,1.33
2009-12-31,43.85,43.95,43.8,43.9,43.9,1425.0,0.63
2010-01-04,44.1,46.0,44.0,45.0,44.95,3988.0,1.81
2010-01-05,44.8,47.95,44.8,47.95,47.5,20519.0,9.61
2010-01-06,51.95,51.95,46.5,47.0,47.0,3996.0,1.88
2010-01-07,46.25,46.75,46.0,46.05,46.4,2826.0,1.31
2010-01-08,47.8,48.0,45.0,45.5,45.95,25769.0,11.74
2010-01-11,47.0,47.85,46.0,46.45,46.45,5772.0,2.69
2010-01-12,46.5,47.45,46.35,46.35,46.4,1635.0,0.77
2010-01-13,47.0,48.45,45.2,47.4,47.8,11333.0,5.4
2010-01-14,49.95,49.95,47.55,49.75,49.6,8776.0,4.34
2010-01-15,49.15,53.0,48.6,48.6,49.2,31349.0,15.5
2010-01-18,51.65,56.0,48.5,49.55,49.75,12223.0,6.15
2010-01-19,50.05,50.05,47.05,49.4,48.5,7511.0,3.67
2010-01-20,49.4,49.4,47.0,49.2,48.85,8394.0,4.06
2010-01-21,47.45,48.2,47.05,47.05,47.1,6350.0,3.04
2010-01-22,44.6,46.95,44.6,46.0,46.0,628.0,0.29
2010-01-25,46.0,47.7,44.5,46.75,46.75,11724.0,5.45
2010-01-27,46.9,47.0,44.55,44.75,44.75,7974.0,3.69
2010-01-28,44.3,44.3,43.8,43.95,43.95,5186.0,2.29
2010-01-29,43.9,46.0,42.5,45.8,45.75,7729.0,3.47
2010-02-01,45.85,50.45,44.75,48.1,48.25,23800.0,11.48
2010-02-02,47.2,48.9,46.45,46.9,47.3,3102.0,1.47
2010-02-03,48.0,52.45,47.1,47.3,47.65,136145.0,68.55
2010-02-04,48.8,50.8,47.0,47.0,47.2,15862.0,7.64
2010-02-05,42.05,45.35,41.2,45.1,44.8,6161.0,2.73
2010-02-06,47.5,47.5,44.45,45.9,44.55,350.0,0.16
2010-02-08,44.2,48.0,44.15,46.0,46.45,8003.0,3.77
2010-02-09,44.6,45.25,44.1,44.4,44.4,3313.0,1.48
2010-02-10,48.0,48.0,44.4,45.0,44.6,2298.0,1.05
2010-02-11,43.05,45.8,43.05,44.0,44.2,4259.0,1.88
2010-02-15,41.2,47.95,41.2,45.5,45.5,4165.0,1.9
2010-02-16,43.55,45.85,43.55,44.65,44.65,1428.0,0.63
2010-02-17,43.45,45.8,43.45,45.0,45.0,3639.0,1.64
2010-02-18,43.95,45.7,43.7,44.1,44.1,2682.0,1.18
2010-02-19,43.5,46.0,43.0,43.0,43.0,3654.0,1.61
2010-02-22,45.0,46.0,44.05,44.5,44.4,5770.0,2.59
2010-02-23,42.65,46.0,42.65,43.3,43.3,3175.0,1.39
2010-02-24,42.35,42.35,42.35,42.35,42.35,212.0,0.09
2010-02-25,42.05,44.5,42.05,42.1,42.15,3676.0,1.56
2010-02-26,43.0,43.7,42.4,42.4,42.6,921.0,0.39
2010-03-02,43.65,45.0,43.1,44.0,44.0,9086.0,4.05
2010-03-03,43.0,44.95,43.0,43.75,43.8,14012.0,6.15
2010-03-04,44.95,44.95,43.1,43.35,43.65,2363.0,1.03
2010-03-05,44.45,44.45,43.75,43.8,43.8,2410.0,1.06
2010-03-08,43.85,45.8,43.85,45.4,45.0,7172.0,3.25
2010-03-09,44.15,44.5,44.1,44.45,44.45,1250.0,0.56
2010-03-10,44.2,44.25,43.85,44.25,44.2,3779.0,1.67
2010-03-11,44.5,44.5,44.0,44.0,44.0,88.0,0.04
2010-03-12,44.0,49.5,44.0,44.2,44.95,10302.0,4.64
2010-03-15,45.15,45.5,44.1,44.1,44.1,6056.0,2.74
2010-03-16,46.9,47.8,43.8,44.1,44.2,6420.0,2.85
2010-03-17,42.7,45.85,42.7,44.15,44.15,3942.0,1.75
2010-03-18,44.5,44.5,43.7,43.9,43.9,353.0,0.16
2010-03-19,42.8,44.6,42.8,44.0,44.45,9652.0,4.29
2010-03-22,45.0,45.0,44.05,44.1,44.1,4202.0,1.86
2010-03-23,44.95,44.95,42.65,44.0,43.75,8598.0,3.75
2010-03-25,45.35,45.35,43.0,43.3,43.35,21123.0,9.23
2010-03-26,42.55,45.8,42.55,44.0,44.0,35590.0,15.66
2010-03-29,44.8,44.8,43.5,44.0,44.0,2090.0,0.93
2010-03-30,44.9,51.4,43.6,45.5,45.8,195469.0,94.28
2010-03-31,45.6,46.95,44.05,44.05,44.3,6444.0,2.89
2010-04-01,42.55,45.55,42.55,45.4,45.2,6853.0,3.08
2010-04-05,43.4,45.9,43.4,44.7,45.2,4475.0,2.02
2010-04-06,44.1,49.5,44.1,46.05,46.25,50600.0,24.1
2010-04-07,46.9,47.0,45.0,45.0,45.4,6170.0,2.82
2010-04-08,45.55,46.2,45.55,45.65,45.65,2552.0,1.17
2010-04-09,46.0,49.0,45.45,47.0,46.85,37056.0,17.79
2010-04-12,49.9,49.9,43.05,47.75,47.05,13328.0,6.23
2010-04-13,48.0,49.95,47.0,47.7,47.7,12755.0,6.12
2010-04-15,49.0,49.0,46.6,46.6,47.05,12037.0,5.71
2010-04-16,46.6,47.0,45.65,47.0,47.0,3018.0,1.41
2010-04-19,45.75,46.95,45.75,46.5,46.5,9774.0,4.53
2010-04-20,50.0,50.0,45.4,46.85,46.55,13754.0,6.5
2010-04-21,47.1,49.75,46.2,49.5,49.25,9299.0,4.51
2010-04-22,49.15,51.0,48.15,50.05,50.3,19933.0,9.94
2010-04-23,52.9,55.9,51.6,52.5,52.2,112703.0,60.58
2010-04-26,52.25,52.3,49.7,49.8,49.85,18477.0,9.35
2010-04-27,49.95,50.75,47.55,47.55,47.7,12109.0,5.89
2010-04-28,47.05,48.0,45.5,46.4,46.75,14990.0,7.04
2010-04-29,48.2,48.75,46.5,47.2,46.8,1652.0,0.78
2010-04-30,46.7,48.5,46.7,46.75,46.8,4502.0,2.13
2010-05-03,46.6,48.0,46.1,46.65,46.7,14968.0,7.03
2010-05-04,46.0,48.0,46.0,47.5,47.5,14347.0,6.83
2010-05-05,44.7,48.45,44.25,48.4,48.25,4932.0,2.33
2010-05-06,48.2,49.45,48.0,48.0,48.05,14706.0,7.14
2010-05-07,47.95,47.95,46.0,46.0,46.0,1706.0,0.8
2010-05-10,45.4,47.35,45.4,47.0,47.05,1338.0,0.63
2010-05-11,46.15,48.75,46.15,48.35,48.4,12955.0,6.21
2010-05-12,50.0,51.85,46.5,48.5,48.5,14899.0,7.35
2010-05-13,47.65,48.95,47.65,48.5,48.5,2606.0,1.27
2010-05-14,49.3,49.3,47.65,48.5,48.5,896.0,0.43
2010-05-17,48.4,49.05,46.6,49.0,49.0,18193.0,8.9
2010-05-18,47.8,49.4,47.8,49.0,49.05,1441.0,0.71
2010-05-19,48.1,48.5,46.55,47.3,46.95,14165.0,6.81
2010-05-20,47.5,48.4,46.65,46.65,46.65,1068.0,0.5
2010-05-21,49.95,49.95,44.8,47.0,47.0,1817.0,0.83
2010-05-24,47.0,49.4,46.85,47.0,47.05,16666.0,8.12
2010-05-25,46.65,47.85,46.5,46.7,46.7,1635.0,0.76
2010-05-26,47.0,47.0,46.55,46.55,46.55,529.0,0.25
2010-05-27,47.0,48.6,47.0,47.1,48.15,737.0,0.35
2010-05-28,48.95,48.95,46.45,46.55,46.6,1105.0,0.52
2010-05-31,46.5,49.1,46.5,48.5,48.45,5876.0,2.87
2010-06-01,48.75,48.75,46.3,47.5,46.6,1246.0,0.59
2010-06-02,46.6,46.8,46.3,46.3,46.5,471.0,0.22
2010-06-03,46.7,47.45,45.75,46.15,46.45,2181.0,1.02
2010-06-04,47.5,47.5,47.0,47.2,47.2,390.0,0.18
2010-06-07,46.0,46.0,46.0,46.0,46.0,200.0,0.09
2010-06-08,46.0,48.0,46.0,46.25,46.6,858.0,0.4
2010-06-09,46.25,46.5,45.2,46.1,46.15,1027.0,0.48
2010-06-11,45.2,46.65,45.2,45.2,45.55,1674.0,0.77
2010-06-14,47.15,48.0,44.2,44.2,45.0,1040.0,0.48
2010-06-15,46.5,46.95,46.5,46.85,46.85,1250.0,0.59
2010-06-16,44.05,46.95,44.05,46.05,46.05,753.0,0.35
2010-06-17,45.6,46.5,45.5,45.8,45.8,420.0,0.19
2010-06-18,45.15,47.0,45.1,46.0,46.0,700.0,0.33
2010-06-21,45.6,46.15,45.5,46.0,46.1,674.0,0.31
2010-06-22,45.45,46.9,45.4,46.4,46.4,1731.0,0.8
2010-06-23,47.1,47.1,46.05,46.05,46.05,150.0,0.07
2010-06-24,47.9,47.9,46.05,46.25,46.25,1944.0,0.91
2010-06-25,47.0,47.45,46.0,47.3,47.3,9204.0,4.31
2010-06-28,48.0,48.0,46.05,46.3,46.3,1550.0,0.73
2010-06-29,46.15,47.45,46.05,46.05,46.05,2380.0,1.1
2010-07-01,46.0,47.7,46.0,47.7,47.65,2655.0,1.22
2010-07-02,47.7,47.7,46.3,46.45,46.45,306.0,0.14
2010-07-05,47.5,49.0,47.0,47.0,47.4,6175.0,2.96
2010-07-06,48.65,48.65,46.75,47.75,47.75,5773.0,2.74
2010-07-07,47.75,48.7,47.5,47.5,47.5,2214.0,1.06
2010-07-08,46.9,48.7,46.9,48.0,47.95,6203.0,2.98
2010-07-09,48.4,51.0,48.0,49.4,49.65,23917.0,11.79
2010-07-12,50.0,53.85,50.0,53.85,53.55,78301.0,41.2
2010-07-13,53.7,59.95,53.15,59.1,59.45,408417.0,237.7
2010-07-14,61.5,63.85,57.25,57.7,59.0,826776.0,512.03
2010-07-15,58.0,58.7,53.2,54.8,55.7,66219.0,36.93
2010-07-16,54.0,55.9,53.9,54.35,55.05,19631.0,10.75
2010-07-19,54.5,55.5,53.25,53.25,53.75,20658.0,11.23
2010-07-20,51.7,54.8,51.7,53.8,53.1,23771.0,12.6
2010-07-21,53.0,55.5,53.0,55.0,55.05,20262.0,10.98
2010-07-22,53.6,54.7,53.5,54.45,53.9,4898.0,2.65
2010-07-23,53.0,55.5,53.0,54.0,54.15,10589.0,5.73
2010-07-26,54.0,54.5,53.0,53.2,53.3,7371.0,3.93
2010-07-27,52.45,53.75,52.3,52.75,52.6,21104.0,11.12
2010-07-28,52.05,53.05,50.25,52.9,52.2,5234.0,2.73
2010-07-29,52.0,52.7,50.6,52.2,52.3,12760.0,6.62
2010-07-30,52.4,54.4,52.0,52.05,52.1,15408.0,8.16
2010-08-02,52.0,52.95,51.7,51.75,52.15,4655.0,2.43
2010-08-03,56.0,56.0,51.15,52.0,52.0,6072.0,3.17
2010-08-04,51.0,55.9,51.0,55.9,54.45,26824.0,14.49
2010-08-05,56.8,57.4,52.7,52.85,53.05,61318.0,33.72
2010-08-06,52.2,53.85,52.2,52.85,52.85,6852.0,3.65
2010-08-09,51.25,52.7,51.25,52.1,52.2,5663.0,2.95
2010-08-10,51.9,53.0,51.9,52.25,52.15,4005.0,2.1
