Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-05-28,52.9,52.9,50.55,51.0,51.0,14365.0,7.34
2003-05-29,51.5,52.9,49.55,50.0,49.9,4252.0,2.16
2003-05-30,51.0,52.0,50.0,51.9,51.7,18890.0,9.64
2003-06-02,50.5,56.0,50.5,55.0,54.6,59254.0,32.45
2003-06-03,53.5,55.0,53.25,54.0,54.15,13116.0,7.07
2003-06-04,55.0,58.0,54.3,58.0,57.75,108440.0,61.79
2003-06-05,59.9,68.4,58.0,64.8,64.95,173907.0,109.69
2003-06-06,62.0,68.9,61.25,61.8,61.9,68020.0,43.19
2003-06-09,62.25,66.0,62.05,64.5,63.65,58956.0,37.79
2003-06-10,63.95,65.4,60.0,60.5,60.5,33096.0,20.8
2003-06-11,67.9,67.9,60.35,61.5,61.05,22041.0,13.46
2003-06-12,61.4,62.75,60.8,62.5,62.3,36170.0,22.3
2003-06-13,62.5,64.0,62.15,64.0,63.3,20658.0,13.03
2003-06-16,65.0,66.95,62.5,64.8,64.2,50165.0,32.87
2003-06-17,65.55,66.0,63.5,63.5,63.65,12925.0,8.34
2003-06-18,65.5,68.45,65.0,68.0,67.95,101079.0,68.17
2003-06-19,67.0,72.25,67.0,72.0,71.4,142620.0,100.6
2003-06-20,71.5,84.0,71.05,80.0,81.15,187780.0,145.84
2003-06-23,82.45,84.6,79.25,81.5,80.35,90374.0,73.26
2003-06-24,85.0,85.0,80.0,80.1,81.8,46183.0,37.69
2003-06-25,80.55,84.0,80.0,80.1,80.9,19938.0,16.43
2003-06-26,80.05,81.6,78.5,80.0,79.9,56930.0,45.48
2003-06-27,80.0,89.0,79.0,85.6,84.75,86743.0,71.51
2003-06-30,84.25,89.0,84.25,86.4,85.95,25221.0,22.02
2003-07-01,84.5,99.0,84.5,99.0,95.65,97482.0,88.77
2003-07-02,100.1,104.0,95.0,96.25,96.7,84329.0,83.54
2003-07-03,98.8,101.4,96.2,96.6,97.2,42592.0,42.0
2003-07-04,97.0,102.7,94.5,100.75,99.65,54737.0,54.52
2003-07-07,100.5,119.6,99.3,118.4,116.55,295783.0,336.95
2003-07-08,118.0,121.5,105.0,109.3,107.15,108052.0,121.01
2003-07-09,104.0,107.75,97.0,100.0,100.75,267301.0,270.76
2003-07-10,100.0,107.0,100.0,104.05,104.75,64354.0,67.0
2003-07-11,105.1,110.9,103.05,105.25,105.45,69242.0,74.41
2003-07-14,105.0,116.0,105.0,115.0,113.2,143460.0,161.85
2003-07-15,115.0,119.0,106.0,110.0,109.8,94321.0,105.53
2003-07-16,112.9,116.0,108.75,114.7,114.35,32231.0,36.77
2003-07-17,117.4,125.8,113.1,115.5,115.15,107597.0,131.28
2003-07-18,110.0,126.5,110.0,118.55,120.15,106743.0,128.65
2003-07-21,122.5,123.5,111.6,117.0,114.95,64334.0,75.41
2003-07-22,114.9,118.0,112.6,115.15,114.6,42310.0,48.96
2003-07-23,114.0,115.7,105.1,106.05,105.6,66661.0,73.82
2003-07-24,110.9,116.2,101.7,116.2,116.2,170637.0,192.15
2003-07-25,125.1,127.85,123.1,127.85,127.85,375817.0,476.58
2003-07-28,131.5,136.7,123.0,125.2,124.95,181779.0,234.73
2003-07-29,123.1,134.5,122.5,130.0,130.15,188520.0,246.06
2003-07-30,132.25,134.5,127.6,128.95,128.5,62252.0,81.33
2003-07-31,127.55,133.0,123.0,123.0,126.05,50880.0,65.44
2003-08-01,124.05,131.0,122.5,125.0,124.75,53283.0,67.22
2003-08-04,126.3,126.75,120.25,122.95,122.25,36855.0,45.83
2003-08-05,124.0,134.5,124.0,126.25,125.4,277480.0,358.97
2003-08-06,129.7,131.0,125.1,127.05,126.55,96238.0,123.28
2003-08-07,128.5,130.0,125.0,127.0,127.2,53693.0,68.67
2003-08-08,126.15,132.25,126.05,128.0,128.1,65023.0,84.34
2003-08-11,126.5,128.8,119.6,126.0,126.0,51277.0,64.38
2003-08-12,135.0,135.0,124.55,126.0,126.1,45151.0,56.86
2003-08-13,129.0,130.0,123.0,128.55,129.3,85962.0,108.87
2003-08-14,130.25,134.5,124.6,127.45,125.8,180674.0,233.39
2003-08-18,131.0,131.5,127.0,127.0,127.3,53149.0,68.54
2003-08-19,128.0,130.0,125.6,127.0,126.3,45221.0,57.5
2003-08-20,127.0,134.5,126.0,130.0,129.5,91256.0,119.35
2003-08-21,130.0,137.4,130.0,130.0,130.25,214520.0,285.02
2003-08-22,131.0,133.0,130.0,131.0,130.9,97751.0,128.06
2003-08-25,131.0,140.5,128.1,134.0,134.9,318669.0,425.76
2003-08-26,136.0,148.4,136.0,148.4,148.4,160949.0,233.23
2003-08-27,155.0,163.25,155.0,157.05,157.75,215414.0,346.62
2003-08-28,159.0,162.0,149.0,156.45,155.2,112181.0,174.94
2003-08-29,156.0,170.75,155.0,170.75,170.75,183882.0,302.55
2003-09-01,175.0,177.0,160.5,163.4,165.6,166001.0,280.66
2003-09-02,167.7,167.7,157.0,159.0,160.6,66282.0,107.82
2003-09-03,160.9,169.0,156.0,157.0,157.35,74716.0,120.91
2003-09-04,157.0,161.95,154.0,156.5,156.45,31787.0,50.13
2003-09-05,158.0,166.0,157.9,158.1,160.25,80729.0,130.84
2003-09-08,160.0,165.45,159.0,160.0,159.75,90111.0,146.06
2003-09-09,161.0,164.9,155.0,162.9,162.55,46986.0,75.85
2003-09-10,162.5,177.0,162.0,171.5,170.3,221007.0,376.45
2003-09-11,176.0,176.0,164.0,164.5,165.25,94138.0,160.08
2003-09-12,167.1,170.0,150.1,158.0,158.45,92160.0,147.76
2003-09-15,159.5,162.0,157.0,159.6,159.55,89067.0,141.92
2003-09-16,158.05,161.0,153.85,158.0,157.15,54562.0,85.74
2003-09-17,158.0,162.5,153.0,154.5,155.2,43672.0,69.15
2003-09-18,155.2,158.0,146.1,146.1,147.25,41402.0,62.93
2003-09-19,149.8,152.25,138.5,150.0,149.05,64469.0,94.09
2003-09-22,152.0,153.95,145.0,147.0,146.75,23209.0,34.45
2003-09-23,147.0,161.45,146.05,161.45,161.45,92487.0,147.06
2003-09-24,176.8,176.8,160.05,164.0,164.1,112371.0,184.64
2003-09-25,165.9,167.0,163.8,164.0,164.4,26025.0,42.89
2003-09-26,169.4,169.4,164.0,165.0,164.75,13751.0,22.68
2003-09-29,167.95,169.55,165.0,167.5,165.7,25174.0,42.15
2003-09-30,166.85,167.0,164.0,165.95,164.45,21097.0,34.77
2003-10-01,169.5,169.5,164.0,165.0,164.6,30659.0,50.77
2003-10-03,169.5,179.0,160.0,169.0,168.55,281846.0,481.58
2003-10-06,185.0,185.0,167.0,169.0,170.1,82539.0,140.77
2003-10-07,171.0,176.4,165.0,166.45,166.45,70100.0,120.47
2003-10-08,168.0,170.0,165.0,165.0,165.55,26385.0,44.32
2003-10-09,166.0,180.0,166.0,178.0,177.5,428737.0,730.55
2003-10-10,186.0,186.0,172.0,172.0,172.35,93502.0,164.35
2003-10-13,173.0,178.5,172.5,175.0,175.1,78941.0,138.4
2003-10-14,177.0,187.0,172.1,177.5,177.05,325835.0,586.41
2003-10-15,180.0,185.0,176.0,181.85,181.2,141205.0,255.68
2003-10-16,180.0,199.35,166.0,199.35,199.35,314508.0,613.59
2003-10-17,202.0,206.9,196.5,200.0,200.85,169892.0,344.5
2003-10-20,204.0,210.9,196.5,208.0,207.55,214480.0,438.43
2003-10-21,210.0,217.95,202.5,217.95,215.3,176657.0,376.1
2003-10-22,219.0,226.1,213.25,226.1,226.1,253697.0,565.2
2003-10-23,225.0,230.0,220.0,220.0,222.6,208011.0,469.74
2003-10-24,225.0,233.75,223.0,233.75,233.75,120828.0,277.72
2003-10-25,240.0,245.45,240.0,245.45,245.45,7878.0,19.3
2003-10-27,249.9,257.75,249.9,257.75,257.75,45850.0,118.06
2003-10-28,268.8,270.65,244.9,244.9,245.3,158417.0,402.77
2003-10-29,250.0,255.0,235.1,239.9,239.45,76866.0,185.24
2003-10-30,241.0,251.45,241.0,251.45,251.45,39059.0,96.75
2003-10-31,253.0,264.05,253.0,262.95,262.25,117976.0,309.54
2003-11-03,269.9,275.4,269.2,275.4,275.4,68829.0,188.58
2003-11-04,280.0,289.2,261.65,283.0,284.4,699548.0,1900.49
2003-11-05,287.5,289.9,277.0,280.05,279.3,82026.0,231.22
2003-11-06,293.0,293.3,282.05,283.55,287.5,145024.0,420.66
2003-11-07,296.9,296.9,273.2,274.0,275.2,44917.0,126.4
2003-11-10,270.05,279.85,267.5,274.85,274.9,21959.0,60.64
2003-11-11,282.5,284.6,269.5,280.0,279.95,55718.0,155.95
2003-11-12,292.9,292.9,265.95,272.95,270.55,91457.0,248.46
2003-11-13,273.0,275.0,257.05,257.1,261.7,56741.0,151.07
2003-11-14,249.0,264.75,249.0,251.0,250.2,79401.0,201.05
2003-11-15,252.0,254.0,240.1,246.25,246.9,18893.0,46.54
2003-11-17,244.05,259.25,244.05,259.25,259.25,19849.0,51.35
2003-11-18,269.0,272.25,256.0,262.0,263.4,36939.0,99.61
2003-11-19,265.0,265.0,250.25,251.0,252.6,43371.0,109.9
2003-11-20,251.5,265.0,248.0,248.0,249.2,49349.0,126.6
2003-11-21,250.0,254.95,242.15,247.95,246.85,80615.0,201.0
2003-11-24,250.0,250.0,235.1,237.0,238.45,66838.0,160.41
2003-11-25,243.0,248.5,227.1,232.0,230.6,62633.0,147.42
2003-11-27,232.1,242.15,232.1,242.15,242.15,29953.0,71.38
2003-11-28,248.5,253.85,237.0,239.0,243.4,66366.0,164.42
2003-12-01,246.0,248.8,240.5,242.5,244.7,66822.0,162.4
2003-12-02,244.0,256.95,237.0,256.95,256.95,55983.0,139.19
2003-12-03,267.4,267.5,255.0,257.0,258.3,41703.0,108.72
2003-12-04,255.0,260.0,247.05,252.5,253.8,23470.0,59.72
2003-12-05,253.0,258.0,241.15,242.7,244.6,32714.0,81.2
2003-12-08,246.0,255.0,245.0,253.55,249.15,19219.0,47.55
2003-12-09,255.0,260.0,249.8,253.25,251.9,37304.0,94.35
2003-12-10,255.0,264.5,252.1,264.5,263.4,44462.0,115.82
2003-12-11,265.0,276.6,265.0,270.55,272.0,53491.0,145.75
2003-12-12,274.0,277.0,265.0,270.35,274.6,25995.0,70.72
2003-12-15,274.0,275.0,265.0,265.0,266.7,32573.0,88.15
2003-12-16,267.0,270.0,260.0,263.5,262.9,19871.0,52.45
2003-12-17,269.0,270.0,262.0,262.0,264.1,26637.0,70.94
2003-12-18,270.0,277.35,266.0,268.25,267.5,29873.0,81.07
2003-12-19,272.5,278.5,267.0,275.0,274.65,42402.0,115.72
2003-12-22,280.0,280.0,273.0,277.0,277.2,36869.0,102.01
2003-12-23,285.0,291.0,270.0,271.0,276.55,60663.0,171.95
2003-12-24,276.0,282.0,265.05,268.0,270.1,28108.0,76.89
2003-12-26,272.0,279.7,265.0,269.9,269.05,26699.0,73.42
2003-12-29,270.0,276.0,263.05,266.5,267.3,26454.0,70.84
2003-12-30,260.0,270.0,258.0,266.0,266.0,21649.0,57.55
2003-12-31,266.0,266.9,256.0,256.0,258.3,16343.0,42.87
2004-01-01,266.9,266.9,253.0,255.0,256.65,24394.0,63.63
2004-01-02,260.0,263.0,256.0,256.0,257.9,29155.0,76.07
2004-01-05,265.0,270.8,249.0,270.8,270.8,51201.0,133.39
2004-01-06,267.0,284.35,267.0,275.0,275.2,77295.0,217.45
2004-01-07,275.0,280.0,270.0,270.0,273.75,34841.0,94.86
2004-01-08,275.0,287.45,275.0,277.5,279.25,74268.0,210.93
2004-01-09,292.8,293.0,270.0,274.5,274.1,35718.0,98.82
2004-01-12,284.9,284.9,267.15,270.0,268.3,22402.0,60.46
2004-01-13,273.0,276.0,261.0,266.0,264.35,21195.0,56.66
2004-01-14,262.0,275.0,262.0,265.0,265.55,28703.0,77.19
2004-01-15,273.8,274.5,265.25,270.0,269.25,17360.0,46.92
2004-01-16,268.15,269.0,259.2,260.1,260.6,27428.0,72.61
2004-01-19,268.0,268.0,248.0,254.0,256.15,11760.0,29.87
2004-01-20,257.0,265.0,255.25,255.3,255.7,10790.0,28.05
2004-01-21,255.0,258.9,242.95,243.0,242.95,17048.0,42.15
2004-01-22,238.0,250.0,230.8,237.5,233.7,37585.0,88.95
2004-01-23,235.0,239.0,225.0,238.0,236.85,18399.0,43.2
2004-01-27,241.0,248.7,240.0,248.7,248.7,21717.0,53.14
2004-01-28,261.0,261.0,245.0,245.0,248.3,13988.0,35.45
2004-01-29,255.0,256.9,240.75,240.75,244.2,11171.0,27.66
2004-01-30,248.0,248.0,232.0,232.0,233.85,16591.0,39.58
2004-02-03,234.0,237.0,225.0,227.0,227.65,12959.0,29.72
2004-02-04,229.95,234.9,225.1,228.6,230.3,24935.0,57.4
2004-02-05,230.0,237.4,228.0,237.0,235.25,8986.0,21.03
2004-02-06,237.5,237.5,223.5,234.0,233.7,39395.0,89.75
2004-02-09,245.0,245.4,235.2,245.4,245.4,6157.0,15.06
2004-02-10,252.0,257.7,252.0,257.7,257.7,9335.0,24.06
2004-02-11,260.15,270.6,260.1,270.6,270.6,48816.0,131.31
2004-02-12,269.95,275.0,265.0,270.0,270.85,58739.0,157.74
2004-02-13,268.0,284.4,268.0,284.4,284.4,68051.0,190.89
2004-02-16,289.9,298.65,289.9,295.0,298.4,58507.0,173.02
2004-02-17,298.4,304.9,296.05,302.0,301.3,25577.0,76.95
2004-02-18,301.0,306.0,300.0,300.0,300.55,20185.0,61.12
2004-02-19,301.0,302.0,297.25,298.0,300.05,39327.0,117.95
2004-02-20,300.0,307.0,290.5,305.0,302.85,34203.0,102.37
2004-02-23,308.0,313.8,300.05,301.5,301.15,12923.0,39.56
2004-02-24,297.0,304.8,295.05,304.4,302.7,24091.0,72.11
2004-02-25,300.0,308.9,285.0,285.0,286.15,6469.0,19.24
2004-02-26,290.0,298.0,276.1,277.6,280.55,20272.0,59.15
2004-02-27,285.0,285.0,262.25,272.0,273.55,13239.0,36.01
2004-03-01,270.1,283.8,263.0,282.0,276.95,8813.0,24.13
2004-03-03,285.0,286.0,275.0,277.0,277.0,12639.0,35.19
2004-03-04,280.0,280.0,266.0,274.0,273.9,15659.0,43.09
2004-03-05,273.95,301.3,273.95,279.5,279.75,19360.0,56.22
2004-03-08,287.0,289.9,280.0,284.5,283.0,7746.0,21.95
2004-03-09,285.1,285.5,277.0,283.0,281.05,7635.0,21.61
2004-03-10,291.75,291.75,280.0,281.45,280.95,4073.0,11.43
2004-03-11,270.1,280.5,266.15,267.0,267.15,8944.0,24.34
2004-03-12,270.0,270.0,256.05,264.5,264.85,9913.0,26.0
2004-03-15,270.0,276.9,241.65,251.0,253.6,11946.0,31.72
2004-03-16,246.0,250.0,230.0,240.1,241.75,31419.0,75.41
2004-03-17,248.95,248.95,238.65,240.0,240.0,16367.0,39.44
2004-03-18,240.5,248.0,235.5,236.0,239.8,24705.0,59.56
2004-03-19,245.0,248.0,238.9,246.0,243.25,6266.0,15.2
2004-03-22,240.1,244.95,218.95,224.0,221.6,10549.0,23.92
2004-03-23,225.0,240.0,222.0,239.0,237.55,21485.0,48.94
2004-03-24,238.0,260.0,234.0,247.0,248.05,24545.0,60.61
2004-03-25,253.1,265.95,253.0,264.95,263.65,16803.0,43.64
2004-03-26,281.4,285.0,264.1,281.0,282.2,31877.0,87.3
2004-03-29,287.8,294.0,277.85,284.5,284.75,7564.0,21.42
2004-03-30,287.0,289.5,282.0,282.0,287.05,8243.0,23.64
2004-03-31,280.0,292.0,280.0,287.25,288.65,7457.0,21.51
2004-04-01,297.0,297.0,286.0,291.0,291.15,6712.0,19.5
2004-04-02,290.0,293.0,286.0,290.5,292.2,4512.0,13.06
2004-04-05,290.0,298.9,290.0,290.0,290.45,8548.0,25.12
2004-04-06,290.0,310.0,290.0,305.0,302.15,35809.0,107.8
2004-04-07,310.0,321.0,300.05,306.2,303.65,26425.0,82.42
2004-04-08,310.0,333.8,303.0,324.85,320.3,113847.0,361.96
2004-04-12,327.0,350.0,325.0,347.5,346.8,30570.0,104.27
2004-04-13,348.4,364.0,341.0,351.2,354.85,73740.0,259.63
2004-04-15,350.0,370.0,350.0,362.0,365.8,62782.0,227.65
2004-04-16,373.0,402.4,370.05,402.4,401.9,89186.0,351.01
2004-04-17,416.0,441.0,402.0,428.0,427.55,51860.0,220.34
2004-04-19,434.25,437.9,391.25,404.9,404.0,154934.0,645.69
2004-04-20,410.0,410.0,384.0,388.0,388.55,26420.0,103.8
2004-04-21,400.0,400.0,380.0,380.25,381.4,12146.0,47.18
2004-04-22,385.0,400.5,385.0,400.5,400.5,18852.0,75.07
2004-04-23,392.2,402.0,392.2,396.0,395.5,20335.0,81.1
2004-04-27,381.0,390.0,375.75,382.4,380.6,8837.0,33.52
2004-04-28,378.6,385.0,370.0,375.0,378.6,11153.0,41.84
2004-04-29,370.0,380.0,370.0,374.0,372.1,7001.0,26.21
2004-04-30,373.2,387.2,353.5,353.5,354.15,11197.0,40.68
2004-05-03,356.0,371.9,336.45,371.8,370.1,20631.0,72.48
2004-05-04,375.9,388.65,365.5,388.6,384.0,30927.0,118.54
2004-05-05,391.0,403.2,387.5,398.5,400.1,46903.0,187.71
2004-05-06,409.9,409.9,381.0,388.0,386.55,10002.0,39.63
2004-05-07,386.0,395.0,369.0,369.05,370.65,43966.0,164.83
2004-05-10,370.0,372.95,361.0,365.0,364.4,4596.0,16.84
2004-05-11,369.5,369.5,346.25,346.25,346.25,15481.0,54.38
2004-05-12,350.0,363.6,342.0,363.6,363.6,19211.0,68.36
2004-05-13,360.0,381.8,348.0,381.8,381.8,15316.0,57.48
2004-05-14,381.0,381.0,362.75,362.75,362.75,12739.0,46.47
2004-05-17,345.0,345.0,344.65,344.65,344.65,2301.0,7.93
2004-05-18,344.0,344.0,327.45,327.45,327.45,3786.0,12.44
2004-05-19,320.0,343.85,320.0,343.85,342.45,28348.0,94.94
2004-05-20,350.0,355.5,333.5,335.0,334.95,12475.0,43.12
2004-05-21,334.0,337.0,318.2,320.1,327.55,17723.0,57.29
2004-05-24,330.0,340.0,325.0,325.0,329.4,9916.0,33.0
2004-05-25,330.0,330.0,313.0,313.0,316.2,7977.0,25.53
2004-05-26,319.0,332.05,319.0,332.05,328.25,13633.0,44.81
2004-05-27,325.0,344.7,325.0,336.0,335.15,21532.0,73.16
2004-05-28,333.0,338.0,318.4,330.0,321.8,13767.0,44.63
2004-05-31,321.0,321.0,305.75,310.0,310.1,21965.0,67.82
2004-06-01,315.0,320.0,313.5,319.0,315.5,32427.0,102.29
2004-06-02,313.0,321.0,311.0,317.1,317.8,14887.0,47.16
2004-06-03,321.0,331.05,320.0,324.6,320.45,16760.0,54.19
2004-06-04,323.0,336.5,322.0,336.5,335.3,10488.0,34.36
2004-06-07,345.0,349.0,340.0,348.85,346.1,94943.0,327.79
2004-06-08,345.0,350.0,342.5,347.5,346.2,209657.0,726.01
2004-06-09,350.0,363.55,349.95,363.55,363.55,95291.0,346.23
2004-06-10,374.6,381.75,365.0,381.75,381.75,57908.0,218.09
2004-06-11,390.0,390.0,362.7,362.7,362.7,15579.0,57.62
2004-06-14,363.0,364.0,346.0,364.0,357.25,13228.0,46.49
2004-06-15,360.0,368.9,351.0,355.0,353.95,21364.0,77.03
2004-06-16,355.0,360.95,342.05,342.05,346.65,13262.0,47.08
2004-06-17,341.05,342.8,330.25,342.8,341.15,8446.0,28.43
2004-06-18,356.2,356.2,333.0,333.0,336.95,7021.0,24.15
2004-06-21,340.0,340.0,325.0,330.0,328.25,3825.0,12.68
2004-06-22,330.0,330.0,312.1,312.5,313.6,7412.0,23.6
2004-06-23,314.05,318.5,300.5,315.0,314.9,24895.0,77.56
2004-06-24,315.0,317.0,300.0,301.9,302.5,51447.0,157.39
2004-06-25,314.0,317.65,303.0,317.65,317.65,16077.0,50.32
2004-06-28,319.0,333.55,317.65,333.55,333.55,14012.0,46.19
2004-06-29,321.0,335.5,320.85,323.0,323.6,15403.0,50.28
2004-06-30,323.0,337.0,320.0,320.0,320.55,8107.0,26.4
2004-07-01,325.0,329.0,320.0,322.6,322.3,6933.0,22.41
2004-07-02,325.0,326.0,321.1,326.0,325.2,4452.0,14.42
2004-07-05,325.2,338.0,320.0,338.0,333.55,15263.0,50.38
2004-07-06,334.0,334.0,325.0,325.0,325.15,25685.0,84.39
2004-07-07,327.0,338.0,325.0,326.0,327.1,8069.0,26.45
2004-07-08,330.5,334.95,311.0,312.0,314.05,47952.0,154.62
2004-07-09,302.0,322.0,301.7,315.0,318.0,10835.0,34.17
2004-07-12,320.0,326.0,320.0,326.0,325.2,3961.0,12.84
2004-07-13,325.0,325.0,320.0,320.05,320.8,3166.0,10.19
2004-07-14,323.0,330.0,323.0,329.95,327.7,5424.0,17.78
2004-07-15,316.0,344.1,312.0,340.2,341.55,46700.0,157.11
2004-07-16,341.55,358.65,341.55,358.65,358.65,70324.0,248.5
2004-07-19,365.0,365.0,342.6,342.6,346.2,24319.0,84.72
2004-07-20,343.5,344.0,335.0,335.2,335.3,6166.0,20.85
2004-07-21,338.0,343.0,332.0,342.0,338.45,8390.0,28.28
2004-07-22,340.0,353.85,335.6,338.0,340.15,27886.0,96.34
2004-07-23,340.0,340.0,326.2,330.5,332.45,18862.0,62.88
2004-07-26,330.0,344.0,327.6,341.0,339.25,36192.0,122.09
2004-07-27,340.0,340.0,328.0,329.5,330.05,52678.0,175.96
2004-07-28,333.0,336.95,331.55,335.0,334.65,15542.0,51.94
2004-07-29,334.65,335.0,327.6,333.0,334.0,12968.0,43.27
2004-07-30,330.15,340.0,320.25,330.2,333.1,62733.0,205.82
2004-08-02,334.9,335.0,325.0,330.0,329.55,17263.0,56.75
2004-08-03,335.0,335.0,325.2,325.95,327.7,3487.0,11.53
2004-08-04,325.1,338.0,325.1,338.0,334.55,8026.0,26.72
2004-08-05,335.0,337.45,330.0,331.0,331.2,16495.0,54.82
2004-08-06,334.0,335.0,328.0,329.95,329.85,7965.0,26.38
2004-08-09,334.9,334.9,327.0,330.75,332.65,12204.0,40.38
2004-08-10,333.75,349.3,332.75,346.85,348.4,63988.0,222.6
2004-08-11,348.4,360.5,342.5,353.0,354.1,51647.0,183.12
2004-08-12,355.0,363.0,342.3,351.6,351.6,21506.0,75.64
2004-08-13,354.0,369.2,352.0,360.35,362.45,44542.0,162.52
2004-08-16,363.0,380.2,363.0,374.0,373.85,50410.0,188.84
2004-08-17,375.0,382.0,375.0,380.0,377.9,14753.0,55.79
2004-08-18,377.0,381.0,363.3,373.0,371.6,17822.0,66.24
2004-08-19,378.95,390.2,370.0,387.55,388.2,40769.0,157.85
2004-08-20,395.0,398.0,372.55,378.0,375.0,8864.0,33.72
2004-08-23,380.0,384.9,378.0,379.5,379.2,23546.0,89.53
2004-08-24,384.0,393.9,379.1,385.0,384.45,29915.0,115.85
2004-08-25,394.0,397.2,388.1,392.0,391.6,38359.0,150.53
2004-08-26,395.0,395.0,384.1,391.0,391.95,17167.0,67.03
2004-08-27,391.95,392.5,385.1,389.0,388.85,4916.0,19.15
2004-08-30,392.0,408.3,390.0,408.3,408.3,31451.0,126.55
2004-08-31,410.0,428.75,410.0,417.0,419.85,104478.0,440.15
2004-09-01,418.0,425.0,398.9,415.8,415.15,60782.0,251.27
2004-09-02,418.0,421.0,401.0,402.0,404.4,11265.0,46.61
2004-09-03,404.4,417.0,400.1,400.15,403.1,11343.0,46.05
2004-09-06,409.5,414.0,402.0,402.05,403.5,6681.0,27.14
2004-09-07,405.0,410.9,401.0,402.0,401.75,3571.0,14.47
2004-09-08,403.0,405.95,391.0,391.0,393.65,9003.0,35.64
2004-09-09,395.0,405.0,390.0,390.0,390.65,6876.0,26.9
2004-09-10,393.0,395.0,389.0,390.1,390.45,8317.0,32.47
2004-09-13,392.0,405.0,390.0,400.0,397.55,7249.0,28.57
2004-09-14,400.0,400.0,394.05,394.05,395.25,3056.0,12.11
2004-09-15,399.0,412.9,391.35,402.05,403.8,10172.0,40.97
2004-09-16,404.75,420.0,403.8,415.0,417.6,18854.0,78.36
2004-09-17,415.3,418.0,410.0,410.1,410.35,9823.0,40.55
2004-09-20,418.0,418.0,400.1,410.0,410.65,17940.0,73.29
2004-09-21,416.0,416.0,404.0,406.95,406.4,7925.0,32.17
2004-09-22,410.0,420.0,410.0,412.1,414.35,12332.0,51.44
2004-09-23,413.0,416.5,402.0,402.0,404.85,7427.0,30.24
2004-09-24,406.0,414.0,390.0,390.0,394.8,17953.0,72.13
2004-09-27,399.0,409.0,385.0,395.0,393.65,22084.0,87.6
2004-09-28,390.0,409.9,390.0,409.9,408.25,28190.0,113.1
2004-09-29,409.0,417.0,404.5,417.0,414.55,74912.0,310.27
2004-09-30,419.9,435.3,413.5,432.0,430.1,93177.0,397.75
2004-10-01,433.0,435.0,425.0,430.2,430.2,19620.0,84.39
2004-10-04,429.8,448.0,428.8,441.55,442.15,95193.0,417.48
2004-10-05,442.15,464.3,438.0,453.0,452.4,57721.0,261.81
2004-10-06,450.0,457.0,429.85,434.5,431.9,14140.0,62.8
2004-10-07,438.5,445.0,435.0,444.0,440.9,14203.0,62.53
2004-10-08,444.0,452.0,442.2,446.8,449.8,15113.0,67.4
2004-10-09,452.0,452.0,435.0,450.0,449.6,4155.0,18.57
2004-10-11,454.8,454.8,449.1,451.9,450.2,7678.0,34.57
2004-10-12,450.1,451.9,444.0,448.0,447.65,34492.0,154.59
2004-10-14,447.0,449.0,437.0,440.0,441.65,25580.0,113.06
2004-10-15,441.65,442.0,438.5,440.0,439.9,25604.0,112.62
2004-10-18,442.85,442.85,434.1,435.05,435.4,13519.0,59.19
2004-10-19,436.9,442.0,435.0,441.5,441.75,2775.0,12.19
2004-10-20,441.25,449.0,440.15,445.25,448.35,16358.0,72.99
2004-10-21,447.0,455.0,445.1,455.0,453.25,24893.0,112.23
2004-10-25,452.0,455.0,451.1,455.0,454.85,12721.0,57.65
2004-10-26,452.0,459.0,451.9,459.0,457.8,12051.0,54.72
2004-10-27,459.9,459.9,454.1,456.6,458.5,4793.0,21.9
2004-10-28,465.0,489.0,465.0,482.0,481.45,45641.0,219.94
2004-10-29,481.0,497.0,481.0,492.5,491.5,15361.0,75.23
2004-11-01,490.0,490.0,460.0,463.1,465.8,10990.0,51.24
2004-11-02,470.0,470.0,440.0,442.0,448.15,25075.0,114.43
2004-11-03,459.8,459.8,441.05,443.0,444.0,30508.0,135.83
2004-11-04,448.45,449.0,445.0,447.0,446.7,5990.0,26.8
2004-11-05,454.0,465.0,448.25,464.9,462.45,10775.0,48.85
2004-11-08,470.0,475.0,455.0,457.0,460.1,9034.0,41.94
2004-11-09,470.0,480.1,462.0,475.0,474.15,21816.0,103.47
2004-11-10,490.0,499.9,477.25,483.4,482.7,9251.0,44.79
2004-11-11,498.0,498.0,478.0,481.0,480.85,19776.0,95.18
2004-11-12,482.1,487.0,482.1,483.0,483.05,1937.0,9.38
2004-11-16,483.1,491.0,470.0,470.05,472.35,32071.0,153.84
2004-11-17,481.0,490.0,480.1,482.0,483.5,15626.0,75.98
2004-11-18,485.1,491.0,480.0,491.0,490.05,19722.0,95.92
2004-11-19,486.0,539.05,485.0,537.1,534.1,134212.0,697.97
2004-11-22,540.0,558.0,520.0,550.0,549.15,46167.0,252.98
2004-11-23,559.85,560.25,532.15,536.0,537.85,37527.0,202.98
2004-11-24,540.0,550.0,536.0,550.0,548.9,27349.0,149.82
2004-11-25,550.0,580.0,548.0,555.0,551.75,41203.0,228.85
2004-11-29,555.0,577.5,555.0,569.9,566.75,18207.0,103.61
2004-11-30,568.75,575.0,550.15,568.1,561.15,84525.0,473.26
2004-12-01,568.0,582.0,558.2,580.0,577.55,49691.0,283.37
2004-12-02,580.15,580.15,560.0,560.0,567.3,36959.0,210.27
