Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-03-19,18.4,19.7,17.8,18.0,18.0,29472.0,5.39
2013-03-20,18.0,18.5,17.2,17.25,17.3,12146.0,2.14
2013-03-21,17.2,17.95,16.6,17.0,17.1,10483.0,1.8
2013-03-22,16.8,17.3,16.1,16.5,16.75,15125.0,2.51
2013-03-25,17.7,17.7,16.0,16.05,16.15,29949.0,4.92
2013-03-26,16.0,16.4,15.6,16.15,16.15,4427.0,0.71
2013-03-28,16.5,16.5,16.0,16.1,16.1,15447.0,2.49
2013-04-01,16.2,17.65,16.2,16.95,17.05,11323.0,1.9
2013-04-02,16.7,18.55,16.7,18.5,18.4,19818.0,3.55
2013-04-03,18.0,18.75,17.85,18.0,17.95,14404.0,2.63
2013-04-04,17.85,17.9,17.0,17.8,17.5,3854.0,0.67
2013-04-05,17.0,18.9,17.0,18.25,18.05,16431.0,2.94
2013-04-08,18.3,19.4,18.25,18.25,18.65,18170.0,3.43
2013-04-09,18.75,18.75,17.75,17.75,17.9,10474.0,1.9
2013-04-10,18.0,18.5,17.35,17.6,17.6,12708.0,2.25
2013-04-11,17.35,18.3,17.0,17.55,17.55,3198.0,0.56
2013-04-12,17.0,17.9,16.2,16.85,16.85,13908.0,2.36
2013-04-15,16.95,17.15,16.7,16.95,17.0,11126.0,1.88
2013-04-16,17.1,17.4,16.7,17.25,17.1,10014.0,1.71
2013-04-17,17.0,17.65,16.8,17.2,17.4,10417.0,1.79
2013-04-18,17.15,17.5,17.0,17.15,17.1,6759.0,1.16
2013-04-22,16.65,17.4,16.6,17.15,17.25,6748.0,1.16
2013-04-23,16.85,17.9,16.85,17.2,17.2,6970.0,1.22
2013-04-25,17.3,17.6,17.1,17.35,17.15,16715.0,2.89
2013-04-26,17.5,17.5,16.7,16.8,16.8,16090.0,2.73
2013-04-29,17.0,17.25,16.7,17.05,17.05,6236.0,1.06
2013-04-30,16.8,17.1,16.8,16.8,16.85,2040.0,0.34
2013-05-02,17.6,17.6,16.7,17.0,16.95,11078.0,1.86
2013-05-03,18.6,18.6,16.6,16.6,16.7,14740.0,2.47
2013-05-06,16.55,17.4,16.5,16.85,16.85,8694.0,1.47
2013-05-07,17.15,17.5,17.05,17.3,17.3,8276.0,1.44
2013-05-08,17.0,17.7,16.65,17.6,17.6,7108.0,1.25
2013-05-09,17.55,17.8,17.35,17.65,17.65,4215.0,0.74
2013-05-10,17.45,17.8,17.2,17.3,17.5,5422.0,0.95
2013-05-11,16.25,17.6,16.25,17.45,17.45,2505.0,0.43
2013-05-13,16.9,18.2,16.9,17.65,17.65,40101.0,7.13
2013-05-14,17.4,17.55,17.35,17.55,17.5,9814.0,1.71
2013-05-15,17.5,17.75,16.55,17.4,17.35,6025.0,1.04
2013-05-16,17.9,17.9,17.0,17.05,17.05,5253.0,0.9
2013-05-17,17.0,17.6,16.8,17.5,17.35,7877.0,1.36
2013-05-20,17.2,17.95,17.0,17.0,17.0,6326.0,1.09
2013-05-21,17.1,17.45,16.95,17.0,17.0,5689.0,0.97
2013-05-22,16.95,17.45,16.95,16.95,16.95,7492.0,1.28
2013-05-23,16.95,17.45,16.4,16.65,16.65,6621.0,1.1
2013-05-24,17.0,17.0,16.15,16.4,16.4,4796.0,0.79
2013-05-27,16.7,17.2,16.7,17.1,17.05,7307.0,1.25
2013-05-28,16.85,17.3,16.4,16.95,16.5,4795.0,0.8
2013-05-29,16.3,17.85,16.3,16.75,16.75,8074.0,1.36
2013-05-30,16.5,18.0,16.5,17.3,17.3,10449.0,1.82
2013-05-31,17.9,18.0,16.85,16.85,16.95,16677.0,2.91
2013-06-03,16.85,17.0,16.5,17.0,16.85,4934.0,0.83
2013-06-04,17.0,17.0,16.5,16.55,16.6,8575.0,1.43
2013-06-05,16.9,17.05,16.5,16.8,16.8,8249.0,1.38
2013-06-06,16.6,16.9,16.5,16.65,16.75,2611.0,0.44
2013-06-07,16.5,17.35,16.5,17.0,16.8,3780.0,0.63
2013-06-10,16.95,16.95,16.65,16.7,16.7,5589.0,0.94
2013-06-11,17.2,17.2,16.1,16.1,16.15,5360.0,0.87
2013-06-12,16.6,16.6,15.6,15.7,15.75,7763.0,1.23
2013-06-13,15.6,16.4,14.65,16.0,15.8,11634.0,1.83
2013-06-14,15.65,16.6,15.65,15.9,16.05,7081.0,1.14
2013-06-17,16.0,16.1,15.75,16.1,16.1,7540.0,1.21
2013-06-18,15.85,19.25,15.75,18.3,18.3,42086.0,7.52
2013-06-19,17.35,20.0,17.35,18.65,18.75,69745.0,13.3
2013-06-20,17.8,18.7,17.75,17.95,18.05,24871.0,4.51
2013-06-21,17.3,18.55,16.5,16.8,16.9,15763.0,2.73
2013-06-24,16.25,17.75,15.75,15.8,15.8,26044.0,4.18
2013-06-25,16.35,16.35,15.7,15.75,15.75,7143.0,1.13
2013-06-26,16.35,16.35,15.7,16.0,15.9,7106.0,1.13
2013-06-27,16.0,16.25,15.7,16.25,15.9,4911.0,0.79
2013-06-28,16.1,16.5,15.5,16.05,15.85,17680.0,2.82
2013-07-01,15.7,16.65,15.35,16.65,16.3,9908.0,1.59
2013-07-02,16.15,16.25,16.0,16.0,16.0,7487.0,1.21
2013-07-03,18.9,18.9,15.2,15.95,15.9,3450.0,0.55
2013-07-04,15.75,16.3,15.75,16.05,16.1,4112.0,0.66
2013-07-05,17.0,17.0,16.0,16.0,16.0,3556.0,0.57
2013-07-08,17.2,17.2,15.9,15.95,15.95,3746.0,0.6
2013-07-09,15.7,16.5,15.3,16.15,16.15,12693.0,2.06
2013-07-10,16.15,17.35,15.8,16.8,16.95,22139.0,3.74
2013-07-11,16.75,18.2,16.75,18.2,17.95,42390.0,7.58
2013-07-12,17.7,18.4,17.55,17.8,17.9,17575.0,3.17
2013-07-15,17.75,18.25,17.7,18.2,18.0,14550.0,2.6
2013-07-16,17.7,17.75,17.2,17.3,17.35,12971.0,2.26
2013-07-17,18.0,18.0,16.6,17.05,17.15,6935.0,1.19
2013-07-18,17.5,17.5,16.35,17.05,17.05,4427.0,0.75
2013-07-19,16.9,17.5,16.5,17.4,17.35,9109.0,1.55
2013-07-22,16.9,17.4,16.8,17.3,17.05,7402.0,1.26
2013-07-23,17.0,17.6,16.65,16.7,16.7,18317.0,3.07
2013-07-24,16.5,17.0,16.3,16.5,16.6,2697.0,0.45
2013-07-25,17.0,17.0,16.0,16.0,16.0,11430.0,1.84
2013-07-26,17.5,17.5,16.0,16.05,16.2,5606.0,0.91
2013-07-29,16.05,16.2,15.55,15.6,15.7,7134.0,1.13
2013-07-30,15.5,15.9,14.7,15.0,15.0,10099.0,1.55
2013-07-31,15.0,15.0,14.3,14.75,14.75,12709.0,1.85
2013-08-01,15.0,15.6,14.25,14.4,14.55,10628.0,1.57
2013-08-02,14.6,15.0,13.35,14.95,14.55,26995.0,3.82
2013-08-05,14.55,14.9,13.95,14.4,14.35,4304.0,0.62
2013-08-06,14.0,14.55,13.2,14.5,14.25,15004.0,2.12
2013-08-07,14.1,16.0,13.9,14.9,14.8,3958.0,0.58
2013-08-08,14.25,16.35,14.25,15.85,15.8,25044.0,3.98
2013-08-12,18.85,18.85,14.6,15.1,15.1,63151.0,9.93
2013-08-13,14.85,15.1,14.7,14.95,14.95,10808.0,1.62
2013-08-14,15.0,15.55,14.55,14.7,14.9,12351.0,1.85
2013-08-16,14.8,15.1,14.3,14.35,14.5,6125.0,0.9
2013-08-19,14.15,14.55,14.0,14.15,14.25,10867.0,1.54
2013-08-20,14.0,15.15,13.65,14.9,14.75,7817.0,1.14
2013-08-21,14.3,15.6,14.1,14.55,14.2,5712.0,0.82
2013-08-22,14.0,14.8,13.45,14.3,14.25,10520.0,1.5
2013-08-23,14.0,14.85,14.0,14.25,14.35,6677.0,0.97
2013-08-26,15.7,15.7,14.2,14.25,14.3,6098.0,0.87
2013-08-27,14.1,14.45,14.1,14.3,14.25,9368.0,1.33
2013-08-28,14.0,14.4,13.5,14.0,13.95,16040.0,2.26
2013-08-29,14.0,15.2,13.9,14.3,14.0,7191.0,1.02
2013-08-30,14.0,14.5,13.9,14.3,14.25,11151.0,1.57
2013-09-02,14.0,15.3,14.0,14.6,14.6,7885.0,1.15
2013-09-03,15.0,15.2,14.5,14.8,14.6,6742.0,0.99
2013-09-04,14.4,14.8,14.3,14.3,14.4,3007.0,0.44
2013-09-05,14.35,14.85,14.3,14.45,14.55,8285.0,1.21
2013-09-06,14.35,15.55,14.35,14.9,14.9,13585.0,2.04
2013-09-10,14.65,15.15,14.5,14.65,14.75,12748.0,1.88
2013-09-11,14.65,15.7,14.6,15.1,15.4,33431.0,5.12
2013-09-12,15.0,15.75,14.8,14.8,15.0,13279.0,2.04
2013-09-13,14.9,15.05,14.7,14.75,14.75,5894.0,0.87
2013-09-16,15.0,15.8,14.8,15.0,14.95,16514.0,2.49
2013-09-17,14.8,15.35,14.75,14.9,14.95,8537.0,1.28
2013-09-18,14.7,15.1,14.65,14.75,14.75,4346.0,0.65
2013-09-19,14.8,15.0,14.55,14.55,14.6,15827.0,2.34
2013-09-20,14.8,14.95,14.1,14.1,14.25,12805.0,1.85
2013-09-23,14.25,16.1,14.25,14.5,14.3,5517.0,0.82
2013-09-24,14.2,14.8,14.2,14.3,14.3,807.0,0.12
2013-09-25,14.1,14.45,14.1,14.15,14.15,8455.0,1.2
2013-09-26,14.0,14.55,14.0,14.15,14.2,6307.0,0.9
2013-09-27,14.0,14.85,13.5,14.15,14.3,6824.0,0.98
2013-09-30,14.0,14.5,14.0,14.0,14.05,7732.0,1.09
2013-10-01,14.0,14.7,13.9,14.4,14.3,3065.0,0.44
2013-10-03,14.0,14.6,13.9,14.45,14.55,5110.0,0.74
2013-10-04,14.1,14.7,14.1,14.6,14.3,3164.0,0.46
2013-10-07,14.0,14.85,14.0,14.65,14.65,4301.0,0.62
2013-10-08,15.0,15.0,14.15,14.25,14.35,7173.0,1.02
2013-10-09,14.4,14.5,14.05,14.35,14.35,1381.0,0.2
2013-10-10,14.35,14.7,14.05,14.5,14.5,14343.0,2.07
2013-10-11,14.45,15.55,14.3,15.25,15.3,18802.0,2.81
2013-10-14,15.5,16.9,15.3,16.3,16.5,38364.0,6.17
2013-10-15,17.75,17.75,15.05,15.2,15.3,47080.0,7.63
2013-10-17,15.7,16.25,15.25,16.0,15.8,27330.0,4.32
2013-10-18,15.55,16.0,14.8,15.55,15.45,17720.0,2.71
2013-10-21,15.65,16.05,15.3,15.5,15.85,8104.0,1.26
2013-10-22,16.45,16.45,15.5,15.6,15.8,9537.0,1.5
2013-10-23,15.55,16.75,15.5,15.55,15.65,5522.0,0.87
2013-10-24,15.5,15.95,15.4,15.5,15.5,6847.0,1.07
2013-10-25,15.35,15.55,14.9,15.3,15.4,7284.0,1.12
2013-10-28,15.3,15.45,15.15,15.15,15.15,13425.0,2.05
2013-10-29,15.0,15.9,14.7,15.0,15.15,12617.0,1.91
2013-10-30,15.3,15.6,15.15,15.15,15.3,15718.0,2.4
2013-10-31,15.5,15.7,15.25,15.25,15.3,4091.0,0.64
2013-11-01,15.25,15.6,14.35,15.5,15.4,10675.0,1.63
2013-11-03,16.0,16.0,15.5,15.85,15.85,5022.0,0.8
2013-11-05,15.8,15.85,15.45,15.5,15.5,3700.0,0.58
2013-11-06,15.5,18.6,15.5,18.6,18.6,242646.0,44.07
2013-11-07,19.5,20.4,17.1,17.4,17.55,174633.0,32.63
2013-11-08,17.2,18.45,17.05,17.95,17.9,39475.0,7.08
2013-11-11,17.5,20.7,17.5,19.9,19.85,165512.0,32.71
2013-11-12,20.25,20.9,19.1,19.15,19.2,60824.0,11.95
2013-11-13,19.3,19.3,17.7,18.25,18.2,39007.0,7.16
2013-11-14,19.75,19.75,17.1,17.65,17.8,29995.0,5.43
2013-11-18,18.0,18.0,17.1,17.55,17.35,34818.0,6.1
2013-11-19,17.0,17.3,16.8,16.8,16.85,30912.0,5.25
2013-11-20,17.1,17.9,16.9,17.25,17.4,19480.0,3.38
2013-11-21,17.25,17.6,16.5,17.0,17.15,13388.0,2.28
2013-11-22,17.45,17.45,16.65,17.0,16.8,12687.0,2.17
2013-11-25,18.15,18.15,17.2,17.3,17.35,19720.0,3.45
2013-11-26,17.3,17.7,16.75,16.75,16.9,11237.0,1.93
2013-11-27,16.7,17.5,16.2,16.85,16.9,9799.0,1.67
2013-11-28,16.9,17.6,16.75,16.8,16.8,6173.0,1.05
2013-11-29,16.8,18.3,16.8,17.95,17.75,30094.0,5.31
2013-12-02,18.0,18.0,17.3,17.35,17.5,11832.0,2.1
2013-12-03,17.8,18.0,17.1,17.2,17.3,8101.0,1.41
2013-12-04,17.3,17.95,17.05,17.5,17.65,19847.0,3.49
2013-12-05,17.6,17.95,17.05,17.1,17.25,11246.0,1.96
2013-12-06,17.0,17.45,16.6,16.85,16.75,15170.0,2.55
2013-12-09,17.0,17.5,16.8,16.8,16.9,18057.0,3.1
2013-12-10,16.7,17.3,16.5,16.65,16.7,5107.0,0.86
2013-12-11,16.6,16.95,16.25,16.6,16.6,8365.0,1.38
2013-12-12,16.5,16.95,16.3,16.75,16.65,7072.0,1.17
2013-12-13,16.15,16.75,16.15,16.35,16.5,14951.0,2.47
2013-12-16,16.3,16.85,16.2,16.2,16.25,8788.0,1.44
2013-12-17,16.0,16.7,15.95,16.3,16.2,14604.0,2.36
2013-12-18,16.35,18.0,16.2,17.6,17.5,24282.0,4.13
2013-12-19,18.0,18.0,17.25,17.5,17.35,20393.0,3.58
2013-12-20,17.2,17.65,16.9,17.1,17.2,10034.0,1.73
2013-12-23,17.05,17.8,16.3,17.8,17.65,14533.0,2.54
2013-12-24,17.5,19.75,17.5,19.0,19.05,100627.0,19.07
2013-12-26,18.3,20.4,18.3,19.8,19.8,67129.0,13.35
2013-12-27,20.1,20.1,19.1,20.0,19.75,44649.0,8.77
2013-12-30,20.25,20.4,19.6,19.95,19.9,43782.0,8.76
2013-12-31,20.2,20.2,19.55,19.55,19.75,16298.0,3.24
2014-01-01,19.6,19.6,18.3,18.4,18.45,131325.0,24.42
2014-01-02,18.45,19.7,18.1,18.25,18.3,71000.0,13.4
2014-01-03,18.5,19.55,17.85,19.2,18.95,62694.0,11.89
2014-01-06,19.35,22.7,19.25,22.7,22.7,628475.0,141.46
2014-01-07,23.35,24.6,21.8,22.4,22.5,350537.0,82.22
2014-01-08,23.4,23.5,21.6,21.9,21.7,96927.0,21.38
2014-01-09,22.0,22.3,21.1,21.1,21.3,80481.0,17.46
2014-01-10,21.4,21.5,20.25,20.45,20.6,39290.0,8.23
2014-01-13,21.0,21.25,20.2,20.5,20.35,36765.0,7.6
2014-01-14,20.5,20.5,19.6,19.6,19.7,27362.0,5.45
2014-01-15,20.0,20.65,19.9,20.15,20.05,30901.0,6.26
2014-01-16,20.3,20.55,20.05,20.3,20.1,28614.0,5.78
2014-01-17,20.0,20.35,19.4,19.4,19.55,10599.0,2.1
2014-01-20,19.4,20.7,19.1,19.9,20.05,50826.0,10.21
2014-01-21,20.4,20.65,19.8,19.85,19.9,23040.0,4.64
2014-01-22,19.75,20.4,19.6,19.7,19.9,23456.0,4.72
2014-01-23,20.25,20.25,19.7,19.75,19.7,12879.0,2.55
2014-01-24,19.6,19.9,18.75,18.8,18.95,20570.0,3.92
2014-01-27,18.95,18.95,17.55,17.7,17.75,20016.0,3.64
2014-01-28,17.75,18.6,17.7,18.15,18.15,14575.0,2.64
2014-01-29,18.45,18.45,17.75,17.8,17.95,8037.0,1.46
2014-01-30,17.8,17.8,17.1,17.6,17.5,8329.0,1.45
2014-01-31,17.55,18.0,17.0,17.0,17.1,14230.0,2.48
2014-02-03,17.2,18.15,17.1,17.25,17.2,12489.0,2.17
2014-02-04,17.3,17.8,16.7,17.2,17.1,25982.0,4.48
2014-02-05,17.35,20.4,17.3,19.6,19.8,70033.0,13.47
2014-02-06,19.8,20.5,19.2,19.25,19.4,40219.0,7.94
2014-02-07,19.95,19.95,18.7,19.15,18.9,8791.0,1.67
2014-02-10,18.85,19.05,18.1,18.1,18.3,10950.0,2.02
2014-02-11,18.45,18.75,18.3,18.4,18.35,4054.0,0.75
2014-02-12,18.85,18.9,18.05,18.7,18.55,12431.0,2.3
2014-02-13,18.25,18.7,18.2,18.5,18.45,6242.0,1.15
2014-02-14,17.4,18.45,17.4,17.95,17.85,18101.0,3.25
2014-02-17,17.7,18.2,17.5,17.7,17.7,23307.0,4.16
2014-02-18,17.6,17.75,17.35,17.45,17.55,13706.0,2.4
2014-02-19,18.15,18.15,17.55,17.7,17.7,10485.0,1.86
2014-02-20,17.7,17.75,17.0,17.0,17.15,15652.0,2.7
2014-02-21,17.3,17.65,16.9,17.15,17.35,21872.0,3.77
2014-02-24,17.05,17.65,17.05,17.5,17.3,9272.0,1.61
2014-02-25,17.5,17.9,17.3,17.35,17.5,12863.0,2.26
2014-02-26,17.75,17.75,17.3,17.4,17.45,8794.0,1.54
2014-02-28,17.2,17.75,17.15,17.35,17.3,12859.0,2.23
2014-03-03,17.3,17.35,16.9,17.0,16.9,21113.0,3.6
2014-03-04,16.8,17.1,16.8,16.9,17.05,9856.0,1.68
2014-03-05,17.0,18.2,17.0,17.7,17.6,42356.0,7.52
2014-03-06,18.0,18.65,17.85,18.25,18.4,40689.0,7.46
2014-03-07,18.9,19.0,17.75,17.8,17.95,36115.0,6.61
2014-03-10,17.95,18.1,17.5,17.8,17.85,11730.0,2.09
2014-03-11,18.6,18.6,17.15,18.2,17.85,29528.0,5.35
2014-03-12,18.15,18.15,17.5,17.75,17.6,10827.0,1.92
2014-03-13,17.95,17.95,17.5,17.75,17.65,14025.0,2.48
2014-03-14,17.45,17.9,17.25,17.5,17.45,10213.0,1.78
2014-03-18,17.3,18.0,17.25,17.55,17.55,14031.0,2.48
2014-03-19,17.5,17.75,17.3,17.4,17.55,16788.0,2.94
2014-03-20,17.35,17.8,17.25,17.4,17.35,26102.0,4.56
2014-03-21,17.6,17.65,17.25,17.4,17.4,18344.0,3.2
2014-03-22,17.85,17.85,17.5,17.55,17.55,1417.0,0.25
2014-03-24,17.75,17.8,17.15,17.25,17.3,14402.0,2.51
2014-03-25,17.3,17.5,17.0,17.1,17.0,13841.0,2.38
2014-03-26,17.0,17.6,17.0,17.2,17.1,16487.0,2.83
2014-03-27,17.1,17.5,17.05,17.15,17.2,6550.0,1.13
2014-03-28,17.0,17.6,17.0,17.55,17.5,15448.0,2.69
2014-03-31,17.3,18.3,17.3,18.15,18.05,38462.0,6.89
2014-04-01,18.25,21.65,18.25,21.0,21.25,546459.0,116.1
2014-04-02,21.3,21.6,20.05,20.45,20.6,73780.0,15.24
2014-04-03,20.6,20.95,19.35,19.8,19.7,36961.0,7.36
2014-04-04,19.9,21.3,19.55,20.65,20.8,98903.0,20.42
2014-04-07,21.3,21.4,20.0,20.5,20.55,38080.0,7.89
2014-04-09,21.25,21.3,20.5,20.85,21.1,54662.0,11.51
2014-04-10,21.05,21.45,20.6,20.6,20.65,42916.0,8.95
2014-04-11,20.5,21.2,19.85,19.95,19.95,48159.0,9.82
2014-04-15,19.8,20.25,19.3,19.3,19.45,27762.0,5.48
2014-04-16,19.2,20.0,18.9,19.3,19.4,41702.0,8.07
2014-04-17,19.9,21.25,19.75,20.0,20.05,69785.0,14.25
2014-04-21,20.3,21.1,20.1,20.35,20.55,31234.0,6.43
2014-04-22,20.55,21.35,20.3,20.65,20.55,41734.0,8.7
2014-04-23,21.5,23.8,20.75,21.75,21.8,216796.0,48.07
2014-04-25,21.4,22.65,21.4,21.55,21.7,59043.0,13.03
2014-04-28,21.5,22.5,21.1,21.35,21.4,50689.0,10.96
2014-04-29,21.2,23.4,21.1,22.05,22.2,134164.0,30.12
2014-04-30,22.75,23.2,21.2,21.5,21.45,69496.0,15.56
2014-05-02,21.45,21.85,20.65,20.9,20.9,35976.0,7.6
2014-05-05,21.45,21.45,20.15,20.2,20.25,22830.0,4.67
2014-05-06,22.65,22.65,20.2,20.6,20.6,33655.0,7.14
2014-05-07,21.0,21.0,20.15,20.35,20.25,12663.0,2.6
2014-05-08,21.0,21.2,19.7,19.8,19.85,30982.0,6.24
2014-05-09,19.8,20.75,19.8,20.3,20.45,18484.0,3.79
2014-05-12,20.2,20.9,20.0,20.0,20.15,26659.0,5.42
2014-05-13,20.85,20.85,20.05,20.4,20.4,15301.0,3.11
2014-05-14,21.2,21.2,20.0,20.45,20.45,17741.0,3.62
2014-05-15,21.0,21.7,20.1,20.15,20.2,49402.0,10.3
2014-05-16,22.2,22.2,19.9,19.9,20.05,44872.0,9.14
2014-05-19,20.8,21.25,20.0,21.25,21.1,31135.0,6.46
2014-05-20,21.15,22.6,21.15,21.65,22.0,83550.0,18.24
2014-05-21,22.1,22.6,21.7,21.8,21.95,39249.0,8.65
2014-05-22,21.8,23.0,21.8,22.65,22.75,77514.0,17.54
2014-05-23,23.3,26.1,23.0,25.55,25.45,243095.0,60.96
2014-05-26,26.4,27.75,23.25,23.5,24.0,261832.0,67.86
2014-05-27,23.85,24.0,22.6,23.4,23.5,53033.0,12.48
2014-05-28,23.5,25.35,23.5,25.0,24.95,77128.0,19.18
2014-05-29,24.9,25.4,24.0,24.55,24.45,54394.0,13.32
2014-05-30,24.3,24.4,23.55,23.6,23.65,61754.0,14.75
2014-06-02,23.65,24.35,23.65,23.75,23.75,37178.0,8.88
2014-06-03,24.85,24.85,23.55,23.55,23.75,50646.0,12.15
2014-06-04,23.55,25.55,23.55,24.85,25.05,57275.0,14.08
2014-06-05,25.2,26.5,24.9,25.75,25.45,59193.0,15.1
2014-06-06,25.15,25.85,24.2,24.3,24.4,85738.0,21.16
2014-06-09,24.9,28.1,24.7,27.35,27.4,250159.0,66.52
2014-06-10,28.15,28.15,24.0,26.85,26.75,114504.0,30.43
2014-06-11,26.6,29.5,26.6,27.8,27.9,169541.0,47.81
2014-06-12,27.7,28.5,26.9,27.45,27.55,59579.0,16.49
2014-06-13,27.6,28.75,25.2,25.5,25.95,104168.0,28.04
2014-06-16,25.7,26.0,24.5,25.5,25.45,42190.0,10.6
2014-06-17,25.65,27.6,25.65,26.1,26.25,69026.0,18.33
2014-06-18,26.2,26.85,25.6,25.9,26.15,60141.0,15.7
2014-06-19,26.5,26.95,25.65,25.7,25.8,46692.0,12.19
2014-06-20,25.75,26.6,25.5,25.55,25.55,48829.0,12.75
2014-06-23,26.0,26.1,23.7,25.25,25.2,51210.0,13.13
2014-06-24,25.55,30.2,25.55,30.2,30.1,619798.0,180.77
2014-06-25,30.7,34.0,30.7,32.6,32.55,957016.0,312.44
2014-06-26,32.75,33.25,31.25,31.8,31.55,205380.0,65.89
2014-06-27,31.65,32.2,30.1,30.65,30.85,126293.0,39.02
2014-06-30,31.0,31.8,29.8,30.55,30.5,95368.0,29.38
2014-07-01,31.25,31.3,29.4,29.5,29.65,105153.0,31.82
2014-07-02,30.25,30.95,29.75,29.95,29.85,80439.0,24.27
2014-07-03,30.5,30.5,29.2,29.8,29.5,59438.0,17.63
2014-07-04,29.8,35.4,29.55,35.4,35.25,654405.0,220.16
2014-07-07,35.7,38.65,34.0,36.6,36.85,780379.0,287.25
2014-07-08,37.05,37.15,32.6,32.85,33.1,271847.0,94.29
2014-07-09,34.05,34.1,29.9,30.35,30.4,209838.0,66.65
2014-07-10,30.4,33.9,29.75,32.3,32.3,184297.0,58.85
2014-07-11,31.65,33.25,29.4,29.95,29.95,113143.0,35.1
2014-07-14,32.25,32.25,30.0,30.75,30.6,78396.0,24.18
2014-07-15,31.75,32.4,30.75,31.6,31.55,99119.0,31.37
2014-07-16,31.55,32.45,30.1,31.75,31.45,110659.0,34.71
2014-07-17,31.45,32.5,31.1,32.0,31.9,70007.0,22.44
2014-07-18,31.85,38.25,31.8,36.5,37.0,965794.0,353.7
2014-07-21,37.4,41.4,35.7,39.0,39.4,1343450.0,529.92
2014-07-22,39.7,41.85,39.1,40.0,40.15,496610.0,201.76
2014-07-23,40.55,40.95,38.25,38.8,38.7,220371.0,86.68
2014-07-24,38.3,40.4,37.3,38.5,38.7,266879.0,103.8
2014-07-25,38.4,39.0,36.4,36.85,37.15,180914.0,67.73
2014-07-28,37.25,37.3,35.55,35.6,36.15,107501.0,39.1
2014-07-30,35.8,43.35,35.8,42.0,42.3,1287571.0,535.05
2014-07-31,42.5,48.0,42.5,45.0,45.4,1835735.0,839.61
2014-08-01,44.25,47.0,42.85,43.5,43.4,635005.0,285.04
2014-08-04,43.9,47.7,43.9,46.45,46.25,547074.0,252.93
2014-08-05,46.8,53.1,46.5,51.35,51.55,1779445.0,900.18
2014-08-06,51.4,52.6,48.4,49.3,49.2,695881.0,352.43
2014-08-07,49.35,50.4,47.75,48.5,48.5,311669.0,152.56
2014-08-08,47.6,47.95,45.8,46.5,46.8,310321.0,145.17
2014-08-11,47.75,49.8,47.2,48.0,48.1,199450.0,96.17
2014-08-12,49.25,49.25,46.3,46.75,47.15,155512.0,73.73
2014-08-13,47.2,47.85,42.45,42.45,42.45,248897.0,110.42
2014-08-14,38.25,38.25,38.25,38.25,38.25,46540.0,17.8
2014-08-18,36.6,40.15,36.35,39.0,39.05,637117.0,246.44
2014-08-19,40.55,41.0,39.1,41.0,40.8,255857.0,103.45
2014-08-20,40.9,42.4,40.9,41.55,41.55,181882.0,75.94
2014-08-21,42.05,42.75,41.1,41.45,41.3,90803.0,37.98
2014-08-22,41.0,41.75,39.25,39.25,39.25,119005.0,47.21
2014-08-25,39.0,39.1,37.3,37.55,37.75,218224.0,82.46
2014-08-26,37.5,39.3,36.55,38.7,38.95,124969.0,47.89
2014-08-27,39.4,39.5,37.65,38.15,38.2,49314.0,19.0
2014-08-28,38.0,39.0,37.6,37.8,38.0,57138.0,21.86
2014-09-01,38.0,38.7,37.1,37.2,37.3,66354.0,24.94
2014-09-02,37.0,39.15,36.25,39.15,39.15,153613.0,59.83
2014-09-03,40.4,40.75,37.7,38.65,38.7,177035.0,68.77
2014-09-04,39.8,39.8,37.5,37.75,37.95,52216.0,19.82
2014-09-05,38.05,39.5,37.35,38.95,38.75,93540.0,35.87
2014-09-08,38.75,42.6,38.75,42.6,42.6,291893.0,122.28
2014-09-09,44.15,45.0,41.05,41.2,41.4,256595.0,108.92
2014-09-10,41.9,45.5,40.0,45.5,45.5,703580.0,316.62
2014-09-11,46.4,47.25,44.6,45.35,45.45,253734.0,115.92
2014-09-12,45.0,46.75,44.3,44.5,44.95,123183.0,56.14
2014-09-15,44.5,47.0,43.75,45.6,46.0,156751.0,71.39
2014-09-16,46.0,46.4,41.4,41.4,41.55,146945.0,63.99
2014-09-17,42.0,42.9,40.35,40.75,40.95,104980.0,43.44
2014-09-18,41.1,43.45,41.0,41.7,41.65,101682.0,43.12
2014-09-19,41.45,42.7,39.25,40.8,41.2,91685.0,37.94
2014-09-22,41.0,44.0,41.0,41.6,41.8,98630.0,41.66
2014-09-23,41.95,42.6,39.65,39.8,40.0,88061.0,36.43
2014-09-24,39.65,41.35,38.0,38.9,38.8,91783.0,36.08
2014-09-25,40.5,40.5,37.7,38.15,38.05,52787.0,20.33
2014-09-26,38.0,38.5,37.0,37.9,38.05,60165.0,22.75
2014-09-29,38.25,40.9,38.25,39.6,40.3,99443.0,39.67
2014-09-30,40.5,42.2,39.4,41.5,41.1,108743.0,45.02
2014-10-01,41.8,42.45,39.7,40.0,40.35,38644.0,15.87
2014-10-07,40.5,41.0,39.4,39.45,39.6,31766.0,12.76
2014-10-08,39.25,40.95,38.8,40.4,40.45,43035.0,17.24
2014-10-09,40.15,43.9,40.15,41.75,41.55,95336.0,40.23
2014-10-10,41.2,41.55,39.75,39.8,40.3,69761.0,28.38
2014-10-13,40.9,40.9,38.75,39.55,39.5,40076.0,15.97
