Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-12-13,142.1,143.5,136.0,139.0,139.1,70285.0,98.52
2007-12-14,136.0,142.0,135.0,137.0,137.65,95115.0,132.62
2007-12-17,138.0,139.95,127.05,129.9,129.85,227438.0,308.01
2007-12-18,128.5,129.85,123.0,129.3,127.9,74730.0,95.03
2007-12-19,128.15,135.0,127.0,127.0,128.2,81337.0,106.35
2007-12-20,129.0,132.0,125.05,127.15,128.1,40933.0,52.56
2007-12-24,128.1,132.0,127.0,127.95,128.55,48571.0,62.96
2007-12-26,129.7,154.3,129.0,154.3,153.55,1149457.0,1697.93
2007-12-27,154.5,159.0,147.0,148.6,148.45,553750.0,838.91
2007-12-28,150.0,154.8,143.0,148.2,148.75,340520.0,512.39
2007-12-31,151.8,165.9,146.65,151.9,151.4,271638.0,413.73
2008-01-01,152.0,154.0,149.1,151.0,150.35,125527.0,190.4
2008-01-02,149.9,154.0,146.7,147.6,147.35,143227.0,213.33
2008-01-03,148.95,167.1,144.0,161.5,162.85,1164797.0,1855.16
2008-01-04,168.0,168.9,153.35,156.5,156.1,699444.0,1143.17
2008-01-07,156.0,166.0,150.7,158.6,158.95,544648.0,872.82
2008-01-08,164.7,164.7,150.1,153.15,152.9,269761.0,422.17
2008-01-09,152.5,156.0,148.2,149.0,149.55,189717.0,287.98
2008-01-10,150.0,153.5,136.0,140.0,139.6,127215.0,185.84
2008-01-11,142.0,142.0,132.95,137.3,135.5,136032.0,184.85
2008-01-14,135.45,141.4,133.3,138.0,138.75,99372.0,136.82
2008-01-15,140.9,146.5,138.0,138.8,139.25,152147.0,215.89
2008-01-16,139.35,140.0,130.25,133.75,133.0,78920.0,105.75
2008-01-17,136.85,138.05,133.0,134.0,134.8,59617.0,81.02
2008-01-18,131.6,135.0,126.5,126.5,129.5,60869.0,80.33
2008-01-21,120.0,125.0,103.6,103.75,103.6,105074.0,118.03
2008-01-22,82.9,97.0,82.9,82.9,83.1,36237.0,30.42
2008-01-23,91.0,91.45,87.05,91.45,91.45,53246.0,47.66
2008-01-24,95.0,100.6,86.0,87.0,89.4,61850.0,58.67
2008-01-25,93.0,97.7,91.1,94.05,95.85,48557.0,45.64
2008-01-28,90.55,96.8,90.55,94.0,94.2,40831.0,38.7
2008-01-29,99.8,103.5,97.4,99.0,100.1,65167.0,65.36
2008-01-30,101.0,102.0,95.0,95.0,96.5,51569.0,51.02
2008-01-31,97.1,98.85,91.5,95.0,94.0,33599.0,31.8
2008-02-01,94.0,96.5,92.0,92.5,93.9,28279.0,26.79
2008-02-04,94.0,101.0,94.0,99.0,98.5,66805.0,65.69
2008-02-05,95.25,103.9,95.1,101.5,101.6,85633.0,86.57
2008-02-06,93.0,101.0,93.0,99.4,99.4,39562.0,39.21
2008-02-07,99.4,104.5,96.0,100.0,97.9,65773.0,66.85
2008-02-08,98.9,98.9,92.55,94.3,94.2,32693.0,31.11
2008-02-11,95.0,95.0,85.0,86.65,85.9,30565.0,27.06
2008-02-12,88.15,91.0,78.0,78.95,79.45,26950.0,21.8
2008-02-13,84.8,87.4,77.5,79.75,79.4,33385.0,26.72
2008-02-14,83.0,87.0,82.0,83.8,83.25,30723.0,25.59
2008-02-15,83.0,85.95,75.65,85.0,85.2,53565.0,44.99
2008-02-18,85.5,93.5,85.5,91.85,91.9,60018.0,54.59
2008-02-19,92.25,97.95,90.0,92.0,92.1,51763.0,48.82
2008-02-20,91.0,92.0,87.05,88.9,88.1,28591.0,25.5
2008-02-21,90.9,91.8,87.5,87.5,89.0,30068.0,26.96
2008-02-22,87.15,89.0,86.65,87.5,87.6,13979.0,12.23
2008-02-25,90.0,90.5,85.0,85.65,86.45,23465.0,20.35
2008-02-26,88.0,89.0,86.0,86.25,86.55,27229.0,23.8
2008-02-27,87.0,95.25,87.0,92.25,91.85,160533.0,150.13
2008-02-28,92.5,94.9,91.0,91.0,91.5,36918.0,34.11
2008-02-29,92.6,96.0,88.55,89.55,90.55,71769.0,66.8
2008-03-03,90.5,90.55,82.65,83.0,83.35,30111.0,25.67
2008-03-04,84.1,86.0,76.3,78.05,78.25,49454.0,39.37
2008-03-05,78.0,81.0,70.45,73.8,74.15,33814.0,25.42
2008-03-07,70.0,74.15,67.1,68.3,68.65,30313.0,20.88
2008-03-10,67.0,67.0,61.55,64.4,64.05,58079.0,37.31
2008-03-11,64.0,69.55,63.25,68.0,68.5,81065.0,54.17
