Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-20,104.95,104.95,102.25,103.75,103.35,29406.0,30.52
2015-04-21,102.0,107.9,101.3,102.6,102.6,29932.0,31.03
2015-04-22,104.3,104.3,99.0,100.0,100.1,61910.0,62.2
2015-04-23,102.4,104.0,100.0,101.0,101.15,73929.0,75.48
2015-04-24,101.15,101.35,99.0,99.6,99.2,15552.0,15.51
2015-04-27,99.2,100.5,95.4,96.05,96.7,172983.0,168.63
2015-04-28,96.05,97.15,95.25,95.5,95.8,42858.0,41.21
2015-04-29,95.8,97.8,93.5,94.15,94.35,41821.0,39.74
2015-04-30,93.0,96.0,91.5,91.75,91.9,76974.0,71.15
2015-05-04,94.4,95.0,92.75,92.8,93.55,49239.0,46.27
2015-05-05,93.85,95.8,92.9,93.4,93.4,68427.0,64.36
2015-05-06,93.85,94.15,91.0,93.0,92.35,36568.0,33.75
2015-05-07,93.0,93.7,90.25,90.25,90.7,45977.0,42.25
2015-05-08,93.2,93.2,90.25,90.55,90.8,49389.0,45.05
2015-05-11,91.7,92.0,90.0,90.1,90.8,40746.0,37.04
2015-05-12,90.05,92.5,89.35,90.6,90.05,223353.0,202.07
2015-05-13,91.0,93.7,90.3,92.0,93.1,67209.0,62.37
2015-05-14,92.0,94.35,91.25,93.0,93.05,39181.0,36.43
2015-05-15,94.4,98.0,94.0,97.05,97.0,87339.0,84.49
2015-05-18,99.0,100.0,95.6,96.0,96.1,195945.0,191.51
2015-05-19,96.0,97.0,96.0,96.5,96.5,35386.0,34.16
2015-05-20,97.0,98.0,95.05,95.9,95.4,11912.0,11.48
2015-05-21,96.0,97.75,94.0,95.45,95.05,18306.0,17.46
2015-05-22,95.95,95.95,93.5,93.85,93.95,21857.0,20.57
2015-05-25,94.0,96.95,93.55,95.05,94.9,8490.0,8.03
2015-05-26,94.9,95.5,93.2,94.0,93.95,9368.0,8.85
2015-05-27,94.0,95.7,93.25,95.0,95.05,29936.0,28.36
2015-05-28,95.7,96.25,94.2,95.0,95.35,19381.0,18.48
2015-05-29,95.05,96.8,94.15,95.4,95.85,69865.0,67.02
2015-06-01,95.75,98.0,94.6,95.4,95.3,53900.0,51.75
2015-06-02,96.0,96.3,95.0,95.05,95.5,33921.0,32.47
2015-06-03,96.0,97.0,92.55,94.95,94.85,28989.0,27.38
2015-06-04,96.0,96.0,93.5,94.6,94.6,38577.0,36.45
2015-06-05,94.3,96.3,94.0,96.3,95.45,15544.0,14.8
2015-06-08,95.0,96.5,94.3,94.3,94.55,21698.0,20.56
2015-06-09,94.6,95.0,92.75,93.0,93.6,332067.0,312.2
2015-06-10,94.35,95.65,93.2,94.15,94.0,44920.0,42.56
2015-06-11,97.7,97.7,92.55,93.4,92.9,25545.0,23.95
2015-06-12,92.8,95.0,92.0,94.9,94.9,24454.0,23.02
2015-06-15,95.25,96.85,94.25,95.7,95.55,40719.0,39.01
2015-06-16,96.5,96.5,94.0,95.0,94.95,8954.0,8.49
2015-06-17,94.15,95.65,94.15,94.7,94.55,89642.0,84.59
2015-06-18,95.3,95.95,94.55,95.5,95.3,16559.0,15.77
2015-06-19,95.8,96.65,94.55,95.45,95.15,24852.0,23.7
2015-06-22,96.0,96.0,94.7,95.3,95.25,51596.0,49.1
2015-06-23,95.6,104.4,95.1,103.25,102.9,140109.0,142.08
2015-06-24,106.0,106.3,102.55,103.25,103.8,134814.0,141.81
2015-06-25,104.35,104.4,101.2,102.4,101.95,24151.0,24.64
2015-06-26,106.5,109.7,103.35,105.9,105.15,303982.0,322.67
2015-06-29,103.8,104.7,100.7,104.0,103.6,58006.0,59.48
2015-06-30,103.5,105.0,102.25,102.45,102.5,14843.0,15.31
2015-07-01,103.8,104.5,101.5,103.2,103.05,27152.0,27.92
2015-07-02,102.1,104.8,101.9,103.3,103.05,36053.0,37.05
2015-07-03,102.5,104.5,101.5,103.1,103.3,36628.0,37.74
2015-07-06,100.55,103.7,100.0,102.45,102.9,30248.0,31.02
2015-07-07,102.5,104.5,102.0,103.5,103.25,16939.0,17.49
2015-07-08,102.8,103.5,101.0,102.95,102.7,17392.0,17.75
2015-07-09,102.7,104.5,101.65,103.0,102.75,23496.0,24.17
2015-07-10,103.7,103.7,101.5,103.25,102.95,22991.0,23.57
2015-07-13,103.9,106.25,101.55,104.0,104.3,62738.0,65.42
2015-07-14,103.9,105.65,103.2,104.6,104.35,27477.0,28.73
2015-07-15,104.0,107.25,104.0,105.75,105.75,124143.0,131.42
2015-07-16,106.2,112.0,105.6,109.7,109.75,207997.0,228.18
2015-07-17,109.05,110.95,106.65,107.35,108.05,65305.0,71.26
2015-07-20,107.6,109.8,105.25,105.75,105.85,29749.0,31.68
2015-07-21,105.85,107.5,104.0,104.05,104.8,29415.0,31.05
2015-07-22,104.2,105.4,102.55,104.0,104.0,38672.0,40.03
2015-07-23,105.7,108.0,103.2,106.2,105.75,27104.0,28.63
2015-07-24,106.7,108.0,104.0,106.45,106.65,23006.0,24.55
2015-07-27,104.55,107.0,103.1,103.8,104.05,39469.0,41.06
2015-07-28,104.4,105.45,103.5,104.0,104.1,27079.0,28.24
2015-07-29,111.0,114.9,102.55,103.0,104.05,438939.0,469.28
2015-07-30,104.95,104.95,102.0,102.1,102.8,129616.0,133.61
2015-07-31,103.6,103.8,101.0,101.65,101.75,71202.0,72.65
2015-08-03,103.25,103.7,101.05,101.15,101.35,63805.0,65.21
2015-08-04,101.4,103.0,101.4,102.0,102.0,69437.0,70.78
2015-08-05,102.25,104.4,101.0,103.05,103.0,85028.0,87.47
2015-08-06,103.1,103.2,101.1,101.1,101.6,46463.0,47.43
2015-08-07,102.5,102.5,100.0,100.45,100.35,44435.0,44.74
2015-08-10,103.0,103.0,100.0,100.05,100.45,60605.0,60.95
2015-08-11,104.0,104.0,100.05,101.25,100.7,60306.0,61.37
2015-08-12,101.9,101.9,96.05,98.25,98.45,94191.0,93.02
2015-08-13,98.5,99.95,94.95,96.15,96.15,128317.0,124.04
2015-08-14,98.45,99.7,95.25,98.45,98.1,63099.0,61.77
2015-08-17,99.45,101.1,98.0,100.1,100.35,52139.0,52.07
2015-08-18,101.5,103.0,99.0,99.3,99.55,39798.0,39.91
2015-08-19,101.9,101.9,98.05,98.5,98.65,34211.0,33.85
2015-08-20,98.75,99.25,96.0,96.15,96.15,60098.0,58.4
2015-08-21,95.5,95.5,93.1,95.0,94.7,79108.0,74.75
2015-08-24,93.5,94.0,91.15,92.0,91.6,66308.0,61.14
2015-08-25,91.6,93.55,88.05,92.05,92.35,90744.0,81.78
2015-08-26,94.0,95.35,92.0,92.9,92.9,37125.0,34.63
2015-08-27,96.5,96.5,92.1,93.15,93.7,25741.0,24.21
2015-08-28,95.45,96.25,94.0,95.0,94.5,109490.0,103.53
2015-08-31,95.95,96.25,92.0,93.3,92.45,19079.0,17.99
