Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-18,78.15,79.95,78.15,79.0,79.05,1113.0,0.88
2012-05-21,78.05,81.0,78.0,81.0,79.2,2784.0,2.19
2012-05-22,80.5,80.5,78.1,78.1,78.1,778.0,0.62
2012-05-23,78.05,79.0,78.05,78.1,78.1,152.0,0.12
2012-05-24,78.1,79.9,78.1,78.6,78.6,184.0,0.15
2012-05-25,78.8,78.8,78.5,78.6,78.6,590.0,0.46
2012-05-28,79.0,79.0,78.5,78.5,78.6,1200.0,0.94
2012-05-29,82.0,82.0,78.0,81.9,79.9,6083.0,4.85
2012-05-30,83.7,83.7,78.0,78.45,78.5,5970.0,4.7
2012-05-31,78.5,79.85,77.15,79.55,79.05,1243.0,0.97
2012-06-01,78.1,79.95,78.05,78.3,78.3,1009.0,0.8
2012-06-04,78.0,78.0,76.0,77.75,76.35,735.0,0.56
2012-06-05,76.5,78.5,76.5,76.7,77.0,17923.0,13.93
2012-06-06,76.45,78.8,76.0,78.5,78.55,1838.0,1.42
2012-06-07,78.0,78.0,77.6,77.6,77.7,480.0,0.37
2012-06-08,77.3,78.95,76.65,76.65,77.95,705.0,0.54
2012-06-11,77.85,79.95,77.85,79.85,79.85,463.0,0.37
2012-06-13,77.55,79.8,77.5,77.5,77.55,735.0,0.57
2012-06-14,74.0,79.0,74.0,78.8,77.2,474.0,0.37
2012-06-15,81.0,81.0,76.8,78.45,77.7,461.0,0.36
2012-06-18,77.0,80.5,76.45,77.4,77.4,2124.0,1.67
2012-06-19,76.2,92.5,76.2,86.25,84.7,24702.0,21.54
2012-06-20,84.05,86.0,83.0,85.65,84.05,2666.0,2.24
2012-06-21,84.5,84.5,80.25,80.6,81.3,1074.0,0.88
2012-06-22,76.3,87.8,76.3,84.0,84.0,1110.0,0.92
2012-06-25,77.25,83.0,77.25,82.0,81.7,1677.0,1.37
2012-06-26,78.25,83.8,78.25,83.8,83.2,573.0,0.47
2012-06-27,83.0,83.5,82.0,82.0,82.0,872.0,0.72
2012-06-28,82.0,83.0,82.0,82.0,82.0,840.0,0.69
2012-06-29,81.05,83.4,81.0,81.4,81.4,900.0,0.74
2012-07-02,80.05,83.5,80.05,81.0,81.2,1295.0,1.06
2012-07-03,81.0,81.95,79.5,79.5,79.5,899.0,0.72
2012-07-04,80.0,82.85,80.0,80.0,80.0,156.0,0.13
2012-07-05,81.85,84.8,81.65,83.8,83.8,496.0,0.41
2012-07-06,83.8,83.8,83.8,83.8,83.8,100.0,0.08
2012-07-09,80.8,82.9,80.8,81.7,81.7,374.0,0.31
2012-07-10,80.1,84.0,80.1,83.7,83.7,510.0,0.42
2012-07-11,83.1,83.9,83.0,83.0,83.1,566.0,0.47
2012-07-12,82.95,83.4,76.0,83.35,83.2,1581.0,1.28
2012-07-13,80.55,84.8,80.55,82.95,82.95,1166.0,0.97
2012-07-16,80.3,83.65,80.2,81.1,81.3,3532.0,2.88
2012-07-17,81.0,83.0,81.0,81.0,81.0,226.0,0.18
2012-07-18,81.0,82.0,78.1,79.25,79.55,670.0,0.53
2012-07-19,81.1,82.0,78.15,79.0,78.95,2922.0,2.36
2012-07-20,78.6,79.25,78.55,79.0,79.0,505.0,0.4
2012-07-23,78.75,78.8,78.65,78.65,78.65,760.0,0.6
2012-07-24,79.0,80.0,76.85,80.0,80.0,1085.0,0.85
2012-07-25,76.8,80.5,76.55,78.0,77.7,841.0,0.66
2012-07-26,85.4,85.4,75.1,76.9,76.9,5414.0,4.22
2012-07-27,76.5,79.0,76.5,78.0,78.0,33648.0,26.25
2012-07-30,76.5,81.75,76.5,79.8,79.8,1002.0,0.8
2012-07-31,80.0,80.0,80.0,80.0,80.0,500.0,0.4
2012-08-01,77.85,77.85,77.85,77.85,77.85,200.0,0.16
2012-08-02,75.9,79.0,75.9,79.0,79.0,28.0,0.02
2012-08-03,75.0,80.9,75.0,80.0,80.0,16704.0,13.35
2012-08-06,82.0,82.0,79.1,79.1,80.95,4834.0,3.91
2012-08-07,82.0,97.1,81.5,97.1,97.1,258809.0,222.34
2012-08-08,104.0,104.0,91.15,95.9,95.1,124271.0,121.51
2012-08-09,95.0,97.45,91.65,96.2,95.6,19458.0,18.5
2012-08-10,96.95,96.95,92.0,92.0,92.15,2484.0,2.31
2012-08-13,91.0,92.65,89.2,90.55,91.05,3708.0,3.39
2012-08-14,87.0,94.75,86.2,89.95,87.4,1128.0,1.0
2012-08-16,93.65,93.95,88.7,90.0,90.65,4963.0,4.59
2012-08-17,89.2,90.0,87.05,87.05,87.2,767.0,0.68
2012-08-21,90.05,92.95,90.0,91.0,91.95,2697.0,2.48
2012-08-22,94.95,94.95,87.65,87.65,88.6,1241.0,1.11
2012-08-23,89.5,89.5,88.0,88.15,88.15,460.0,0.41
2012-08-24,88.05,89.0,86.1,86.1,86.2,1157.0,1.01
2012-08-27,86.2,88.75,83.6,87.0,86.25,1858.0,1.61
2012-08-28,89.7,89.7,84.8,84.8,85.25,983.0,0.84
2012-08-29,87.0,87.95,82.05,85.1,85.15,3299.0,2.79
2012-08-30,85.1,89.9,83.1,85.35,84.5,3390.0,2.85
2012-08-31,89.85,89.85,83.2,84.55,84.55,1056.0,0.89
2012-09-03,83.2,90.0,83.2,85.1,86.05,2645.0,2.32
2012-09-04,84.25,89.75,84.25,85.1,85.45,423.0,0.36
2012-09-05,85.0,86.3,84.0,84.0,84.05,3567.0,3.03
2012-09-06,85.45,85.45,84.0,84.25,84.25,867.0,0.73
2012-09-07,85.0,89.9,84.1,85.0,85.0,1290.0,1.1
2012-09-08,88.65,90.0,87.3,88.0,89.25,4514.0,4.02
2012-09-10,89.1,89.1,86.5,88.65,88.3,821.0,0.72
2012-09-11,85.6,98.0,85.6,94.7,93.4,6355.0,5.83
2012-09-12,94.7,94.7,91.5,92.85,92.85,1333.0,1.22
2012-09-13,94.95,94.95,92.0,93.5,93.6,4602.0,4.3
2012-09-14,89.05,94.5,89.05,92.1,91.55,3855.0,3.59
2012-09-17,91.95,93.0,90.05,90.1,90.1,2365.0,2.15
2012-09-18,95.0,95.0,90.2,90.5,90.55,654.0,0.59
2012-09-20,97.0,97.0,90.0,91.95,91.05,316.0,0.29
2012-09-21,95.0,95.0,89.05,90.8,89.85,1652.0,1.52
2012-09-24,89.25,91.5,88.1,90.45,90.8,3393.0,3.05
2012-09-25,90.0,90.0,88.5,89.85,89.85,436.0,0.39
2012-09-26,86.0,95.0,86.0,91.0,90.6,1518.0,1.37
2012-09-27,94.5,94.5,89.1,90.0,89.95,5870.0,5.28
2012-09-28,90.0,90.1,88.85,88.85,88.85,853.0,0.76
2012-10-01,89.0,90.0,85.7,88.75,88.15,11099.0,9.69
2012-10-03,90.0,90.0,85.3,85.3,86.5,4084.0,3.56
2012-10-04,86.0,93.9,86.0,90.8,90.45,1418.0,1.28
2012-10-05,92.45,93.0,88.8,88.8,88.8,1785.0,1.63
2012-10-08,90.9,91.5,90.0,91.5,91.5,1237.0,1.13
2012-10-09,91.5,95.2,90.0,91.1,91.1,3403.0,3.13
2012-10-10,89.55,90.05,89.5,90.05,90.05,1266.0,1.14
2012-10-11,90.9,92.35,90.9,91.0,91.0,657.0,0.6
2012-10-12,91.0,93.3,91.0,93.3,93.2,3060.0,2.83
2012-10-15,93.0,93.0,90.0,90.15,90.15,149.0,0.13
2012-10-16,90.15,93.0,90.15,92.3,92.05,908.0,0.84
2012-10-17,90.0,92.7,90.0,92.7,92.15,2103.0,1.93
2012-10-18,93.25,94.65,91.05,93.1,93.9,2370.0,2.2
2012-10-19,91.25,93.5,91.25,92.5,92.5,1509.0,1.4
2012-10-22,91.8,93.7,91.5,93.7,93.65,522.0,0.48
2012-10-23,90.3,94.65,90.2,93.0,93.0,5931.0,5.49
2012-10-25,96.0,96.0,88.9,92.0,90.85,1713.0,1.57
2012-10-26,90.0,91.5,90.0,91.0,91.0,1242.0,1.12
2012-10-29,90.2,95.9,89.0,91.0,92.95,7574.0,7.05
2012-10-30,99.7,104.85,93.0,96.0,97.25,20141.0,19.47
2012-10-31,96.2,96.9,94.8,96.5,96.25,1760.0,1.69
2012-11-01,94.6,95.5,94.6,95.5,95.5,1237.0,1.18
2012-11-02,94.05,96.0,94.05,95.0,95.0,4700.0,4.47
2012-11-05,97.0,97.0,95.1,97.0,96.95,3260.0,3.13
2012-11-06,98.0,98.0,93.3,96.0,96.0,1306.0,1.25
2012-11-07,97.85,100.0,96.6,96.75,97.05,23451.0,22.86
2012-11-08,96.0,110.6,96.0,103.0,104.65,18887.0,19.4
2012-11-09,105.5,109.0,103.2,104.0,103.65,26122.0,27.57
2012-11-12,102.7,108.8,100.4,106.65,106.65,6627.0,7.07
2012-11-13,104.45,109.0,104.45,109.0,107.85,2383.0,2.55
2012-11-15,104.4,129.4,103.0,129.4,129.4,21084.0,25.38
2012-11-16,135.0,153.65,135.0,139.0,137.8,168949.0,244.6
2012-11-19,140.0,145.0,125.0,141.0,138.55,105443.0,144.15
2012-11-20,145.0,145.0,132.95,133.5,134.3,21701.0,30.08
2012-11-21,130.8,135.0,125.5,125.7,126.1,21317.0,27.55
2012-11-22,127.0,136.8,122.0,130.1,132.75,31507.0,41.3
2012-11-23,130.5,134.8,130.5,133.0,132.45,4880.0,6.47
2012-11-26,134.85,135.0,128.05,130.0,129.85,4798.0,6.32
2012-11-27,130.0,133.5,124.0,127.8,128.9,4861.0,6.31
2012-11-29,128.0,133.0,128.0,131.0,131.0,7424.0,9.73
2012-11-30,132.0,147.65,131.0,138.0,136.8,16386.0,22.78
2012-12-03,130.15,137.5,130.0,134.0,133.15,8975.0,11.87
2012-12-04,132.5,133.05,129.05,131.8,130.2,3423.0,4.51
2012-12-05,128.65,133.0,128.65,133.0,131.7,2792.0,3.68
2012-12-06,133.95,136.55,126.2,135.0,135.6,5388.0,7.23
2012-12-07,131.0,133.1,131.0,131.25,131.45,1619.0,2.13
2012-12-10,133.0,135.55,132.8,135.0,133.3,2447.0,3.27
2012-12-11,133.0,135.7,132.7,132.75,132.75,1905.0,2.54
2012-12-12,126.3,134.0,126.3,132.0,132.25,1592.0,2.1
2012-12-13,133.9,135.05,132.0,134.0,133.55,6017.0,8.07
2012-12-14,132.9,134.95,130.65,132.0,132.4,2901.0,3.84
2012-12-17,132.9,139.0,131.0,139.0,139.0,2276.0,3.1
2012-12-18,139.0,145.95,139.0,145.95,145.95,7521.0,10.89
2012-12-19,152.5,153.2,152.0,153.2,153.2,5722.0,8.76
2012-12-20,159.0,160.85,155.0,160.85,160.85,19347.0,30.97
2012-12-21,160.05,168.85,160.05,165.1,166.1,13450.0,22.53
2012-12-24,174.0,174.0,165.05,172.0,172.3,8028.0,13.77
2012-12-26,174.0,180.8,163.7,163.7,166.7,8603.0,15.12
2012-12-27,166.7,166.7,158.4,158.4,158.4,2977.0,4.75
2012-12-28,150.5,159.0,150.5,153.1,153.4,11814.0,17.91
2012-12-31,153.7,156.9,150.0,156.6,154.75,2963.0,4.59
2013-01-01,155.0,156.0,152.5,155.0,154.75,1574.0,2.43
2013-01-02,160.0,160.0,153.55,157.5,157.5,3662.0,5.71
2013-01-03,162.7,165.35,158.0,165.35,165.35,5726.0,9.35
2013-01-04,171.7,173.35,166.0,166.1,166.85,3545.0,6.06
2013-01-07,166.85,170.0,166.1,168.0,168.1,2573.0,4.32
2013-01-08,169.0,169.0,162.0,164.0,163.9,3507.0,5.81
2013-01-09,163.0,164.55,156.75,161.85,161.85,1662.0,2.63
2013-01-10,157.0,158.0,153.8,153.8,154.35,3371.0,5.24
2013-01-11,156.0,156.0,147.35,147.5,148.15,2119.0,3.15
2013-01-14,153.0,153.0,147.0,149.0,149.45,862.0,1.3
2013-01-15,146.0,156.9,146.0,156.9,156.9,5008.0,7.81
2013-01-16,164.7,164.7,161.5,164.7,164.25,7115.0,11.68
2013-01-17,171.5,171.5,163.0,165.0,165.25,3327.0,5.57
2013-01-18,169.8,169.8,162.9,168.7,165.7,4258.0,7.02
2013-01-21,171.5,171.5,157.55,158.0,158.0,2691.0,4.44
2013-01-22,160.0,160.0,154.55,154.55,155.15,1710.0,2.68
2013-01-23,159.95,159.95,154.65,159.75,158.6,2398.0,3.77
2013-01-24,160.0,166.5,156.0,166.5,166.5,14458.0,23.92
2013-01-25,166.5,167.0,161.0,161.0,161.6,755.0,1.24
2013-01-28,160.0,166.9,157.0,160.0,158.2,1675.0,2.65
2013-01-29,155.1,162.8,155.1,161.0,160.7,277.0,0.44
2013-01-30,165.0,165.0,155.5,160.0,159.95,1290.0,2.08
2013-01-31,154.5,166.4,154.5,160.0,160.0,127.0,0.2
2013-02-01,164.5,165.0,155.0,160.15,160.15,1309.0,2.15
2013-02-04,160.0,164.0,157.0,161.0,161.0,7172.0,11.45
2013-02-05,157.5,162.0,157.5,162.0,159.9,589.0,0.94
2013-02-06,158.5,160.0,158.0,158.2,158.2,4681.0,7.42
2013-02-07,155.0,162.5,155.0,162.0,162.15,3535.0,5.7
2013-02-08,157.5,166.8,157.5,163.0,163.05,17652.0,28.64
2013-02-11,158.05,160.0,158.05,159.0,159.0,3929.0,6.27
2013-02-12,157.5,160.0,157.5,159.6,159.6,2266.0,3.59
2013-02-13,157.85,162.5,157.0,158.2,158.35,606.0,0.96
2013-02-14,154.35,160.0,154.35,156.05,156.05,1694.0,2.67
2013-02-15,154.5,156.0,154.5,154.8,154.8,1244.0,1.93
2013-02-18,155.4,160.0,155.4,156.65,156.65,1182.0,1.88
2013-02-19,154.4,160.0,154.4,158.0,157.0,432.0,0.67
2013-02-20,155.05,156.0,155.05,155.1,155.1,230.0,0.36
2013-02-21,154.35,154.35,150.0,154.35,151.9,1473.0,2.23
2013-02-22,154.0,154.0,153.4,153.4,153.4,33.0,0.05
2013-02-25,151.4,156.8,145.75,146.1,146.8,953.0,1.41
2013-02-26,149.9,149.9,139.5,139.5,139.5,149.0,0.22
2013-02-27,132.55,146.0,132.55,136.0,136.0,241.0,0.32
2013-02-28,134.0,135.95,129.2,129.2,129.2,869.0,1.15
2013-03-01,134.5,135.65,129.35,130.0,130.05,1333.0,1.77
2013-03-04,126.1,127.95,124.0,124.0,124.6,504.0,0.63
2013-03-05,129.85,129.85,118.9,125.1,125.1,7185.0,8.89
2013-03-06,119.8,129.0,119.8,129.0,125.75,1557.0,1.9
2013-03-07,129.0,131.6,125.1,131.6,125.6,2350.0,2.99
2013-03-08,130.6,131.85,127.75,128.0,128.0,226.0,0.29
2013-03-11,134.3,134.3,126.15,133.0,133.0,707.0,0.94
2013-03-12,129.5,129.5,126.35,127.5,127.15,1021.0,1.3
2013-03-13,130.0,133.5,121.05,133.5,132.85,1811.0,2.31
2013-03-14,130.0,138.45,127.2,127.35,127.35,759.0,0.97
2013-03-15,125.0,130.95,123.0,130.95,127.3,1223.0,1.55
2013-03-18,126.0,130.95,122.0,129.95,128.75,26750.0,34.44
2013-03-19,130.5,130.9,123.15,128.8,124.1,137231.0,175.31
2013-03-20,128.5,128.5,117.9,123.65,118.1,2292.0,2.75
2013-03-21,118.1,120.0,114.0,114.0,114.1,1497.0,1.72
2013-03-22,111.0,111.0,108.4,110.5,108.5,2949.0,3.22
2013-03-25,103.1,112.9,103.1,106.5,106.5,39224.0,41.38
2013-03-26,108.0,108.0,101.3,101.45,102.1,1529.0,1.6
2013-03-28,107.0,107.2,104.0,105.0,104.8,2034.0,2.15
2013-04-01,109.9,110.0,109.9,110.0,110.0,205.0,0.23
2013-04-02,115.5,115.5,106.05,115.4,110.05,1855.0,2.09
2013-04-03,113.5,115.55,105.2,113.95,109.15,3267.0,3.67
2013-04-04,105.0,113.3,104.25,107.05,107.6,47684.0,50.59
2013-04-05,110.0,112.45,106.1,107.05,107.1,154893.0,166.25
