Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-18,84.25,85.7,83.6,84.0,83.95,116386.0,98.36
2015-06-19,84.05,85.5,83.2,83.25,83.55,103414.0,87.12
2015-06-22,83.55,86.5,83.3,85.75,84.65,138445.0,117.97
2015-06-23,84.05,85.45,83.2,83.65,83.8,152510.0,127.77
2015-06-24,83.9,99.3,83.4,93.7,93.25,1167393.0,1094.3
2015-06-25,95.8,102.5,95.75,97.5,97.4,830997.0,819.77
2015-06-26,98.85,99.95,92.5,94.6,94.4,268089.0,255.21
2015-06-29,90.65,95.8,88.0,92.4,92.9,298351.0,275.58
2015-06-30,93.9,107.2,92.55,105.45,104.2,1202336.0,1228.07
2015-07-01,105.95,111.2,105.45,108.4,108.0,829162.0,899.93
2015-07-02,108.5,109.8,104.05,104.35,104.6,234218.0,249.42
2015-07-03,105.8,109.3,99.1,100.7,100.8,262317.0,272.87
2015-07-06,100.0,116.0,98.2,113.4,114.0,861033.0,944.42
2015-07-07,115.95,119.7,110.0,112.5,112.05,601885.0,697.8
2015-07-08,109.1,117.8,108.8,115.05,115.55,400514.0,456.25
2015-07-09,117.05,120.0,115.0,117.5,117.35,336837.0,395.31
2015-07-10,118.3,121.5,116.6,118.0,118.8,359978.0,428.07
2015-07-13,118.7,120.8,116.35,116.5,117.3,171324.0,201.74
2015-07-14,117.5,118.45,113.0,113.8,113.8,192090.0,221.47
2015-07-15,114.2,116.5,112.0,113.25,112.6,152913.0,173.91
2015-07-16,113.0,116.15,108.65,114.8,114.55,324708.0,366.78
2015-07-17,115.0,117.5,109.2,111.25,113.0,166025.0,190.06
2015-07-20,113.0,114.5,111.7,114.0,113.15,118170.0,133.41
2015-07-21,114.0,117.0,109.55,113.0,110.95,170846.0,193.79
2015-07-22,111.05,114.3,109.5,110.0,110.95,138785.0,155.38
2015-07-23,111.7,120.95,110.85,120.55,119.4,586002.0,690.99
2015-07-24,120.9,127.35,117.05,120.15,120.45,454916.0,564.44
2015-07-27,120.0,122.65,117.0,118.0,118.4,203099.0,243.18
2015-07-28,119.25,128.8,118.5,128.5,126.7,371011.0,464.56
2015-07-29,128.5,133.8,126.6,128.7,128.25,338588.0,440.05
2015-07-30,129.6,131.6,126.5,127.0,127.05,181489.0,233.51
2015-07-31,128.3,149.45,127.8,147.0,147.0,1057001.0,1494.99
2015-08-03,148.0,165.0,142.3,157.95,159.3,1167647.0,1813.94
2015-08-04,160.3,173.6,154.4,169.9,169.8,1063265.0,1784.69
2015-08-05,170.0,174.0,140.3,150.0,152.7,1363770.0,2144.82
2015-08-06,152.4,154.8,143.25,145.0,146.2,474274.0,700.65
2015-08-07,144.5,159.0,144.5,156.4,155.85,505386.0,779.59
2015-08-10,156.8,163.9,155.1,157.1,157.3,378905.0,607.39
2015-08-11,157.5,158.8,147.0,149.05,148.7,270786.0,412.1
2015-08-12,145.1,148.0,135.25,137.5,137.85,295331.0,418.65
2015-08-13,138.5,145.0,130.4,134.0,131.7,298130.0,408.36
2015-08-14,134.0,146.5,132.5,144.2,144.2,322511.0,453.92
2015-08-17,144.6,145.75,138.0,141.75,141.4,166128.0,235.72
2015-08-18,142.0,144.9,140.0,141.0,141.05,184492.0,261.9
2015-08-19,141.8,144.4,138.2,140.0,140.2,178465.0,252.28
2015-08-20,139.9,147.0,135.65,137.25,137.35,316526.0,441.45
2015-08-21,135.6,137.4,128.8,135.1,135.6,173156.0,231.86
2015-08-24,131.85,132.0,109.05,112.1,113.05,332699.0,398.94
2015-08-25,113.25,120.6,92.4,111.9,111.35,342428.0,367.44
2015-08-26,110.6,115.0,101.5,111.65,110.55,224181.0,248.78
2015-08-27,113.8,128.0,112.55,127.0,125.85,348246.0,418.34
2015-08-28,130.5,151.0,125.05,128.4,127.65,365010.0,483.84
2015-08-31,127.0,132.0,125.0,127.0,127.9,134639.0,172.48
