Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-12-01,25.0,25.65,24.6,24.6,24.85,6217.0,1.56
2014-12-02,25.25,26.2,25.0,25.55,25.55,6467.0,1.65
2014-12-03,26.0,26.1,25.5,25.5,25.6,2322.0,0.6
2014-12-04,26.45,26.45,22.65,25.35,25.25,3636.0,0.92
2014-12-05,26.45,26.45,23.4,25.5,24.3,3227.0,0.8
2014-12-08,26.0,26.0,23.25,24.35,24.4,2184.0,0.54
2014-12-09,25.1,25.1,23.0,24.95,24.6,890.0,0.22
2014-12-10,24.85,25.9,24.8,25.6,25.45,3089.0,0.78
2014-12-11,25.25,25.9,24.0,25.35,24.8,1434.0,0.35
2014-12-12,25.1,25.25,23.1,24.0,24.0,1708.0,0.41
2014-12-15,24.25,25.35,23.0,24.0,24.0,4107.0,0.97
2014-12-16,24.2,24.2,22.1,23.8,23.3,8722.0,2.03
2014-12-17,23.55,24.4,22.05,24.0,24.0,2607.0,0.62
2014-12-18,24.45,25.75,24.45,24.85,24.85,1235.0,0.31
2014-12-19,25.95,25.95,22.4,23.95,24.2,7836.0,1.86
2014-12-22,25.0,25.0,23.8,24.5,24.15,911.0,0.22
2014-12-23,25.0,26.0,23.0,24.9,24.8,2247.0,0.53
2014-12-24,25.0,25.6,23.8,24.95,24.8,1999.0,0.49
2014-12-26,25.0,25.0,22.5,24.95,24.75,1095.0,0.26
2014-12-29,25.65,25.65,24.25,24.75,24.6,950.0,0.24
2014-12-30,25.8,25.8,24.65,25.4,25.05,911.0,0.23
2014-12-31,25.95,25.95,24.25,25.05,25.0,1905.0,0.47
2015-01-01,25.5,25.5,23.55,25.4,24.35,2783.0,0.68
2015-01-02,25.1,25.5,20.45,24.7,24.15,15620.0,3.58
2015-01-05,24.5,24.8,23.55,24.2,24.2,37867.0,9.13
2015-01-06,24.2,25.0,21.65,24.0,23.55,9272.0,2.19
2015-01-07,24.0,24.2,23.5,24.0,23.85,5060.0,1.2
2015-01-08,24.25,24.9,23.75,24.0,24.0,3375.0,0.82
2015-01-09,22.5,25.4,22.35,24.0,24.0,2827.0,0.65
2015-01-12,24.2,25.0,23.5,24.95,24.95,135682.0,32.87
2015-01-13,26.0,26.0,23.65,25.0,24.3,10025.0,2.49
2015-01-14,24.55,25.4,24.1,24.1,24.6,12494.0,3.07
2015-01-15,24.0,26.1,23.7,24.85,23.75,8491.0,2.04
2015-01-16,24.0,24.5,23.15,24.3,24.3,5642.0,1.35
2015-01-19,24.35,24.35,23.0,23.95,23.85,5064.0,1.19
2015-01-20,24.0,24.4,23.0,23.5,23.25,9612.0,2.22
2015-01-21,23.65,24.0,23.4,23.85,23.65,22712.0,5.34
2015-01-22,24.0,24.4,23.05,24.0,24.0,1909.0,0.45
2015-01-23,24.2,24.25,22.3,23.5,23.15,3013.0,0.7
2015-01-27,23.45,24.5,23.25,24.0,23.95,2842.0,0.67
2015-01-28,23.6,23.8,22.6,22.95,22.95,1976.0,0.46
2015-01-29,22.55,23.75,22.55,23.7,23.55,5138.0,1.18
