Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-05,21.0,21.0,20.0,21.0,21.0,1505.0,0.3
2011-08-08,21.0,21.75,18.55,20.0,20.0,5232.0,1.04
2011-08-09,22.0,22.0,18.05,20.9,19.15,7317.0,1.46
2011-08-10,20.15,20.95,19.3,19.5,20.5,7057.0,1.43
2011-08-11,19.45,20.4,19.45,20.4,19.6,420.0,0.08
2011-08-12,22.45,22.45,22.4,22.45,22.45,501.0,0.11
2011-08-16,20.1,20.6,20.0,20.0,20.0,906.0,0.18
2011-08-17,22.95,22.95,19.15,21.5,20.35,1344.0,0.27
2011-08-18,20.1,20.1,19.25,19.25,19.25,327.0,0.07
2011-08-19,22.85,22.85,17.25,17.55,17.6,8983.0,1.6
2011-08-22,19.0,19.0,19.0,19.0,19.0,1.0,0.0
2011-08-23,17.6,19.35,17.6,19.35,19.35,101.0,0.02
2011-08-24,20.5,20.5,17.6,18.85,18.85,300.0,0.06
2011-08-25,20.95,20.95,19.55,20.95,20.7,599.0,0.12
2011-08-26,19.15,20.0,18.2,19.75,18.55,863.0,0.16
2011-08-29,20.6,20.6,20.6,20.6,20.6,1.0,0.0
2011-08-30,23.0,23.0,18.2,18.65,18.65,1214.0,0.23
2011-09-02,20.75,20.75,18.0,18.4,18.55,1755.0,0.33
2011-09-05,19.15,19.4,18.9,19.0,18.95,800.0,0.15
2011-09-06,20.0,20.95,19.7,20.35,20.35,1152.0,0.23
2011-09-07,22.5,22.5,19.25,20.45,20.45,2523.0,0.49
2011-09-08,20.05,20.05,20.05,20.05,20.05,20.0,0.0
2011-09-09,19.25,22.3,19.25,20.5,20.2,1062.0,0.22
2011-09-12,19.0,19.7,19.0,19.7,19.7,84.0,0.02
2011-09-13,19.65,21.6,19.6,21.6,19.75,592.0,0.12
2011-09-14,21.6,21.6,19.7,21.0,21.0,426.0,0.09
2011-09-15,21.0,21.0,19.4,19.8,19.8,2993.0,0.59
2011-09-16,19.0,21.6,18.9,21.6,20.75,444.0,0.08
2011-09-19,22.75,22.75,20.2,21.0,21.0,142.0,0.03
2011-09-20,21.0,21.75,21.0,21.4,21.4,247.0,0.05
2011-09-21,20.2,22.4,20.05,20.85,20.85,698.0,0.15
2011-09-22,20.0,20.0,19.8,20.0,20.0,404.0,0.08
2011-09-23,20.95,20.95,19.15,20.0,19.6,506.0,0.1
2011-09-27,19.3,20.8,19.25,20.8,20.8,3014.0,0.6
2011-09-28,21.0,21.0,19.55,19.6,19.65,145.0,0.03
2011-09-30,20.45,20.45,18.35,18.55,18.75,53.0,0.01
2011-10-03,18.05,19.35,17.85,19.3,19.3,594.0,0.11
2011-10-04,20.75,20.75,18.7,19.5,18.95,5.0,0.0
2011-10-05,20.0,20.0,18.25,19.9,19.9,402.0,0.08
2011-10-07,20.8,20.95,18.65,19.25,19.3,530.0,0.1
2011-10-10,20.0,20.0,18.65,18.65,18.7,100.0,0.02
2011-10-11,18.8,21.45,18.8,20.5,20.0,694.0,0.14
2011-10-12,19.35,20.9,19.35,20.9,19.4,253.0,0.05
2011-10-13,21.85,21.85,19.25,20.5,19.9,210.0,0.04
2011-10-14,19.2,19.2,19.2,19.2,19.2,1.0,0.0
2011-10-17,18.25,21.0,18.25,21.0,20.7,1592.0,0.33
2011-10-18,22.9,22.9,19.0,21.5,19.95,215.0,0.04
2011-10-19,19.4,20.45,18.45,19.5,19.5,24598.0,4.68
2011-10-20,20.45,20.45,20.45,20.45,20.45,1.0,0.0
2011-10-21,24.4,24.4,19.05,19.95,19.95,183.0,0.04
2011-10-24,19.0,21.5,18.55,21.0,19.6,145.0,0.03
2011-10-25,21.4,21.4,18.75,18.75,18.75,66.0,0.01
2011-10-26,21.0,21.0,21.0,21.0,21.0,1.0,0.0
2011-10-28,20.15,20.9,19.35,20.85,20.0,2096.0,0.42
2011-10-31,17.05,22.9,17.05,20.5,20.5,96.0,0.02
2011-11-01,24.5,24.5,19.55,20.7,20.4,300.0,0.06
2011-11-02,19.6,21.35,19.6,21.35,19.7,21.0,0.0
2011-11-03,22.0,22.0,19.1,19.35,19.35,23.0,0.0
2011-11-04,20.7,21.4,19.5,21.4,20.0,17.0,0.0
2011-11-08,19.2,19.9,19.2,19.7,19.7,76.0,0.01
2011-11-09,21.0,21.0,19.3,19.3,19.3,3.0,0.0
2011-11-11,19.05,20.4,19.0,20.4,20.4,246.0,0.05
2011-11-14,19.7,19.7,19.0,19.0,19.0,1139.0,0.22
2011-11-15,18.35,19.15,17.45,17.45,18.5,3686.0,0.68
2011-11-16,19.35,19.35,16.7,19.0,19.0,1039.0,0.2
2011-11-17,18.3,18.95,18.0,18.0,18.0,36.0,0.01
2011-11-18,16.5,16.55,16.2,16.3,16.3,9213.0,1.5
2011-11-21,16.5,17.05,16.5,17.05,16.85,354.0,0.06
2011-11-22,15.4,18.25,15.4,18.25,15.75,547.0,0.09
2011-11-23,17.35,17.35,15.5,16.8,15.65,1586.0,0.26
2011-11-24,15.0,17.0,14.95,17.0,17.0,910.0,0.15
2011-11-25,18.35,18.35,16.1,16.5,16.5,8.0,0.0
2011-11-28,15.5,17.5,15.5,17.5,17.5,111.0,0.02
2011-11-30,15.75,18.9,15.75,16.85,16.85,1072.0,0.18
2011-12-01,16.0,16.35,15.35,15.5,15.5,6305.0,0.99
2011-12-02,15.95,15.95,15.5,15.5,15.5,4.0,0.0
2011-12-05,15.55,16.0,14.55,14.55,15.0,206.0,0.03
2011-12-07,15.05,15.95,15.05,15.3,15.9,392.0,0.06
2011-12-08,14.75,15.7,14.7,15.7,15.65,250.0,0.04
2011-12-09,15.05,15.95,15.0,15.9,15.9,49.0,0.01
2011-12-12,16.0,16.0,14.35,14.9,14.75,640.0,0.09
2011-12-13,15.25,15.25,15.25,15.25,15.25,1.0,0.0
2011-12-15,15.25,16.0,15.0,16.0,15.6,8007.0,1.2
2011-12-16,15.0,15.6,14.5,14.5,14.55,935.0,0.14
2011-12-19,14.0,15.2,14.0,14.55,14.85,303.0,0.04
2011-12-21,16.3,16.3,13.4,14.85,14.85,206.0,0.03
2011-12-22,13.75,14.95,13.75,14.95,14.4,373.0,0.05
2011-12-23,13.45,14.0,13.45,14.0,14.0,501.0,0.07
2011-12-26,13.5,15.2,13.5,13.95,13.95,437.0,0.06
2011-12-27,13.7,14.9,13.15,14.9,14.9,119.0,0.02
2011-12-28,13.9,14.6,13.9,14.5,14.5,58.0,0.01
2011-12-29,13.5,14.95,13.5,14.75,14.75,618.0,0.09
2011-12-30,14.0,15.0,14.0,15.0,15.0,109.0,0.02
2012-01-02,13.75,15.0,13.75,15.0,15.0,4.0,0.0
2012-01-03,15.0,15.0,15.0,15.0,15.0,120.0,0.02
2012-01-05,14.1,14.3,14.1,14.3,14.3,77.0,0.01
2012-01-06,14.95,16.0,14.9,14.9,14.9,79.0,0.01
2012-01-10,14.0,16.5,13.3,16.5,16.5,2805.0,0.42
2012-01-11,16.0,19.0,15.2,19.0,18.65,1002.0,0.19
2012-01-12,18.0,19.0,16.1,16.75,16.75,1519.0,0.28
2012-01-13,16.1,17.9,16.1,17.6,17.55,1813.0,0.29
2012-01-16,17.0,17.95,15.4,17.2,17.2,160.0,0.03
2012-01-17,16.3,17.45,16.1,17.45,17.45,108.0,0.02
2012-01-18,17.05,18.9,16.25,16.6,16.65,1105.0,0.2
2012-01-19,18.1,18.1,18.1,18.1,18.1,1.0,0.0
2012-01-23,17.5,17.65,15.5,16.65,16.65,503.0,0.08
2012-01-24,17.65,17.65,16.05,16.05,16.15,700.0,0.11
2012-01-25,16.0,17.6,15.15,17.6,15.9,157.0,0.02
2012-01-27,17.95,17.95,16.05,16.05,16.05,1356.0,0.23
2012-01-30,15.8,15.8,15.55,15.6,15.65,11.0,0.0
2012-01-31,16.05,17.25,15.65,16.05,16.0,838.0,0.13
2012-02-01,16.05,17.5,16.05,17.4,17.4,187.0,0.03
2012-02-02,17.05,18.8,16.35,17.0,17.0,5089.0,0.87
2012-02-03,16.8,17.8,16.2,17.8,16.5,422.0,0.07
2012-02-06,17.9,17.9,16.1,16.1,16.1,4.0,0.0
2012-02-07,17.25,17.25,16.2,16.2,16.2,212.0,0.03
2012-02-08,16.3,17.1,16.3,17.1,16.7,2000.0,0.33
2012-02-09,16.6,19.85,16.1,17.3,17.25,3371.0,0.61
2012-02-10,19.0,19.0,17.0,17.75,17.35,153.0,0.03
2012-02-13,17.1,18.7,16.15,16.2,16.45,3755.0,0.62
2012-02-14,16.25,17.0,16.25,16.3,16.3,459.0,0.08
2012-02-15,16.3,17.9,16.3,17.9,17.9,484.0,0.08
2012-02-16,21.0,21.0,17.15,17.15,17.25,2732.0,0.49
2012-02-17,18.0,18.0,17.3,17.4,17.5,1210.0,0.21
2012-02-21,17.05,17.05,16.95,16.95,16.95,1999.0,0.34
2012-02-22,17.4,17.4,16.4,16.5,16.55,10238.0,1.76
2012-02-23,16.3,16.3,16.0,16.0,16.0,6.0,0.0
2012-02-27,15.9,15.9,15.4,15.4,15.4,2.0,0.0
2012-02-29,15.3,17.3,15.3,17.3,16.55,536.0,0.09
2012-03-02,17.0,17.35,16.15,17.35,17.1,310.0,0.05
2012-03-03,18.0,18.0,17.15,17.15,17.15,1102.0,0.2
2012-03-05,17.0,17.45,17.0,17.45,17.35,177.0,0.03
2012-03-06,19.45,19.45,17.35,17.8,17.8,313.0,0.06
2012-03-07,17.0,17.0,16.4,16.9,16.9,18.0,0.0
2012-03-09,16.5,17.45,16.15,16.5,16.5,141.0,0.02
2012-03-12,16.35,18.0,16.2,17.9,17.9,126.0,0.02
2012-03-13,17.2,17.6,16.4,17.6,17.6,512.0,0.09
2012-03-14,17.0,17.0,16.3,17.0,16.7,135.0,0.02
2012-03-15,16.15,17.9,16.15,16.3,16.3,710.0,0.12
2012-03-16,17.0,17.0,15.5,17.0,15.9,1849.0,0.29
2012-03-19,15.3,17.95,15.0,17.95,17.0,255.0,0.04
2012-03-20,16.5,16.5,15.15,15.2,15.2,161.0,0.03
2012-03-22,16.0,17.0,15.25,16.85,15.6,508.0,0.08
2012-03-23,15.0,16.5,15.0,16.5,16.4,1103.0,0.18
2012-03-26,14.65,16.4,14.65,15.4,15.4,4.0,0.0
2012-03-27,15.0,17.5,15.0,16.0,16.0,18388.0,3.04
2012-03-28,14.8,16.85,14.8,16.3,16.3,182.0,0.03
2012-03-29,13.9,16.45,13.9,16.45,16.45,81.0,0.01
2012-03-30,14.85,16.4,14.8,15.35,15.35,55.0,0.01
2012-04-02,16.0,17.5,15.2,15.5,15.25,2546.0,0.39
2012-04-03,17.95,17.95,15.3,17.7,17.6,1714.0,0.29
2012-04-04,17.0,17.45,15.6,16.25,16.25,163.0,0.03
2012-04-09,15.15,16.65,15.15,16.65,16.65,387.0,0.06
2012-04-10,16.65,19.95,16.0,19.0,19.15,24866.0,4.75
2012-04-11,18.5,19.8,17.6,19.5,19.1,21647.0,4.14
2012-04-12,22.75,22.75,18.05,20.75,19.9,12229.0,2.39
2012-04-13,21.75,21.75,19.8,20.45,20.4,7555.0,1.53
2012-04-16,21.05,21.05,20.15,20.75,20.75,1012.0,0.21
2012-04-17,20.7,20.7,19.1,20.25,19.95,6705.0,1.33
2012-04-18,20.5,20.5,18.5,18.75,19.15,10770.0,2.15
2012-04-19,22.85,22.85,18.5,18.6,18.55,2002.0,0.38
2012-04-20,18.2,19.3,18.2,19.0,19.0,1012.0,0.19
2012-04-23,19.0,22.8,16.55,19.2,19.3,105837.0,22.44
2012-04-24,18.5,19.2,18.05,19.0,19.1,1333.0,0.25
2012-04-25,19.5,20.0,19.0,19.0,19.0,1442.0,0.28
2012-04-26,18.6,19.85,18.0,19.85,19.45,1042.0,0.2
2012-04-27,19.0,19.9,18.6,19.4,18.75,1674.0,0.32
2012-04-30,18.65,19.35,18.6,18.6,18.65,59.0,0.01
2012-05-02,19.0,19.0,18.65,18.65,18.65,502.0,0.1
2012-05-03,18.1,18.4,18.1,18.4,18.4,113.0,0.02
2012-05-04,18.05,18.2,18.05,18.2,18.2,8.0,0.0
2012-05-07,18.1,18.95,18.05,18.8,18.8,974.0,0.18
2012-05-08,18.95,19.4,18.95,19.4,19.4,102.0,0.02
2012-05-09,18.0,18.45,17.25,17.25,17.35,1512.0,0.27
2012-05-10,17.0,17.95,17.0,17.2,17.2,1030.0,0.18
2012-05-11,16.7,17.75,16.0,16.65,16.65,658.0,0.11
2012-05-16,17.0,17.0,15.5,15.7,15.85,4224.0,0.68
2012-05-17,15.85,15.85,15.1,15.85,15.85,5901.0,0.91
2012-05-18,15.1,15.1,14.6,15.0,15.0,1282.0,0.19
2012-05-21,15.0,15.95,14.85,15.95,15.95,5.0,0.0
2012-05-22,15.95,15.95,15.95,15.95,15.95,100.0,0.02
2012-05-23,15.8,15.95,15.2,15.95,15.9,290.0,0.05
2012-05-24,15.1,15.55,15.1,15.5,15.5,581.0,0.09
2012-05-25,16.35,16.35,15.5,15.5,15.5,1498.0,0.23
2012-05-28,15.95,16.0,15.4,15.45,15.4,31.0,0.0
2012-05-29,15.25,15.3,15.2,15.2,15.25,167.0,0.03
2012-05-30,15.75,15.75,15.75,15.75,15.75,50.0,0.01
2012-05-31,15.2,15.3,14.65,14.8,14.75,580.0,0.09
2012-06-01,15.1,15.1,14.8,14.8,14.8,457.0,0.07
2012-06-04,14.0,14.5,14.0,14.3,14.3,2107.0,0.3
2012-06-06,15.5,15.5,14.5,15.3,15.3,130.0,0.02
2012-06-07,14.8,14.8,14.15,14.5,14.45,873.0,0.12
2012-06-08,14.1,14.9,13.8,14.85,14.6,1922.0,0.27
2012-06-11,15.45,15.5,14.4,14.8,15.0,1022.0,0.16
2012-06-12,14.55,15.85,14.25,15.85,15.5,279.0,0.04
2012-06-13,14.95,15.8,14.6,15.8,15.3,135.0,0.02
2012-06-14,15.0,15.45,14.5,14.75,14.65,1122.0,0.17
2012-06-18,14.75,15.1,14.05,14.35,14.35,62.0,0.01
2012-06-19,15.45,15.45,14.55,15.0,15.0,204.0,0.03
2012-06-20,14.75,14.8,14.05,14.3,14.3,199.0,0.03
2012-06-21,14.75,14.75,14.75,14.75,14.75,110.0,0.02
2012-06-22,14.3,14.5,14.3,14.5,14.5,17.0,0.0
2012-06-25,14.1,15.0,14.1,14.4,14.4,140.0,0.02
2012-06-26,14.05,15.0,14.05,14.6,14.6,2582.0,0.38
2012-06-27,14.6,15.0,14.45,15.0,15.0,101.0,0.01
2012-06-28,16.0,16.45,14.6,15.0,15.0,1715.0,0.26
2012-06-29,14.8,15.5,14.3,15.5,15.45,441.0,0.07
2012-07-02,15.5,15.5,14.6,15.0,15.0,1784.0,0.27
2012-07-03,14.5,15.0,14.05,15.0,14.9,230.0,0.03
2012-07-04,14.8,14.8,14.7,14.7,14.7,250.0,0.04
2012-07-05,15.4,15.75,15.4,15.75,15.75,1134.0,0.18
2012-07-06,15.4,16.1,14.4,16.05,16.05,1890.0,0.3
2012-07-09,15.7,16.05,15.7,16.05,16.0,494.0,0.08
2012-07-10,16.1,16.65,15.75,16.65,16.05,266.0,0.04
2012-07-11,16.0,16.2,15.1,15.9,15.7,1280.0,0.2
2012-07-12,16.5,16.5,16.5,16.5,16.5,10.0,0.0
2012-07-13,16.15,17.55,15.55,16.25,16.15,490.0,0.08
2012-07-16,15.9,16.9,15.5,16.9,16.9,108.0,0.02
2012-07-17,16.5,17.35,15.35,16.8,16.8,109.0,0.02
2012-07-18,16.5,18.9,15.25,15.5,15.4,1003.0,0.15
2012-07-23,15.8,16.75,14.15,14.5,15.05,3375.0,0.51
2012-07-24,15.6,15.6,15.0,15.0,15.0,6.0,0.0
2012-07-25,15.0,15.0,15.0,15.0,15.0,200.0,0.03
2012-07-30,14.3,15.3,14.0,15.3,15.3,1152.0,0.16
2012-07-31,14.25,14.9,13.7,14.9,14.9,7.0,0.0
2012-08-01,14.25,14.5,13.6,14.0,14.0,392.0,0.06
2012-08-02,14.4,14.75,13.95,14.65,14.35,178.0,0.03
2012-08-03,15.0,15.0,13.6,14.0,14.0,509.0,0.07
2012-08-06,14.05,14.15,13.6,14.15,14.15,49.0,0.01
2012-08-07,13.95,13.95,13.95,13.95,13.95,1.0,0.0
2012-08-09,14.0,14.85,13.95,13.95,13.95,75.0,0.01
2012-08-10,14.0,14.85,14.0,14.85,14.5,30.0,0.0
2012-08-13,14.85,15.9,14.25,14.25,14.25,13.0,0.0
2012-08-14,13.75,14.95,12.75,14.95,14.9,379.0,0.05
2012-08-16,14.7,14.7,14.05,14.05,14.05,4.0,0.0
2012-08-17,14.15,15.4,14.15,14.5,14.5,206.0,0.03
2012-08-21,15.25,15.25,14.25,14.3,14.3,214.0,0.03
2012-08-22,14.5,15.05,14.5,15.05,15.05,17609.0,2.55
2012-08-23,16.35,16.35,14.25,15.0,14.4,59.0,0.01
2012-08-24,16.5,16.5,13.7,14.75,14.25,19595.0,2.86
2012-08-27,15.75,15.75,14.0,14.0,14.05,294.0,0.04
2012-08-28,14.0,14.05,13.8,13.8,13.8,688.0,0.1
2012-08-29,14.75,14.75,14.7,14.7,14.7,14.0,0.0
2012-08-30,14.4,14.8,13.5,14.75,13.7,1147.0,0.16
2012-08-31,14.9,14.9,13.55,13.55,13.65,9.0,0.0
2012-09-03,13.55,13.55,13.0,13.0,13.45,719.0,0.1
2012-09-04,13.4,14.4,12.25,14.0,14.0,426.0,0.06
2012-09-05,14.0,14.0,13.4,13.5,13.5,63.0,0.01
2012-09-06,13.3,14.0,13.05,14.0,14.0,350.0,0.05
2012-09-11,14.0,14.5,14.0,14.5,14.35,500.0,0.07
2012-09-12,14.75,14.75,14.75,14.75,14.75,10.0,0.0
2012-09-13,15.0,15.0,15.0,15.0,15.0,131.0,0.02
2012-09-14,15.5,15.5,13.6,13.9,13.7,5315.0,0.75
2012-09-17,13.4,14.55,13.4,14.55,14.3,10.0,0.0
2012-09-18,13.4,14.8,13.4,14.55,14.05,339.0,0.05
2012-09-20,13.05,14.05,13.05,13.35,13.35,505.0,0.07
2012-09-21,13.4,14.5,13.4,14.5,14.0,114.0,0.02
2012-09-24,14.6,14.6,14.0,14.0,14.25,216.0,0.03
2012-09-25,14.25,14.9,14.25,14.25,14.25,518.0,0.07
2012-09-26,15.5,15.5,14.0,14.0,14.0,999.0,0.14
2012-09-27,13.85,13.85,13.7,13.7,13.7,220.0,0.03
2012-09-28,13.7,15.0,13.7,13.9,14.0,6787.0,0.96
2012-10-01,14.45,14.45,14.45,14.45,14.45,50.0,0.01
2012-10-03,14.2,14.2,13.8,13.9,13.9,894.0,0.12
2012-10-04,13.55,14.1,13.5,14.0,14.0,1434.0,0.2
2012-10-05,13.8,14.2,13.65,14.0,14.2,1504.0,0.21
2012-10-08,14.0,14.75,14.0,14.75,14.75,202.0,0.03
2012-10-09,14.9,14.9,14.5,14.5,14.5,590.0,0.09
2012-10-10,14.1,14.5,14.1,14.5,14.5,3735.0,0.54
2012-10-11,14.6,14.7,14.5,14.7,14.7,445.0,0.07
2012-10-12,15.45,15.45,14.05,14.8,14.8,521.0,0.08
2012-10-15,14.7,14.75,14.7,14.75,14.75,72.0,0.01
2012-10-16,14.0,14.7,13.4,14.7,14.35,842.0,0.12
2012-10-17,14.65,14.7,14.1,14.7,14.7,264.0,0.04
2012-10-18,14.05,14.85,14.05,14.85,14.85,205.0,0.03
2012-10-19,15.45,15.45,14.4,14.95,14.7,212.0,0.03
2012-10-22,14.45,14.75,14.05,14.75,14.75,107.0,0.02
2012-10-23,14.0,14.9,14.0,14.9,14.9,18.0,0.0
2012-10-25,14.15,14.15,14.15,14.15,14.15,200.0,0.03
2012-10-26,14.15,14.15,13.65,14.0,14.0,6884.0,0.96
2012-10-29,13.5,14.95,13.5,14.95,14.65,102.0,0.01
2012-10-30,13.6,13.9,13.45,13.9,13.6,1556.0,0.21
2012-10-31,14.0,14.0,13.9,14.0,14.0,215.0,0.03
2012-11-01,14.0,14.85,14.0,14.85,14.25,449.0,0.06
2012-11-02,14.5,14.6,14.0,14.6,14.2,257.0,0.04
2012-11-05,14.95,14.95,14.7,14.95,14.85,5.0,0.0
2012-11-06,14.7,14.85,14.5,14.85,14.85,715.0,0.11
2012-11-07,14.05,14.25,13.9,13.9,14.0,171.0,0.02
2012-11-08,13.8,13.8,13.7,13.75,13.75,250.0,0.03
2012-11-09,13.5,13.75,13.5,13.7,13.7,144.0,0.02
2012-11-12,14.6,14.7,14.0,14.5,14.5,58.0,0.01
2012-11-13,13.8,15.0,13.8,14.0,14.2,61.0,0.01
2012-11-16,13.1,14.95,13.1,14.95,14.35,23.0,0.0
2012-11-19,14.2,14.2,14.2,14.2,14.2,165.0,0.02
2012-11-20,13.7,13.7,13.65,13.7,13.7,189.0,0.03
2012-11-21,13.15,14.45,13.15,14.45,14.45,517.0,0.07
2012-11-22,13.4,14.2,13.2,14.2,13.65,244.0,0.03
2012-11-23,13.5,14.4,13.25,14.0,13.8,737.0,0.1
2012-11-26,13.35,14.9,13.3,14.7,14.9,7997.0,1.08
2012-11-27,13.8,14.45,13.7,14.45,14.45,93.0,0.01
2012-11-29,13.7,14.75,13.7,14.75,14.05,82.0,0.01
2012-11-30,13.9,13.9,13.6,13.9,13.9,251.0,0.03
2012-12-03,13.8,13.8,13.75,13.75,13.75,134.0,0.02
2012-12-04,14.1,14.1,13.2,13.2,14.1,389.0,0.05
2012-12-05,14.6,14.75,13.25,13.85,13.85,1257.0,0.18
2012-12-06,13.65,14.55,13.65,14.55,14.1,100.0,0.01
2012-12-07,13.5,15.0,13.45,15.0,14.3,628.0,0.09
2012-12-10,14.95,14.95,14.45,14.95,14.5,333.0,0.05
2012-12-11,15.0,15.6,14.05,15.3,15.15,6409.0,0.94
2012-12-12,15.3,15.3,15.3,15.3,15.3,400.0,0.06
2012-12-13,15.9,15.9,14.4,15.8,15.5,2939.0,0.46
2012-12-14,14.9,15.5,14.9,15.5,15.5,1006.0,0.15
2012-12-17,14.3,14.55,14.3,14.55,14.55,503.0,0.07
2012-12-18,14.9,14.9,14.15,14.8,14.8,2513.0,0.36
2012-12-19,15.2,15.5,14.65,15.5,15.5,495.0,0.07
2012-12-20,16.0,16.0,16.0,16.0,16.0,3.0,0.0
2012-12-21,15.95,15.95,15.5,15.75,15.75,389.0,0.06
2012-12-26,16.0,16.0,15.4,15.75,15.75,1530.0,0.24
2012-12-27,15.1,15.5,15.05,15.2,15.35,600.0,0.09
2012-12-28,16.0,16.0,15.35,15.6,15.6,1090.0,0.17
2012-12-31,15.25,15.4,15.25,15.4,15.4,430.0,0.07
2013-01-01,15.8,15.8,15.65,15.65,15.65,294.0,0.05
2013-01-02,15.55,15.55,15.55,15.55,15.55,1000.0,0.16
2013-01-03,15.3,15.75,15.25,15.75,15.75,451.0,0.07
2013-01-04,15.15,15.2,15.15,15.15,15.15,200.0,0.03
2013-01-07,16.85,16.85,15.1,15.25,15.25,14.0,0.0
2013-01-08,15.3,15.3,15.25,15.25,15.25,100.0,0.02
2013-01-09,16.1,16.3,16.1,16.25,16.1,563.0,0.09
2013-01-10,16.0,16.0,16.0,16.0,16.0,311.0,0.05
2013-01-15,16.5,16.5,16.0,16.0,16.0,175.0,0.03
2013-01-16,16.0,16.0,16.0,16.0,16.0,200.0,0.03
2013-01-17,16.1,16.1,16.0,16.0,16.0,83.0,0.01
2013-01-18,18.5,18.5,15.8,16.8,16.55,3878.0,0.67
2013-01-21,16.35,16.45,15.9,16.45,16.45,4176.0,0.67
2013-01-22,16.35,16.6,15.7,16.0,16.0,1721.0,0.28
2013-01-23,16.0,16.45,15.15,16.45,15.75,794.0,0.13
2013-01-24,16.0,16.0,15.55,15.95,15.95,613.0,0.1
2013-01-25,15.25,15.95,14.05,15.95,15.95,124.0,0.02
2013-01-28,15.75,15.9,14.5,14.85,15.05,714.0,0.11
2013-01-29,14.9,15.75,14.85,15.05,15.15,277.0,0.04
2013-01-30,16.0,16.0,15.05,16.0,16.0,118.0,0.02
2013-01-31,16.0,16.0,16.0,16.0,16.0,6.0,0.0
2013-02-01,18.5,18.5,15.5,16.9,16.85,2117.0,0.36
2013-02-04,16.0,16.7,16.0,16.7,16.7,103.0,0.02
2013-02-05,16.0,16.0,15.3,15.3,15.3,3.0,0.0
2013-02-06,15.35,16.75,15.3,16.5,16.5,163.0,0.03
2013-02-07,16.95,17.0,15.0,16.65,16.65,2042.0,0.35
2013-02-08,15.35,16.65,15.2,16.65,15.55,495.0,0.08
2013-02-11,15.0,16.5,14.2,16.5,16.15,294.0,0.04
2013-02-12,15.0,16.45,14.55,16.45,16.4,55.0,0.01
2013-02-13,15.0,16.4,14.5,16.4,16.3,254.0,0.04
2013-02-14,15.0,16.35,14.45,16.35,15.6,336.0,0.05
2013-02-15,17.9,18.0,14.95,15.05,15.05,2829.0,0.48
2013-02-18,15.0,16.7,15.0,16.7,15.4,130.0,0.02
2013-02-19,16.15,16.15,16.15,16.15,16.15,10.0,0.0
2013-02-20,15.0,15.1,14.5,15.1,15.1,104.0,0.02
2013-02-21,15.1,15.1,15.0,15.0,15.0,65.0,0.01
2013-02-22,15.95,15.95,14.1,14.75,14.6,335.0,0.05
2013-02-25,15.75,15.75,15.75,15.75,15.75,20.0,0.0
2013-02-26,15.2,15.2,14.05,14.85,14.65,426.0,0.06
2013-02-27,13.65,15.4,13.0,15.4,15.2,167.0,0.02
2013-02-28,13.75,15.75,13.55,15.75,15.75,200.0,0.03
2013-03-04,13.7,15.35,13.6,15.35,13.9,803.0,0.11
2013-03-05,13.7,15.55,13.7,15.55,15.55,4.0,0.0
2013-03-06,14.2,15.45,13.35,15.45,15.45,199.0,0.03
2013-03-07,15.25,15.25,15.25,15.25,15.25,50.0,0.01
2013-03-11,14.2,16.8,14.0,16.8,16.55,165.0,0.02
2013-03-12,15.6,16.0,14.45,15.7,15.05,59.0,0.01
2013-03-13,16.85,16.85,14.85,14.85,14.85,3.0,0.0
2013-03-14,15.15,15.15,14.1,14.9,14.9,131.0,0.02
2013-03-15,16.5,16.5,14.1,15.9,14.25,512.0,0.07
2013-03-18,16.3,16.3,14.1,15.9,15.75,22.0,0.0
2013-03-19,15.05,15.4,15.05,15.4,15.4,100.0,0.02
2013-03-20,16.0,16.0,16.0,16.0,16.0,25.0,0.0
2013-03-21,15.0,15.0,14.0,14.2,14.2,18946.0,2.69
2013-03-22,13.0,14.0,13.0,13.45,13.5,1914.0,0.26
2013-03-25,13.95,14.8,13.8,14.8,14.75,58.0,0.01
2013-03-26,13.05,14.95,13.05,14.95,14.95,232.0,0.03
2013-03-28,16.65,16.7,13.0,13.5,13.5,2352.0,0.36
2013-04-01,14.0,14.6,14.0,14.55,14.55,23.0,0.0
2013-04-02,13.4,14.85,12.85,14.4,14.4,38692.0,5.56
2013-04-03,14.75,14.75,13.6,13.6,13.6,88.0,0.01
2013-04-04,13.95,14.1,13.85,14.1,14.1,20.0,0.0
2013-04-05,13.1,16.7,13.1,16.7,16.1,120.0,0.02
2013-10-18,31.5,31.5,31.5,31.5,31.5,4.0,0.0
2013-10-21,33.05,33.05,33.05,33.05,33.05,27.0,0.01
2013-10-22,34.65,34.65,32.3,34.65,34.65,475.0,0.16
2013-10-23,34.65,34.65,34.65,34.65,34.65,8.0,0.0
2013-10-24,34.5,36.35,33.15,33.2,33.15,520.0,0.17
2013-10-25,34.65,34.65,34.65,34.65,34.65,1.0,0.0
2013-10-28,34.65,34.65,34.65,34.65,34.65,100.0,0.03
2013-11-06,33.0,33.0,33.0,33.0,33.0,25.0,0.01
2013-11-07,34.05,34.05,29.8,29.8,30.2,7.0,0.0
2013-11-13,27.45,27.45,27.45,27.45,27.45,9.0,0.0
2013-11-19,24.75,30.1,24.75,29.05,29.05,2349.0,0.62
