Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-02,37.8,39.45,37.5,38.3,37.5,427.0,0.16
2007-03-05,36.6,38.9,34.95,37.5,37.5,1573.0,0.57
2007-03-06,35.6,38.75,35.55,36.5,36.5,2889.0,1.06
2007-03-07,36.45,36.7,35.05,36.45,35.2,2145.0,0.77
2007-03-08,35.7,37.5,35.4,37.5,37.05,800.0,0.29
2007-03-09,35.5,35.5,35.0,35.5,35.5,927.0,0.33
2007-03-12,34.3,37.0,34.3,34.95,34.95,204.0,0.07
2007-03-13,34.75,41.8,34.75,38.9,37.95,15401.0,5.91
2007-03-14,39.0,41.9,36.05,37.45,36.6,1622.0,0.61
2007-03-15,38.0,40.0,37.0,37.95,37.9,2609.0,0.99
2007-03-16,37.95,38.9,36.25,37.5,36.25,647.0,0.24
2007-03-19,36.5,37.4,35.0,36.65,36.15,728.0,0.26
2007-03-20,37.95,37.95,36.65,37.4,37.4,228.0,0.08
2007-03-21,36.3,37.0,36.0,36.75,36.75,884.0,0.32
2007-03-22,37.65,39.0,37.15,38.55,37.4,1775.0,0.67
2007-03-23,39.45,41.3,38.0,38.15,38.45,13566.0,5.35
2007-03-26,40.0,43.5,36.7,38.7,36.95,1669.0,0.64
2007-03-28,38.7,39.0,36.4,37.2,37.25,5511.0,2.08
2007-03-29,35.05,39.5,35.05,39.35,39.35,1040.0,0.4
2007-03-30,39.5,42.0,37.8,38.85,38.55,2885.0,1.12
2007-04-02,39.45,39.55,37.35,38.35,37.45,120.0,0.05
2007-04-03,39.95,40.5,36.9,38.75,38.4,1810.0,0.7
2007-04-04,36.5,39.8,36.5,39.2,38.7,1722.0,0.67
2007-04-05,40.6,40.7,38.85,39.45,39.4,5707.0,2.25
2007-04-09,40.95,42.7,38.5,42.0,42.0,13439.0,5.57
2007-04-10,43.0,43.9,39.5,40.25,40.0,4771.0,1.96
2007-04-11,40.5,43.8,39.3,40.4,39.5,1388.0,0.56
2007-04-12,40.5,42.9,39.0,39.6,39.55,2738.0,1.09
2007-04-13,40.8,42.9,39.15,39.8,39.15,3892.0,1.56
2007-04-16,42.15,42.15,38.3,40.0,40.0,1081.0,0.43
2007-04-17,40.0,41.3,38.95,39.95,39.9,1455.0,0.57
2007-04-18,39.1,39.75,38.0,39.0,39.0,2318.0,0.9
2007-04-19,39.0,40.75,39.0,39.9,39.9,898.0,0.35
2007-04-20,40.2,40.2,38.8,39.45,39.45,1070.0,0.42
2007-04-23,40.4,40.4,38.6,40.0,40.0,201.0,0.08
2007-04-24,38.6,39.6,38.4,38.9,38.95,747.0,0.29
2007-04-25,38.4,39.3,38.3,39.3,39.3,784.0,0.3
2007-04-26,39.5,41.3,38.15,38.95,38.35,2939.0,1.15
2007-04-27,39.2,39.45,38.0,38.9,38.25,2073.0,0.79
2007-04-30,38.65,39.4,38.0,38.85,38.25,872.0,0.34
2007-05-03,39.9,39.9,38.0,38.45,38.2,8340.0,3.21
2007-05-04,39.5,39.5,37.7,38.2,37.75,6807.0,2.59
2007-05-07,39.3,39.3,37.5,38.2,37.65,4015.0,1.52
2007-05-08,38.5,40.9,38.5,38.6,38.65,8385.0,3.3
2007-05-09,39.5,41.65,38.1,39.2,39.05,1880.0,0.74
2007-05-10,39.35,39.45,37.7,37.7,37.95,1541.0,0.59
2007-05-11,37.95,38.5,36.6,36.9,36.8,7421.0,2.75
2007-05-14,39.8,39.8,35.4,36.0,35.75,12153.0,4.39
2007-05-15,37.05,37.05,36.1,36.65,36.65,1582.0,0.58
2007-05-16,38.0,38.0,36.0,36.4,36.35,3695.0,1.35
2007-05-17,36.8,37.2,36.5,36.5,36.5,3279.0,1.2
2007-05-18,36.0,36.8,35.5,36.2,36.1,3809.0,1.37
2007-05-21,36.0,36.0,35.4,35.95,35.5,1902.0,0.68
2007-05-22,35.55,37.8,35.3,37.65,37.35,15717.0,5.8
2007-05-23,36.55,36.95,36.0,36.0,36.4,5385.0,1.95
2007-05-24,37.2,37.2,35.3,35.65,35.5,991.0,0.35
2007-05-25,36.45,37.2,35.35,36.65,36.4,2887.0,1.04
2007-05-28,35.55,36.3,35.4,35.4,35.4,765.0,0.27
2007-05-29,34.7,35.8,34.7,35.7,35.7,1628.0,0.58
2007-05-30,36.45,36.45,35.0,35.0,35.4,2568.0,0.91
2007-06-01,35.05,36.55,34.8,34.8,34.9,4548.0,1.59
2007-06-04,34.45,34.45,33.75,33.9,33.85,8776.0,3.0
2007-06-05,33.05,35.0,33.05,34.4,33.9,2014.0,0.68
2007-06-06,33.65,34.0,33.65,34.0,34.0,70.0,0.02
2007-06-07,34.45,34.8,34.0,34.8,34.25,2045.0,0.7
2007-06-08,33.55,34.75,33.55,34.75,34.75,425.0,0.15
2007-06-11,34.75,35.9,32.85,33.75,33.75,688.0,0.23
2007-06-12,33.0,33.45,32.05,33.2,33.2,2245.0,0.73
2007-06-13,32.5,32.5,31.65,32.0,32.0,3119.0,1.0
2007-06-14,32.2,34.9,32.2,32.8,32.5,2701.0,0.9
2007-06-15,32.5,35.0,32.5,34.0,34.0,52922.0,18.47
2007-06-18,34.6,34.6,33.25,33.25,33.25,330.0,0.11
2007-06-19,32.9,34.5,32.9,34.5,34.5,2263.0,0.77
2007-06-20,33.2,33.35,33.0,33.0,33.0,1443.0,0.48
2007-06-21,33.25,34.4,33.25,33.3,33.3,592.0,0.2
2007-06-22,33.05,33.95,33.0,33.9,33.9,1541.0,0.51
2007-06-25,34.5,34.5,34.5,34.5,34.5,25.0,0.01
2007-06-26,34.45,35.0,33.5,34.35,34.35,948.0,0.33
2007-06-27,34.9,35.75,33.85,34.0,34.0,802.0,0.27
2007-06-28,33.3,33.95,33.3,33.95,33.95,350.0,0.12
2007-06-29,33.15,36.7,33.15,34.8,34.95,2154.0,0.75
2007-07-02,33.6,35.85,33.6,34.85,34.85,175.0,0.06
2007-07-03,33.85,35.35,33.8,34.15,34.15,921.0,0.31
2007-07-04,35.7,35.75,34.25,34.25,34.3,3196.0,1.11
2007-07-05,34.25,34.5,34.0,34.0,34.0,680.0,0.23
2007-07-06,34.1,35.2,33.95,33.95,33.95,228.0,0.08
2007-07-09,34.05,35.2,34.0,34.25,34.25,681.0,0.23
2007-07-10,33.65,34.6,33.6,34.45,34.45,1852.0,0.63
2007-07-11,34.0,38.9,33.7,36.15,35.9,8658.0,3.13
2007-07-12,34.25,37.3,34.25,35.2,35.5,3060.0,1.08
2007-07-13,36.0,37.2,35.4,35.9,35.9,1808.0,0.65
2007-07-16,36.45,36.45,35.65,36.0,36.0,1203.0,0.43
2007-07-17,35.75,36.75,35.75,36.0,35.85,1968.0,0.7
2007-07-18,35.5,35.9,34.65,35.6,35.6,1070.0,0.38
2007-07-19,36.85,36.85,35.5,36.25,36.25,1502.0,0.54
2007-07-20,36.25,36.25,34.6,35.0,35.35,1479.0,0.52
2007-07-23,34.6,36.0,34.3,34.45,34.45,6133.0,2.14
2007-07-24,35.5,35.5,33.05,33.9,33.9,6504.0,2.22
2007-07-25,33.55,34.9,33.45,34.45,34.45,190.0,0.06
2007-07-26,33.4,37.3,33.4,36.0,35.1,2988.0,1.05
2007-07-27,34.15,35.0,34.15,34.6,34.6,582.0,0.2
2007-07-30,37.0,37.0,35.0,36.0,35.85,3732.0,1.34
2007-07-31,36.0,38.85,35.4,37.4,37.0,10361.0,3.82
2007-08-01,35.55,36.85,35.55,35.65,35.85,410.0,0.15
2007-08-02,34.55,36.45,34.55,36.0,35.55,6270.0,2.23
2007-08-03,36.7,36.7,35.0,35.1,35.1,1289.0,0.45
2007-08-06,35.6,35.6,34.5,35.0,34.85,832.0,0.29
2007-08-07,34.8,36.15,34.8,34.85,34.85,1520.0,0.53
2007-08-08,35.3,36.4,35.3,36.4,36.25,641.0,0.23
2007-08-09,36.85,37.75,35.8,36.0,36.0,3722.0,1.36
2007-08-10,36.0,36.65,35.8,36.4,36.4,804.0,0.29
2007-08-13,36.85,36.9,34.65,35.4,35.25,1919.0,0.68
2007-08-14,37.3,37.3,35.25,35.3,35.3,256.0,0.09
2007-08-16,35.3,35.3,35.25,35.25,35.25,500.0,0.18
2007-08-17,34.0,35.85,34.0,34.4,34.4,618.0,0.21
2007-08-20,34.2,36.5,34.2,36.35,36.35,347.0,0.12
2007-08-21,35.1,35.1,34.35,34.35,34.35,300.0,0.1
2007-08-22,34.1,35.0,34.1,34.2,34.2,155.0,0.05
2007-08-23,35.9,38.95,34.6,35.4,35.3,2116.0,0.76
2007-08-24,35.0,36.5,34.5,34.5,35.1,665.0,0.23
2007-08-27,36.3,36.3,35.55,35.55,35.8,198.0,0.07
2007-08-28,36.0,36.35,35.0,36.35,35.6,566.0,0.2
2007-08-29,36.9,37.25,34.4,34.9,35.0,1618.0,0.57
2007-08-30,35.0,36.9,35.0,36.45,36.05,1845.0,0.66
2007-08-31,38.0,38.9,35.0,35.0,35.15,3470.0,1.22
2007-09-03,35.1,35.1,35.1,35.1,35.1,200.0,0.07
2007-09-04,36.4,41.5,35.5,39.25,39.8,13875.0,5.35
2007-09-05,39.9,41.8,36.25,38.0,36.7,4047.0,1.54
2007-09-06,39.0,40.6,37.55,38.55,38.35,1104.0,0.42
2007-09-07,36.5,39.0,36.5,37.9,37.8,1164.0,0.44
2007-09-10,37.0,41.95,36.6,38.35,39.1,4055.0,1.57
2007-09-11,41.4,41.45,38.0,38.95,38.95,1549.0,0.6
2007-09-12,35.7,39.95,35.7,39.3,39.2,6512.0,2.52
2007-09-13,39.95,41.8,39.15,40.0,40.5,9081.0,3.7
2007-09-14,40.0,41.3,39.35,39.35,39.35,2455.0,0.98
2007-09-17,37.4,41.6,37.4,38.1,38.15,3778.0,1.47
2007-09-18,39.5,43.9,39.1,41.0,40.45,5451.0,2.21
2007-09-19,41.5,43.4,39.4,39.4,40.15,47692.0,19.78
2007-09-20,40.0,40.6,38.5,39.2,39.0,8075.0,3.15
2007-09-21,37.4,39.35,37.35,38.15,38.2,823.0,0.31
2007-09-24,38.1,39.75,37.5,38.7,37.5,3377.0,1.28
2007-09-25,39.0,39.0,37.5,37.55,37.55,489.0,0.18
2007-09-26,37.0,42.0,37.0,40.05,41.35,8656.0,3.5
2007-09-27,38.55,40.9,38.55,40.75,40.75,879.0,0.35
2007-09-28,39.9,41.7,39.9,40.05,41.35,2301.0,0.94
2007-10-01,40.2,40.3,38.6,38.6,40.0,1602.0,0.64
2007-10-03,38.65,38.65,38.05,38.35,38.35,1207.0,0.46
2007-10-04,38.25,38.25,38.25,38.25,38.25,50.0,0.02
2007-10-05,42.45,42.45,36.6,40.35,39.85,59403.0,22.99
2007-10-08,39.1,41.0,38.0,38.5,38.7,23436.0,9.35
2007-10-09,39.0,39.0,38.0,38.3,38.3,1283.0,0.5
2007-10-10,39.25,39.3,38.1,38.1,38.1,2139.0,0.82
2007-10-11,38.5,38.5,38.0,38.0,38.15,342.0,0.13
2007-10-12,39.5,39.5,37.75,38.55,38.95,4300.0,1.67
2007-10-15,37.65,39.7,37.6,39.45,39.45,518.0,0.2
2007-10-16,39.0,39.0,38.2,38.25,38.25,200.0,0.08
2007-10-17,36.7,37.3,36.7,37.3,37.15,1270.0,0.47
2007-10-18,38.0,38.95,37.55,37.55,37.55,852.0,0.32
2007-10-19,35.6,36.8,35.5,35.65,35.75,1105.0,0.39
2007-10-22,34.75,35.6,34.75,35.6,35.6,35.0,0.01
2007-10-23,35.6,37.5,35.6,37.05,37.05,576.0,0.21
2007-10-24,36.4,36.55,36.4,36.4,36.4,1050.0,0.38
2007-10-25,36.4,36.8,36.4,36.8,36.8,109.0,0.04
2007-10-26,38.45,38.45,36.9,37.45,37.45,2600.0,0.98
2007-10-29,41.8,41.8,35.1,37.35,38.05,4865.0,1.81
2007-10-30,37.0,43.45,37.0,40.55,39.4,48651.0,19.62
2007-10-31,42.0,47.3,42.0,47.3,47.3,47300.0,21.62
2007-11-01,51.8,54.4,44.5,45.3,45.65,61828.0,31.13
2007-11-02,42.1,46.6,41.4,43.6,44.15,19596.0,8.68
2007-11-05,46.0,48.6,43.6,44.35,44.1,21409.0,9.93
2007-11-06,45.8,46.75,43.85,45.3,44.85,10740.0,4.83
2007-11-07,43.6,45.8,41.55,45.7,45.65,3939.0,1.75
2007-11-08,45.7,45.8,44.05,45.2,44.85,2470.0,1.11
2007-11-09,44.8,49.9,44.8,45.95,45.45,2737.0,1.25
2007-11-12,45.6,45.6,43.65,44.45,44.3,1147.0,0.51
2007-11-13,45.0,46.9,45.0,45.6,45.4,1203.0,0.55
2007-11-14,46.5,46.5,45.25,46.35,46.3,5934.0,2.7
2007-11-15,44.0,45.2,42.0,44.5,44.65,17906.0,7.81
2007-11-16,45.75,46.5,45.1,45.5,45.6,4415.0,2.03
2007-11-19,49.85,53.0,47.0,51.1,51.3,22202.0,11.18
2007-11-20,55.0,55.0,49.55,51.8,51.6,11995.0,6.33
2007-11-21,52.0,52.0,46.75,47.45,47.35,4968.0,2.44
2007-11-22,45.45,46.7,45.45,45.7,45.75,2868.0,1.31
2007-11-23,44.0,45.35,44.0,44.75,44.75,3531.0,1.58
2007-11-26,45.0,45.25,44.3,44.4,44.45,6453.0,2.88
2007-11-27,42.5,47.5,42.5,46.55,46.9,2522.0,1.17
2007-11-28,47.7,47.8,45.85,46.0,46.7,8245.0,3.82
2007-11-29,45.1,47.45,45.1,46.5,46.9,5925.0,2.74
2007-11-30,46.5,46.7,45.7,45.85,46.45,1333.0,0.62
2007-12-03,46.45,48.35,46.2,47.05,47.75,2728.0,1.29
2007-12-04,48.9,51.0,47.1,49.55,49.8,8771.0,4.33
2007-12-05,48.5,52.5,47.5,52.5,51.95,12666.0,6.46
2007-12-06,52.1,54.0,52.1,53.15,53.3,6872.0,3.65
2007-12-07,51.75,54.0,51.0,51.3,51.75,2428.0,1.28
2007-12-10,53.95,53.95,51.2,53.0,53.0,3521.0,1.84
2007-12-11,54.45,55.0,52.65,54.75,54.75,10121.0,5.5
2007-12-12,54.0,56.0,52.3,55.95,55.2,36472.0,19.41
2007-12-13,59.85,62.0,57.0,60.6,60.6,49616.0,29.62
2007-12-14,64.75,69.0,61.8,68.7,67.6,19204.0,12.45
2007-12-17,69.9,72.9,63.0,65.0,65.4,18823.0,13.04
2007-12-18,65.5,68.0,60.3,63.2,63.2,2400.0,1.53
2007-12-19,65.95,70.0,58.05,65.0,64.55,12305.0,8.35
2007-12-20,65.0,65.0,60.65,61.0,62.35,4509.0,2.84
2007-12-24,60.0,62.35,56.6,59.65,60.65,42407.0,24.67
2007-12-26,61.95,64.9,56.75,59.2,59.2,41586.0,26.28
2007-12-27,63.7,63.7,59.0,60.0,60.2,3677.0,2.24
2007-12-28,59.2,60.5,59.15,60.35,59.65,4748.0,2.85
2007-12-31,61.7,67.0,61.7,67.0,65.8,7838.0,5.1
2008-01-01,70.0,70.0,66.2,68.7,67.0,6098.0,4.17
2008-01-02,68.0,68.05,62.25,65.35,64.7,22773.0,14.74
2008-01-03,64.1,66.6,64.05,65.15,66.05,1351.0,0.88
2008-01-04,66.5,67.0,64.0,64.1,64.1,9298.0,6.12
2008-01-07,61.7,61.7,55.1,61.5,61.05,4210.0,2.52
2008-01-08,63.0,63.0,58.65,58.65,58.65,3098.0,1.88
2008-01-09,56.5,59.0,56.0,58.95,58.95,2768.0,1.6
2008-01-10,60.0,62.0,53.2,55.9,54.05,4684.0,2.65
2008-01-11,53.05,56.0,50.4,53.75,52.45,6580.0,3.47
2008-01-14,51.6,53.5,51.6,53.5,53.5,2091.0,1.09
2008-01-15,53.5,57.0,52.5,56.8,56.8,2464.0,1.39
2008-01-16,54.0,56.95,54.0,55.65,55.6,8580.0,4.71
2008-01-17,54.15,58.0,54.15,56.0,56.0,1860.0,1.06
2008-01-18,55.1,55.65,55.0,55.0,55.0,955.0,0.53
2008-01-21,55.0,55.0,48.6,48.6,48.6,1766.0,0.89
2008-01-22,44.95,44.95,42.0,42.0,42.0,1275.0,0.54
2008-01-23,40.2,49.0,40.2,49.0,48.4,1344.0,0.64
2008-01-24,49.0,49.0,43.05,43.05,43.15,5340.0,2.4
2008-01-25,46.9,47.5,44.05,46.0,45.7,2331.0,1.05
2008-01-28,42.15,46.8,42.15,46.7,46.7,655.0,0.3
2008-01-29,44.0,50.45,44.0,50.35,49.9,2304.0,1.14
2008-01-30,50.2,53.0,50.0,50.15,50.7,1317.0,0.68
2008-01-31,47.15,54.4,47.15,49.55,49.55,524.0,0.25
2008-02-01,45.2,49.15,45.0,48.0,48.4,637.0,0.3
2008-02-04,45.8,49.0,45.8,48.3,48.3,1728.0,0.84
2008-02-05,46.05,49.9,46.05,49.1,49.1,181.0,0.09
2008-02-06,48.5,48.5,46.5,47.9,47.9,2196.0,1.05
2008-02-07,47.15,48.15,47.15,47.35,47.95,701.0,0.34
2008-02-08,45.5,46.15,45.5,46.15,46.15,1876.0,0.86
2008-02-11,43.2,43.25,42.5,43.0,42.65,3511.0,1.5
2008-02-12,41.65,42.1,40.0,40.75,41.2,2521.0,1.03
2008-02-13,40.7,41.0,40.1,40.15,40.65,873.0,0.36
2008-02-14,40.8,44.0,40.8,44.0,43.95,853.0,0.37
2008-02-15,42.0,45.0,42.0,45.0,44.45,307.0,0.14
2008-02-18,45.0,45.0,44.7,44.7,45.0,510.0,0.23
2008-02-19,45.25,45.9,45.25,45.9,45.4,905.0,0.41
2008-02-20,45.1,45.35,45.1,45.3,45.35,650.0,0.29
2008-02-21,46.55,46.7,45.1,45.1,45.1,1565.0,0.72
2008-02-22,45.05,46.95,45.05,45.15,45.15,206.0,0.09
2008-02-25,44.0,45.9,44.0,45.9,45.9,280.0,0.12
2008-02-26,44.9,44.9,44.35,44.9,44.9,210.0,0.09
2008-02-27,45.0,48.2,45.0,45.05,45.0,2848.0,1.3
2008-02-28,49.3,49.3,44.5,45.7,45.7,749.0,0.34
2008-02-29,45.2,53.6,45.2,49.85,49.25,7394.0,3.69
2008-03-03,45.0,55.95,45.0,46.95,45.8,2160.0,1.01
2008-03-04,44.2,47.9,43.5,44.5,44.5,1133.0,0.5
2008-03-07,41.65,42.0,41.6,41.85,41.9,550.0,0.23
2008-03-10,40.25,42.75,40.15,41.0,41.0,930.0,0.38
2008-03-11,40.2,44.0,40.2,43.5,43.5,251.0,0.11
2008-03-12,43.65,45.0,40.55,40.65,40.65,385.0,0.17
2008-03-13,40.1,42.0,38.25,38.65,39.0,2643.0,1.06
2008-03-14,38.2,40.45,38.15,40.45,40.4,589.0,0.23
2008-03-17,38.55,41.75,36.0,36.0,36.2,3080.0,1.16
2008-03-18,39.0,39.0,32.1,35.9,35.9,1750.0,0.63
2008-03-24,35.1,39.65,31.3,32.2,32.2,3438.0,1.14
2008-03-25,32.25,34.1,31.05,34.0,34.0,1116.0,0.36
2008-03-26,34.55,35.8,34.55,35.0,35.0,1460.0,0.51
2008-03-27,36.8,36.8,35.6,35.6,35.6,200.0,0.07
2008-03-28,37.4,39.0,36.85,39.0,38.8,1450.0,0.54
2008-03-31,37.5,42.0,37.5,39.0,39.6,1388.0,0.56
2008-04-01,39.05,41.85,39.05,41.85,41.8,240.0,0.1
2008-04-03,40.9,41.8,38.85,41.75,38.95,65.0,0.03
2008-04-04,38.15,39.0,38.15,39.0,39.0,150.0,0.06
2008-04-07,37.4,39.4,37.35,39.4,39.4,200.0,0.08
2008-04-09,38.1,38.1,38.1,38.1,38.1,100.0,0.04
2008-04-15,42.7,42.7,42.7,42.7,42.7,110.0,0.05
2008-04-16,39.35,43.3,39.35,40.25,40.25,150.0,0.06
2008-04-17,43.85,43.9,41.5,42.65,42.65,150.0,0.06
2008-04-21,38.05,41.95,37.0,41.95,41.65,4379.0,1.72
2008-04-22,40.55,45.8,40.2,45.8,45.75,541.0,0.23
2008-04-23,46.8,46.8,44.05,44.55,44.55,500.0,0.23
2008-04-24,44.9,45.0,43.25,43.25,43.25,402.0,0.18
2008-04-25,43.3,43.3,43.3,43.3,43.3,200.0,0.09
2008-04-28,41.75,41.75,41.75,41.75,41.75,498.0,0.21
2008-04-29,41.15,44.0,41.1,44.0,44.0,81.0,0.03
2008-04-30,47.8,47.8,40.0,43.55,44.0,1400.0,0.63
2008-05-02,45.05,45.05,43.05,43.05,43.05,316.0,0.14
2008-05-05,39.35,49.0,39.35,45.8,44.55,7712.0,3.44
2008-05-06,42.4,46.9,42.4,44.15,44.15,2205.0,0.98
2008-05-07,43.95,50.95,43.95,50.95,49.85,4410.0,2.14
2008-05-08,47.75,54.0,47.75,54.0,52.45,2041.0,1.06
2008-05-09,51.2,55.2,50.65,54.9,54.7,6769.0,3.67
2008-05-12,58.6,64.9,58.6,62.45,61.4,43022.0,26.16
2008-05-13,63.0,65.0,60.1,60.15,61.45,28887.0,18.12
2008-05-14,62.9,67.3,61.15,63.5,62.85,26574.0,17.01
2008-05-15,64.9,65.45,62.2,62.9,62.55,8749.0,5.53
2008-05-16,59.0,63.9,59.0,63.0,61.75,7425.0,4.61
2008-05-20,60.0,61.75,59.5,60.25,61.1,2824.0,1.71
2008-05-21,60.0,62.95,59.25,61.55,61.95,3156.0,1.94
2008-05-22,57.1,64.8,57.1,61.75,61.75,5538.0,3.38
2008-05-23,61.45,61.45,59.0,59.0,59.45,1922.0,1.15
2008-05-26,57.0,60.0,51.0,58.7,58.0,4153.0,2.37
2008-05-27,56.05,58.0,56.05,58.0,57.6,698.0,0.4
2008-05-28,57.95,58.5,56.65,58.0,58.0,1610.0,0.93
2008-05-29,56.05,60.8,56.0,56.45,56.6,2122.0,1.21
2008-05-30,56.05,56.9,55.0,55.4,55.4,1159.0,0.65
2008-06-02,54.65,59.75,54.65,57.0,56.95,1765.0,1.0
2008-06-03,54.3,56.4,54.3,56.2,55.8,1679.0,0.94
2008-06-04,59.0,59.0,53.5,53.5,53.7,4804.0,2.66
2008-06-05,53.05,55.3,53.05,54.1,54.1,292.0,0.16
2008-06-06,55.4,55.4,54.0,54.8,54.8,106.0,0.06
