Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-07-21,20.1,20.1,19.55,19.55,19.65,26228.0,5.19
2008-07-22,19.7,20.45,19.65,20.0,20.1,33550.0,6.74
2008-07-23,21.05,21.8,20.5,21.5,21.4,76018.0,16.12
2008-07-24,21.5,22.5,21.45,21.55,21.7,114251.0,24.95
2008-07-25,21.7,21.9,21.0,21.2,21.3,26848.0,5.69
2008-07-28,22.2,22.5,21.05,21.25,21.35,51039.0,10.94
2008-07-29,20.95,21.3,20.3,20.35,20.5,26292.0,5.45
2008-07-30,20.25,21.3,20.25,20.45,20.55,36586.0,7.61
2008-07-31,20.55,20.8,20.15,20.25,20.45,30399.0,6.22
2008-08-01,20.45,20.65,19.8,20.2,20.1,57283.0,11.53
2008-08-04,20.6,22.7,20.0,21.7,21.65,166627.0,35.74
2008-08-05,21.7,22.9,21.7,22.25,22.2,102878.0,22.98
2008-08-06,23.0,23.2,21.7,21.95,22.05,139952.0,31.66
2008-08-07,22.2,22.5,21.75,22.0,21.9,46495.0,10.27
2008-08-08,22.1,22.5,21.6,21.7,21.75,58823.0,12.91
2008-08-11,22.4,22.6,21.9,22.45,22.45,83307.0,18.51
2008-08-12,22.55,22.55,22.1,22.4,22.35,43585.0,9.75
2008-08-13,22.05,22.45,21.85,22.0,22.05,34851.0,7.73
2008-08-14,22.0,22.1,21.3,21.55,21.45,36486.0,7.93
2008-08-18,22.7,22.7,21.0,21.0,21.1,22952.0,4.9
2008-08-19,20.55,21.15,20.1,20.4,20.45,42399.0,8.7
2008-08-20,20.7,20.95,20.5,20.7,20.7,27484.0,5.69
2008-08-21,20.7,20.7,19.55,19.85,19.8,81018.0,16.17
2008-08-22,19.8,20.35,19.5,19.85,19.9,37140.0,7.38
2008-08-25,20.05,20.4,19.5,19.55,19.65,46815.0,9.3
2008-08-26,19.55,19.95,19.2,19.25,19.3,55948.0,10.89
2008-08-27,19.8,19.85,18.95,19.2,19.05,57769.0,11.08
2008-08-28,18.75,19.6,18.75,18.85,18.9,34974.0,6.66
2008-08-29,19.45,19.7,18.05,19.05,19.05,154631.0,29.05
2008-09-01,19.5,19.5,18.8,18.95,18.95,26668.0,5.07
2008-09-02,19.25,19.3,18.95,19.0,19.1,48080.0,9.19
2008-09-04,19.0,20.5,19.0,19.75,19.75,110596.0,22.07
2008-09-05,19.05,20.0,18.6,19.4,19.4,58251.0,11.42
2008-09-08,20.1,20.1,19.5,19.5,19.55,52277.0,10.3
2008-09-09,19.9,19.9,19.2,19.4,19.3,40808.0,7.93
2008-09-10,19.85,19.85,18.65,18.65,18.85,121098.0,23.34
2008-09-11,18.55,19.2,18.45,18.65,18.6,81163.0,15.16
2008-09-12,18.7,19.0,18.05,18.1,18.3,49520.0,9.14
2008-09-15,18.05,18.05,14.7,16.8,17.0,80015.0,13.63
2008-09-16,16.5,16.95,15.6,16.8,16.75,60770.0,10.02
2008-09-17,16.65,18.8,16.45,16.45,16.55,39330.0,6.64
2008-09-18,16.85,17.2,15.3,16.5,16.7,134085.0,21.59
2008-09-19,17.0,17.55,16.8,17.25,17.35,81663.0,14.02
2008-09-22,17.9,17.9,16.7,16.85,16.8,40693.0,6.91
2008-09-23,16.45,16.8,16.05,16.5,16.35,34632.0,5.72
2008-09-24,16.05,17.2,16.05,16.5,16.45,30305.0,5.06
2008-09-25,16.75,16.75,16.1,16.4,16.25,22733.0,3.71
2008-09-26,16.1,16.4,15.05,15.05,15.3,65076.0,10.19
2008-09-29,15.1,15.55,13.8,14.3,14.25,89088.0,13.23
2008-09-30,13.7,15.7,12.2,14.4,14.5,93040.0,13.25
2008-10-01,14.5,14.9,14.2,14.25,14.35,38283.0,5.55
2008-10-03,14.6,14.6,13.75,13.75,13.9,40475.0,5.72
2008-10-06,13.85,13.85,12.05,12.15,12.35,129543.0,16.52
2008-10-07,13.15,13.15,12.0,12.15,12.1,71688.0,8.83
2008-10-08,11.8,11.8,9.7,10.8,10.65,210360.0,21.64
2008-10-10,10.5,10.75,9.0,9.7,9.55,144445.0,14.29
2008-10-13,9.55,11.0,9.45,10.9,10.75,67541.0,6.96
2008-10-14,10.95,12.75,10.95,12.3,12.3,152387.0,18.59
2008-10-15,11.75,12.2,11.15,11.55,11.3,62312.0,7.28
2008-10-16,11.0,11.3,10.2,10.7,10.65,93953.0,9.89
2008-10-17,10.75,11.25,10.0,10.65,10.25,59766.0,6.3
2008-10-20,10.35,10.5,9.9,10.15,10.0,64470.0,6.56
2008-10-21,11.25,11.25,10.2,10.5,10.6,104158.0,11.03
2008-10-22,10.55,10.55,9.75,9.8,9.95,38320.0,3.87
2008-10-23,8.5,10.2,8.5,9.6,9.75,62372.0,6.18
2008-10-24,10.25,10.25,8.8,9.2,9.0,72790.0,6.82
2008-10-27,9.0,9.2,7.85,8.35,8.3,63500.0,5.35
2008-10-28,9.0,9.5,8.5,9.2,9.1,42891.0,3.89
2008-10-29,9.6,9.6,9.0,9.3,9.25,32455.0,3.03
2008-10-31,9.25,9.4,8.95,9.0,9.1,73346.0,6.71
2008-11-03,9.0,10.65,9.0,9.5,9.5,50722.0,4.84
2008-11-04,9.25,10.5,9.05,10.25,10.25,95029.0,9.37
2008-11-05,10.8,10.8,9.4,9.4,9.6,113758.0,11.33
2008-11-06,9.25,9.65,9.05,9.25,9.35,30428.0,2.87
2008-11-07,9.1,10.0,9.1,9.8,9.65,37205.0,3.57
2008-11-10,9.6,10.1,9.1,10.0,9.6,54241.0,5.29
2008-11-11,9.3,9.9,9.05,9.35,9.25,47863.0,4.51
2008-11-12,9.05,9.4,8.9,9.25,9.05,25707.0,2.33
2008-11-14,9.1,9.5,8.9,8.95,9.05,29906.0,2.74
2008-11-17,9.0,9.0,8.2,8.3,8.4,50258.0,4.32
2008-11-18,8.2,8.4,8.0,8.25,8.25,32471.0,2.64
2008-11-19,8.45,8.45,8.0,8.0,8.0,36835.0,3.01
2008-11-20,7.9,8.2,7.4,7.7,7.65,115997.0,8.94
2008-11-21,7.7,8.0,7.4,7.95,7.8,43799.0,3.38
2008-11-24,7.8,8.4,6.8,7.6,7.6,72550.0,5.42
2008-11-25,7.5,7.95,7.35,7.55,7.45,25936.0,1.97
2008-11-26,7.25,7.55,7.1,7.15,7.2,21368.0,1.55
2008-11-28,6.7,7.7,6.7,7.0,7.05,26734.0,1.92
2008-12-01,7.0,7.45,6.8,6.9,7.0,33378.0,2.37
2008-12-02,6.9,7.1,6.75,6.95,7.0,20351.0,1.42
2008-12-03,6.95,7.7,6.95,7.3,7.4,50753.0,3.77
2008-12-04,7.9,8.0,7.3,7.5,7.55,23319.0,1.76
2008-12-05,7.5,8.3,7.5,7.6,7.65,42153.0,3.34
2008-12-08,7.6,8.1,7.5,7.75,7.65,33209.0,2.6
2008-12-10,8.0,8.0,7.4,7.95,7.85,47176.0,3.65
2008-12-11,8.1,8.1,7.75,7.85,7.9,35513.0,2.84
2008-12-12,7.75,8.25,7.65,8.1,8.25,63000.0,5.09
2008-12-15,8.1,9.9,8.1,9.9,9.9,122567.0,11.76
2008-12-16,10.0,11.9,10.0,11.9,11.9,366547.0,42.12
2008-12-17,12.4,13.1,10.75,10.8,10.95,237401.0,28.78
2008-12-18,10.15,11.25,10.15,10.7,10.9,109414.0,11.81
2008-12-19,11.4,11.4,10.5,10.8,10.8,99493.0,10.92
2008-12-22,10.8,10.9,10.15,10.25,10.3,42605.0,4.51
2008-12-23,10.55,10.55,9.5,9.5,9.6,44652.0,4.39
2008-12-24,9.45,9.5,9.05,9.35,9.35,25576.0,2.38
2008-12-26,9.4,9.9,9.1,9.3,9.4,27919.0,2.66
2008-12-29,9.05,9.65,9.05,9.4,9.4,23626.0,2.19
2008-12-30,9.3,9.95,9.0,9.3,9.1,75174.0,7.12
2008-12-31,9.25,9.75,9.0,9.2,9.1,80729.0,7.53
2009-01-01,9.45,10.05,9.25,10.05,10.05,91452.0,8.96
2009-01-02,10.5,10.95,10.3,10.5,10.5,125727.0,13.39
2009-01-05,11.0,11.0,9.8,9.8,10.45,80157.0,8.56
2009-01-06,10.0,10.6,10.0,10.05,10.1,71807.0,7.36
2009-01-07,10.0,10.5,9.2,9.4,9.3,108874.0,10.61
2009-01-09,9.3,9.35,8.4,9.0,8.9,50016.0,4.42
2009-01-12,9.0,9.45,8.6,8.65,8.65,57535.0,5.08
2009-01-13,8.95,8.95,8.6,8.75,8.7,39089.0,3.43
2009-01-14,8.7,9.25,8.05,8.25,8.3,70977.0,5.98
2009-01-15,8.25,8.5,7.75,7.9,7.85,108655.0,8.68
2009-01-16,8.0,8.0,7.2,7.7,7.6,181331.0,13.8
2009-01-19,7.55,8.1,7.5,8.1,8.0,42584.0,3.37
2009-01-20,7.9,8.2,7.8,8.1,8.1,36839.0,2.96
2009-01-21,7.9,8.1,7.65,7.9,7.95,40248.0,3.2
2009-01-22,8.0,8.0,7.15,7.35,7.35,138878.0,10.41
2009-01-23,7.5,7.7,7.25,7.6,7.55,39883.0,3.0
2009-01-27,7.35,7.85,7.35,7.85,7.8,23064.0,1.78
2009-01-28,8.0,8.15,7.6,7.95,7.9,19333.0,1.5
2009-01-29,8.0,8.0,7.5,7.65,7.65,19076.0,1.47
2009-01-30,7.5,7.95,7.5,7.6,7.7,30520.0,2.35
2009-02-02,7.5,7.9,7.35,7.35,7.45,66342.0,5.02
2009-02-03,7.25,7.75,7.25,7.35,7.35,31768.0,2.35
2009-02-04,7.3,7.9,7.2,7.4,7.45,73520.0,5.56
2009-02-05,7.2,7.7,7.2,7.4,7.3,35884.0,2.68
2009-02-06,7.25,7.7,7.25,7.45,7.4,48539.0,3.64
2009-02-09,7.75,7.75,7.4,7.6,7.55,25087.0,1.89
2009-02-10,7.5,7.65,7.35,7.4,7.5,107783.0,8.06
2009-02-11,7.35,7.45,7.1,7.35,7.25,61749.0,4.46
2009-02-12,7.45,7.6,7.25,7.5,7.5,36077.0,2.68
2009-02-13,7.45,7.75,7.4,7.5,7.55,80228.0,6.1
2009-02-16,7.55,7.6,7.15,7.4,7.35,57656.0,4.27
2009-02-17,7.1,7.25,7.05,7.05,7.1,120747.0,8.67
2009-02-18,7.0,7.35,6.8,7.15,7.1,48338.0,3.4
2009-02-19,7.35,7.4,6.95,7.1,7.05,26957.0,1.9
2009-02-20,6.9,7.1,6.5,6.7,6.65,89628.0,6.03
2009-02-24,6.65,7.0,6.55,7.0,6.95,54634.0,3.72
2009-02-25,7.0,7.15,6.65,6.65,6.75,55584.0,3.85
2009-02-26,6.9,7.0,6.4,6.5,6.5,48997.0,3.23
2009-02-27,6.5,6.95,6.1,6.75,6.7,40021.0,2.64
2009-03-02,6.8,6.8,6.25,6.5,6.6,39552.0,2.59
2009-03-03,6.4,6.6,6.2,6.35,6.35,19721.0,1.27
2009-03-04,6.4,6.6,6.2,6.35,6.35,14401.0,0.92
2009-03-05,6.7,6.7,6.3,6.3,6.4,33090.0,2.13
2009-03-06,6.3,6.9,6.05,6.9,6.4,28832.0,1.83
2009-03-09,6.5,6.5,5.8,6.0,5.95,43268.0,2.65
2009-03-12,6.45,6.45,5.6,6.0,5.95,40827.0,2.42
2009-03-13,6.0,6.35,5.8,6.0,6.1,27416.0,1.67
2009-03-16,6.1,6.35,6.0,6.25,6.2,52444.0,3.23
2009-03-17,6.2,6.5,6.2,6.25,6.3,25296.0,1.61
2009-03-18,6.8,6.8,6.3,6.6,6.5,52629.0,3.47
2009-03-19,6.4,6.7,6.35,6.45,6.45,24288.0,1.58
2009-03-20,6.2,6.75,6.2,6.5,6.45,50743.0,3.29
2009-03-23,6.55,6.75,6.5,6.6,6.55,17141.0,1.13
2009-03-24,6.55,6.95,6.25,6.6,6.5,65611.0,4.42
2009-03-25,6.3,6.65,6.2,6.5,6.45,61464.0,3.91
2009-03-26,6.5,7.75,6.45,7.1,7.2,167435.0,12.04
2009-03-27,7.25,7.5,6.7,6.9,6.8,71781.0,5.11
2009-03-30,6.55,7.05,6.55,6.65,6.6,30651.0,2.06
2009-03-31,6.4,6.95,6.4,6.9,6.8,33986.0,2.29
2009-04-01,6.8,7.1,6.7,6.95,7.0,50003.0,3.48
2009-04-02,7.05,7.6,7.05,7.4,7.5,83942.0,6.23
2009-04-06,7.8,8.0,7.55,7.85,7.8,73684.0,5.76
2009-04-08,7.25,8.45,7.15,8.4,8.35,172764.0,13.73
2009-04-09,9.0,9.0,8.3,8.5,8.55,126706.0,10.85
2009-04-13,8.6,9.6,8.5,9.55,9.45,221806.0,20.47
2009-04-15,9.0,11.35,9.0,10.3,10.4,433218.0,44.47
2009-04-16,10.95,11.0,9.5,9.5,9.5,235735.0,24.07
2009-04-17,9.5,9.95,9.2,9.4,9.3,109467.0,10.48
2009-04-20,9.15,9.75,9.1,9.1,9.1,27591.0,2.57
2009-04-21,8.65,9.25,8.65,8.65,8.7,39624.0,3.49
2009-04-22,9.0,9.1,8.5,8.65,8.6,20128.0,1.78
2009-04-23,8.75,8.75,8.2,8.5,8.45,34301.0,2.88
2009-04-24,8.25,8.85,8.25,8.75,8.75,22366.0,1.92
2009-04-27,8.55,9.2,8.55,8.75,8.8,29733.0,2.66
2009-04-28,8.85,9.2,8.4,8.4,8.45,13434.0,1.16
2009-04-29,8.4,8.5,8.2,8.2,8.25,19229.0,1.6
2009-05-04,8.5,8.7,8.25,8.5,8.6,31458.0,2.7
2009-05-05,8.5,8.95,8.35,8.8,8.75,28217.0,2.43
2009-05-06,8.5,8.9,8.5,8.5,8.55,33569.0,2.91
2009-05-07,8.95,8.95,8.3,8.5,8.55,46203.0,3.99
2009-05-08,8.8,8.85,8.4,8.5,8.6,23099.0,1.99
2009-05-11,8.9,8.9,8.35,8.35,8.4,25151.0,2.13
2009-05-12,8.35,8.6,8.1,8.25,8.25,33825.0,2.78
2009-05-13,8.6,8.6,8.0,8.4,8.25,38261.0,3.16
2009-05-14,8.0,8.7,7.95,8.4,8.35,22709.0,1.87
2009-05-15,8.5,8.5,8.25,8.25,8.3,27598.0,2.3
2009-05-19,8.75,8.75,8.7,8.75,8.75,29241.0,2.56
2009-05-20,9.15,9.2,9.1,9.2,9.2,20915.0,1.92
2009-05-21,9.7,9.7,9.7,9.7,9.7,22984.0,2.23
2009-05-22,10.1,10.2,10.1,10.2,10.2,26610.0,2.71
2009-05-25,10.75,10.75,10.75,10.75,10.75,14864.0,1.6
2009-05-26,11.3,11.3,11.3,11.3,11.3,24830.0,2.81
2009-05-27,11.9,11.9,11.9,11.9,11.9,17249.0,2.05
2009-05-28,12.5,12.5,12.5,12.5,12.5,23446.0,2.93
2009-05-29,13.15,13.15,13.15,13.15,13.15,13951.0,1.83
2009-06-01,13.85,13.85,13.85,13.85,13.85,16467.0,2.28
2009-06-02,14.55,14.55,14.55,14.55,14.55,86823.0,12.63
2009-06-03,15.3,15.3,15.3,15.3,15.3,25543.0,3.91
2009-06-04,16.1,16.1,15.5,16.1,16.1,161654.0,25.91
2009-06-05,16.9,16.95,15.3,16.25,15.95,175135.0,28.88
2009-06-08,16.5,16.5,15.15,15.15,15.15,22263.0,3.41
2009-06-09,14.4,14.4,14.4,14.4,14.4,11429.0,1.65
2009-06-10,14.5,14.5,13.7,13.7,13.7,92603.0,12.83
2009-06-11,13.05,13.55,13.05,13.05,13.05,34435.0,4.5
2009-06-12,12.5,12.75,12.4,12.4,12.4,40909.0,5.08
2009-06-15,12.25,12.3,11.8,11.8,11.8,44834.0,5.34
2009-06-16,11.8,12.4,11.25,12.4,12.4,60076.0,7.17
2009-06-17,12.8,13.0,12.05,12.1,12.15,71472.0,8.98
2009-06-18,12.1,12.6,11.55,11.55,11.8,40119.0,4.74
2009-06-19,11.55,11.95,11.25,11.9,11.55,24636.0,2.85
2009-06-22,11.25,11.9,11.0,11.75,11.55,17289.0,2.0
2009-06-23,11.25,11.5,11.0,11.5,11.4,28097.0,3.18
2009-06-24,11.95,12.0,11.2,12.0,11.95,30241.0,3.54
2009-06-25,11.65,12.2,11.65,11.75,11.85,29378.0,3.49
2009-06-26,11.65,12.45,11.65,11.9,11.9,17916.0,2.14
2009-06-29,11.7,12.5,11.6,12.2,12.2,41600.0,5.14
2009-06-30,12.7,12.8,11.6,11.75,11.7,51481.0,6.21
2009-07-01,12.25,12.25,11.2,11.35,11.4,14137.0,1.64
2009-07-02,11.5,12.0,11.4,11.95,11.95,28002.0,3.34
2009-07-03,11.7,12.2,11.65,11.8,11.75,18650.0,2.2
2009-07-06,12.3,12.3,11.2,11.2,11.2,44820.0,5.09
2009-07-07,11.0,11.0,10.65,10.7,10.8,41739.0,4.47
2009-07-08,11.0,11.0,10.3,10.3,10.3,14544.0,1.5
2009-07-09,9.8,10.25,9.8,9.8,9.95,35152.0,3.46
2009-07-10,10.0,10.3,9.75,9.75,9.8,24453.0,2.45
2009-07-13,9.75,9.95,9.4,9.6,9.6,21499.0,2.06
2009-07-14,9.9,10.1,9.75,10.1,10.1,24021.0,2.39
2009-07-15,10.6,10.65,10.25,10.4,10.55,32920.0,3.48
2009-07-16,10.5,11.1,10.5,11.0,10.95,29826.0,3.27
2009-07-17,10.7,11.2,10.55,10.6,10.75,25320.0,2.77
2009-07-20,11.0,11.2,10.6,11.0,11.0,39694.0,4.35
2009-07-21,11.0,11.0,10.5,10.5,10.6,32530.0,3.47
2009-07-22,10.95,11.15,10.7,10.75,11.0,42847.0,4.73
2009-07-23,11.4,11.4,10.7,10.7,10.75,20475.0,2.23
2009-07-24,11.2,11.2,10.9,10.95,11.0,43666.0,4.8
2009-07-27,11.2,11.4,11.0,11.4,11.3,34764.0,3.9
2009-07-28,11.6,11.8,11.1,11.7,11.6,45044.0,5.2
2009-07-29,11.6,12.0,11.25,11.85,11.7,74322.0,8.68
2009-07-30,12.0,12.1,11.7,11.85,11.85,44456.0,5.3
2009-07-31,12.0,12.4,11.6,11.8,11.7,38992.0,4.68
2009-08-03,11.7,12.0,11.15,12.0,11.6,31815.0,3.6
2009-08-04,11.5,12.0,11.35,11.55,11.65,29087.0,3.39
2009-08-05,12.0,12.0,11.5,12.0,11.85,27109.0,3.18
2009-08-06,11.5,11.75,11.3,11.45,11.5,56132.0,6.46
2009-08-07,11.25,11.45,11.0,11.3,11.2,31055.0,3.47
2009-08-10,11.25,11.25,10.75,10.8,10.8,22609.0,2.47
2009-08-11,10.7,11.0,10.4,10.9,10.85,9387.0,1.02
2009-08-12,10.7,10.95,10.4,10.85,10.75,19111.0,2.02
2009-08-13,11.25,11.3,10.65,11.3,11.15,19461.0,2.16
2009-08-14,11.0,11.65,11.0,11.15,11.1,37031.0,4.13
2009-08-17,10.7,11.35,10.7,11.0,11.0,20450.0,2.24
2009-08-18,10.55,10.95,10.55,10.75,10.8,18705.0,2.02
2009-08-19,10.9,11.0,10.6,10.65,10.7,20216.0,2.17
2009-08-20,11.0,11.0,10.55,10.55,10.6,21617.0,2.3
2009-08-21,10.55,10.9,10.55,10.7,10.75,39162.0,4.2
2009-08-24,11.05,11.3,10.9,11.3,11.25,139083.0,15.51
2009-08-25,11.75,11.85,11.15,11.85,11.85,138951.0,16.37
2009-08-26,11.6,12.45,11.6,12.45,12.4,194385.0,23.82
2009-08-27,12.05,13.05,12.05,13.05,13.05,171090.0,22.12
2009-08-28,12.8,13.7,12.8,13.7,13.7,132622.0,18.12
2009-08-31,14.2,14.4,13.55,13.95,14.15,293640.0,41.75
2009-09-01,14.85,14.9,13.45,13.45,13.45,126828.0,17.78
2009-09-02,13.0,13.9,12.8,12.8,12.85,187241.0,24.38
2009-09-03,13.0,13.5,13.0,13.5,13.45,133327.0,17.83
2009-09-04,13.6,14.0,13.3,13.6,13.6,121774.0,16.62
2009-09-07,13.0,14.3,13.0,14.3,14.3,128602.0,18.24
2009-09-08,14.3,15.05,13.65,14.0,13.8,124921.0,17.75
2009-09-09,13.8,14.2,13.6,13.6,13.75,66489.0,9.21
2009-09-10,13.65,14.2,13.25,13.4,13.35,60801.0,8.27
2009-09-11,13.2,13.75,12.75,13.1,13.15,74817.0,9.81
2009-09-14,13.0,13.4,12.75,12.95,13.1,35751.0,4.67
2009-09-15,13.4,13.8,13.1,13.3,13.3,136072.0,18.38
2009-09-16,13.5,13.5,13.1,13.2,13.15,40242.0,5.34
2009-09-17,13.5,13.5,12.95,12.95,13.05,57518.0,7.59
2009-09-18,13.05,13.3,12.8,13.0,13.0,46840.0,6.08
2009-09-22,13.0,13.25,12.75,12.95,12.95,49622.0,6.41
2009-09-23,12.65,13.0,12.55,12.85,12.75,39641.0,5.08
2009-09-24,12.9,12.9,12.25,12.7,12.4,87054.0,10.84
2009-09-25,12.05,13.05,12.05,12.85,12.9,83594.0,10.7
2009-09-29,13.2,13.2,12.8,13.0,12.95,55710.0,7.25
2009-09-30,13.15,13.2,12.7,12.75,12.8,117748.0,15.23
2009-10-01,13.0,13.25,12.7,12.8,12.8,239183.0,30.99
2009-10-05,13.0,13.25,12.65,12.7,12.7,72555.0,9.32
2009-10-06,12.55,12.85,12.25,12.35,12.45,45986.0,5.73
2009-10-07,12.55,12.8,12.25,12.45,12.55,55064.0,6.93
2009-10-08,12.75,13.0,12.5,12.5,12.6,59533.0,7.58
2009-10-09,12.35,12.75,12.1,12.1,12.2,40950.0,5.07
2009-10-12,12.05,12.45,12.05,12.25,12.3,33212.0,4.07
2009-10-14,12.3,12.5,12.0,12.0,12.05,84503.0,10.29
2009-10-15,12.5,12.5,11.8,11.95,12.0,97420.0,11.75
2009-10-16,11.8,12.05,11.8,11.8,11.9,37118.0,4.42
2009-10-17,12.3,12.4,11.9,12.0,12.15,39758.0,4.83
2009-10-20,12.25,12.8,12.15,12.8,12.8,126575.0,15.81
2009-10-21,13.2,13.45,12.9,13.4,13.3,250907.0,33.25
2009-10-22,13.3,13.9,12.75,12.9,12.85,114618.0,15.23
2009-10-23,13.0,13.25,12.85,13.0,13.0,51716.0,6.73
2009-10-26,12.75,13.05,12.4,12.7,12.75,1373197.0,175.83
2009-10-27,12.35,12.65,12.15,12.15,12.15,772645.0,93.96
2009-10-28,12.0,12.8,11.85,12.7,12.65,74013.0,9.15
2009-10-29,12.55,12.75,12.1,12.5,12.5,55250.0,6.89
2009-10-30,12.6,12.85,12.2,12.45,12.25,75966.0,9.52
2009-11-03,12.2,12.7,11.8,12.65,12.4,120642.0,14.7
2009-11-04,12.35,13.05,12.2,13.05,13.05,677190.0,86.47
2009-11-05,13.7,13.7,13.2,13.7,13.7,520041.0,71.03
2009-11-06,13.95,14.1,13.2,13.35,13.35,127541.0,17.41
2009-11-09,13.5,13.85,12.5,13.0,13.05,52569.0,6.86
2009-11-10,13.1,13.65,13.1,13.2,13.2,47142.0,6.3
2009-11-11,13.15,13.55,13.0,13.0,13.15,46307.0,6.16
2009-11-12,13.35,13.6,13.1,13.35,13.25,69953.0,9.38
2009-11-13,13.05,13.5,13.05,13.4,13.35,48311.0,6.44
2009-11-16,13.2,13.85,13.05,13.85,13.6,126363.0,17.02
2009-11-17,13.2,14.2,13.2,13.5,13.5,42505.0,5.75
2009-11-18,13.8,13.85,13.3,13.65,13.65,84815.0,11.62
2009-11-19,13.8,15.05,13.35,15.05,14.95,460286.0,67.63
2009-11-20,15.05,15.3,14.25,14.75,14.75,771640.0,113.14
2009-11-23,14.95,15.5,14.7,15.1,15.05,299746.0,44.85
2009-11-24,15.0,15.2,14.5,14.9,14.95,217003.0,32.38
2009-11-25,14.7,15.1,14.5,14.65,14.6,112600.0,16.78
2009-11-26,14.6,15.1,14.55,15.1,14.95,115457.0,17.13
2009-11-27,14.75,14.8,13.45,14.45,14.55,101018.0,14.36
2009-11-30,13.8,15.95,13.8,15.15,15.3,553968.0,83.47
2009-12-01,15.4,16.6,14.8,16.0,16.0,998061.0,159.22
2009-12-02,16.25,16.5,15.35,15.4,15.55,282632.0,45.16
2009-12-03,15.75,17.0,15.5,15.6,15.8,667484.0,108.95
2009-12-04,16.15,16.5,15.7,15.85,15.85,167504.0,26.83
2009-12-07,16.0,16.0,15.4,15.4,15.55,61268.0,9.59
2009-12-08,15.1,15.9,15.1,15.45,15.4,45198.0,7.0
2009-12-09,15.3,16.25,15.3,15.5,15.45,124047.0,19.53
2009-12-10,15.35,15.8,15.25,15.35,15.4,53282.0,8.22
2009-12-11,15.35,15.6,15.1,15.1,15.2,40044.0,6.15
2009-12-14,15.25,15.4,14.75,14.8,14.85,52065.0,7.82
2009-12-15,14.55,14.9,14.2,14.2,14.3,64371.0,9.37
2009-12-16,14.2,14.6,14.1,14.3,14.25,148087.0,21.27
2009-12-17,14.4,15.0,14.35,14.9,14.85,44098.0,6.47
2009-12-18,14.5,14.85,14.0,14.05,14.1,75925.0,10.93
2009-12-21,14.0,14.65,13.95,14.15,14.0,44605.0,6.29
2009-12-22,14.0,14.25,13.95,14.0,14.0,29794.0,4.2
2009-12-23,14.0,14.35,14.0,14.25,14.15,47761.0,6.77
2009-12-24,14.1,14.35,14.0,14.15,14.15,66250.0,9.37
2009-12-29,14.4,15.6,14.15,14.9,14.95,174055.0,25.87
2009-12-30,15.0,15.6,14.8,15.3,15.35,91054.0,13.94
2009-12-31,15.45,15.8,15.2,15.2,15.3,64838.0,10.06
2010-01-04,15.7,16.1,15.4,15.55,15.65,99637.0,15.66
2010-01-05,16.0,16.0,15.2,15.45,15.4,143332.0,22.4
2010-01-06,15.45,15.85,15.15,15.3,15.2,70628.0,10.85
2010-01-07,15.1,15.95,15.05,15.5,15.5,113294.0,17.71
2010-01-08,15.65,16.2,15.2,15.35,15.4,303591.0,47.62
2010-01-11,15.55,16.1,15.55,16.0,15.95,194279.0,30.89
2010-01-12,16.0,16.25,15.5,15.6,15.6,266608.0,42.53
2010-01-13,14.8,15.9,14.8,15.5,15.45,126681.0,19.65
2010-01-14,15.7,17.7,15.7,16.95,16.9,1933597.0,324.41
2010-01-15,17.15,17.45,16.8,17.1,17.15,357462.0,61.08
2010-01-18,17.3,18.45,16.8,17.45,17.65,783408.0,138.77
2010-01-19,18.1,18.3,16.6,17.0,16.85,1265097.0,222.39
2010-01-20,17.6,17.6,16.5,16.8,16.75,200446.0,34.04
2010-01-21,16.75,16.9,15.7,16.2,16.1,174519.0,28.46
2010-01-22,15.4,15.8,14.8,15.55,15.55,164236.0,25.25
2010-01-25,15.15,15.6,15.15,15.35,15.25,73146.0,11.25
2010-01-27,15.0,15.25,13.9,14.25,14.25,111974.0,16.34
2010-01-28,14.7,14.8,13.75,14.1,14.15,185609.0,26.45
2010-01-29,14.0,14.5,13.5,14.45,14.15,146324.0,20.49
2010-02-01,14.0,14.8,14.0,14.75,14.55,45133.0,6.54
2010-02-02,14.6,15.15,14.05,14.45,14.3,85898.0,12.55
2010-02-03,14.65,14.8,14.2,14.5,14.35,73497.0,10.65
2010-02-04,14.35,14.4,13.6,13.75,13.75,139496.0,19.5
2010-02-05,13.5,13.7,12.95,13.25,13.25,123856.0,16.31
2010-02-06,13.25,13.95,13.25,13.4,13.6,10495.0,1.43
2010-02-08,13.85,14.05,13.25,13.35,13.45,105606.0,14.36
2010-02-09,13.15,13.5,13.15,13.3,13.35,21505.0,2.88
2010-02-10,13.4,13.9,13.4,13.8,13.6,46062.0,6.29
2010-02-11,13.55,13.85,13.5,13.65,13.7,41064.0,5.62
2010-02-15,13.55,13.75,13.35,13.6,13.5,29420.0,3.98
2010-02-16,13.4,13.7,13.35,13.4,13.4,28372.0,3.82
2010-02-17,14.1,14.1,13.2,13.4,13.45,41363.0,5.61
2010-02-18,13.5,13.6,13.25,13.35,13.3,40644.0,5.44
2010-02-19,13.2,13.3,12.75,13.1,12.95,39189.0,5.09
2010-02-22,13.0,13.2,12.6,12.6,12.65,46046.0,5.94
2010-02-23,12.5,12.9,12.3,12.3,12.4,30713.0,3.85
