Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-07,3.8,3.9,3.7,3.9,3.7,1804.0,0.07
2013-05-08,3.6,3.85,3.6,3.65,3.7,2120.0,0.08
2013-05-09,3.75,3.8,3.65,3.65,3.65,3203.0,0.12
2013-05-10,3.95,3.95,3.65,3.85,3.7,357.0,0.01
2013-05-11,3.75,3.85,3.6,3.85,3.6,201.0,0.01
2013-05-13,3.6,3.75,3.4,3.65,3.65,664.0,0.02
2013-05-14,3.7,3.75,3.7,3.75,3.75,120.0,0.0
2013-05-15,3.7,3.7,3.65,3.65,3.7,483.0,0.02
2013-05-16,3.75,3.9,3.65,3.9,3.9,182.0,0.01
2013-05-17,3.9,3.95,3.6,3.9,3.85,3556.0,0.13
2013-05-20,3.6,3.9,3.5,3.6,3.7,1342.0,0.05
2013-05-21,3.8,3.8,3.6,3.65,3.65,601.0,0.02
2013-05-22,3.75,3.75,3.4,3.45,3.45,4510.0,0.16
2013-05-23,3.5,3.6,3.3,3.5,3.5,6176.0,0.21
2013-05-24,3.6,3.6,3.4,3.55,3.4,10214.0,0.36
2013-05-27,3.55,3.6,3.35,3.5,3.5,795.0,0.03
2013-05-28,3.5,3.5,3.15,3.3,3.2,13045.0,0.42
2013-05-29,3.1,3.35,2.95,3.35,3.25,2299.0,0.07
2013-05-30,3.25,3.5,3.1,3.5,3.4,1100.0,0.04
2013-05-31,3.5,3.5,3.1,3.2,3.2,13432.0,0.42
2013-06-03,3.5,3.5,3.05,3.3,3.3,4869.0,0.16
2013-06-04,3.1,3.2,3.0,3.2,3.05,4022.0,0.12
2013-06-05,3.05,3.25,3.0,3.25,3.25,950.0,0.03
2013-06-06,3.0,3.25,2.95,2.95,3.0,16161.0,0.49
2013-06-07,3.15,3.15,2.85,3.1,3.0,4395.0,0.13
2013-06-10,3.15,3.15,2.9,3.1,3.05,2570.0,0.08
2013-06-11,3.0,3.2,2.85,3.1,3.1,746.0,0.02
2013-06-12,2.9,3.1,2.9,3.1,2.9,582.0,0.02
2013-06-13,2.9,3.05,2.9,2.95,2.9,1802.0,0.05
2013-06-14,2.9,2.95,2.7,2.9,2.8,7974.0,0.22
2013-06-17,2.65,3.05,2.6,3.0,2.95,8281.0,0.24
2013-06-18,3.05,3.05,2.9,3.0,3.0,1242.0,0.04
2013-06-19,3.05,3.05,2.9,3.0,2.95,1346.0,0.04
2013-06-20,2.85,2.95,2.75,2.95,2.9,1086.0,0.03
2013-06-21,2.9,3.15,2.9,3.0,2.95,4445.0,0.14
2013-06-24,2.95,3.05,2.8,3.05,3.05,2877.0,0.09
2013-06-25,3.0,3.1,2.95,2.95,2.95,331.0,0.01
2013-06-26,2.8,3.2,2.8,3.15,3.15,15392.0,0.48
2013-06-27,2.9,3.1,2.9,2.9,2.9,2011.0,0.06
2013-06-28,3.05,3.1,2.7,3.0,3.0,15173.0,0.43
2013-07-01,2.9,3.0,2.8,2.85,2.85,2072.0,0.06
2013-07-02,2.95,2.95,2.8,2.85,2.85,201.0,0.01
2013-07-03,2.9,3.0,2.8,3.0,3.0,606.0,0.02
2013-07-04,3.0,3.0,2.85,3.0,2.9,60.0,0.0
2013-07-05,3.0,3.0,2.9,2.95,2.9,1571.0,0.05
2014-01-13,3.3,3.3,3.25,3.25,3.25,3100.0,0.1
2014-01-15,3.1,3.1,3.1,3.1,3.1,50.0,0.0
2014-01-16,2.95,2.95,2.95,2.95,2.95,350.0,0.01
2014-01-17,2.85,2.85,2.85,2.85,2.85,2011.0,0.06
2014-01-21,2.75,2.75,2.75,2.75,2.75,1000.0,0.03
2014-01-22,2.65,2.65,2.65,2.65,2.65,4.0,0.0
2014-01-23,2.6,2.6,2.55,2.6,2.6,850.0,0.02
2014-01-24,2.5,2.5,2.5,2.5,2.5,19.0,0.0
2014-01-27,2.4,2.4,2.4,2.4,2.4,150.0,0.0
2014-01-28,2.4,2.5,2.3,2.4,2.4,8211.0,0.2
2014-01-29,2.3,2.3,2.3,2.3,2.3,1600.0,0.04
2014-01-30,2.25,2.25,2.2,2.2,2.2,1811.0,0.04
2014-01-31,2.15,2.15,2.1,2.1,2.1,9925.0,0.21
2014-02-03,2.1,2.1,2.0,2.0,2.0,15620.0,0.32
2014-02-04,2.0,2.1,1.9,1.9,1.9,10979.0,0.21
2014-02-05,1.85,1.95,1.85,1.95,1.95,9674.0,0.18
2014-02-06,2.0,2.0,1.9,2.0,2.0,1395.0,0.03
2014-02-07,1.9,1.9,1.9,1.9,1.9,2100.0,0.04
2014-02-10,1.85,1.95,1.85,1.85,1.85,7401.0,0.14
2014-02-11,1.8,1.9,1.8,1.9,1.9,1300.0,0.02
2014-02-17,1.85,1.85,1.85,1.85,1.85,1010.0,0.02
2014-02-18,1.8,1.8,1.8,1.8,1.8,1230.0,0.02
2014-02-19,1.75,1.75,1.75,1.75,1.75,645.0,0.01
2014-02-20,1.8,1.8,1.7,1.7,1.7,1760.0,0.03
2014-02-21,1.7,1.75,1.65,1.65,1.65,1234.0,0.02
2014-02-24,1.6,1.6,1.6,1.6,1.6,2.0,0.0
2014-02-25,1.55,1.65,1.55,1.6,1.6,2396.0,0.04
2014-02-26,1.55,1.6,1.55,1.55,1.6,22.0,0.0
2014-02-28,1.55,1.65,1.55,1.6,1.6,871.0,0.01
2014-03-04,1.6,1.6,1.6,1.6,1.6,439.0,0.01
2014-03-05,1.6,1.65,1.6,1.65,1.65,1005.0,0.02
2014-03-06,1.6,1.65,1.6,1.65,1.65,30.0,0.0
2014-03-07,1.8,1.8,1.8,1.8,1.8,210.0,0.0
2014-03-10,1.85,1.85,1.85,1.85,1.85,1000.0,0.02
2014-03-11,1.75,2.0,1.75,2.0,2.0,12429.0,0.25
2014-03-12,2.2,2.2,1.85,2.1,2.1,19198.0,0.4
2014-03-13,2.0,2.2,2.0,2.0,2.0,2857.0,0.06
2014-03-14,2.0,2.0,1.95,1.95,1.95,1100.0,0.02
2014-03-18,2.0,2.0,1.9,1.9,1.9,1620.0,0.03
2014-03-19,1.95,1.95,1.95,1.95,1.95,1671.0,0.03
2014-03-20,2.0,2.0,1.9,1.9,1.9,1290.0,0.03
2014-03-21,1.9,1.9,1.9,1.9,1.9,5.0,0.0
2014-03-22,1.9,1.9,1.9,1.9,1.9,100.0,0.0
2014-03-24,1.9,1.9,1.85,1.9,1.9,314.0,0.01
2014-03-25,1.85,1.9,1.85,1.85,1.85,1553.0,0.03
2014-03-26,1.8,1.8,1.8,1.8,1.8,434.0,0.01
2014-03-28,1.75,1.85,1.75,1.85,1.8,3335.0,0.06
2014-03-31,1.75,1.85,1.75,1.85,1.85,2546.0,0.05
2014-04-02,1.8,1.9,1.8,1.9,1.9,300.0,0.01
2014-04-03,1.95,1.95,1.85,1.95,1.95,460.0,0.01
2014-04-04,1.9,2.0,1.9,2.0,2.0,18290.0,0.35
2014-04-07,2.1,2.1,2.1,2.1,2.1,7200.0,0.15
2014-04-09,2.0,2.2,2.0,2.0,2.0,8600.0,0.17
2014-04-10,2.0,2.1,1.9,1.9,1.95,6372.0,0.13
2014-04-11,2.0,2.0,1.9,2.0,2.0,3690.0,0.07
2014-08-06,3.45,3.45,3.2,3.3,3.3,17892.0,0.62
2014-08-07,3.45,3.45,3.3,3.45,3.45,24234.0,0.84
2014-08-08,3.35,3.6,3.35,3.6,3.6,4713.0,0.17
2014-08-11,3.75,3.75,3.75,3.75,3.75,50.0,0.0
2014-08-12,3.65,3.65,3.65,3.65,3.65,258.0,0.01
2014-08-13,3.5,3.5,3.5,3.5,3.5,492.0,0.02
2014-08-14,3.5,3.65,3.5,3.65,3.65,1850.0,0.07
2014-08-18,3.65,3.65,3.65,3.65,3.65,1005.0,0.04
2014-08-19,3.8,3.8,3.6,3.8,3.8,4303.0,0.16
2014-08-20,3.95,3.95,3.7,3.9,3.9,19888.0,0.77
2014-08-21,3.75,3.9,3.75,3.9,3.9,2111.0,0.08
2014-08-22,3.8,4.05,3.75,3.8,3.8,14280.0,0.57
2014-08-25,3.8,3.8,3.65,3.65,3.65,1005.0,0.04
2014-08-26,3.8,3.8,3.75,3.75,3.75,105.0,0.0
2014-08-27,3.75,3.75,3.6,3.6,3.6,166.0,0.01
2014-08-28,3.45,3.65,3.45,3.5,3.5,215.0,0.01
2014-09-01,3.4,3.4,3.4,3.4,3.4,250.0,0.01
2014-09-02,3.4,3.55,3.4,3.55,3.55,2433.0,0.09
2014-09-03,3.7,3.7,3.45,3.6,3.6,3010.0,0.11
2014-09-04,3.45,3.65,3.45,3.65,3.65,2027.0,0.07
2014-09-05,4.0,4.0,4.0,4.0,4.0,1910.0,0.08
2014-09-08,4.0,4.4,3.6,4.3,4.05,2522.0,0.1
2014-09-09,4.45,4.45,3.7,4.4,4.4,6369.0,0.26
2014-09-10,4.75,4.75,4.1,4.65,4.55,9170.0,0.42
2014-09-11,4.75,4.75,4.5,4.75,4.75,5022.0,0.23
2014-09-12,4.75,4.95,4.55,4.9,4.85,41809.0,2.02
2014-09-15,5.05,5.05,4.95,5.05,5.05,10193.0,0.51
2014-09-16,5.3,5.3,5.0,5.0,5.0,11105.0,0.58
2014-09-17,5.0,5.25,4.75,5.0,5.0,6544.0,0.33
2014-09-18,4.75,5.2,4.75,5.2,5.2,17705.0,0.85
2014-09-19,5.0,5.45,4.95,4.95,4.95,4523.0,0.24
2014-09-22,4.75,5.0,4.75,5.0,4.9,3174.0,0.16
2014-09-23,5.0,5.1,4.7,4.9,4.9,3558.0,0.18
2014-09-24,4.7,4.95,4.7,4.75,4.75,2101.0,0.1
2014-09-25,4.8,4.8,4.55,4.55,4.55,1454.0,0.07
2014-09-26,4.35,4.75,4.35,4.4,4.5,19229.0,0.87
2014-09-29,4.4,4.4,4.3,4.35,4.35,1250.0,0.05
2014-09-30,4.2,4.2,4.15,4.15,4.15,1000.0,0.04
2014-10-01,3.95,4.0,3.95,4.0,3.95,1856.0,0.07
2014-10-07,4.05,4.05,3.8,3.8,3.8,8671.0,0.33
2014-10-08,3.75,3.95,3.65,3.65,3.65,7701.0,0.28
2014-10-09,3.5,3.75,3.5,3.6,3.6,16712.0,0.59
2014-10-10,3.5,3.5,3.45,3.45,3.45,3381.0,0.12
2014-10-13,3.6,3.6,3.3,3.3,3.3,7606.0,0.25
2014-10-14,3.15,3.15,3.15,3.15,3.15,9295.0,0.29
2014-10-16,3.15,3.3,3.0,3.15,3.0,14106.0,0.43
2014-10-17,3.1,3.1,2.9,3.05,3.05,404.0,0.01
2014-10-20,3.15,3.15,2.9,3.0,3.0,2320.0,0.07
2014-10-21,3.15,3.15,3.15,3.15,3.15,105.0,0.0
2014-10-22,3.3,3.3,3.05,3.05,3.05,872.0,0.03
2014-10-23,3.2,3.2,3.2,3.2,3.2,3200.0,0.1
2014-10-27,3.35,3.35,3.25,3.35,3.35,1096.0,0.04
2014-10-28,3.5,3.5,3.5,3.5,3.5,312.0,0.01
2014-10-29,3.65,3.65,3.35,3.65,3.65,3245.0,0.11
2014-10-30,3.8,3.8,3.55,3.75,3.55,3787.0,0.14
2014-10-31,3.7,3.7,3.4,3.7,3.65,1916.0,0.07
2014-11-03,3.8,3.8,3.55,3.7,3.7,2888.0,0.11
2014-11-05,3.85,3.85,3.55,3.6,3.6,2070.0,0.07
2014-11-07,3.75,3.75,3.45,3.75,3.75,1188.0,0.04
2014-11-10,3.6,3.9,3.6,3.8,3.8,2240.0,0.08
2014-11-11,3.45,4.1,3.45,4.05,3.6,3362.0,0.12
2014-11-12,3.95,3.95,3.25,3.3,3.7,3551.0,0.12
2014-11-13,4.05,4.05,3.4,3.9,3.9,1170.0,0.04
2014-11-14,4.1,4.1,3.85,4.0,4.0,1093.0,0.04
2014-11-17,4.2,4.2,3.6,4.1,3.85,1947.0,0.07
2014-11-18,4.0,4.0,3.5,3.5,3.6,7833.0,0.28
2014-11-19,3.75,3.9,3.4,3.7,3.4,1747.0,0.06
2014-11-20,3.7,3.7,3.25,3.3,3.3,3056.0,0.11
2014-11-21,3.05,3.6,3.05,3.6,3.6,1600.0,0.05
2014-11-24,3.95,3.95,3.35,3.45,3.45,2163.0,0.08
2014-11-25,3.75,3.75,3.25,3.25,3.25,8059.0,0.3
2014-11-26,3.5,3.5,3.25,3.25,3.3,1100.0,0.04
2014-11-27,3.4,3.6,3.2,3.6,3.6,14003.0,0.48
2014-11-28,3.95,3.95,3.95,3.95,3.95,16122.0,0.64
2014-12-01,4.2,4.3,4.2,4.3,4.3,7064.0,0.3
2014-12-02,4.7,4.7,4.7,4.7,4.7,7400.0,0.35
2014-12-03,4.9,4.9,4.9,4.9,4.9,1840.0,0.09
2014-12-04,5.1,5.1,5.1,5.1,5.1,11703.0,0.6
2014-12-05,5.35,5.35,4.85,5.05,5.05,22556.0,1.16
2014-12-08,4.8,4.8,4.8,4.8,4.8,4100.0,0.2
2014-12-09,4.6,4.6,4.6,4.6,4.6,2750.0,0.13
2014-12-10,4.4,4.55,4.4,4.55,4.55,3500.0,0.16
2014-12-15,4.35,4.35,4.35,4.35,4.35,1.0,0.0
2014-12-16,4.4,4.4,4.15,4.15,4.15,2510.0,0.11
2014-12-17,4.35,4.35,3.95,3.95,3.95,610.0,0.02
2014-12-19,3.95,3.95,3.85,3.9,3.9,3006.0,0.12
2014-12-22,3.85,3.85,3.8,3.8,3.8,885.0,0.03
2014-12-23,3.65,3.9,3.65,3.9,3.9,1101.0,0.04
2014-12-24,4.0,4.05,4.0,4.0,4.0,1028.0,0.04
2014-12-26,4.15,4.15,3.8,3.8,3.8,1175.0,0.05
2014-12-29,3.65,3.95,3.65,3.95,3.95,4408.0,0.16
2014-12-30,4.0,4.1,3.8,3.8,3.8,627.0,0.02
2014-12-31,3.95,3.95,3.65,3.65,3.65,1102.0,0.04
2015-01-01,3.7,3.8,3.7,3.8,3.8,200.0,0.01
2015-01-02,3.7,3.7,3.7,3.7,3.7,150.0,0.01
2015-01-05,3.6,3.85,3.6,3.85,3.85,1393.0,0.05
2015-01-06,4.0,4.0,3.75,4.0,4.0,1130.0,0.05
2015-01-08,3.8,3.8,3.8,3.8,3.8,5250.0,0.2
2015-01-09,3.95,3.95,3.75,3.95,3.75,1309.0,0.05
2015-01-12,3.9,3.9,3.7,3.7,3.7,3836.0,0.15
2015-01-13,3.65,3.7,3.65,3.7,3.7,8.0,0.0
2015-01-14,3.85,3.85,3.85,3.85,3.85,20.0,0.0
2015-01-15,3.75,3.75,3.75,3.75,3.75,6373.0,0.24
2015-01-16,3.85,3.85,3.6,3.75,3.75,5426.0,0.2
2015-01-19,3.9,3.9,3.9,3.9,3.9,800.0,0.03
2015-01-20,3.8,3.95,3.8,3.95,3.95,1500.0,0.06
2015-01-21,3.8,3.8,3.8,3.8,3.8,1120.0,0.04
2015-01-22,3.7,3.95,3.65,3.7,3.7,3811.0,0.14
2015-01-23,3.7,3.7,3.55,3.7,3.7,2758.0,0.1
2015-01-28,3.55,3.7,3.55,3.6,3.6,8700.0,0.32
2015-01-29,3.65,3.7,3.65,3.7,3.7,605.0,0.02
2015-01-30,3.6,3.6,3.6,3.6,3.6,136.0,0.0
2015-02-02,3.65,3.65,3.65,3.65,3.65,1727.0,0.06
2015-02-03,3.8,3.8,3.5,3.8,3.8,14461.0,0.54
2015-02-04,3.65,3.7,3.65,3.7,3.7,2000.0,0.07
2015-02-05,3.6,3.6,3.55,3.55,3.55,1501.0,0.05
2015-02-06,3.3,3.75,3.25,3.75,3.65,68.0,0.0
2015-02-09,3.3,3.75,3.3,3.75,3.75,58.0,0.0
2015-02-10,3.5,3.75,3.5,3.75,3.75,507.0,0.02
2015-02-11,3.4,3.65,3.4,3.65,3.65,510.0,0.02
2015-02-12,3.35,3.9,3.3,3.75,3.75,3015.0,0.1
2015-02-16,3.4,3.4,3.4,3.4,3.4,500.0,0.02
2015-02-18,3.4,3.4,3.1,3.1,3.1,1339.0,0.04
2015-02-19,3.1,3.4,3.1,3.1,3.35,1390.0,0.04
2015-02-23,3.55,3.55,3.55,3.55,3.55,100.0,0.0
2015-02-24,3.2,3.6,3.2,3.6,3.2,12314.0,0.43
2015-02-25,3.5,3.5,2.95,3.45,3.4,7341.0,0.23
2015-02-26,3.7,3.7,3.55,3.55,3.55,102.0,0.0
2015-02-27,3.9,3.9,3.2,3.65,3.45,602.0,0.02
2015-02-28,3.75,3.75,3.2,3.7,3.7,507.0,0.02
2015-03-02,4.05,4.05,3.4,3.4,3.4,595.0,0.02
2015-03-03,3.6,3.7,3.1,3.7,3.7,1327.0,0.05
2015-03-04,3.75,3.75,3.35,3.75,3.75,2463.0,0.08
2015-03-05,3.4,3.8,3.4,3.4,3.4,4680.0,0.16
2015-03-09,3.25,3.3,3.25,3.3,3.25,150.0,0.0
2015-03-10,3.0,3.45,3.0,3.45,3.45,3092.0,0.1
2015-03-11,3.15,3.15,3.15,3.15,3.15,2460.0,0.08
2015-03-12,3.0,3.0,3.0,3.0,3.0,219.0,0.01
2015-03-13,2.85,3.25,2.85,3.25,2.9,12.0,0.0
2015-03-16,3.0,3.0,2.85,3.0,3.0,1148.0,0.03
2015-03-17,3.0,3.3,2.9,2.9,2.95,16949.0,0.54
2015-03-18,2.9,2.9,2.7,2.9,2.9,3430.0,0.09
2015-03-19,2.9,2.9,2.9,2.9,2.9,302.0,0.01
2015-03-20,3.0,3.15,3.0,3.15,3.15,912.0,0.03
2015-03-23,3.0,3.15,2.95,3.0,3.0,1107.0,0.03
2015-03-24,3.0,3.05,2.7,3.05,3.05,1918.0,0.05
2015-03-25,3.1,3.15,3.0,3.15,3.15,3705.0,0.12
2015-03-26,3.0,3.0,2.9,2.9,2.9,3322.0,0.1
2015-03-27,3.0,3.05,2.7,3.05,2.9,75.0,0.0
2015-03-30,2.95,3.0,2.65,2.9,2.95,876.0,0.02
2015-03-31,3.2,3.2,3.2,3.2,3.2,2131.0,0.07
2015-04-01,2.9,3.25,2.9,2.9,2.9,7261.0,0.21
2015-04-06,2.65,3.0,2.65,3.0,3.0,771.0,0.02
2015-04-07,2.65,2.65,2.5,2.5,2.6,5000.0,0.13
2015-04-08,3.05,3.1,3.05,3.05,3.05,11371.0,0.35
2015-04-09,3.25,3.25,2.8,2.9,2.9,8900.0,0.26
2015-04-10,3.2,3.2,2.8,2.8,2.8,1049.0,0.03
