Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-03-12,22.8,23.4,22.8,23.4,23.4,101.0,0.02
2009-03-13,23.0,24.45,23.0,24.45,24.45,650.0,0.16
2009-03-16,23.95,23.95,23.95,23.95,23.95,50.0,0.01
2009-03-17,25.15,25.15,23.0,24.3,24.3,1222.0,0.29
2009-03-18,24.7,24.7,24.0,24.0,24.0,89.0,0.02
2009-03-19,24.0,24.0,24.0,24.0,24.0,100.0,0.02
2009-03-20,25.2,25.2,25.2,25.2,25.2,100.0,0.03
2009-03-23,25.2,26.5,25.2,26.5,26.5,257.0,0.07
2009-03-24,27.85,27.85,27.85,27.85,27.85,391.0,0.11
2009-03-25,29.25,29.25,29.25,29.25,29.25,891.0,0.26
2009-03-26,29.95,30.0,29.95,30.0,30.0,331.0,0.1
2009-03-27,31.5,31.5,28.5,28.5,28.5,301.0,0.09
2009-03-30,27.5,27.5,27.45,27.45,27.45,620.0,0.17
2009-03-31,28.7,28.7,28.7,28.7,28.7,100.0,0.03
2009-04-02,29.05,29.05,29.05,29.05,29.05,278.0,0.08
2009-04-06,29.05,29.05,29.05,29.05,29.05,1.0,0.0
2009-04-08,28.25,30.2,28.25,30.2,30.2,32.0,0.01
2009-04-09,31.75,31.75,29.95,30.1,30.1,360.0,0.11
2009-04-13,29.05,29.1,29.05,29.1,29.05,350.0,0.1
2009-04-15,28.0,30.5,28.0,30.45,30.25,1372.0,0.41
2009-04-16,31.65,31.65,29.55,29.6,29.6,1250.0,0.38
2009-04-17,30.9,30.9,28.4,28.4,28.4,260.0,0.08
2009-04-20,29.8,29.8,28.7,29.3,29.3,340.0,0.1
2009-04-21,28.8,28.8,28.1,28.1,28.1,100.0,0.03
2009-04-23,28.35,28.35,28.35,28.35,28.35,100.0,0.03
2009-04-24,28.7,29.8,28.7,29.8,29.8,177.0,0.05
2009-04-27,28.4,30.0,28.4,30.0,30.0,45.0,0.01
2009-04-28,30.0,30.0,29.0,29.0,29.0,125.0,0.04
2009-04-29,27.7,28.45,27.55,27.55,27.55,1357.0,0.38
2009-05-04,27.05,28.95,26.5,28.95,28.95,2151.0,0.6
2009-05-06,28.1,28.1,28.0,28.0,28.0,1597.0,0.45
2009-05-07,28.25,28.25,28.25,28.25,28.25,20.0,0.01
2009-05-12,27.65,29.7,26.9,29.7,27.6,1682.0,0.46
2009-05-13,29.0,29.0,27.0,27.0,27.1,996.0,0.27
2009-05-14,27.95,28.0,26.55,27.5,27.5,276.0,0.08
2009-05-15,28.0,28.9,28.0,28.9,28.9,1216.0,0.35
2009-05-19,28.05,30.35,27.5,30.2,30.2,2626.0,0.78
2009-05-20,28.8,31.55,28.8,31.55,31.55,725.0,0.23
2009-05-21,33.0,33.15,30.0,32.95,32.95,3292.0,1.05
2009-05-22,31.35,33.0,31.3,31.9,31.75,3697.0,1.17
2009-05-25,33.25,33.35,33.2,33.35,33.35,4376.0,1.46
2009-05-26,35.0,35.05,35.0,35.05,35.05,3134.0,1.1
2009-05-27,36.8,36.8,36.8,36.8,36.8,400.0,0.15
2009-05-28,38.65,38.65,38.65,38.65,38.65,1471.0,0.57
2009-05-29,40.6,40.6,40.6,40.6,40.6,5770.0,2.34
2009-06-01,42.65,42.65,42.65,42.65,42.65,1245.0,0.53
2009-06-02,44.8,44.8,43.0,44.8,44.8,7525.0,3.37
2009-06-03,46.95,47.05,45.75,47.05,47.05,21154.0,9.93
2009-06-04,48.0,49.4,45.5,47.75,47.75,8132.0,3.97
2009-06-05,49.4,50.0,45.4,46.5,46.5,5005.0,2.36
2009-06-08,45.0,46.0,44.2,44.3,44.3,5735.0,2.55
2009-06-09,42.5,46.0,42.5,44.8,43.95,3938.0,1.73
2009-06-10,43.5,45.0,42.0,42.05,42.05,671.0,0.3
2009-06-11,43.7,43.8,40.0,43.7,43.7,274.0,0.11
2009-06-12,43.65,43.65,43.55,43.55,43.55,6.0,0.0
2009-06-15,42.95,42.95,41.4,41.4,41.4,2030.0,0.84
2009-06-16,39.55,40.1,39.35,39.35,39.6,1790.0,0.71
2009-06-17,38.0,39.7,37.65,37.65,37.7,1359.0,0.52
2009-06-18,36.0,39.0,36.0,39.0,39.0,340.0,0.13
2009-06-19,37.3,37.3,37.3,37.3,37.3,50.0,0.02
2009-06-22,39.2,39.2,39.2,39.2,39.2,75.0,0.03
2009-06-23,37.3,40.0,37.25,40.0,40.0,1475.0,0.55
2009-06-24,38.05,38.1,38.05,38.1,38.1,270.0,0.1
2009-06-25,39.05,39.05,39.05,39.05,39.05,200.0,0.08
2009-06-26,40.0,40.95,40.0,40.95,40.95,350.0,0.14
2009-07-01,39.3,40.85,38.9,38.9,38.9,250.0,0.1
2009-07-02,36.95,40.85,36.95,40.85,40.8,1467.0,0.59
2009-07-03,38.85,39.0,38.8,39.0,39.0,1277.0,0.5
2009-07-06,39.0,39.0,38.75,38.75,38.75,1700.0,0.66
2009-07-08,40.55,40.7,37.75,40.6,40.45,2770.0,1.12
2009-07-09,39.05,39.25,39.0,39.25,39.25,925.0,0.36
2009-07-10,39.0,39.0,39.0,39.0,39.0,191.0,0.07
2009-07-13,40.9,40.9,37.9,40.9,40.9,4.0,0.0
2009-07-14,39.15,39.95,39.15,39.95,39.95,1360.0,0.54
2009-07-15,39.05,40.0,39.05,40.0,40.0,130.0,0.05
2009-07-16,39.5,40.0,38.0,40.0,40.0,1776.0,0.68
2009-07-17,38.0,39.0,38.0,39.0,39.0,383.0,0.15
2009-07-20,38.2,38.6,38.2,38.55,38.55,100.0,0.04
2009-07-22,38.55,38.55,38.35,38.35,38.35,1560.0,0.6
2009-07-24,37.45,39.65,37.45,39.5,39.5,303.0,0.12
2009-07-28,37.6,37.85,37.6,37.6,37.6,1130.0,0.43
2009-07-29,36.8,37.05,36.8,37.05,37.05,302.0,0.11
2009-07-30,38.9,38.9,38.9,38.9,38.9,15.0,0.01
2009-07-31,38.0,38.0,36.95,36.95,36.95,735.0,0.27
2009-08-03,36.0,36.0,35.1,35.1,35.25,965.0,0.34
2009-08-04,34.1,36.95,34.05,35.0,35.0,245.0,0.09
2009-08-05,34.05,34.05,34.0,34.0,34.0,1000.0,0.34
2009-08-06,33.1,34.2,33.1,34.0,34.0,1250.0,0.42
2009-08-10,33.3,35.7,33.0,35.7,35.7,101.0,0.03
2009-08-11,35.7,35.7,33.95,33.95,33.95,55.0,0.02
2009-08-13,33.15,35.65,33.15,35.65,35.65,75.0,0.03
2009-08-14,34.0,34.0,34.0,34.0,34.0,70.0,0.02
2009-08-17,35.7,35.7,35.7,35.7,35.7,150.0,0.05
2009-08-18,36.55,36.55,36.55,36.55,36.55,55.0,0.02
2009-08-20,34.9,34.9,34.75,34.75,34.8,2950.0,1.03
2009-08-21,35.95,35.95,33.15,35.4,35.4,2264.0,0.76
2009-08-24,34.05,37.0,34.05,37.0,36.65,1550.0,0.56
2009-08-25,37.0,38.5,37.0,38.5,38.5,4655.0,1.77
2009-08-26,40.45,40.45,40.45,40.45,40.45,5007.0,2.03
2009-08-27,42.5,42.5,42.5,42.5,42.5,1605.0,0.68
2009-08-28,44.65,44.65,44.65,44.65,44.65,3260.0,1.46
2009-08-31,46.9,46.9,46.9,46.9,46.9,3656.0,1.71
2009-09-01,49.25,49.25,49.25,49.25,49.25,1315.0,0.65
2009-09-02,51.0,51.75,51.0,51.75,51.75,4053.0,2.09
2009-09-03,54.35,54.35,53.65,54.35,54.35,9050.0,4.89
2009-09-04,57.1,57.1,57.1,57.1,57.1,3384.0,1.93
2009-09-07,60.0,60.0,60.0,60.0,60.0,13441.0,8.06
2009-09-08,63.0,63.0,63.0,63.0,63.0,7935.0,5.0
2009-09-09,66.15,66.15,63.5,66.15,66.15,51161.0,33.73
2009-09-10,69.45,69.5,66.25,69.0,69.4,54422.0,37.13
2009-09-11,68.1,72.9,65.95,70.0,69.4,10844.0,7.55
2009-09-14,70.0,71.7,65.95,67.9,66.95,8028.0,5.45
2009-09-15,66.7,66.7,63.6,63.6,63.8,6538.0,4.18
2009-09-16,62.75,65.9,61.0,62.6,63.45,9018.0,5.75
2009-09-17,63.0,63.0,60.3,60.3,60.3,57125.0,34.93
2009-09-18,60.0,60.0,57.3,57.3,57.3,25452.0,14.59
2009-09-22,54.45,59.2,54.45,55.1,55.1,32107.0,17.49
2009-09-23,56.0,57.9,56.0,57.9,57.9,1751.0,0.99
2009-09-24,56.3,59.0,55.0,55.15,56.25,1136.0,0.64
2009-09-25,54.15,59.1,54.15,59.1,59.1,7220.0,4.24
2009-09-29,57.05,57.05,57.05,57.05,57.05,12.0,0.01
2009-09-30,57.05,58.5,57.05,58.5,58.35,301.0,0.18
2009-10-01,60.0,60.0,56.1,58.0,58.0,3890.0,2.25
2009-10-05,58.0,58.95,56.25,58.95,58.95,240.0,0.14
2009-10-06,56.0,56.25,56.0,56.25,56.15,383.0,0.22
2009-10-07,55.25,58.8,55.25,55.95,55.95,960.0,0.55
2009-10-08,57.0,58.75,57.0,58.75,58.75,950.0,0.56
2009-10-09,57.1,61.6,57.1,60.0,60.0,2765.0,1.64
2009-10-12,59.45,59.9,57.5,59.4,59.4,635.0,0.38
2009-10-14,61.0,61.0,57.05,59.0,59.0,2880.0,1.69
2009-10-15,61.7,61.7,58.55,58.6,58.6,554.0,0.33
2009-10-16,58.6,60.0,57.6,58.05,59.95,2565.0,1.54
2009-10-17,60.0,60.0,60.0,60.0,60.0,515.0,0.31
2009-10-20,58.05,59.95,58.0,59.0,59.0,1439.0,0.84
2009-10-21,58.0,61.8,58.0,58.2,58.2,803.0,0.48
2009-10-22,57.25,60.0,57.1,58.15,58.15,760.0,0.44
2009-10-23,60.8,60.8,58.3,59.9,59.9,280.0,0.17
2009-10-26,57.25,60.0,57.25,60.0,60.0,1055.0,0.62
2009-10-27,57.75,57.75,57.65,57.65,57.65,300.0,0.17
2009-10-28,56.85,58.15,56.85,58.0,58.0,750.0,0.43
2009-10-29,59.9,59.9,55.5,55.5,56.75,21650.0,12.32
2009-10-30,54.0,58.0,54.0,57.5,57.5,5100.0,2.93
2009-11-03,57.9,57.9,55.15,55.15,55.15,1700.0,0.96
2009-11-04,57.85,57.95,53.05,54.05,54.05,17100.0,9.85
2009-11-06,56.75,56.75,55.0,55.0,55.0,1950.0,1.11
2009-11-09,54.5,54.5,54.5,54.5,54.5,50.0,0.03
2009-11-10,57.15,57.2,54.5,54.5,54.55,180.0,0.1
2009-11-11,52.0,56.35,52.0,52.45,52.45,2072.0,1.08
2009-11-12,55.1,55.1,51.05,53.0,52.35,490.0,0.25
2009-11-13,53.0,55.0,50.15,53.0,52.45,1915.0,1.03
2009-11-16,51.1,51.35,50.55,50.85,50.85,615.0,0.31
2009-11-17,52.0,53.35,52.0,53.35,53.35,519.0,0.28
2009-11-18,53.05,53.05,51.25,51.25,52.15,1060.0,0.56
2009-11-19,51.4,53.55,50.5,50.5,50.85,1764.0,0.9
2009-11-20,53.3,53.3,52.0,52.0,52.0,200.0,0.11
2009-11-23,50.05,52.0,50.05,52.0,52.0,135.0,0.07
2009-11-24,52.5,53.5,50.2,52.0,52.0,22835.0,11.99
2009-11-25,50.5,52.3,50.5,51.9,51.9,22426.0,11.54
2009-11-26,49.8,51.5,49.8,50.0,50.0,487.0,0.24
2009-11-27,51.0,51.8,47.5,50.5,50.2,9365.0,4.67
2009-11-30,51.0,51.95,50.2,50.3,50.3,418.0,0.21
2009-12-01,50.4,51.0,48.6,48.85,49.1,1135.0,0.57
2009-12-02,51.05,51.05,51.0,51.0,51.0,394.0,0.2
2009-12-03,51.0,52.85,49.1,52.0,52.0,2222.0,1.15
2009-12-04,51.25,51.25,51.0,51.0,51.0,135.0,0.07
2009-12-07,50.5,51.8,50.5,51.0,51.0,11650.0,5.97
2009-12-08,50.05,52.45,50.05,52.45,51.9,962.0,0.5
2009-12-09,50.65,50.65,50.0,50.25,50.25,2230.0,1.12
2009-12-10,52.0,52.8,52.0,52.8,52.8,570.0,0.3
2009-12-11,52.8,54.2,51.5,53.0,52.95,950.0,0.5
2009-12-14,53.9,55.6,53.05,54.95,54.95,1391.0,0.77
2009-12-15,55.75,56.0,54.0,54.0,54.0,1900.0,1.06
2009-12-16,51.45,53.9,51.45,53.0,53.0,1450.0,0.77
2009-12-17,53.0,53.0,51.0,51.15,51.65,1900.0,0.98
2009-12-21,49.95,50.0,49.1,49.1,49.15,2075.0,1.02
2009-12-22,51.1,51.65,51.1,51.65,51.65,22449.0,11.59
2009-12-23,51.1,54.25,51.0,54.25,54.25,35401.0,18.13
2009-12-24,55.0,56.5,52.05,52.05,55.05,21328.0,11.98
2009-12-29,53.95,56.5,52.6,54.0,54.0,2765.0,1.49
2009-12-30,56.0,56.0,52.25,55.25,55.15,1275.0,0.69
2009-12-31,54.0,57.0,54.0,57.0,56.45,3411.0,1.92
2010-01-04,56.5,56.9,54.0,54.65,55.45,4416.0,2.45
2010-01-05,57.55,57.55,54.7,55.0,55.0,3150.0,1.74
2010-01-06,56.9,56.9,53.2,54.0,54.0,2015.0,1.09
2010-01-07,52.35,55.0,52.35,53.95,53.95,1026.0,0.55
2010-01-08,54.0,55.0,54.0,54.45,54.45,269.0,0.15
2010-01-11,56.8,59.0,55.05,58.5,58.5,6175.0,3.57
2010-01-12,57.2,57.8,56.2,56.25,56.5,6105.0,3.46
2010-01-13,55.8,57.6,54.25,57.6,56.7,942.0,0.53
2010-01-14,54.0,57.85,54.0,57.45,57.15,1315.0,0.74
2010-01-15,57.2,58.25,56.5,56.7,56.7,2613.0,1.49
2010-01-18,51.5,57.4,51.5,56.0,56.0,2935.0,1.64
2010-01-19,55.5,57.35,54.0,56.65,56.65,420.0,0.23
2010-01-20,58.25,62.1,58.25,61.0,60.25,13249.0,8.0
2010-01-21,62.0,65.0,58.0,58.55,61.1,8640.0,5.36
2010-01-22,56.15,60.8,56.15,60.7,59.45,912.0,0.53
2010-01-25,55.1,60.8,55.1,56.15,56.25,3374.0,1.93
2010-01-27,52.3,57.8,52.3,55.05,55.05,1065.0,0.59
2010-01-28,53.25,55.0,52.75,54.9,54.9,5800.0,3.1
2010-01-29,56.7,56.7,51.8,54.0,54.0,2800.0,1.5
2010-02-01,51.65,56.65,51.65,53.2,54.9,5978.0,3.29
2010-02-02,57.8,57.8,52.65,52.65,53.8,1302.0,0.7
2010-02-03,51.4,59.0,51.4,55.9,54.7,3111.0,1.69
2010-02-04,53.05,54.5,52.1,52.1,52.1,4680.0,2.47
2010-02-05,50.1,51.95,49.55,49.55,49.55,365.0,0.18
2010-02-06,53.5,53.5,49.2,53.25,49.95,84.0,0.04
2010-02-08,53.0,53.35,51.1,53.35,53.35,150.0,0.08
2010-02-09,53.2,53.2,51.8,53.2,53.2,387.0,0.2
2010-02-10,52.0,52.0,51.0,51.0,51.0,300.0,0.16
2010-02-11,51.1,51.1,51.0,51.0,51.0,70.0,0.04
2010-02-15,55.9,55.9,50.0,50.0,50.95,1529.0,0.79
2010-02-16,52.8,52.8,50.0,50.05,50.05,114.0,0.06
2010-02-17,49.7,53.8,49.7,50.25,50.25,3340.0,1.73
2010-02-18,52.5,52.75,50.0,52.45,52.4,103.0,0.05
2010-02-19,49.0,52.0,49.0,50.0,50.0,134.0,0.07
2010-02-22,48.15,53.85,48.15,50.5,50.5,3181.0,1.61
2010-02-23,49.5,49.5,48.05,48.05,48.1,677.0,0.33
2010-02-24,47.0,50.75,46.7,47.75,47.75,14670.0,7.08
2010-02-25,48.4,48.4,48.4,48.4,48.4,11.0,0.01
2010-02-26,48.9,48.9,46.9,47.8,47.8,1210.0,0.57
2010-03-02,48.95,49.0,46.25,47.1,47.75,6696.0,3.19
2010-03-03,47.0,48.3,47.0,47.15,47.5,5546.0,2.63
2010-03-04,46.55,48.25,46.55,47.0,47.0,2601.0,1.21
2010-03-05,48.25,48.25,46.9,46.9,46.9,200.0,0.1
2010-03-08,47.2,49.0,47.0,47.0,47.0,970.0,0.46
2010-03-09,45.4,47.5,42.5,44.5,44.7,17590.0,7.7
2010-03-10,43.55,45.5,43.55,45.4,45.4,966.0,0.43
2010-03-11,43.45,44.0,42.85,43.05,43.05,1579.0,0.68
2010-03-12,40.75,49.65,40.75,42.7,43.35,6354.0,2.82
2010-03-15,41.8,42.0,41.8,42.0,42.0,11.0,0.0
2010-03-16,41.55,42.0,41.0,41.75,41.75,4886.0,2.03
2010-03-17,43.4,43.4,41.5,42.0,42.0,400.0,0.17
2010-03-18,42.95,42.95,38.2,41.15,42.0,5542.0,2.21
2010-03-19,41.8,41.8,41.8,41.8,41.8,151.0,0.06
2010-03-22,41.5,43.0,41.15,42.6,42.15,7070.0,2.97
2010-03-23,45.8,45.8,41.2,41.2,41.2,1200.0,0.51
2010-03-25,40.0,41.5,38.3,40.0,40.0,5646.0,2.29
2010-03-26,40.0,42.45,39.75,41.35,40.0,9169.0,3.74
2010-03-29,42.0,42.5,40.05,41.55,41.55,176.0,0.07
2010-03-30,40.5,44.5,39.0,39.0,39.4,8987.0,3.67
2010-03-31,40.05,41.8,40.0,40.25,40.25,634.0,0.26
2010-04-01,42.85,42.85,40.1,40.4,40.4,1613.0,0.65
2010-04-05,40.1,42.7,40.1,42.6,42.6,1870.0,0.77
2010-04-06,42.0,43.0,41.9,42.0,42.0,2790.0,1.19
2010-04-07,43.0,43.25,41.45,42.0,41.8,1805.0,0.76
2010-04-08,41.85,42.0,41.5,41.5,41.5,200.0,0.08
2010-04-09,42.65,43.9,42.65,43.3,43.3,322.0,0.14
2010-04-12,42.5,44.0,42.5,43.25,43.25,1195.0,0.52
2010-04-13,44.6,44.6,43.0,43.0,43.0,951.0,0.41
2010-04-15,42.5,44.25,42.5,44.0,43.6,4846.0,2.09
2010-04-16,44.5,44.5,42.85,42.85,43.15,1711.0,0.75
2010-04-19,41.85,41.9,41.85,41.85,41.85,201.0,0.08
2010-04-20,44.0,49.5,44.0,45.0,46.2,8590.0,4.01
2010-04-21,46.1,55.45,46.0,48.8,49.6,215989.0,113.03
2010-04-22,50.85,50.85,46.3,47.9,47.4,20538.0,9.96
2010-04-23,46.5,47.45,45.15,46.7,46.7,10737.0,5.01
2010-04-26,43.6,47.55,43.5,45.05,45.75,2851.0,1.31
2010-04-27,45.65,46.8,45.15,45.9,45.95,3964.0,1.8
2010-04-28,45.0,46.9,43.15,44.7,43.7,2997.0,1.32
2010-04-29,44.4,45.0,40.9,43.75,43.8,2047.0,0.89
2010-04-30,44.0,45.55,44.0,45.0,44.3,1456.0,0.64
2010-05-03,48.95,48.95,44.25,46.0,45.35,6059.0,2.72
2010-05-04,48.9,48.9,45.0,47.7,47.5,12081.0,5.69
2010-05-05,46.0,46.0,44.1,45.85,45.8,2219.0,1.0
2010-05-06,45.45,45.5,44.1,44.95,44.85,1836.0,0.82
2010-05-07,43.0,44.7,41.35,43.1,43.1,867.0,0.38
2010-05-10,42.55,42.75,35.35,42.25,42.35,8510.0,3.51
2010-05-11,42.5,43.6,41.85,41.85,42.0,5847.0,2.47
2010-05-12,42.5,42.9,41.2,42.0,42.0,746.0,0.32
2010-05-13,42.9,42.9,41.8,41.8,41.8,2552.0,1.07
2010-05-14,41.05,43.9,40.5,40.5,40.95,4233.0,1.76
2010-05-17,39.15,40.5,38.6,39.6,39.75,2328.0,0.92
2010-05-18,41.4,41.4,39.15,39.35,39.8,2296.0,0.93
2010-05-19,39.9,39.9,38.25,38.25,38.3,621.0,0.24
2010-05-20,37.25,41.25,36.3,38.2,38.65,1168.0,0.45
2010-05-21,36.05,38.95,36.05,38.2,38.2,3288.0,1.25
2010-05-24,44.75,44.75,36.4,38.5,39.4,1818.0,0.72
2010-05-25,40.3,40.3,37.5,37.85,37.9,1927.0,0.74
2010-05-26,37.25,38.95,37.2,38.95,38.55,1148.0,0.44
2010-05-27,38.1,40.25,38.1,40.2,40.15,1129.0,0.45
2010-05-28,40.0,40.05,39.0,39.2,39.2,3976.0,1.57
2010-05-31,39.25,39.9,38.2,38.5,38.2,654.0,0.26
2010-06-01,38.45,38.45,36.5,38.15,38.15,306.0,0.12
2010-06-02,38.45,38.8,37.5,37.65,38.8,329.0,0.13
2010-06-03,38.2,38.8,38.15,38.8,38.8,685.0,0.26
2010-06-04,38.6,40.9,38.6,39.5,39.65,3536.0,1.38
2010-06-07,36.8,42.0,36.8,39.05,39.05,2229.0,0.87
2010-06-08,38.2,39.0,38.0,38.85,38.7,1111.0,0.43
2010-06-09,37.45,39.0,37.4,37.4,37.4,307.0,0.12
2010-06-10,38.05,41.05,38.05,39.0,39.3,3883.0,1.54
2010-06-11,39.4,40.25,39.4,39.4,39.4,205.0,0.08
2010-06-14,39.5,39.5,39.5,39.5,39.5,285.0,0.11
2010-06-15,39.45,41.9,39.4,40.1,40.4,4117.0,1.65
2010-06-16,41.25,41.25,39.6,39.6,39.6,1125.0,0.45
2010-06-17,37.75,40.8,37.75,40.8,40.1,796.0,0.31
2010-06-18,39.1,39.1,38.45,38.95,38.85,2359.0,0.91
2010-06-21,38.6,40.5,37.55,38.8,38.5,1663.0,0.65
2010-06-22,40.0,40.0,36.45,38.6,38.95,4651.0,1.77
2010-06-23,39.65,39.75,38.5,38.5,38.55,1594.0,0.62
2010-06-24,39.75,39.75,38.5,38.5,38.5,1762.0,0.68
2010-06-25,39.75,39.75,38.3,38.35,38.35,2895.0,1.12
2010-06-28,40.0,41.6,38.35,40.05,41.25,8280.0,3.33
2010-06-29,41.25,41.25,39.7,39.75,40.65,1430.0,0.59
2010-06-30,39.95,40.0,39.5,40.0,39.9,1009.0,0.4
2010-07-01,40.5,40.5,40.5,40.5,40.5,30.0,0.01
2010-07-02,40.0,40.0,39.25,39.25,39.35,531.0,0.21
2010-07-05,38.6,40.85,38.6,39.0,39.0,3162.0,1.26
2010-07-06,38.0,42.0,37.95,41.05,41.4,12784.0,5.13
2010-07-07,42.4,46.8,41.45,45.25,45.4,19565.0,8.85
2010-07-08,46.4,48.0,42.4,42.95,42.75,12263.0,5.55
2010-07-09,46.9,46.9,43.3,45.5,45.35,9784.0,4.4
2010-07-12,45.0,45.5,43.3,43.6,44.05,2390.0,1.05
2010-07-13,44.0,45.9,43.55,45.1,45.1,1440.0,0.65
2010-07-14,46.5,46.5,43.6,44.8,44.7,4043.0,1.8
2010-07-15,45.75,45.75,43.45,44.45,43.85,3331.0,1.47
2010-07-16,44.45,45.4,43.3,44.75,44.95,2955.0,1.32
2010-07-19,45.55,45.9,43.35,45.0,45.05,6841.0,3.1
2010-07-20,45.95,45.95,43.45,43.45,43.45,1251.0,0.56
2010-07-21,43.8,44.95,43.8,44.9,44.9,1134.0,0.51
2010-07-22,44.1,44.4,43.5,44.25,44.25,521.0,0.23
2010-07-23,43.4,48.5,43.25,45.3,44.8,14408.0,6.72
2010-07-26,45.75,45.9,43.5,43.5,44.3,3497.0,1.57
2010-07-27,44.0,45.3,43.6,44.05,44.35,1422.0,0.63
2010-07-28,45.0,45.5,43.7,45.3,45.0,3569.0,1.6
2010-07-29,46.05,46.05,44.6,45.05,45.05,370.0,0.17
2010-07-30,45.75,45.75,42.0,43.9,43.55,6810.0,2.99
2010-08-02,42.5,44.0,42.15,44.0,43.9,2490.0,1.08
2010-08-03,44.9,46.7,44.65,45.5,45.4,15263.0,7.0
2010-08-04,46.4,46.4,44.2,45.0,44.9,7471.0,3.34
2010-08-05,46.0,46.0,43.25,44.2,43.9,8522.0,3.78
2010-08-06,43.0,44.95,43.0,43.9,43.9,670.0,0.29
2010-08-09,45.85,46.3,43.0,45.2,44.85,18082.0,8.13
2010-08-10,44.5,44.75,44.1,44.75,44.75,1036.0,0.46
2010-08-11,44.75,44.75,42.85,43.0,43.5,6184.0,2.68
2010-08-12,43.0,43.0,41.3,42.4,42.4,6621.0,2.8
2010-08-13,42.4,43.6,42.0,42.2,42.2,7626.0,3.26
2010-08-16,41.5,42.3,41.0,41.2,41.2,3461.0,1.43
2010-08-17,42.2,42.5,41.3,42.5,42.5,498.0,0.21
2010-08-18,42.9,42.9,41.7,41.8,41.95,1755.0,0.74
2010-08-19,42.75,42.75,41.3,41.3,41.75,4988.0,2.09
2010-08-20,42.35,46.2,41.55,46.0,44.85,17980.0,8.04
2010-08-23,46.9,52.5,46.45,50.6,50.5,301163.0,151.45
2010-08-24,51.8,51.8,46.5,46.7,47.15,23393.0,11.44
2010-08-25,45.6,47.0,44.6,44.6,45.25,8036.0,3.67
2010-08-26,45.05,45.8,44.1,45.2,44.25,4945.0,2.21
2010-08-27,45.0,45.3,43.0,43.0,43.0,8199.0,3.57
2010-08-30,43.0,44.95,43.0,43.75,43.85,8257.0,3.63
2010-08-31,44.0,45.9,43.0,43.5,43.6,11182.0,4.97
2010-09-01,44.5,44.5,43.25,43.5,43.65,2223.0,0.97
2010-09-02,43.85,45.0,43.6,45.0,44.3,1919.0,0.85
2010-09-03,43.65,45.65,43.6,44.5,44.8,4694.0,2.11
2010-09-06,44.75,46.8,44.75,45.55,45.4,4546.0,2.06
2010-09-07,46.5,49.0,44.1,45.0,45.05,11962.0,5.45
2010-09-08,47.0,47.0,44.25,44.45,44.45,2452.0,1.09
2010-09-09,45.0,47.4,42.3,42.3,42.95,61143.0,26.7
2010-09-13,43.3,44.0,42.25,42.25,42.7,35838.0,15.62
2010-09-14,42.5,43.55,42.0,43.4,43.0,6738.0,2.87
2010-09-15,43.7,45.4,42.5,45.0,45.0,38885.0,17.23
2010-09-16,45.05,47.0,44.0,46.25,46.35,39821.0,18.16
2010-09-17,48.5,55.65,47.6,55.65,55.65,465699.0,251.64
2010-09-20,57.0,65.0,57.0,59.3,59.95,1176101.0,726.14
2010-09-21,60.5,63.8,55.3,59.8,59.9,641267.0,387.95
2010-09-22,58.5,62.0,57.3,57.85,58.1,200902.0,119.6
2010-09-23,59.0,59.0,56.1,56.6,56.6,37673.0,21.62
2010-09-24,55.1,57.7,54.0,54.0,54.7,65973.0,37.05
2010-09-27,55.0,55.95,51.35,51.35,52.4,27519.0,14.85
2010-09-28,51.0,53.85,50.0,50.75,50.6,63917.0,33.02
2010-09-29,49.0,51.3,49.0,50.3,50.05,20676.0,10.39
2010-09-30,50.0,53.8,49.65,53.4,52.35,53063.0,27.69
2010-10-01,54.5,54.5,50.25,52.3,52.0,5947.0,3.09
2010-10-04,52.1,52.1,50.05,51.0,51.05,34385.0,17.63
2010-10-05,53.4,53.4,49.0,50.75,50.75,11564.0,5.93
2010-10-06,51.5,51.9,50.1,50.75,51.25,12204.0,6.25
2010-10-07,50.75,50.75,49.0,49.0,49.45,9713.0,4.83
2010-10-08,49.0,50.3,48.0,49.0,48.8,7844.0,3.88
2010-10-11,51.0,51.0,48.35,48.35,48.5,2590.0,1.28
2010-10-12,47.1,50.45,46.8,49.2,47.45,1663.0,0.79
2010-10-13,49.0,49.4,47.05,47.5,47.7,5085.0,2.45
2010-10-14,46.6,48.9,46.6,47.85,47.85,2888.0,1.36
2010-10-15,46.0,48.8,46.0,46.75,47.05,22559.0,10.79
2010-10-18,49.3,49.3,44.8,46.5,46.5,7515.0,3.49
2010-10-19,45.5,46.5,45.5,46.5,46.45,1898.0,0.88
2010-10-20,45.1,48.0,45.1,46.7,46.7,3762.0,1.74
2010-10-21,48.0,48.0,45.65,45.65,46.65,2159.0,1.02
2010-10-22,45.0,47.0,45.0,45.55,45.55,1178.0,0.55
2010-10-25,45.25,47.0,45.25,47.0,47.0,2675.0,1.23
2010-10-26,47.0,47.0,45.5,46.0,46.0,902.0,0.41
2010-10-27,46.0,48.0,45.0,45.0,45.35,2361.0,1.07
2010-10-28,45.0,46.0,45.0,45.75,45.15,3512.0,1.58
2010-10-29,43.15,47.0,43.15,45.6,45.4,1752.0,0.79
2010-11-01,45.65,46.5,44.05,44.05,44.05,646.0,0.3
