Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-10-21,15.6,15.6,15.6,15.6,15.6,225.0,0.04
2002-10-23,14.55,14.55,14.55,14.55,14.55,1.0,0.0
2002-10-29,13.1,13.1,13.1,13.1,13.1,1.0,0.0
2002-11-12,13.3,19.9,13.3,19.0,16.95,3625.0,0.58
2002-11-13,15.25,19.8,15.25,19.8,19.8,2.0,0.0
2002-11-14,16.25,16.25,16.25,16.25,16.25,1.0,0.0
2002-11-21,17.0,17.0,16.9,17.0,17.0,7296.0,1.24
2002-11-22,20.4,20.4,17.0,17.0,17.0,3603.0,0.61
2002-11-25,20.35,20.35,17.0,19.65,19.65,552.0,0.09
2002-11-26,20.35,20.35,17.05,17.45,18.45,232.0,0.05
2002-11-28,17.05,17.05,17.05,17.05,17.05,1.0,0.0
2002-11-29,17.0,17.45,17.0,17.0,17.05,14815.0,2.53
2002-12-02,20.35,20.35,17.4,18.0,18.0,770.0,0.14
2002-12-03,20.8,20.8,17.8,19.0,18.4,709.0,0.13
2002-12-04,16.0,17.0,16.0,17.0,17.0,2.0,0.0
2002-12-05,17.25,17.25,17.25,17.25,17.25,50.0,0.01
2002-12-06,18.0,18.0,17.75,17.75,17.75,600.0,0.11
2002-12-09,16.15,16.15,16.15,16.15,16.15,1.0,0.0
2002-12-11,17.55,17.55,17.1,17.1,17.2,1800.0,0.31
2002-12-12,18.4,18.95,18.4,18.95,18.45,400.0,0.07
2002-12-13,18.95,18.95,18.1,18.1,18.1,307.0,0.06
2002-12-18,18.2,18.2,18.2,18.2,18.2,200.0,0.04
2002-12-20,16.05,18.45,16.05,17.45,17.45,792.0,0.13
2002-12-27,18.0,18.0,18.0,18.0,18.0,234.0,0.04
2003-01-03,16.95,18.75,16.9,17.4,17.4,302.0,0.05
2003-01-06,18.5,18.5,18.5,18.5,18.5,500.0,0.09
2003-01-07,18.0,19.3,18.0,19.3,19.3,102.0,0.02
2003-01-08,17.4,17.4,17.4,17.4,17.4,100.0,0.02
2003-01-09,18.0,19.75,18.0,18.5,18.55,922.0,0.17
2003-01-10,19.5,19.5,19.5,19.5,19.5,163.0,0.03
2003-01-13,18.2,18.4,18.05,18.4,18.4,330.0,0.06
2003-01-14,18.75,18.75,18.4,18.4,18.4,600.0,0.11
2003-01-17,20.0,20.0,19.2,19.2,19.2,150.0,0.03
2003-01-20,18.0,19.85,18.0,19.85,19.85,758.0,0.15
2003-01-24,18.5,20.5,18.5,19.75,19.75,114.0,0.02
2003-01-27,19.25,19.75,18.75,19.75,19.75,356.0,0.07
2003-01-28,18.25,19.75,18.25,19.75,18.3,262.0,0.05
2003-02-03,18.6,19.95,18.6,19.95,19.95,422.0,0.08
2003-02-04,19.95,22.0,18.0,20.95,20.85,2179.0,0.43
2003-02-14,18.25,20.35,18.25,20.35,19.3,43.0,0.01
2003-02-21,18.5,18.5,18.05,18.05,18.05,163.0,0.03
2003-03-05,20.0,20.3,20.0,20.3,20.15,2.0,0.0
2003-03-06,18.1,18.1,18.1,18.1,18.1,3.0,0.0
2003-03-10,18.0,18.0,18.0,18.0,18.0,100.0,0.02
2003-03-11,17.0,17.0,17.0,17.0,17.0,200.0,0.03
2003-03-17,18.5,18.5,18.5,18.5,18.5,500.0,0.09
2003-03-26,17.05,17.5,17.05,17.5,17.5,1122.0,0.19
2003-03-31,17.95,17.95,16.75,16.8,16.8,502.0,0.09
2003-04-01,17.9,18.5,17.9,18.45,18.45,120.0,0.02
2003-04-04,18.0,19.8,18.0,19.8,19.8,15.0,0.0
2003-04-07,18.6,19.7,18.6,19.7,19.15,20.0,0.0
2003-04-22,19.0,19.0,19.0,19.0,19.0,500.0,0.1
2003-04-23,18.0,18.05,18.0,18.05,18.05,129.0,0.02
2003-05-07,19.0,19.0,19.0,19.0,19.0,200.0,0.04
2003-05-13,20.0,20.0,20.0,20.0,20.0,60.0,0.01
2003-05-14,20.25,20.3,18.0,18.15,18.55,8646.0,1.61
2003-05-15,18.5,20.0,18.5,19.2,19.15,1296.0,0.25
2003-05-16,19.5,19.5,19.5,19.5,19.5,100.0,0.02
2003-05-19,20.3,20.3,20.0,20.0,20.0,800.0,0.16
2003-05-20,18.95,22.35,18.95,19.55,19.55,948.0,0.19
2003-05-21,20.3,20.75,20.3,20.7,20.75,800.0,0.16
2003-05-22,20.9,21.5,18.5,18.5,18.7,6466.0,1.24
2003-05-23,19.4,19.95,18.55,18.55,18.75,17026.0,3.22
2003-05-26,18.9,20.5,18.9,19.65,19.25,8072.0,1.59
2003-05-27,19.7,20.4,18.55,18.55,19.0,11937.0,2.3
2003-05-28,19.25,19.7,19.0,19.5,19.55,9775.0,1.88
2003-05-29,19.55,20.4,19.55,20.4,20.0,5692.0,1.14
2003-05-30,22.0,24.0,22.0,24.0,24.0,30866.0,7.24
2003-06-02,26.4,26.45,23.7,24.0,24.1,30098.0,7.41
2003-06-03,24.0,24.65,23.5,24.0,24.35,9612.0,2.3
2003-06-04,24.65,25.45,24.15,25.0,25.0,3676.0,0.91
2003-06-05,24.3,25.0,24.3,25.0,24.9,2187.0,0.54
2003-06-06,25.75,25.75,24.0,24.9,24.15,3305.0,0.81
2003-06-09,24.9,24.9,24.0,24.2,24.2,3250.0,0.79
2003-06-10,24.3,25.2,22.6,24.3,24.55,3297.0,0.81
2003-06-11,24.25,26.5,24.25,26.5,26.4,10039.0,2.59
2003-06-12,28.0,29.05,28.0,29.05,29.05,1067.0,0.31
2003-06-13,30.4,32.0,30.4,32.0,32.0,1950.0,0.62
2003-06-16,32.55,35.0,32.55,35.0,34.65,14336.0,4.91
2003-06-17,33.8,35.3,33.5,34.5,34.15,4790.0,1.66
2003-06-18,33.9,34.8,32.5,34.8,34.7,7568.0,2.56
2003-06-19,36.0,36.45,34.5,36.0,35.95,15750.0,5.71
2003-06-20,35.9,35.9,34.3,34.3,34.3,791.0,0.27
2003-06-23,32.75,33.5,32.6,32.6,32.6,1369.0,0.45
2003-06-24,32.75,32.75,31.05,31.05,31.05,482.0,0.15
2003-06-25,31.0,32.45,29.55,31.0,31.1,1600.0,0.5
2003-06-26,31.0,31.7,30.5,31.7,31.6,3145.0,0.97
2003-06-27,31.8,31.85,31.05,31.85,31.85,250.0,0.08
2003-06-30,31.5,32.1,31.4,31.4,31.75,19539.0,6.24
2003-07-01,31.6,32.6,31.0,32.0,32.0,11527.0,3.66
2003-07-02,32.5,32.5,31.35,32.4,31.85,3378.0,1.09
2003-07-03,31.35,32.45,31.35,32.0,32.0,922.0,0.3
2003-07-04,31.05,32.0,31.05,31.25,31.25,1850.0,0.58
2003-07-07,31.7,32.85,31.6,32.85,32.85,3250.0,1.06
2003-07-08,32.5,33.95,32.5,33.45,33.45,4238.0,1.41
2003-07-09,34.95,34.95,32.25,32.25,32.25,680.0,0.22
2003-07-10,32.95,32.95,32.1,32.1,32.1,250.0,0.08
2003-07-11,33.45,33.45,32.75,32.75,32.75,350.0,0.12
2003-07-14,33.0,33.0,31.75,32.2,32.05,771.0,0.25
2003-07-15,32.0,32.0,31.65,31.65,31.65,500.0,0.16
2003-07-16,33.4,33.4,33.25,33.25,33.25,950.0,0.32
2003-07-17,33.4,33.65,32.5,32.6,32.6,659.0,0.22
2003-07-18,32.25,33.0,31.5,31.5,31.55,186.0,0.06
2003-07-21,32.9,33.9,32.65,32.65,32.65,4100.0,1.35
2003-07-22,31.1,31.1,31.1,31.1,31.1,25.0,0.01
2003-07-23,32.4,32.5,32.4,32.5,32.5,800.0,0.26
2003-07-24,32.0,34.0,32.0,32.6,32.6,6025.0,2.0
2003-07-25,34.45,34.9,33.05,33.05,33.05,10300.0,3.46
2003-07-28,33.0,33.5,32.15,32.15,32.15,5350.0,1.76
2003-07-29,32.0,33.0,31.55,32.5,32.5,2000.0,0.64
2003-07-30,32.75,32.95,32.0,32.95,32.8,1250.0,0.41
2003-07-31,32.7,32.7,31.75,32.4,31.75,601.0,0.19
2003-08-01,34.5,34.5,29.0,30.0,30.0,22656.0,6.86
2003-08-04,32.0,32.0,27.1,27.5,27.5,4997.0,1.41
2003-08-05,28.6,28.6,26.1,26.1,26.15,14006.0,3.82
2003-08-06,27.8,28.0,26.2,27.35,27.4,3378.0,0.92
2003-08-07,27.05,28.0,26.9,26.9,26.9,6152.0,1.67
2003-08-08,27.0,27.4,26.75,27.0,26.95,9502.0,2.57
2003-08-11,28.5,28.5,27.0,28.0,27.6,12978.0,3.58
2003-08-12,28.6,28.6,27.1,27.1,27.35,3476.0,0.96
2003-08-13,27.25,28.3,27.25,28.3,28.1,3520.0,0.99
2003-08-14,29.2,29.2,27.7,28.45,28.35,11821.0,3.34
2003-08-18,28.1,29.55,28.0,28.5,28.85,22659.0,6.58
2003-08-19,29.0,29.7,28.5,28.7,28.7,6810.0,1.98
2003-08-20,29.25,29.25,28.05,28.2,28.2,2378.0,0.68
2003-08-21,29.35,29.4,27.7,27.7,27.7,5850.0,1.65
2003-08-22,28.0,28.25,27.5,28.0,27.6,5814.0,1.62
2003-08-25,27.0,27.65,26.3,26.3,26.75,1952.0,0.52
2003-08-26,28.3,28.3,27.15,28.0,27.6,2053.0,0.57
2003-08-27,28.0,33.15,28.0,32.1,31.6,24540.0,7.89
2003-08-28,36.75,36.75,30.15,30.15,31.05,9868.0,3.11
2003-08-29,31.0,31.0,29.0,29.4,29.6,4110.0,1.24
2003-09-01,28.4,29.3,28.35,29.0,29.1,1700.0,0.49
2003-09-02,29.05,29.55,28.45,28.45,28.55,3400.0,0.98
2003-09-03,30.7,30.7,27.5,28.2,27.65,7704.0,2.19
2003-09-04,30.4,30.4,26.35,26.5,26.5,13202.0,3.55
2003-09-05,29.0,29.0,27.0,28.2,28.2,510.0,0.14
2003-09-08,29.95,29.95,27.7,28.65,27.8,497.0,0.14
2003-09-09,28.25,28.25,28.25,28.25,28.25,200.0,0.06
2003-09-10,27.75,27.75,27.5,27.5,27.5,3966.0,1.1
2003-09-11,27.5,27.5,27.5,27.5,27.5,1100.0,0.3
2003-09-12,27.5,27.5,26.7,26.7,26.7,1203.0,0.33
2003-09-15,25.3,28.0,25.3,27.6,27.6,2374.0,0.66
2003-09-16,27.25,27.25,26.85,26.85,26.85,205.0,0.06
2003-09-17,27.15,29.8,26.5,27.0,27.0,1910.0,0.52
2003-09-18,26.3,27.0,26.25,26.3,26.3,2541.0,0.67
2003-09-19,26.3,26.5,25.7,25.7,25.8,770.0,0.2
2003-09-22,25.5,26.7,25.4,25.55,25.55,3239.0,0.83
2003-09-23,25.85,26.8,25.7,26.8,26.35,1099.0,0.29
2003-09-24,25.6,27.95,25.3,25.75,25.75,2503.0,0.64
2003-09-25,29.0,29.0,25.6,26.25,26.25,305.0,0.08
2003-09-26,28.75,28.75,25.6,26.2,26.9,369.0,0.1
2003-09-29,27.0,27.9,27.0,27.4,27.4,436.0,0.12
2003-09-30,26.5,27.35,26.5,26.9,26.9,387.0,0.1
2003-10-01,26.55,28.0,26.55,28.0,27.3,394.0,0.11
2003-10-03,27.9,28.2,27.3,28.2,27.55,1450.0,0.4
2003-10-06,27.7,28.25,27.7,28.0,28.0,1795.0,0.5
2003-10-07,28.05,28.5,28.0,28.0,28.05,2873.0,0.81
2003-10-08,28.2,28.7,28.15,28.5,28.65,2481.0,0.71
2003-10-09,28.7,29.5,28.5,29.2,28.95,4202.0,1.22
2003-10-10,29.6,30.0,29.0,29.9,29.6,12424.0,3.67
2003-10-13,29.5,30.45,29.5,30.0,30.0,2515.0,0.75
2003-10-14,30.1,30.1,29.1,29.1,29.1,536.0,0.16
2003-10-15,29.5,29.5,29.0,29.1,29.1,2750.0,0.8
2003-10-16,28.7,29.65,28.7,29.0,29.15,2115.0,0.62
2003-10-17,29.6,29.6,28.2,28.2,28.2,3001.0,0.85
2003-10-20,26.4,31.35,26.4,29.4,29.35,1602.0,0.45
2003-10-21,32.55,32.55,28.0,28.1,28.1,1352.0,0.38
2003-10-22,28.5,28.5,28.0,28.0,28.0,1100.0,0.31
2003-10-23,27.7,28.45,27.7,28.0,28.0,345.0,0.1
2003-10-24,28.0,29.0,28.0,28.25,28.25,3.0,0.0
2003-10-27,28.55,29.35,27.65,29.35,29.35,220.0,0.06
2003-10-28,27.75,27.75,26.65,26.65,26.65,1000.0,0.27
2003-10-29,27.9,27.9,27.3,27.3,27.3,417.0,0.11
2003-10-30,27.4,27.75,27.0,27.0,27.5,2112.0,0.58
2003-10-31,27.1,27.3,27.1,27.25,27.25,1575.0,0.43
2003-11-03,28.0,28.5,28.0,28.5,28.5,718.0,0.2
2003-11-04,27.5,28.0,27.0,27.0,27.0,1798.0,0.49
2003-11-05,27.95,27.95,27.3,27.6,27.6,3550.0,0.98
2003-11-06,27.6,27.6,27.4,27.4,27.4,950.0,0.26
2003-11-07,27.35,28.0,27.2,28.0,28.0,1132.0,0.31
2003-11-10,27.2,28.5,27.2,28.5,28.45,2840.0,0.81
2003-11-11,28.5,29.5,28.5,29.5,29.35,2690.0,0.78
2003-11-12,29.95,34.0,29.95,32.25,32.25,20424.0,6.54
2003-11-13,32.75,32.75,29.75,29.75,30.0,4350.0,1.36
2003-11-14,29.0,29.9,29.0,29.0,29.0,1612.0,0.47
2003-11-15,29.9,30.0,29.9,30.0,29.95,900.0,0.27
2003-11-17,30.0,30.95,30.0,30.95,30.95,727.0,0.22
2003-11-18,30.0,31.9,29.5,30.0,30.0,8577.0,2.67
2003-11-19,30.0,30.4,29.5,30.0,30.0,2150.0,0.65
2003-11-20,31.0,32.0,29.25,29.25,29.45,11080.0,3.43
2003-11-21,28.05,30.0,28.05,29.25,29.35,1227.0,0.36
2003-11-24,29.25,30.15,29.25,30.15,30.1,1063.0,0.32
2003-11-25,30.4,32.25,30.3,32.25,31.65,1952.0,0.6
2003-11-27,32.7,34.5,32.05,33.2,33.0,9997.0,3.32
2003-11-28,33.7,34.0,32.65,33.7,33.55,2750.0,0.92
2003-12-01,33.0,33.9,32.7,33.0,33.35,3520.0,1.17
2003-12-02,33.5,34.0,33.15,33.8,33.9,4391.0,1.48
2003-12-03,33.5,36.4,33.5,34.9,34.7,7103.0,2.46
2003-12-04,37.4,37.4,33.25,34.55,34.55,7588.0,2.64
2003-12-05,34.0,36.15,34.0,34.5,34.5,4606.0,1.63
2003-12-08,37.4,37.4,34.0,36.0,35.5,2860.0,1.03
2003-12-09,37.9,39.0,35.9,37.2,37.35,14652.0,5.48
2003-12-10,38.15,43.5,37.25,38.05,38.05,19484.0,7.59
2003-12-11,40.0,40.25,36.6,37.7,37.4,12788.0,4.86
2003-12-12,39.45,40.0,37.0,39.8,39.7,8474.0,3.28
2003-12-15,39.5,44.5,39.5,41.5,41.6,11912.0,5.02
2003-12-16,40.0,42.5,40.0,41.55,42.05,8361.0,3.49
2003-12-17,46.9,46.9,38.0,42.15,42.9,22004.0,9.59
2003-12-18,43.0,49.0,42.55,48.0,47.05,34579.0,16.03
2003-12-19,51.65,51.65,46.6,47.25,47.35,16144.0,7.86
2003-12-22,53.9,53.9,47.75,49.95,49.5,14783.0,7.27
2003-12-23,47.0,51.5,47.0,48.0,48.6,13214.0,6.56
2003-12-24,48.1,49.3,47.9,48.85,48.7,14975.0,7.21
2003-12-26,51.45,51.5,49.0,49.6,49.1,6951.0,3.48
2003-12-29,50.0,50.0,47.8,47.8,47.8,2273.0,1.1
2003-12-30,47.1,48.5,45.05,45.05,45.95,4420.0,2.06
2003-12-31,44.6,46.0,43.0,43.55,43.55,2717.0,1.21
2004-01-01,44.05,45.95,43.55,43.55,43.6,2020.0,0.9
2004-01-02,46.9,46.9,43.5,44.1,44.1,8192.0,3.62
2004-01-05,41.7,44.7,41.7,44.7,44.7,1392.0,0.6
2004-01-06,42.0,44.0,42.0,42.55,42.75,3262.0,1.39
2004-01-07,41.25,42.65,41.2,41.55,41.55,502.0,0.21
2004-01-08,44.9,44.9,40.6,41.5,41.5,1070.0,0.45
2004-01-09,43.5,43.5,41.3,42.4,42.0,1555.0,0.66
2004-01-12,40.35,41.75,38.6,38.6,39.45,4901.0,1.95
2004-01-13,40.1,41.35,38.6,40.8,40.75,950.0,0.38
2004-01-14,40.0,42.7,40.0,42.5,41.35,3578.0,1.45
2004-01-15,39.55,42.5,39.55,40.2,40.2,969.0,0.39
2004-01-16,40.05,42.0,38.75,38.75,38.75,4543.0,1.83
2004-01-19,39.0,42.5,39.0,40.45,40.25,2906.0,1.17
2004-01-20,40.0,43.75,38.0,38.35,38.35,2685.0,1.09
2004-01-21,35.8,38.0,34.8,35.0,34.9,1584.0,0.57
2004-01-22,38.9,38.9,33.0,33.0,33.4,1900.0,0.65
2004-01-23,34.0,36.25,34.0,36.0,35.05,6300.0,2.2
2004-01-27,36.0,38.5,36.0,38.5,37.95,1545.0,0.57
2004-01-28,34.75,35.25,34.0,34.0,34.0,2410.0,0.83
2004-01-29,33.1,33.1,33.0,33.0,33.0,600.0,0.2
2004-01-30,34.75,34.75,31.45,31.45,31.55,2530.0,0.83
2004-02-03,34.0,34.6,29.8,29.8,29.8,819.0,0.25
2004-02-04,29.8,30.25,28.8,30.2,30.2,1070.0,0.31
2004-02-05,30.95,30.95,29.9,30.35,30.35,590.0,0.18
2004-02-06,29.95,29.95,29.5,29.5,29.5,600.0,0.18
2004-02-09,32.75,32.75,29.2,29.5,29.35,1415.0,0.43
2004-02-10,31.1,31.15,29.55,29.6,29.6,1500.0,0.45
2004-02-11,30.4,30.4,29.6,29.6,29.75,1150.0,0.35
2004-02-12,29.5,29.5,28.5,29.15,29.15,1459.0,0.42
2004-02-13,29.05,30.0,29.05,29.05,29.9,975.0,0.29
2004-02-16,30.55,30.55,30.5,30.5,30.5,400.0,0.12
2004-02-17,31.0,31.85,31.0,31.05,31.5,542.0,0.17
2004-02-18,31.25,31.25,30.0,30.0,30.0,206.0,0.06
2004-02-19,34.05,34.05,30.0,30.1,30.1,1320.0,0.41
2004-02-20,28.75,29.95,28.75,29.95,29.95,101.0,0.03
2004-02-23,29.05,30.5,29.0,30.15,30.15,650.0,0.19
2004-02-24,33.95,33.95,30.0,30.0,30.05,4250.0,1.3
2004-02-25,28.8,29.9,28.5,29.45,29.45,2050.0,0.6
2004-02-26,33.45,33.45,29.25,30.65,30.65,205.0,0.06
2004-02-27,28.45,28.45,28.45,28.45,28.45,50.0,0.01
2004-03-01,32.5,32.5,28.55,29.0,29.0,602.0,0.18
2004-03-03,29.2,29.2,29.15,29.15,29.15,2.0,0.0
2004-03-04,35.0,35.0,28.25,29.75,28.9,2938.0,0.99
2004-03-05,27.85,29.45,27.7,29.45,29.05,124.0,0.03
2004-03-09,27.5,29.6,27.5,29.6,29.6,50.0,0.01
2004-03-10,27.7,29.4,27.7,29.4,29.35,202.0,0.06
2004-03-12,28.0,30.2,28.0,30.2,30.2,101.0,0.03
2004-03-15,27.75,28.25,27.65,28.25,28.25,600.0,0.17
2004-03-16,27.0,28.5,27.0,28.5,28.5,510.0,0.14
2004-03-17,28.45,28.5,28.45,28.5,28.5,500.0,0.14
2004-03-18,28.0,28.0,28.0,28.0,28.0,950.0,0.27
2004-03-19,28.1,28.9,27.75,27.75,27.8,409.0,0.11
2004-03-22,27.6,28.95,26.6,27.9,27.9,4261.0,1.17
2004-03-23,28.5,28.5,26.6,26.6,26.6,20.0,0.01
2004-03-24,26.75,28.0,26.6,27.05,27.05,835.0,0.22
2004-03-26,28.0,29.0,28.0,28.95,28.95,361.0,0.1
2004-03-29,28.5,28.5,28.5,28.5,28.5,150.0,0.04
2004-03-30,28.9,29.0,28.5,28.5,28.5,1750.0,0.51
2004-03-31,30.5,31.4,29.7,30.5,30.5,2399.0,0.73
2004-04-01,30.0,31.65,30.0,30.15,30.15,619.0,0.19
2004-04-02,31.5,31.5,31.5,31.5,31.5,100.0,0.03
2004-04-06,31.0,31.0,29.75,31.0,31.0,469.0,0.15
2004-04-07,30.0,31.2,30.0,30.4,30.4,212.0,0.06
2004-04-08,32.4,32.4,30.55,30.6,31.9,156.0,0.05
2004-04-12,31.9,31.9,31.2,31.2,31.2,1000.0,0.32
2004-04-13,32.65,32.65,32.0,32.0,32.0,100.0,0.03
2004-04-15,31.85,31.9,31.35,31.35,31.6,235.0,0.07
2004-04-16,31.5,32.5,31.5,32.5,32.05,2800.0,0.9
2004-04-17,32.5,33.6,32.5,33.6,33.6,1162.0,0.39
2004-04-19,32.5,33.0,32.5,32.5,32.5,3000.0,0.98
2004-04-20,33.5,33.5,32.9,33.0,33.0,1060.0,0.35
2004-04-21,33.3,33.5,33.3,33.5,33.5,350.0,0.12
2004-04-22,32.5,33.25,32.5,33.0,33.0,525.0,0.17
2004-04-23,33.0,33.75,31.0,32.7,32.7,3662.0,1.2
2004-04-27,30.55,31.35,30.55,31.0,31.05,1340.0,0.42
2004-04-28,32.0,32.45,30.75,32.0,32.0,1055.0,0.33
2004-04-29,33.75,33.75,31.6,32.0,32.25,2000.0,0.64
2004-04-30,31.5,31.5,31.5,31.5,31.5,505.0,0.16
2004-05-03,30.25,32.2,30.25,32.2,32.2,1244.0,0.39
2004-05-04,30.55,32.8,30.55,32.7,32.7,2200.0,0.7
2004-05-05,32.0,33.1,32.0,33.1,32.35,1380.0,0.45
2004-05-06,33.75,33.75,33.0,33.0,33.0,2105.0,0.7
2004-05-07,34.2,34.2,32.0,33.0,32.8,690.0,0.23
2004-05-10,30.5,33.35,30.5,33.35,32.55,1650.0,0.52
2004-05-11,32.9,32.9,32.0,32.0,32.0,2500.0,0.82
2004-05-12,31.25,32.4,31.25,32.4,31.45,4802.0,1.52
2004-05-13,31.0,32.1,31.0,31.75,32.05,2287.0,0.71
2004-05-14,30.75,30.75,28.9,28.9,28.9,1950.0,0.58
2004-05-17,27.0,27.0,26.15,26.15,26.15,1470.0,0.39
2004-05-18,27.5,28.0,27.0,28.0,27.65,600.0,0.17
2004-05-19,28.8,29.8,28.25,29.8,29.75,425.0,0.12
2004-05-20,30.0,32.6,30.0,31.25,31.25,3867.0,1.22
2004-05-21,29.5,32.0,29.5,30.35,30.35,400.0,0.12
2004-05-24,30.3,30.9,30.3,30.9,30.9,225.0,0.07
2004-05-25,31.7,31.7,31.7,31.7,31.7,13.0,0.0
2004-05-26,30.5,31.5,30.25,31.5,31.5,200.0,0.06
2004-05-27,30.55,30.55,30.55,30.55,30.55,45.0,0.01
2004-05-28,28.3,31.7,28.3,29.15,29.15,169.0,0.05
2004-06-02,29.4,29.95,29.4,29.95,29.75,685.0,0.2
2004-06-03,28.5,28.55,28.4,28.5,28.5,701.0,0.2
2004-06-04,29.45,29.45,28.7,28.7,28.7,200.0,0.06
2004-06-07,28.6,30.75,28.6,29.4,29.4,1031.0,0.3
2004-06-08,29.55,29.8,29.2,29.2,29.2,1167.0,0.34
2004-06-09,30.25,30.25,29.35,29.35,29.35,210.0,0.06
2004-06-10,29.5,31.25,29.5,31.1,31.15,1432.0,0.44
2004-06-11,31.75,31.75,30.5,30.5,30.55,1708.0,0.53
2004-06-14,28.05,32.8,28.05,30.0,29.9,3100.0,0.94
2004-06-15,30.0,32.4,30.0,30.85,30.8,1364.0,0.42
2004-06-16,30.45,30.45,30.45,30.45,30.45,13.0,0.0
2004-06-18,31.5,31.5,29.6,30.4,30.0,600.0,0.18
2004-06-21,29.45,29.45,29.45,29.45,29.45,100.0,0.03
2004-06-22,29.2,29.3,29.2,29.3,29.3,150.0,0.04
2004-06-23,28.65,30.2,28.65,30.2,30.2,375.0,0.11
2004-06-24,30.5,30.5,30.3,30.3,30.3,200.0,0.06
2004-06-25,30.0,30.0,29.2,29.4,29.4,233.0,0.07
2004-06-28,30.0,30.1,30.0,30.1,30.1,200.0,0.06
2004-06-29,29.65,30.1,29.65,30.05,30.05,7833.0,2.36
2004-06-30,30.0,30.6,29.7,29.7,29.7,1367.0,0.41
2004-07-01,29.25,30.2,29.25,30.2,30.2,154.0,0.05
2004-07-02,31.65,31.7,30.0,30.15,30.1,5064.0,1.54
2004-07-05,30.7,31.0,30.5,30.5,30.65,1400.0,0.43
2004-07-06,31.7,31.7,30.1,31.0,30.4,1768.0,0.54
2004-07-07,30.65,31.0,30.4,31.0,30.95,4851.0,1.49
2004-07-08,29.5,29.5,27.0,27.5,27.85,5210.0,1.46
2004-07-09,27.5,28.0,27.25,28.0,28.0,1753.0,0.49
2004-07-12,25.95,27.0,25.95,27.0,27.0,3600.0,0.96
2004-07-13,27.8,27.8,26.6,26.6,26.6,400.0,0.11
2004-07-14,26.65,26.65,26.65,26.65,26.65,40.0,0.01
2004-07-15,25.55,27.0,25.55,27.0,26.85,900.0,0.24
2004-07-16,28.05,28.05,27.3,27.3,27.6,540.0,0.15
2004-07-19,28.8,28.9,27.8,28.3,28.3,1001.0,0.29
2004-07-20,28.0,29.0,28.0,28.2,28.2,1143.0,0.33
2004-07-21,29.0,29.0,28.0,28.05,28.1,1550.0,0.44
2004-07-22,29.5,29.5,29.0,29.0,29.0,6.0,0.0
2004-07-23,29.0,29.0,28.25,28.3,28.3,600.0,0.17
2004-07-26,29.0,29.5,28.35,28.5,28.55,2004.0,0.58
2004-07-28,28.0,28.25,28.0,28.0,28.0,350.0,0.1
2004-07-29,29.2,29.3,26.95,27.0,27.0,8350.0,2.28
2004-07-30,28.45,28.45,26.0,27.35,27.3,4393.0,1.19
2004-08-02,26.75,27.0,26.6,26.6,26.6,6523.0,1.75
2004-08-03,27.6,27.6,26.75,26.75,26.75,404.0,0.11
2004-08-04,27.5,27.5,27.5,27.5,27.5,1851.0,0.51
2004-08-05,27.55,27.6,27.55,27.6,27.6,400.0,0.11
2004-08-06,27.4,27.5,27.15,27.25,27.25,1412.0,0.39
2004-08-09,27.25,28.2,27.0,27.0,27.1,8875.0,2.44
2004-08-10,27.1,27.5,26.5,27.35,27.0,2542.0,0.68
2004-08-11,26.35,27.2,26.35,27.2,27.2,3601.0,0.98
2004-08-12,28.7,28.7,26.35,27.1,27.1,505.0,0.13
2004-08-13,29.7,29.7,26.1,26.1,26.25,1753.0,0.46
2004-08-16,28.75,28.75,26.0,26.4,26.3,1602.0,0.42
2004-08-17,28.6,28.6,25.75,26.1,26.1,2393.0,0.63
2004-08-18,28.5,28.5,25.8,25.85,25.85,3477.0,0.91
2004-08-19,28.25,28.25,25.65,26.0,26.0,1602.0,0.41
2004-08-20,28.0,28.0,25.6,25.8,25.8,1531.0,0.4
2004-08-23,28.0,28.0,25.6,25.75,25.75,3013.0,0.8
2004-08-24,28.0,28.0,25.45,25.7,25.65,1755.0,0.45
2004-08-25,27.95,27.95,25.5,25.75,25.75,602.0,0.15
2004-08-26,26.45,26.6,26.0,26.45,26.25,2120.0,0.56
2004-08-27,26.5,27.05,26.05,26.4,26.35,2611.0,0.69
2004-08-30,27.4,27.4,26.0,26.05,26.1,13973.0,3.68
2004-08-31,27.5,27.5,26.15,26.65,26.4,5538.0,1.46
2004-09-01,28.95,28.95,26.95,28.25,28.25,25564.0,7.13
2004-09-02,28.0,29.65,27.8,28.45,28.2,17200.0,4.93
2004-09-03,29.0,29.0,27.85,27.9,28.15,4810.0,1.37
2004-09-06,28.0,28.95,28.0,28.45,28.55,6777.0,1.93
2004-09-07,28.5,29.5,28.25,29.1,29.1,13959.0,4.05
2004-09-08,29.0,29.9,29.0,29.1,29.25,9312.0,2.74
2004-09-09,29.65,29.75,29.0,29.4,29.3,9299.0,2.73
2004-09-10,29.45,31.3,29.0,30.55,30.6,19013.0,5.83
2004-09-13,30.5,31.2,30.05,30.35,30.15,6575.0,2.01
2004-09-14,30.2,30.85,29.7,30.2,30.3,6625.0,1.99
2004-09-15,29.8,29.8,29.1,29.55,29.15,3853.0,1.14
2004-09-16,29.95,29.95,29.05,29.05,29.2,2500.0,0.73
2004-09-17,29.45,29.9,29.0,29.0,29.0,2043.0,0.6
