Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-05-28,109.5,110.35,102.2,103.5,104.4,214165.0,224.74
2014-05-29,104.3,107.2,104.3,106.0,106.15,38816.0,41.19
2014-05-30,105.0,109.8,103.45,108.9,108.6,56053.0,60.66
2014-06-02,110.0,115.25,107.0,114.05,112.95,119827.0,133.85
2014-06-03,112.95,119.5,111.5,117.7,118.75,739159.0,837.58
2014-06-04,120.0,120.15,115.9,119.0,119.6,100486.0,119.07
2014-06-05,121.0,125.0,119.6,123.9,124.1,113929.0,140.14
2014-06-06,125.0,134.0,120.65,131.6,133.4,301729.0,394.66
2014-06-09,134.0,146.8,131.75,141.0,141.15,461442.0,643.0
2014-06-10,136.95,142.85,135.0,138.0,137.95,159722.0,220.72
2014-06-11,138.0,139.9,132.0,134.0,135.5,74325.0,100.64
2014-06-12,136.3,139.7,132.0,133.0,133.8,172575.0,234.78
2014-06-13,136.0,141.7,126.0,130.0,129.4,181412.0,247.02
2014-06-16,132.95,135.7,128.05,130.8,131.35,108205.0,141.8
2014-06-17,133.0,134.5,128.35,132.95,132.0,101413.0,133.27
2014-06-18,131.0,134.5,128.1,129.15,128.95,55974.0,73.36
2014-06-19,130.0,133.5,129.0,129.1,129.5,100198.0,130.78
2014-06-20,129.55,137.95,128.0,135.0,135.4,312580.0,413.7
2014-06-23,135.5,136.9,128.7,129.95,129.65,151565.0,197.95
2014-06-24,130.0,132.85,126.55,127.75,127.6,248727.0,320.11
2014-06-25,127.6,132.3,124.3,130.5,130.8,167062.0,214.04
2014-06-26,130.2,135.0,128.0,131.0,132.0,172113.0,228.67
2014-06-27,132.5,133.9,126.4,128.0,127.15,71643.0,91.71
2014-06-30,130.0,130.0,123.35,126.5,126.65,53155.0,67.33
2014-07-01,126.0,129.95,123.5,125.05,125.2,50038.0,62.94
2014-07-02,128.0,130.45,126.35,128.25,129.6,128501.0,165.02
2014-07-03,125.85,128.5,124.75,128.5,125.25,235818.0,294.95
2014-07-04,127.0,127.0,124.0,126.0,125.4,23126.0,28.96
2014-07-07,125.0,125.4,120.0,122.0,121.45,55914.0,68.0
2014-07-08,123.5,124.0,116.2,116.5,118.1,46077.0,55.55
2014-07-09,113.1,124.0,112.2,116.15,116.4,169455.0,196.5
2014-07-10,118.0,122.2,114.8,122.2,122.2,99723.0,118.8
2014-07-11,122.2,122.2,118.5,120.05,120.2,63920.0,76.97
2014-07-14,115.1,117.0,114.2,116.0,114.5,96226.0,110.35
2014-07-15,112.55,119.65,111.45,119.0,118.6,7266.0,8.58
2014-07-16,119.5,124.5,119.5,124.5,122.95,23366.0,28.65
2014-07-17,117.0,127.95,117.0,125.0,125.3,25041.0,31.34
2014-07-18,122.0,126.0,122.0,126.0,124.5,15034.0,18.68
2014-07-21,122.0,129.0,120.05,128.0,128.25,28085.0,35.64
2014-07-22,129.95,129.95,124.4,125.0,125.5,1073692.0,1364.56
2014-07-23,128.5,130.0,125.0,129.8,129.65,101865.0,131.49
2014-07-24,126.2,130.0,126.0,127.0,129.35,35260.0,44.96
2014-07-25,126.6,127.95,124.0,127.95,126.9,21158.0,26.55
2014-07-28,122.0,127.45,122.0,127.0,126.6,27666.0,34.63
2014-07-30,127.0,130.5,124.15,130.0,128.75,33299.0,42.56
2014-07-31,133.0,134.5,128.0,130.2,131.35,354782.0,468.91
2014-08-01,130.0,137.5,125.0,134.0,132.15,70023.0,93.88
2014-08-04,126.3,136.35,126.3,136.0,134.75,52892.0,70.55
2014-08-05,134.95,141.45,130.2,141.45,141.45,104764.0,145.63
2014-08-06,144.0,144.05,134.5,139.75,140.0,1626706.0,2266.01
2014-08-07,140.0,144.8,133.7,141.9,142.85,208831.0,292.88
2014-08-08,144.0,144.0,135.75,136.0,135.85,100598.0,136.8
2014-08-11,135.85,139.5,129.1,129.5,129.35,53677.0,70.22
2014-08-12,129.35,133.0,129.35,132.0,131.25,25873.0,33.88
2014-08-13,129.1,133.5,127.0,128.5,128.75,546446.0,708.46
2014-08-14,125.65,132.6,123.15,132.5,131.25,38870.0,49.52
2014-08-18,131.25,135.05,127.0,135.0,134.25,45013.0,59.2
2014-08-19,135.3,139.4,132.65,139.4,136.1,57038.0,77.14
2014-08-20,139.4,142.0,137.0,138.9,139.2,545470.0,768.59
2014-08-21,141.5,141.5,135.1,137.8,137.3,96855.0,134.22
2014-08-22,137.3,138.0,133.5,133.5,134.75,26570.0,36.15
2014-08-25,133.4,135.45,131.5,132.0,132.4,31826.0,42.37
2014-08-26,130.0,132.35,126.5,128.0,129.2,71995.0,93.3
2014-08-27,129.0,135.65,129.0,135.65,135.65,35681.0,48.12
2014-08-28,137.95,140.0,136.9,139.0,139.35,87460.0,121.29
2014-09-01,139.5,139.5,132.4,135.25,133.45,360636.0,479.99
2014-09-02,136.0,140.1,136.0,140.1,140.1,496574.0,694.09
2014-09-03,140.1,145.0,138.9,141.4,141.2,65356.0,92.26
2014-09-04,141.9,143.85,137.5,139.0,138.8,134434.0,189.11
2014-09-05,136.9,140.0,135.0,139.0,139.9,52654.0,73.61
2014-09-08,140.0,141.0,136.5,137.8,137.4,49647.0,68.55
2014-09-09,136.3,143.0,136.3,142.0,142.35,45301.0,63.61
2014-09-10,142.0,147.4,139.25,147.4,146.95,1273029.0,1869.53
2014-09-11,149.9,156.0,147.05,151.0,150.0,2666951.0,3994.63
2014-09-12,153.5,156.9,150.25,151.0,153.6,245874.0,376.81
2014-09-15,152.85,153.0,148.9,150.9,150.4,704197.0,1056.45
2014-09-16,150.4,152.0,142.0,142.3,145.5,145085.0,214.55
2014-09-17,142.55,150.0,140.0,146.5,147.9,74012.0,106.16
2014-09-18,146.5,161.0,143.2,159.5,157.2,168166.0,255.88
2014-09-19,160.1,161.1,143.4,155.0,155.95,142196.0,220.27
2014-09-22,155.95,157.0,152.0,156.9,154.95,68116.0,104.94
2014-09-23,157.0,157.0,138.55,148.25,151.45,142532.0,215.69
2014-09-24,154.9,154.9,144.0,150.0,148.7,204462.0,305.24
2014-09-25,149.7,150.0,143.95,150.0,149.15,58262.0,86.07
2014-09-26,150.9,150.9,135.0,141.45,139.05,188112.0,259.58
2014-09-29,139.05,146.7,139.05,145.4,144.75,46545.0,67.52
2014-09-30,149.35,153.7,144.6,151.35,150.3,699056.0,1061.19
2014-10-01,149.15,153.4,143.4,150.0,151.6,142718.0,214.07
2014-10-07,150.0,153.05,148.05,149.0,150.0,411315.0,617.04
2014-10-08,148.35,159.85,145.0,145.95,147.75,1279951.0,1905.71
2014-10-09,146.5,150.9,146.5,148.8,148.6,20323.0,30.15
2014-10-10,148.25,152.95,145.0,152.95,149.95,143230.0,210.72
2014-10-13,149.95,152.0,146.0,147.1,147.5,23434.0,34.72
2014-10-14,147.5,150.7,147.1,150.0,149.65,58608.0,87.56
2014-10-16,140.65,151.0,139.15,140.5,143.35,175205.0,253.66
2014-10-17,148.4,148.4,140.0,142.5,141.35,32719.0,46.42
2014-10-20,149.0,150.7,142.3,149.6,148.8,66650.0,98.1
2014-10-21,152.0,155.0,148.25,149.4,149.4,138993.0,211.42
2014-10-22,153.0,155.0,150.05,152.95,153.05,500184.0,765.75
2014-10-23,154.5,155.9,154.05,154.8,154.85,20713.0,32.1
2014-10-27,153.55,155.0,149.5,150.5,150.45,65471.0,98.96
2014-10-28,152.0,160.5,148.35,160.5,157.95,203348.0,315.41
2014-10-29,161.65,169.8,160.15,167.25,166.55,266704.0,438.42
2014-10-30,168.7,173.0,165.1,172.1,171.15,112201.0,189.77
2014-10-31,174.05,177.0,167.6,170.35,171.3,66821.0,115.04
2014-11-03,171.3,175.0,168.5,170.05,171.05,36940.0,63.12
2014-11-05,170.05,174.25,170.05,172.75,172.8,40118.0,69.24
2014-11-07,172.0,174.0,170.0,172.15,171.35,53278.0,91.52
2014-11-10,170.0,174.0,167.1,172.85,172.8,54408.0,93.58
2014-11-11,172.95,181.0,172.55,178.15,178.8,85001.0,150.39
2014-11-12,179.95,185.0,175.05,175.15,177.4,158452.0,288.28
2014-11-13,178.5,182.8,170.05,172.0,171.1,1070219.0,1832.38
2014-11-14,172.65,180.8,172.65,177.0,178.2,73155.0,129.84
2014-11-17,177.0,178.9,175.0,175.0,176.25,46026.0,81.44
2014-11-18,176.8,179.0,175.0,177.6,176.9,110747.0,195.61
2014-11-19,180.0,189.0,178.95,188.0,184.65,238871.0,441.42
2014-11-20,188.6,195.5,185.1,187.0,188.4,177800.0,338.75
2014-11-21,190.3,190.3,178.2,182.0,181.35,42359.0,77.46
2014-11-24,181.8,184.5,177.05,180.0,182.55,57404.0,103.98
2014-11-25,181.0,185.0,175.0,181.25,181.8,87441.0,157.35
2014-11-26,176.5,185.0,176.5,183.9,183.6,20297.0,37.29
2014-11-27,182.65,192.0,181.75,183.5,184.05,106388.0,200.19
2014-11-28,184.75,185.75,179.0,179.0,181.3,26846.0,49.3
2014-12-01,180.0,182.0,176.6,179.0,177.65,40580.0,72.47
2014-12-02,178.0,184.0,174.0,178.0,180.2,93912.0,167.78
2014-12-03,179.05,190.0,178.85,188.5,189.3,97307.0,182.07
2014-12-04,189.3,194.0,182.0,182.0,185.2,58234.0,109.53
2014-12-05,187.9,188.0,180.0,180.0,180.5,29641.0,53.98
2014-12-08,189.05,193.0,180.0,180.05,180.25,106668.0,198.7
2014-12-09,181.3,184.4,177.05,183.0,181.55,53247.0,96.03
2014-12-10,183.0,186.0,177.35,178.0,178.2,31540.0,56.95
2014-12-11,179.75,179.8,174.6,178.0,177.55,17321.0,30.78
2014-12-12,177.0,182.1,173.1,174.85,173.95,29612.0,52.27
2014-12-15,172.0,175.5,164.4,170.95,171.5,87718.0,150.58
2014-12-16,173.0,174.0,165.05,167.95,165.85,127960.0,216.08
2014-12-17,163.0,166.0,160.0,165.0,162.55,226731.0,367.51
2014-12-18,163.3,168.0,160.0,163.5,164.3,133827.0,217.83
2014-12-19,166.0,174.9,146.7,150.35,154.15,850302.0,1340.65
2014-12-22,153.0,166.9,150.5,163.25,165.0,89334.0,143.98
2014-12-23,164.0,167.4,162.0,165.05,165.6,39594.0,65.21
2014-12-24,164.0,168.4,162.0,165.5,165.5,42044.0,69.74
2014-12-26,166.9,168.5,161.2,165.0,165.15,18413.0,30.22
2014-12-29,166.05,166.5,162.25,163.0,163.25,47758.0,78.26
2014-12-30,164.25,169.7,162.65,168.4,168.55,70421.0,117.65
2014-12-31,170.0,173.05,165.0,172.4,171.15,110586.0,188.8
2015-01-01,170.0,177.6,170.0,177.2,176.35,87533.0,153.74
2015-01-02,175.4,179.0,174.1,177.0,176.7,155998.0,276.04
2015-01-05,176.0,182.35,175.05,179.0,180.15,167096.0,301.29
2015-01-06,179.0,180.75,168.0,172.0,170.95,139243.0,246.24
2015-01-07,174.0,174.0,159.2,168.0,166.3,91910.0,151.64
2015-01-08,170.9,174.5,170.05,170.1,170.85,26876.0,46.34
2015-01-09,169.1,175.25,169.1,171.0,171.95,16655.0,28.82
2015-01-12,171.55,172.8,168.0,169.65,169.15,18463.0,31.39
2015-01-13,174.0,174.0,164.05,166.0,166.9,35493.0,59.35
2015-01-14,170.0,171.0,164.2,170.7,166.35,37491.0,62.4
2015-01-15,170.0,174.05,169.75,173.95,173.55,90833.0,156.78
2015-01-16,173.95,174.0,171.4,173.85,172.45,74985.0,129.32
2015-01-19,166.65,174.0,166.5,168.5,167.5,37757.0,63.95
2015-01-20,171.85,173.0,168.2,169.3,171.1,21924.0,37.62
2015-01-21,173.9,173.9,164.6,165.0,165.4,83633.0,139.68
2015-01-22,167.0,169.4,161.8,168.9,168.7,100539.0,166.13
2015-01-23,167.05,176.0,166.1,175.0,171.75,96381.0,164.55
2015-01-27,177.0,192.0,170.7,180.85,181.7,438967.0,807.74
2015-01-28,185.0,191.35,183.1,188.0,187.5,230636.0,431.89
2015-01-29,189.8,196.5,180.05,180.5,181.85,388647.0,728.91
2015-01-30,180.0,184.2,178.1,178.6,179.7,90879.0,163.79
2015-02-02,178.0,182.0,175.05,179.2,179.4,742067.0,1310.78
2015-02-03,179.5,184.5,177.6,181.3,180.5,92616.0,167.44
2015-02-04,184.65,184.65,176.0,182.3,182.9,81573.0,147.91
2015-02-05,182.0,183.0,177.0,177.05,179.5,39923.0,71.83
2015-02-06,180.05,180.05,175.0,175.1,175.4,26266.0,46.23
2015-02-09,175.0,181.35,170.65,175.5,176.35,68792.0,122.01
2015-02-10,174.0,182.0,172.1,180.1,180.25,45542.0,81.66
2015-02-11,180.0,184.4,180.0,184.0,183.85,35775.0,65.18
2015-02-12,184.0,189.75,181.4,188.95,188.55,57507.0,107.31
2015-02-13,187.0,189.85,185.0,187.5,186.6,34538.0,64.55
2015-02-16,187.5,190.0,186.05,188.2,189.05,1900209.0,3575.75
2015-02-18,190.0,192.25,184.55,185.45,185.0,443113.0,822.12
2015-02-19,186.95,186.95,181.1,183.05,183.7,1589029.0,2939.08
2015-02-20,184.8,185.6,181.35,183.0,183.45,918824.0,1699.35
2015-02-23,183.0,187.0,178.3,178.5,179.8,1623518.0,3000.33
2015-02-24,183.8,183.8,174.5,176.0,175.9,1572753.0,2829.08
2015-02-25,176.7,178.0,174.55,178.0,177.3,894038.0,1571.17
2015-02-26,180.0,180.45,174.0,177.0,175.95,51159.0,90.07
2015-02-27,176.75,184.9,173.0,183.55,181.55,66403.0,119.68
2015-02-28,185.7,186.95,171.5,175.0,173.55,55306.0,98.35
2015-03-02,176.95,182.0,174.85,181.65,180.8,33701.0,60.47
2015-03-03,180.9,198.8,179.25,190.0,193.55,727942.0,1369.41
2015-03-04,194.0,194.1,178.0,181.55,181.7,667635.0,1223.95
2015-03-05,178.4,183.0,177.0,180.0,180.0,655035.0,1179.45
2015-03-09,180.5,181.3,169.95,170.5,171.75,146385.0,255.35
2015-03-10,171.0,179.0,168.2,175.05,174.55,74095.0,129.02
2015-03-11,174.9,178.0,173.05,174.2,174.35,35596.0,62.32
2015-03-12,178.0,178.0,174.3,175.0,175.25,24465.0,42.92
2015-03-13,179.9,180.0,172.0,173.0,172.5,39109.0,68.12
2015-03-16,175.0,184.0,174.55,184.0,182.05,297938.0,537.38
2015-03-17,185.0,189.0,180.6,188.0,187.6,204974.0,379.24
2015-03-18,189.1,192.6,187.6,187.6,188.55,68681.0,130.3
2015-03-19,188.1,191.5,179.0,180.0,180.5,60088.0,111.13
2015-03-20,181.8,191.95,175.1,183.0,184.05,496270.0,921.56
2015-03-23,183.8,185.5,180.1,180.4,180.7,60938.0,111.77
2015-03-24,180.0,183.6,177.0,178.0,177.9,31852.0,57.27
2015-03-25,176.1,182.0,176.1,176.6,178.1,24542.0,43.86
2015-03-26,177.0,179.85,172.6,174.0,173.9,45745.0,80.2
2015-03-27,175.95,192.0,174.1,176.0,177.95,1707244.0,3047.92
2015-03-30,181.5,184.2,177.55,181.0,181.15,571619.0,1035.16
2015-03-31,178.8,183.6,177.2,177.5,178.25,44548.0,79.93
2015-04-01,179.85,182.85,176.6,178.75,178.45,71083.0,127.42
2015-04-06,175.45,182.75,175.45,181.05,181.7,54130.0,97.71
2015-04-07,184.0,185.9,177.0,178.0,179.2,151422.0,276.46
2015-04-08,179.0,181.5,177.25,178.25,178.15,46351.0,82.67
2015-04-09,180.15,181.3,174.0,178.55,178.1,57746.0,102.23
2015-04-10,177.0,180.5,175.45,177.9,177.35,39093.0,69.81
2015-04-13,177.35,180.0,175.75,178.0,177.85,38334.0,68.3
2015-04-15,177.2,184.0,175.1,182.2,181.4,821221.0,1495.28
2015-04-16,181.5,181.9,176.7,176.7,177.25,38037.0,67.68
2015-04-17,177.25,181.0,175.4,179.9,179.6,205334.0,370.14
2015-04-20,178.25,179.95,176.5,177.5,178.2,97467.0,173.57
2015-04-21,177.55,179.05,175.0,177.3,177.3,75161.0,133.57
2015-04-22,174.6,177.9,174.1,176.0,176.1,23719.0,41.75
2015-04-23,176.1,178.9,176.1,178.0,177.8,16978.0,30.12
2015-04-24,177.15,178.0,175.35,177.05,176.5,16950.0,29.97
2015-04-27,175.45,176.95,166.4,167.0,169.1,54416.0,93.68
2015-04-28,171.0,176.5,171.0,175.4,175.85,30323.0,52.95
2015-04-29,175.0,176.7,173.0,175.0,174.5,44365.0,77.37
2015-04-30,175.0,176.75,172.55,175.0,174.2,37678.0,65.77
2015-05-04,169.3,176.4,169.3,176.4,175.25,41415.0,71.72
2015-05-05,174.45,178.8,173.15,176.8,176.55,43201.0,76.12
2015-05-06,176.0,176.7,173.55,175.0,174.1,36557.0,63.71
2015-05-07,175.95,186.8,170.55,185.1,182.65,378051.0,677.86
2015-05-08,186.0,189.45,175.7,185.0,185.35,108773.0,200.71
2015-05-11,185.5,187.9,181.2,182.9,182.7,25344.0,46.59
2015-05-12,183.65,183.7,178.0,178.5,178.8,25814.0,46.41
2015-05-13,181.95,181.95,175.8,176.9,176.65,45105.0,80.05
2015-05-14,179.9,179.9,175.7,176.0,176.35,27034.0,47.73
2015-05-15,177.0,177.0,174.0,174.0,174.75,30540.0,53.45
2015-05-18,175.35,178.5,175.3,176.45,176.55,12660.0,22.41
2015-05-19,176.0,178.6,175.8,177.0,177.4,17993.0,31.9
2015-05-20,177.4,179.5,174.25,174.25,174.4,26975.0,47.33
2015-05-21,174.35,176.3,172.55,175.4,175.0,13793.0,24.02
2015-05-22,178.9,178.9,174.2,175.9,175.3,14654.0,25.67
2015-05-25,174.0,178.45,173.6,178.0,178.05,29177.0,51.69
2015-05-26,178.5,178.5,175.25,177.4,177.15,15137.0,26.85
2015-05-27,176.0,180.95,174.0,180.0,179.9,54134.0,96.94
2015-05-28,179.0,180.9,175.45,180.0,180.2,25416.0,45.73
2015-05-29,179.0,188.0,177.0,188.0,187.1,1080930.0,1991.66
2015-06-01,188.0,188.65,182.5,184.1,186.55,37227.0,69.64
2015-06-02,185.0,187.85,180.3,182.0,183.05,42167.0,77.25
2015-06-03,180.0,185.0,172.3,174.0,174.15,47557.0,84.45
2015-06-04,179.5,187.95,173.0,185.6,186.35,148957.0,272.16
2015-06-05,183.1,190.45,181.1,184.0,187.5,134577.0,254.24
2015-06-08,189.7,189.7,178.25,179.95,180.05,29670.0,54.08
2015-06-09,184.7,184.7,177.0,177.1,178.65,20710.0,37.38
2015-06-10,183.2,183.2,171.55,174.7,173.95,145821.0,253.95
2015-06-11,176.85,178.0,175.75,177.0,176.6,41154.0,72.86
2015-06-12,187.0,187.0,176.0,178.65,179.35,23881.0,42.71
2015-06-15,183.75,183.75,175.65,175.65,175.95,19849.0,35.13
2015-06-16,177.6,178.95,173.65,176.0,175.3,26937.0,47.48
2015-06-17,176.85,176.85,174.0,175.0,174.95,55571.0,97.23
2015-06-18,175.0,178.85,173.45,174.8,174.9,36818.0,64.42
2015-06-19,176.0,180.0,170.5,171.7,173.15,144438.0,250.72
2015-06-22,176.9,176.9,172.5,174.2,174.4,37425.0,65.45
2015-06-23,177.9,177.9,172.55,173.0,173.05,45811.0,79.58
2015-06-24,175.95,177.5,171.05,174.0,174.35,68503.0,120.55
2015-06-25,173.0,176.6,172.25,174.1,174.35,10908.0,19.09
2015-06-26,176.95,176.95,173.15,175.0,175.4,12243.0,21.46
2015-06-29,171.1,174.0,167.1,170.0,168.85,70077.0,118.93
2015-06-30,168.05,176.0,167.3,174.95,173.55,57672.0,98.76
2015-07-01,174.65,184.4,172.0,184.0,179.5,97132.0,171.24
2015-07-02,178.3,182.75,175.0,176.55,176.65,87528.0,155.94
2015-07-03,176.0,189.9,173.75,182.0,184.8,1165031.0,2065.91
2015-07-06,179.25,186.0,179.25,185.9,184.8,49982.0,91.87
2015-07-07,181.0,188.4,181.0,186.95,186.9,52560.0,98.23
2015-07-08,181.85,188.95,181.85,187.0,185.65,99438.0,183.02
2015-07-09,190.0,190.0,182.1,183.4,183.15,62952.0,117.34
2015-07-10,187.7,190.0,183.0,185.1,185.9,20340.0,37.74
2015-07-13,183.5,189.0,183.5,188.75,188.3,47869.0,90.01
2015-07-14,216.0,225.95,200.55,207.05,207.1,6046601.0,12666.28
2015-07-15,209.1,213.2,205.9,208.0,207.65,708130.0,1480.96
2015-07-16,209.5,209.5,200.75,201.5,202.45,236704.0,481.05
2015-07-17,202.7,204.7,199.5,203.2,202.95,151339.0,304.29
2015-07-20,203.5,204.5,200.0,200.95,202.35,100794.0,204.67
2015-07-21,203.9,203.9,198.0,198.5,198.3,106887.0,213.44
2015-07-22,198.3,198.3,194.7,195.35,196.4,119736.0,234.62
2015-07-23,195.35,204.0,195.05,197.0,196.35,248918.0,495.99
2015-07-24,193.05,197.3,191.45,192.5,193.0,84693.0,163.99
2015-07-27,193.0,194.45,186.25,192.0,192.85,64303.0,123.05
2015-07-28,195.5,197.85,190.65,192.0,192.0,107076.0,205.95
2015-07-29,194.8,201.95,193.1,198.3,197.05,445790.0,880.97
2015-07-30,197.5,198.6,194.0,194.5,194.8,172079.0,336.55
2015-07-31,197.0,197.75,193.25,196.75,196.35,381811.0,745.04
2015-08-03,197.0,197.75,194.1,195.05,195.05,67361.0,131.45
2015-08-04,195.75,197.85,193.15,195.4,196.15,38449.0,74.94
2015-08-05,195.15,198.5,194.05,195.1,195.75,64295.0,126.57
2015-08-06,196.7,201.0,194.0,195.1,195.6,53959.0,105.48
2015-08-07,195.0,199.05,194.0,196.9,196.25,188491.0,370.07
2015-08-10,196.95,196.95,193.0,194.1,194.05,43187.0,84.18
2015-08-11,195.95,196.0,191.25,194.5,194.6,41892.0,80.88
2015-08-12,194.5,194.5,192.0,192.9,192.25,36688.0,70.82
2015-08-13,195.5,196.0,191.85,194.75,194.5,313901.0,608.29
2015-08-14,193.25,196.9,193.1,194.8,194.2,49361.0,96.26
2015-08-17,194.05,196.7,193.0,194.2,194.55,48192.0,93.57
2015-08-18,196.3,199.65,192.2,193.0,192.7,68731.0,132.88
2015-08-19,192.5,195.9,192.35,195.6,194.7,42754.0,83.03
2015-08-20,196.8,196.8,192.55,193.95,193.85,16724.0,32.41
2015-08-21,193.0,195.0,191.85,192.8,192.15,129976.0,250.45
2015-08-24,188.0,192.9,175.1,180.0,186.3,445379.0,838.91
2015-08-25,186.3,186.9,177.25,185.1,185.6,81997.0,150.46
2015-08-26,185.6,188.0,184.0,185.45,184.85,20535.0,38.07
2015-08-27,185.0,187.95,185.0,186.15,186.25,19237.0,35.92
2015-08-28,188.6,190.95,185.15,189.0,188.55,36225.0,68.41
2015-08-31,187.65,191.5,187.05,188.5,189.4,87153.0,164.88
