Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-09-03,4.8,4.8,4.8,4.8,4.8,741.0,0.03
2009-09-04,5.0,5.05,4.6,5.05,5.05,7170.0,0.35
2009-09-07,5.3,5.3,4.7,4.7,4.7,2626.0,0.13
2009-09-08,4.85,5.2,4.85,5.2,5.2,1108.0,0.06
2009-09-09,5.0,5.7,5.0,5.5,5.5,721.0,0.04
2009-09-10,5.05,6.05,5.05,5.95,5.95,827.0,0.05
2009-09-11,5.95,5.95,5.65,5.8,5.8,272.0,0.02
2009-09-14,5.95,6.0,5.8,6.0,6.0,1635.0,0.1
2009-09-15,5.75,6.1,5.75,5.8,5.8,1964.0,0.12
2009-09-16,6.0,6.0,5.55,5.55,5.55,2500.0,0.14
2009-09-17,5.55,5.85,5.55,5.6,5.7,5306.0,0.3
2009-09-18,5.6,6.0,5.6,6.0,6.0,2382.0,0.14
2009-09-22,6.0,6.0,6.0,6.0,6.0,100.0,0.0
2009-09-23,5.7,6.25,5.7,5.75,5.75,662.0,0.04
2009-09-24,5.55,5.75,5.5,5.75,5.75,1650.0,0.09
2009-09-25,5.55,5.55,5.5,5.5,5.5,1654.0,0.09
2009-09-29,5.3,5.8,5.3,5.5,5.5,554.0,0.03
2009-09-30,5.8,5.8,5.25,5.5,5.5,1952.0,0.11
2009-10-01,5.4,5.5,5.4,5.5,5.5,665.0,0.04
2009-10-05,5.4,5.8,5.4,5.4,5.4,2894.0,0.16
2009-10-06,5.25,5.25,5.25,5.25,5.25,988.0,0.05
2009-10-07,5.0,5.2,5.0,5.05,5.05,454.0,0.02
2009-10-08,5.05,5.05,5.05,5.05,5.05,91.0,0.0
2009-10-09,5.05,5.2,5.05,5.2,5.2,741.0,0.04
2009-10-12,5.05,5.05,5.0,5.0,5.0,763.0,0.04
2009-10-14,4.8,5.0,4.8,4.85,4.85,1212.0,0.06
2009-10-15,4.7,4.85,4.7,4.85,4.85,817.0,0.04
2009-10-16,5.0,5.05,4.7,5.05,5.05,223.0,0.01
2009-10-20,4.9,4.9,4.85,4.85,4.85,214.0,0.01
2009-10-21,4.85,5.1,4.85,4.85,4.85,1264.0,0.06
2009-10-22,5.0,5.1,5.0,5.0,5.0,599.0,0.03
2009-10-23,5.25,5.25,4.75,4.9,4.9,1367.0,0.06
2009-10-26,4.85,4.85,4.7,4.75,4.75,466.0,0.02
2009-10-27,4.8,4.8,4.75,4.75,4.75,300.0,0.01
2009-10-28,4.75,4.85,4.75,4.85,4.85,171.0,0.01
2009-10-29,4.85,4.85,4.85,4.85,4.85,200.0,0.01
2009-10-30,4.7,5.0,4.7,4.7,4.7,322.0,0.02
2009-11-03,4.5,4.95,4.5,4.5,4.5,1065.0,0.05
2009-11-04,4.35,4.35,4.35,4.35,4.35,76.0,0.0
2009-11-05,4.35,4.35,4.35,4.35,4.35,533.0,0.02
2009-11-06,4.35,4.4,4.35,4.35,4.35,330.0,0.01
2009-11-09,4.2,4.2,4.2,4.2,4.2,272.0,0.01
2009-11-10,4.2,4.3,4.2,4.3,4.3,226.0,0.01
2009-11-11,4.3,4.3,4.2,4.2,4.2,993.0,0.04
2009-11-12,4.1,4.1,4.1,4.1,4.1,158.0,0.01
2009-11-13,4.15,4.15,4.1,4.1,4.1,2346.0,0.1
2009-11-16,4.1,4.25,4.1,4.25,4.25,276.0,0.01
2009-11-17,4.1,4.1,4.1,4.1,4.1,1200.0,0.05
2009-11-18,4.05,4.05,4.05,4.05,4.05,233.0,0.01
2009-11-19,4.05,4.05,4.05,4.05,4.05,1.0,0.0
2009-11-20,4.1,4.25,4.1,4.25,4.25,5.0,0.0
2009-11-23,4.5,4.5,4.25,4.25,4.45,3766.0,0.17
2009-11-24,4.4,4.4,4.25,4.25,4.25,5038.0,0.21
2009-11-25,4.45,4.45,4.1,4.1,4.1,3528.0,0.15
2009-11-26,4.0,4.1,3.9,4.05,4.05,4098.0,0.16
2009-11-27,3.85,4.25,3.85,4.0,4.25,2682.0,0.11
2009-11-30,4.05,4.35,4.05,4.05,4.05,233.0,0.01
2009-12-01,4.0,4.2,3.95,4.0,4.0,1919.0,0.08
2009-12-02,4.0,4.2,3.9,3.95,3.95,56.0,0.0
2009-12-03,4.0,4.15,4.0,4.15,4.15,226.0,0.0
2009-12-04,4.0,4.35,4.0,4.05,4.05,2474.0,0.1
2009-12-07,4.25,4.25,4.25,4.25,4.25,10.0,0.0
2009-12-08,4.2,4.45,4.2,4.2,4.2,354.0,0.02
2009-12-09,4.05,4.15,4.05,4.15,4.15,122.0,0.01
2009-12-10,4.05,4.25,4.05,4.25,4.25,563.0,0.02
2009-12-11,4.1,4.4,4.1,4.2,4.2,11200.0,0.48
2009-12-14,4.4,4.4,4.05,4.2,4.2,7727.0,0.33
2009-12-15,4.05,4.3,4.05,4.1,4.1,5642.0,0.23
2009-12-16,4.3,4.3,4.0,4.25,4.25,3871.0,0.16
2009-12-17,4.1,4.3,4.1,4.3,4.3,77.0,0.0
2009-12-18,4.1,4.2,4.1,4.2,4.2,35.0,0.0
2009-12-21,4.0,4.25,4.0,4.25,4.25,424.0,0.02
2009-12-22,4.35,4.35,4.1,4.25,4.25,126.0,0.01
2009-12-23,4.1,4.2,4.1,4.1,4.1,1503.0,0.06
2009-12-24,4.05,4.35,4.0,4.15,4.15,316.0,0.01
2009-12-29,4.05,4.35,4.0,4.35,4.35,163.0,0.01
2009-12-30,4.25,4.25,4.15,4.2,4.2,1790.0,0.07
2009-12-31,4.0,4.35,4.0,4.05,4.05,985.0,0.04
2010-01-04,4.0,4.2,3.95,4.05,4.05,1945.0,0.08
2010-01-05,4.05,4.15,4.05,4.15,4.1,848.0,0.03
2010-01-06,4.0,4.2,4.0,4.2,4.2,203.0,0.01
2010-01-07,4.0,4.2,4.0,4.2,4.2,5480.0,0.22
2010-01-08,3.85,4.65,3.85,4.65,4.65,44922.0,2.07
2010-01-11,5.15,5.15,5.15,5.15,5.15,21734.0,1.12
2010-01-12,5.15,5.7,5.15,5.7,5.7,66528.0,3.79
2010-01-13,5.9,6.0,5.45,5.45,5.45,52819.0,3.1
2010-01-14,5.45,5.45,5.2,5.2,5.2,2852.0,0.15
2010-01-15,5.1,5.5,5.1,5.2,5.5,20156.0,1.1
2010-01-18,5.75,5.8,5.35,5.6,5.5,8787.0,0.49
2010-01-19,5.8,5.8,5.3,5.3,5.45,6110.0,0.34
2010-01-20,5.2,5.55,5.2,5.5,5.5,3446.0,0.18
2010-01-21,5.25,5.25,5.25,5.25,5.25,9000.0,0.47
2010-01-22,5.0,5.55,5.0,5.0,5.0,5264.0,0.27
2010-01-25,4.8,4.8,4.8,4.8,4.8,3114.0,0.15
2010-01-27,4.6,4.6,4.6,4.6,4.6,77.0,0.0
2010-01-28,4.4,4.5,4.4,4.5,4.5,152.0,0.01
2010-01-29,4.3,4.7,4.3,4.3,4.3,1290.0,0.06
2010-02-01,4.3,4.3,4.2,4.25,4.25,246.0,0.01
2010-02-02,4.05,4.25,4.05,4.25,4.25,1132.0,0.05
2010-02-03,4.15,4.25,4.1,4.1,4.1,160.0,0.01
2010-02-04,4.35,4.35,4.35,4.35,4.35,1183.0,0.05
2010-02-05,4.25,4.3,4.25,4.3,4.3,218.0,0.01
2010-02-06,4.25,4.3,4.25,4.3,4.3,228.0,0.01
2010-02-09,4.2,4.2,4.2,4.2,4.2,158.0,0.01
2010-02-10,4.15,4.3,4.15,4.3,4.25,328.0,0.01
2010-02-11,4.5,4.5,4.5,4.5,4.5,952.0,0.04
2010-02-15,4.3,4.7,4.3,4.7,4.7,501.0,0.02
2010-02-16,4.6,4.7,4.6,4.7,4.7,100.0,0.0
2010-02-17,4.5,4.5,4.5,4.5,4.5,1.0,0.0
2010-02-18,4.3,4.3,4.3,4.3,4.3,1054.0,0.05
2010-02-19,4.25,4.5,4.25,4.5,4.5,77.0,0.0
2010-02-23,4.45,4.45,4.4,4.4,4.4,16.0,0.0
2010-02-24,4.35,4.35,4.35,4.35,4.35,88.0,0.0
2010-02-26,4.25,4.5,4.15,4.5,4.5,227.0,0.01
2010-03-02,4.5,4.5,4.5,4.5,4.5,50.0,0.0
2010-03-03,4.3,4.3,4.3,4.3,4.3,380.0,0.02
2010-03-05,4.1,4.1,4.1,4.1,4.1,106.0,0.0
2010-03-08,3.8,4.05,3.8,4.05,4.05,251.0,0.01
2010-03-09,4.05,4.2,4.0,4.2,4.2,771.0,0.03
2010-03-10,4.1,4.1,4.0,4.0,4.1,52.0,0.0
2010-03-11,4.1,4.5,4.1,4.3,4.45,60383.0,2.51
2010-03-12,4.6,4.7,4.25,4.25,4.3,976.0,0.04
2010-03-15,4.0,4.35,3.9,4.35,4.35,8808.0,0.34
2010-03-16,3.95,4.4,3.95,4.35,4.35,36562.0,1.46
2010-03-17,3.95,4.35,3.95,4.35,4.35,1067.0,0.04
2010-03-18,4.0,4.5,4.0,4.0,4.0,1756.0,0.07
2010-03-19,4.4,4.4,3.95,4.25,4.25,2689.0,0.11
2010-03-22,3.9,4.3,3.9,4.0,4.0,2179.0,0.09
2010-03-23,3.75,4.2,3.75,3.8,3.8,3662.0,0.14
2010-03-25,4.05,4.1,3.7,3.7,3.7,2680.0,0.1
2010-03-26,3.7,4.0,3.7,4.0,4.0,1088.0,0.04
2010-03-29,4.0,4.1,3.75,4.05,4.05,1627.0,0.07
2010-03-30,4.0,4.35,3.75,4.15,4.15,2774.0,0.11
2010-03-31,3.8,4.15,3.75,4.15,4.15,88.0,0.0
2010-04-01,3.8,4.05,3.8,4.05,4.05,1147.0,0.04
2010-04-05,4.05,4.3,4.0,4.0,4.0,1595.0,0.06
2010-04-06,4.0,4.0,4.0,4.0,4.0,687.0,0.03
2010-04-07,4.25,4.4,4.2,4.4,4.4,21847.0,0.96
2010-04-09,4.7,4.85,4.5,4.85,4.85,12745.0,0.61
2010-04-12,5.15,5.15,4.45,4.9,4.7,16031.0,0.82
2010-04-13,4.25,4.7,4.25,4.3,4.3,884.0,0.04
2010-04-15,4.25,4.3,4.1,4.3,4.3,113159.0,4.7
2010-04-16,4.4,4.75,4.4,4.75,4.75,26393.0,1.24
2010-04-19,5.0,5.0,4.8,5.0,5.0,943.0,0.04
2010-04-20,5.25,5.25,4.8,5.0,5.0,2441.0,0.13
2010-04-21,5.0,5.0,4.9,4.9,4.9,2294.0,0.11
2010-04-22,4.85,4.85,4.85,4.85,4.85,1495.0,0.07
2010-04-23,4.65,4.95,4.65,4.95,4.95,1038.0,0.05
2010-04-26,4.75,4.75,4.75,4.75,4.75,278.0,0.01
2010-04-28,4.55,4.55,4.55,4.55,4.55,15.0,0.0
2010-04-29,4.35,4.6,4.35,4.5,4.5,462.0,0.02
2010-04-30,4.65,4.65,4.35,4.35,4.35,386.0,0.02
2010-05-04,4.5,4.5,4.5,4.5,4.5,424.0,0.02
2010-05-05,4.35,4.35,4.35,4.35,4.35,1.0,0.0
2010-05-06,4.15,4.6,4.15,4.5,4.5,81.0,0.0
2010-05-07,4.75,4.75,4.3,4.3,4.3,9356.0,0.4
2010-05-10,4.25,4.55,4.25,4.5,4.35,2752.0,0.11
2010-05-11,4.2,4.35,4.2,4.35,4.35,9204.0,0.39
2010-05-12,4.3,4.3,4.3,4.3,4.3,316.0,0.01
2010-05-13,4.15,4.4,4.15,4.4,4.4,2698.0,0.12
2010-05-14,4.4,4.6,4.25,4.3,4.3,982.0,0.04
2010-05-17,4.3,4.3,4.15,4.3,4.3,6348.0,0.27
2010-05-18,4.2,4.2,4.2,4.2,4.2,2521.0,0.11
2010-05-19,4.25,4.45,4.25,4.25,4.25,7998.0,0.34
2010-05-20,4.1,4.15,4.1,4.15,4.15,571.0,0.02
2010-05-21,4.1,4.1,4.1,4.1,4.1,100.0,0.0
2010-05-24,4.1,4.1,4.1,4.1,4.1,38.0,0.0
2010-05-26,4.05,4.25,4.05,4.25,4.25,1026.0,0.04
2010-05-27,4.05,4.4,4.05,4.4,4.4,639.0,0.03
2010-05-28,4.2,4.2,4.2,4.2,4.2,3114.0,0.13
2010-05-31,4.1,4.4,4.1,4.25,4.25,3439.0,0.15
2010-06-01,4.5,4.5,4.1,4.15,4.15,15868.0,0.71
2010-06-02,4.15,4.4,4.15,4.4,4.4,4798.0,0.21
2010-06-03,4.45,4.65,4.3,4.65,4.65,532.0,0.02
2010-06-07,4.9,4.9,4.45,4.45,4.45,2379.0,0.12
2010-06-08,4.25,4.25,4.25,4.25,4.25,200.0,0.01
2010-06-09,4.05,4.5,4.05,4.5,4.5,390.0,0.02
2010-06-10,4.3,4.3,4.3,4.3,4.3,486.0,0.02
2010-06-11,4.55,4.55,4.15,4.55,4.45,200182.0,8.97
2010-06-14,4.65,4.7,4.65,4.7,4.7,25337.0,1.19
2010-06-15,4.7,4.95,4.5,4.95,4.95,82048.0,4.02
2010-06-16,4.75,5.1,4.7,5.1,4.9,26670.0,1.28
2010-06-17,5.0,5.05,4.7,5.0,5.0,6085.0,0.3
2010-06-18,4.75,4.8,4.75,4.8,4.8,6361.0,0.3
2010-06-21,4.6,4.7,4.6,4.65,4.65,2358.0,0.11
2010-06-22,4.45,4.6,4.45,4.5,4.5,15124.0,0.69
2010-06-24,4.35,4.35,4.35,4.35,4.35,2906.0,0.13
2010-06-25,4.2,4.5,4.2,4.5,4.45,1746.0,0.08
2010-06-28,4.25,4.45,4.25,4.45,4.45,1152.0,0.05
2010-06-29,4.45,4.5,4.45,4.5,4.5,11379.0,0.5
2010-06-30,4.3,4.55,4.3,4.4,4.4,11503.0,0.51
2010-07-01,4.55,4.65,4.3,4.35,4.35,14206.0,0.63
2010-07-02,4.25,4.6,4.25,4.6,4.55,7914.0,0.35
2010-07-05,4.35,4.75,4.35,4.45,4.45,510.0,0.02
2010-07-06,4.25,4.5,4.25,4.35,4.35,4352.0,0.19
2010-07-07,4.1,4.4,4.1,4.25,4.3,42478.0,1.78
2010-07-08,4.15,4.25,4.15,4.15,4.15,20336.0,0.86
2010-07-09,4.15,4.2,4.15,4.2,4.2,5366.0,0.23
2010-07-12,4.2,4.2,4.2,4.2,4.2,2197.0,0.09
2010-07-13,4.05,4.2,4.05,4.2,4.2,492.0,0.02
2010-07-14,4.1,4.4,4.1,4.2,4.2,252.0,0.01
2010-07-15,4.25,4.35,4.15,4.15,4.15,1339.0,0.06
2010-07-16,4.15,4.6,4.15,4.5,4.5,125812.0,5.43
2010-07-19,4.85,4.85,4.25,4.7,4.7,758.0,0.03
2010-07-20,4.3,4.75,4.3,4.35,4.45,659.0,0.03
2010-07-21,4.3,4.6,4.25,4.35,4.35,1431.0,0.06
2010-07-22,4.2,4.2,4.2,4.2,4.2,254.0,0.01
2010-07-23,4.65,4.65,4.25,4.25,4.3,1871.0,0.08
2010-07-26,4.65,4.65,4.2,4.65,4.25,465.0,0.02
2010-07-27,4.6,4.6,4.25,4.25,4.25,1646.0,0.07
2010-07-28,4.15,4.55,4.15,4.25,4.25,354.0,0.02
2010-07-29,4.15,4.7,4.15,4.5,4.65,18783.0,0.86
2010-07-30,4.35,4.7,4.35,4.65,4.65,539.0,0.02
2010-08-02,4.25,4.5,4.25,4.4,4.4,1290.0,0.06
2010-08-03,4.05,4.5,4.0,4.45,4.45,4951.0,0.2
2010-08-04,4.8,4.8,4.25,4.65,4.65,2948.0,0.14
2010-08-05,4.45,4.6,4.3,4.5,4.5,2675.0,0.12
2010-08-06,4.4,4.4,4.4,4.4,4.4,240.0,0.01
2010-08-09,4.25,4.4,4.25,4.3,4.3,258.0,0.01
2010-08-10,4.15,4.7,4.15,4.7,4.7,2280.0,0.1
2010-08-11,4.5,4.8,4.5,4.55,4.55,1188.0,0.05
2010-08-12,4.9,4.9,4.45,4.55,4.55,291.0,0.01
2010-08-13,4.4,4.75,4.4,4.75,4.75,3283.0,0.15
2010-08-16,4.5,4.95,4.35,4.45,4.45,1891.0,0.09
2010-08-17,4.45,4.5,4.35,4.4,4.5,1946.0,0.09
2010-08-18,4.45,4.5,4.35,4.45,4.45,865.0,0.04
2010-08-19,4.35,4.35,4.35,4.35,4.35,76.0,0.0
2010-08-20,4.55,4.55,4.2,4.2,4.45,1280.0,0.06
2010-08-23,4.4,4.4,4.4,4.4,4.4,708.0,0.03
2010-08-24,4.3,4.3,4.3,4.3,4.3,60.0,0.0
2010-08-25,4.35,4.7,4.1,4.2,4.2,2818.0,0.12
2010-08-26,4.0,4.6,4.0,4.6,4.45,10576.0,0.47
2010-08-27,4.15,4.6,4.15,4.4,4.4,2021.0,0.09
2010-08-30,4.1,4.75,4.1,4.3,4.3,2418.0,0.11
2010-08-31,4.2,4.45,4.2,4.2,4.2,2527.0,0.11
2010-09-01,4.65,4.65,4.25,4.6,4.6,789.0,0.04
2010-09-02,4.6,4.8,4.25,4.55,4.55,2045.0,0.09
2010-09-03,4.45,4.5,4.45,4.5,4.5,2162.0,0.1
2010-09-06,4.5,4.5,4.3,4.5,4.5,4143.0,0.18
2010-09-07,4.6,4.95,4.6,4.7,4.7,4723.0,0.22
2010-09-08,4.5,5.4,4.5,4.75,4.75,4978.0,0.25
2010-09-09,4.6,5.0,4.6,5.0,5.0,1038.0,0.05
2010-09-13,5.1,6.0,5.1,6.0,6.0,100567.0,5.95
2010-09-14,6.3,6.4,5.4,5.4,5.55,82120.0,4.83
2010-09-15,5.5,5.7,4.55,5.45,5.45,33024.0,1.71
2010-09-16,5.3,5.6,5.25,5.4,5.4,6210.0,0.34
2010-09-17,4.8,5.65,4.8,5.6,5.55,9972.0,0.55
2010-09-20,5.55,5.8,5.5,5.75,5.7,8300.0,0.47
2010-09-21,5.0,5.7,5.0,5.55,5.4,5329.0,0.29
2010-09-22,5.05,5.45,5.05,5.35,5.35,7253.0,0.38
2010-09-23,5.3,5.5,5.15,5.45,5.45,694.0,0.04
2010-09-24,5.15,5.75,5.15,5.65,5.7,11180.0,0.61
2010-09-27,5.0,5.65,5.0,5.6,5.45,7535.0,0.4
2010-09-28,5.45,5.85,5.4,5.7,5.7,7316.0,0.41
2010-09-29,5.5,5.75,5.5,5.65,5.7,7303.0,0.42
2010-09-30,5.2,5.8,5.2,5.75,5.75,415.0,0.02
2010-10-01,5.2,5.85,5.2,5.55,5.6,2322.0,0.13
2010-10-04,5.6,6.0,5.3,5.3,5.55,6215.0,0.35
2010-10-05,5.1,5.6,5.1,5.5,5.5,2885.0,0.16
2010-10-06,5.5,5.85,5.25,5.85,5.8,30132.0,1.73
2010-10-07,5.75,6.15,5.7,5.75,5.75,3682.0,0.21
2010-10-08,5.75,6.4,5.75,6.2,6.2,17144.0,1.04
2010-10-11,6.85,6.85,6.15,6.25,6.25,8073.0,0.5
2010-10-12,6.0,6.5,5.95,6.15,6.15,1584.0,0.1
2010-10-13,7.0,7.0,6.0,6.25,6.25,12028.0,0.75
2010-10-14,6.25,6.3,5.8,5.8,5.8,2192.0,0.13
2010-10-15,6.0,6.8,5.6,6.1,6.0,43104.0,2.68
2010-10-18,6.0,6.2,5.5,6.2,6.05,5117.0,0.31
2010-10-19,6.0,6.3,5.85,6.15,6.1,5999.0,0.37
2010-10-20,6.25,6.25,5.5,6.1,6.15,9384.0,0.58
2010-10-21,6.25,6.25,6.05,6.1,6.1,647.0,0.04
2010-10-22,6.3,6.3,5.95,6.1,6.15,811.0,0.04
2010-10-25,6.0,6.3,5.6,6.3,6.05,4743.0,0.28
2010-10-26,6.3,6.65,6.3,6.4,6.3,5902.0,0.38
2010-10-27,7.6,7.6,6.2,6.2,6.2,8496.0,0.55
2010-10-28,6.25,6.4,6.0,6.2,6.2,2201.0,0.14
2010-10-29,6.25,6.35,5.55,6.25,6.2,3281.0,0.2
2010-11-01,6.25,6.65,6.25,6.45,6.45,10845.0,0.7
2010-11-02,6.5,6.55,6.3,6.4,6.4,1207.0,0.08
2010-11-03,6.45,6.8,6.3,6.4,6.4,25650.0,1.67
2010-11-04,6.55,6.55,6.2,6.2,6.2,2996.0,0.19
2010-11-05,6.5,6.55,6.0,6.2,6.4,3522.0,0.23
2010-11-08,6.45,6.45,6.25,6.35,6.35,3184.0,0.2
2010-11-09,6.35,6.5,6.3,6.4,6.4,1864.0,0.11
2010-11-10,6.0,6.95,6.0,6.55,6.55,9367.0,0.61
2010-11-11,6.55,6.55,6.3,6.55,6.55,1249.0,0.08
2010-11-12,6.5,6.6,6.4,6.4,6.4,1797.0,0.12
2010-11-15,6.35,6.7,6.05,6.3,6.25,2137.0,0.13
2010-11-16,6.1,6.7,5.8,6.15,6.1,1448.0,0.09
2010-11-18,6.4,6.4,5.85,6.15,6.05,7630.0,0.46
2010-11-19,6.2,6.35,5.05,5.35,5.45,23320.0,1.33
2010-11-22,5.35,6.4,5.35,5.85,5.95,1129.0,0.07
2010-11-23,5.55,6.25,5.15,5.6,5.6,9094.0,0.5
2010-11-24,5.45,5.9,5.35,5.45,5.45,767.0,0.04
2010-11-25,5.75,5.8,5.45,5.45,5.5,966.0,0.05
2010-11-26,5.5,5.5,5.25,5.5,5.45,785.0,0.04
2010-11-29,5.45,5.55,5.45,5.5,5.5,679.0,0.04
2010-11-30,5.6,5.6,5.55,5.55,5.55,2.0,0.0
2010-12-01,5.65,6.0,5.45,6.0,5.85,6329.0,0.37
2010-12-02,6.1,6.1,5.7,5.8,5.85,2840.0,0.17
2010-12-03,6.0,6.05,5.45,5.55,5.55,2420.0,0.14
2010-12-06,5.3,5.75,5.3,5.3,5.3,1480.0,0.08
2010-12-07,5.1,5.5,5.05,5.5,5.4,1503.0,0.08
2010-12-08,5.0,5.05,5.0,5.0,5.05,153.0,0.01
2010-12-09,5.7,5.7,4.75,4.75,4.8,2742.0,0.14
2010-12-10,5.0,5.2,4.9,5.2,5.0,24057.0,1.2
2010-12-13,5.0,5.0,4.95,4.95,4.95,3317.0,0.17
2010-12-14,5.0,5.0,4.85,5.0,5.0,597.0,0.03
2010-12-15,5.0,5.1,4.95,5.0,5.0,14940.0,0.75
2010-12-16,5.0,5.2,4.75,5.2,5.15,578.0,0.03
2010-12-20,5.0,5.1,4.95,4.95,4.95,1297.0,0.06
2010-12-21,5.5,5.65,4.75,5.05,5.05,9138.0,0.48
2010-12-22,5.0,5.25,5.0,5.05,5.05,2050.0,0.1
2010-12-23,5.05,5.55,4.6,5.2,5.25,2065.0,0.11
2010-12-24,5.1,5.5,4.95,5.35,5.35,1815.0,0.09
2010-12-27,5.35,5.35,5.2,5.2,5.2,342.0,0.02
2010-12-28,5.15,5.2,5.15,5.15,5.15,52.0,0.0
2010-12-29,5.1,5.1,5.1,5.1,5.1,131.0,0.01
2010-12-31,5.0,5.85,4.7,5.1,5.15,3397.0,0.18
2011-01-03,5.15,5.15,5.05,5.05,5.05,391.0,0.01
2011-01-04,4.85,5.6,4.85,5.6,5.6,538.0,0.03
2011-01-05,4.95,5.8,4.9,5.7,5.2,670.0,0.04
2011-01-06,5.1,5.85,5.1,5.25,5.45,20078.0,1.06
2011-01-07,5.8,5.8,5.0,5.0,5.15,14720.0,0.79
2011-01-10,5.55,5.55,5.0,5.0,5.0,240.0,0.01
2011-01-11,5.15,5.5,4.85,5.1,5.1,494.0,0.03
2011-01-12,5.0,5.5,4.75,4.9,4.8,618.0,0.03
2011-01-13,5.0,5.5,5.0,5.1,5.1,1487.0,0.07
2011-01-14,5.55,5.55,5.2,5.45,5.45,5755.0,0.32
2011-01-17,5.55,5.55,4.9,5.0,4.95,2638.0,0.14
2011-01-18,5.2,5.5,4.65,5.0,5.0,547.0,0.02
2011-01-19,4.45,6.0,4.25,5.45,5.25,22581.0,1.13
2011-01-20,4.7,5.35,4.7,4.75,4.85,2268.0,0.11
2011-01-21,5.45,5.5,5.35,5.45,5.45,3520.0,0.19
2011-01-24,5.45,5.8,5.0,5.3,5.3,3601.0,0.19
2011-01-25,5.0,5.8,4.8,5.3,5.3,1433.0,0.08
2011-01-27,4.65,5.0,4.65,4.85,4.85,3210.0,0.16
2011-01-28,5.8,5.8,4.5,4.5,4.5,1514.0,0.07
2011-01-31,4.5,4.5,4.35,4.5,4.5,301.0,0.01
2011-02-02,4.2,5.0,4.2,4.25,4.25,182.0,0.01
2011-02-03,3.9,4.5,3.85,4.5,4.45,1680.0,0.07
2011-02-04,5.2,5.2,4.15,4.55,4.55,816.0,0.04
2011-02-07,4.15,5.0,4.15,5.0,5.0,462.0,0.02
2011-02-08,5.3,5.3,4.3,4.4,4.55,3881.0,0.2
2011-02-09,4.15,4.15,4.1,4.15,4.15,10012.0,0.41
2011-02-10,4.0,4.45,4.0,4.45,4.45,80.0,0.0
2011-02-14,4.05,4.65,4.05,4.65,4.65,706.0,0.03
2011-02-15,4.15,4.15,4.15,4.15,4.15,100.0,0.0
2011-02-16,3.75,4.05,3.75,4.05,4.05,608.0,0.02
2011-02-17,4.2,4.2,4.2,4.2,4.2,2.0,0.0
2011-02-18,4.1,4.1,4.1,4.1,4.1,657.0,0.02
2011-02-22,4.1,4.1,4.1,4.1,4.1,38.0,0.0
2011-02-23,4.0,4.6,3.5,4.0,4.2,1469.0,0.06
2011-02-28,3.8,3.95,3.8,3.85,3.85,92.0,0.0
2011-03-01,3.85,4.65,3.8,4.0,4.05,16338.0,0.63
2011-03-03,4.0,4.2,3.85,4.05,4.05,16234.0,0.64
2011-03-04,4.0,4.6,3.9,4.15,4.15,13078.0,0.52
2011-03-07,4.15,4.95,4.1,4.55,4.55,3791.0,0.17
2011-03-08,4.25,4.25,4.25,4.25,4.25,10.0,0.0
2011-03-09,4.0,4.2,4.0,4.15,4.15,9116.0,0.38
2011-03-10,4.05,4.1,4.0,4.1,4.1,11160.0,0.45
2011-03-11,4.1,4.15,4.0,4.1,4.1,25842.0,1.04
2011-03-14,4.25,4.75,3.95,4.2,4.1,21295.0,0.88
2011-03-15,3.85,4.55,3.85,3.95,4.0,6306.0,0.26
2011-03-16,3.95,4.25,3.95,4.05,4.1,385.0,0.01
2011-03-17,3.75,4.75,3.75,4.75,4.1,1246.0,0.05
2011-03-18,3.85,4.7,3.85,4.15,4.15,1759.0,0.07
2011-03-21,4.15,4.15,4.0,4.15,4.15,2664.0,0.11
2011-03-22,4.05,4.05,4.05,4.05,4.05,50.0,0.0
2011-03-23,4.85,4.85,4.8,4.8,4.8,4.0,0.0
2011-03-24,4.9,4.9,4.1,4.1,4.1,3684.0,0.15
2011-03-25,4.05,4.05,4.0,4.05,4.05,11380.0,0.46
2011-03-28,4.0,4.05,3.8,4.05,4.05,238.0,0.01
2011-03-29,4.05,4.05,3.55,4.0,4.0,408.0,0.02
2011-03-30,3.8,3.8,3.8,3.8,3.8,53.0,0.0
2011-03-31,4.5,4.5,4.05,4.5,4.45,299.0,0.01
2011-04-01,3.8,4.5,3.8,4.1,4.1,444.0,0.02
2011-04-04,4.95,4.95,4.25,4.75,4.65,1552.0,0.07
2011-04-05,4.8,4.8,4.5,4.5,4.5,1219.0,0.06
2011-04-06,4.35,4.5,4.25,4.35,4.35,875.0,0.03
2011-04-07,4.3,4.3,4.3,4.3,4.3,395.0,0.02
2011-04-08,4.25,4.25,3.9,4.1,4.1,787.0,0.03
2011-04-11,4.25,4.3,4.2,4.2,4.2,228.0,0.01
2011-04-15,4.25,4.3,4.25,4.25,4.25,696.0,0.03
2011-04-18,4.7,5.1,4.6,4.65,4.8,9655.0,0.48
2011-04-19,5.0,5.0,4.65,4.7,4.75,904.0,0.04
2011-04-20,4.7,4.8,4.7,4.8,4.8,2134.0,0.1
2011-04-21,4.5,5.0,4.5,4.5,4.5,1465.0,0.07
2011-04-25,5.2,5.2,4.3,4.3,4.3,2003.0,0.09
2011-04-26,4.05,4.65,4.05,4.3,4.3,1206.0,0.05
2011-04-27,4.3,4.9,4.25,4.25,4.25,164.0,0.01
2011-04-28,4.1,4.25,4.1,4.25,4.25,656.0,0.03
