Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-19,398.0,398.0,360.0,375.0,364.8,1236.0,4.55
2008-02-20,365.2,365.2,330.1,350.0,351.05,319.0,1.13
2008-02-21,393.5,393.5,336.5,358.0,368.9,27731.0,100.81
2008-02-22,389.0,389.9,350.1,382.95,377.5,691.0,2.6
2008-02-25,388.85,388.85,345.0,360.0,360.6,13152.0,47.2
2008-02-26,384.0,410.0,345.0,361.6,360.35,6397.0,24.27
2008-02-27,377.0,385.0,361.05,372.3,365.0,565.0,2.09
2008-02-28,361.05,375.0,361.05,375.0,373.3,727.0,2.68
2008-02-29,363.8,371.85,354.0,363.0,362.95,557.0,2.02
2008-03-03,340.0,385.0,340.0,365.1,367.15,935.0,3.4
2008-03-04,356.1,364.0,351.0,352.0,352.55,862.0,3.06
2008-03-05,342.0,355.0,312.05,355.0,355.0,240.0,0.82
2008-03-07,323.0,334.0,296.05,320.0,311.15,750.0,2.34
2008-03-10,320.0,325.0,270.5,306.0,306.0,894.0,2.61
2008-03-11,306.0,342.3,290.1,307.0,307.0,632.0,1.95
2008-03-12,325.0,338.0,312.3,324.95,324.55,548.0,1.78
2008-03-13,267.1,365.0,262.55,334.0,325.1,21300.0,60.93
2008-03-14,313.0,330.0,291.5,294.0,295.15,1050.0,3.19
2008-03-17,292.0,299.0,263.5,266.05,278.45,20521.0,58.66
2008-03-18,319.0,319.0,223.0,227.8,229.1,7439.0,18.11
2008-03-19,241.0,250.0,227.2,237.0,236.0,4036.0,9.65
2008-03-24,235.0,242.0,200.0,200.0,207.05,6278.0,13.25
2008-03-25,218.0,233.0,201.5,215.0,212.3,7998.0,17.25
2008-03-26,217.95,219.0,207.2,211.05,210.45,4595.0,9.87
2008-03-27,214.95,225.45,213.0,225.0,224.1,3453.0,7.57
2008-03-28,225.0,242.8,225.0,235.0,231.65,5075.0,11.6
2008-03-31,216.0,234.8,205.0,221.7,219.6,14972.0,31.81
2008-04-01,225.0,234.85,220.7,234.85,232.2,655.0,1.48
2008-04-02,223.95,239.5,222.05,232.0,233.75,1460.0,3.37
2008-04-03,223.0,231.0,221.6,223.0,224.55,1151.0,2.57
2008-04-04,222.0,229.0,215.0,223.0,224.75,534.0,1.18
2008-04-07,216.3,227.0,216.3,225.0,225.35,352.0,0.78
2008-04-08,210.65,227.9,210.65,225.0,225.0,166.0,0.37
2008-04-09,223.95,235.0,222.05,226.0,225.7,1349.0,3.06
2008-04-10,226.3,230.0,221.0,229.9,226.25,876.0,1.98
2008-04-11,223.0,235.0,219.0,229.85,224.1,1195.0,2.7
2008-04-15,217.15,229.85,217.0,225.5,226.95,1000.0,2.24
2008-04-16,222.0,240.0,222.0,234.0,231.5,593.0,1.38
2008-04-17,222.0,234.0,222.0,227.2,227.8,1422.0,3.28
2008-04-21,237.0,237.8,231.6,237.8,235.3,215.0,0.5
2008-04-22,232.0,232.0,225.0,226.0,229.4,2025.0,4.63
2008-04-23,239.0,239.0,226.0,227.0,229.7,2099.0,4.84
2008-04-24,230.0,243.65,230.0,236.5,235.3,5571.0,13.28
2008-04-25,235.05,250.0,235.0,242.05,247.0,2353.0,5.69
2008-04-28,255.95,255.95,243.05,253.9,251.35,499.0,1.24
2008-04-29,268.0,268.0,248.0,253.75,252.15,315.0,0.79
2008-04-30,263.0,279.9,251.1,257.1,259.4,2741.0,7.31
2008-05-02,287.9,287.9,257.0,258.2,260.35,3387.0,8.87
2008-05-05,279.9,279.9,258.95,261.15,261.65,987.0,2.62
2008-05-06,275.0,300.0,240.0,259.0,247.35,829.0,2.12
2008-05-07,267.0,270.0,245.1,268.0,266.25,772.0,2.0
2008-05-08,263.0,265.95,247.1,247.25,248.9,2213.0,5.54
2008-05-09,225.1,264.8,225.1,240.2,245.65,5765.0,14.44
2008-05-12,226.55,243.0,226.55,241.0,240.4,669.0,1.59
2008-05-13,253.95,253.95,231.6,231.65,234.15,497.0,1.18
2008-05-14,232.5,245.0,232.5,245.0,242.6,4121.0,9.89
2008-05-15,248.0,253.0,240.0,250.0,248.55,753.0,1.87
2008-05-16,249.9,256.0,243.5,250.0,253.5,237.0,0.59
2008-05-20,269.0,274.0,257.0,261.5,263.05,2264.0,6.02
2008-05-21,261.5,272.0,253.0,255.15,259.7,3662.0,9.63
2008-05-22,257.0,262.95,251.05,251.05,254.2,142.0,0.36
2008-05-23,257.0,264.95,252.0,254.0,254.55,742.0,1.91
2008-05-26,252.0,252.0,241.6,245.0,244.15,983.0,2.41
2008-05-27,258.9,260.0,245.0,255.0,252.6,369.0,0.94
2008-05-28,245.05,258.9,230.0,236.0,244.95,1996.0,4.88
2008-05-29,243.1,243.15,242.0,242.0,242.0,246.0,0.6
2008-05-30,233.4,259.9,233.4,245.65,246.15,4885.0,12.02
2008-06-02,255.9,255.9,237.15,242.0,242.0,475.0,1.17
2008-06-03,226.4,239.0,226.35,239.0,239.0,110.0,0.25
2008-06-04,235.1,243.0,235.1,243.0,238.1,367.0,0.87
2008-06-05,229.0,251.5,229.0,232.05,232.05,758.0,1.81
2008-06-06,229.05,236.5,225.2,236.5,233.15,929.0,2.14
2008-06-09,225.1,237.5,225.0,227.0,227.0,246.0,0.56
2008-06-10,230.0,233.9,226.0,233.0,231.45,269.0,0.61
2008-06-11,225.1,233.35,220.6,224.9,225.35,554.0,1.25
2008-06-12,230.0,245.0,225.0,225.0,225.3,1551.0,3.64
2008-06-13,226.0,228.0,226.0,227.15,227.55,42.0,0.09
2008-06-16,232.9,235.0,230.0,233.5,233.5,60.0,0.14
2008-06-17,226.05,226.05,226.05,226.05,226.05,4.0,0.01
2008-06-18,234.9,235.0,226.0,226.0,226.15,100.0,0.23
2008-06-19,230.0,233.95,225.0,233.15,231.6,142.0,0.32
2008-06-20,228.0,231.9,223.0,223.0,223.25,6236.0,13.93
2008-06-23,224.0,227.0,206.0,214.8,210.4,1837.0,3.94
2008-06-24,206.0,218.0,201.2,201.2,202.15,233.0,0.48
2008-06-25,193.0,209.0,193.0,201.1,204.65,1521.0,3.1
2008-06-26,195.0,223.9,195.0,205.0,205.0,211.0,0.44
2008-06-27,205.0,209.0,200.0,200.0,200.0,106.0,0.22
2008-06-30,200.0,214.3,200.0,200.0,200.6,955.0,1.98
2008-07-01,190.0,204.95,170.65,200.0,200.0,1461.0,2.79
2008-07-02,176.05,202.0,176.05,202.0,202.0,264.0,0.5
2008-07-03,195.9,198.0,186.25,195.0,191.3,375.0,0.72
2008-07-04,190.4,204.95,187.0,189.95,188.15,978.0,1.86
2008-07-07,215.0,219.85,180.3,185.0,185.0,644.0,1.25
2008-07-08,194.95,194.95,163.35,180.0,180.0,1555.0,2.77
2008-07-09,182.0,188.0,182.0,187.95,187.95,271.0,0.5
2008-07-10,197.9,215.0,175.7,185.25,185.15,3460.0,6.48
2008-07-11,178.0,186.0,178.0,186.0,186.0,459.0,0.85
2008-07-14,180.0,198.0,172.05,188.0,188.0,423.0,0.79
2008-07-15,180.0,193.9,180.0,184.9,184.7,847.0,1.57
2008-07-16,186.0,188.0,186.0,188.0,188.0,126.0,0.23
2008-07-17,199.95,199.95,186.0,186.0,186.0,91.0,0.17
2008-07-18,214.0,214.0,190.0,191.25,192.7,359.0,0.72
2008-07-21,199.0,199.0,188.0,198.85,198.85,128.0,0.25
2008-07-22,190.0,203.0,186.0,186.0,187.7,556.0,1.06
2008-07-23,199.8,201.9,192.0,192.0,192.0,270.0,0.53
2008-07-24,187.0,200.0,187.0,195.0,194.6,2179.0,4.24
2008-07-25,196.25,196.8,186.2,186.5,186.5,656.0,1.25
2008-07-28,186.0,194.4,186.0,194.4,194.4,239.0,0.46
2008-07-29,194.9,194.9,186.05,187.05,189.1,75.0,0.14
2008-07-30,185.25,190.0,185.25,189.95,189.95,256.0,0.48
2008-07-31,189.9,190.0,186.2,190.0,186.9,93.0,0.17
2008-08-01,218.0,218.0,191.0,191.0,195.0,100499.0,195.97
2008-08-04,191.2,191.2,181.5,184.9,184.05,2330.0,4.32
2008-08-05,188.0,188.0,178.45,179.05,179.65,1974.0,3.58
2008-08-06,177.05,183.6,174.0,176.0,174.4,917.0,1.63
2008-08-07,184.0,185.0,170.0,184.8,182.85,33858.0,60.98
2008-08-08,183.2,183.2,177.25,177.65,179.3,1626.0,2.93
2008-08-11,180.0,180.0,171.0,171.0,172.05,3228.0,5.63
2008-08-12,184.4,184.4,165.0,167.1,168.75,2794.0,4.83
2008-08-13,172.5,174.4,169.0,170.95,170.25,2018.0,3.45
2008-08-14,175.95,182.5,170.3,170.4,171.0,3788.0,6.64
2008-08-18,174.0,174.85,161.8,163.0,162.75,2395.0,3.93
2008-08-19,157.55,168.9,157.55,164.0,162.45,2597.0,4.21
2008-08-20,168.45,170.9,163.1,170.0,170.0,2477.0,4.18
2008-08-21,163.1,174.0,157.0,158.0,158.45,2424.0,3.96
2008-08-22,143.0,157.0,136.2,136.2,137.85,16600.0,23.58
2008-08-25,145.95,146.0,135.0,135.0,135.95,8803.0,12.29
2008-08-26,135.0,135.0,123.4,127.0,126.75,6256.0,7.97
2008-08-27,133.95,133.95,125.0,129.75,126.8,5962.0,7.73
2008-08-28,128.1,129.0,125.1,129.0,127.35,1360.0,1.72
2008-08-29,128.1,128.45,118.0,122.5,120.35,10873.0,13.46
2008-09-01,127.0,132.0,122.1,130.1,130.3,11718.0,14.65
2008-09-02,129.1,135.0,129.0,132.9,131.95,4898.0,6.5
2008-09-04,132.0,133.8,128.0,130.0,129.25,3317.0,4.34
2008-09-05,131.9,131.9,127.5,127.5,127.5,1625.0,2.1
2008-09-08,135.0,135.0,128.25,129.0,129.05,2280.0,3.0
2008-09-09,127.45,131.4,127.45,129.8,129.5,2045.0,2.66
2008-09-10,130.0,134.85,126.75,134.0,133.3,2772.0,3.6
2008-09-11,132.9,137.95,130.3,135.0,134.6,1736.0,2.32
2008-09-12,131.55,136.0,126.15,126.2,129.85,1730.0,2.29
2008-09-15,128.0,129.8,121.5,123.5,123.5,1097.0,1.36
2008-09-16,130.0,130.05,121.0,125.0,124.05,3103.0,3.83
2008-09-17,134.0,134.0,120.05,120.05,125.1,2773.0,3.53
2008-09-18,120.0,123.4,120.0,123.0,123.0,639.0,0.77
2008-09-19,124.95,125.0,122.0,124.0,124.0,836.0,1.03
2008-09-22,125.05,129.0,125.0,125.0,125.0,1593.0,2.02
2008-09-23,121.2,126.95,115.55,120.0,121.25,3154.0,3.85
2008-09-24,129.0,129.0,118.0,120.0,119.0,5135.0,6.32
2008-09-25,123.75,123.75,115.1,115.6,115.6,3171.0,3.76
2008-09-26,112.2,118.4,94.05,99.4,98.85,18601.0,18.82
2008-09-29,100.0,100.0,92.5,93.0,93.85,2087.0,2.0
2008-09-30,85.0,95.9,85.0,90.0,90.5,1813.0,1.65
2008-10-01,90.5,94.0,86.0,88.0,88.0,358.0,0.32
2008-10-03,88.0,93.75,86.0,86.0,86.3,658.0,0.57
2008-10-06,86.05,91.85,84.0,84.0,84.1,935.0,0.79
2008-10-07,85.0,89.85,80.05,84.1,85.35,778.0,0.66
2008-10-08,72.95,84.95,72.95,83.9,82.8,980.0,0.81
2008-10-10,79.0,79.0,68.0,68.0,70.05,2269.0,1.61
2008-10-13,70.0,83.0,70.0,83.0,75.15,494.0,0.35
2008-10-14,78.0,79.0,65.75,77.0,76.65,260.0,0.19
2008-10-15,70.9,75.0,66.5,70.25,74.25,1844.0,1.35
2008-10-16,64.3,74.0,64.0,67.0,67.05,1848.0,1.23
2008-10-17,78.8,78.8,68.0,68.0,68.1,1100.0,0.78
2008-10-20,65.5,69.95,65.0,65.0,65.0,274.0,0.18
2008-10-21,62.25,70.95,62.25,64.0,64.2,2153.0,1.39
2008-10-22,63.2,70.0,63.2,70.0,68.35,518.0,0.35
2008-10-23,63.05,69.95,61.55,64.9,63.6,762.0,0.48
2008-10-24,63.05,63.05,56.9,60.5,60.5,1120.0,0.68
2008-10-27,52.0,52.1,49.2,51.0,51.75,721.0,0.37
2008-10-28,47.9,58.45,47.9,50.5,57.15,364.0,0.2
2008-10-29,68.55,68.55,49.25,55.0,54.95,981.0,0.55
2008-10-31,54.95,59.7,54.0,59.0,59.0,985.0,0.56
2008-11-03,56.0,66.4,56.0,66.0,65.35,638.0,0.4
2008-11-04,62.0,73.25,62.0,73.25,68.35,1107.0,0.75
2008-11-05,68.55,77.0,63.4,67.85,67.8,1209.0,0.83
2008-11-06,63.1,68.95,62.05,68.95,68.9,300.0,0.2
2008-11-07,66.0,68.0,63.05,66.0,66.0,1511.0,0.97
2008-11-10,65.0,69.95,64.5,68.2,69.05,334.0,0.22
2008-11-11,69.5,76.0,68.1,75.0,72.55,344.0,0.24
2008-11-12,68.1,70.0,67.1,67.1,67.65,475.0,0.32
2008-11-14,72.75,72.75,65.6,65.6,66.75,325.0,0.22
2008-11-17,65.2,65.2,58.05,63.5,60.15,3312.0,2.1
2008-11-18,60.15,60.15,53.1,55.0,54.9,1816.0,1.02
2008-11-19,57.4,58.7,51.2,56.8,58.15,527.0,0.27
2008-11-20,52.6,52.6,47.0,47.6,48.05,7562.0,3.72
2008-11-21,49.0,50.0,48.05,50.0,49.2,558.0,0.28
2008-11-24,48.0,49.5,48.0,49.5,48.05,3369.0,1.62
2008-11-25,47.0,48.8,44.0,45.5,45.6,903.0,0.42
2008-11-26,45.0,45.0,43.25,44.0,44.0,907.0,0.4
2008-11-28,43.0,44.8,42.0,44.8,44.35,996.0,0.42
2008-12-01,45.0,45.0,42.0,42.0,42.4,620.0,0.27
2008-12-02,41.0,41.0,37.15,39.0,38.95,2206.0,0.85
2008-12-03,38.2,38.2,34.0,34.0,36.7,5756.0,2.15
2008-12-04,37.95,38.0,35.75,36.0,36.25,6213.0,2.3
2008-12-05,37.9,37.9,35.55,36.25,36.2,3705.0,1.36
2008-12-08,34.55,37.5,34.5,34.85,35.05,11812.0,4.19
2008-12-10,34.05,35.5,33.5,34.85,34.55,5581.0,1.91
2008-12-11,34.15,38.0,33.3,34.45,34.15,32158.0,11.02
2008-12-12,34.15,41.0,34.05,40.05,40.7,20116.0,7.52
2008-12-15,48.75,48.85,42.7,48.85,48.85,17409.0,8.26
2008-12-16,52.5,55.0,51.2,54.0,53.35,16597.0,8.86
2008-12-17,56.95,56.95,52.0,52.0,52.7,14887.0,8.14
2008-12-18,53.0,53.6,50.05,52.95,51.5,3125.0,1.61
2008-12-19,54.0,56.65,54.0,56.65,56.65,9063.0,5.08
2008-12-22,61.7,62.35,58.0,62.35,62.35,7436.0,4.58
2008-12-23,65.0,68.35,62.1,67.0,65.85,10983.0,7.12
2008-12-24,66.75,66.95,62.6,62.95,62.95,3332.0,2.1
2008-12-26,63.0,63.0,59.8,59.8,59.8,1738.0,1.04
2008-12-29,60.0,60.0,56.85,57.95,57.85,3228.0,1.88
2008-12-30,58.2,58.5,56.0,56.55,57.3,1654.0,0.95
2008-12-31,56.0,58.2,56.0,56.5,57.45,2515.0,1.44
2009-01-01,55.0,57.9,55.0,57.0,56.8,6092.0,3.39
2009-01-02,56.1,57.0,54.0,56.15,55.9,2776.0,1.57
2009-01-05,57.0,57.45,55.05,55.5,56.3,2827.0,1.59
2009-01-06,55.95,57.75,55.0,56.4,56.4,6657.0,3.77
2009-01-07,56.0,57.8,53.6,53.6,54.15,4613.0,2.58
2009-01-09,56.5,56.9,51.5,56.9,56.9,16254.0,9.03
2009-01-12,58.0,59.0,54.75,54.75,54.85,4336.0,2.45
2009-01-13,53.0,54.6,52.15,52.8,52.8,1808.0,0.95
2009-01-14,52.0,54.5,51.0,54.25,53.3,969.0,0.51
2009-01-15,53.0,53.9,51.3,52.0,52.0,1970.0,1.03
2009-01-16,52.0,54.6,52.0,52.5,52.55,983.0,0.53
2009-01-19,54.9,55.1,53.0,53.1,53.35,853.0,0.46
2009-01-20,55.8,55.8,51.65,51.8,51.8,518.0,0.28
2009-01-21,52.0,53.0,51.1,51.2,51.2,542.0,0.28
2009-01-22,49.0,52.0,49.0,52.0,50.15,1039.0,0.52
2009-01-23,49.15,52.0,47.65,47.65,47.65,608.0,0.3
2009-01-27,47.55,47.55,45.3,45.3,45.3,92.0,0.04
2009-01-28,44.95,47.6,44.95,47.6,47.6,17.0,0.01
2009-01-29,46.75,46.75,45.25,45.25,45.45,1226.0,0.57
2009-01-30,45.0,47.6,43.9,47.0,46.5,844.0,0.38
2009-02-02,44.45,48.0,44.45,47.5,46.85,1249.0,0.57
2009-02-03,44.65,47.8,44.55,44.55,44.55,287.0,0.13
2009-02-04,45.0,45.0,45.0,45.0,45.0,14.0,0.01
2009-02-05,45.0,46.9,45.0,45.0,45.0,490.0,0.22
2009-02-06,43.7,47.0,43.7,45.5,45.65,105.0,0.05
2009-02-09,44.45,47.95,44.45,46.05,46.05,547.0,0.25
2009-02-10,46.95,48.0,45.55,48.0,48.0,659.0,0.31
2009-02-11,48.05,50.4,48.0,50.2,50.05,1565.0,0.76
2009-02-12,50.0,52.4,48.75,49.0,49.0,350.0,0.18
2009-02-13,50.0,50.1,47.6,48.0,48.45,1668.0,0.83
2009-02-16,48.0,48.0,46.05,46.05,46.05,728.0,0.34
2009-02-17,45.0,48.0,44.0,44.05,44.2,415.0,0.19
2009-02-18,42.0,44.0,42.0,42.15,42.55,204.0,0.09
2009-02-19,41.05,44.6,41.0,44.6,44.1,291.0,0.12
2009-02-20,43.0,45.3,41.9,41.9,41.9,560.0,0.24
2009-02-24,39.8,41.8,39.8,41.8,41.15,461.0,0.19
2009-02-25,41.0,41.0,39.1,39.1,39.1,364.0,0.14
2009-02-26,39.1,40.5,38.05,38.25,38.25,468.0,0.18
2009-02-27,38.4,40.2,38.0,39.85,40.1,413359.0,160.95
2009-03-02,39.6,40.1,38.55,40.1,39.3,222.0,0.09
2009-03-03,39.7,39.9,37.55,39.85,39.85,715.0,0.28
